2024/7/10 	 19:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.105000	-0.605741
	17.110000	-0.538050
	17.115000	-0.470360
	17.120000	-0.525157
	17.125000	-0.605741
	17.130000	-0.544497
	17.135000	-0.467136
	17.140000	-0.528380
	17.145000	-0.596071
	17.150000	-0.541274
	17.155000	-0.470360
	17.160000	-0.534827
	17.165000	-0.596071
	17.170000	-0.534827
	17.175000	-0.470360
	17.180000	-0.531603
	17.185000	-0.596071
	17.190000	-0.538050
	17.195000	-0.460690
	17.200000	-0.518710
	17.205000	-0.592847
	17.210000	-0.538050
	17.215000	-0.470360
	17.220000	-0.515487
	17.225000	-0.586401
	17.230000	-0.534827
	17.235000	-0.457466
	17.240000	-0.518710
	17.245000	-0.583177
	17.250000	-0.534827
	17.255000	-0.460690
	17.260000	-0.518710
	17.265000	-0.586401
	17.270000	-0.525157
	17.275000	-0.457466
	17.280000	-0.515487
	17.285000	-0.583177
	17.290000	-0.518710
	17.295000	-0.457466
	17.300000	-0.509040
	17.305000	-0.579954
	17.310000	-0.518710
	17.315000	-0.451019
	17.320000	-0.509040
	17.325000	-0.579954
	17.330000	-0.515487
	17.335000	-0.441349
	17.340000	-0.502593
	17.345000	-0.570284
	17.350000	-0.512263
	17.355000	-0.438126
	17.360000	-0.502593
	17.365000	-0.567060
	17.370000	-0.505817
	17.375000	-0.434903
	17.380000	-0.496147
	17.385000	-0.560614
	17.390000	-0.505817
	17.395000	-0.438126
	17.400000	-0.502593
	17.405000	-0.563837
	17.410000	-0.502593
	17.415000	-0.434903
	17.420000	-0.496147
	17.425000	-0.557390
	17.430000	-0.499370
	17.435000	-0.425233
	17.440000	-0.486476
	17.445000	-0.554167
	17.450000	-0.489700
	17.455000	-0.418786
	17.460000	-0.480030
	17.465000	-0.547720
	17.470000	-0.483253
	17.475000	-0.418786
	17.480000	-0.473583
	17.485000	-0.541274
	17.490000	-0.480030
	17.495000	-0.412339
	17.500000	-0.473583
	17.505000	-0.534827
	17.510000	-0.463913
	17.515000	-0.399446
	17.520000	-0.467136
	17.525000	-0.528380
	17.530000	-0.470360
	17.535000	-0.399446
	17.540000	-0.454243
	17.545000	-0.518710
	17.550000	-0.457466
	17.555000	-0.392999
	17.560000	-0.454243
	17.565000	-0.512263
	17.570000	-0.451019
	17.575000	-0.383329
	17.580000	-0.447796
	17.585000	-0.515487
	17.590000	-0.441349
	17.595000	-0.373659
	17.600000	-0.438126
	17.605000	-0.499370
	17.610000	-0.444573
	17.615000	-0.376882
	17.620000	-0.438126
	17.625000	-0.499370
	17.630000	-0.434903
	17.635000	-0.370436
	17.640000	-0.425233
	17.645000	-0.499370
	17.650000	-0.434903
	17.655000	-0.373659
	17.660000	-0.431679
	17.665000	-0.496147
	17.670000	-0.431679
	17.675000	-0.370436
	17.680000	-0.428456
	17.685000	-0.492923
	17.690000	-0.428456
	17.695000	-0.373659
	17.700000	-0.431679
	17.705000	-0.492923
	17.710000	-0.434903
	17.715000	-0.367212
	17.720000	-0.434903
	17.725000	-0.489700
	17.730000	-0.438126
	17.735000	-0.373659
	17.740000	-0.431679
	17.745000	-0.496147
	17.750000	-0.431679
	17.755000	-0.363989
	17.760000	-0.431679
	17.765000	-0.492923
	17.770000	-0.431679
	17.775000	-0.370436
	17.780000	-0.428456
	17.785000	-0.492923
	17.790000	-0.434903
	17.795000	-0.373659
	17.800000	-0.434903
	17.805000	-0.499370
	17.810000	-0.434903
	17.815000	-0.376882
	17.820000	-0.438126
	17.825000	-0.505817
	17.830000	-0.447796
	17.835000	-0.380106
	17.840000	-0.447796
	17.845000	-0.505817
	17.850000	-0.454243
	17.855000	-0.392999
	17.860000	-0.451019
	17.865000	-0.528380
	17.870000	-0.460690
	17.875000	-0.399446
	17.880000	-0.463913
	17.885000	-0.528380
	17.890000	-0.467136
	17.895000	-0.412339
	17.900000	-0.480030
	17.905000	-0.534827
	17.910000	-0.473583
	17.915000	-0.415563
	17.920000	-0.483253
	17.925000	-0.554167
	17.930000	-0.492923
	17.935000	-0.425233
	17.940000	-0.492923
	17.945000	-0.567060
	17.950000	-0.496147
	17.955000	-0.441349
	17.960000	-0.502593
	17.965000	-0.573507
	17.970000	-0.512263
	17.975000	-0.451019
	17.980000	-0.512263
	17.985000	-0.579954
	17.990000	-0.518710
	17.995000	-0.457466
	18.000000	-0.521933
	18.005000	-0.583177
	18.010000	-0.515487
	18.015000	-0.463913
	18.020000	-0.525157
	18.025000	-0.589624
	18.030000	-0.531603
	18.035000	-0.473583
	18.040000	-0.534827
	18.045000	-0.592847
	18.050000	-0.538050
	18.055000	-0.476806
	18.060000	-0.541274
	18.065000	-0.602517
	18.070000	-0.541274
	18.075000	-0.473583
	18.080000	-0.544497
	18.085000	-0.608964
	18.090000	-0.541274
	18.095000	-0.480030
	18.100000	-0.544497
	18.105000	-0.605741
	18.110000	-0.534827
	18.115000	-0.483253
	18.120000	-0.544497
	18.125000	-0.612187
	18.130000	-0.541274
	18.135000	-0.489700
	18.140000	-0.544497
	18.145000	-0.612187
	18.150000	-0.544497
	18.155000	-0.486476
	18.160000	-0.550944
	18.165000	-0.608964
	18.170000	-0.557390
	18.175000	-0.496147
	18.180000	-0.547720
	18.185000	-0.618634
	18.190000	-0.557390
	18.195000	-0.489700
	18.200000	-0.570284
	18.205000	-0.621858
	18.210000	-0.560614
	18.215000	-0.502593
	18.220000	-0.560614
	18.225000	-0.621858
	18.230000	-0.563837
	18.235000	-0.496147
	18.240000	-0.560614
	18.245000	-0.628304
	18.250000	-0.557390
	18.255000	-0.496147
	18.260000	-0.560614
	18.265000	-0.625081
	18.270000	-0.557390
	18.275000	-0.499370
	18.280000	-0.567060
	18.285000	-0.628304
	18.290000	-0.557390
	18.295000	-0.499370
	18.300000	-0.570284
	18.305000	-0.625081
	18.310000	-0.560614
	18.315000	-0.496147
	18.320000	-0.563837
	18.325000	-0.631528
	18.330000	-0.557390
	18.335000	-0.502593
	18.340000	-0.570284
	18.345000	-0.625081
	18.350000	-0.560614
	18.355000	-0.505817
	18.360000	-0.567060
	18.365000	-0.631528
	18.370000	-0.567060
	18.375000	-0.492923
	18.380000	-0.563837
	18.385000	-0.625081
	18.390000	-0.567060
	18.395000	-0.502593
	18.400000	-0.563837
	18.405000	-0.631528
	18.410000	-0.560614
	18.415000	-0.499370
	18.420000	-0.567060
	18.425000	-0.628304
	18.430000	-0.560614
	18.435000	-0.502593
	18.440000	-0.567060
	18.445000	-0.625081
	18.450000	-0.567060
	18.455000	-0.509040
	18.460000	-0.567060
	18.465000	-0.628304
	18.470000	-0.570284
	18.475000	-0.505817
	18.480000	-0.567060
	18.485000	-0.631528
	18.490000	-0.570284
	18.495000	-0.509040
	18.500000	-0.576730
	18.505000	-0.637974
	18.510000	-0.570284
	18.515000	-0.518710
	18.520000	-0.579954
	18.525000	-0.637974
	18.530000	-0.576730
	18.535000	-0.512263
	18.540000	-0.583177
	18.545000	-0.647644
	18.550000	-0.579954
	18.555000	-0.518710
	18.560000	-0.592847
	18.565000	-0.650868
	18.570000	-0.586401
	18.575000	-0.525157
	18.580000	-0.592847
	18.585000	-0.650868
	18.590000	-0.586401
	18.595000	-0.521933
	18.600000	-0.579954
	18.605000	-0.644421
	18.610000	-0.576730
	18.615000	-0.515487
	18.620000	-0.586401
	18.625000	-0.644421
	18.630000	-0.573507
	18.635000	-0.515487
	18.640000	-0.589624
	18.645000	-0.647644
	18.650000	-0.570284
	18.655000	-0.515487
	18.660000	-0.576730
	18.665000	-0.647644
	18.670000	-0.579954
	18.675000	-0.512263
	18.680000	-0.579954
	18.685000	-0.644421
	18.690000	-0.570284
	18.695000	-0.512263
	18.700000	-0.576730
	18.705000	-0.637974
	18.710000	-0.570284
	18.715000	-0.515487
	18.720000	-0.576730
	18.725000	-0.634751
	18.730000	-0.570284
	18.735000	-0.505817
	18.740000	-0.589624
	18.745000	-0.644421
	18.750000	-0.570284
	18.755000	-0.515487
	18.760000	-0.579954
	18.765000	-0.634751
	18.770000	-0.567060
	18.775000	-0.512263
	18.780000	-0.579954
	18.785000	-0.637974
	18.790000	-0.563837
	18.795000	-0.512263
	18.800000	-0.576730
	18.805000	-0.634751
	18.810000	-0.567060
	18.815000	-0.512263
	18.820000	-0.583177
	18.825000	-0.634751
	18.830000	-0.570284
	18.835000	-0.509040
	18.840000	-0.586401
	18.845000	-0.647644
	18.850000	-0.573507
	18.855000	-0.518710
	18.860000	-0.579954
	18.865000	-0.634751
	18.870000	-0.576730
	18.875000	-0.515487
	18.880000	-0.583177
	18.885000	-0.647644
	18.890000	-0.576730
	18.895000	-0.521933
	18.900000	-0.592847
	18.905000	-0.641198
	18.910000	-0.573507
	18.915000	-0.521933
	18.920000	-0.586401
	18.925000	-0.644421
	18.930000	-0.567060
	18.935000	-0.521933
	18.940000	-0.586401
	18.945000	-0.644421
	18.950000	-0.576730
	18.955000	-0.518710
	18.960000	-0.589624
	18.965000	-0.647644
	18.970000	-0.573507
	18.975000	-0.515487
	18.980000	-0.586401
	18.985000	-0.647644
	18.990000	-0.576730
	18.995000	-0.515487
	19.000000	-0.596071
	19.005000	-0.641198
	19.010000	-0.570284
	19.015000	-0.515487
	19.020000	-0.589624
	19.025000	-0.637974
	19.030000	-0.573507
	19.035000	-0.512263
	19.040000	-0.586401
	19.045000	-0.641198
	19.050000	-0.573507
	19.055000	-0.521933
	19.060000	-0.589624
	19.065000	-0.644421
	19.070000	-0.570284
	19.075000	-0.509040
	19.080000	-0.579954
	19.085000	-0.641198
	19.090000	-0.567060
	19.095000	-0.512263
	19.100000	-0.579954
	19.105000	-0.637974
	19.110000	-0.560614
	19.115000	-0.512263
	19.120000	-0.579954
	19.125000	-0.634751
	19.130000	-0.567060
	19.135000	-0.505817
	19.140000	-0.573507
	19.145000	-0.628304
	19.150000	-0.570284
	19.155000	-0.505817
	19.160000	-0.570284
	19.165000	-0.637974
	19.170000	-0.563837
	19.175000	-0.509040
	19.180000	-0.570284
	19.185000	-0.631528
	19.190000	-0.557390
	19.195000	-0.505817
	19.200000	-0.576730
	19.205000	-0.628304
	19.210000	-0.554167
	19.215000	-0.499370
	19.220000	-0.570284
	19.225000	-0.621858
	19.230000	-0.554167
	19.235000	-0.502593
	19.240000	-0.570284
	19.245000	-0.628304
	19.250000	-0.550944
	19.255000	-0.496147
	19.260000	-0.579954
	19.265000	-0.631528
	19.270000	-0.557390
	19.275000	-0.499370
	19.280000	-0.573507
	19.285000	-0.628304
	19.290000	-0.560614
	19.295000	-0.505817
	19.300000	-0.573507
	19.305000	-0.637974
	19.310000	-0.563837
	19.315000	-0.502593
	19.320000	-0.579954
	19.325000	-0.631528
	19.330000	-0.560614
	19.335000	-0.509040
	19.340000	-0.573507
	19.345000	-0.634751
	19.350000	-0.557390
	19.355000	-0.509040
	19.360000	-0.576730
	19.365000	-0.637974
	19.370000	-0.557390
	19.375000	-0.505817
	19.380000	-0.576730
	19.385000	-0.631528
	19.390000	-0.560614
	19.395000	-0.512263
	19.400000	-0.573507
	19.405000	-0.637974
	19.410000	-0.560614
	19.415000	-0.509040
	19.420000	-0.583177
	19.425000	-0.634751
	19.430000	-0.554167
	19.435000	-0.509040
	19.440000	-0.589624
	19.445000	-0.637974
	19.450000	-0.563837
	19.455000	-0.509040
	19.460000	-0.579954
	19.465000	-0.637974
	19.470000	-0.560614
	19.475000	-0.509040
	19.480000	-0.586401
	19.485000	-0.634751
	19.490000	-0.563837
	19.495000	-0.512263
	19.500000	-0.586401
	19.505000	-0.641198
	19.510000	-0.563837
	19.515000	-0.518710
	19.520000	-0.592847
	19.525000	-0.634751
	19.530000	-0.557390
	19.535000	-0.509040
	19.540000	-0.583177
	19.545000	-0.641198
	19.550000	-0.567060
	19.555000	-0.502593
	19.560000	-0.583177
	19.565000	-0.634751
	19.570000	-0.560614
	19.575000	-0.502593
	19.580000	-0.579954
	19.585000	-0.637974
	19.590000	-0.554167
	19.595000	-0.505817
	19.600000	-0.576730
	19.605000	-0.628304
	19.610000	-0.560614
	19.615000	-0.505817
	19.620000	-0.576730
	19.625000	-0.637974
	19.630000	-0.550944
	19.635000	-0.505817
	19.640000	-0.579954
	19.645000	-0.637974
	19.650000	-0.563837
	19.655000	-0.499370
	19.660000	-0.579954
	19.665000	-0.631528
	19.670000	-0.557390
	19.675000	-0.496147
	19.680000	-0.573507
	19.685000	-0.637974
	19.690000	-0.550944
	19.695000	-0.496147
	19.700000	-0.573507
	19.705000	-0.631528
	19.710000	-0.554167
	19.715000	-0.509040
	19.720000	-0.570284
	19.725000	-0.628304
	19.730000	-0.550944
	19.735000	-0.505817
	19.740000	-0.567060
	19.745000	-0.621858
	19.750000	-0.541274
	19.755000	-0.496147
	19.760000	-0.573507
	19.765000	-0.621858
	19.770000	-0.544497
	19.775000	-0.499370
	19.780000	-0.573507
	19.785000	-0.621858
	19.790000	-0.547720
	19.795000	-0.496147
	19.800000	-0.573507
	19.805000	-0.625081
	19.810000	-0.550944
	19.815000	-0.502593
	19.820000	-0.576730
	19.825000	-0.625081
	19.830000	-0.554167
	19.835000	-0.499370
	19.840000	-0.576730
	19.845000	-0.631528
	19.850000	-0.550944
	19.855000	-0.512263
	19.860000	-0.579954
	19.865000	-0.625081
	19.870000	-0.550944
	19.875000	-0.496147
	19.880000	-0.560614
	19.885000	-0.592847
	19.890000	-0.499370
	19.895000	-0.409116
	19.900000	-0.447796
	19.905000	-0.454243
	19.910000	-0.328532
	19.915000	-0.241501
	19.920000	-0.276958
	19.925000	-0.293075
	19.930000	-0.186704
	19.935000	-0.119014
	19.940000	-0.167364
	19.945000	-0.196374
	19.950000	-0.109343
	19.955000	-0.044876
	19.960000	-0.102897
	19.965000	-0.135130
	19.970000	-0.057770
	19.975000	0.009921
	19.980000	-0.060993
	19.985000	-0.090003
	19.990000	-0.019089
	19.995000	0.035708
	20.000000	-0.031983
	20.005000	-0.070663
	20.010000	0.006697
	20.015000	0.051825
	20.020000	-0.006196
	20.025000	-0.057770
	20.030000	0.016368
	20.035000	0.071165
	20.040000	-0.002973
	20.045000	-0.041653
	20.050000	0.038931
	20.055000	0.077611
	20.060000	0.022814
	20.065000	-0.025536
	20.070000	0.042154
	20.075000	0.084058
	20.080000	0.016368
	20.085000	-0.022313
	20.090000	0.055048
	20.095000	0.093728
	20.100000	0.026038
	20.105000	-0.009419
	20.110000	0.055048
	20.115000	0.100175
	20.120000	0.042154
	20.125000	-0.006196
	20.130000	0.061495
	20.135000	0.106622
	20.140000	0.035708
	20.145000	-0.006196
	20.150000	0.055048
	20.155000	0.103398
	20.160000	0.032484
	20.165000	-0.006196
	20.170000	0.061495
	20.175000	0.103398
	20.180000	0.029261
	20.185000	-0.019089
	20.190000	0.061495
	20.195000	0.100175
	20.200000	0.026038
	20.205000	-0.015866
	20.210000	0.061495
	20.215000	0.090505
	20.220000	0.022814
	20.225000	-0.019089
	20.230000	0.051825
	20.235000	0.090505
	20.240000	0.029261
	20.245000	-0.025536
	20.250000	0.045378
	20.255000	0.080835
	20.260000	0.016368
	20.265000	-0.025536
	20.270000	0.045378
	20.275000	0.080835
	20.280000	0.016368
	20.285000	-0.022313
	20.290000	0.045378
	20.295000	0.080835
	20.300000	0.013144
	20.305000	-0.031983
	20.310000	0.042154
	20.315000	0.080835
	20.320000	0.009921
	20.325000	-0.022313
	20.330000	0.042154
	20.335000	0.084058
	20.340000	0.016368
	20.345000	-0.028759
	20.350000	0.045378
	20.355000	0.084058
	20.360000	0.013144
	20.365000	-0.035206
	20.370000	0.045378
	20.375000	0.077611
	20.380000	0.013144
	20.385000	-0.041653
	20.390000	0.042154
	20.395000	0.077611
	20.400000	0.003474
	20.405000	-0.048100
	20.410000	0.022814
	20.415000	0.058271
	20.420000	-0.022313
	20.425000	-0.060993
	20.430000	0.003474
	20.435000	0.032484
	20.440000	-0.048100
	20.445000	-0.102897
	20.450000	-0.048100
	20.455000	-0.022313
	20.460000	-0.119014
	20.465000	-0.186704
	20.470000	-0.141577
	20.475000	-0.128684
	20.480000	-0.222161
	20.485000	-0.293075
	20.490000	-0.254395
	20.495000	-0.241501
	20.500000	-0.351095
	20.505000	-0.428456
	20.510000	-0.383329
	20.515000	-0.370436
	20.520000	-0.463913
	20.525000	-0.531603
	20.530000	-0.486476
	20.535000	-0.447796
	20.540000	-0.547720
	20.545000	-0.605741
	20.550000	-0.544497
	20.555000	-0.518710
	20.560000	-0.602517
	20.565000	-0.654091
	20.570000	-0.589624
	20.575000	-0.560614
	20.580000	-0.637974
	20.585000	-0.686325
	20.590000	-0.621858
	20.595000	-0.576730
	20.600000	-0.657314
	20.605000	-0.695995
	20.610000	-0.631528
	20.615000	-0.589624
	20.620000	-0.660538
	20.625000	-0.705665
	20.630000	-0.628304
	20.635000	-0.592847
	20.640000	-0.666985
	20.645000	-0.712112
	20.650000	-0.641198
	20.655000	-0.596071
	20.660000	-0.673431
	20.665000	-0.721782
	20.670000	-0.647644
	20.675000	-0.599294
	20.680000	-0.679878
	20.685000	-0.708888
	20.690000	-0.637974
	20.695000	-0.596071
	20.700000	-0.670208
	20.705000	-0.702441
	20.710000	-0.634751
	20.715000	-0.583177
	20.720000	-0.666985
	20.725000	-0.705665
	20.730000	-0.631528
	20.735000	-0.579954
	20.740000	-0.657314
	20.745000	-0.695995
	20.750000	-0.628304
	20.755000	-0.576730
	20.760000	-0.657314
	20.765000	-0.692771
	20.770000	-0.615411
	20.775000	-0.579954
	20.780000	-0.644421
	20.785000	-0.689548
	20.790000	-0.615411
	20.795000	-0.567060
	20.800000	-0.647644
	20.805000	-0.683101
	20.810000	-0.605741
	20.815000	-0.560614
	20.820000	-0.634751
	20.825000	-0.679878
	20.830000	-0.605741
	20.835000	-0.557390
	20.840000	-0.634751
	20.845000	-0.670208
	20.850000	-0.592847
	20.855000	-0.547720
	20.860000	-0.634751
	20.865000	-0.670208
	20.870000	-0.596071
	20.875000	-0.547720
	20.880000	-0.631528
	20.885000	-0.663761
	20.890000	-0.579954
	20.895000	-0.544497
	20.900000	-0.621858
	20.905000	-0.663761
	20.910000	-0.579954
	20.915000	-0.531603
	20.920000	-0.615411
	20.925000	-0.650868
	20.930000	-0.579954
	20.935000	-0.521933
	20.940000	-0.615411
	20.945000	-0.650868
	20.950000	-0.570284
	20.955000	-0.521933
	20.960000	-0.612187
	20.965000	-0.644421
	20.970000	-0.567060
	20.975000	-0.521933
	20.980000	-0.602517
	20.985000	-0.641198
	20.990000	-0.563837
	20.995000	-0.515487
	21.000000	-0.599294
	21.005000	-0.644421
	21.010000	-0.563837
	21.015000	-0.518710
	21.020000	-0.602517
	21.025000	-0.641198
	21.030000	-0.557390
	21.035000	-0.515487
	21.040000	-0.596071
	21.045000	-0.637974
	21.050000	-0.554167
	21.055000	-0.518710
	21.060000	-0.605741
	21.065000	-0.634751
	21.070000	-0.560614
	21.075000	-0.512263
	21.080000	-0.596071
	21.085000	-0.637974
	21.090000	-0.560614
	21.095000	-0.512263
	21.100000	-0.589624
	21.105000	-0.634751
	21.110000	-0.557390
	21.115000	-0.518710
	21.120000	-0.596071
	21.125000	-0.637974
	21.130000	-0.547720
	21.135000	-0.512263
	21.140000	-0.596071
	21.145000	-0.641198
	21.150000	-0.557390
	21.155000	-0.512263
	21.160000	-0.592847
	21.165000	-0.641198
	21.170000	-0.550944
	21.175000	-0.518710
	21.180000	-0.599294
	21.185000	-0.641198
	21.190000	-0.554167
	21.195000	-0.518710
	21.200000	-0.602517
	21.205000	-0.634751
	21.210000	-0.557390
	21.215000	-0.521933
	21.220000	-0.596071
	21.225000	-0.637974
	21.230000	-0.560614
	21.235000	-0.521933
	21.240000	-0.596071
	21.245000	-0.637974
	21.250000	-0.557390
	21.255000	-0.515487
	21.260000	-0.605741
	21.265000	-0.641198
	21.270000	-0.550944
	21.275000	-0.521933
	21.280000	-0.602517
	21.285000	-0.641198
	21.290000	-0.563837
	21.295000	-0.518710
	21.300000	-0.602517
	21.305000	-0.637974
	21.310000	-0.560614
	21.315000	-0.528380
	21.320000	-0.592847
	21.325000	-0.634751
	21.330000	-0.560614
	21.335000	-0.521933
	21.340000	-0.599294
	21.345000	-0.644421
	21.350000	-0.557390
	21.355000	-0.518710
	21.360000	-0.599294
	21.365000	-0.634751
	21.370000	-0.550944
	21.375000	-0.512263
	21.380000	-0.602517
	21.385000	-0.634751
	21.390000	-0.554167
	21.395000	-0.521933
	21.400000	-0.599294
	21.405000	-0.637974
	21.410000	-0.550944
	21.415000	-0.521933
	21.420000	-0.602517
	21.425000	-0.637974
	21.430000	-0.563837
	21.435000	-0.521933
	21.440000	-0.596071
	21.445000	-0.647644
	21.450000	-0.557390
	21.455000	-0.521933
	21.460000	-0.602517
	21.465000	-0.644421
	21.470000	-0.560614
	21.475000	-0.518710
	21.480000	-0.608964
	21.485000	-0.641198
	21.490000	-0.567060
	21.495000	-0.518710
	21.500000	-0.605741
	21.505000	-0.637974
	21.510000	-0.560614
	21.515000	-0.518710
	21.520000	-0.599294
	21.525000	-0.637974
	21.530000	-0.554167
	21.535000	-0.509040
	21.540000	-0.599294
	21.545000	-0.637974
	21.550000	-0.554167
	21.555000	-0.518710
	21.560000	-0.596071
	21.565000	-0.634751
	21.570000	-0.557390
	21.575000	-0.518710
	21.580000	-0.599294
	21.585000	-0.641198
	21.590000	-0.557390
	21.595000	-0.521933
	21.600000	-0.602517
	21.605000	-0.641198
	21.610000	-0.554167
	21.615000	-0.521933
	21.620000	-0.602517
	21.625000	-0.641198
	21.630000	-0.557390
	21.635000	-0.518710
	21.640000	-0.605741
	21.645000	-0.637974
	21.650000	-0.560614
	21.655000	-0.521933
	21.660000	-0.602517
	21.665000	-0.644421
	21.670000	-0.567060
	21.675000	-0.521933
	21.680000	-0.599294
	21.685000	-0.641198
	21.690000	-0.560614
	21.695000	-0.525157
	21.700000	-0.605741
	21.705000	-0.644421
	21.710000	-0.557390
	21.715000	-0.528380
	21.720000	-0.608964
	21.725000	-0.647644
	21.730000	-0.554167
	21.735000	-0.525157
	21.740000	-0.605741
	21.745000	-0.650868
	21.750000	-0.557390
	21.755000	-0.521933
	21.760000	-0.599294
	21.765000	-0.647644
	21.770000	-0.560614
	21.775000	-0.528380
	21.780000	-0.605741
	21.785000	-0.641198
	21.790000	-0.560614
	21.795000	-0.518710
	21.800000	-0.608964
	21.805000	-0.644421
	21.810000	-0.554167
	21.815000	-0.518710
	21.820000	-0.605741
	21.825000	-0.637974
	21.830000	-0.560614
	21.835000	-0.521933
	21.840000	-0.612187
	21.845000	-0.637974
	21.850000	-0.560614
	21.855000	-0.521933
	21.860000	-0.602517
	21.865000	-0.637974
	21.870000	-0.557390
	21.875000	-0.518710
	21.880000	-0.605741
	21.885000	-0.644421
	21.890000	-0.554167
	21.895000	-0.525157
	21.900000	-0.605741
	21.905000	-0.634751
	21.910000	-0.550944
	21.915000	-0.515487
	21.920000	-0.602517
	21.925000	-0.637974
	21.930000	-0.554167
	21.935000	-0.512263
	21.940000	-0.602517
	21.945000	-0.637974
	21.950000	-0.550944
	21.955000	-0.509040
	21.960000	-0.596071
	21.965000	-0.637974
	21.970000	-0.554167
	21.975000	-0.515487
	21.980000	-0.592847
	21.985000	-0.631528
	21.990000	-0.557390
	21.995000	-0.515487
	22.000000	-0.599294
	22.005000	-0.628304
	22.010000	-0.544497
	22.015000	-0.509040
	22.020000	-0.592847
	22.025000	-0.628304
	22.030000	-0.541274
	22.035000	-0.502593
	22.040000	-0.579954
	22.045000	-0.621858
	22.050000	-0.538050
