2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.830319
	6.225000	0.751390
	6.230000	0.738235
	6.235000	0.820453
	6.240000	0.853340
	6.245000	0.774411
	6.250000	0.754679
	6.255000	0.843474
	6.260000	0.866495
	6.265000	0.787566
	6.270000	0.767833
	6.275000	0.850051
	6.280000	0.866495
	6.285000	0.797432
	6.290000	0.771122
	6.295000	0.853340
	6.300000	0.869784
	6.305000	0.790854
	6.310000	0.764545
	6.315000	0.846763
	6.320000	0.866495
	6.325000	0.780988
	6.330000	0.754679
	6.335000	0.836897
	6.340000	0.859918
	6.345000	0.771122
	6.350000	0.751390
	6.355000	0.830319
	6.360000	0.850051
	6.365000	0.761256
	6.370000	0.744812
	6.375000	0.817164
	6.380000	0.840185
	6.385000	0.754679
	6.390000	0.728369
	6.395000	0.810587
	6.400000	0.830319
	6.405000	0.744812
	6.410000	0.715214
	6.415000	0.804009
	6.420000	0.817164
	6.425000	0.734946
	6.430000	0.708636
	6.435000	0.790854
	6.440000	0.810587
	6.445000	0.728369
	6.450000	0.705348
	6.455000	0.787566
	6.460000	0.807298
	6.465000	0.721791
	6.470000	0.702059
	6.475000	0.784277
	6.480000	0.800721
	6.485000	0.715214
	6.490000	0.692193
	6.495000	0.777700
	6.500000	0.794143
	6.505000	0.715214
	6.510000	0.695482
	6.515000	0.777700
	6.520000	0.797432
	6.525000	0.711925
	6.530000	0.695482
	6.535000	0.777700
	6.540000	0.790854
	6.545000	0.718503
	6.550000	0.698770
	6.555000	0.780988
	6.560000	0.797432
	6.565000	0.715214
	6.570000	0.695482
	6.575000	0.784277
	6.580000	0.800721
	6.585000	0.718503
	6.590000	0.702059
	6.595000	0.787566
	6.600000	0.804009
	6.605000	0.721791
	6.610000	0.705348
	6.615000	0.790854
	6.620000	0.807298
	6.625000	0.728369
	6.630000	0.711925
	6.635000	0.794143
	6.640000	0.810587
	6.645000	0.725080
	6.650000	0.715214
	6.655000	0.797432
	6.660000	0.813876
	6.665000	0.731657
	6.670000	0.711925
	6.675000	0.794143
	6.680000	0.813876
	6.685000	0.728369
	6.690000	0.718503
	6.695000	0.800721
	6.700000	0.817164
	6.705000	0.728369
	6.710000	0.715214
	6.715000	0.797432
	6.720000	0.817164
	6.725000	0.734946
	6.730000	0.715214
	6.735000	0.797432
	6.740000	0.810587
	6.745000	0.731657
	6.750000	0.715214
	6.755000	0.800721
	6.760000	0.813876
	6.765000	0.738235
	6.770000	0.718503
	6.775000	0.800721
	6.780000	0.813876
	6.785000	0.738235
	6.790000	0.725080
	6.795000	0.804009
	6.800000	0.820453
	6.805000	0.738235
	6.810000	0.728369
	6.815000	0.807298
	6.820000	0.827030
	6.825000	0.744812
	6.830000	0.728369
	6.835000	0.810587
	6.840000	0.827030
	6.845000	0.738235
	6.850000	0.731657
	6.855000	0.817164
	6.860000	0.827030
	6.865000	0.744812
	6.870000	0.734946
	6.875000	0.813876
	6.880000	0.830319
	6.885000	0.741524
	6.890000	0.734946
	6.895000	0.817164
	6.900000	0.833608
	6.905000	0.744812
	6.910000	0.734946
	6.915000	0.820453
	6.920000	0.833608
	6.925000	0.748101
	6.930000	0.734946
	6.935000	0.820453
	6.940000	0.833608
	6.945000	0.751390
	6.950000	0.741524
	6.955000	0.827030
	6.960000	0.833608
	6.965000	0.751390
	6.970000	0.741524
	6.975000	0.827030
	6.980000	0.840185
	6.985000	0.754679
	6.990000	0.741524
	6.995000	0.830319
	7.000000	0.840185
	7.005000	0.751390
	7.010000	0.748101
	7.015000	0.833608
	7.020000	0.840185
	7.025000	0.754679
	7.030000	0.744812
	7.035000	0.830319
	7.040000	0.840185
	7.045000	0.757967
	7.050000	0.748101
	7.055000	0.833608
	7.060000	0.840185
	7.065000	0.751390
	7.070000	0.744812
	7.075000	0.833608
	7.080000	0.840185
	7.085000	0.757967
	7.090000	0.748101
	7.095000	0.833608
	7.100000	0.840185
	7.105000	0.757967
	7.110000	0.751390
	7.115000	0.833608
	7.120000	0.840185
	7.125000	0.757967
	7.130000	0.748101
	7.135000	0.833608
	7.140000	0.843474
	7.145000	0.754679
	7.150000	0.748101
	7.155000	0.830319
	7.160000	0.843474
	7.165000	0.757967
	7.170000	0.748101
	7.175000	0.833608
	7.180000	0.840185
	7.185000	0.751390
	7.190000	0.751390
	7.195000	0.833608
	7.200000	0.836897
	7.205000	0.751390
	7.210000	0.748101
	7.215000	0.833608
	7.220000	0.836897
	7.225000	0.754679
	7.230000	0.748101
	7.235000	0.833608
	7.240000	0.840185
	7.245000	0.754679
	7.250000	0.748101
	7.255000	0.830319
	7.260000	0.840185
	7.265000	0.751390
	7.270000	0.748101
	7.275000	0.836897
	7.280000	0.843474
	7.285000	0.751390
	7.290000	0.748101
	7.295000	0.836897
	7.300000	0.840185
	7.305000	0.751390
	7.310000	0.748101
	7.315000	0.833608
	7.320000	0.840185
	7.325000	0.754679
	7.330000	0.748101
	7.335000	0.836897
	7.340000	0.836897
	7.345000	0.754679
	7.350000	0.751390
	7.355000	0.833608
	7.360000	0.840185
	7.365000	0.751390
	7.370000	0.748101
	7.375000	0.840185
	7.380000	0.836897
	7.385000	0.751390
	7.390000	0.751390
	7.395000	0.836897
	7.400000	0.840185
	7.405000	0.748101
	7.410000	0.751390
	7.415000	0.836897
	7.420000	0.840185
	7.425000	0.751390
	7.430000	0.751390
	7.435000	0.833608
	7.440000	0.843474
	7.445000	0.754679
	7.450000	0.744812
	7.455000	0.836897
	7.460000	0.840185
	7.465000	0.751390
	7.470000	0.751390
	7.475000	0.836897
	7.480000	0.836897
	7.485000	0.748101
	7.490000	0.748101
	7.495000	0.836897
	7.500000	0.836897
	7.505000	0.751390
	7.510000	0.748101
	7.515000	0.836897
	7.520000	0.840185
	7.525000	0.751390
	7.530000	0.751390
	7.535000	0.833608
	7.540000	0.836897
	7.545000	0.751390
	7.550000	0.748101
	7.555000	0.836897
	7.560000	0.836897
	7.565000	0.748101
	7.570000	0.754679
	7.575000	0.836897
	7.580000	0.833608
	7.585000	0.748101
	7.590000	0.754679
	7.595000	0.840185
	7.600000	0.840185
	7.605000	0.751390
	7.610000	0.757967
	7.615000	0.843474
	7.620000	0.836897
	7.625000	0.754679
	7.630000	0.754679
	7.635000	0.840185
	7.640000	0.840185
	7.645000	0.751390
	7.650000	0.751390
	7.655000	0.840185
	7.660000	0.840185
	7.665000	0.751390
	7.670000	0.754679
	7.675000	0.836897
	7.680000	0.830319
	7.685000	0.748101
	7.690000	0.754679
	7.695000	0.840185
	7.700000	0.833608
	7.705000	0.748101
	7.710000	0.751390
	7.715000	0.840185
	7.720000	0.833608
	7.725000	0.748101
	7.730000	0.754679
	7.735000	0.833608
	7.740000	0.833608
	7.745000	0.748101
	7.750000	0.751390
	7.755000	0.836897
	7.760000	0.830319
	7.765000	0.741524
	7.770000	0.751390
	7.775000	0.836897
	7.780000	0.833608
	7.785000	0.748101
	7.790000	0.751390
	7.795000	0.840185
	7.800000	0.833608
	7.805000	0.748101
	7.810000	0.748101
	7.815000	0.840185
	7.820000	0.833608
	7.825000	0.751390
	7.830000	0.751390
	7.835000	0.840185
	7.840000	0.836897
	7.845000	0.748101
	7.850000	0.754679
	7.855000	0.836897
	7.860000	0.833608
	7.865000	0.741524
	7.870000	0.754679
	7.875000	0.836897
	7.880000	0.836897
	7.885000	0.741524
	7.890000	0.754679
	7.895000	0.836897
	7.900000	0.833608
	7.905000	0.741524
	7.910000	0.754679
	7.915000	0.840185
	7.920000	0.830319
	7.925000	0.741524
	7.930000	0.748101
	7.935000	0.833608
	7.940000	0.830319
	7.945000	0.748101
	7.950000	0.751390
	7.955000	0.840185
	7.960000	0.830319
	7.965000	0.741524
	7.970000	0.751390
	7.975000	0.836897
	7.980000	0.830319
	7.985000	0.744812
	7.990000	0.751390
	7.995000	0.836897
	8.000000	0.830319
	8.005000	0.744812
	8.010000	0.751390
	8.015000	0.836897
	8.020000	0.827030
	8.025000	0.741524
	8.030000	0.748101
	8.035000	0.836897
	8.040000	0.827030
	8.045000	0.744812
	8.050000	0.751390
	8.055000	0.836897
	8.060000	0.827030
	8.065000	0.741524
	8.070000	0.754679
	8.075000	0.833608
	8.080000	0.827030
	8.085000	0.748101
	8.090000	0.754679
	8.095000	0.840185
	8.100000	0.827030
	8.105000	0.744812
	8.110000	0.751390
	8.115000	0.836897
	8.120000	0.827030
	8.125000	0.741524
	8.130000	0.748101
	8.135000	0.840185
	8.140000	0.827030
	8.145000	0.744812
	8.150000	0.754679
	8.155000	0.840185
	8.160000	0.827030
	8.165000	0.741524
	8.170000	0.754679
	8.175000	0.843474
	8.180000	0.827030
	8.185000	0.741524
	8.190000	0.754679
	8.195000	0.840185
	8.200000	0.830319
	8.205000	0.741524
	8.210000	0.754679
	8.215000	0.836897
	8.220000	0.830319
	8.225000	0.744812
	8.230000	0.761256
	8.235000	0.840185
	8.240000	0.830319
	8.245000	0.741524
	8.250000	0.754679
	8.255000	0.840185
	8.260000	0.827030
	8.265000	0.741524
	8.270000	0.757967
	8.275000	0.840185
	8.280000	0.823742
	8.285000	0.741524
	8.290000	0.754679
	8.295000	0.846763
	8.300000	0.827030
	8.305000	0.744812
	8.310000	0.754679
	8.315000	0.840185
	8.320000	0.830319
	8.325000	0.741524
	8.330000	0.754679
	8.335000	0.840185
	8.340000	0.830319
	8.345000	0.741524
	8.350000	0.761256
	8.355000	0.840185
	8.360000	0.827030
	8.365000	0.741524
	8.370000	0.757967
	8.375000	0.843474
	8.380000	0.827030
	8.385000	0.741524
	8.390000	0.757967
	8.395000	0.840185
	8.400000	0.833608
	8.405000	0.744812
	8.410000	0.761256
	8.415000	0.846763
	8.420000	0.833608
	8.425000	0.751390
	8.430000	0.764545
	8.435000	0.853340
	8.440000	0.833608
	8.445000	0.751390
	8.450000	0.771122
	8.455000	0.853340
	8.460000	0.833608
	8.465000	0.751390
	8.470000	0.767833
	8.475000	0.850051
	8.480000	0.843474
	8.485000	0.754679
	8.490000	0.771122
	8.495000	0.856629
	8.500000	0.833608
	8.505000	0.757967
	8.510000	0.774411
	8.515000	0.856629
	8.520000	0.840185
	8.525000	0.754679
	8.530000	0.777700
	8.535000	0.853340
	8.540000	0.840185
	8.545000	0.757967
	8.550000	0.774411
	8.555000	0.859918
	8.560000	0.843474
	8.565000	0.757967
	8.570000	0.774411
	8.575000	0.863206
	8.580000	0.843474
	8.585000	0.761256
	8.590000	0.777700
	8.595000	0.863206
	8.600000	0.846763
	8.605000	0.761256
	8.610000	0.780988
	8.615000	0.869784
	8.620000	0.846763
	8.625000	0.761256
	8.630000	0.784277
	8.635000	0.869784
	8.640000	0.846763
	8.645000	0.764545
	8.650000	0.777700
	8.655000	0.866495
	8.660000	0.846763
	8.665000	0.764545
	8.670000	0.787566
	8.675000	0.866495
	8.680000	0.853340
	8.685000	0.771122
	8.690000	0.780988
	8.695000	0.869784
	8.700000	0.850051
	8.705000	0.767833
	8.710000	0.790854
	8.715000	0.869784
	8.720000	0.850051
	8.725000	0.767833
	8.730000	0.787566
	8.735000	0.873073
	8.740000	0.850051
	8.745000	0.764545
	8.750000	0.784277
	8.755000	0.869784
	8.760000	0.846763
	8.765000	0.764545
	8.770000	0.787566
	8.775000	0.873073
	8.780000	0.853340
	8.785000	0.764545
	8.790000	0.790854
	8.795000	0.869784
	8.800000	0.853340
	8.805000	0.764545
	8.810000	0.790854
	8.815000	0.869784
	8.820000	0.850051
	8.825000	0.764545
	8.830000	0.787566
	8.835000	0.866495
	8.840000	0.846763
	8.845000	0.767833
	8.850000	0.784277
	8.855000	0.869784
	8.860000	0.846763
	8.865000	0.764545
	8.870000	0.787566
	8.875000	0.869784
	8.880000	0.843474
	8.885000	0.767833
	8.890000	0.787566
	8.895000	0.866495
	8.900000	0.846763
	8.905000	0.764545
	8.910000	0.790854
	8.915000	0.869784
	8.920000	0.843474
	8.925000	0.761256
	8.930000	0.784277
	8.935000	0.869784
	8.940000	0.850051
	8.945000	0.761256
	8.950000	0.784277
	8.955000	0.873073
	8.960000	0.850051
	8.965000	0.761256
	8.970000	0.787566
	8.975000	0.869784
	8.980000	0.850051
	8.985000	0.764545
	8.990000	0.790854
	8.995000	0.869784
	9.000000	0.850051
	9.005000	0.767833
	9.010000	0.790854
	9.015000	0.873073
	9.020000	0.843474
	9.025000	0.767833
	9.030000	0.790854
	9.035000	0.873073
	9.040000	0.850051
	9.045000	0.771122
	9.050000	0.794143
	9.055000	0.876361
	9.060000	0.843474
	9.065000	0.771122
	9.070000	0.794143
	9.075000	0.873073
	9.080000	0.843474
	9.085000	0.764545
	9.090000	0.790854
	9.095000	0.869784
	9.100000	0.846763
	9.105000	0.767833
	9.110000	0.790854
	9.115000	0.866495
	9.120000	0.846763
	9.125000	0.764545
	9.130000	0.787566
	9.135000	0.873073
	9.140000	0.843474
	9.145000	0.761256
	9.150000	0.790854
	9.155000	0.876361
	9.160000	0.843474
	9.165000	0.761256
	9.170000	0.790854
	9.175000	0.873073
	9.180000	0.850051
	9.185000	0.764545
	9.190000	0.800721
	9.195000	0.879650
	9.200000	0.853340
	9.205000	0.767833
	9.210000	0.797432
	9.215000	0.879650
	9.220000	0.850051
	9.225000	0.771122
	9.230000	0.800721
	9.235000	0.882939
	9.240000	0.853340
	9.245000	0.771122
	9.250000	0.800721
	9.255000	0.876361
	9.260000	0.853340
	9.265000	0.774411
	9.270000	0.800721
	9.275000	0.882939
	9.280000	0.853340
	9.285000	0.777700
	9.290000	0.804009
	9.295000	0.882939
	9.300000	0.859918
	9.305000	0.780988
	9.310000	0.813876
	9.315000	0.896094
	9.320000	0.869784
	9.325000	0.787566
	9.330000	0.813876
	9.335000	0.899382
	9.340000	0.863206
	9.345000	0.790854
	9.350000	0.813876
	9.355000	0.899382
	9.360000	0.863206
	9.365000	0.784277
	9.370000	0.817164
	9.375000	0.892805
	9.380000	0.866495
	9.385000	0.784277
	9.390000	0.813876
	9.395000	0.886227
	9.400000	0.859918
	9.405000	0.777700
	9.410000	0.810587
	9.415000	0.886227
	9.420000	0.853340
	9.425000	0.777700
	9.430000	0.804009
	9.435000	0.886227
	9.440000	0.856629
	9.445000	0.777700
	9.450000	0.813876
	9.455000	0.889516
	9.460000	0.859918
	9.465000	0.780988
	9.470000	0.810587
	9.475000	0.896094
	9.480000	0.869784
	9.485000	0.787566
	9.490000	0.820453
	9.495000	0.902671
	9.500000	0.869784
	9.505000	0.794143
	9.510000	0.827030
	9.515000	0.905960
	9.520000	0.873073
	9.525000	0.790854
	9.530000	0.820453
	9.535000	0.899382
	9.540000	0.866495
	9.545000	0.787566
	9.550000	0.817164
	9.555000	0.896094
	9.560000	0.863206
	9.565000	0.784277
	9.570000	0.820453
	9.575000	0.896094
	9.580000	0.863206
	9.585000	0.784277
	9.590000	0.813876
	9.595000	0.892805
	9.600000	0.859918
	9.605000	0.784277
	9.610000	0.813876
	9.615000	0.892805
	9.620000	0.856629
	9.625000	0.777700
	9.630000	0.810587
	9.635000	0.886227
	9.640000	0.850051
	9.645000	0.774411
	9.650000	0.807298
	9.655000	0.882939
	9.660000	0.850051
	9.665000	0.767833
	9.670000	0.807298
	9.675000	0.879650
	9.680000	0.843474
	9.685000	0.764545
	9.690000	0.800721
	9.695000	0.886227
	9.700000	0.843474
	9.705000	0.764545
	9.710000	0.800721
	9.715000	0.886227
	9.720000	0.846763
	9.725000	0.767833
	9.730000	0.807298
	9.735000	0.876361
	9.740000	0.846763
	9.745000	0.767833
	9.750000	0.807298
	9.755000	0.882939
	9.760000	0.846763
	9.765000	0.771122
	9.770000	0.804009
	9.775000	0.886227
	9.780000	0.850051
	9.785000	0.764545
	9.790000	0.807298
	9.795000	0.886227
	9.800000	0.853340
	9.805000	0.771122
	9.810000	0.807298
	9.815000	0.886227
	9.820000	0.853340
	9.825000	0.774411
	9.830000	0.810587
	9.835000	0.892805
	9.840000	0.853340
	9.845000	0.777700
	9.850000	0.817164
	9.855000	0.896094
	9.860000	0.859918
	9.865000	0.784277
	9.870000	0.823742
	9.875000	0.905960
	9.880000	0.869784
	9.885000	0.787566
	9.890000	0.827030
	9.895000	0.909249
	9.900000	0.869784
	9.905000	0.794143
	9.910000	0.830319
	9.915000	0.909249
	9.920000	0.873073
	9.925000	0.797432
	9.930000	0.840185
	9.935000	0.919115
	9.940000	0.879650
	9.945000	0.804009
	9.950000	0.843474
	9.955000	0.919115
	9.960000	0.882939
	9.965000	0.807298
	9.970000	0.843474
	9.975000	0.922403
	9.980000	0.882939
	9.985000	0.804009
	9.990000	0.840185
	9.995000	0.915826
	10.000000	0.879650
	10.005000	0.800721
	10.010000	0.836897
	10.015000	0.912537
	10.020000	0.873073
	10.025000	0.797432
	10.030000	0.836897
	10.035000	0.909249
	10.040000	0.873073
	10.045000	0.787566
	10.050000	0.833608
	10.055000	0.902671
	10.060000	0.859918
	10.065000	0.784277
	10.070000	0.823742
	10.075000	0.896094
	10.080000	0.859918
	10.085000	0.777700
	10.090000	0.817164
	10.095000	0.892805
	10.100000	0.853340
	10.105000	0.774411
	10.110000	0.813876
	10.115000	0.886227
	10.120000	0.846763
	10.125000	0.767833
	10.130000	0.807298
	10.135000	0.882939
	10.140000	0.836897
	10.145000	0.764545
	10.150000	0.807298
	10.155000	0.876361
	10.160000	0.836897
	10.165000	0.761256
	10.170000	0.800721
	10.175000	0.873073
	10.180000	0.830319
	10.185000	0.754679
	10.190000	0.794143
	10.195000	0.873073
	10.200000	0.830319
	10.205000	0.754679
	10.210000	0.800721
	10.215000	0.879650
	10.220000	0.836897
	10.225000	0.764545
	10.230000	0.807298
	10.235000	0.879650
	10.240000	0.840185
	10.245000	0.764545
	10.250000	0.807298
	10.255000	0.882939
	10.260000	0.843474
	10.265000	0.767833
	10.270000	0.813876
	10.275000	0.886227
	10.280000	0.846763
	10.285000	0.767833
	10.290000	0.813876
	10.295000	0.886227
	10.300000	0.846763
	10.305000	0.771122
	10.310000	0.813876
	10.315000	0.889516
	10.320000	0.846763
	10.325000	0.771122
	10.330000	0.817164
	10.335000	0.889516
	10.340000	0.846763
	10.345000	0.774411
	10.350000	0.817164
	10.355000	0.889516
	10.360000	0.846763
	10.365000	0.774411
	10.370000	0.817164
	10.375000	0.892805
	10.380000	0.846763
	10.385000	0.774411
	10.390000	0.820453
	10.395000	0.892805
	10.400000	0.846763
	10.405000	0.774411
	10.410000	0.817164
	10.415000	0.892805
	10.420000	0.843474
	10.425000	0.774411
	10.430000	0.823742
	10.435000	0.892805
	10.440000	0.843474
	10.445000	0.777700
	10.450000	0.820453
	10.455000	0.889516
	10.460000	0.850051
	10.465000	0.774411
	10.470000	0.820453
	10.475000	0.892805
	10.480000	0.846763
	10.485000	0.774411
	10.490000	0.820453
	10.495000	0.892805
	10.500000	0.846763
	10.505000	0.777700
	10.510000	0.823742
	10.515000	0.896094
	10.520000	0.850051
	10.525000	0.777700
	10.530000	0.823742
	10.535000	0.896094
	10.540000	0.850051
	10.545000	0.777700
	10.550000	0.827030
	10.555000	0.899382
	10.560000	0.850051
	10.565000	0.780988
	10.570000	0.823742
	10.575000	0.899382
	10.580000	0.846763
	10.585000	0.780988
	10.590000	0.830319
	10.595000	0.896094
	10.600000	0.850051
	10.605000	0.780988
	10.610000	0.827030
	10.615000	0.899382
	10.620000	0.850051
	10.625000	0.777700
	10.630000	0.830319
	10.635000	0.899382
	10.640000	0.853340
	10.645000	0.784277
	10.650000	0.830319
	10.655000	0.902671
	10.660000	0.850051
	10.665000	0.787566
	10.670000	0.830319
	10.675000	0.905960
	10.680000	0.856629
	10.685000	0.787566
	10.690000	0.836897
	10.695000	0.905960
	10.700000	0.859918
	10.705000	0.787566
	10.710000	0.836897
	10.715000	0.905960
	10.720000	0.863206
	10.725000	0.790854
	10.730000	0.840185
	10.735000	0.909249
	10.740000	0.856629
	10.745000	0.787566
	10.750000	0.836897
	10.755000	0.909249
	10.760000	0.859918
	10.765000	0.794143
	10.770000	0.843474
	10.775000	0.912537
	10.780000	0.859918
	10.785000	0.790854
	10.790000	0.840185
	10.795000	0.909249
	10.800000	0.863206
	10.805000	0.797432
	10.810000	0.840185
	10.815000	0.909249
	10.820000	0.863206
	10.825000	0.794143
	10.830000	0.846763
	10.835000	0.915826
	10.840000	0.863206
	10.845000	0.794143
	10.850000	0.843474
	10.855000	0.912537
	10.860000	0.866495
	10.865000	0.797432
	10.870000	0.846763
	10.875000	0.912537
	10.880000	0.859918
	10.885000	0.794143
	10.890000	0.843474
	10.895000	0.915826
	10.900000	0.863206
	10.905000	0.790854
	10.910000	0.843474
	10.915000	0.915826
	10.920000	0.859918
	10.925000	0.794143
	10.930000	0.846763
	10.935000	0.915826
	10.940000	0.863206
	10.945000	0.794143
	10.950000	0.846763
	10.955000	0.915826
	10.960000	0.863206
	10.965000	0.790854
	10.970000	0.843474
	10.975000	0.915826
	10.980000	0.863206
	10.985000	0.794143
	10.990000	0.846763
	10.995000	0.915826
	11.000000	0.866495
	11.005000	0.794143
	11.010000	0.850051
	11.015000	0.915826
	11.020000	0.866495
	11.025000	0.800721
	11.030000	0.850051
	11.035000	0.915826
	11.040000	0.866495
	11.045000	0.797432
	11.050000	0.846763
	11.055000	0.919115
	11.060000	0.866495
	11.065000	0.797432
	11.070000	0.846763
	11.075000	0.915826
	11.080000	0.859918
	11.085000	0.797432
	11.090000	0.850051
	11.095000	0.915826
	11.100000	0.863206
	11.105000	0.797432
	11.110000	0.850051
	11.115000	0.915826
	11.120000	0.866495
	11.125000	0.794143
	11.130000	0.853340
	11.135000	0.915826
	11.140000	0.866495
	11.145000	0.800721
	11.150000	0.850051
	11.155000	0.919115
	11.160000	0.863206
	11.165000	0.800721
	11.170000	0.850051
	11.175000	0.919115
	11.180000	0.859918
	11.185000	0.800721
	11.190000	0.853340
	11.195000	0.915826
	11.200000	0.866495
	11.205000	0.797432
	11.210000	0.856629
	11.215000	0.919115
	11.220000	0.863206
	11.225000	0.800721
	11.230000	0.856629
	11.235000	0.919115
	11.240000	0.863206
	11.245000	0.797432
	11.250000	0.853340
	11.255000	0.925692
	11.260000	0.866495
	11.265000	0.800721
	11.270000	0.856629
	11.275000	0.922403
	11.280000	0.863206
	11.285000	0.797432
	11.290000	0.853340
	11.295000	0.922403
	11.300000	0.866495
	11.305000	0.800721
	11.310000	0.853340
	11.315000	0.919115
	11.320000	0.866495
	11.325000	0.797432
	11.330000	0.859918
	11.335000	0.922403
	11.340000	0.869784
	11.345000	0.800721
	11.350000	0.856629
	11.355000	0.925692
	11.360000	0.866495
	11.365000	0.800721
	11.370000	0.856629
	11.375000	0.925692
	11.380000	0.863206
	11.385000	0.797432
	11.390000	0.853340
	11.395000	0.922403
	11.400000	0.866495
	11.405000	0.800721
	11.410000	0.856629
	11.415000	0.925692
	11.420000	0.866495
	11.425000	0.800721
	11.430000	0.859918
	11.435000	0.919115
	11.440000	0.866495
	11.445000	0.797432
	11.450000	0.856629
	11.455000	0.925692
	11.460000	0.866495
	11.465000	0.800721
	11.470000	0.863206
	11.475000	0.922403
	11.480000	0.859918
	11.485000	0.800721
	11.490000	0.863206
	11.495000	0.925692
	11.500000	0.869784
	11.505000	0.800721
	11.510000	0.863206
	11.515000	0.919115
	11.520000	0.866495
	11.525000	0.800721
	11.530000	0.863206
	11.535000	0.925692
	11.540000	0.866495
	11.545000	0.807298
	11.550000	0.859918
	11.555000	0.928981
	11.560000	0.869784
	11.565000	0.804009
	11.570000	0.863206
	11.575000	0.928981
	11.580000	0.869784
	11.585000	0.804009
	11.590000	0.863206
	11.595000	0.928981
	11.600000	0.869784
	11.605000	0.810587
	11.610000	0.863206
	11.615000	0.928981
	11.620000	0.869784
	11.625000	0.807298
	11.630000	0.863206
	11.635000	0.925692
	11.640000	0.869784
	11.645000	0.807298
	11.650000	0.866495
	11.655000	0.925692
	11.660000	0.866495
	11.665000	0.807298
	11.670000	0.866495
	11.675000	0.932270
	11.680000	0.866495
	11.685000	0.807298
	11.690000	0.863206
	11.695000	0.928981
	11.700000	0.866495
	11.705000	0.807298
	11.710000	0.873073
	11.715000	0.928981
	11.720000	0.869784
	11.725000	0.810587
	11.730000	0.873073
	11.735000	0.928981
	11.740000	0.869784
	11.745000	0.810587
