2024/7/20 	 21:36:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.018005
	6.225000	0.093645
	6.230000	0.185730
	6.235000	0.110089
	6.240000	0.018005
	6.245000	0.090357
	6.250000	0.182441
	6.255000	0.110089
	6.260000	0.018005
	6.265000	0.090357
	6.270000	0.182441
	6.275000	0.110089
	6.280000	0.014716
	6.285000	0.087068
	6.290000	0.179152
	6.295000	0.106800
	6.300000	0.014716
	6.305000	0.087068
	6.310000	0.182441
	6.315000	0.100223
	6.320000	0.014716
	6.325000	0.093645
	6.330000	0.185730
	6.335000	0.106800
	6.340000	0.014716
	6.345000	0.093645
	6.350000	0.182441
	6.355000	0.106800
	6.360000	0.011427
	6.365000	0.083779
	6.370000	0.179152
	6.375000	0.103511
	6.380000	0.011427
	6.385000	0.093645
	6.390000	0.182441
	6.395000	0.103511
	6.400000	0.014716
	6.405000	0.087068
	6.410000	0.182441
	6.415000	0.100223
	6.420000	0.014716
	6.425000	0.087068
	6.430000	0.175863
	6.435000	0.106800
	6.440000	0.011427
	6.445000	0.087068
	6.450000	0.179152
	6.455000	0.103511
	6.460000	0.011427
	6.465000	0.090357
	6.470000	0.179152
	6.475000	0.103511
	6.480000	0.011427
	6.485000	0.087068
	6.490000	0.179152
	6.495000	0.106800
	6.500000	0.014716
	6.505000	0.090357
	6.510000	0.182441
	6.515000	0.100223
	6.520000	0.011427
	6.525000	0.090357
	6.530000	0.175863
	6.535000	0.103511
	6.540000	0.011427
	6.545000	0.090357
	6.550000	0.175863
	6.555000	0.100223
	6.560000	0.011427
	6.565000	0.087068
	6.570000	0.179152
	6.575000	0.100223
	6.580000	0.011427
	6.585000	0.083779
	6.590000	0.179152
	6.595000	0.103511
	6.600000	0.011427
	6.605000	0.083779
	6.610000	0.182441
	6.615000	0.100223
	6.620000	0.011427
	6.625000	0.090357
	6.630000	0.182441
	6.635000	0.103511
	6.640000	0.011427
	6.645000	0.087068
	6.650000	0.179152
	6.655000	0.100223
	6.660000	0.011427
	6.665000	0.087068
	6.670000	0.179152
	6.675000	0.100223
	6.680000	0.011427
	6.685000	0.087068
	6.690000	0.179152
	6.695000	0.103511
	6.700000	0.008138
	6.705000	0.090357
	6.710000	0.182441
	6.715000	0.103511
	6.720000	0.011427
	6.725000	0.090357
	6.730000	0.182441
	6.735000	0.103511
	6.740000	0.011427
	6.745000	0.087068
	6.750000	0.179152
	6.755000	0.103511
	6.760000	0.014716
	6.765000	0.087068
	6.770000	0.175863
	6.775000	0.100223
	6.780000	0.011427
	6.785000	0.090357
	6.790000	0.175863
	6.795000	0.103511
	6.800000	0.014716
	6.805000	0.090357
	6.810000	0.182441
	6.815000	0.100223
	6.820000	0.014716
	6.825000	0.083779
	6.830000	0.179152
	6.835000	0.103511
	6.840000	0.011427
	6.845000	0.087068
	6.850000	0.179152
	6.855000	0.096934
	6.860000	0.008138
	6.865000	0.090357
	6.870000	0.175863
	6.875000	0.096934
	6.880000	0.008138
	6.885000	0.090357
	6.890000	0.175863
	6.895000	0.100223
	6.900000	0.014716
	6.905000	0.090357
	6.910000	0.179152
	6.915000	0.096934
	6.920000	0.011427
	6.925000	0.083779
	6.930000	0.175863
	6.935000	0.096934
	6.940000	0.008138
	6.945000	0.087068
	6.950000	0.175863
	6.955000	0.103511
	6.960000	0.011427
	6.965000	0.087068
	6.970000	0.182441
	6.975000	0.103511
	6.980000	0.011427
	6.985000	0.087068
	6.990000	0.179152
	6.995000	0.100223
	7.000000	0.011427
	7.005000	0.087068
	7.010000	0.175863
	7.015000	0.100223
	7.020000	0.008138
	7.025000	0.090357
	7.030000	0.179152
	7.035000	0.100223
	7.040000	0.011427
	7.045000	0.093645
	7.050000	0.175863
	7.055000	0.103511
	7.060000	0.011427
	7.065000	0.093645
	7.070000	0.179152
	7.075000	0.100223
	7.080000	0.008138
	7.085000	0.090357
	7.090000	0.185730
	7.095000	0.103511
	7.100000	0.011427
	7.105000	0.093645
	7.110000	0.185730
	7.115000	0.103511
	7.120000	0.014716
	7.125000	0.093645
	7.130000	0.182441
	7.135000	0.106800
	7.140000	0.021293
	7.145000	0.100223
	7.150000	0.189018
	7.155000	0.110089
	7.160000	0.021293
	7.165000	0.100223
	7.170000	0.192307
	7.175000	0.116666
	7.180000	0.027871
	7.185000	0.106800
	7.190000	0.202173
	7.195000	0.119955
	7.200000	0.034448
	7.205000	0.113378
	7.210000	0.205462
	7.215000	0.123244
	7.220000	0.034448
	7.225000	0.116666
	7.230000	0.198884
	7.235000	0.123244
	7.240000	0.031160
	7.245000	0.110089
	7.250000	0.202173
	7.255000	0.123244
	7.260000	0.027871
	7.265000	0.110089
	7.270000	0.198884
	7.275000	0.119955
	7.280000	0.024582
	7.285000	0.106800
	7.290000	0.192307
	7.295000	0.110089
	7.300000	0.024582
	7.305000	0.100223
	7.310000	0.189018
	7.315000	0.106800
	7.320000	0.014716
	7.325000	0.096934
	7.330000	0.182441
	7.335000	0.103511
	7.340000	0.011427
	7.345000	0.090357
	7.350000	0.182441
	7.355000	0.100223
	7.360000	0.008138
	7.365000	0.087068
	7.370000	0.169286
	7.375000	0.096934
	7.380000	0.001561
	7.385000	0.083779
	7.390000	0.175863
	7.395000	0.096934
	7.400000	0.001561
	7.405000	0.083779
	7.410000	0.172575
	7.415000	0.096934
	7.420000	0.008138
	7.425000	0.087068
	7.430000	0.175863
	7.435000	0.100223
	7.440000	0.014716
	7.445000	0.096934
	7.450000	0.182441
	7.455000	0.103511
	7.460000	0.021293
	7.465000	0.110089
	7.470000	0.192307
	7.475000	0.113378
	7.480000	0.027871
	7.485000	0.110089
	7.490000	0.195596
	7.495000	0.123244
	7.500000	0.031160
	7.505000	0.113378
	7.510000	0.198884
	7.515000	0.110089
	7.520000	0.027871
	7.525000	0.106800
	7.530000	0.198884
	7.535000	0.110089
	7.540000	0.024582
	7.545000	0.106800
	7.550000	0.185730
	7.555000	0.106800
	7.560000	0.021293
	7.565000	0.103511
	7.570000	0.185730
	7.575000	0.103511
	7.580000	0.014716
	7.585000	0.096934
	7.590000	0.182441
	7.595000	0.103511
	7.600000	0.011427
	7.605000	0.096934
	7.610000	0.182441
	7.615000	0.103511
	7.620000	0.011427
	7.625000	0.093645
	7.630000	0.182441
	7.635000	0.100223
	7.640000	0.011427
	7.645000	0.090357
	7.650000	0.179152
	7.655000	0.103511
	7.660000	0.011427
	7.665000	0.093645
	7.670000	0.182441
	7.675000	0.096934
	7.680000	0.014716
	7.685000	0.090357
	7.690000	0.179152
	7.695000	0.096934
	7.700000	0.011427
	7.705000	0.090357
	7.710000	0.179152
	7.715000	0.096934
	7.720000	0.011427
	7.725000	0.093645
	7.730000	0.182441
	7.735000	0.093645
	7.740000	0.008138
	7.745000	0.096934
	7.750000	0.182441
	7.755000	0.100223
	7.760000	0.008138
	7.765000	0.090357
	7.770000	0.179152
	7.775000	0.100223
	7.780000	0.008138
	7.785000	0.093645
	7.790000	0.179152
	7.795000	0.100223
	7.800000	0.011427
	7.805000	0.093645
	7.810000	0.175863
	7.815000	0.100223
	7.820000	0.011427
	7.825000	0.093645
	7.830000	0.182441
	7.835000	0.096934
	7.840000	0.011427
	7.845000	0.093645
	7.850000	0.182441
	7.855000	0.096934
	7.860000	0.011427
	7.865000	0.093645
	7.870000	0.182441
	7.875000	0.100223
	7.880000	0.011427
	7.885000	0.093645
	7.890000	0.182441
	7.895000	0.096934
	7.900000	0.014716
	7.905000	0.096934
	7.910000	0.182441
	7.915000	0.100223
	7.920000	0.011427
	7.925000	0.093645
	7.930000	0.179152
	7.935000	0.100223
	7.940000	0.014716
	7.945000	0.093645
	7.950000	0.182441
	7.955000	0.100223
	7.960000	0.014716
	7.965000	0.093645
	7.970000	0.182441
	7.975000	0.103511
	7.980000	0.018005
	7.985000	0.096934
	7.990000	0.182441
	7.995000	0.103511
	8.000000	0.014716
	8.005000	0.100223
	8.010000	0.182441
	8.015000	0.100223
	8.020000	0.014716
	8.025000	0.100223
	8.030000	0.185730
	8.035000	0.100223
	8.040000	0.011427
	8.045000	0.096934
	8.050000	0.182441
	8.055000	0.096934
	8.060000	0.014716
	8.065000	0.100223
	8.070000	0.182441
	8.075000	0.100223
	8.080000	0.014716
	8.085000	0.096934
	8.090000	0.182441
	8.095000	0.100223
	8.100000	0.014716
	8.105000	0.096934
	8.110000	0.179152
	8.115000	0.093645
	8.120000	0.011427
	8.125000	0.090357
	8.130000	0.179152
	8.135000	0.096934
	8.140000	0.011427
	8.145000	0.090357
	8.150000	0.175863
	8.155000	0.093645
	8.160000	0.011427
	8.165000	0.090357
	8.170000	0.172575
	8.175000	0.090357
	8.180000	0.004850
	8.185000	0.090357
	8.190000	0.175863
	8.195000	0.093645
	8.200000	0.004850
	8.205000	0.093645
	8.210000	0.175863
	8.215000	0.093645
	8.220000	0.004850
	8.225000	0.093645
	8.230000	0.172575
	8.235000	0.090357
	8.240000	0.004850
	8.245000	0.087068
	8.250000	0.169286
	8.255000	0.087068
	8.260000	0.008138
	8.265000	0.087068
	8.270000	0.172575
	8.275000	0.090357
	8.280000	0.001561
	8.285000	0.087068
	8.290000	0.172575
	8.295000	0.087068
	8.300000	-0.001728
	8.305000	0.087068
	8.310000	0.169286
	8.315000	0.087068
	8.320000	0.001561
	8.325000	0.083779
	8.330000	0.172575
	8.335000	0.087068
	8.340000	-0.001728
	8.345000	0.087068
	8.350000	0.169286
	8.355000	0.083779
	8.360000	-0.001728
	8.365000	0.083779
	8.370000	0.169286
	8.375000	0.083779
	8.380000	0.001561
	8.385000	0.083779
	8.390000	0.172575
	8.395000	0.083779
	8.400000	-0.001728
	8.405000	0.087068
	8.410000	0.169286
	8.415000	0.083779
	8.420000	-0.001728
	8.425000	0.080490
	8.430000	0.172575
	8.435000	0.087068
	8.440000	0.004850
	8.445000	0.087068
	8.450000	0.169286
	8.455000	0.083779
	8.460000	0.001561
	8.465000	0.087068
	8.470000	0.172575
	8.475000	0.087068
	8.480000	0.001561
	8.485000	0.083779
	8.490000	0.169286
	8.495000	0.087068
	8.500000	0.001561
	8.505000	0.090357
	8.510000	0.169286
	8.515000	0.083779
	8.520000	0.004850
	8.525000	0.083779
	8.530000	0.172575
	8.535000	0.083779
	8.540000	-0.001728
	8.545000	0.083779
	8.550000	0.165997
	8.555000	0.083779
	8.560000	-0.001728
	8.565000	0.087068
	8.570000	0.165997
	8.575000	0.083779
	8.580000	0.001561
	8.585000	0.087068
	8.590000	0.169286
	8.595000	0.083779
	8.600000	0.001561
	8.605000	0.090357
	8.610000	0.169286
	8.615000	0.083779
	8.620000	-0.001728
	8.625000	0.087068
	8.630000	0.169286
	8.635000	0.083779
	8.640000	-0.001728
	8.645000	0.083779
	8.650000	0.169286
	8.655000	0.083779
	8.660000	0.001561
	8.665000	0.090357
	8.670000	0.165997
	8.675000	0.087068
	8.680000	-0.001728
	8.685000	0.087068
	8.690000	0.169286
	8.695000	0.083779
	8.700000	-0.005016
	8.705000	0.087068
	8.710000	0.169286
	8.715000	0.083779
	8.720000	0.001561
	8.725000	0.087068
	8.730000	0.169286
	8.735000	0.087068
	8.740000	0.001561
	8.745000	0.087068
	8.750000	0.165997
	8.755000	0.087068
	8.760000	0.004850
	8.765000	0.083779
	8.770000	0.165997
	8.775000	0.080490
	8.780000	-0.001728
	8.785000	0.090357
	8.790000	0.165997
	8.795000	0.083779
	8.800000	-0.001728
	8.805000	0.087068
	8.810000	0.169286
	8.815000	0.083779
	8.820000	-0.001728
	8.825000	0.090357
	8.830000	0.169286
	8.835000	0.083779
	8.840000	0.001561
	8.845000	0.087068
	8.850000	0.169286
	8.855000	0.083779
	8.860000	0.001561
	8.865000	0.087068
	8.870000	0.169286
	8.875000	0.077202
	8.880000	-0.001728
	8.885000	0.087068
	8.890000	0.169286
	8.895000	0.087068
	8.900000	0.004850
	8.905000	0.087068
	8.910000	0.165997
	8.915000	0.083779
	8.920000	-0.001728
	8.925000	0.087068
	8.930000	0.169286
	8.935000	0.087068
	8.940000	0.001561
	8.945000	0.090357
	8.950000	0.169286
	8.955000	0.083779
	8.960000	-0.001728
	8.965000	0.093645
	8.970000	0.172575
	8.975000	0.083779
	8.980000	0.001561
	8.985000	0.087068
	8.990000	0.172575
	8.995000	0.087068
	9.000000	-0.001728
	9.005000	0.090357
	9.010000	0.169286
	9.015000	0.077202
	9.020000	0.001561
	9.025000	0.087068
	9.030000	0.169286
	9.035000	0.080490
	9.040000	-0.001728
	9.045000	0.087068
	9.050000	0.165997
	9.055000	0.083779
	9.060000	-0.001728
	9.065000	0.087068
	9.070000	0.172575
	9.075000	0.080490
	9.080000	0.001561
	9.085000	0.090357
	9.090000	0.169286
	9.095000	0.080490
	9.100000	0.004850
	9.105000	0.090357
	9.110000	0.169286
	9.115000	0.080490
	9.120000	-0.001728
	9.125000	0.087068
	9.130000	0.169286
	9.135000	0.080490
	9.140000	-0.001728
	9.145000	0.087068
	9.150000	0.165997
	9.155000	0.080490
	9.160000	-0.001728
	9.165000	0.090357
	9.170000	0.169286
	9.175000	0.077202
	9.180000	0.004850
	9.185000	0.090357
	9.190000	0.165997
	9.195000	0.080490
	9.200000	0.001561
	9.205000	0.090357
	9.210000	0.169286
	9.215000	0.077202
	9.220000	0.001561
	9.225000	0.090357
	9.230000	0.165997
	9.235000	0.083779
	9.240000	0.001561
	9.245000	0.090357
	9.250000	0.169286
	9.255000	0.080490
	9.260000	-0.001728
	9.265000	0.090357
	9.270000	0.165997
	9.275000	0.077202
	9.280000	0.001561
	9.285000	0.090357
	9.290000	0.165997
	9.295000	0.083779
	9.300000	0.001561
	9.305000	0.090357
	9.310000	0.169286
	9.315000	0.080490
	9.320000	-0.001728
	9.325000	0.090357
	9.330000	0.169286
	9.335000	0.080490
	9.340000	-0.001728
	9.345000	0.087068
	9.350000	0.165997
	9.355000	0.080490
	9.360000	-0.001728
	9.365000	0.090357
	9.370000	0.169286
	9.375000	0.080490
	9.380000	0.004850
	9.385000	0.087068
	9.390000	0.172575
	9.395000	0.080490
	9.400000	-0.001728
	9.405000	0.090357
	9.410000	0.169286
	9.415000	0.080490
	9.420000	-0.001728
	9.425000	0.090357
	9.430000	0.169286
	9.435000	0.080490
	9.440000	0.001561
	9.445000	0.083779
	9.450000	0.169286
	9.455000	0.077202
	9.460000	0.001561
	9.465000	0.093645
	9.470000	0.172575
	9.475000	0.073913
	9.480000	0.001561
	9.485000	0.090357
	9.490000	0.169286
	9.495000	0.080490
	9.500000	-0.001728
	9.505000	0.090357
	9.510000	0.172575
	9.515000	0.077202
	9.520000	-0.001728
	9.525000	0.090357
	9.530000	0.169286
	9.535000	0.073913
	9.540000	-0.001728
	9.545000	0.090357
	9.550000	0.162708
	9.555000	0.080490
	9.560000	-0.001728
	9.565000	0.090357
	9.570000	0.169286
	9.575000	0.080490
	9.580000	-0.001728
	9.585000	0.090357
	9.590000	0.169286
	9.595000	0.077202
	9.600000	-0.001728
	9.605000	0.090357
	9.610000	0.169286
	9.615000	0.080490
	9.620000	-0.001728
	9.625000	0.093645
	9.630000	0.172575
	9.635000	0.080490
	9.640000	0.001561
	9.645000	0.093645
	9.650000	0.165997
	9.655000	0.080490
	9.660000	0.001561
	9.665000	0.090357
	9.670000	0.165997
	9.675000	0.077202
	9.680000	-0.001728
	9.685000	0.090357
	9.690000	0.169286
	9.695000	0.077202
	9.700000	0.004850
	9.705000	0.093645
	9.710000	0.169286
	9.715000	0.077202
	9.720000	-0.001728
	9.725000	0.093645
	9.730000	0.169286
	9.735000	0.077202
	9.740000	0.004850
	9.745000	0.093645
	9.750000	0.172575
	9.755000	0.083779
	9.760000	0.001561
	9.765000	0.093645
	9.770000	0.172575
	9.775000	0.073913
	9.780000	0.001561
	9.785000	0.087068
	9.790000	0.169286
	9.795000	0.073913
	9.800000	-0.001728
	9.805000	0.093645
	9.810000	0.162708
	9.815000	0.073913
	9.820000	0.001561
	9.825000	0.093645
	9.830000	0.169286
	9.835000	0.077202
	9.840000	0.001561
	9.845000	0.093645
	9.850000	0.169286
	9.855000	0.073913
	9.860000	-0.001728
	9.865000	0.090357
	9.870000	0.172575
	9.875000	0.077202
	9.880000	0.001561
	9.885000	0.096934
	9.890000	0.169286
	9.895000	0.077202
	9.900000	0.001561
	9.905000	0.093645
	9.910000	0.169286
	9.915000	0.077202
	9.920000	0.001561
	9.925000	0.093645
	9.930000	0.169286
	9.935000	0.077202
	9.940000	-0.005016
	9.945000	0.090357
	9.950000	0.169286
	9.955000	0.077202
	9.960000	-0.005016
	9.965000	0.093645
	9.970000	0.169286
	9.975000	0.077202
	9.980000	-0.001728
	9.985000	0.096934
	9.990000	0.162708
	9.995000	0.077202
	10.000000	0.001561
	10.005000	0.093645
	10.010000	0.169286
	10.015000	0.077202
	10.020000	0.001561
	10.025000	0.093645
	10.030000	0.169286
	10.035000	0.070624
	10.040000	0.001561
	10.045000	0.093645
	10.050000	0.169286
	10.055000	0.073913
	10.060000	-0.001728
	10.065000	0.093645
	10.070000	0.162708
	10.075000	0.070624
	10.080000	-0.001728
	10.085000	0.090357
	10.090000	0.165997
	10.095000	0.073913
	10.100000	-0.001728
	10.105000	0.096934
	10.110000	0.169286
	10.115000	0.070624
	10.120000	0.001561
	10.125000	0.093645
	10.130000	0.169286
	10.135000	0.070624
	10.140000	-0.001728
	10.145000	0.093645
	10.150000	0.165997
	10.155000	0.073913
	10.160000	-0.001728
	10.165000	0.087068
	10.170000	0.169286
	10.175000	0.070624
	10.180000	-0.001728
	10.185000	0.093645
	10.190000	0.165997
	10.195000	0.077202
	10.200000	-0.001728
	10.205000	0.096934
	10.210000	0.162708
	10.215000	0.073913
	10.220000	0.004850
	10.225000	0.096934
	10.230000	0.165997
	10.235000	0.067335
	10.240000	0.001561
	10.245000	0.093645
	10.250000	0.169286
	10.255000	0.070624
	10.260000	-0.001728
	10.265000	0.093645
	10.270000	0.162708
	10.275000	0.070624
	10.280000	0.001561
	10.285000	0.096934
	10.290000	0.169286
	10.295000	0.070624
	10.300000	-0.005016
	10.305000	0.093645
	10.310000	0.165997
	10.315000	0.073913
	10.320000	-0.001728
	10.325000	0.090357
	10.330000	0.169286
	10.335000	0.070624
	10.340000	-0.001728
	10.345000	0.093645
	10.350000	0.162708
	10.355000	0.073913
	10.360000	0.001561
	10.365000	0.096934
	10.370000	0.169286
	10.375000	0.073913
	10.380000	0.001561
	10.385000	0.096934
	10.390000	0.162708
	10.395000	0.070624
	10.400000	-0.001728
	10.405000	0.096934
	10.410000	0.169286
	10.415000	0.070624
	10.420000	-0.001728
	10.425000	0.090357
	10.430000	0.162708
	10.435000	0.067335
	10.440000	-0.001728
	10.445000	0.090357
	10.450000	0.165997
	10.455000	0.070624
	10.460000	-0.001728
	10.465000	0.093645
	10.470000	0.169286
	10.475000	0.067335
	10.480000	-0.001728
	10.485000	0.093645
	10.490000	0.165997
	10.495000	0.073913
	10.500000	0.001561
	10.505000	0.100223
	10.510000	0.162708
	10.515000	0.073913
	10.520000	-0.001728
	10.525000	0.093645
	10.530000	0.165997
	10.535000	0.070624
	10.540000	-0.001728
	10.545000	0.096934
	10.550000	0.165997
	10.555000	0.067335
	10.560000	-0.001728
	10.565000	0.096934
	10.570000	0.165997
	10.575000	0.070624
	10.580000	-0.001728
	10.585000	0.096934
	10.590000	0.165997
	10.595000	0.070624
	10.600000	-0.005016
	10.605000	0.096934
	10.610000	0.162708
	10.615000	0.073913
	10.620000	-0.001728
	10.625000	0.096934
	10.630000	0.165997
	10.635000	0.067335
	10.640000	-0.008305
	10.645000	0.093645
	10.650000	0.165997
	10.655000	0.067335
	10.660000	-0.001728
	10.665000	0.093645
	10.670000	0.169286
	10.675000	0.070624
	10.680000	-0.001728
	10.685000	0.093645
	10.690000	0.169286
	10.695000	0.073913
	10.700000	-0.001728
	10.705000	0.103511
	10.710000	0.165997
	10.715000	0.070624
	10.720000	-0.001728
	10.725000	0.093645
	10.730000	0.165997
	10.735000	0.070624
	10.740000	0.001561
	10.745000	0.096934
	10.750000	0.165997
	10.755000	0.067335
	10.760000	0.001561
	10.765000	0.096934
	10.770000	0.169286
	10.775000	0.070624
	10.780000	-0.001728
	10.785000	0.100223
	10.790000	0.169286
	10.795000	0.070624
	10.800000	-0.001728
	10.805000	0.100223
	10.810000	0.172575
	10.815000	0.067335
	10.820000	-0.001728
	10.825000	0.093645
	10.830000	0.169286
	10.835000	0.070624
	10.840000	-0.005016
	10.845000	0.093645
	10.850000	0.165997
	10.855000	0.064047
	10.860000	0.001561
	10.865000	0.096934
	10.870000	0.169286
	10.875000	0.067335
	10.880000	-0.001728
	10.885000	0.096934
	10.890000	0.165997
	10.895000	0.070624
	10.900000	-0.001728
	10.905000	0.096934
	10.910000	0.165997
	10.915000	0.070624
	10.920000	0.004850
	10.925000	0.096934
	10.930000	0.165997
	10.935000	0.070624
	10.940000	-0.005016
	10.945000	0.096934
	10.950000	0.165997
	10.955000	0.067335
	10.960000	0.001561
	10.965000	0.100223
	10.970000	0.165997
	10.975000	0.064047
	10.980000	-0.001728
	10.985000	0.093645
	10.990000	0.159420
	10.995000	0.067335
	11.000000	-0.001728
	11.005000	0.096934
	11.010000	0.162708
	11.015000	0.067335
	11.020000	-0.005016
	11.025000	0.096934
	11.030000	0.162708
	11.035000	0.064047
	11.040000	-0.001728
	11.045000	0.096934
	11.050000	0.162708
	11.055000	0.064047
	11.060000	-0.001728
	11.065000	0.096934
	11.070000	0.162708
	11.075000	0.064047
	11.080000	0.001561
	11.085000	0.096934
	11.090000	0.165997
	11.095000	0.064047
	11.100000	-0.001728
	11.105000	0.096934
	11.110000	0.169286
	11.115000	0.067335
	11.120000	0.004850
	11.125000	0.096934
	11.130000	0.162708
	11.135000	0.064047
	11.140000	-0.001728
	11.145000	0.103511
	11.150000	0.165997
	11.155000	0.064047
	11.160000	-0.001728
	11.165000	0.096934
	11.170000	0.165997
	11.175000	0.064047
	11.180000	0.001561
	11.185000	0.096934
	11.190000	0.159420
	11.195000	0.067335
	11.200000	0.001561
	11.205000	0.100223
	11.210000	0.162708
	11.215000	0.064047
	11.220000	0.001561
	11.225000	0.100223
	11.230000	0.165997
	11.235000	0.070624
	11.240000	0.001561
	11.245000	0.100223
	11.250000	0.165997
	11.255000	0.070624
	11.260000	0.004850
	11.265000	0.103511
	11.270000	0.165997
	11.275000	0.064047
	11.280000	0.001561
	11.285000	0.100223
	11.290000	0.169286
	11.295000	0.070624
	11.300000	0.001561
	11.305000	0.103511
	11.310000	0.165997
	11.315000	0.067335
	11.320000	0.004850
	11.325000	0.106800
	11.330000	0.169286
	11.335000	0.070624
	11.340000	0.001561
	11.345000	0.103511
	11.350000	0.165997
	11.355000	0.064047
	11.360000	0.008138
	11.365000	0.103511
	11.370000	0.165997
	11.375000	0.067335
	11.380000	0.001561
	11.385000	0.100223
	11.390000	0.165997
	11.395000	0.064047
	11.400000	0.001561
	11.405000	0.103511
	11.410000	0.169286
	11.415000	0.067335
	11.420000	0.004850
	11.425000	0.103511
	11.430000	0.169286
	11.435000	0.067335
	11.440000	0.001561
	11.445000	0.103511
	11.450000	0.165997
	11.455000	0.070624
	11.460000	0.004850
	11.465000	0.103511
	11.470000	0.172575
	11.475000	0.064047
	11.480000	0.004850
	11.485000	0.103511
	11.490000	0.169286
	11.495000	0.067335
	11.500000	-0.001728
	11.505000	0.103511
	11.510000	0.165997
	11.515000	0.067335
	11.520000	0.004850
	11.525000	0.103511
	11.530000	0.165997
	11.535000	0.064047
	11.540000	0.004850
	11.545000	0.103511
	11.550000	0.165997
	11.555000	0.067335
	11.560000	0.001561
	11.565000	0.103511
	11.570000	0.165997
	11.575000	0.064047
	11.580000	0.001561
	11.585000	0.103511
	11.590000	0.169286
	11.595000	0.067335
	11.600000	0.001561
	11.605000	0.103511
	11.610000	0.165997
	11.615000	0.067335
	11.620000	0.004850
	11.625000	0.106800
	11.630000	0.169286
	11.635000	0.064047
	11.640000	-0.001728
	11.645000	0.103511
	11.650000	0.165997
	11.655000	0.067335
	11.660000	0.001561
	11.665000	0.106800
	11.670000	0.169286
	11.675000	0.064047
	11.680000	0.004850
	11.685000	0.110089
	11.690000	0.169286
	11.695000	0.067335
	11.700000	0.004850
	11.705000	0.103511
	11.710000	0.169286
	11.715000	0.070624
	11.720000	0.004850
	11.725000	0.106800
