2024/7/20 	 21:20:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.015000	0.221905
	19.020000	0.215328
	19.025000	0.346877
	19.030000	0.350166
	19.035000	0.221905
	19.040000	0.215328
	19.045000	0.343588
	19.050000	0.353454
	19.055000	0.212039
	19.060000	0.212039
	19.065000	0.343588
	19.070000	0.356743
	19.075000	0.218617
	19.080000	0.208751
	19.085000	0.346877
	19.090000	0.350166
	19.095000	0.218617
	19.100000	0.215328
	19.105000	0.343588
	19.110000	0.350166
	19.115000	0.215328
	19.120000	0.208751
	19.125000	0.343588
	19.130000	0.350166
	19.135000	0.215328
	19.140000	0.212039
	19.145000	0.346877
	19.150000	0.346877
	19.155000	0.215328
	19.160000	0.212039
	19.165000	0.340299
	19.170000	0.346877
	19.175000	0.215328
	19.180000	0.212039
	19.185000	0.337011
	19.190000	0.346877
	19.195000	0.215328
	19.200000	0.212039
	19.205000	0.343588
	19.210000	0.353454
	19.215000	0.215328
	19.220000	0.205462
	19.225000	0.340299
	19.230000	0.346877
	19.235000	0.215328
	19.240000	0.212039
	19.245000	0.340299
	19.250000	0.346877
	19.255000	0.215328
	19.260000	0.208751
	19.265000	0.340299
	19.270000	0.346877
	19.275000	0.218617
	19.280000	0.212039
	19.285000	0.340299
	19.290000	0.346877
	19.295000	0.215328
	19.300000	0.212039
	19.305000	0.346877
	19.310000	0.353454
	19.315000	0.212039
	19.320000	0.212039
	19.325000	0.340299
	19.330000	0.343588
	19.335000	0.215328
	19.340000	0.208751
	19.345000	0.340299
	19.350000	0.346877
	19.355000	0.215328
	19.360000	0.208751
	19.365000	0.340299
	19.370000	0.346877
	19.375000	0.215328
	19.380000	0.208751
	19.385000	0.343588
	19.390000	0.343588
	19.395000	0.212039
	19.400000	0.208751
	19.405000	0.340299
	19.410000	0.346877
	19.415000	0.212039
	19.420000	0.212039
	19.425000	0.340299
	19.430000	0.346877
	19.435000	0.212039
	19.440000	0.208751
	19.445000	0.343588
	19.450000	0.346877
	19.455000	0.208751
	19.460000	0.208751
	19.465000	0.340299
	19.470000	0.350166
	19.475000	0.215328
	19.480000	0.208751
	19.485000	0.337011
	19.490000	0.346877
	19.495000	0.215328
	19.500000	0.208751
	19.505000	0.343588
	19.510000	0.343588
	19.515000	0.215328
	19.520000	0.208751
	19.525000	0.340299
	19.530000	0.350166
	19.535000	0.215328
	19.540000	0.208751
	19.545000	0.343588
	19.550000	0.350166
	19.555000	0.208751
	19.560000	0.212039
	19.565000	0.340299
	19.570000	0.346877
	19.575000	0.215328
	19.580000	0.208751
	19.585000	0.340299
	19.590000	0.350166
	19.595000	0.212039
	19.600000	0.208751
	19.605000	0.340299
	19.610000	0.346877
	19.615000	0.212039
	19.620000	0.208751
	19.625000	0.340299
	19.630000	0.346877
	19.635000	0.215328
	19.640000	0.208751
	19.645000	0.343588
	19.650000	0.353454
	19.655000	0.215328
	19.660000	0.212039
	19.665000	0.343588
	19.670000	0.350166
	19.675000	0.212039
	19.680000	0.208751
	19.685000	0.346877
	19.690000	0.346877
	19.695000	0.212039
	19.700000	0.218617
	19.705000	0.340299
	19.710000	0.350166
	19.715000	0.212039
	19.720000	0.208751
	19.725000	0.343588
	19.730000	0.346877
	19.735000	0.215328
	19.740000	0.208751
	19.745000	0.340299
	19.750000	0.346877
	19.755000	0.212039
	19.760000	0.208751
	19.765000	0.340299
	19.770000	0.350166
	19.775000	0.212039
	19.780000	0.212039
	19.785000	0.340299
	19.790000	0.343588
	19.795000	0.208751
	19.800000	0.212039
	19.805000	0.340299
	19.810000	0.346877
	19.815000	0.208751
	19.820000	0.212039
	19.825000	0.340299
	19.830000	0.343588
	19.835000	0.208751
	19.840000	0.205462
	19.845000	0.343588
	19.850000	0.350166
	19.855000	0.212039
	19.860000	0.208751
	19.865000	0.343588
	19.870000	0.346877
	19.875000	0.215328
	19.880000	0.208751
	19.885000	0.343588
	19.890000	0.346877
	19.895000	0.208751
	19.900000	0.212039
	19.905000	0.337011
	19.910000	0.343588
	19.915000	0.215328
	19.920000	0.208751
	19.925000	0.340299
	19.930000	0.346877
	19.935000	0.208751
	19.940000	0.205462
	19.945000	0.340299
	19.950000	0.343588
	19.955000	0.212039
	19.960000	0.205462
	19.965000	0.340299
	19.970000	0.343588
	19.975000	0.215328
	19.980000	0.208751
	19.985000	0.340299
	19.990000	0.343588
	19.995000	0.208751
	20.000000	0.205462
	20.005000	0.343588
	20.010000	0.343588
	20.015000	0.215328
	20.020000	0.202173
	20.025000	0.340299
	20.030000	0.343588
	20.035000	0.215328
	20.040000	0.205462
	20.045000	0.340299
	20.050000	0.346877
	20.055000	0.208751
	20.060000	0.208751
	20.065000	0.340299
	20.070000	0.350166
	20.075000	0.215328
	20.080000	0.208751
	20.085000	0.340299
	20.090000	0.343588
	20.095000	0.212039
	20.100000	0.208751
	20.105000	0.337011
	20.110000	0.343588
	20.115000	0.212039
	20.120000	0.208751
	20.125000	0.343588
	20.130000	0.346877
	20.135000	0.212039
	20.140000	0.208751
	20.145000	0.340299
	20.150000	0.343588
	20.155000	0.212039
	20.160000	0.205462
	20.165000	0.337011
	20.170000	0.343588
	20.175000	0.208751
	20.180000	0.208751
	20.185000	0.340299
	20.190000	0.343588
	20.195000	0.212039
	20.200000	0.212039
	20.205000	0.343588
	20.210000	0.346877
	20.215000	0.212039
	20.220000	0.208751
	20.225000	0.340299
	20.230000	0.346877
	20.235000	0.212039
	20.240000	0.208751
	20.245000	0.343588
	20.250000	0.346877
	20.255000	0.212039
	20.260000	0.208751
	20.265000	0.340299
	20.270000	0.346877
	20.275000	0.215328
	20.280000	0.208751
	20.285000	0.343588
	20.290000	0.343588
	20.295000	0.212039
	20.300000	0.208751
	20.305000	0.340299
	20.310000	0.343588
	20.315000	0.212039
	20.320000	0.205462
	20.325000	0.340299
	20.330000	0.343588
	20.335000	0.212039
	20.340000	0.208751
	20.345000	0.340299
	20.350000	0.343588
	20.355000	0.208751
	20.360000	0.208751
	20.365000	0.340299
	20.370000	0.343588
	20.375000	0.212039
	20.380000	0.208751
	20.385000	0.343588
	20.390000	0.346877
	20.395000	0.212039
	20.400000	0.208751
	20.405000	0.343588
	20.410000	0.346877
	20.415000	0.205462
	20.420000	0.208751
	20.425000	0.340299
	20.430000	0.346877
	20.435000	0.212039
	20.440000	0.205462
	20.445000	0.340299
	20.450000	0.343588
	20.455000	0.212039
	20.460000	0.208751
	20.465000	0.340299
	20.470000	0.346877
	20.475000	0.212039
	20.480000	0.208751
	20.485000	0.340299
	20.490000	0.343588
	20.495000	0.208751
	20.500000	0.205462
	20.505000	0.340299
	20.510000	0.340299
	20.515000	0.212039
	20.520000	0.208751
	20.525000	0.343588
	20.530000	0.340299
	20.535000	0.208751
	20.540000	0.208751
	20.545000	0.337011
	20.550000	0.343588
	20.555000	0.208751
	20.560000	0.208751
	20.565000	0.343588
	20.570000	0.343588
	20.575000	0.212039
	20.580000	0.205462
	20.585000	0.340299
	20.590000	0.346877
	20.595000	0.208751
	20.600000	0.205462
	20.605000	0.340299
	20.610000	0.343588
	20.615000	0.208751
	20.620000	0.205462
	20.625000	0.343588
	20.630000	0.343588
	20.635000	0.212039
	20.640000	0.208751
	20.645000	0.340299
	20.650000	0.337011
	20.655000	0.212039
	20.660000	0.208751
	20.665000	0.346877
	20.670000	0.340299
	20.675000	0.215328
	20.680000	0.212039
	20.685000	0.340299
	20.690000	0.346877
	20.695000	0.208751
	20.700000	0.202173
	20.705000	0.340299
	20.710000	0.340299
	20.715000	0.208751
	20.720000	0.208751
	20.725000	0.340299
	20.730000	0.343588
	20.735000	0.208751
	20.740000	0.208751
	20.745000	0.337011
	20.750000	0.340299
	20.755000	0.208751
	20.760000	0.208751
	20.765000	0.343588
	20.770000	0.343588
	20.775000	0.208751
	20.780000	0.208751
	20.785000	0.340299
	20.790000	0.343588
	20.795000	0.212039
	20.800000	0.208751
	20.805000	0.343588
	20.810000	0.340299
	20.815000	0.205462
	20.820000	0.205462
	20.825000	0.343588
	20.830000	0.340299
	20.835000	0.208751
	20.840000	0.208751
	20.845000	0.340299
	20.850000	0.340299
	20.855000	0.205462
	20.860000	0.208751
	20.865000	0.343588
	20.870000	0.340299
	20.875000	0.208751
	20.880000	0.208751
	20.885000	0.340299
	20.890000	0.337011
	20.895000	0.205462
	20.900000	0.205462
	20.905000	0.337011
	20.910000	0.340299
	20.915000	0.212039
	20.920000	0.208751
	20.925000	0.340299
	20.930000	0.340299
	20.935000	0.208751
	20.940000	0.208751
	20.945000	0.337011
	20.950000	0.343588
	20.955000	0.205462
	20.960000	0.205462
	20.965000	0.340299
	20.970000	0.343588
	20.975000	0.212039
	20.980000	0.205462
	20.985000	0.340299
	20.990000	0.337011
	20.995000	0.205462
	21.000000	0.205462
	21.005000	0.337011
	21.010000	0.337011
	21.015000	0.208751
	21.020000	0.208751
	21.025000	0.343588
	21.030000	0.340299
	21.035000	0.205462
	21.040000	0.208751
	21.045000	0.337011
	21.050000	0.343588
	21.055000	0.208751
	21.060000	0.205462
	21.065000	0.337011
	21.070000	0.337011
	21.075000	0.205462
	21.080000	0.205462
	21.085000	0.340299
	21.090000	0.337011
	21.095000	0.202173
	21.100000	0.205462
	21.105000	0.333722
	21.110000	0.340299
	21.115000	0.205462
	21.120000	0.205462
	21.125000	0.343588
	21.130000	0.340299
	21.135000	0.202173
	21.140000	0.205462
	21.145000	0.337011
	21.150000	0.343588
	21.155000	0.208751
	21.160000	0.205462
	21.165000	0.337011
	21.170000	0.340299
	21.175000	0.208751
	21.180000	0.202173
	21.185000	0.337011
	21.190000	0.337011
	21.195000	0.205462
	21.200000	0.205462
	21.205000	0.340299
	21.210000	0.343588
	21.215000	0.202173
	21.220000	0.208751
	21.225000	0.340299
	21.230000	0.337011
	21.235000	0.205462
	21.240000	0.205462
	21.245000	0.337011
	21.250000	0.340299
	21.255000	0.202173
	21.260000	0.198884
	21.265000	0.340299
	21.270000	0.340299
	21.275000	0.208751
	21.280000	0.202173
	21.285000	0.340299
	21.290000	0.343588
	21.295000	0.205462
	21.300000	0.205462
	21.305000	0.337011
	21.310000	0.337011
	21.315000	0.198884
	21.320000	0.208751
	21.325000	0.340299
	21.330000	0.340299
	21.335000	0.205462
	21.340000	0.205462
	21.345000	0.340299
	21.350000	0.333722
	21.355000	0.202173
	21.360000	0.202173
	21.365000	0.337011
	21.370000	0.337011
	21.375000	0.202173
	21.380000	0.202173
	21.385000	0.337011
	21.390000	0.340299
	21.395000	0.205462
	21.400000	0.205462
	21.405000	0.337011
	21.410000	0.340299
	21.415000	0.205462
	21.420000	0.205462
	21.425000	0.333722
	21.430000	0.337011
	21.435000	0.202173
	21.440000	0.205462
	21.445000	0.340299
	21.450000	0.343588
	21.455000	0.208751
	21.460000	0.208751
	21.465000	0.337011
	21.470000	0.337011
	21.475000	0.205462
	21.480000	0.205462
	21.485000	0.340299
	21.490000	0.340299
	21.495000	0.205462
	21.500000	0.205462
	21.505000	0.337011
	21.510000	0.340299
	21.515000	0.202173
	21.520000	0.208751
	21.525000	0.343588
	21.530000	0.343588
	21.535000	0.208751
	21.540000	0.212039
	21.545000	0.343588
	21.550000	0.343588
	21.555000	0.212039
	21.560000	0.205462
	21.565000	0.343588
	21.570000	0.343588
	21.575000	0.208751
	21.580000	0.212039
	21.585000	0.346877
	21.590000	0.346877
	21.595000	0.212039
	21.600000	0.215328
	21.605000	0.346877
	21.610000	0.346877
	21.615000	0.218617
	21.620000	0.215328
	21.625000	0.350166
	21.630000	0.350166
	21.635000	0.218617
	21.640000	0.218617
	21.645000	0.346877
	21.650000	0.353454
	21.655000	0.215328
	21.660000	0.221905
	21.665000	0.350166
	21.670000	0.353454
	21.675000	0.218617
	21.680000	0.218617
	21.685000	0.353454
	21.690000	0.353454
	21.695000	0.218617
	21.700000	0.218617
	21.705000	0.353454
	21.710000	0.353454
	21.715000	0.221905
	21.720000	0.221905
	21.725000	0.350166
	21.730000	0.353454
	21.735000	0.218617
	21.740000	0.221905
	21.745000	0.353454
	21.750000	0.353454
	21.755000	0.215328
	21.760000	0.218617
	21.765000	0.350166
	21.770000	0.346877
	21.775000	0.215328
	21.780000	0.218617
	21.785000	0.346877
	21.790000	0.337011
	21.795000	0.212039
	21.800000	0.212039
	21.805000	0.340299
	21.810000	0.337011
	21.815000	0.202173
	21.820000	0.202173
	21.825000	0.333722
	21.830000	0.333722
	21.835000	0.195596
	21.840000	0.192307
	21.845000	0.327145
	21.850000	0.330433
	21.855000	0.189018
	21.860000	0.192307
	21.865000	0.327145
	21.870000	0.330433
	21.875000	0.192307
	21.880000	0.195596
	21.885000	0.330433
	21.890000	0.327145
	21.895000	0.195596
	21.900000	0.202173
	21.905000	0.333722
	21.910000	0.330433
	21.915000	0.195596
	21.920000	0.195596
	21.925000	0.330433
	21.930000	0.327145
	21.935000	0.195596
	21.940000	0.198884
	21.945000	0.327145
	21.950000	0.330433
	21.955000	0.195596
	21.960000	0.202173
	21.965000	0.337011
	21.970000	0.337011
	21.975000	0.208751
	21.980000	0.215328
	21.985000	0.350166
	21.990000	0.353454
	21.995000	0.221905
	22.000000	0.225194
	22.005000	0.360032
	22.010000	0.360032
	22.015000	0.225194
	22.020000	0.228483
	22.025000	0.363321
	22.030000	0.363321
	22.035000	0.228483
	22.040000	0.228483
	22.045000	0.363321
	22.050000	0.360032
	22.055000	0.225194
	22.060000	0.231772
	22.065000	0.363321
	22.070000	0.366609
	22.075000	0.228483
	22.080000	0.231772
	22.085000	0.360032
	22.090000	0.360032
	22.095000	0.228483
	22.100000	0.225194
	22.105000	0.360032
	22.110000	0.356743
	22.115000	0.221905
	22.120000	0.221905
	22.125000	0.353454
	22.130000	0.356743
	22.135000	0.221905
	22.140000	0.218617
	22.145000	0.356743
	22.150000	0.353454
	22.155000	0.218617
	22.160000	0.221905
	22.165000	0.353454
	22.170000	0.350166
	22.175000	0.212039
	22.180000	0.215328
	22.185000	0.350166
	22.190000	0.346877
	22.195000	0.215328
	22.200000	0.212039
	22.205000	0.350166
	22.210000	0.343588
	22.215000	0.208751
	22.220000	0.212039
	22.225000	0.343588
	22.230000	0.346877
	22.235000	0.212039
	22.240000	0.208751
	22.245000	0.346877
	22.250000	0.343588
	22.255000	0.212039
	22.260000	0.212039
	22.265000	0.343588
	22.270000	0.343588
	22.275000	0.208751
	22.280000	0.208751
	22.285000	0.343588
	22.290000	0.346877
	22.295000	0.208751
	22.300000	0.212039
	22.305000	0.343588
	22.310000	0.343588
	22.315000	0.208751
	22.320000	0.208751
	22.325000	0.346877
	22.330000	0.340299
	22.335000	0.205462
	22.340000	0.208751
	22.345000	0.346877
	22.350000	0.346877
	22.355000	0.205462
	22.360000	0.208751
	22.365000	0.343588
	22.370000	0.340299
	22.375000	0.208751
	22.380000	0.208751
	22.385000	0.340299
	22.390000	0.343588
	22.395000	0.212039
	22.400000	0.212039
	22.405000	0.350166
	22.410000	0.337011
	22.415000	0.208751
	22.420000	0.215328
	22.425000	0.343588
	22.430000	0.343588
	22.435000	0.212039
	22.440000	0.215328
	22.445000	0.340299
	22.450000	0.343588
	22.455000	0.212039
	22.460000	0.215328
	22.465000	0.350166
	22.470000	0.346877
	22.475000	0.215328
	22.480000	0.208751
	22.485000	0.343588
	22.490000	0.350166
	22.495000	0.212039
	22.500000	0.218617
	22.505000	0.343588
	22.510000	0.346877
	22.515000	0.212039
	22.520000	0.215328
	22.525000	0.343588
	22.530000	0.343588
	22.535000	0.208751
	22.540000	0.212039
	22.545000	0.343588
	22.550000	0.346877
	22.555000	0.212039
	22.560000	0.208751
	22.565000	0.340299
	22.570000	0.340299
	22.575000	0.205462
	22.580000	0.208751
	22.585000	0.340299
	22.590000	0.340299
	22.595000	0.202173
	22.600000	0.205462
	22.605000	0.340299
	22.610000	0.337011
	22.615000	0.202173
	22.620000	0.202173
	22.625000	0.337011
	22.630000	0.330433
	22.635000	0.195596
	22.640000	0.198884
	22.645000	0.330433
	22.650000	0.327145
	22.655000	0.189018
	22.660000	0.189018
	22.665000	0.327145
	22.670000	0.327145
	22.675000	0.189018
	22.680000	0.192307
	22.685000	0.320567
	22.690000	0.320567
	22.695000	0.185730
	22.700000	0.192307
	22.705000	0.327145
	22.710000	0.327145
	22.715000	0.189018
	22.720000	0.189018
	22.725000	0.327145
	22.730000	0.323856
	22.735000	0.192307
	22.740000	0.192307
	22.745000	0.327145
	22.750000	0.323856
	22.755000	0.189018
	22.760000	0.195596
	22.765000	0.327145
	22.770000	0.327145
	22.775000	0.192307
	22.780000	0.195596
	22.785000	0.323856
	22.790000	0.323856
	22.795000	0.192307
	22.800000	0.195596
	22.805000	0.327145
	22.810000	0.330433
	22.815000	0.192307
	22.820000	0.195596
	22.825000	0.327145
	22.830000	0.327145
	22.835000	0.195596
	22.840000	0.198884
	22.845000	0.330433
	22.850000	0.327145
	22.855000	0.189018
	22.860000	0.198884
	22.865000	0.327145
	22.870000	0.333722
	22.875000	0.195596
	22.880000	0.198884
	22.885000	0.330433
	22.890000	0.327145
	22.895000	0.192307
	22.900000	0.195596
	22.905000	0.327145
	22.910000	0.327145
	22.915000	0.195596
	22.920000	0.195596
	22.925000	0.330433
	22.930000	0.327145
	22.935000	0.202173
	22.940000	0.198884
	22.945000	0.333722
	22.950000	0.327145
	22.955000	0.195596
	22.960000	0.202173
	22.965000	0.330433
	22.970000	0.327145
	22.975000	0.195596
	22.980000	0.198884
	22.985000	0.333722
	22.990000	0.330433
	22.995000	0.192307
	23.000000	0.202173
	23.005000	0.333722
	23.010000	0.330433
	23.015000	0.192307
	23.020000	0.198884
	23.025000	0.327145
	23.030000	0.333722
	23.035000	0.192307
	23.040000	0.198884
	23.045000	0.330433
	23.050000	0.327145
	23.055000	0.195596
	23.060000	0.198884
	23.065000	0.333722
	23.070000	0.333722
	23.075000	0.195596
	23.080000	0.198884
	23.085000	0.333722
	23.090000	0.327145
	23.095000	0.192307
	23.100000	0.195596
	23.105000	0.333722
	23.110000	0.327145
	23.115000	0.195596
	23.120000	0.198884
	23.125000	0.327145
	23.130000	0.330433
	23.135000	0.195596
	23.140000	0.195596
	23.145000	0.330433
	23.150000	0.330433
	23.155000	0.195596
	23.160000	0.195596
	23.165000	0.330433
	23.170000	0.327145
	23.175000	0.192307
	23.180000	0.195596
	23.185000	0.330433
	23.190000	0.330433
	23.195000	0.195596
	23.200000	0.198884
	23.205000	0.330433
	23.210000	0.330433
	23.215000	0.195596
	23.220000	0.198884
	23.225000	0.327145
	23.230000	0.327145
	23.235000	0.192307
	23.240000	0.198884
	23.245000	0.327145
	23.250000	0.327145
	23.255000	0.195596
	23.260000	0.202173
	23.265000	0.333722
	23.270000	0.330433
	23.275000	0.195596
	23.280000	0.198884
	23.285000	0.337011
	23.290000	0.327145
	23.295000	0.192307
	23.300000	0.202173
	23.305000	0.333722
	23.310000	0.330433
	23.315000	0.195596
	23.320000	0.198884
	23.325000	0.333722
	23.330000	0.330433
	23.335000	0.195596
	23.340000	0.198884
	23.345000	0.330433
	23.350000	0.327145
	23.355000	0.198884
	23.360000	0.202173
	23.365000	0.333722
	23.370000	0.327145
	23.375000	0.198884
	23.380000	0.202173
	23.385000	0.333722
	23.390000	0.327145
	23.395000	0.195596
	23.400000	0.198884
	23.405000	0.333722
	23.410000	0.330433
	23.415000	0.198884
	23.420000	0.202173
	23.425000	0.333722
	23.430000	0.333722
	23.435000	0.195596
	23.440000	0.202173
	23.445000	0.333722
	23.450000	0.330433
	23.455000	0.195596
	23.460000	0.202173
	23.465000	0.330433
	23.470000	0.337011
	23.475000	0.198884
	23.480000	0.202173
	23.485000	0.333722
	23.490000	0.337011
	23.495000	0.198884
	23.500000	0.195596
	23.505000	0.333722
	23.510000	0.333722
	23.515000	0.198884
	23.520000	0.198884
	23.525000	0.333722
	23.530000	0.337011
	23.535000	0.202173
	23.540000	0.198884
	23.545000	0.337011
	23.550000	0.333722
	23.555000	0.205462
	23.560000	0.202173
	23.565000	0.337011
	23.570000	0.330433
	23.575000	0.202173
	23.580000	0.202173
	23.585000	0.337011
	23.590000	0.333722
	23.595000	0.198884
	23.600000	0.202173
	23.605000	0.337011
	23.610000	0.333722
	23.615000	0.198884
	23.620000	0.198884
	23.625000	0.337011
	23.630000	0.330433
	23.635000	0.195596
	23.640000	0.198884
	23.645000	0.337011
	23.650000	0.333722
	23.655000	0.202173
	23.660000	0.195596
	23.665000	0.337011
	23.670000	0.337011
	23.675000	0.198884
	23.680000	0.202173
	23.685000	0.337011
	23.690000	0.333722
	23.695000	0.198884
	23.700000	0.202173
	23.705000	0.333722
	23.710000	0.330433
	23.715000	0.198884
	23.720000	0.202173
	23.725000	0.340299
	23.730000	0.333722
	23.735000	0.198884
	23.740000	0.202173
	23.745000	0.333722
	23.750000	0.333722
	23.755000	0.195596
	23.760000	0.198884
	23.765000	0.330433
	23.770000	0.330433
	23.775000	0.195596
	23.780000	0.198884
	23.785000	0.330433
	23.790000	0.330433
	23.795000	0.198884
	23.800000	0.202173
	23.805000	0.333722
	23.810000	0.333722
	23.815000	0.198884
	23.820000	0.195596
	23.825000	0.333722
	23.830000	0.333722
	23.835000	0.198884
	23.840000	0.202173
	23.845000	0.333722
	23.850000	0.327145
	23.855000	0.198884
	23.860000	0.202173
	23.865000	0.333722
	23.870000	0.330433
	23.875000	0.195596
	23.880000	0.202173
	23.885000	0.333722
	23.890000	0.330433
	23.895000	0.192307
	23.900000	0.198884
	23.905000	0.333722
	23.910000	0.330433
	23.915000	0.195596
	23.920000	0.198884
	23.925000	0.337011
	23.930000	0.327145
	23.935000	0.198884
	23.940000	0.202173
	23.945000	0.337011
	23.950000	0.330433
	23.955000	0.198884
	23.960000	0.202173
	23.965000	0.337011
	23.970000	0.333722
