2024/7/20 	 21:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.585000	2.175407
	18.590000	2.283934
	18.595000	2.231315
	18.600000	2.112921
	18.605000	2.175407
	18.610000	2.290512
	18.615000	2.224737
	18.620000	2.116210
	18.625000	2.175407
	18.630000	2.283934
	18.635000	2.224737
	18.640000	2.109632
	18.645000	2.181984
	18.650000	2.283934
	18.655000	2.228026
	18.660000	2.109632
	18.665000	2.178695
	18.670000	2.287223
	18.675000	2.224737
	18.680000	2.109632
	18.685000	2.172118
	18.690000	2.287223
	18.695000	2.224737
	18.700000	2.116210
	18.705000	2.175407
	18.710000	2.290512
	18.715000	2.224737
	18.720000	2.112921
	18.725000	2.178695
	18.730000	2.290512
	18.735000	2.221449
	18.740000	2.106343
	18.745000	2.175407
	18.750000	2.287223
	18.755000	2.224737
	18.760000	2.112921
	18.765000	2.175407
	18.770000	2.287223
	18.775000	2.221449
	18.780000	2.106343
	18.785000	2.175407
	18.790000	2.290512
	18.795000	2.221449
	18.800000	2.112921
	18.805000	2.175407
	18.810000	2.287223
	18.815000	2.224737
	18.820000	2.109632
	18.825000	2.178695
	18.830000	2.287223
	18.835000	2.221449
	18.840000	2.106343
	18.845000	2.175407
	18.850000	2.280646
	18.855000	2.218160
	18.860000	2.106343
	18.865000	2.175407
	18.870000	2.287223
	18.875000	2.218160
	18.880000	2.106343
	18.885000	2.178695
	18.890000	2.283934
	18.895000	2.218160
	18.900000	2.116210
	18.905000	2.181984
	18.910000	2.287223
	18.915000	2.221449
	18.920000	2.109632
	18.925000	2.178695
	18.930000	2.287223
	18.935000	2.214871
	18.940000	2.106343
	18.945000	2.178695
	18.950000	2.283934
	18.955000	2.221449
	18.960000	2.106343
	18.965000	2.185273
	18.970000	2.287223
	18.975000	2.214871
	18.980000	2.109632
	18.985000	2.178695
	18.990000	2.283934
	18.995000	2.218160
	19.000000	2.112921
	19.005000	2.178695
	19.010000	2.283934
	19.015000	2.214871
	19.020000	2.106343
	19.025000	2.181984
	19.030000	2.287223
	19.035000	2.214871
	19.040000	2.109632
	19.045000	2.178695
	19.050000	2.287223
	19.055000	2.214871
	19.060000	2.106343
	19.065000	2.181984
	19.070000	2.280646
	19.075000	2.214871
	19.080000	2.109632
	19.085000	2.178695
	19.090000	2.283934
	19.095000	2.214871
	19.100000	2.099766
	19.105000	2.178695
	19.110000	2.280646
	19.115000	2.208294
	19.120000	2.106343
	19.125000	2.178695
	19.130000	2.280646
	19.135000	2.211583
	19.140000	2.106343
	19.145000	2.178695
	19.150000	2.280646
	19.155000	2.208294
	19.160000	2.103055
	19.165000	2.175407
	19.170000	2.280646
	19.175000	2.211583
	19.180000	2.103055
	19.185000	2.181984
	19.190000	2.283934
	19.195000	2.205005
	19.200000	2.099766
	19.205000	2.178695
	19.210000	2.280646
	19.215000	2.211583
	19.220000	2.103055
	19.225000	2.175407
	19.230000	2.280646
	19.235000	2.201716
	19.240000	2.103055
	19.245000	2.178695
	19.250000	2.280646
	19.255000	2.201716
	19.260000	2.099766
	19.265000	2.181984
	19.270000	2.277357
	19.275000	2.205005
	19.280000	2.099766
	19.285000	2.175407
	19.290000	2.277357
	19.295000	2.201716
	19.300000	2.099766
	19.305000	2.178695
	19.310000	2.280646
	19.315000	2.201716
	19.320000	2.099766
	19.325000	2.178695
	19.330000	2.280646
	19.335000	2.198428
	19.340000	2.099766
	19.345000	2.181984
	19.350000	2.280646
	19.355000	2.198428
	19.360000	2.103055
	19.365000	2.175407
	19.370000	2.274068
	19.375000	2.198428
	19.380000	2.099766
	19.385000	2.178695
	19.390000	2.277357
	19.395000	2.195139
	19.400000	2.096477
	19.405000	2.181984
	19.410000	2.277357
	19.415000	2.198428
	19.420000	2.096477
	19.425000	2.181984
	19.430000	2.277357
	19.435000	2.195139
	19.440000	2.099766
	19.445000	2.172118
	19.450000	2.280646
	19.455000	2.195139
	19.460000	2.093189
	19.465000	2.175407
	19.470000	2.277357
	19.475000	2.195139
	19.480000	2.096477
	19.485000	2.181984
	19.490000	2.274068
	19.495000	2.198428
	19.500000	2.093189
	19.505000	2.175407
	19.510000	2.274068
	19.515000	2.195139
	19.520000	2.093189
	19.525000	2.181984
	19.530000	2.274068
	19.535000	2.195139
	19.540000	2.099766
	19.545000	2.185273
	19.550000	2.277357
	19.555000	2.195139
	19.560000	2.096477
	19.565000	2.178695
	19.570000	2.280646
	19.575000	2.195139
	19.580000	2.096477
	19.585000	2.181984
	19.590000	2.277357
	19.595000	2.195139
	19.600000	2.099766
	19.605000	2.178695
	19.610000	2.274068
	19.615000	2.191850
	19.620000	2.096477
	19.625000	2.178695
	19.630000	2.274068
	19.635000	2.195139
	19.640000	2.099766
	19.645000	2.181984
	19.650000	2.280646
	19.655000	2.195139
	19.660000	2.096477
	19.665000	2.181984
	19.670000	2.277357
	19.675000	2.195139
	19.680000	2.103055
	19.685000	2.188562
	19.690000	2.277357
	19.695000	2.195139
	19.700000	2.099766
	19.705000	2.185273
	19.710000	2.283934
	19.715000	2.195139
	19.720000	2.096477
	19.725000	2.185273
	19.730000	2.280646
	19.735000	2.198428
	19.740000	2.099766
	19.745000	2.185273
	19.750000	2.277357
	19.755000	2.195139
	19.760000	2.099766
	19.765000	2.188562
	19.770000	2.280646
	19.775000	2.195139
	19.780000	2.103055
	19.785000	2.191850
	19.790000	2.277357
	19.795000	2.188562
	19.800000	2.103055
	19.805000	2.188562
	19.810000	2.277357
	19.815000	2.195139
	19.820000	2.096477
	19.825000	2.185273
	19.830000	2.280646
	19.835000	2.188562
	19.840000	2.093189
	19.845000	2.185273
	19.850000	2.280646
	19.855000	2.188562
	19.860000	2.096477
	19.865000	2.188562
	19.870000	2.280646
	19.875000	2.195139
	19.880000	2.096477
	19.885000	2.188562
	19.890000	2.277357
	19.895000	2.188562
	19.900000	2.096477
	19.905000	2.185273
	19.910000	2.277357
	19.915000	2.188562
	19.920000	2.093189
	19.925000	2.188562
	19.930000	2.280646
	19.935000	2.188562
	19.940000	2.099766
	19.945000	2.188562
	19.950000	2.277357
	19.955000	2.185273
	19.960000	2.096477
	19.965000	2.185273
	19.970000	2.277357
	19.975000	2.188562
	19.980000	2.093189
	19.985000	2.185273
	19.990000	2.277357
	19.995000	2.191850
	20.000000	2.096477
	20.005000	2.185273
	20.010000	2.280646
	20.015000	2.185273
	20.020000	2.096477
	20.025000	2.191850
	20.030000	2.280646
	20.035000	2.188562
	20.040000	2.096477
	20.045000	2.188562
	20.050000	2.280646
	20.055000	2.185273
	20.060000	2.099766
	20.065000	2.191850
	20.070000	2.280646
	20.075000	2.188562
	20.080000	2.099766
	20.085000	2.191850
	20.090000	2.283934
	20.095000	2.191850
	20.100000	2.099766
	20.105000	2.198428
	20.110000	2.287223
	20.115000	2.191850
	20.120000	2.103055
	20.125000	2.201716
	20.130000	2.290512
	20.135000	2.195139
	20.140000	2.109632
	20.145000	2.201716
	20.150000	2.290512
	20.155000	2.195139
	20.160000	2.112921
	20.165000	2.205005
	20.170000	2.290512
	20.175000	2.195139
	20.180000	2.112921
	20.185000	2.208294
	20.190000	2.297089
	20.195000	2.198428
	20.200000	2.112921
	20.205000	2.201716
	20.210000	2.287223
	20.215000	2.195139
	20.220000	2.106343
	20.225000	2.198428
	20.230000	2.287223
	20.235000	2.195139
	20.240000	2.106343
	20.245000	2.198428
	20.250000	2.287223
	20.255000	2.191850
	20.260000	2.103055
	20.265000	2.198428
	20.270000	2.283934
	20.275000	2.188562
	20.280000	2.096477
	20.285000	2.195139
	20.290000	2.283934
	20.295000	2.185273
	20.300000	2.099766
	20.305000	2.201716
	20.310000	2.283934
	20.315000	2.188562
	20.320000	2.099766
	20.325000	2.198428
	20.330000	2.283934
	20.335000	2.188562
	20.340000	2.106343
	20.345000	2.205005
	20.350000	2.287223
	20.355000	2.195139
	20.360000	2.109632
	20.365000	2.218160
	20.370000	2.300378
	20.375000	2.214871
	20.380000	2.135942
	20.385000	2.234604
	20.390000	2.323399
	20.395000	2.234604
	20.400000	2.158963
	20.405000	2.257625
	20.410000	2.343131
	20.415000	2.247759
	20.420000	2.168829
	20.425000	2.267491
	20.430000	2.349709
	20.435000	2.254336
	20.440000	2.168829
	20.445000	2.270780
	20.450000	2.352998
	20.455000	2.251047
	20.460000	2.165540
	20.465000	2.270780
	20.470000	2.343131
	20.475000	2.247759
	20.480000	2.158963
	20.485000	2.260913
	20.490000	2.343131
	20.495000	2.244470
	20.500000	2.158963
	20.505000	2.257625
	20.510000	2.336554
	20.515000	2.231315
	20.520000	2.158963
	20.525000	2.251047
	20.530000	2.329977
	20.535000	2.231315
	20.540000	2.149097
	20.545000	2.251047
	20.550000	2.329977
	20.555000	2.221449
	20.560000	2.152386
	20.565000	2.247759
	20.570000	2.326688
	20.575000	2.228026
	20.580000	2.145808
	20.585000	2.244470
	20.590000	2.326688
	20.595000	2.224737
	20.600000	2.139231
	20.605000	2.244470
	20.610000	2.320110
	20.615000	2.224737
	20.620000	2.139231
	20.625000	2.244470
	20.630000	2.320110
	20.635000	2.218160
	20.640000	2.142519
	20.645000	2.241181
	20.650000	2.316822
	20.655000	2.218160
	20.660000	2.135942
	20.665000	2.241181
	20.670000	2.316822
	20.675000	2.218160
	20.680000	2.135942
	20.685000	2.234604
	20.690000	2.313533
	20.695000	2.214871
	20.700000	2.139231
	20.705000	2.241181
	20.710000	2.316822
	20.715000	2.208294
	20.720000	2.135942
	20.725000	2.241181
	20.730000	2.313533
	20.735000	2.208294
	20.740000	2.135942
	20.745000	2.237892
	20.750000	2.306956
	20.755000	2.211583
	20.760000	2.135942
	20.765000	2.237892
	20.770000	2.310244
	20.775000	2.208294
	20.780000	2.135942
	20.785000	2.237892
	20.790000	2.313533
	20.795000	2.208294
	20.800000	2.135942
	20.805000	2.237892
	20.810000	2.310244
	20.815000	2.208294
	20.820000	2.135942
	20.825000	2.237892
	20.830000	2.313533
	20.835000	2.211583
	20.840000	2.135942
	20.845000	2.241181
	20.850000	2.316822
	20.855000	2.211583
	20.860000	2.132653
	20.865000	2.241181
	20.870000	2.310244
	20.875000	2.211583
	20.880000	2.135942
	20.885000	2.241181
	20.890000	2.313533
	20.895000	2.208294
	20.900000	2.132653
	20.905000	2.244470
	20.910000	2.310244
	20.915000	2.208294
	20.920000	2.129365
	20.925000	2.237892
	20.930000	2.310244
	20.935000	2.205005
	20.940000	2.135942
	20.945000	2.237892
	20.950000	2.306956
	20.955000	2.201716
	20.960000	2.129365
	20.965000	2.234604
	20.970000	2.306956
	20.975000	2.195139
	20.980000	2.122787
	20.985000	2.231315
	20.990000	2.300378
	20.995000	2.185273
	21.000000	2.109632
	21.005000	2.221449
	21.010000	2.287223
	21.015000	2.178695
	21.020000	2.106343
	21.025000	2.211583
	21.030000	2.280646
	21.035000	2.172118
	21.040000	2.103055
	21.045000	2.208294
	21.050000	2.277357
	21.055000	2.168829
	21.060000	2.103055
	21.065000	2.205005
	21.070000	2.280646
	21.075000	2.172118
	21.080000	2.096477
	21.085000	2.208294
	21.090000	2.277357
	21.095000	2.168829
	21.100000	2.103055
	21.105000	2.211583
	21.110000	2.280646
	21.115000	2.168829
	21.120000	2.096477
	21.125000	2.208294
	21.130000	2.270780
	21.135000	2.168829
	21.140000	2.093189
	21.145000	2.205005
	21.150000	2.274068
	21.155000	2.158963
	21.160000	2.096477
	21.165000	2.205005
	21.170000	2.267491
	21.175000	2.158963
	21.180000	2.093189
	21.185000	2.208294
	21.190000	2.270780
	21.195000	2.162252
	21.200000	2.093189
	21.205000	2.205005
	21.210000	2.270780
	21.215000	2.155674
	21.220000	2.089900
	21.225000	2.201716
	21.230000	2.267491
	21.235000	2.155674
	21.240000	2.093189
	21.245000	2.208294
	21.250000	2.274068
	21.255000	2.158963
	21.260000	2.093189
	21.265000	2.205005
	21.270000	2.267491
	21.275000	2.155674
	21.280000	2.089900
	21.285000	2.201716
	21.290000	2.270780
	21.295000	2.158963
	21.300000	2.089900
	21.305000	2.201716
	21.310000	2.264202
	21.315000	2.155674
	21.320000	2.096477
	21.325000	2.201716
	21.330000	2.267491
	21.335000	2.155674
	21.340000	2.089900
	21.345000	2.205005
	21.350000	2.267491
	21.355000	2.152386
	21.360000	2.093189
	21.365000	2.205005
	21.370000	2.267491
	21.375000	2.155674
	21.380000	2.096477
	21.385000	2.205005
	21.390000	2.267491
	21.395000	2.152386
	21.400000	2.089900
	21.405000	2.208294
	21.410000	2.267491
	21.415000	2.155674
	21.420000	2.089900
	21.425000	2.205005
	21.430000	2.267491
	21.435000	2.152386
	21.440000	2.093189
	21.445000	2.211583
	21.450000	2.267491
	21.455000	2.158963
	21.460000	2.096477
	21.465000	2.208294
	21.470000	2.264202
	21.475000	2.155674
	21.480000	2.099766
	21.485000	2.205005
	21.490000	2.264202
	21.495000	2.152386
	21.500000	2.093189
	21.505000	2.205005
	21.510000	2.267491
	21.515000	2.158963
	21.520000	2.093189
	21.525000	2.208294
	21.530000	2.264202
	21.535000	2.149097
	21.540000	2.093189
	21.545000	2.205005
	21.550000	2.260913
	21.555000	2.152386
	21.560000	2.086611
	21.565000	2.205005
	21.570000	2.260913
	21.575000	2.145808
	21.580000	2.089900
	21.585000	2.198428
	21.590000	2.260913
	21.595000	2.142519
	21.600000	2.086611
	21.605000	2.201716
	21.610000	2.257625
	21.615000	2.139231
	21.620000	2.083322
	21.625000	2.198428
	21.630000	2.254336
	21.635000	2.139231
	21.640000	2.080034
	21.645000	2.195139
	21.650000	2.251047
	21.655000	2.132653
	21.660000	2.076745
	21.665000	2.195139
	21.670000	2.247759
	21.675000	2.132653
	21.680000	2.076745
	21.685000	2.195139
	21.690000	2.247759
	21.695000	2.132653
	21.700000	2.073456
	21.705000	2.191850
	21.710000	2.244470
	21.715000	2.129365
	21.720000	2.076745
	21.725000	2.188562
	21.730000	2.247759
	21.735000	2.129365
	21.740000	2.076745
	21.745000	2.195139
	21.750000	2.247759
	21.755000	2.129365
	21.760000	2.073456
	21.765000	2.191850
	21.770000	2.241181
	21.775000	2.126076
	21.780000	2.073456
	21.785000	2.191850
	21.790000	2.237892
	21.795000	2.122787
	21.800000	2.076745
	21.805000	2.191850
	21.810000	2.241181
	21.815000	2.126076
	21.820000	2.070168
	21.825000	2.188562
	21.830000	2.244470
	21.835000	2.126076
	21.840000	2.073456
	21.845000	2.191850
	21.850000	2.241181
	21.855000	2.119498
	21.860000	2.076745
	21.865000	2.191850
	21.870000	2.241181
	21.875000	2.126076
	21.880000	2.073456
	21.885000	2.191850
	21.890000	2.244470
	21.895000	2.126076
	21.900000	2.076745
	21.905000	2.195139
	21.910000	2.244470
	21.915000	2.126076
	21.920000	2.076745
	21.925000	2.195139
	21.930000	2.244470
	21.935000	2.129365
	21.940000	2.080034
	21.945000	2.195139
	21.950000	2.241181
	21.955000	2.122787
	21.960000	2.080034
	21.965000	2.198428
	21.970000	2.241181
	21.975000	2.126076
	21.980000	2.080034
	21.985000	2.195139
	21.990000	2.241181
	21.995000	2.126076
	22.000000	2.080034
	22.005000	2.198428
	22.010000	2.247759
	22.015000	2.126076
	22.020000	2.080034
	22.025000	2.198428
	22.030000	2.251047
	22.035000	2.122787
	22.040000	2.080034
	22.045000	2.195139
	22.050000	2.247759
	22.055000	2.122787
	22.060000	2.083322
	22.065000	2.201716
	22.070000	2.247759
	22.075000	2.126076
	22.080000	2.076745
	22.085000	2.198428
	22.090000	2.241181
	22.095000	2.126076
	22.100000	2.080034
	22.105000	2.201716
	22.110000	2.237892
	22.115000	2.119498
	22.120000	2.076745
	22.125000	2.191850
	22.130000	2.231315
	22.135000	2.116210
	22.140000	2.070168
	22.145000	2.191850
	22.150000	2.231315
	22.155000	2.112921
	22.160000	2.070168
	22.165000	2.185273
	22.170000	2.224737
	22.175000	2.103055
	22.180000	2.063590
	22.185000	2.178695
	22.190000	2.224737
	22.195000	2.099766
	22.200000	2.057013
	22.205000	2.178695
	22.210000	2.214871
	22.215000	2.089900
	22.220000	2.047146
	22.225000	2.168829
	22.230000	2.208294
	22.235000	2.083322
	22.240000	2.043858
	22.245000	2.162252
	22.250000	2.201716
	22.255000	2.080034
	22.260000	2.040569
	22.265000	2.155674
	22.270000	2.198428
	22.275000	2.073456
	22.280000	2.030703
	22.285000	2.155674
	22.290000	2.195139
	22.295000	2.070168
	22.300000	2.033992
	22.305000	2.149097
	22.310000	2.191850
	22.315000	2.070168
	22.320000	2.030703
	22.325000	2.149097
	22.330000	2.185273
	22.335000	2.066879
	22.340000	2.030703
	22.345000	2.149097
	22.350000	2.181984
	22.355000	2.063590
	22.360000	2.017548
	22.365000	2.145808
	22.370000	2.181984
	22.375000	2.053724
	22.380000	2.017548
	22.385000	2.135942
	22.390000	2.172118
	22.395000	2.050435
	22.400000	2.010971
	22.405000	2.132653
	22.410000	2.162252
	22.415000	2.043858
	22.420000	2.004393
	22.425000	2.129365
	22.430000	2.162252
	22.435000	2.030703
	22.440000	1.994527
	22.445000	2.112921
	22.450000	2.149097
	22.455000	2.024125
	22.460000	1.987949
	22.465000	2.106343
	22.470000	2.142519
	22.475000	2.010971
	22.480000	1.974795
	22.485000	2.093189
	22.490000	2.129365
	22.495000	2.004393
	22.500000	1.964928
	22.505000	2.089900
	22.510000	2.116210
	22.515000	1.991238
	22.520000	1.955062
	22.525000	2.070168
	22.530000	2.116210
	22.535000	1.978083
	22.540000	1.948485
	22.545000	2.066879
	22.550000	2.096477
	22.555000	1.971506
	22.560000	1.932041
	22.565000	2.057013
	22.570000	2.083322
	22.575000	1.955062
	22.580000	1.922175
	22.585000	2.047146
	22.590000	2.066879
	22.595000	1.941907
	22.600000	1.909020
	22.605000	2.030703
	22.610000	2.053724
	22.615000	1.925464
	22.620000	1.895865
	22.625000	2.017548
	22.630000	2.043858
	22.635000	1.915598
	22.640000	1.882710
	22.645000	1.997816
	22.650000	2.030703
	22.655000	1.899154
	22.660000	1.869555
	22.665000	1.987949
	22.670000	2.017548
	22.675000	1.889288
	22.680000	1.859689
	22.685000	1.978083
	22.690000	2.007682
	22.695000	1.879422
	22.700000	1.846534
	22.705000	1.968217
	22.710000	1.991238
	22.715000	1.869555
	22.720000	1.839957
	22.725000	1.951774
	22.730000	1.984661
	22.735000	1.856401
	22.740000	1.823513
	22.745000	1.945196
	22.750000	1.968217
	22.755000	1.839957
	22.760000	1.807070
	22.765000	1.932041
	22.770000	1.951774
	22.775000	1.823513
	22.780000	1.800492
	22.785000	1.915598
	22.790000	1.941907
	22.795000	1.807070
	22.800000	1.780760
	22.805000	1.905731
	22.810000	1.922175
	22.815000	1.793915
	22.820000	1.767605
	22.825000	1.882710
	22.830000	1.905731
	22.835000	1.774183
	22.840000	1.751161
	22.845000	1.869555
	22.850000	1.885999
	22.855000	1.761028
	22.860000	1.734718
	22.865000	1.849823
	22.870000	1.876133
	22.875000	1.747873
	22.880000	1.714986
	22.885000	1.830091
	22.890000	1.853112
	22.895000	1.724852
	22.900000	1.698542
	22.905000	1.820225
	22.910000	1.833380
	22.915000	1.705119
	22.920000	1.675521
	22.925000	1.800492
	22.930000	1.813647
	22.935000	1.688676
	22.940000	1.662366
	22.945000	1.780760
	22.950000	1.793915
	22.955000	1.662366
	22.960000	1.642634
	22.965000	1.764316
	22.970000	1.774183
	22.975000	1.645922
	22.980000	1.622901
	22.985000	1.744584
	22.990000	1.754450
	22.995000	1.626190
	23.000000	1.603169
	23.005000	1.718274
	23.010000	1.734718
	23.015000	1.599880
	23.020000	1.580148
	23.025000	1.698542
	23.030000	1.708408
	23.035000	1.583437
	23.040000	1.563704
	23.045000	1.675521
	23.050000	1.682098
	23.055000	1.553838
	23.060000	1.537395
	23.065000	1.655789
	23.070000	1.659077
	23.075000	1.534106
	23.080000	1.514373
	23.085000	1.626190
	23.090000	1.632767
	23.095000	1.511085
	23.100000	1.488064
	23.105000	1.603169
	23.110000	1.609746
	23.115000	1.484775
	23.120000	1.468331
	23.125000	1.576859
	23.130000	1.583437
	23.135000	1.455176
	23.140000	1.442022
	23.145000	1.553838
	23.150000	1.557127
	23.155000	1.435444
	23.160000	1.419000
	23.165000	1.534106
	23.170000	1.534106
	23.175000	1.409134
	23.180000	1.402557
	23.185000	1.507796
	23.190000	1.511085
	23.195000	1.386113
	23.200000	1.376247
	23.205000	1.488064
	23.210000	1.491352
	23.215000	1.366381
	23.220000	1.359803
	23.225000	1.468331
	23.230000	1.471620
	23.235000	1.346649
	23.240000	1.336782
	23.245000	1.445310
	23.250000	1.445310
	23.255000	1.326916
	23.260000	1.320339
	23.265000	1.432155
	23.270000	1.432155
	23.275000	1.313761
	23.280000	1.300606
	23.285000	1.412423
	23.290000	1.409134
	23.295000	1.294029
	23.300000	1.287452
	23.305000	1.395979
	23.310000	1.392691
	23.315000	1.274297
	23.320000	1.264431
	23.325000	1.376247
	23.330000	1.376247
	23.335000	1.257853
	23.340000	1.257853
	23.345000	1.366381
	23.350000	1.356515
	23.355000	1.241409
	23.360000	1.241409
	23.365000	1.349937
	23.370000	1.340071
	23.375000	1.224966
	23.380000	1.231543
	23.385000	1.333494
	23.390000	1.326916
	23.395000	1.215100
	23.400000	1.211811
	23.405000	1.313761
	23.410000	1.313761
	23.415000	1.198656
	23.420000	1.198656
	23.425000	1.307184
	23.430000	1.300606
	23.435000	1.188790
	23.440000	1.185501
	23.445000	1.290740
	23.450000	1.287452
	23.455000	1.172346
	23.460000	1.175635
	23.465000	1.280874
	23.470000	1.274297
	23.475000	1.162480
	23.480000	1.165769
	23.485000	1.271008
	23.490000	1.264431
	23.495000	1.149325
	23.500000	1.155903
	23.505000	1.254564
	23.510000	1.244698
	23.515000	1.136170
	23.520000	1.139459
	23.525000	1.241409
	23.530000	1.234832
	23.535000	1.123015
	23.540000	1.132882
