2024/7/20 	 21:24:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.870000	0.915826
	24.875000	0.797432
	24.880000	0.744812
	24.885000	0.863206
	24.890000	0.915826
	24.895000	0.797432
	24.900000	0.744812
	24.905000	0.859918
	24.910000	0.915826
	24.915000	0.797432
	24.920000	0.741524
	24.925000	0.863206
	24.930000	0.912537
	24.935000	0.794143
	24.940000	0.738235
	24.945000	0.859918
	24.950000	0.912537
	24.955000	0.794143
	24.960000	0.734946
	24.965000	0.856629
	24.970000	0.909249
	24.975000	0.794143
	24.980000	0.738235
	24.985000	0.853340
	24.990000	0.909249
	24.995000	0.787566
	25.000000	0.731657
	25.005000	0.856629
	25.010000	0.909249
	25.015000	0.780988
	25.020000	0.731657
	25.025000	0.853340
	25.030000	0.902671
	25.035000	0.784277
	25.040000	0.728369
	25.045000	0.843474
	25.050000	0.899382
	25.055000	0.780988
	25.060000	0.721791
	25.065000	0.840185
	25.070000	0.899382
	25.075000	0.777700
	25.080000	0.721791
	25.085000	0.840185
	25.090000	0.892805
	25.095000	0.777700
	25.100000	0.718503
	25.105000	0.840185
	25.110000	0.896094
	25.115000	0.777700
	25.120000	0.721791
	25.125000	0.836897
	25.130000	0.892805
	25.135000	0.774411
	25.140000	0.721791
	25.145000	0.836897
	25.150000	0.896094
	25.155000	0.777700
	25.160000	0.718503
	25.165000	0.836897
	25.170000	0.899382
	25.175000	0.777700
	25.180000	0.715214
	25.185000	0.836897
	25.190000	0.896094
	25.195000	0.777700
	25.200000	0.718503
	25.205000	0.836897
	25.210000	0.892805
	25.215000	0.784277
	25.220000	0.721791
	25.225000	0.836897
	25.230000	0.892805
	25.235000	0.777700
	25.240000	0.721791
	25.245000	0.833608
	25.250000	0.896094
	25.255000	0.784277
	25.260000	0.715214
	25.265000	0.836897
	25.270000	0.892805
	25.275000	0.780988
	25.280000	0.721791
	25.285000	0.840185
	25.290000	0.899382
	25.295000	0.784277
	25.300000	0.721791
	25.305000	0.830319
	25.310000	0.892805
	25.315000	0.784277
	25.320000	0.721791
	25.325000	0.833608
	25.330000	0.899382
	25.335000	0.784277
	25.340000	0.715214
	25.345000	0.833608
	25.350000	0.899382
	25.355000	0.780988
	25.360000	0.718503
	25.365000	0.836897
	25.370000	0.896094
	25.375000	0.784277
	25.380000	0.725080
	25.385000	0.836897
	25.390000	0.896094
	25.395000	0.784277
	25.400000	0.715214
	25.405000	0.830319
	25.410000	0.892805
	25.415000	0.780988
	25.420000	0.718503
	25.425000	0.830319
	25.430000	0.889516
	25.435000	0.780988
	25.440000	0.711925
	25.445000	0.833608
	25.450000	0.892805
	25.455000	0.780988
	25.460000	0.715214
	25.465000	0.830319
	25.470000	0.892805
	25.475000	0.784277
	25.480000	0.711925
	25.485000	0.827030
	25.490000	0.892805
	25.495000	0.784277
	25.500000	0.715214
	25.505000	0.827030
	25.510000	0.892805
	25.515000	0.777700
	25.520000	0.715214
	25.525000	0.827030
	25.530000	0.892805
	25.535000	0.780988
	25.540000	0.711925
	25.545000	0.823742
	25.550000	0.896094
	25.555000	0.780988
	25.560000	0.711925
	25.565000	0.823742
	25.570000	0.889516
	25.575000	0.780988
	25.580000	0.711925
	25.585000	0.827030
	25.590000	0.896094
	25.595000	0.780988
	25.600000	0.715214
	25.605000	0.827030
	25.610000	0.889516
	25.615000	0.777700
	25.620000	0.708636
	25.625000	0.823742
	25.630000	0.889516
	25.635000	0.777700
	25.640000	0.708636
	25.645000	0.823742
	25.650000	0.889516
	25.655000	0.777700
	25.660000	0.708636
	25.665000	0.817164
	25.670000	0.892805
	25.675000	0.780988
	25.680000	0.708636
	25.685000	0.823742
	25.690000	0.889516
	25.695000	0.777700
	25.700000	0.711925
	25.705000	0.817164
	25.710000	0.889516
	25.715000	0.774411
	25.720000	0.705348
	25.725000	0.820453
	25.730000	0.889516
	25.735000	0.777700
	25.740000	0.708636
	25.745000	0.813876
	25.750000	0.889516
	25.755000	0.780988
	25.760000	0.708636
	25.765000	0.817164
	25.770000	0.889516
	25.775000	0.780988
	25.780000	0.708636
	25.785000	0.817164
	25.790000	0.892805
	25.795000	0.780988
	25.800000	0.711925
	25.805000	0.817164
	25.810000	0.892805
	25.815000	0.780988
	25.820000	0.708636
	25.825000	0.813876
	25.830000	0.889516
	25.835000	0.784277
	25.840000	0.708636
	25.845000	0.813876
	25.850000	0.886227
	25.855000	0.780988
	25.860000	0.705348
	25.865000	0.813876
	25.870000	0.889516
	25.875000	0.780988
	25.880000	0.705348
	25.885000	0.810587
	25.890000	0.886227
	25.895000	0.780988
	25.900000	0.705348
	25.905000	0.813876
	25.910000	0.889516
	25.915000	0.784277
	25.920000	0.705348
	25.925000	0.810587
	25.930000	0.889516
	25.935000	0.787566
	25.940000	0.705348
	25.945000	0.813876
	25.950000	0.889516
	25.955000	0.784277
	25.960000	0.705348
	25.965000	0.813876
	25.970000	0.892805
	25.975000	0.784277
	25.980000	0.711925
	25.985000	0.813876
	25.990000	0.886227
	25.995000	0.784277
	26.000000	0.708636
	26.005000	0.810587
	26.010000	0.886227
	26.015000	0.787566
	26.020000	0.708636
	26.025000	0.810587
	26.030000	0.892805
	26.035000	0.787566
	26.040000	0.708636
	26.045000	0.813876
	26.050000	0.889516
	26.055000	0.784277
	26.060000	0.708636
	26.065000	0.813876
	26.070000	0.889516
	26.075000	0.787566
	26.080000	0.708636
	26.085000	0.813876
	26.090000	0.892805
	26.095000	0.787566
	26.100000	0.708636
	26.105000	0.813876
	26.110000	0.892805
	26.115000	0.790854
	26.120000	0.708636
	26.125000	0.817164
	26.130000	0.892805
	26.135000	0.794143
	26.140000	0.711925
	26.145000	0.813876
	26.150000	0.889516
	26.155000	0.790854
	26.160000	0.708636
	26.165000	0.810587
	26.170000	0.892805
	26.175000	0.790854
	26.180000	0.711925
	26.185000	0.813876
	26.190000	0.892805
	26.195000	0.794143
	26.200000	0.708636
	26.205000	0.810587
	26.210000	0.892805
	26.215000	0.794143
	26.220000	0.711925
	26.225000	0.813876
	26.230000	0.892805
	26.235000	0.794143
	26.240000	0.708636
	26.245000	0.807298
	26.250000	0.892805
	26.255000	0.794143
	26.260000	0.711925
	26.265000	0.817164
	26.270000	0.892805
	26.275000	0.794143
	26.280000	0.715214
	26.285000	0.813876
	26.290000	0.896094
	26.295000	0.794143
	26.300000	0.711925
	26.305000	0.817164
	26.310000	0.892805
	26.315000	0.797432
	26.320000	0.711925
	26.325000	0.810587
	26.330000	0.892805
	26.335000	0.797432
	26.340000	0.711925
	26.345000	0.817164
	26.350000	0.896094
	26.355000	0.797432
	26.360000	0.711925
	26.365000	0.813876
	26.370000	0.899382
	26.375000	0.797432
	26.380000	0.711925
	26.385000	0.810587
	26.390000	0.899382
	26.395000	0.800721
	26.400000	0.708636
	26.405000	0.817164
	26.410000	0.896094
	26.415000	0.800721
	26.420000	0.711925
	26.425000	0.810587
	26.430000	0.896094
	26.435000	0.797432
	26.440000	0.711925
	26.445000	0.810587
	26.450000	0.896094
	26.455000	0.797432
	26.460000	0.711925
	26.465000	0.807298
	26.470000	0.896094
	26.475000	0.800721
	26.480000	0.711925
	26.485000	0.807298
	26.490000	0.896094
	26.495000	0.797432
	26.500000	0.715214
	26.505000	0.804009
	26.510000	0.896094
	26.515000	0.797432
	26.520000	0.711925
	26.525000	0.810587
	26.530000	0.892805
	26.535000	0.800721
	26.540000	0.711925
	26.545000	0.807298
	26.550000	0.899382
	26.555000	0.800721
	26.560000	0.711925
	26.565000	0.807298
	26.570000	0.896094
	26.575000	0.800721
	26.580000	0.711925
	26.585000	0.807298
	26.590000	0.896094
	26.595000	0.804009
	26.600000	0.708636
	26.605000	0.807298
	26.610000	0.896094
	26.615000	0.800721
	26.620000	0.711925
	26.625000	0.807298
	26.630000	0.899382
	26.635000	0.800721
	26.640000	0.715214
	26.645000	0.810587
	26.650000	0.896094
	26.655000	0.804009
	26.660000	0.715214
	26.665000	0.807298
	26.670000	0.896094
	26.675000	0.804009
	26.680000	0.711925
	26.685000	0.807298
	26.690000	0.902671
	26.695000	0.804009
	26.700000	0.711925
	26.705000	0.810587
	26.710000	0.902671
	26.715000	0.804009
	26.720000	0.718503
	26.725000	0.810587
	26.730000	0.899382
	26.735000	0.807298
	26.740000	0.715214
	26.745000	0.810587
	26.750000	0.905960
	26.755000	0.810587
	26.760000	0.721791
	26.765000	0.807298
	26.770000	0.905960
	26.775000	0.810587
	26.780000	0.715214
	26.785000	0.813876
	26.790000	0.902671
	26.795000	0.813876
	26.800000	0.721791
	26.805000	0.810587
	26.810000	0.899382
	26.815000	0.813876
	26.820000	0.718503
	26.825000	0.810587
	26.830000	0.902671
	26.835000	0.810587
	26.840000	0.721791
	26.845000	0.813876
	26.850000	0.902671
	26.855000	0.813876
	26.860000	0.721791
	26.865000	0.813876
	26.870000	0.902671
	26.875000	0.813876
	26.880000	0.718503
	26.885000	0.813876
	26.890000	0.905960
	26.895000	0.810587
	26.900000	0.721791
	26.905000	0.813876
	26.910000	0.902671
	26.915000	0.813876
	26.920000	0.721791
	26.925000	0.813876
	26.930000	0.905960
	26.935000	0.813876
	26.940000	0.718503
	26.945000	0.807298
	26.950000	0.905960
	26.955000	0.820453
	26.960000	0.718503
	26.965000	0.807298
	26.970000	0.905960
	26.975000	0.817164
	26.980000	0.718503
	26.985000	0.807298
	26.990000	0.899382
	26.995000	0.820453
	27.000000	0.718503
	27.005000	0.807298
	27.010000	0.905960
	27.015000	0.813876
	27.020000	0.725080
	27.025000	0.810587
	27.030000	0.905960
	27.035000	0.820453
	27.040000	0.721791
	27.045000	0.810587
	27.050000	0.905960
	27.055000	0.823742
	27.060000	0.721791
	27.065000	0.807298
	27.070000	0.905960
	27.075000	0.820453
	27.080000	0.721791
	27.085000	0.807298
	27.090000	0.905960
	27.095000	0.817164
	27.100000	0.721791
	27.105000	0.807298
	27.110000	0.902671
	27.115000	0.820453
	27.120000	0.718503
	27.125000	0.807298
	27.130000	0.902671
	27.135000	0.820453
	27.140000	0.715214
	27.145000	0.807298
	27.150000	0.909249
	27.155000	0.820453
	27.160000	0.721791
	27.165000	0.807298
	27.170000	0.909249
	27.175000	0.820453
	27.180000	0.725080
	27.185000	0.804009
	27.190000	0.905960
	27.195000	0.820453
	27.200000	0.721791
	27.205000	0.807298
	27.210000	0.909249
	27.215000	0.823742
	27.220000	0.718503
	27.225000	0.804009
	27.230000	0.909249
	27.235000	0.823742
	27.240000	0.718503
	27.245000	0.807298
	27.250000	0.909249
	27.255000	0.820453
	27.260000	0.725080
	27.265000	0.810587
	27.270000	0.905960
	27.275000	0.827030
	27.280000	0.725080
	27.285000	0.800721
	27.290000	0.905960
	27.295000	0.827030
	27.300000	0.718503
	27.305000	0.804009
	27.310000	0.905960
	27.315000	0.827030
	27.320000	0.718503
	27.325000	0.807298
	27.330000	0.905960
	27.335000	0.820453
	27.340000	0.721791
	27.345000	0.800721
	27.350000	0.905960
	27.355000	0.827030
	27.360000	0.718503
	27.365000	0.807298
	27.370000	0.905960
	27.375000	0.823742
	27.380000	0.721791
	27.385000	0.804009
	27.390000	0.905960
	27.395000	0.827030
	27.400000	0.718503
	27.405000	0.804009
	27.410000	0.909249
	27.415000	0.823742
	27.420000	0.721791
	27.425000	0.804009
	27.430000	0.905960
	27.435000	0.823742
	27.440000	0.721791
	27.445000	0.804009
	27.450000	0.902671
	27.455000	0.827030
	27.460000	0.721791
	27.465000	0.804009
	27.470000	0.905960
	27.475000	0.823742
	27.480000	0.721791
	27.485000	0.800721
	27.490000	0.905960
	27.495000	0.827030
	27.500000	0.718503
	27.505000	0.800721
	27.510000	0.905960
	27.515000	0.827030
	27.520000	0.721791
	27.525000	0.797432
	27.530000	0.905960
	27.535000	0.827030
	27.540000	0.721791
	27.545000	0.800721
	27.550000	0.905960
	27.555000	0.830319
	27.560000	0.725080
	27.565000	0.800721
	27.570000	0.905960
	27.575000	0.830319
	27.580000	0.728369
	27.585000	0.800721
	27.590000	0.905960
	27.595000	0.830319
	27.600000	0.718503
	27.605000	0.800721
	27.610000	0.905960
	27.615000	0.827030
	27.620000	0.721791
	27.625000	0.800721
	27.630000	0.905960
	27.635000	0.830319
	27.640000	0.721791
	27.645000	0.800721
	27.650000	0.909249
	27.655000	0.830319
	27.660000	0.721791
	27.665000	0.800721
	27.670000	0.905960
	27.675000	0.830319
	27.680000	0.721791
	27.685000	0.794143
	27.690000	0.905960
	27.695000	0.836897
	27.700000	0.721791
	27.705000	0.797432
	27.710000	0.905960
	27.715000	0.830319
	27.720000	0.728369
	27.725000	0.800721
	27.730000	0.905960
	27.735000	0.833608
	27.740000	0.721791
	27.745000	0.797432
	27.750000	0.905960
	27.755000	0.827030
	27.760000	0.721791
	27.765000	0.800721
	27.770000	0.905960
	27.775000	0.836897
	27.780000	0.721791
	27.785000	0.800721
	27.790000	0.905960
	27.795000	0.827030
	27.800000	0.725080
	27.805000	0.794143
	27.810000	0.905960
	27.815000	0.830319
	27.820000	0.721791
	27.825000	0.794143
	27.830000	0.902671
	27.835000	0.830319
	27.840000	0.725080
	27.845000	0.794143
	27.850000	0.905960
	27.855000	0.833608
	27.860000	0.725080
	27.865000	0.794143
	27.870000	0.905960
	27.875000	0.833608
	27.880000	0.721791
	27.885000	0.790854
	27.890000	0.905960
	27.895000	0.833608
	27.900000	0.725080
	27.905000	0.794143
	27.910000	0.899382
	27.915000	0.833608
	27.920000	0.718503
	27.925000	0.794143
	27.930000	0.905960
	27.935000	0.833608
	27.940000	0.721791
	27.945000	0.790854
	27.950000	0.905960
	27.955000	0.833608
	27.960000	0.725080
	27.965000	0.790854
	27.970000	0.905960
	27.975000	0.836897
	27.980000	0.721791
	27.985000	0.794143
	27.990000	0.899382
	27.995000	0.836897
	28.000000	0.725080
	28.005000	0.790854
	28.010000	0.899382
	28.015000	0.833608
	28.020000	0.721791
	28.025000	0.790854
	28.030000	0.899382
	28.035000	0.833608
	28.040000	0.718503
	28.045000	0.790854
	28.050000	0.899382
	28.055000	0.830319
	28.060000	0.718503
	28.065000	0.790854
	28.070000	0.899382
	28.075000	0.833608
	28.080000	0.721791
	28.085000	0.794143
	28.090000	0.899382
	28.095000	0.833608
	28.100000	0.718503
	28.105000	0.784277
	28.110000	0.899382
	28.115000	0.830319
	28.120000	0.718503
	28.125000	0.787566
	28.130000	0.896094
	28.135000	0.830319
	28.140000	0.718503
	28.145000	0.780988
	28.150000	0.896094
	28.155000	0.827030
	28.160000	0.715214
	28.165000	0.780988
	28.170000	0.896094
	28.175000	0.830319
	28.180000	0.715214
	28.185000	0.777700
	28.190000	0.896094
	28.195000	0.833608
	28.200000	0.715214
	28.205000	0.780988
	28.210000	0.892805
	28.215000	0.833608
	28.220000	0.711925
	28.225000	0.780988
	28.230000	0.892805
	28.235000	0.827030
	28.240000	0.715214
	28.245000	0.780988
	28.250000	0.892805
	28.255000	0.830319
	28.260000	0.711925
	28.265000	0.780988
	28.270000	0.892805
	28.275000	0.830319
	28.280000	0.715214
	28.285000	0.777700
	28.290000	0.892805
	28.295000	0.833608
	28.300000	0.718503
	28.305000	0.777700
	28.310000	0.892805
	28.315000	0.833608
	28.320000	0.715214
	28.325000	0.774411
	28.330000	0.896094
	28.335000	0.836897
	28.340000	0.718503
	28.345000	0.777700
	28.350000	0.896094
	28.355000	0.830319
	28.360000	0.718503
	28.365000	0.777700
	28.370000	0.896094
	28.375000	0.830319
	28.380000	0.715214
	28.385000	0.774411
	28.390000	0.889516
	28.395000	0.833608
	28.400000	0.718503
	28.405000	0.774411
	28.410000	0.892805
	28.415000	0.833608
	28.420000	0.718503
	28.425000	0.774411
	28.430000	0.896094
	28.435000	0.830319
	28.440000	0.711925
	28.445000	0.774411
	28.450000	0.892805
	28.455000	0.836897
	28.460000	0.718503
	28.465000	0.774411
	28.470000	0.892805
	28.475000	0.833608
	28.480000	0.715214
	28.485000	0.774411
	28.490000	0.889516
	28.495000	0.833608
	28.500000	0.715214
	28.505000	0.771122
	28.510000	0.889516
	28.515000	0.833608
	28.520000	0.715214
	28.525000	0.774411
	28.530000	0.889516
	28.535000	0.833608
	28.540000	0.715214
	28.545000	0.777700
	28.550000	0.886227
	28.555000	0.836897
	28.560000	0.718503
	28.565000	0.774411
	28.570000	0.889516
	28.575000	0.833608
	28.580000	0.715214
	28.585000	0.767833
	28.590000	0.892805
	28.595000	0.836897
	28.600000	0.715214
	28.605000	0.774411
	28.610000	0.889516
	28.615000	0.833608
	28.620000	0.718503
	28.625000	0.774411
	28.630000	0.889516
	28.635000	0.836897
	28.640000	0.711925
	28.645000	0.767833
	28.650000	0.886227
	28.655000	0.833608
	28.660000	0.718503
	28.665000	0.771122
	28.670000	0.886227
	28.675000	0.833608
	28.680000	0.715214
	28.685000	0.767833
	28.690000	0.882939
	28.695000	0.833608
	28.700000	0.711925
	28.705000	0.767833
	28.710000	0.882939
	28.715000	0.830319
	28.720000	0.711925
	28.725000	0.767833
	28.730000	0.889516
	28.735000	0.836897
	28.740000	0.715214
	28.745000	0.764545
	28.750000	0.886227
	28.755000	0.830319
	28.760000	0.718503
	28.765000	0.764545
	28.770000	0.889516
	28.775000	0.840185
	28.780000	0.715214
	28.785000	0.761256
	28.790000	0.886227
	28.795000	0.840185
	28.800000	0.715214
	28.805000	0.771122
	28.810000	0.892805
	28.815000	0.840185
	28.820000	0.721791
	28.825000	0.771122
	28.830000	0.889516
	28.835000	0.843474
	28.840000	0.718503
	28.845000	0.771122
	28.850000	0.896094
	28.855000	0.846763
	28.860000	0.721791
	28.865000	0.780988
	28.870000	0.899382
	28.875000	0.856629
	28.880000	0.734946
	28.885000	0.794143
	28.890000	0.915826
	28.895000	0.869784
	28.900000	0.754679
	28.905000	0.807298
	28.910000	0.925692
	28.915000	0.882939
	28.920000	0.764545
	28.925000	0.817164
	28.930000	0.938847
	28.935000	0.892805
	28.940000	0.771122
	28.945000	0.817164
	28.950000	0.938847
	28.955000	0.892805
	28.960000	0.771122
	28.965000	0.820453
	28.970000	0.932270
	28.975000	0.892805
	28.980000	0.767833
	28.985000	0.813876
	28.990000	0.938847
	28.995000	0.892805
	29.000000	0.767833
	29.005000	0.817164
	29.010000	0.928981
	29.015000	0.889516
	29.020000	0.767833
	29.025000	0.810587
	29.030000	0.932270
	29.035000	0.886227
	29.040000	0.771122
	29.045000	0.810587
	29.050000	0.932270
	29.055000	0.886227
	29.060000	0.764545
	29.065000	0.807298
	29.070000	0.932270
	29.075000	0.889516
	29.080000	0.761256
	29.085000	0.810587
	29.090000	0.932270
	29.095000	0.886227
	29.100000	0.764545
	29.105000	0.810587
	29.110000	0.928981
	29.115000	0.889516
	29.120000	0.761256
	29.125000	0.810587
	29.130000	0.932270
	29.135000	0.886227
	29.140000	0.764545
	29.145000	0.804009
	29.150000	0.928981
	29.155000	0.886227
	29.160000	0.764545
	29.165000	0.807298
	29.170000	0.925692
	29.175000	0.886227
	29.180000	0.761256
	29.185000	0.804009
	29.190000	0.928981
	29.195000	0.886227
	29.200000	0.757967
	29.205000	0.804009
	29.210000	0.925692
	29.215000	0.886227
	29.220000	0.761256
	29.225000	0.804009
	29.230000	0.925692
	29.235000	0.882939
	29.240000	0.754679
	29.245000	0.800721
	29.250000	0.925692
	29.255000	0.886227
	29.260000	0.757967
	29.265000	0.800721
	29.270000	0.925692
	29.275000	0.882939
	29.280000	0.761256
	29.285000	0.804009
	29.290000	0.922403
	29.295000	0.886227
	29.300000	0.764545
	29.305000	0.804009
	29.310000	0.925692
	29.315000	0.889516
	29.320000	0.761256
	29.325000	0.804009
	29.330000	0.925692
	29.335000	0.889516
	29.340000	0.761256
	29.345000	0.804009
	29.350000	0.922403
	29.355000	0.886227
	29.360000	0.767833
	29.365000	0.807298
	29.370000	0.925692
	29.375000	0.882939
	29.380000	0.764545
	29.385000	0.804009
	29.390000	0.928981
	29.395000	0.889516
	29.400000	0.764545
	29.405000	0.804009
	29.410000	0.925692
	29.415000	0.892805
	29.420000	0.764545
	29.425000	0.800721
	29.430000	0.928981
	29.435000	0.892805
	29.440000	0.761256
	29.445000	0.804009
	29.450000	0.928981
	29.455000	0.889516
	29.460000	0.761256
	29.465000	0.797432
	29.470000	0.925692
	29.475000	0.889516
	29.480000	0.761256
	29.485000	0.797432
	29.490000	0.922403
	29.495000	0.886227
	29.500000	0.757967
	29.505000	0.794143
	29.510000	0.919115
	29.515000	0.882939
	29.520000	0.754679
	29.525000	0.787566
	29.530000	0.922403
	29.535000	0.879650
	29.540000	0.751390
	29.545000	0.787566
	29.550000	0.909249
	29.555000	0.876361
	29.560000	0.748101
	29.565000	0.784277
	29.570000	0.905960
	29.575000	0.873073
	29.580000	0.748101
	29.585000	0.777700
	29.590000	0.905960
	29.595000	0.876361
	29.600000	0.748101
	29.605000	0.784277
	29.610000	0.909249
	29.615000	0.876361
	29.620000	0.748101
	29.625000	0.784277
	29.630000	0.909249
	29.635000	0.876361
	29.640000	0.744812
	29.645000	0.780988
	29.650000	0.905960
	29.655000	0.876361
	29.660000	0.744812
	29.665000	0.780988
	29.670000	0.909249
	29.675000	0.876361
	29.680000	0.744812
	29.685000	0.784277
	29.690000	0.902671
	29.695000	0.876361
	29.700000	0.748101
	29.705000	0.780988
	29.710000	0.905960
	29.715000	0.882939
	29.720000	0.751390
	29.725000	0.777700
	29.730000	0.909249
	29.735000	0.879650
	29.740000	0.748101
	29.745000	0.780988
	29.750000	0.909249
	29.755000	0.879650
	29.760000	0.748101
	29.765000	0.774411
	29.770000	0.905960
	29.775000	0.876361
	29.780000	0.744812
	29.785000	0.777700
	29.790000	0.905960
	29.795000	0.876361
	29.800000	0.741524
	29.805000	0.774411
	29.810000	0.902671
	29.815000	0.876361
	29.820000	0.741524
	29.825000	0.777700
