2024/7/20 	 21:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.890000	3.441565
	21.895000	3.346192
	21.900000	3.339614
	21.905000	3.431699
	21.910000	3.441565
	21.915000	3.352769
	21.920000	3.339614
	21.925000	3.431699
	21.930000	3.444853
	21.935000	3.352769
	21.940000	3.339614
	21.945000	3.425121
	21.950000	3.444853
	21.955000	3.352769
	21.960000	3.336326
	21.965000	3.431699
	21.970000	3.441565
	21.975000	3.349480
	21.980000	3.336326
	21.985000	3.428410
	21.990000	3.441565
	21.995000	3.349480
	22.000000	3.333037
	22.005000	3.431699
	22.010000	3.441565
	22.015000	3.349480
	22.020000	3.339614
	22.025000	3.425121
	22.030000	3.444853
	22.035000	3.352769
	22.040000	3.333037
	22.045000	3.434987
	22.050000	3.448142
	22.055000	3.359347
	22.060000	3.342903
	22.065000	3.434987
	22.070000	3.451431
	22.075000	3.359347
	22.080000	3.352769
	22.085000	3.441565
	22.090000	3.458008
	22.095000	3.369213
	22.100000	3.356058
	22.105000	3.444853
	22.110000	3.464586
	22.115000	3.372502
	22.120000	3.359347
	22.125000	3.454720
	22.130000	3.467874
	22.135000	3.375790
	22.140000	3.365924
	22.145000	3.454720
	22.150000	3.474452
	22.155000	3.379079
	22.160000	3.365924
	22.165000	3.454720
	22.170000	3.471163
	22.175000	3.379079
	22.180000	3.365924
	22.185000	3.454720
	22.190000	3.474452
	22.195000	3.375790
	22.200000	3.369213
	22.205000	3.454720
	22.210000	3.474452
	22.215000	3.382368
	22.220000	3.362635
	22.225000	3.451431
	22.230000	3.467874
	22.235000	3.379079
	22.240000	3.359347
	22.245000	3.454720
	22.250000	3.471163
	22.255000	3.388945
	22.260000	3.372502
	22.265000	3.471163
	22.270000	3.497473
	22.275000	3.415255
	22.280000	3.411966
	22.285000	3.510628
	22.290000	3.536938
	22.295000	3.464586
	22.300000	3.451431
	22.305000	3.553381
	22.310000	3.576402
	22.315000	3.494184
	22.320000	3.484318
	22.325000	3.576402
	22.330000	3.596135
	22.335000	3.513917
	22.340000	3.497473
	22.345000	3.582980
	22.350000	3.602712
	22.355000	3.513917
	22.360000	3.497473
	22.365000	3.589557
	22.370000	3.599423
	22.375000	3.510628
	22.380000	3.497473
	22.385000	3.582980
	22.390000	3.599423
	22.395000	3.507339
	22.400000	3.494184
	22.405000	3.579691
	22.410000	3.596135
	22.415000	3.504050
	22.420000	3.487607
	22.425000	3.569825
	22.430000	3.589557
	22.435000	3.497473
	22.440000	3.477741
	22.445000	3.563247
	22.450000	3.579691
	22.455000	3.490896
	22.460000	3.467874
	22.465000	3.553381
	22.470000	3.573114
	22.475000	3.477741
	22.480000	3.461297
	22.485000	3.543515
	22.490000	3.566536
	22.495000	3.467874
	22.500000	3.458008
	22.505000	3.536938
	22.510000	3.556670
	22.515000	3.467874
	22.520000	3.448142
	22.525000	3.533649
	22.530000	3.553381
	22.535000	3.464586
	22.540000	3.444853
	22.545000	3.527071
	22.550000	3.553381
	22.555000	3.461297
	22.560000	3.438276
	22.565000	3.523783
	22.570000	3.546804
	22.575000	3.458008
	22.580000	3.438276
	22.585000	3.520494
	22.590000	3.540226
	22.595000	3.458008
	22.600000	3.434987
	22.605000	3.523783
	22.610000	3.543515
	22.615000	3.451431
	22.620000	3.425121
	22.625000	3.513917
	22.630000	3.540226
	22.635000	3.448142
	22.640000	3.431699
	22.645000	3.513917
	22.650000	3.536938
	22.655000	3.444853
	22.660000	3.421832
	22.665000	3.507339
	22.670000	3.530360
	22.675000	3.441565
	22.680000	3.418544
	22.685000	3.507339
	22.690000	3.523783
	22.695000	3.441565
	22.700000	3.415255
	22.705000	3.504050
	22.710000	3.527071
	22.715000	3.441565
	22.720000	3.418544
	22.725000	3.507339
	22.730000	3.530360
	22.735000	3.441565
	22.740000	3.421832
	22.745000	3.507339
	22.750000	3.523783
	22.755000	3.438276
	22.760000	3.418544
	22.765000	3.504050
	22.770000	3.527071
	22.775000	3.438276
	22.780000	3.415255
	22.785000	3.504050
	22.790000	3.523783
	22.795000	3.431699
	22.800000	3.411966
	22.805000	3.497473
	22.810000	3.517205
	22.815000	3.421832
	22.820000	3.405389
	22.825000	3.487607
	22.830000	3.510628
	22.835000	3.421832
	22.840000	3.392234
	22.845000	3.481029
	22.850000	3.504050
	22.855000	3.408677
	22.860000	3.379079
	22.865000	3.464586
	22.870000	3.487607
	22.875000	3.395523
	22.880000	3.372502
	22.885000	3.454720
	22.890000	3.471163
	22.895000	3.379079
	22.900000	3.346192
	22.905000	3.434987
	22.910000	3.451431
	22.915000	3.352769
	22.920000	3.329748
	22.925000	3.415255
	22.930000	3.434987
	22.935000	3.346192
	22.940000	3.316593
	22.945000	3.408677
	22.950000	3.431699
	22.955000	3.346192
	22.960000	3.316593
	22.965000	3.411966
	22.970000	3.434987
	22.975000	3.349480
	22.980000	3.326459
	22.985000	3.421832
	22.990000	3.444853
	22.995000	3.359347
	23.000000	3.333037
	23.005000	3.425121
	23.010000	3.454720
	23.015000	3.369213
	23.020000	3.342903
	23.025000	3.438276
	23.030000	3.461297
	23.035000	3.379079
	23.040000	3.352769
	23.045000	3.444853
	23.050000	3.471163
	23.055000	3.385656
	23.060000	3.362635
	23.065000	3.448142
	23.070000	3.481029
	23.075000	3.392234
	23.080000	3.369213
	23.085000	3.458008
	23.090000	3.484318
	23.095000	3.395523
	23.100000	3.375790
	23.105000	3.464586
	23.110000	3.490896
	23.115000	3.398811
	23.120000	3.379079
	23.125000	3.467874
	23.130000	3.494184
	23.135000	3.408677
	23.140000	3.379079
	23.145000	3.464586
	23.150000	3.497473
	23.155000	3.411966
	23.160000	3.385656
	23.165000	3.474452
	23.170000	3.500762
	23.175000	3.415255
	23.180000	3.385656
	23.185000	3.474452
	23.190000	3.507339
	23.195000	3.418544
	23.200000	3.395523
	23.205000	3.481029
	23.210000	3.507339
	23.215000	3.415255
	23.220000	3.392234
	23.225000	3.484318
	23.230000	3.513917
	23.235000	3.418544
	23.240000	3.395523
	23.245000	3.487607
	23.250000	3.510628
	23.255000	3.425121
	23.260000	3.402100
	23.265000	3.487607
	23.270000	3.513917
	23.275000	3.421832
	23.280000	3.398811
	23.285000	3.490896
	23.290000	3.517205
	23.295000	3.431699
	23.300000	3.405389
	23.305000	3.490896
	23.310000	3.517205
	23.315000	3.431699
	23.320000	3.405389
	23.325000	3.490896
	23.330000	3.523783
	23.335000	3.434987
	23.340000	3.405389
	23.345000	3.490896
	23.350000	3.520494
	23.355000	3.438276
	23.360000	3.405389
	23.365000	3.497473
	23.370000	3.523783
	23.375000	3.434987
	23.380000	3.408677
	23.385000	3.497473
	23.390000	3.523783
	23.395000	3.438276
	23.400000	3.408677
	23.405000	3.494184
	23.410000	3.523783
	23.415000	3.438276
	23.420000	3.411966
	23.425000	3.497473
	23.430000	3.527071
	23.435000	3.441565
	23.440000	3.411966
	23.445000	3.500762
	23.450000	3.527071
	23.455000	3.444853
	23.460000	3.418544
	23.465000	3.507339
	23.470000	3.533649
	23.475000	3.444853
	23.480000	3.421832
	23.485000	3.504050
	23.490000	3.530360
	23.495000	3.448142
	23.500000	3.421832
	23.505000	3.504050
	23.510000	3.536938
	23.515000	3.451431
	23.520000	3.421832
	23.525000	3.510628
	23.530000	3.536938
	23.535000	3.451431
	23.540000	3.425121
	23.545000	3.510628
	23.550000	3.543515
	23.555000	3.461297
	23.560000	3.428410
	23.565000	3.517205
	23.570000	3.543515
	23.575000	3.458008
	23.580000	3.425121
	23.585000	3.517205
	23.590000	3.540226
	23.595000	3.458008
	23.600000	3.428410
	23.605000	3.517205
	23.610000	3.546804
	23.615000	3.458008
	23.620000	3.428410
	23.625000	3.520494
	23.630000	3.550093
	23.635000	3.464586
	23.640000	3.434987
	23.645000	3.520494
	23.650000	3.550093
	23.655000	3.464586
	23.660000	3.434987
	23.665000	3.520494
	23.670000	3.553381
	23.675000	3.467874
	23.680000	3.438276
	23.685000	3.527071
	23.690000	3.556670
	23.695000	3.467874
	23.700000	3.438276
	23.705000	3.523783
	23.710000	3.559959
	23.715000	3.471163
	23.720000	3.438276
	23.725000	3.530360
	23.730000	3.559959
	23.735000	3.474452
	23.740000	3.444853
	23.745000	3.527071
	23.750000	3.559959
	23.755000	3.474452
	23.760000	3.441565
	23.765000	3.530360
	23.770000	3.563247
	23.775000	3.474452
	23.780000	3.448142
	23.785000	3.527071
	23.790000	3.563247
	23.795000	3.477741
	23.800000	3.448142
	23.805000	3.530360
	23.810000	3.566536
	23.815000	3.481029
	23.820000	3.448142
	23.825000	3.533649
	23.830000	3.563247
	23.835000	3.481029
	23.840000	3.448142
	23.845000	3.527071
	23.850000	3.563247
	23.855000	3.474452
	23.860000	3.448142
	23.865000	3.530360
	23.870000	3.566536
	23.875000	3.481029
	23.880000	3.444853
	23.885000	3.533649
	23.890000	3.566536
	23.895000	3.477741
	23.900000	3.448142
	23.905000	3.533649
	23.910000	3.566536
	23.915000	3.481029
	23.920000	3.451431
	23.925000	3.533649
	23.930000	3.569825
	23.935000	3.484318
	23.940000	3.451431
	23.945000	3.533649
	23.950000	3.573114
	23.955000	3.484318
	23.960000	3.454720
	23.965000	3.536938
	23.970000	3.573114
	23.975000	3.487607
	23.980000	3.451431
	23.985000	3.540226
	23.990000	3.569825
	23.995000	3.487607
	24.000000	3.454720
	24.005000	3.536938
	24.010000	3.573114
	24.015000	3.490896
	24.020000	3.458008
	24.025000	3.540226
	24.030000	3.576402
	24.035000	3.490896
	24.040000	3.458008
	24.045000	3.543515
	24.050000	3.576402
	24.055000	3.494184
	24.060000	3.458008
	24.065000	3.546804
	24.070000	3.579691
	24.075000	3.494184
	24.080000	3.458008
	24.085000	3.546804
	24.090000	3.582980
	24.095000	3.494184
	24.100000	3.464586
	24.105000	3.546804
	24.110000	3.582980
	24.115000	3.494184
	24.120000	3.467874
	24.125000	3.546804
	24.130000	3.582980
	24.135000	3.497473
	24.140000	3.464586
	24.145000	3.553381
	24.150000	3.579691
	24.155000	3.500762
	24.160000	3.464586
	24.165000	3.550093
	24.170000	3.586268
	24.175000	3.500762
	24.180000	3.464586
	24.185000	3.546804
	24.190000	3.586268
	24.195000	3.500762
	24.200000	3.464586
	24.205000	3.550093
	24.210000	3.589557
	24.215000	3.500762
	24.220000	3.461297
	24.225000	3.550093
	24.230000	3.589557
	24.235000	3.497473
	24.240000	3.467874
	24.245000	3.550093
	24.250000	3.582980
	24.255000	3.500762
	24.260000	3.464586
	24.265000	3.546804
	24.270000	3.582980
	24.275000	3.500762
	24.280000	3.464586
	24.285000	3.546804
	24.290000	3.586268
	24.295000	3.504050
	24.300000	3.467874
	24.305000	3.550093
	24.310000	3.589557
	24.315000	3.504050
	24.320000	3.464586
	24.325000	3.550093
	24.330000	3.592846
	24.335000	3.504050
	24.340000	3.464586
	24.345000	3.553381
	24.350000	3.586268
	24.355000	3.504050
	24.360000	3.467874
	24.365000	3.550093
	24.370000	3.589557
	24.375000	3.507339
	24.380000	3.467874
	24.385000	3.556670
	24.390000	3.589557
	24.395000	3.510628
	24.400000	3.474452
	24.405000	3.553381
	24.410000	3.589557
	24.415000	3.507339
	24.420000	3.471163
	24.425000	3.556670
	24.430000	3.596135
	24.435000	3.510628
	24.440000	3.474452
	24.445000	3.556670
	24.450000	3.599423
	24.455000	3.510628
	24.460000	3.477741
	24.465000	3.559959
	24.470000	3.599423
	24.475000	3.513917
	24.480000	3.477741
	24.485000	3.559959
	24.490000	3.599423
	24.495000	3.517205
	24.500000	3.481029
	24.505000	3.563247
	24.510000	3.602712
	24.515000	3.513917
	24.520000	3.481029
	24.525000	3.563247
	24.530000	3.599423
	24.535000	3.517205
	24.540000	3.477741
	24.545000	3.559959
	24.550000	3.596135
	24.555000	3.520494
	24.560000	3.477741
	24.565000	3.559959
	24.570000	3.596135
	24.575000	3.517205
	24.580000	3.474452
	24.585000	3.556670
	24.590000	3.596135
	24.595000	3.513917
	24.600000	3.477741
	24.605000	3.556670
	24.610000	3.596135
	24.615000	3.513917
	24.620000	3.474452
	24.625000	3.556670
	24.630000	3.596135
	24.635000	3.513917
	24.640000	3.474452
	24.645000	3.556670
	24.650000	3.596135
	24.655000	3.517205
	24.660000	3.474452
	24.665000	3.559959
	24.670000	3.602712
	24.675000	3.513917
	24.680000	3.474452
	24.685000	3.563247
	24.690000	3.602712
	24.695000	3.517205
	24.700000	3.477741
	24.705000	3.559959
	24.710000	3.602712
	24.715000	3.527071
	24.720000	3.484318
	24.725000	3.563247
	24.730000	3.612578
	24.735000	3.527071
	24.740000	3.487607
	24.745000	3.566536
	24.750000	3.606001
	24.755000	3.527071
	24.760000	3.484318
	24.765000	3.573114
	24.770000	3.612578
	24.775000	3.530360
	24.780000	3.487607
	24.785000	3.573114
	24.790000	3.619156
	24.795000	3.530360
	24.800000	3.490896
	24.805000	3.576402
	24.810000	3.612578
	24.815000	3.536938
	24.820000	3.490896
	24.825000	3.576402
	24.830000	3.612578
	24.835000	3.533649
	24.840000	3.497473
	24.845000	3.582980
	24.850000	3.622444
	24.855000	3.540226
	24.860000	3.500762
	24.865000	3.579691
	24.870000	3.625733
	24.875000	3.550093
	24.880000	3.500762
	24.885000	3.582980
	24.890000	3.625733
	24.895000	3.546804
	24.900000	3.504050
	24.905000	3.589557
	24.910000	3.625733
	24.915000	3.550093
	24.920000	3.510628
	24.925000	3.592846
	24.930000	3.632311
	24.935000	3.546804
	24.940000	3.507339
	24.945000	3.589557
	24.950000	3.632311
	24.955000	3.556670
	24.960000	3.510628
	24.965000	3.592846
	24.970000	3.635599
	24.975000	3.550093
	24.980000	3.510628
	24.985000	3.599423
	24.990000	3.635599
	24.995000	3.553381
	25.000000	3.510628
	25.005000	3.592846
	25.010000	3.632311
	25.015000	3.553381
	25.020000	3.513917
	25.025000	3.589557
	25.030000	3.635599
	25.035000	3.553381
	25.040000	3.517205
	25.045000	3.596135
	25.050000	3.638888
	25.055000	3.556670
	25.060000	3.517205
	25.065000	3.599423
	25.070000	3.642177
	25.075000	3.559959
	25.080000	3.513917
	25.085000	3.602712
	25.090000	3.642177
	25.095000	3.563247
	25.100000	3.520494
	25.105000	3.596135
	25.110000	3.645465
	25.115000	3.563247
	25.120000	3.520494
	25.125000	3.599423
	25.130000	3.642177
	25.135000	3.559959
	25.140000	3.517205
	25.145000	3.599423
	25.150000	3.642177
	25.155000	3.563247
	25.160000	3.520494
	25.165000	3.599423
	25.170000	3.645465
	25.175000	3.563247
	25.180000	3.523783
	25.185000	3.599423
	25.190000	3.642177
	25.195000	3.566536
	25.200000	3.520494
	25.205000	3.602712
	25.210000	3.642177
	25.215000	3.566536
	25.220000	3.513917
	25.225000	3.596135
	25.230000	3.642177
	25.235000	3.563247
	25.240000	3.517205
	25.245000	3.599423
	25.250000	3.645465
	25.255000	3.563247
	25.260000	3.517205
	25.265000	3.599423
	25.270000	3.645465
	25.275000	3.563247
	25.280000	3.520494
	25.285000	3.602712
	25.290000	3.645465
	25.295000	3.563247
	25.300000	3.523783
	25.305000	3.599423
	25.310000	3.648754
	25.315000	3.566536
	25.320000	3.523783
	25.325000	3.602712
	25.330000	3.648754
	25.335000	3.569825
	25.340000	3.527071
	25.345000	3.602712
	25.350000	3.648754
	25.355000	3.566536
	25.360000	3.527071
	25.365000	3.606001
	25.370000	3.652043
	25.375000	3.569825
	25.380000	3.527071
	25.385000	3.606001
	25.390000	3.648754
	25.395000	3.573114
	25.400000	3.523783
	25.405000	3.606001
	25.410000	3.645465
	25.415000	3.569825
	25.420000	3.520494
	25.425000	3.602712
	25.430000	3.645465
	25.435000	3.569825
	25.440000	3.517205
	25.445000	3.602712
	25.450000	3.652043
	25.455000	3.566536
	25.460000	3.520494
	25.465000	3.599423
	25.470000	3.645465
	25.475000	3.563247
	25.480000	3.523783
	25.485000	3.596135
	25.490000	3.642177
	25.495000	3.563247
	25.500000	3.517205
	25.505000	3.596135
	25.510000	3.645465
	25.515000	3.566536
	25.520000	3.513917
	25.525000	3.596135
	25.530000	3.642177
	25.535000	3.563247
	25.540000	3.517205
	25.545000	3.599423
	25.550000	3.642177
	25.555000	3.563247
	25.560000	3.523783
	25.565000	3.599423
	25.570000	3.645465
	25.575000	3.566536
	25.580000	3.520494
	25.585000	3.599423
	25.590000	3.645465
	25.595000	3.563247
	25.600000	3.523783
	25.605000	3.599423
	25.610000	3.648754
	25.615000	3.569825
	25.620000	3.523783
	25.625000	3.599423
	25.630000	3.652043
	25.635000	3.573114
	25.640000	3.527071
	25.645000	3.609290
	25.650000	3.652043
	25.655000	3.573114
	25.660000	3.530360
	25.665000	3.606001
	25.670000	3.658620
	25.675000	3.573114
	25.680000	3.533649
	25.685000	3.609290
	25.690000	3.658620
	25.695000	3.579691
	25.700000	3.533649
	25.705000	3.612578
	25.710000	3.661909
	25.715000	3.579691
	25.720000	3.536938
	25.725000	3.615867
	25.730000	3.665198
	25.735000	3.589557
	25.740000	3.540226
	25.745000	3.619156
	25.750000	3.665198
	25.755000	3.589557
	25.760000	3.540226
	25.765000	3.622444
	25.770000	3.671775
	25.775000	3.596135
	25.780000	3.550093
	25.785000	3.625733
	25.790000	3.675064
	25.795000	3.599423
	25.800000	3.550093
	25.805000	3.629022
	25.810000	3.678353
	25.815000	3.599423
	25.820000	3.553381
	25.825000	3.632311
	25.830000	3.675064
	25.835000	3.602712
	25.840000	3.550093
	25.845000	3.629022
	25.850000	3.678353
	25.855000	3.602712
	25.860000	3.556670
	25.865000	3.625733
	25.870000	3.681641
	25.875000	3.602712
	25.880000	3.550093
	25.885000	3.632311
	25.890000	3.681641
	25.895000	3.602712
	25.900000	3.559959
	25.905000	3.632311
	25.910000	3.678353
	25.915000	3.602712
	25.920000	3.553381
	25.925000	3.632311
	25.930000	3.675064
	25.935000	3.599423
	25.940000	3.550093
	25.945000	3.632311
	25.950000	3.678353
	25.955000	3.596135
	25.960000	3.550093
	25.965000	3.629022
	25.970000	3.675064
	25.975000	3.599423
	25.980000	3.550093
	25.985000	3.629022
	25.990000	3.678353
	25.995000	3.596135
	26.000000	3.550093
	26.005000	3.622444
	26.010000	3.671775
	26.015000	3.592846
	26.020000	3.546804
	26.025000	3.625733
	26.030000	3.671775
	26.035000	3.592846
	26.040000	3.546804
	26.045000	3.629022
	26.050000	3.665198
	26.055000	3.596135
	26.060000	3.546804
	26.065000	3.615867
	26.070000	3.678353
	26.075000	3.599423
	26.080000	3.550093
	26.085000	3.629022
	26.090000	3.675064
	26.095000	3.602712
	26.100000	3.553381
	26.105000	3.632311
	26.110000	3.681641
	26.115000	3.606001
	26.120000	3.563247
	26.125000	3.635599
	26.130000	3.688219
	26.135000	3.612578
	26.140000	3.563247
	26.145000	3.642177
	26.150000	3.688219
	26.155000	3.615867
	26.160000	3.566536
	26.165000	3.642177
	26.170000	3.691508
	26.175000	3.615867
	26.180000	3.566536
	26.185000	3.642177
	26.190000	3.694796
	26.195000	3.615867
	26.200000	3.566536
	26.205000	3.642177
	26.210000	3.691508
	26.215000	3.615867
	26.220000	3.566536
	26.225000	3.638888
	26.230000	3.688219
	26.235000	3.612578
	26.240000	3.559959
	26.245000	3.632311
	26.250000	3.684930
	26.255000	3.606001
	26.260000	3.556670
	26.265000	3.632311
	26.270000	3.684930
	26.275000	3.606001
	26.280000	3.553381
	26.285000	3.632311
	26.290000	3.681641
	26.295000	3.602712
	26.300000	3.556670
	26.305000	3.635599
	26.310000	3.684930
	26.315000	3.609290
	26.320000	3.559959
	26.325000	3.638888
	26.330000	3.691508
	26.335000	3.615867
	26.340000	3.569825
	26.345000	3.642177
	26.350000	3.694796
	26.355000	3.619156
	26.360000	3.566536
	26.365000	3.645465
	26.370000	3.698085
	26.375000	3.629022
	26.380000	3.576402
	26.385000	3.652043
	26.390000	3.698085
	26.395000	3.629022
	26.400000	3.576402
	26.405000	3.655332
	26.410000	3.704662
	26.415000	3.625733
	26.420000	3.573114
	26.425000	3.648754
	26.430000	3.701374
	26.435000	3.622444
	26.440000	3.576402
	26.445000	3.648754
	26.450000	3.698085
	26.455000	3.619156
	26.460000	3.569825
	26.465000	3.648754
	26.470000	3.701374
	26.475000	3.625733
	26.480000	3.576402
	26.485000	3.658620
	26.490000	3.717817
	26.495000	3.642177
	26.500000	3.599423
	26.505000	3.684930
	26.510000	3.740838
	26.515000	3.675064
	26.520000	3.629022
	26.525000	3.717817
	26.530000	3.773726
	26.535000	3.707951
	26.540000	3.658620
	26.545000	3.744127
	26.550000	3.800035
	26.555000	3.727684
	26.560000	3.684930
	26.565000	3.757282
	26.570000	3.813190
	26.575000	3.737550
	26.580000	3.691508
	26.585000	3.763859
	26.590000	3.813190
	26.595000	3.740838
	26.600000	3.681641
	26.605000	3.757282
	26.610000	3.809902
	26.615000	3.730972
	26.620000	3.681641
	26.625000	3.753993
	26.630000	3.803324
	26.635000	3.730972
	26.640000	3.681641
	26.645000	3.753993
	26.650000	3.803324
	26.655000	3.730972
	26.660000	3.678353
	26.665000	3.753993
	26.670000	3.800035
	26.675000	3.724395
	26.680000	3.675064
	26.685000	3.750705
	26.690000	3.800035
	26.695000	3.721106
	26.700000	3.671775
	26.705000	3.740838
	26.710000	3.796747
	26.715000	3.717817
	26.720000	3.665198
	26.725000	3.737550
	26.730000	3.786881
	26.735000	3.711240
	26.740000	3.661909
	26.745000	3.730972
	26.750000	3.777014
	26.755000	3.711240
	26.760000	3.655332
	26.765000	3.724395
	26.770000	3.777014
	26.775000	3.701374
	26.780000	3.648754
	26.785000	3.721106
	26.790000	3.773726
	26.795000	3.694796
	26.800000	3.648754
	26.805000	3.721106
	26.810000	3.773726
	26.815000	3.694796
	26.820000	3.642177
	26.825000	3.711240
	26.830000	3.763859
	26.835000	3.691508
	26.840000	3.638888
	26.845000	3.707951
