2024/7/20 	 21:34:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.755000	-0.320734
	17.760000	-0.396374
	17.765000	-0.281269
	17.770000	-0.212206
	17.775000	-0.320734
	17.780000	-0.393086
	17.785000	-0.284558
	17.790000	-0.205628
	17.795000	-0.317445
	17.800000	-0.393086
	17.805000	-0.287847
	17.810000	-0.205628
	17.815000	-0.320734
	17.820000	-0.389797
	17.825000	-0.281269
	17.830000	-0.212206
	17.835000	-0.320734
	17.840000	-0.396374
	17.845000	-0.277980
	17.850000	-0.208917
	17.855000	-0.320734
	17.860000	-0.396374
	17.865000	-0.277980
	17.870000	-0.208917
	17.875000	-0.324023
	17.880000	-0.393086
	17.885000	-0.284558
	17.890000	-0.205628
	17.895000	-0.320734
	17.900000	-0.396374
	17.905000	-0.281269
	17.910000	-0.205628
	17.915000	-0.320734
	17.920000	-0.396374
	17.925000	-0.277980
	17.930000	-0.205628
	17.935000	-0.320734
	17.940000	-0.389797
	17.945000	-0.281269
	17.950000	-0.208917
	17.955000	-0.320734
	17.960000	-0.393086
	17.965000	-0.281269
	17.970000	-0.208917
	17.975000	-0.317445
	17.980000	-0.393086
	17.985000	-0.284558
	17.990000	-0.212206
	17.995000	-0.320734
	18.000000	-0.389797
	18.005000	-0.277980
	18.010000	-0.205628
	18.015000	-0.320734
	18.020000	-0.393086
	18.025000	-0.274692
	18.030000	-0.208917
	18.035000	-0.324023
	18.040000	-0.393086
	18.045000	-0.274692
	18.050000	-0.205628
	18.055000	-0.317445
	18.060000	-0.389797
	18.065000	-0.271403
	18.070000	-0.205628
	18.075000	-0.320734
	18.080000	-0.389797
	18.085000	-0.274692
	18.090000	-0.202340
	18.095000	-0.317445
	18.100000	-0.389797
	18.105000	-0.271403
	18.110000	-0.202340
	18.115000	-0.324023
	18.120000	-0.386508
	18.125000	-0.274692
	18.130000	-0.205628
	18.135000	-0.320734
	18.140000	-0.389797
	18.145000	-0.271403
	18.150000	-0.205628
	18.155000	-0.324023
	18.160000	-0.383220
	18.165000	-0.271403
	18.170000	-0.202340
	18.175000	-0.324023
	18.180000	-0.383220
	18.185000	-0.268114
	18.190000	-0.205628
	18.195000	-0.317445
	18.200000	-0.383220
	18.205000	-0.268114
	18.210000	-0.205628
	18.215000	-0.320734
	18.220000	-0.379931
	18.225000	-0.268114
	18.230000	-0.202340
	18.235000	-0.320734
	18.240000	-0.383220
	18.245000	-0.264826
	18.250000	-0.199051
	18.255000	-0.314156
	18.260000	-0.383220
	18.265000	-0.258248
	18.270000	-0.199051
	18.275000	-0.317445
	18.280000	-0.379931
	18.285000	-0.261537
	18.290000	-0.199051
	18.295000	-0.317445
	18.300000	-0.379931
	18.305000	-0.258248
	18.310000	-0.199051
	18.315000	-0.314156
	18.320000	-0.376642
	18.325000	-0.261537
	18.330000	-0.199051
	18.335000	-0.317445
	18.340000	-0.376642
	18.345000	-0.258248
	18.350000	-0.202340
	18.355000	-0.314156
	18.360000	-0.379931
	18.365000	-0.261537
	18.370000	-0.199051
	18.375000	-0.320734
	18.380000	-0.379931
	18.385000	-0.258248
	18.390000	-0.195762
	18.395000	-0.324023
	18.400000	-0.379931
	18.405000	-0.264826
	18.410000	-0.202340
	18.415000	-0.320734
	18.420000	-0.383220
	18.425000	-0.264826
	18.430000	-0.202340
	18.435000	-0.324023
	18.440000	-0.383220
	18.445000	-0.268114
	18.450000	-0.205628
	18.455000	-0.327311
	18.460000	-0.386508
	18.465000	-0.268114
	18.470000	-0.212206
	18.475000	-0.327311
	18.480000	-0.386508
	18.485000	-0.271403
	18.490000	-0.205628
	18.495000	-0.333889
	18.500000	-0.389797
	18.505000	-0.268114
	18.510000	-0.205628
	18.515000	-0.333889
	18.520000	-0.386508
	18.525000	-0.268114
	18.530000	-0.212206
	18.535000	-0.327311
	18.540000	-0.383220
	18.545000	-0.264826
	18.550000	-0.208917
	18.555000	-0.330600
	18.560000	-0.386508
	18.565000	-0.264826
	18.570000	-0.205628
	18.575000	-0.330600
	18.580000	-0.383220
	18.585000	-0.261537
	18.590000	-0.208917
	18.595000	-0.330600
	18.600000	-0.379931
	18.605000	-0.261537
	18.610000	-0.208917
	18.615000	-0.327311
	18.620000	-0.383220
	18.625000	-0.258248
	18.630000	-0.208917
	18.635000	-0.330600
	18.640000	-0.383220
	18.645000	-0.261537
	18.650000	-0.208917
	18.655000	-0.330600
	18.660000	-0.376642
	18.665000	-0.251671
	18.670000	-0.205628
	18.675000	-0.327311
	18.680000	-0.379931
	18.685000	-0.251671
	18.690000	-0.205628
	18.695000	-0.330600
	18.700000	-0.379931
	18.705000	-0.258248
	18.710000	-0.202340
	18.715000	-0.324023
	18.720000	-0.376642
	18.725000	-0.254959
	18.730000	-0.205628
	18.735000	-0.327311
	18.740000	-0.379931
	18.745000	-0.254959
	18.750000	-0.208917
	18.755000	-0.327311
	18.760000	-0.376642
	18.765000	-0.251671
	18.770000	-0.202340
	18.775000	-0.324023
	18.780000	-0.376642
	18.785000	-0.251671
	18.790000	-0.202340
	18.795000	-0.327311
	18.800000	-0.376642
	18.805000	-0.251671
	18.810000	-0.202340
	18.815000	-0.327311
	18.820000	-0.376642
	18.825000	-0.248382
	18.830000	-0.202340
	18.835000	-0.330600
	18.840000	-0.373353
	18.845000	-0.248382
	18.850000	-0.205628
	18.855000	-0.320734
	18.860000	-0.373353
	18.865000	-0.241804
	18.870000	-0.195762
	18.875000	-0.317445
	18.880000	-0.363487
	18.885000	-0.238516
	18.890000	-0.189185
	18.895000	-0.317445
	18.900000	-0.363487
	18.905000	-0.235227
	18.910000	-0.189185
	18.915000	-0.317445
	18.920000	-0.360198
	18.925000	-0.235227
	18.930000	-0.185896
	18.935000	-0.314156
	18.940000	-0.363487
	18.945000	-0.231938
	18.950000	-0.192474
	18.955000	-0.320734
	18.960000	-0.366776
	18.965000	-0.235227
	18.970000	-0.192474
	18.975000	-0.327311
	18.980000	-0.366776
	18.985000	-0.241804
	18.990000	-0.195762
	18.995000	-0.327311
	19.000000	-0.373353
	19.005000	-0.241804
	19.010000	-0.205628
	19.015000	-0.330600
	19.020000	-0.376642
	19.025000	-0.245093
	19.030000	-0.205628
	19.035000	-0.333889
	19.040000	-0.376642
	19.045000	-0.245093
	19.050000	-0.205628
	19.055000	-0.330600
	19.060000	-0.373353
	19.065000	-0.248382
	19.070000	-0.208917
	19.075000	-0.333889
	19.080000	-0.376642
	19.085000	-0.248382
	19.090000	-0.208917
	19.095000	-0.333889
	19.100000	-0.376642
	19.105000	-0.245093
	19.110000	-0.205628
	19.115000	-0.333889
	19.120000	-0.376642
	19.125000	-0.248382
	19.130000	-0.208917
	19.135000	-0.337177
	19.140000	-0.376642
	19.145000	-0.245093
	19.150000	-0.208917
	19.155000	-0.337177
	19.160000	-0.373353
	19.165000	-0.241804
	19.170000	-0.205628
	19.175000	-0.333889
	19.180000	-0.379931
	19.185000	-0.241804
	19.190000	-0.208917
	19.195000	-0.337177
	19.200000	-0.376642
	19.205000	-0.245093
	19.210000	-0.202340
	19.215000	-0.337177
	19.220000	-0.376642
	19.225000	-0.241804
	19.230000	-0.208917
	19.235000	-0.337177
	19.240000	-0.376642
	19.245000	-0.238516
	19.250000	-0.208917
	19.255000	-0.337177
	19.260000	-0.376642
	19.265000	-0.241804
	19.270000	-0.205628
	19.275000	-0.337177
	19.280000	-0.373353
	19.285000	-0.245093
	19.290000	-0.205628
	19.295000	-0.340466
	19.300000	-0.370065
	19.305000	-0.248382
	19.310000	-0.205628
	19.315000	-0.337177
	19.320000	-0.370065
	19.325000	-0.238516
	19.330000	-0.208917
	19.335000	-0.337177
	19.340000	-0.376642
	19.345000	-0.238516
	19.350000	-0.205628
	19.355000	-0.337177
	19.360000	-0.373353
	19.365000	-0.241804
	19.370000	-0.205628
	19.375000	-0.337177
	19.380000	-0.370065
	19.385000	-0.235227
	19.390000	-0.208917
	19.395000	-0.337177
	19.400000	-0.370065
	19.405000	-0.238516
	19.410000	-0.205628
	19.415000	-0.337177
	19.420000	-0.370065
	19.425000	-0.231938
	19.430000	-0.205628
	19.435000	-0.337177
	19.440000	-0.370065
	19.445000	-0.235227
	19.450000	-0.205628
	19.455000	-0.337177
	19.460000	-0.366776
	19.465000	-0.235227
	19.470000	-0.205628
	19.475000	-0.333889
	19.480000	-0.366776
	19.485000	-0.235227
	19.490000	-0.205628
	19.495000	-0.340466
	19.500000	-0.370065
	19.505000	-0.231938
	19.510000	-0.202340
	19.515000	-0.343755
	19.520000	-0.366776
	19.525000	-0.231938
	19.530000	-0.208917
	19.535000	-0.337177
	19.540000	-0.370065
	19.545000	-0.235227
	19.550000	-0.208917
	19.555000	-0.337177
	19.560000	-0.366776
	19.565000	-0.235227
	19.570000	-0.208917
	19.575000	-0.343755
	19.580000	-0.366776
	19.585000	-0.231938
	19.590000	-0.208917
	19.595000	-0.337177
	19.600000	-0.363487
	19.605000	-0.235227
	19.610000	-0.208917
	19.615000	-0.343755
	19.620000	-0.363487
	19.625000	-0.235227
	19.630000	-0.208917
	19.635000	-0.347044
	19.640000	-0.366776
	19.645000	-0.235227
	19.650000	-0.212206
	19.655000	-0.343755
	19.660000	-0.370065
	19.665000	-0.235227
	19.670000	-0.215495
	19.675000	-0.343755
	19.680000	-0.366776
	19.685000	-0.235227
	19.690000	-0.215495
	19.695000	-0.350332
	19.700000	-0.370065
	19.705000	-0.235227
	19.710000	-0.212206
	19.715000	-0.343755
	19.720000	-0.373353
	19.725000	-0.241804
	19.730000	-0.208917
	19.735000	-0.350332
	19.740000	-0.370065
	19.745000	-0.238516
	19.750000	-0.212206
	19.755000	-0.350332
	19.760000	-0.366776
	19.765000	-0.235227
	19.770000	-0.212206
	19.775000	-0.350332
	19.780000	-0.373353
	19.785000	-0.238516
	19.790000	-0.218783
	19.795000	-0.353621
	19.800000	-0.370065
	19.805000	-0.235227
	19.810000	-0.215495
	19.815000	-0.347044
	19.820000	-0.366776
	19.825000	-0.235227
	19.830000	-0.212206
	19.835000	-0.350332
	19.840000	-0.370065
	19.845000	-0.238516
	19.850000	-0.215495
	19.855000	-0.353621
	19.860000	-0.366776
	19.865000	-0.235227
	19.870000	-0.222072
	19.875000	-0.350332
	19.880000	-0.363487
	19.885000	-0.231938
	19.890000	-0.218783
	19.895000	-0.356910
	19.900000	-0.370065
	19.905000	-0.235227
	19.910000	-0.215495
	19.915000	-0.353621
	19.920000	-0.363487
	19.925000	-0.228650
	19.930000	-0.218783
	19.935000	-0.356910
	19.940000	-0.366776
	19.945000	-0.231938
	19.950000	-0.215495
	19.955000	-0.350332
	19.960000	-0.366776
	19.965000	-0.231938
	19.970000	-0.215495
	19.975000	-0.353621
	19.980000	-0.360198
	19.985000	-0.231938
	19.990000	-0.218783
	19.995000	-0.353621
	20.000000	-0.360198
	20.005000	-0.228650
	20.010000	-0.215495
	20.015000	-0.347044
	20.020000	-0.360198
	20.025000	-0.222072
	20.030000	-0.215495
	20.035000	-0.350332
	20.040000	-0.363487
	20.045000	-0.228650
	20.050000	-0.215495
	20.055000	-0.347044
	20.060000	-0.356910
	20.065000	-0.228650
	20.070000	-0.218783
	20.075000	-0.353621
	20.080000	-0.363487
	20.085000	-0.222072
	20.090000	-0.212206
	20.095000	-0.350332
	20.100000	-0.360198
	20.105000	-0.225361
	20.110000	-0.218783
	20.115000	-0.350332
	20.120000	-0.356910
	20.125000	-0.222072
	20.130000	-0.215495
	20.135000	-0.350332
	20.140000	-0.356910
	20.145000	-0.222072
	20.150000	-0.215495
	20.155000	-0.353621
	20.160000	-0.360198
	20.165000	-0.222072
	20.170000	-0.215495
	20.175000	-0.356910
	20.180000	-0.356910
	20.185000	-0.222072
	20.190000	-0.215495
	20.195000	-0.350332
	20.200000	-0.360198
	20.205000	-0.225361
	20.210000	-0.218783
	20.215000	-0.350332
	20.220000	-0.356910
	20.225000	-0.222072
	20.230000	-0.215495
	20.235000	-0.353621
	20.240000	-0.353621
	20.245000	-0.225361
	20.250000	-0.218783
	20.255000	-0.353621
	20.260000	-0.356910
	20.265000	-0.225361
	20.270000	-0.215495
	20.275000	-0.353621
	20.280000	-0.353621
	20.285000	-0.218783
	20.290000	-0.218783
	20.295000	-0.353621
	20.300000	-0.353621
	20.305000	-0.222072
	20.310000	-0.218783
	20.315000	-0.353621
	20.320000	-0.356910
	20.325000	-0.222072
	20.330000	-0.218783
	20.335000	-0.353621
	20.340000	-0.353621
	20.345000	-0.218783
	20.350000	-0.215495
	20.355000	-0.353621
	20.360000	-0.356910
	20.365000	-0.222072
	20.370000	-0.215495
	20.375000	-0.350332
	20.380000	-0.353621
	20.385000	-0.222072
	20.390000	-0.215495
	20.395000	-0.356910
	20.400000	-0.356910
	20.405000	-0.218783
	20.410000	-0.222072
	20.415000	-0.353621
	20.420000	-0.356910
	20.425000	-0.218783
	20.430000	-0.215495
	20.435000	-0.350332
	20.440000	-0.356910
	20.445000	-0.215495
	20.450000	-0.222072
	20.455000	-0.356910
	20.460000	-0.356910
	20.465000	-0.218783
	20.470000	-0.215495
	20.475000	-0.356910
	20.480000	-0.350332
	20.485000	-0.218783
	20.490000	-0.222072
	20.495000	-0.356910
	20.500000	-0.353621
	20.505000	-0.215495
	20.510000	-0.215495
	20.515000	-0.350332
	20.520000	-0.350332
	20.525000	-0.218783
	20.530000	-0.222072
	20.535000	-0.360198
	20.540000	-0.350332
	20.545000	-0.218783
	20.550000	-0.222072
	20.555000	-0.350332
	20.560000	-0.350332
	20.565000	-0.212206
	20.570000	-0.222072
	20.575000	-0.356910
	20.580000	-0.350332
	20.585000	-0.215495
	20.590000	-0.222072
	20.595000	-0.353621
	20.600000	-0.347044
	20.605000	-0.215495
	20.610000	-0.222072
	20.615000	-0.353621
	20.620000	-0.350332
	20.625000	-0.215495
	20.630000	-0.218783
	20.635000	-0.356910
	20.640000	-0.350332
	20.645000	-0.212206
	20.650000	-0.218783
	20.655000	-0.353621
	20.660000	-0.347044
	20.665000	-0.208917
	20.670000	-0.218783
	20.675000	-0.356910
	20.680000	-0.350332
	20.685000	-0.215495
	20.690000	-0.218783
	20.695000	-0.356910
	20.700000	-0.350332
	20.705000	-0.212206
	20.710000	-0.215495
	20.715000	-0.356910
	20.720000	-0.343755
	20.725000	-0.215495
	20.730000	-0.222072
	20.735000	-0.356910
	20.740000	-0.347044
	20.745000	-0.212206
	20.750000	-0.222072
	20.755000	-0.353621
	20.760000	-0.343755
	20.765000	-0.208917
	20.770000	-0.222072
	20.775000	-0.353621
	20.780000	-0.340466
	20.785000	-0.208917
	20.790000	-0.222072
	20.795000	-0.356910
	20.800000	-0.340466
	20.805000	-0.212206
	20.810000	-0.222072
	20.815000	-0.353621
	20.820000	-0.343755
	20.825000	-0.208917
	20.830000	-0.225361
	20.835000	-0.353621
	20.840000	-0.337177
	20.845000	-0.208917
	20.850000	-0.218783
	20.855000	-0.356910
	20.860000	-0.343755
	20.865000	-0.212206
	20.870000	-0.222072
	20.875000	-0.356910
	20.880000	-0.340466
	20.885000	-0.208917
	20.890000	-0.218783
	20.895000	-0.360198
	20.900000	-0.343755
	20.905000	-0.208917
	20.910000	-0.222072
	20.915000	-0.356910
	20.920000	-0.337177
	20.925000	-0.205628
	20.930000	-0.222072
	20.935000	-0.356910
	20.940000	-0.340466
	20.945000	-0.208917
	20.950000	-0.218783
	20.955000	-0.350332
	20.960000	-0.340466
	20.965000	-0.208917
	20.970000	-0.218783
	20.975000	-0.356910
	20.980000	-0.337177
	20.985000	-0.208917
	20.990000	-0.222072
	20.995000	-0.356910
	21.000000	-0.337177
	21.005000	-0.202340
	21.010000	-0.222072
	21.015000	-0.360198
	21.020000	-0.337177
	21.025000	-0.205628
	21.030000	-0.222072
	21.035000	-0.353621
	21.040000	-0.337177
	21.045000	-0.208917
	21.050000	-0.222072
	21.055000	-0.360198
	21.060000	-0.333889
	21.065000	-0.205628
	21.070000	-0.225361
	21.075000	-0.356910
	21.080000	-0.337177
	21.085000	-0.202340
	21.090000	-0.225361
	21.095000	-0.356910
	21.100000	-0.337177
	21.105000	-0.205628
	21.110000	-0.225361
	21.115000	-0.356910
	21.120000	-0.337177
	21.125000	-0.205628
	21.130000	-0.222072
	21.135000	-0.356910
	21.140000	-0.337177
	21.145000	-0.202340
	21.150000	-0.225361
	21.155000	-0.356910
	21.160000	-0.337177
	21.165000	-0.202340
	21.170000	-0.222072
	21.175000	-0.356910
	21.180000	-0.337177
	21.185000	-0.205628
	21.190000	-0.222072
	21.195000	-0.356910
	21.200000	-0.337177
	21.205000	-0.202340
	21.210000	-0.225361
	21.215000	-0.356910
	21.220000	-0.333889
	21.225000	-0.202340
	21.230000	-0.225361
	21.235000	-0.360198
	21.240000	-0.330600
	21.245000	-0.199051
	21.250000	-0.228650
	21.255000	-0.356910
	21.260000	-0.333889
	21.265000	-0.199051
	21.270000	-0.228650
	21.275000	-0.356910
	21.280000	-0.330600
	21.285000	-0.202340
	21.290000	-0.225361
	21.295000	-0.360198
	21.300000	-0.327311
	21.305000	-0.199051
	21.310000	-0.225361
	21.315000	-0.363487
	21.320000	-0.333889
	21.325000	-0.199051
	21.330000	-0.225361
	21.335000	-0.356910
	21.340000	-0.330600
	21.345000	-0.199051
	21.350000	-0.228650
	21.355000	-0.360198
	21.360000	-0.330600
	21.365000	-0.199051
	21.370000	-0.225361
	21.375000	-0.363487
	21.380000	-0.327311
	21.385000	-0.202340
	21.390000	-0.222072
	21.395000	-0.356910
	21.400000	-0.330600
	21.405000	-0.195762
	21.410000	-0.225361
	21.415000	-0.356910
	21.420000	-0.330600
	21.425000	-0.199051
	21.430000	-0.222072
	21.435000	-0.360198
	21.440000	-0.327311
	21.445000	-0.195762
	21.450000	-0.225361
	21.455000	-0.360198
	21.460000	-0.330600
	21.465000	-0.199051
	21.470000	-0.225361
	21.475000	-0.360198
	21.480000	-0.327311
	21.485000	-0.202340
	21.490000	-0.225361
	21.495000	-0.356910
	21.500000	-0.330600
	21.505000	-0.195762
	21.510000	-0.228650
	21.515000	-0.360198
	21.520000	-0.327311
	21.525000	-0.199051
	21.530000	-0.225361
	21.535000	-0.360198
	21.540000	-0.330600
	21.545000	-0.199051
	21.550000	-0.222072
	21.555000	-0.356910
	21.560000	-0.327311
	21.565000	-0.192474
	21.570000	-0.228650
	21.575000	-0.360198
	21.580000	-0.324023
	21.585000	-0.199051
	21.590000	-0.225361
	21.595000	-0.356910
	21.600000	-0.324023
	21.605000	-0.192474
	21.610000	-0.228650
	21.615000	-0.360198
	21.620000	-0.324023
	21.625000	-0.195762
	21.630000	-0.225361
	21.635000	-0.360198
	21.640000	-0.317445
	21.645000	-0.199051
	21.650000	-0.225361
	21.655000	-0.360198
	21.660000	-0.324023
	21.665000	-0.195762
	21.670000	-0.225361
	21.675000	-0.363487
	21.680000	-0.324023
	21.685000	-0.192474
	21.690000	-0.228650
	21.695000	-0.360198
	21.700000	-0.324023
	21.705000	-0.192474
	21.710000	-0.225361
	21.715000	-0.356910
	21.720000	-0.327311
	21.725000	-0.195762
	21.730000	-0.231938
	21.735000	-0.363487
	21.740000	-0.324023
	21.745000	-0.195762
	21.750000	-0.228650
	21.755000	-0.356910
	21.760000	-0.320734
	21.765000	-0.192474
	21.770000	-0.231938
	21.775000	-0.360198
	21.780000	-0.320734
	21.785000	-0.189185
	21.790000	-0.231938
	21.795000	-0.356910
	21.800000	-0.317445
	21.805000	-0.189185
	21.810000	-0.228650
	21.815000	-0.360198
	21.820000	-0.320734
	21.825000	-0.192474
	21.830000	-0.231938
	21.835000	-0.363487
	21.840000	-0.320734
	21.845000	-0.189185
	21.850000	-0.225361
	21.855000	-0.363487
	21.860000	-0.324023
	21.865000	-0.192474
	21.870000	-0.231938
	21.875000	-0.363487
	21.880000	-0.317445
	21.885000	-0.185896
	21.890000	-0.231938
	21.895000	-0.363487
	21.900000	-0.317445
	21.905000	-0.189185
	21.910000	-0.231938
	21.915000	-0.356910
	21.920000	-0.317445
	21.925000	-0.189185
	21.930000	-0.231938
	21.935000	-0.360198
	21.940000	-0.317445
	21.945000	-0.192474
	21.950000	-0.231938
	21.955000	-0.363487
	21.960000	-0.317445
	21.965000	-0.189185
	21.970000	-0.228650
	21.975000	-0.360198
	21.980000	-0.317445
	21.985000	-0.195762
	21.990000	-0.235227
	21.995000	-0.360198
	22.000000	-0.317445
	22.005000	-0.189185
	22.010000	-0.231938
	22.015000	-0.363487
	22.020000	-0.314156
	22.025000	-0.192474
	22.030000	-0.231938
	22.035000	-0.363487
	22.040000	-0.314156
	22.045000	-0.189185
	22.050000	-0.235227
	22.055000	-0.356910
	22.060000	-0.314156
	22.065000	-0.185896
	22.070000	-0.231938
	22.075000	-0.356910
	22.080000	-0.314156
	22.085000	-0.189185
	22.090000	-0.235227
	22.095000	-0.363487
	22.100000	-0.310868
	22.105000	-0.189185
	22.110000	-0.231938
	22.115000	-0.360198
	22.120000	-0.310868
	22.125000	-0.185896
	22.130000	-0.231938
	22.135000	-0.356910
	22.140000	-0.310868
	22.145000	-0.185896
	22.150000	-0.235227
	22.155000	-0.360198
	22.160000	-0.314156
	22.165000	-0.179319
	22.170000	-0.235227
	22.175000	-0.363487
	22.180000	-0.310868
	22.185000	-0.185896
	22.190000	-0.235227
	22.195000	-0.363487
	22.200000	-0.307579
	22.205000	-0.182607
	22.210000	-0.238516
	22.215000	-0.363487
	22.220000	-0.304290
	22.225000	-0.189185
	22.230000	-0.231938
	22.235000	-0.363487
	22.240000	-0.310868
	22.245000	-0.182607
	22.250000	-0.231938
	22.255000	-0.363487
	22.260000	-0.310868
	22.265000	-0.179319
	22.270000	-0.235227
	22.275000	-0.360198
	22.280000	-0.310868
	22.285000	-0.185896
	22.290000	-0.235227
	22.295000	-0.356910
	22.300000	-0.307579
	22.305000	-0.179319
	22.310000	-0.238516
	22.315000	-0.360198
	22.320000	-0.304290
	22.325000	-0.185896
	22.330000	-0.238516
	22.335000	-0.360198
	22.340000	-0.304290
	22.345000	-0.185896
	22.350000	-0.235227
	22.355000	-0.360198
	22.360000	-0.307579
	22.365000	-0.182607
	22.370000	-0.235227
	22.375000	-0.363487
	22.380000	-0.304290
	22.385000	-0.182607
	22.390000	-0.238516
	22.395000	-0.363487
	22.400000	-0.307579
	22.405000	-0.182607
	22.410000	-0.241804
	22.415000	-0.363487
	22.420000	-0.304290
	22.425000	-0.189185
	22.430000	-0.238516
	22.435000	-0.363487
	22.440000	-0.304290
	22.445000	-0.179319
	22.450000	-0.235227
	22.455000	-0.356910
	22.460000	-0.304290
	22.465000	-0.189185
	22.470000	-0.235227
	22.475000	-0.363487
	22.480000	-0.301001
	22.485000	-0.179319
	22.490000	-0.241804
	22.495000	-0.363487
	22.500000	-0.301001
	22.505000	-0.182607
	22.510000	-0.238516
	22.515000	-0.363487
	22.520000	-0.304290
	22.525000	-0.182607
	22.530000	-0.241804
	22.535000	-0.360198
	22.540000	-0.301001
	22.545000	-0.179319
	22.550000	-0.241804
	22.555000	-0.360198
	22.560000	-0.304290
	22.565000	-0.176030
	22.570000	-0.238516
	22.575000	-0.363487
	22.580000	-0.297713
	22.585000	-0.182607
	22.590000	-0.238516
	22.595000	-0.363487
	22.600000	-0.301001
	22.605000	-0.179319
	22.610000	-0.241804
	22.615000	-0.363487
	22.620000	-0.304290
	22.625000	-0.179319
	22.630000	-0.241804
	22.635000	-0.360198
	22.640000	-0.301001
	22.645000	-0.182607
	22.650000	-0.235227
	22.655000	-0.356910
	22.660000	-0.301001
	22.665000	-0.179319
	22.670000	-0.238516
	22.675000	-0.356910
	22.680000	-0.297713
	22.685000	-0.176030
	22.690000	-0.238516
	22.695000	-0.356910
	22.700000	-0.297713
