2024/7/20 	 20:59:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.765000	-0.501614
	28.770000	-0.531212
	28.775000	-0.448994
	28.780000	-0.422684
	28.785000	-0.501614
	28.790000	-0.534501
	28.795000	-0.455571
	28.800000	-0.422684
	28.805000	-0.511480
	28.810000	-0.527923
	28.815000	-0.455571
	28.820000	-0.425973
	28.825000	-0.501614
	28.830000	-0.531212
	28.835000	-0.448994
	28.840000	-0.429262
	28.845000	-0.501614
	28.850000	-0.534501
	28.855000	-0.452283
	28.860000	-0.422684
	28.865000	-0.504902
	28.870000	-0.531212
	28.875000	-0.458860
	28.880000	-0.425973
	28.885000	-0.504902
	28.890000	-0.531212
	28.895000	-0.455571
	28.900000	-0.419395
	28.905000	-0.501614
	28.910000	-0.534501
	28.915000	-0.452283
	28.920000	-0.422684
	28.925000	-0.501614
	28.930000	-0.531212
	28.935000	-0.452283
	28.940000	-0.422684
	28.945000	-0.504902
	28.950000	-0.531212
	28.955000	-0.448994
	28.960000	-0.429262
	28.965000	-0.501614
	28.970000	-0.531212
	28.975000	-0.452283
	28.980000	-0.425973
	28.985000	-0.501614
	28.990000	-0.531212
	28.995000	-0.448994
	29.000000	-0.422684
	29.005000	-0.504902
	29.010000	-0.534501
	29.015000	-0.448994
	29.020000	-0.419395
	29.025000	-0.504902
	29.030000	-0.534501
	29.035000	-0.452283
	29.040000	-0.425973
	29.045000	-0.504902
	29.050000	-0.527923
	29.055000	-0.452283
	29.060000	-0.422684
	29.065000	-0.504902
	29.070000	-0.531212
	29.075000	-0.452283
	29.080000	-0.422684
	29.085000	-0.501614
	29.090000	-0.531212
	29.095000	-0.452283
	29.100000	-0.422684
	29.105000	-0.501614
	29.110000	-0.531212
	29.115000	-0.448994
	29.120000	-0.422684
	29.125000	-0.504902
	29.130000	-0.534501
	29.135000	-0.448994
	29.140000	-0.422684
	29.145000	-0.508191
	29.150000	-0.527923
	29.155000	-0.448994
	29.160000	-0.425973
	29.165000	-0.504902
	29.170000	-0.534501
	29.175000	-0.448994
	29.180000	-0.425973
	29.185000	-0.504902
	29.190000	-0.531212
	29.195000	-0.448994
	29.200000	-0.425973
	29.205000	-0.501614
	29.210000	-0.531212
	29.215000	-0.452283
	29.220000	-0.422684
	29.225000	-0.504902
	29.230000	-0.531212
	29.235000	-0.448994
	29.240000	-0.422684
	29.245000	-0.504902
	29.250000	-0.534501
	29.255000	-0.448994
	29.260000	-0.422684
	29.265000	-0.504902
	29.270000	-0.531212
	29.275000	-0.452283
	29.280000	-0.422684
	29.285000	-0.504902
	29.290000	-0.531212
	29.295000	-0.448994
	29.300000	-0.422684
	29.305000	-0.504902
	29.310000	-0.531212
	29.315000	-0.448994
	29.320000	-0.419395
	29.325000	-0.504902
	29.330000	-0.527923
	29.335000	-0.448994
	29.340000	-0.422684
	29.345000	-0.504902
	29.350000	-0.527923
	29.355000	-0.448994
	29.360000	-0.419395
	29.365000	-0.501614
	29.370000	-0.527923
	29.375000	-0.445705
	29.380000	-0.422684
	29.385000	-0.501614
	29.390000	-0.527923
	29.395000	-0.448994
	29.400000	-0.422684
	29.405000	-0.501614
	29.410000	-0.524635
	29.415000	-0.448994
	29.420000	-0.416107
	29.425000	-0.501614
	29.430000	-0.524635
	29.435000	-0.442417
	29.440000	-0.419395
	29.445000	-0.501614
	29.450000	-0.524635
	29.455000	-0.442417
	29.460000	-0.419395
	29.465000	-0.498325
	29.470000	-0.524635
	29.475000	-0.442417
	29.480000	-0.416107
	29.485000	-0.498325
	29.490000	-0.524635
	29.495000	-0.442417
	29.500000	-0.419395
	29.505000	-0.495036
	29.510000	-0.527923
	29.515000	-0.439128
	29.520000	-0.416107
	29.525000	-0.495036
	29.530000	-0.521346
	29.535000	-0.442417
	29.540000	-0.419395
	29.545000	-0.498325
	29.550000	-0.518057
	29.555000	-0.442417
	29.560000	-0.416107
	29.565000	-0.498325
	29.570000	-0.527923
	29.575000	-0.439128
	29.580000	-0.419395
	29.585000	-0.501614
	29.590000	-0.524635
	29.595000	-0.439128
	29.600000	-0.419395
	29.605000	-0.498325
	29.610000	-0.524635
	29.615000	-0.445705
	29.620000	-0.419395
	29.625000	-0.504902
	29.630000	-0.524635
	29.635000	-0.442417
	29.640000	-0.419395
	29.645000	-0.501614
	29.650000	-0.521346
	29.655000	-0.439128
	29.660000	-0.416107
	29.665000	-0.501614
	29.670000	-0.524635
	29.675000	-0.448994
	29.680000	-0.419395
	29.685000	-0.501614
	29.690000	-0.521346
	29.695000	-0.445705
	29.700000	-0.422684
	29.705000	-0.498325
	29.710000	-0.521346
	29.715000	-0.445705
	29.720000	-0.419395
	29.725000	-0.504902
	29.730000	-0.527923
	29.735000	-0.445705
	29.740000	-0.425973
	29.745000	-0.504902
	29.750000	-0.531212
	29.755000	-0.445705
	29.760000	-0.425973
	29.765000	-0.504902
	29.770000	-0.524635
	29.775000	-0.445705
	29.780000	-0.422684
	29.785000	-0.504902
	29.790000	-0.527923
	29.795000	-0.445705
	29.800000	-0.419395
	29.805000	-0.504902
	29.810000	-0.524635
	29.815000	-0.442417
	29.820000	-0.419395
	29.825000	-0.508191
	29.830000	-0.527923
	29.835000	-0.445705
	29.840000	-0.425973
	29.845000	-0.504902
	29.850000	-0.524635
	29.855000	-0.445705
	29.860000	-0.425973
	29.865000	-0.504902
	29.870000	-0.524635
	29.875000	-0.448994
	29.880000	-0.422684
	29.885000	-0.511480
	29.890000	-0.521346
	29.895000	-0.442417
	29.900000	-0.425973
	29.905000	-0.508191
	29.910000	-0.527923
	29.915000	-0.445705
	29.920000	-0.422684
	29.925000	-0.501614
	29.930000	-0.524635
	29.935000	-0.442417
	29.940000	-0.425973
	29.945000	-0.504902
	29.950000	-0.521346
	29.955000	-0.442417
	29.960000	-0.422684
	29.965000	-0.504902
	29.970000	-0.524635
	29.975000	-0.445705
	29.980000	-0.425973
	29.985000	-0.501614
	29.990000	-0.524635
	29.995000	-0.442417
	30.000000	-0.422684
	30.005000	-0.508191
	30.010000	-0.521346
	30.015000	-0.442417
	30.020000	-0.422684
	30.025000	-0.504902
	30.030000	-0.524635
	30.035000	-0.439128
	30.040000	-0.419395
	30.045000	-0.504902
	30.050000	-0.524635
	30.055000	-0.442417
	30.060000	-0.422684
	30.065000	-0.508191
	30.070000	-0.524635
	30.075000	-0.442417
	30.080000	-0.425973
	30.085000	-0.508191
	30.090000	-0.524635
	30.095000	-0.435839
	30.100000	-0.419395
	30.105000	-0.504902
	30.110000	-0.521346
	30.115000	-0.439128
	30.120000	-0.422684
	30.125000	-0.504902
	30.130000	-0.524635
	30.135000	-0.442417
	30.140000	-0.422684
	30.145000	-0.508191
	30.150000	-0.527923
	30.155000	-0.445705
	30.160000	-0.429262
	30.165000	-0.504902
	30.170000	-0.524635
	30.175000	-0.442417
	30.180000	-0.422684
	30.185000	-0.514768
	30.190000	-0.527923
	30.195000	-0.439128
	30.200000	-0.422684
	30.205000	-0.511480
	30.210000	-0.524635
	30.215000	-0.442417
	30.220000	-0.425973
	30.225000	-0.508191
	30.230000	-0.521346
	30.235000	-0.435839
	30.240000	-0.425973
	30.245000	-0.511480
	30.250000	-0.527923
	30.255000	-0.439128
	30.260000	-0.422684
	30.265000	-0.511480
	30.270000	-0.524635
	30.275000	-0.439128
	30.280000	-0.422684
	30.285000	-0.504902
	30.290000	-0.524635
	30.295000	-0.442417
	30.300000	-0.422684
	30.305000	-0.511480
	30.310000	-0.524635
	30.315000	-0.439128
	30.320000	-0.422684
	30.325000	-0.508191
	30.330000	-0.521346
	30.335000	-0.442417
	30.340000	-0.422684
	30.345000	-0.511480
	30.350000	-0.518057
	30.355000	-0.445705
	30.360000	-0.422684
	30.365000	-0.511480
	30.370000	-0.521346
	30.375000	-0.442417
	30.380000	-0.422684
	30.385000	-0.508191
	30.390000	-0.521346
	30.395000	-0.442417
	30.400000	-0.425973
	30.405000	-0.508191
	30.410000	-0.524635
	30.415000	-0.439128
	30.420000	-0.429262
	30.425000	-0.511480
	30.430000	-0.524635
	30.435000	-0.442417
	30.440000	-0.422684
	30.445000	-0.511480
	30.450000	-0.524635
	30.455000	-0.439128
	30.460000	-0.425973
	30.465000	-0.508191
	30.470000	-0.524635
	30.475000	-0.442417
	30.480000	-0.429262
	30.485000	-0.511480
	30.490000	-0.524635
	30.495000	-0.445705
	30.500000	-0.425973
	30.505000	-0.508191
	30.510000	-0.524635
	30.515000	-0.445705
	30.520000	-0.425973
	30.525000	-0.504902
	30.530000	-0.524635
	30.535000	-0.439128
	30.540000	-0.429262
	30.545000	-0.511480
	30.550000	-0.521346
	30.555000	-0.439128
	30.560000	-0.422684
	30.565000	-0.508191
	30.570000	-0.524635
	30.575000	-0.442417
	30.580000	-0.422684
	30.585000	-0.508191
	30.590000	-0.521346
	30.595000	-0.435839
	30.600000	-0.419395
	30.605000	-0.508191
	30.610000	-0.521346
	30.615000	-0.435839
	30.620000	-0.419395
	30.625000	-0.501614
	30.630000	-0.518057
	30.635000	-0.432550
	30.640000	-0.422684
	30.645000	-0.508191
	30.650000	-0.521346
	30.655000	-0.432550
	30.660000	-0.422684
	30.665000	-0.508191
	30.670000	-0.521346
	30.675000	-0.439128
	30.680000	-0.425973
	30.685000	-0.508191
	30.690000	-0.524635
	30.695000	-0.435839
	30.700000	-0.425973
	30.705000	-0.508191
	30.710000	-0.521346
	30.715000	-0.435839
	30.720000	-0.425973
	30.725000	-0.511480
	30.730000	-0.521346
	30.735000	-0.439128
	30.740000	-0.429262
	30.745000	-0.514768
	30.750000	-0.524635
	30.755000	-0.435839
	30.760000	-0.429262
	30.765000	-0.508191
	30.770000	-0.521346
	30.775000	-0.435839
	30.780000	-0.422684
	30.785000	-0.508191
	30.790000	-0.518057
	30.795000	-0.435839
	30.800000	-0.425973
	30.805000	-0.504902
	30.810000	-0.518057
	30.815000	-0.435839
	30.820000	-0.419395
	30.825000	-0.501614
	30.830000	-0.511480
	30.835000	-0.425973
	30.840000	-0.416107
	30.845000	-0.498325
	30.850000	-0.508191
	30.855000	-0.429262
	30.860000	-0.412818
	30.865000	-0.495036
	30.870000	-0.508191
	30.875000	-0.422684
	30.880000	-0.412818
	30.885000	-0.501614
	30.890000	-0.514768
	30.895000	-0.425973
	30.900000	-0.419395
	30.905000	-0.501614
	30.910000	-0.511480
	30.915000	-0.429262
	30.920000	-0.412818
	30.925000	-0.501614
	30.930000	-0.514768
	30.935000	-0.429262
	30.940000	-0.419395
	30.945000	-0.504902
	30.950000	-0.514768
	30.955000	-0.429262
	30.960000	-0.412818
	30.965000	-0.501614
	30.970000	-0.514768
	30.975000	-0.432550
	30.980000	-0.422684
	30.985000	-0.504902
	30.990000	-0.514768
	30.995000	-0.432550
	31.000000	-0.422684
	31.005000	-0.504902
	31.010000	-0.511480
	31.015000	-0.429262
	31.020000	-0.419395
	31.025000	-0.501614
	31.030000	-0.514768
	31.035000	-0.429262
	31.040000	-0.419395
	31.045000	-0.501614
	31.050000	-0.514768
	31.055000	-0.429262
	31.060000	-0.422684
	31.065000	-0.508191
	31.070000	-0.514768
	31.075000	-0.425973
	31.080000	-0.419395
	31.085000	-0.504902
	31.090000	-0.518057
	31.095000	-0.432550
	31.100000	-0.419395
	31.105000	-0.504902
	31.110000	-0.514768
	31.115000	-0.432550
	31.120000	-0.422684
	31.125000	-0.504902
	31.130000	-0.514768
	31.135000	-0.429262
	31.140000	-0.422684
	31.145000	-0.508191
	31.150000	-0.514768
	31.155000	-0.425973
	31.160000	-0.419395
	31.165000	-0.501614
	31.170000	-0.518057
	31.175000	-0.425973
	31.180000	-0.419395
	31.185000	-0.504902
	31.190000	-0.514768
	31.195000	-0.429262
	31.200000	-0.422684
	31.205000	-0.504902
	31.210000	-0.511480
	31.215000	-0.429262
	31.220000	-0.422684
	31.225000	-0.508191
	31.230000	-0.511480
	31.235000	-0.429262
	31.240000	-0.419395
	31.245000	-0.508191
	31.250000	-0.511480
	31.255000	-0.429262
	31.260000	-0.419395
	31.265000	-0.501614
	31.270000	-0.511480
	31.275000	-0.425973
	31.280000	-0.422684
	31.285000	-0.501614
	31.290000	-0.508191
	31.295000	-0.422684
	31.300000	-0.419395
	31.305000	-0.501614
	31.310000	-0.508191
	31.315000	-0.422684
	31.320000	-0.419395
	31.325000	-0.501614
	31.330000	-0.511480
	31.335000	-0.422684
	31.340000	-0.419395
	31.345000	-0.501614
	31.350000	-0.508191
	31.355000	-0.425973
	31.360000	-0.419395
	31.365000	-0.504902
	31.370000	-0.511480
	31.375000	-0.422684
	31.380000	-0.416107
	31.385000	-0.504902
	31.390000	-0.501614
	31.395000	-0.422684
	31.400000	-0.416107
	31.405000	-0.501614
	31.410000	-0.508191
	31.415000	-0.422684
	31.420000	-0.416107
	31.425000	-0.501614
	31.430000	-0.508191
	31.435000	-0.422684
	31.440000	-0.416107
	31.445000	-0.498325
	31.450000	-0.504902
	31.455000	-0.419395
	31.460000	-0.419395
	31.465000	-0.501614
	31.470000	-0.504902
	31.475000	-0.419395
	31.480000	-0.412818
	31.485000	-0.498325
	31.490000	-0.498325
	31.495000	-0.416107
	31.500000	-0.416107
	31.505000	-0.501614
	31.510000	-0.501614
	31.515000	-0.422684
	31.520000	-0.416107
	31.525000	-0.498325
	31.530000	-0.501614
	31.535000	-0.412818
	31.540000	-0.409529
	31.545000	-0.498325
	31.550000	-0.508191
	31.555000	-0.416107
	31.560000	-0.409529
	31.565000	-0.498325
	31.570000	-0.501614
	31.575000	-0.416107
	31.580000	-0.406241
	31.585000	-0.495036
	31.590000	-0.501614
	31.595000	-0.416107
	31.600000	-0.412818
	31.605000	-0.491747
	31.610000	-0.501614
	31.615000	-0.412818
	31.620000	-0.406241
	31.625000	-0.491747
	31.630000	-0.498325
	31.635000	-0.416107
	31.640000	-0.409529
	31.645000	-0.498325
	31.650000	-0.498325
	31.655000	-0.409529
	31.660000	-0.409529
	31.665000	-0.495036
	31.670000	-0.498325
	31.675000	-0.409529
	31.680000	-0.409529
	31.685000	-0.491747
	31.690000	-0.498325
	31.695000	-0.412818
	31.700000	-0.416107
	31.705000	-0.495036
	31.710000	-0.498325
	31.715000	-0.412818
	31.720000	-0.409529
	31.725000	-0.498325
	31.730000	-0.501614
	31.735000	-0.416107
	31.740000	-0.409529
	31.745000	-0.491747
	31.750000	-0.501614
	31.755000	-0.412818
	31.760000	-0.409529
	31.765000	-0.495036
	31.770000	-0.501614
	31.775000	-0.412818
	31.780000	-0.409529
	31.785000	-0.495036
	31.790000	-0.498325
	31.795000	-0.409529
	31.800000	-0.409529
	31.805000	-0.498325
	31.810000	-0.498325
	31.815000	-0.412818
	31.820000	-0.409529
	31.825000	-0.498325
	31.830000	-0.498325
	31.835000	-0.412818
	31.840000	-0.406241
	31.845000	-0.498325
	31.850000	-0.498325
	31.855000	-0.409529
	31.860000	-0.412818
	31.865000	-0.498325
	31.870000	-0.495036
	31.875000	-0.412818
	31.880000	-0.409529
	31.885000	-0.495036
	31.890000	-0.495036
	31.895000	-0.416107
	31.900000	-0.412818
	31.905000	-0.498325
	31.910000	-0.498325
	31.915000	-0.409529
	31.920000	-0.412818
	31.925000	-0.501614
	31.930000	-0.498325
	31.935000	-0.406241
	31.940000	-0.409529
	31.945000	-0.498325
	31.950000	-0.501614
	31.955000	-0.412818
	31.960000	-0.409529
	31.965000	-0.501614
	31.970000	-0.495036
	31.975000	-0.412818
	31.980000	-0.412818
	31.985000	-0.498325
	31.990000	-0.501614
	31.995000	-0.409529
	32.000000	-0.409529
	32.005000	-0.495036
	32.010000	-0.495036
	32.015000	-0.406241
	32.020000	-0.412818
	32.025000	-0.501614
	32.030000	-0.498325
	32.035000	-0.409529
	32.040000	-0.412818
	32.045000	-0.498325
	32.050000	-0.495036
	32.055000	-0.412818
	32.060000	-0.412818
	32.065000	-0.498325
	32.070000	-0.498325
	32.075000	-0.412818
	32.080000	-0.409529
	32.085000	-0.498325
	32.090000	-0.501614
	32.095000	-0.412818
	32.100000	-0.412818
	32.105000	-0.498325
	32.110000	-0.498325
	32.115000	-0.416107
	32.120000	-0.412818
	32.125000	-0.498325
	32.130000	-0.498325
	32.135000	-0.409529
	32.140000	-0.409529
	32.145000	-0.504902
	32.150000	-0.495036
	32.155000	-0.409529
	32.160000	-0.416107
	32.165000	-0.501614
	32.170000	-0.498325
	32.175000	-0.416107
	32.180000	-0.416107
	32.185000	-0.501614
	32.190000	-0.498325
	32.195000	-0.412818
	32.200000	-0.419395
	32.205000	-0.504902
	32.210000	-0.498325
	32.215000	-0.419395
	32.220000	-0.412818
	32.225000	-0.501614
	32.230000	-0.495036
	32.235000	-0.416107
	32.240000	-0.416107
	32.245000	-0.501614
	32.250000	-0.498325
	32.255000	-0.409529
	32.260000	-0.416107
	32.265000	-0.501614
	32.270000	-0.498325
	32.275000	-0.416107
	32.280000	-0.419395
	32.285000	-0.508191
	32.290000	-0.501614
	32.295000	-0.416107
	32.300000	-0.412818
	32.305000	-0.501614
	32.310000	-0.498325
	32.315000	-0.409529
	32.320000	-0.416107
	32.325000	-0.501614
	32.330000	-0.495036
	32.335000	-0.409529
	32.340000	-0.416107
	32.345000	-0.501614
	32.350000	-0.498325
	32.355000	-0.409529
	32.360000	-0.416107
	32.365000	-0.501614
	32.370000	-0.495036
	32.375000	-0.412818
	32.380000	-0.416107
	32.385000	-0.501614
	32.390000	-0.498325
	32.395000	-0.412818
	32.400000	-0.416107
	32.405000	-0.498325
	32.410000	-0.495036
	32.415000	-0.416107
	32.420000	-0.419395
	32.425000	-0.504902
	32.430000	-0.498325
	32.435000	-0.409529
	32.440000	-0.419395
	32.445000	-0.501614
	32.450000	-0.498325
	32.455000	-0.409529
	32.460000	-0.416107
	32.465000	-0.504902
	32.470000	-0.498325
	32.475000	-0.412818
	32.480000	-0.419395
	32.485000	-0.501614
	32.490000	-0.498325
	32.495000	-0.416107
	32.500000	-0.419395
	32.505000	-0.501614
	32.510000	-0.495036
	32.515000	-0.406241
	32.520000	-0.416107
	32.525000	-0.501614
	32.530000	-0.495036
	32.535000	-0.409529
	32.540000	-0.419395
	32.545000	-0.501614
	32.550000	-0.501614
	32.555000	-0.416107
	32.560000	-0.416107
	32.565000	-0.508191
	32.570000	-0.498325
	32.575000	-0.412818
	32.580000	-0.419395
	32.585000	-0.501614
	32.590000	-0.501614
	32.595000	-0.416107
	32.600000	-0.416107
	32.605000	-0.498325
	32.610000	-0.498325
	32.615000	-0.416107
	32.620000	-0.416107
	32.625000	-0.508191
	32.630000	-0.498325
	32.635000	-0.409529
	32.640000	-0.416107
	32.645000	-0.504902
	32.650000	-0.498325
	32.655000	-0.412818
	32.660000	-0.416107
	32.665000	-0.504902
	32.670000	-0.495036
	32.675000	-0.409529
	32.680000	-0.419395
	32.685000	-0.501614
	32.690000	-0.495036
	32.695000	-0.409529
	32.700000	-0.416107
	32.705000	-0.504902
	32.710000	-0.498325
	32.715000	-0.416107
	32.720000	-0.419395
	32.725000	-0.504902
	32.730000	-0.498325
	32.735000	-0.416107
	32.740000	-0.419395
	32.745000	-0.508191
	32.750000	-0.498325
	32.755000	-0.416107
	32.760000	-0.425973
	32.765000	-0.508191
	32.770000	-0.498325
	32.775000	-0.416107
	32.780000	-0.425973
	32.785000	-0.501614
	32.790000	-0.501614
	32.795000	-0.416107
	32.800000	-0.425973
	32.805000	-0.511480
	32.810000	-0.501614
	32.815000	-0.416107
	32.820000	-0.425973
	32.825000	-0.508191
	32.830000	-0.501614
	32.835000	-0.425973
	32.840000	-0.429262
	32.845000	-0.508191
	32.850000	-0.501614
	32.855000	-0.422684
	32.860000	-0.425973
	32.865000	-0.511480
	32.870000	-0.501614
	32.875000	-0.416107
	32.880000	-0.422684
	32.885000	-0.511480
	32.890000	-0.501614
	32.895000	-0.416107
	32.900000	-0.425973
	32.905000	-0.508191
	32.910000	-0.501614
	32.915000	-0.419395
	32.920000	-0.425973
	32.925000	-0.508191
	32.930000	-0.501614
	32.935000	-0.419395
	32.940000	-0.422684
	32.945000	-0.508191
	32.950000	-0.495036
	32.955000	-0.416107
	32.960000	-0.422684
	32.965000	-0.504902
	32.970000	-0.498325
	32.975000	-0.409529
	32.980000	-0.416107
	32.985000	-0.504902
	32.990000	-0.495036
	32.995000	-0.406241
	33.000000	-0.419395
	33.005000	-0.501614
	33.010000	-0.495036
	33.015000	-0.409529
	33.020000	-0.419395
	33.025000	-0.504902
	33.030000	-0.495036
	33.035000	-0.406241
	33.040000	-0.419395
	33.045000	-0.501614
	33.050000	-0.495036
	33.055000	-0.402952
	33.060000	-0.419395
	33.065000	-0.501614
	33.070000	-0.491747
	33.075000	-0.406241
	33.080000	-0.419395
	33.085000	-0.504902
	33.090000	-0.488459
	33.095000	-0.406241
	33.100000	-0.416107
	33.105000	-0.504902
	33.110000	-0.491747
	33.115000	-0.399663
	33.120000	-0.419395
	33.125000	-0.504902
	33.130000	-0.491747
	33.135000	-0.406241
	33.140000	-0.422684
	33.145000	-0.498325
	33.150000	-0.491747
	33.155000	-0.406241
	33.160000	-0.416107
	33.165000	-0.498325
	33.170000	-0.488459
	33.175000	-0.406241
	33.180000	-0.422684
	33.185000	-0.504902
	33.190000	-0.485170
	33.195000	-0.402952
	33.200000	-0.419395
	33.205000	-0.501614
	33.210000	-0.488459
	33.215000	-0.402952
	33.220000	-0.419395
	33.225000	-0.504902
	33.230000	-0.488459
	33.235000	-0.406241
	33.240000	-0.416107
	33.245000	-0.501614
	33.250000	-0.491747
	33.255000	-0.406241
	33.260000	-0.419395
	33.265000	-0.504902
	33.270000	-0.491747
	33.275000	-0.409529
	33.280000	-0.419395
	33.285000	-0.508191
	33.290000	-0.495036
	33.295000	-0.409529
	33.300000	-0.422684
	33.305000	-0.504902
	33.310000	-0.491747
	33.315000	-0.409529
	33.320000	-0.419395
	33.325000	-0.508191
	33.330000	-0.495036
	33.335000	-0.409529
	33.340000	-0.425973
	33.345000	-0.508191
	33.350000	-0.501614
	33.355000	-0.416107
	33.360000	-0.425973
	33.365000	-0.511480
	33.370000	-0.498325
	33.375000	-0.409529
	33.380000	-0.429262
	33.385000	-0.508191
	33.390000	-0.495036
	33.395000	-0.409529
	33.400000	-0.425973
	33.405000	-0.508191
	33.410000	-0.498325
	33.415000	-0.409529
	33.420000	-0.422684
	33.425000	-0.504902
	33.430000	-0.491747
	33.435000	-0.409529
	33.440000	-0.422684
	33.445000	-0.504902
	33.450000	-0.491747
	33.455000	-0.406241
	33.460000	-0.419395
	33.465000	-0.504902
	33.470000	-0.491747
	33.475000	-0.406241
	33.480000	-0.419395
	33.485000	-0.498325
	33.490000	-0.485170
	33.495000	-0.399663
	33.500000	-0.416107
	33.505000	-0.498325
	33.510000	-0.478592
	33.515000	-0.399663
	33.520000	-0.409529
	33.525000	-0.495036
	33.530000	-0.478592
	33.535000	-0.396374
	33.540000	-0.416107
	33.545000	-0.491747
	33.550000	-0.478592
	33.555000	-0.396374
	33.560000	-0.409529
	33.565000	-0.491747
	33.570000	-0.478592
	33.575000	-0.393086
	33.580000	-0.412818
	33.585000	-0.495036
	33.590000	-0.481881
	33.595000	-0.389797
	33.600000	-0.412818
	33.605000	-0.495036
	33.610000	-0.478592
	33.615000	-0.396374
	33.620000	-0.416107
	33.625000	-0.495036
	33.630000	-0.478592
	33.635000	-0.396374
	33.640000	-0.419395
	33.645000	-0.498325
	33.650000	-0.478592
	33.655000	-0.396374
	33.660000	-0.412818
	33.665000	-0.498325
	33.670000	-0.481881
	33.675000	-0.399663
	33.680000	-0.416107
	33.685000	-0.498325
	33.690000	-0.481881
	33.695000	-0.396374
	33.700000	-0.419395
	33.705000	-0.498325
	33.710000	-0.481881
	33.715000	-0.396374
	33.720000	-0.412818
	33.725000	-0.498325
	33.730000	-0.481881
	33.735000	-0.396374
	33.740000	-0.412818
	33.745000	-0.495036
	33.750000	-0.478592
	33.755000	-0.396374
	33.760000	-0.416107
	33.765000	-0.498325
	33.770000	-0.478592
	33.775000	-0.393086
	33.780000	-0.412818
	33.785000	-0.495036
	33.790000	-0.475304
	33.795000	-0.396374
	33.800000	-0.409529
	33.805000	-0.495036
	33.810000	-0.475304
	33.815000	-0.393086
	33.820000	-0.409529
	33.825000	-0.495036
	33.830000	-0.475304
	33.835000	-0.386508
	33.840000	-0.409529
	33.845000	-0.491747
	33.850000	-0.475304
	33.855000	-0.389797
	33.860000	-0.406241
	33.865000	-0.488459
	33.870000	-0.472015
	33.875000	-0.389797
	33.880000	-0.406241
	33.885000	-0.488459
	33.890000	-0.472015
	33.895000	-0.389797
	33.900000	-0.406241
	33.905000	-0.491747
	33.910000	-0.468726
	33.915000	-0.386508
	33.920000	-0.406241
	33.925000	-0.488459
	33.930000	-0.468726
	33.935000	-0.383220
	33.940000	-0.406241
	33.945000	-0.491747
	33.950000	-0.468726
	33.955000	-0.386508
	33.960000	-0.406241
	33.965000	-0.488459
	33.970000	-0.472015
	33.975000	-0.386508
	33.980000	-0.406241
	33.985000	-0.488459
	33.990000	-0.472015
	33.995000	-0.389797
	34.000000	-0.406241
	34.005000	-0.491747
	34.010000	-0.472015
	34.015000	-0.389797
	34.020000	-0.409529
	34.025000	-0.491747
	34.030000	-0.472015
	34.035000	-0.389797
	34.040000	-0.409529
	34.045000	-0.491747
	34.050000	-0.472015
	34.055000	-0.393086
	34.060000	-0.409529
	34.065000	-0.495036
	34.070000	-0.475304
	34.075000	-0.396374
	34.080000	-0.412818
	34.085000	-0.495036
	34.090000	-0.475304
	34.095000	-0.393086
	34.100000	-0.412818
	34.105000	-0.498325
	34.110000	-0.475304
	34.115000	-0.393086
	34.120000	-0.416107
	34.125000	-0.495036
	34.130000	-0.475304
	34.135000	-0.393086
	34.140000	-0.409529
	34.145000	-0.495036
	34.150000	-0.475304
	34.155000	-0.393086
	34.160000	-0.409529
	34.165000	-0.498325
	34.170000	-0.475304
	34.175000	-0.393086
	34.180000	-0.412818
	34.185000	-0.498325
	34.190000	-0.478592
	34.195000	-0.396374
	34.200000	-0.422684
	34.205000	-0.504902
	34.210000	-0.481881
	34.215000	-0.399663
	34.220000	-0.419395
	34.225000	-0.501614
	34.230000	-0.481881
	34.235000	-0.402952
	34.240000	-0.422684
	34.245000	-0.508191
	34.250000	-0.481881
	34.255000	-0.399663
	34.260000	-0.425973
	34.265000	-0.504902
	34.270000	-0.481881
	34.275000	-0.399663
	34.280000	-0.425973
	34.285000	-0.508191
	34.290000	-0.485170
	34.295000	-0.406241
	34.300000	-0.422684
	34.305000	-0.504902
	34.310000	-0.485170
	34.315000	-0.399663
	34.320000	-0.425973
	34.325000	-0.504902
	34.330000	-0.485170
	34.335000	-0.402952
	34.340000	-0.422684
	34.345000	-0.508191
	34.350000	-0.481881
	34.355000	-0.402952
	34.360000	-0.425973
	34.365000	-0.504902
	34.370000	-0.481881
	34.375000	-0.396374
	34.380000	-0.422684
	34.385000	-0.498325
	34.390000	-0.475304
	34.395000	-0.389797
	34.400000	-0.416107
	34.405000	-0.488459
	34.410000	-0.468726
	34.415000	-0.383220
	34.420000	-0.406241
	34.425000	-0.488459
	34.430000	-0.462149
	34.435000	-0.379931
	34.440000	-0.409529
	34.445000	-0.485170
	34.450000	-0.465438
	34.455000	-0.386508
	34.460000	-0.409529
	34.465000	-0.488459
	34.470000	-0.462149
	34.475000	-0.383220
	34.480000	-0.409529
	34.485000	-0.491747
	34.490000	-0.462149
	34.495000	-0.386508
	34.500000	-0.409529
	34.505000	-0.495036
	34.510000	-0.465438
	34.515000	-0.396374
	34.520000	-0.412818
	34.525000	-0.498325
