2024/7/20 	 20:55:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.380000	1.047375
	31.385000	1.113149
	31.390000	1.172346
	31.395000	1.106572
	31.400000	1.050664
	31.405000	1.116438
	31.410000	1.172346
	31.415000	1.113149
	31.420000	1.050664
	31.425000	1.109861
	31.430000	1.172346
	31.435000	1.106572
	31.440000	1.050664
	31.445000	1.116438
	31.450000	1.165769
	31.455000	1.109861
	31.460000	1.050664
	31.465000	1.113149
	31.470000	1.172346
	31.475000	1.109861
	31.480000	1.050664
	31.485000	1.119727
	31.490000	1.169058
	31.495000	1.106572
	31.500000	1.050664
	31.505000	1.116438
	31.510000	1.172346
	31.515000	1.106572
	31.520000	1.053952
	31.525000	1.116438
	31.530000	1.172346
	31.535000	1.109861
	31.540000	1.050664
	31.545000	1.116438
	31.550000	1.175635
	31.555000	1.106572
	31.560000	1.050664
	31.565000	1.119727
	31.570000	1.172346
	31.575000	1.106572
	31.580000	1.050664
	31.585000	1.116438
	31.590000	1.172346
	31.595000	1.109861
	31.600000	1.053952
	31.605000	1.119727
	31.610000	1.172346
	31.615000	1.109861
	31.620000	1.053952
	31.625000	1.116438
	31.630000	1.172346
	31.635000	1.106572
	31.640000	1.053952
	31.645000	1.116438
	31.650000	1.178924
	31.655000	1.109861
	31.660000	1.050664
	31.665000	1.116438
	31.670000	1.175635
	31.675000	1.113149
	31.680000	1.050664
	31.685000	1.119727
	31.690000	1.172346
	31.695000	1.109861
	31.700000	1.050664
	31.705000	1.119727
	31.710000	1.172346
	31.715000	1.109861
	31.720000	1.050664
	31.725000	1.123015
	31.730000	1.172346
	31.735000	1.106572
	31.740000	1.050664
	31.745000	1.119727
	31.750000	1.172346
	31.755000	1.099994
	31.760000	1.053952
	31.765000	1.119727
	31.770000	1.172346
	31.775000	1.106572
	31.780000	1.050664
	31.785000	1.123015
	31.790000	1.172346
	31.795000	1.106572
	31.800000	1.053952
	31.805000	1.123015
	31.810000	1.169058
	31.815000	1.106572
	31.820000	1.053952
	31.825000	1.123015
	31.830000	1.175635
	31.835000	1.103283
	31.840000	1.053952
	31.845000	1.123015
	31.850000	1.172346
	31.855000	1.106572
	31.860000	1.053952
	31.865000	1.123015
	31.870000	1.175635
	31.875000	1.103283
	31.880000	1.053952
	31.885000	1.116438
	31.890000	1.178924
	31.895000	1.109861
	31.900000	1.053952
	31.905000	1.119727
	31.910000	1.172346
	31.915000	1.103283
	31.920000	1.053952
	31.925000	1.123015
	31.930000	1.172346
	31.935000	1.103283
	31.940000	1.053952
	31.945000	1.119727
	31.950000	1.172346
	31.955000	1.106572
	31.960000	1.053952
	31.965000	1.123015
	31.970000	1.175635
	31.975000	1.106572
	31.980000	1.060530
	31.985000	1.126304
	31.990000	1.175635
	31.995000	1.106572
	32.000000	1.053952
	32.005000	1.123015
	32.010000	1.175635
	32.015000	1.106572
	32.020000	1.053952
	32.025000	1.123015
	32.030000	1.175635
	32.035000	1.106572
	32.040000	1.057241
	32.045000	1.123015
	32.050000	1.175635
	32.055000	1.106572
	32.060000	1.057241
	32.065000	1.126304
	32.070000	1.178924
	32.075000	1.103283
	32.080000	1.060530
	32.085000	1.126304
	32.090000	1.175635
	32.095000	1.106572
	32.100000	1.060530
	32.105000	1.129593
	32.110000	1.178924
	32.115000	1.106572
	32.120000	1.057241
	32.125000	1.126304
	32.130000	1.178924
	32.135000	1.109861
	32.140000	1.053952
	32.145000	1.129593
	32.150000	1.182212
	32.155000	1.109861
	32.160000	1.060530
	32.165000	1.129593
	32.170000	1.182212
	32.175000	1.106572
	32.180000	1.060530
	32.185000	1.129593
	32.190000	1.175635
	32.195000	1.106572
	32.200000	1.060530
	32.205000	1.132882
	32.210000	1.178924
	32.215000	1.103283
	32.220000	1.060530
	32.225000	1.129593
	32.230000	1.175635
	32.235000	1.106572
	32.240000	1.057241
	32.245000	1.129593
	32.250000	1.175635
	32.255000	1.106572
	32.260000	1.063818
	32.265000	1.132882
	32.270000	1.175635
	32.275000	1.109861
	32.280000	1.060530
	32.285000	1.129593
	32.290000	1.175635
	32.295000	1.106572
	32.300000	1.060530
	32.305000	1.129593
	32.310000	1.175635
	32.315000	1.106572
	32.320000	1.063818
	32.325000	1.132882
	32.330000	1.178924
	32.335000	1.106572
	32.340000	1.057241
	32.345000	1.132882
	32.350000	1.175635
	32.355000	1.103283
	32.360000	1.060530
	32.365000	1.129593
	32.370000	1.172346
	32.375000	1.106572
	32.380000	1.060530
	32.385000	1.129593
	32.390000	1.175635
	32.395000	1.106572
	32.400000	1.057241
	32.405000	1.132882
	32.410000	1.172346
	32.415000	1.106572
	32.420000	1.057241
	32.425000	1.129593
	32.430000	1.175635
	32.435000	1.106572
	32.440000	1.063818
	32.445000	1.129593
	32.450000	1.175635
	32.455000	1.106572
	32.460000	1.063818
	32.465000	1.129593
	32.470000	1.175635
	32.475000	1.106572
	32.480000	1.063818
	32.485000	1.129593
	32.490000	1.178924
	32.495000	1.103283
	32.500000	1.063818
	32.505000	1.129593
	32.510000	1.175635
	32.515000	1.103283
	32.520000	1.060530
	32.525000	1.129593
	32.530000	1.175635
	32.535000	1.103283
	32.540000	1.060530
	32.545000	1.132882
	32.550000	1.172346
	32.555000	1.106572
	32.560000	1.063818
	32.565000	1.129593
	32.570000	1.175635
	32.575000	1.103283
	32.580000	1.057241
	32.585000	1.132882
	32.590000	1.182212
	32.595000	1.106572
	32.600000	1.063818
	32.605000	1.132882
	32.610000	1.175635
	32.615000	1.106572
	32.620000	1.060530
	32.625000	1.132882
	32.630000	1.175635
	32.635000	1.103283
	32.640000	1.057241
	32.645000	1.132882
	32.650000	1.178924
	32.655000	1.099994
	32.660000	1.060530
	32.665000	1.132882
	32.670000	1.172346
	32.675000	1.103283
	32.680000	1.060530
	32.685000	1.132882
	32.690000	1.175635
	32.695000	1.099994
	32.700000	1.060530
	32.705000	1.136170
	32.710000	1.178924
	32.715000	1.103283
	32.720000	1.060530
	32.725000	1.136170
	32.730000	1.175635
	32.735000	1.103283
	32.740000	1.060530
	32.745000	1.136170
	32.750000	1.175635
	32.755000	1.096706
	32.760000	1.060530
	32.765000	1.136170
	32.770000	1.175635
	32.775000	1.099994
	32.780000	1.063818
	32.785000	1.136170
	32.790000	1.178924
	32.795000	1.106572
	32.800000	1.063818
	32.805000	1.139459
	32.810000	1.175635
	32.815000	1.103283
	32.820000	1.063818
	32.825000	1.139459
	32.830000	1.175635
	32.835000	1.099994
	32.840000	1.067107
	32.845000	1.136170
	32.850000	1.175635
	32.855000	1.099994
	32.860000	1.060530
	32.865000	1.132882
	32.870000	1.172346
	32.875000	1.103283
	32.880000	1.063818
	32.885000	1.136170
	32.890000	1.175635
	32.895000	1.099994
	32.900000	1.063818
	32.905000	1.139459
	32.910000	1.175635
	32.915000	1.103283
	32.920000	1.060530
	32.925000	1.139459
	32.930000	1.175635
	32.935000	1.096706
	32.940000	1.063818
	32.945000	1.139459
	32.950000	1.175635
	32.955000	1.099994
	32.960000	1.063818
	32.965000	1.136170
	32.970000	1.175635
	32.975000	1.093417
	32.980000	1.063818
	32.985000	1.136170
	32.990000	1.172346
	32.995000	1.099994
	33.000000	1.063818
	33.005000	1.139459
	33.010000	1.175635
	33.015000	1.096706
	33.020000	1.063818
	33.025000	1.136170
	33.030000	1.175635
	33.035000	1.096706
	33.040000	1.057241
	33.045000	1.136170
	33.050000	1.169058
	33.055000	1.096706
	33.060000	1.063818
	33.065000	1.139459
	33.070000	1.175635
	33.075000	1.099994
	33.080000	1.060530
	33.085000	1.136170
	33.090000	1.175635
	33.095000	1.096706
	33.100000	1.060530
	33.105000	1.139459
	33.110000	1.172346
	33.115000	1.096706
	33.120000	1.060530
	33.125000	1.136170
	33.130000	1.172346
	33.135000	1.093417
	33.140000	1.057241
	33.145000	1.132882
	33.150000	1.169058
	33.155000	1.093417
	33.160000	1.057241
	33.165000	1.136170
	33.170000	1.172346
	33.175000	1.090128
	33.180000	1.060530
	33.185000	1.132882
	33.190000	1.165769
	33.195000	1.093417
	33.200000	1.053952
	33.205000	1.136170
	33.210000	1.169058
	33.215000	1.090128
	33.220000	1.053952
	33.225000	1.136170
	33.230000	1.165769
	33.235000	1.086840
	33.240000	1.057241
	33.245000	1.136170
	33.250000	1.172346
	33.255000	1.086840
	33.260000	1.057241
	33.265000	1.136170
	33.270000	1.169058
	33.275000	1.086840
	33.280000	1.053952
	33.285000	1.132882
	33.290000	1.169058
	33.295000	1.086840
	33.300000	1.057241
	33.305000	1.136170
	33.310000	1.165769
	33.315000	1.090128
	33.320000	1.053952
	33.325000	1.132882
	33.330000	1.165769
	33.335000	1.093417
	33.340000	1.053952
	33.345000	1.132882
	33.350000	1.169058
	33.355000	1.086840
	33.360000	1.060530
	33.365000	1.132882
	33.370000	1.165769
	33.375000	1.083551
	33.380000	1.053952
	33.385000	1.132882
	33.390000	1.172346
	33.395000	1.086840
	33.400000	1.057241
	33.405000	1.136170
	33.410000	1.165769
	33.415000	1.093417
	33.420000	1.057241
	33.425000	1.139459
	33.430000	1.169058
	33.435000	1.090128
	33.440000	1.067107
	33.445000	1.136170
	33.450000	1.172346
	33.455000	1.099994
	33.460000	1.067107
	33.465000	1.142748
	33.470000	1.172346
	33.475000	1.099994
	33.480000	1.070396
	33.485000	1.146037
	33.490000	1.178924
	33.495000	1.099994
	33.500000	1.067107
	33.505000	1.149325
	33.510000	1.182212
	33.515000	1.103283
	33.520000	1.070396
	33.525000	1.152614
	33.530000	1.175635
	33.535000	1.099994
	33.540000	1.070396
	33.545000	1.146037
	33.550000	1.182212
	33.555000	1.103283
	33.560000	1.073685
	33.565000	1.152614
	33.570000	1.178924
	33.575000	1.099994
	33.580000	1.076973
	33.585000	1.152614
	33.590000	1.182212
	33.595000	1.103283
	33.600000	1.073685
	33.605000	1.155903
	33.610000	1.178924
	33.615000	1.099994
	33.620000	1.073685
	33.625000	1.155903
	33.630000	1.182212
	33.635000	1.099994
	33.640000	1.073685
	33.645000	1.149325
	33.650000	1.175635
	33.655000	1.103283
	33.660000	1.070396
	33.665000	1.149325
	33.670000	1.175635
	33.675000	1.096706
	33.680000	1.070396
	33.685000	1.142748
	33.690000	1.172346
	33.695000	1.093417
	33.700000	1.070396
	33.705000	1.149325
	33.710000	1.172346
	33.715000	1.090128
	33.720000	1.067107
	33.725000	1.142748
	33.730000	1.169058
	33.735000	1.086840
	33.740000	1.060530
	33.745000	1.139459
	33.750000	1.165769
	33.755000	1.083551
	33.760000	1.057241
	33.765000	1.136170
	33.770000	1.165769
	33.775000	1.083551
	33.780000	1.060530
	33.785000	1.136170
	33.790000	1.169058
	33.795000	1.083551
	33.800000	1.060530
	33.805000	1.139459
	33.810000	1.169058
	33.815000	1.086840
	33.820000	1.067107
	33.825000	1.146037
	33.830000	1.169058
	33.835000	1.090128
	33.840000	1.070396
	33.845000	1.155903
	33.850000	1.175635
	33.855000	1.099994
	33.860000	1.076973
	33.865000	1.155903
	33.870000	1.185501
	33.875000	1.106572
	33.880000	1.083551
	33.885000	1.169058
	33.890000	1.195367
	33.895000	1.116438
	33.900000	1.090128
	33.905000	1.175635
	33.910000	1.192079
	33.915000	1.113149
	33.920000	1.093417
	33.925000	1.175635
	33.930000	1.201945
	33.935000	1.116438
	33.940000	1.090128
	33.945000	1.172346
	33.950000	1.195367
	33.955000	1.116438
	33.960000	1.090128
	33.965000	1.169058
	33.970000	1.195367
	33.975000	1.106572
	33.980000	1.086840
	33.985000	1.165769
	33.990000	1.185501
	33.995000	1.106572
	34.000000	1.080262
	34.005000	1.159191
	34.010000	1.175635
	34.015000	1.096706
	34.020000	1.067107
	34.025000	1.152614
	34.030000	1.172346
	34.035000	1.083551
	34.040000	1.060530
	34.045000	1.139459
	34.050000	1.162480
	34.055000	1.070396
	34.060000	1.050664
	34.065000	1.126304
	34.070000	1.146037
	34.075000	1.060530
	34.080000	1.037509
	34.085000	1.116438
	34.090000	1.132882
	34.095000	1.053952
	34.100000	1.027643
	34.105000	1.106572
	34.110000	1.129593
	34.115000	1.044086
	34.120000	1.027643
	34.125000	1.116438
	34.130000	1.132882
	34.135000	1.050664
	34.140000	1.030931
	34.145000	1.109861
	34.150000	1.132882
	34.155000	1.053952
	34.160000	1.034220
	34.165000	1.116438
	34.170000	1.139459
	34.175000	1.053952
	34.180000	1.037509
	34.185000	1.119727
	34.190000	1.139459
	34.195000	1.053952
	34.200000	1.037509
	34.205000	1.123015
	34.210000	1.142748
	34.215000	1.053952
	34.220000	1.037509
	34.225000	1.123015
	34.230000	1.146037
	34.235000	1.060530
	34.240000	1.047375
	34.245000	1.123015
	34.250000	1.142748
	34.255000	1.063818
	34.260000	1.044086
	34.265000	1.132882
	34.270000	1.149325
	34.275000	1.067107
	34.280000	1.053952
	34.285000	1.136170
	34.290000	1.159191
	34.295000	1.073685
	34.300000	1.063818
	34.305000	1.142748
	34.310000	1.159191
	34.315000	1.076973
	34.320000	1.057241
	34.325000	1.139459
	34.330000	1.155903
	34.335000	1.073685
	34.340000	1.060530
	34.345000	1.139459
	34.350000	1.152614
	34.355000	1.073685
	34.360000	1.057241
	34.365000	1.139459
	34.370000	1.155903
	34.375000	1.073685
	34.380000	1.053952
	34.385000	1.136170
	34.390000	1.155903
	34.395000	1.070396
	34.400000	1.057241
	34.405000	1.142748
	34.410000	1.159191
	34.415000	1.070396
	34.420000	1.057241
	34.425000	1.139459
	34.430000	1.155903
	34.435000	1.073685
	34.440000	1.060530
	34.445000	1.139459
	34.450000	1.152614
	34.455000	1.070396
	34.460000	1.057241
	34.465000	1.139459
	34.470000	1.159191
	34.475000	1.070396
	34.480000	1.060530
	34.485000	1.142748
	34.490000	1.159191
	34.495000	1.073685
	34.500000	1.063818
	34.505000	1.142748
	34.510000	1.159191
	34.515000	1.076973
	34.520000	1.060530
	34.525000	1.149325
	34.530000	1.162480
	34.535000	1.076973
	34.540000	1.067107
	34.545000	1.142748
	34.550000	1.162480
	34.555000	1.073685
	34.560000	1.063818
	34.565000	1.142748
	34.570000	1.162480
	34.575000	1.073685
	34.580000	1.063818
	34.585000	1.142748
	34.590000	1.152614
	34.595000	1.073685
	34.600000	1.063818
	34.605000	1.139459
	34.610000	1.155903
	34.615000	1.070396
	34.620000	1.053952
	34.625000	1.136170
	34.630000	1.146037
	34.635000	1.063818
	34.640000	1.050664
	34.645000	1.136170
	34.650000	1.142748
	34.655000	1.063818
	34.660000	1.053952
	34.665000	1.129593
	34.670000	1.146037
	34.675000	1.063818
	34.680000	1.044086
	34.685000	1.136170
	34.690000	1.142748
	34.695000	1.063818
	34.700000	1.050664
	34.705000	1.136170
	34.710000	1.146037
	34.715000	1.060530
	34.720000	1.053952
	34.725000	1.136170
	34.730000	1.146037
	34.735000	1.063818
	34.740000	1.053952
	34.745000	1.139459
	34.750000	1.149325
	34.755000	1.067107
	34.760000	1.057241
	34.765000	1.146037
	34.770000	1.155903
	34.775000	1.067107
	34.780000	1.063818
	34.785000	1.146037
	34.790000	1.159191
	34.795000	1.076973
	34.800000	1.067107
	34.805000	1.149325
	34.810000	1.155903
	34.815000	1.073685
	34.820000	1.063818
	34.825000	1.146037
	34.830000	1.152614
	34.835000	1.067107
	34.840000	1.060530
	34.845000	1.142748
	34.850000	1.149325
	34.855000	1.063818
	34.860000	1.057241
	34.865000	1.139459
	34.870000	1.149325
	34.875000	1.063818
	34.880000	1.053952
	34.885000	1.142748
	34.890000	1.146037
	34.895000	1.057241
	34.900000	1.057241
	34.905000	1.142748
	34.910000	1.152614
	34.915000	1.063818
	34.920000	1.057241
	34.925000	1.146037
	34.930000	1.149325
	34.935000	1.070396
	34.940000	1.063818
	34.945000	1.142748
	34.950000	1.152614
	34.955000	1.060530
	34.960000	1.060530
	34.965000	1.142748
	34.970000	1.149325
	34.975000	1.067107
	34.980000	1.053952
	34.985000	1.142748
	34.990000	1.146037
	34.995000	1.060530
	35.000000	1.060530
	35.005000	1.146037
	35.010000	1.149325
	35.015000	1.073685
	35.020000	1.073685
	35.025000	1.159191
	35.030000	1.165769
	35.035000	1.096706
	35.040000	1.093417
	35.045000	1.178924
	35.050000	1.185501
	35.055000	1.106572
	35.060000	1.109861
	35.065000	1.195367
	35.070000	1.198656
	35.075000	1.119727
	35.080000	1.116438
	35.085000	1.198656
	35.090000	1.201945
	35.095000	1.119727
	35.100000	1.116438
	35.105000	1.198656
	35.110000	1.201945
	35.115000	1.119727
	35.120000	1.109861
	35.125000	1.192079
	35.130000	1.192079
	35.135000	1.106572
	35.140000	1.099994
	35.145000	1.188790
	35.150000	1.182212
	35.155000	1.096706
	35.160000	1.093417
	35.165000	1.175635
	35.170000	1.175635
	35.175000	1.093417
	35.180000	1.086840
	35.185000	1.172346
	35.190000	1.169058
	35.195000	1.080262
	35.200000	1.076973
	35.205000	1.165769
	35.210000	1.165769
	35.215000	1.076973
	35.220000	1.073685
	35.225000	1.159191
	35.230000	1.162480
	35.235000	1.073685
	35.240000	1.073685
	35.245000	1.155903
	35.250000	1.162480
	35.255000	1.067107
	35.260000	1.073685
	35.265000	1.155903
	35.270000	1.162480
	35.275000	1.070396
	35.280000	1.070396
	35.285000	1.149325
	35.290000	1.155903
	35.295000	1.070396
	35.300000	1.070396
	35.305000	1.149325
	35.310000	1.149325
	35.315000	1.067107
	35.320000	1.067107
	35.325000	1.152614
	35.330000	1.149325
	35.335000	1.063818
	35.340000	1.067107
	35.345000	1.149325
	35.350000	1.149325
	35.355000	1.063818
	35.360000	1.063818
	35.365000	1.149325
	35.370000	1.146037
	35.375000	1.057241
	35.380000	1.063818
	35.385000	1.149325
	35.390000	1.149325
	35.395000	1.063818
	35.400000	1.067107
	35.405000	1.152614
	35.410000	1.152614
	35.415000	1.076973
	35.420000	1.073685
	35.425000	1.162480
	35.430000	1.165769
	35.435000	1.080262
	35.440000	1.086840
	35.445000	1.175635
	35.450000	1.169058
	35.455000	1.090128
	35.460000	1.096706
	35.465000	1.178924
	35.470000	1.175635
	35.475000	1.090128
	35.480000	1.096706
	35.485000	1.178924
	35.490000	1.182212
	35.495000	1.093417
	35.500000	1.093417
	35.505000	1.182212
	35.510000	1.172346
	35.515000	1.093417
	35.520000	1.093417
	35.525000	1.175635
	35.530000	1.172346
	35.535000	1.090128
	35.540000	1.090128
	35.545000	1.175635
	35.550000	1.172346
	35.555000	1.083551
	35.560000	1.090128
	35.565000	1.175635
	35.570000	1.165769
	35.575000	1.083551
	35.580000	1.090128
	35.585000	1.169058
	35.590000	1.165769
	35.595000	1.076973
	35.600000	1.086840
	35.605000	1.172346
	35.610000	1.165769
	35.615000	1.083551
	35.620000	1.083551
	35.625000	1.169058
	35.630000	1.165769
	35.635000	1.080262
	35.640000	1.083551
	35.645000	1.165769
	35.650000	1.165769
	35.655000	1.080262
	35.660000	1.086840
	35.665000	1.169058
	35.670000	1.165769
	35.675000	1.076973
	35.680000	1.083551
	35.685000	1.162480
	35.690000	1.155903
	35.695000	1.073685
	35.700000	1.073685
	35.705000	1.152614
	35.710000	1.146037
	35.715000	1.057241
	35.720000	1.057241
	35.725000	1.136170
	35.730000	1.129593
	35.735000	1.037509
	35.740000	1.040797
	35.745000	1.126304
	35.750000	1.116438
	35.755000	1.027643
	35.760000	1.037509
	35.765000	1.116438
	35.770000	1.106572
	35.775000	1.024354
	35.780000	1.027643
	35.785000	1.119727
	35.790000	1.109861
	35.795000	1.024354
	35.800000	1.030931
	35.805000	1.119727
	35.810000	1.113149
	35.815000	1.024354
	35.820000	1.034220
	35.825000	1.119727
	35.830000	1.116438
	35.835000	1.027643
	35.840000	1.037509
	35.845000	1.119727
	35.850000	1.116438
	35.855000	1.030931
	35.860000	1.040797
	35.865000	1.126304
	35.870000	1.123015
	35.875000	1.037509
	35.880000	1.040797
	35.885000	1.129593
	35.890000	1.116438
	35.895000	1.030931
	35.900000	1.044086
	35.905000	1.129593
	35.910000	1.116438
	35.915000	1.034220
	35.920000	1.040797
	35.925000	1.126304
	35.930000	1.123015
	35.935000	1.034220
	35.940000	1.050664
	35.945000	1.132882
	35.950000	1.123015
	35.955000	1.037509
	35.960000	1.047375
	35.965000	1.136170
	35.970000	1.123015
	35.975000	1.040797
	35.980000	1.050664
	35.985000	1.132882
	35.990000	1.126304
	35.995000	1.037509
	36.000000	1.047375
	36.005000	1.136170
	36.010000	1.123015
	36.015000	1.040797
	36.020000	1.053952
	36.025000	1.136170
	36.030000	1.129593
	36.035000	1.040797
	36.040000	1.050664
	36.045000	1.142748
	36.050000	1.129593
	36.055000	1.040797
	36.060000	1.053952
	36.065000	1.142748
	36.070000	1.129593
	36.075000	1.037509
	36.080000	1.053952
	36.085000	1.139459
	36.090000	1.129593
	36.095000	1.040797
	36.100000	1.053952
	36.105000	1.139459
	36.110000	1.129593
	36.115000	1.044086
	36.120000	1.057241
	36.125000	1.142748
	36.130000	1.132882
	36.135000	1.044086
	36.140000	1.053952
	36.145000	1.142748
	36.150000	1.129593
	36.155000	1.047375
	36.160000	1.060530
	36.165000	1.146037
	36.170000	1.132882
	36.175000	1.047375
	36.180000	1.060530
	36.185000	1.142748
	36.190000	1.132882
	36.195000	1.047375
	36.200000	1.060530
	36.205000	1.146037
	36.210000	1.129593
	36.215000	1.047375
	36.220000	1.063818
	36.225000	1.146037
	36.230000	1.132882
	36.235000	1.047375
	36.240000	1.063818
	36.245000	1.146037
	36.250000	1.129593
	36.255000	1.044086
	36.260000	1.060530
	36.265000	1.146037
	36.270000	1.136170
	36.275000	1.047375
	36.280000	1.060530
	36.285000	1.146037
	36.290000	1.132882
	36.295000	1.047375
	36.300000	1.067107
	36.305000	1.149325
	36.310000	1.132882
	36.315000	1.047375
	36.320000	1.060530
	36.325000	1.149325
	36.330000	1.129593
	36.335000	1.050664
	36.340000	1.063818
	36.345000	1.149325
	36.350000	1.129593
	36.355000	1.044086
	36.360000	1.067107
	36.365000	1.149325
	36.370000	1.132882
	36.375000	1.044086
	36.380000	1.067107
	36.385000	1.149325
	36.390000	1.129593
	36.395000	1.050664
	36.400000	1.067107
	36.405000	1.149325
	36.410000	1.126304
	36.415000	1.047375
	36.420000	1.067107
	36.425000	1.152614
	36.430000	1.136170
	36.435000	1.050664
	36.440000	1.063818
	36.445000	1.149325
	36.450000	1.129593
	36.455000	1.050664
	36.460000	1.063818
	36.465000	1.146037
	36.470000	1.129593
	36.475000	1.047375
	36.480000	1.067107
	36.485000	1.146037
	36.490000	1.129593
	36.495000	1.047375
	36.500000	1.067107
	36.505000	1.155903
	36.510000	1.129593
	36.515000	1.047375
	36.520000	1.067107
	36.525000	1.149325
	36.530000	1.129593
	36.535000	1.050664
	36.540000	1.067107
	36.545000	1.149325
	36.550000	1.129593
	36.555000	1.047375
	36.560000	1.070396
	36.565000	1.146037
	36.570000	1.129593
	36.575000	1.044086
	36.580000	1.070396
	36.585000	1.149325
	36.590000	1.129593
	36.595000	1.047375
	36.600000	1.070396
	36.605000	1.149325
	36.610000	1.129593
	36.615000	1.050664
	36.620000	1.067107
	36.625000	1.146037
	36.630000	1.132882
	36.635000	1.047375
	36.640000	1.067107
	36.645000	1.146037
	36.650000	1.132882
	36.655000	1.050664
	36.660000	1.070396
	36.665000	1.155903
	36.670000	1.132882
	36.675000	1.047375
	36.680000	1.070396
	36.685000	1.149325
	36.690000	1.132882
	36.695000	1.050664
	36.700000	1.067107
	36.705000	1.149325
	36.710000	1.129593
	36.715000	1.047375
	36.720000	1.070396
	36.725000	1.152614
	36.730000	1.129593
	36.735000	1.050664
	36.740000	1.070396
	36.745000	1.152614
	36.750000	1.129593
	36.755000	1.050664
	36.760000	1.067107
	36.765000	1.152614
	36.770000	1.136170
	36.775000	1.047375
	36.780000	1.067107
	36.785000	1.152614
	36.790000	1.129593
	36.795000	1.047375
	36.800000	1.067107
	36.805000	1.152614
	36.810000	1.126304
	36.815000	1.044086
	36.820000	1.070396
	36.825000	1.152614
	36.830000	1.129593
	36.835000	1.047375
	36.840000	1.073685
	36.845000	1.149325
	36.850000	1.126304
	36.855000	1.047375
	36.860000	1.073685
	36.865000	1.152614
	36.870000	1.132882
	36.875000	1.047375
	36.880000	1.070396
	36.885000	1.149325
	36.890000	1.132882
	36.895000	1.044086
	36.900000	1.070396
	36.905000	1.155903
	36.910000	1.126304
	36.915000	1.047375
	36.920000	1.070396
	36.925000	1.149325
	36.930000	1.123015
	36.935000	1.044086
	36.940000	1.073685
	36.945000	1.152614
	36.950000	1.126304
	36.955000	1.047375
	36.960000	1.073685
	36.965000	1.152614
	36.970000	1.129593
	36.975000	1.047375
	36.980000	1.073685
	36.985000	1.152614
	36.990000	1.126304
	36.995000	1.047375
	37.000000	1.076973
	37.005000	1.152614
	37.010000	1.129593
	37.015000	1.044086
	37.020000	1.073685
	37.025000	1.149325
	37.030000	1.126304
	37.035000	1.044086
	37.040000	1.073685
	37.045000	1.155903
	37.050000	1.126304
	37.055000	1.047375
	37.060000	1.076973
	37.065000	1.152614
	37.070000	1.129593
	37.075000	1.047375
	37.080000	1.076973
	37.085000	1.152614
	37.090000	1.129593
	37.095000	1.044086
	37.100000	1.073685
	37.105000	1.152614
	37.110000	1.132882
	37.115000	1.047375
	37.120000	1.073685
	37.125000	1.155903
	37.130000	1.123015
	37.135000	1.044086
	37.140000	1.073685
	37.145000	1.152614
	37.150000	1.126304
	37.155000	1.044086
	37.160000	1.070396
	37.165000	1.155903
	37.170000	1.129593
	37.175000	1.050664
	37.180000	1.073685
	37.185000	1.152614
	37.190000	1.126304
	37.195000	1.044086
	37.200000	1.073685
	37.205000	1.149325
	37.210000	1.126304
	37.215000	1.044086
	37.220000	1.073685
	37.225000	1.155903
	37.230000	1.129593
	37.235000	1.044086
	37.240000	1.076973
	37.245000	1.159191
	37.250000	1.126304
	37.255000	1.044086
	37.260000	1.076973
	37.265000	1.152614
	37.270000	1.126304
	37.275000	1.037509
	37.280000	1.073685
	37.285000	1.152614
	37.290000	1.126304
	37.295000	1.044086
	37.300000	1.076973
	37.305000	1.155903
	37.310000	1.126304
	37.315000	1.047375
	37.320000	1.076973
	37.325000	1.159191
	37.330000	1.126304
	37.335000	1.044086
	37.340000	1.076973
	37.345000	1.155903
	37.350000	1.123015
	37.355000	1.044086
	37.360000	1.076973
	37.365000	1.152614
	37.370000	1.123015
	37.375000	1.044086
	37.380000	1.076973
	37.385000	1.152614
	37.390000	1.126304
	37.395000	1.040797
	37.400000	1.073685
	37.405000	1.155903
	37.410000	1.126304
	37.415000	1.044086
	37.420000	1.076973
	37.425000	1.155903
	37.430000	1.123015
	37.435000	1.044086
	37.440000	1.076973
	37.445000	1.152614
	37.450000	1.123015
	37.455000	1.044086
	37.460000	1.076973
	37.465000	1.155903
	37.470000	1.126304
	37.475000	1.047375
	37.480000	1.073685
	37.485000	1.152614
	37.490000	1.123015
	37.495000	1.047375
	37.500000	1.076973
	37.505000	1.155903
	37.510000	1.126304
	37.515000	1.044086
	37.520000	1.076973
	37.525000	1.155903
	37.530000	1.123015
	37.535000	1.047375
	37.540000	1.076973
	37.545000	1.155903
	37.550000	1.119727
	37.555000	1.044086
	37.560000	1.073685
	37.565000	1.152614
	37.570000	1.119727
	37.575000	1.044086
	37.580000	1.080262
	37.585000	1.155903
	37.590000	1.116438
	37.595000	1.040797
	37.600000	1.076973
	37.605000	1.152614
	37.610000	1.126304
	37.615000	1.040797
	37.620000	1.076973
	37.625000	1.159191
	37.630000	1.123015
	37.635000	1.044086
	37.640000	1.073685
	37.645000	1.159191
	37.650000	1.119727
	37.655000	1.040797
	37.660000	1.080262
	37.665000	1.155903
