2024/7/11 	 10:35:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.460000	-0.637974
	17.465000	-0.708888
	17.470000	-0.621858
	17.475000	-0.554167
	17.480000	-0.634751
	17.485000	-0.692771
	17.490000	-0.625081
	17.495000	-0.547720
	17.500000	-0.628304
	17.505000	-0.695995
	17.510000	-0.615411
	17.515000	-0.547720
	17.520000	-0.625081
	17.525000	-0.695995
	17.530000	-0.602517
	17.535000	-0.541274
	17.540000	-0.621858
	17.545000	-0.689548
	17.550000	-0.608964
	17.555000	-0.547720
	17.560000	-0.625081
	17.565000	-0.689548
	17.570000	-0.602517
	17.575000	-0.534827
	17.580000	-0.618634
	17.585000	-0.686325
	17.590000	-0.605741
	17.595000	-0.531603
	17.600000	-0.615411
	17.605000	-0.676655
	17.610000	-0.599294
	17.615000	-0.531603
	17.620000	-0.612187
	17.625000	-0.683101
	17.630000	-0.583177
	17.635000	-0.528380
	17.640000	-0.618634
	17.645000	-0.673431
	17.650000	-0.596071
	17.655000	-0.521933
	17.660000	-0.608964
	17.665000	-0.676655
	17.670000	-0.599294
	17.675000	-0.512263
	17.680000	-0.602517
	17.685000	-0.673431
	17.690000	-0.589624
	17.695000	-0.518710
	17.700000	-0.599294
	17.705000	-0.670208
	17.710000	-0.579954
	17.715000	-0.518710
	17.720000	-0.592847
	17.725000	-0.660538
	17.730000	-0.576730
	17.735000	-0.515487
	17.740000	-0.596071
	17.745000	-0.660538
	17.750000	-0.579954
	17.755000	-0.505817
	17.760000	-0.589624
	17.765000	-0.657314
	17.770000	-0.573507
	17.775000	-0.499370
	17.780000	-0.586401
	17.785000	-0.657314
	17.790000	-0.570284
	17.795000	-0.509040
	17.800000	-0.583177
	17.805000	-0.647644
	17.810000	-0.567060
	17.815000	-0.505817
	17.820000	-0.589624
	17.825000	-0.650868
	17.830000	-0.573507
	17.835000	-0.496147
	17.840000	-0.579954
	17.845000	-0.647644
	17.850000	-0.560614
	17.855000	-0.496147
	17.860000	-0.576730
	17.865000	-0.650868
	17.870000	-0.567060
	17.875000	-0.502593
	17.880000	-0.583177
	17.885000	-0.641198
	17.890000	-0.560614
	17.895000	-0.499370
	17.900000	-0.579954
	17.905000	-0.647644
	17.910000	-0.563837
	17.915000	-0.492923
	17.920000	-0.570284
	17.925000	-0.641198
	17.930000	-0.560614
	17.935000	-0.492923
	17.940000	-0.573507
	17.945000	-0.644421
	17.950000	-0.563837
	17.955000	-0.492923
	17.960000	-0.573507
	17.965000	-0.644421
	17.970000	-0.554167
	17.975000	-0.496147
	17.980000	-0.576730
	17.985000	-0.637974
	17.990000	-0.557390
	17.995000	-0.489700
	18.000000	-0.570284
	18.005000	-0.644421
	18.010000	-0.560614
	18.015000	-0.489700
	18.020000	-0.573507
	18.025000	-0.641198
	18.030000	-0.550944
	18.035000	-0.489700
	18.040000	-0.570284
	18.045000	-0.637974
	18.050000	-0.554167
	18.055000	-0.489700
	18.060000	-0.570284
	18.065000	-0.641198
	18.070000	-0.554167
	18.075000	-0.486476
	18.080000	-0.576730
	18.085000	-0.641198
	18.090000	-0.557390
	18.095000	-0.499370
	18.100000	-0.570284
	18.105000	-0.631528
	18.110000	-0.557390
	18.115000	-0.486476
	18.120000	-0.567060
	18.125000	-0.634751
	18.130000	-0.547720
	18.135000	-0.483253
	18.140000	-0.567060
	18.145000	-0.634751
	18.150000	-0.550944
	18.155000	-0.486476
	18.160000	-0.567060
	18.165000	-0.634751
	18.170000	-0.544497
	18.175000	-0.486476
	18.180000	-0.563837
	18.185000	-0.631528
	18.190000	-0.541274
	18.195000	-0.480030
	18.200000	-0.567060
	18.205000	-0.631528
	18.210000	-0.550944
	18.215000	-0.476806
	18.220000	-0.570284
	18.225000	-0.634751
	18.230000	-0.550944
	18.235000	-0.480030
	18.240000	-0.560614
	18.245000	-0.634751
	18.250000	-0.547720
	18.255000	-0.486476
	18.260000	-0.560614
	18.265000	-0.631528
	18.270000	-0.547720
	18.275000	-0.483253
	18.280000	-0.563837
	18.285000	-0.631528
	18.290000	-0.544497
	18.295000	-0.480030
	18.300000	-0.560614
	18.305000	-0.631528
	18.310000	-0.547720
	18.315000	-0.473583
	18.320000	-0.557390
	18.325000	-0.621858
	18.330000	-0.544497
	18.335000	-0.476806
	18.340000	-0.554167
	18.345000	-0.628304
	18.350000	-0.544497
	18.355000	-0.476806
	18.360000	-0.557390
	18.365000	-0.628304
	18.370000	-0.544497
	18.375000	-0.470360
	18.380000	-0.550944
	18.385000	-0.625081
	18.390000	-0.538050
	18.395000	-0.473583
	18.400000	-0.554167
	18.405000	-0.628304
	18.410000	-0.534827
	18.415000	-0.470360
	18.420000	-0.557390
	18.425000	-0.628304
	18.430000	-0.534827
	18.435000	-0.470360
	18.440000	-0.557390
	18.445000	-0.612187
	18.450000	-0.534827
	18.455000	-0.470360
	18.460000	-0.560614
	18.465000	-0.621858
	18.470000	-0.538050
	18.475000	-0.470360
	18.480000	-0.547720
	18.485000	-0.625081
	18.490000	-0.541274
	18.495000	-0.473583
	18.500000	-0.557390
	18.505000	-0.618634
	18.510000	-0.541274
	18.515000	-0.470360
	18.520000	-0.557390
	18.525000	-0.621858
	18.530000	-0.538050
	18.535000	-0.467136
	18.540000	-0.547720
	18.545000	-0.621858
	18.550000	-0.534827
	18.555000	-0.470360
	18.560000	-0.547720
	18.565000	-0.615411
	18.570000	-0.534827
	18.575000	-0.473583
	18.580000	-0.544497
	18.585000	-0.621858
	18.590000	-0.541274
	18.595000	-0.467136
	18.600000	-0.557390
	18.605000	-0.612187
	18.610000	-0.534827
	18.615000	-0.470360
	18.620000	-0.550944
	18.625000	-0.621858
	18.630000	-0.541274
	18.635000	-0.467136
	18.640000	-0.550944
	18.645000	-0.612187
	18.650000	-0.528380
	18.655000	-0.467136
	18.660000	-0.550944
	18.665000	-0.615411
	18.670000	-0.534827
	18.675000	-0.467136
	18.680000	-0.550944
	18.685000	-0.615411
	18.690000	-0.531603
	18.695000	-0.463913
	18.700000	-0.554167
	18.705000	-0.612187
	18.710000	-0.531603
	18.715000	-0.460690
	18.720000	-0.547720
	18.725000	-0.612187
	18.730000	-0.538050
	18.735000	-0.470360
	18.740000	-0.544497
	18.745000	-0.618634
	18.750000	-0.528380
	18.755000	-0.460690
	18.760000	-0.547720
	18.765000	-0.612187
	18.770000	-0.534827
	18.775000	-0.460690
	18.780000	-0.547720
	18.785000	-0.615411
	18.790000	-0.528380
	18.795000	-0.463913
	18.800000	-0.547720
	18.805000	-0.615411
	18.810000	-0.528380
	18.815000	-0.463913
	18.820000	-0.541274
	18.825000	-0.612187
	18.830000	-0.531603
	18.835000	-0.457466
	18.840000	-0.544497
	18.845000	-0.605741
	18.850000	-0.525157
	18.855000	-0.460690
	18.860000	-0.541274
	18.865000	-0.608964
	18.870000	-0.521933
	18.875000	-0.463913
	18.880000	-0.547720
	18.885000	-0.605741
	18.890000	-0.528380
	18.895000	-0.457466
	18.900000	-0.538050
	18.905000	-0.615411
	18.910000	-0.528380
	18.915000	-0.460690
	18.920000	-0.541274
	18.925000	-0.615411
	18.930000	-0.531603
	18.935000	-0.467136
	18.940000	-0.541274
	18.945000	-0.615411
	18.950000	-0.528380
	18.955000	-0.454243
	18.960000	-0.544497
	18.965000	-0.612187
	18.970000	-0.528380
	18.975000	-0.463913
	18.980000	-0.541274
	18.985000	-0.605741
	18.990000	-0.518710
	18.995000	-0.463913
	19.000000	-0.541274
	19.005000	-0.602517
	19.010000	-0.528380
	19.015000	-0.451019
	19.020000	-0.547720
	19.025000	-0.608964
	19.030000	-0.525157
	19.035000	-0.454243
	19.040000	-0.534827
	19.045000	-0.602517
	19.050000	-0.525157
	19.055000	-0.454243
	19.060000	-0.541274
	19.065000	-0.605741
	19.070000	-0.515487
	19.075000	-0.454243
	19.080000	-0.538050
	19.085000	-0.602517
	19.090000	-0.512263
	19.095000	-0.451019
	19.100000	-0.541274
	19.105000	-0.599294
	19.110000	-0.518710
	19.115000	-0.444573
	19.120000	-0.525157
	19.125000	-0.596071
	19.130000	-0.509040
	19.135000	-0.444573
	19.140000	-0.518710
	19.145000	-0.592847
	19.150000	-0.502593
	19.155000	-0.438126
	19.160000	-0.518710
	19.165000	-0.596071
	19.170000	-0.502593
	19.175000	-0.441349
	19.180000	-0.525157
	19.185000	-0.589624
	19.190000	-0.499370
	19.195000	-0.431679
	19.200000	-0.521933
	19.205000	-0.583177
	19.210000	-0.499370
	19.215000	-0.428456
	19.220000	-0.515487
	19.225000	-0.583177
	19.230000	-0.499370
	19.235000	-0.428456
	19.240000	-0.512263
	19.245000	-0.586401
	19.250000	-0.496147
	19.255000	-0.431679
	19.260000	-0.512263
	19.265000	-0.579954
	19.270000	-0.496147
	19.275000	-0.431679
	19.280000	-0.515487
	19.285000	-0.576730
	19.290000	-0.489700
	19.295000	-0.428456
	19.300000	-0.505817
	19.305000	-0.576730
	19.310000	-0.496147
	19.315000	-0.428456
	19.320000	-0.505817
	19.325000	-0.579954
	19.330000	-0.489700
	19.335000	-0.431679
	19.340000	-0.502593
	19.345000	-0.579954
	19.350000	-0.489700
	19.355000	-0.422009
	19.360000	-0.509040
	19.365000	-0.576730
	19.370000	-0.486476
	19.375000	-0.425233
	19.380000	-0.499370
	19.385000	-0.570284
	19.390000	-0.486476
	19.395000	-0.415563
	19.400000	-0.505817
	19.405000	-0.570284
	19.410000	-0.489700
	19.415000	-0.412339
	19.420000	-0.509040
	19.425000	-0.570284
	19.430000	-0.480030
	19.435000	-0.415563
	19.440000	-0.499370
	19.445000	-0.560614
	19.450000	-0.480030
	19.455000	-0.415563
	19.460000	-0.502593
	19.465000	-0.567060
	19.470000	-0.483253
	19.475000	-0.412339
	19.480000	-0.499370
	19.485000	-0.557390
	19.490000	-0.483253
	19.495000	-0.415563
	19.500000	-0.496147
	19.505000	-0.563837
	19.510000	-0.476806
	19.515000	-0.415563
	19.520000	-0.502593
	19.525000	-0.563837
	19.530000	-0.476806
	19.535000	-0.405892
	19.540000	-0.496147
	19.545000	-0.557390
	19.550000	-0.476806
	19.555000	-0.409116
	19.560000	-0.489700
	19.565000	-0.563837
	19.570000	-0.473583
	19.575000	-0.409116
	19.580000	-0.496147
	19.585000	-0.563837
	19.590000	-0.480030
	19.595000	-0.412339
	19.600000	-0.499370
	19.605000	-0.567060
	19.610000	-0.473583
	19.615000	-0.412339
	19.620000	-0.489700
	19.625000	-0.557390
	19.630000	-0.476806
	19.635000	-0.412339
	19.640000	-0.486476
	19.645000	-0.557390
	19.650000	-0.483253
	19.655000	-0.409116
	19.660000	-0.486476
	19.665000	-0.560614
	19.670000	-0.470360
	19.675000	-0.412339
	19.680000	-0.489700
	19.685000	-0.563837
	19.690000	-0.480030
	19.695000	-0.412339
	19.700000	-0.499370
	19.705000	-0.567060
	19.710000	-0.476806
	19.715000	-0.415563
	19.720000	-0.499370
	19.725000	-0.567060
	19.730000	-0.480030
	19.735000	-0.412339
	19.740000	-0.499370
	19.745000	-0.567060
	19.750000	-0.486476
	19.755000	-0.418786
	19.760000	-0.505817
	19.765000	-0.567060
	19.770000	-0.476806
	19.775000	-0.412339
	19.780000	-0.496147
	19.785000	-0.563837
	19.790000	-0.480030
	19.795000	-0.409116
	19.800000	-0.496147
	19.805000	-0.560614
	19.810000	-0.476806
	19.815000	-0.412339
	19.820000	-0.499370
	19.825000	-0.547720
	19.830000	-0.470360
	19.835000	-0.405892
	19.840000	-0.486476
	19.845000	-0.550944
	19.850000	-0.473583
	19.855000	-0.399446
	19.860000	-0.483253
	19.865000	-0.554167
	19.870000	-0.463913
	19.875000	-0.399446
	19.880000	-0.489700
	19.885000	-0.554167
	19.890000	-0.463913
	19.895000	-0.396222
	19.900000	-0.483253
	19.905000	-0.538050
	19.910000	-0.457466
	19.915000	-0.380106
	19.920000	-0.460690
	19.925000	-0.521933
	19.930000	-0.438126
	19.935000	-0.367212
	19.940000	-0.447796
	19.945000	-0.509040
	19.950000	-0.422009
	19.955000	-0.360765
	19.960000	-0.444573
	19.965000	-0.496147
	19.970000	-0.415563
	19.975000	-0.351095
	19.980000	-0.425233
	19.985000	-0.489700
	19.990000	-0.402669
	19.995000	-0.334979
	20.000000	-0.415563
	20.005000	-0.470360
	20.010000	-0.383329
	20.015000	-0.315638
	20.020000	-0.392999
	20.025000	-0.454243
	20.030000	-0.360765
	20.035000	-0.293075
	20.040000	-0.367212
	20.045000	-0.428456
	20.050000	-0.334979
	20.055000	-0.270511
	20.060000	-0.338202
	20.065000	-0.392999
	20.070000	-0.302745
	20.075000	-0.228608
	20.080000	-0.299522
	20.085000	-0.351095
	20.090000	-0.254395
	20.095000	-0.186704
	20.100000	-0.257618
	20.105000	-0.302745
	20.110000	-0.209268
	20.115000	-0.141577
	20.120000	-0.202821
	20.125000	-0.254395
	20.130000	-0.160917
	20.135000	-0.086780
	20.140000	-0.157694
	20.145000	-0.215714
	20.150000	-0.109343
	20.155000	-0.041653
	20.160000	-0.109343
	20.165000	-0.160917
	20.170000	-0.070663
	20.175000	0.013144
	20.180000	-0.051323
	20.185000	-0.093227
	20.190000	0.003474
	20.195000	0.096952
	20.200000	0.035708
	20.205000	0.000251
	20.210000	0.093728
	20.215000	0.167865
	20.220000	0.103398
	20.225000	0.055048
	20.230000	0.135632
	20.235000	0.203322
	20.240000	0.142079
	20.245000	0.071165
	20.250000	0.145302
	20.255000	0.225886
	20.260000	0.151749
	20.265000	0.096952
	20.270000	0.183982
	20.275000	0.251673
	20.280000	0.180759
	20.285000	0.122738
	20.290000	0.200099
	20.295000	0.271013
	20.300000	0.203322
	20.305000	0.135632
	20.310000	0.212992
	20.315000	0.274236
	20.320000	0.190429
	20.325000	0.135632
	20.330000	0.209769
	20.335000	0.264566
	20.340000	0.187206
	20.345000	0.113068
	20.350000	0.203322
	20.355000	0.254896
	20.360000	0.180759
	20.365000	0.109845
	20.370000	0.187206
	20.375000	0.248449
	20.380000	0.171089
	20.385000	0.106622
	20.390000	0.187206
	20.395000	0.251673
	20.400000	0.171089
	20.405000	0.109845
	20.410000	0.193652
	20.415000	0.251673
	20.420000	0.177536
	20.425000	0.116292
	20.430000	0.187206
	20.435000	0.251673
	20.440000	0.180759
	20.445000	0.116292
	20.450000	0.196876
	20.455000	0.254896
	20.460000	0.187206
	20.465000	0.125962
	20.470000	0.193652
	20.475000	0.258119
	20.480000	0.177536
	20.485000	0.122738
	20.490000	0.196876
	20.495000	0.254896
	20.500000	0.177536
	20.505000	0.116292
	20.510000	0.190429
	20.515000	0.251673
	20.520000	0.174312
	20.525000	0.119515
	20.530000	0.190429
	20.535000	0.245226
	20.540000	0.167865
	20.545000	0.113068
	20.550000	0.187206
	20.555000	0.248449
	20.560000	0.167865
	20.565000	0.109845
	20.570000	0.177536
	20.575000	0.242003
	20.580000	0.161419
	20.585000	0.096952
	20.590000	0.180759
	20.595000	0.238779
	20.600000	0.154972
	20.605000	0.106622
	20.610000	0.180759
	20.615000	0.229109
	20.620000	0.154972
	20.625000	0.100175
	20.630000	0.167865
	20.635000	0.229109
	20.640000	0.161419
	20.645000	0.100175
	20.650000	0.174312
	20.655000	0.225886
	20.660000	0.154972
	20.665000	0.093728
	20.670000	0.174312
	20.675000	0.229109
	20.680000	0.148525
	20.685000	0.087281
	20.690000	0.161419
	20.695000	0.225886
	20.700000	0.148525
	20.705000	0.087281
	20.710000	0.164642
	20.715000	0.216216
	20.720000	0.142079
	20.725000	0.080835
	20.730000	0.154972
	20.735000	0.212992
	20.740000	0.129185
	20.745000	0.071165
	20.750000	0.151749
	20.755000	0.212992
	20.760000	0.129185
	20.765000	0.074388
	20.770000	0.145302
	20.775000	0.193652
	20.780000	0.122738
	20.785000	0.064718
	20.790000	0.132408
	20.795000	0.180759
	20.800000	0.103398
	20.805000	0.042154
	20.810000	0.113068
	20.815000	0.161419
	20.820000	0.084058
	20.825000	0.022814
	20.830000	0.096952
	20.835000	0.142079
	20.840000	0.067941
	20.845000	0.003474
	20.850000	0.071165
	20.855000	0.122738
	20.860000	0.045378
	20.865000	-0.015866
	20.870000	0.055048
	20.875000	0.103398
	20.880000	0.032484
	20.885000	-0.028759
	20.890000	0.038931
	20.895000	0.080835
	20.900000	0.003474
	20.905000	-0.054546
	20.910000	0.003474
	20.915000	0.045378
	20.920000	-0.035206
	20.925000	-0.096450
	20.930000	-0.035206
	20.935000	0.006697
	20.940000	-0.080333
	20.945000	-0.148024
	20.950000	-0.096450
	20.955000	-0.057770
	20.960000	-0.148024
	20.965000	-0.225384
	20.970000	-0.183481
	20.975000	-0.144800
	20.980000	-0.241501
	20.985000	-0.322085
	20.990000	-0.273735
	20.995000	-0.241501
	21.000000	-0.338202
	21.005000	-0.415563
	21.010000	-0.367212
	21.015000	-0.334979
	21.020000	-0.431679
	21.025000	-0.512263
	21.030000	-0.457466
	21.035000	-0.425233
	21.040000	-0.531603
	21.045000	-0.602517
	21.050000	-0.547720
	21.055000	-0.521933
	21.060000	-0.605741
	21.065000	-0.686325
	21.070000	-0.631528
	21.075000	-0.589624
	21.080000	-0.676655
	21.085000	-0.750792
	21.090000	-0.683101
	21.095000	-0.641198
	21.100000	-0.728228
	21.105000	-0.795919
	21.110000	-0.728228
	21.115000	-0.689548
	21.120000	-0.770132
	21.125000	-0.834599
	21.130000	-0.760462
	21.135000	-0.715335
	21.140000	-0.805589
	21.145000	-0.866833
	21.150000	-0.802366
	21.155000	-0.750792
	21.160000	-0.834599
	21.165000	-0.892620
	21.170000	-0.821706
	21.175000	-0.770132
	21.180000	-0.863609
	21.185000	-0.924853
	21.190000	-0.853939
	21.195000	-0.792696
	21.200000	-0.892620
	21.205000	-0.947417
	21.210000	-0.876503
	21.215000	-0.824929
	21.220000	-0.905513
	21.225000	-0.969980
	21.230000	-0.889396
	21.235000	-0.831376
	21.240000	-0.905513
	21.245000	-0.969980
	21.250000	-0.879726
	21.255000	-0.824929
	21.260000	-0.905513
	21.265000	-0.966757
	21.270000	-0.892620
	21.275000	-0.824929
	21.280000	-0.902290
	21.285000	-0.969980
	21.290000	-0.886173
	21.295000	-0.824929
	21.300000	-0.905513
	21.305000	-0.953863
	21.310000	-0.879726
	21.315000	-0.818482
	21.320000	-0.905513
	21.325000	-0.960310
	21.330000	-0.876503
	21.335000	-0.824929
	21.340000	-0.899066
	21.345000	-0.957087
	21.350000	-0.873280
	21.355000	-0.821706
	21.360000	-0.899066
	21.365000	-0.960310
	21.370000	-0.876503
	21.375000	-0.812036
	21.380000	-0.895843
	21.385000	-0.966757
	21.390000	-0.873280
	21.395000	-0.808812
	21.400000	-0.892620
	21.405000	-0.950640
	21.410000	-0.863609
	21.415000	-0.802366
	21.420000	-0.886173
	21.425000	-0.947417
	21.430000	-0.853939
	21.435000	-0.786249
	21.440000	-0.876503
	21.445000	-0.931300
	21.450000	-0.844269
	21.455000	-0.779802
	21.460000	-0.876503
	21.465000	-0.928077
	21.470000	-0.831376
	21.475000	-0.770132
	21.480000	-0.853939
	21.485000	-0.921630
	21.490000	-0.834599
	21.495000	-0.766909
	21.500000	-0.850716
	21.505000	-0.911960
	21.510000	-0.815259
	21.515000	-0.760462
	21.520000	-0.834599
	21.525000	-0.899066
	21.530000	-0.808812
	21.535000	-0.744345
	21.540000	-0.831376
	21.545000	-0.892620
	21.550000	-0.805589
	21.555000	-0.731452
	21.560000	-0.821706
	21.565000	-0.886173
	21.570000	-0.789472
	21.575000	-0.721782
	21.580000	-0.805589
	21.585000	-0.870056
	21.590000	-0.773355
	21.595000	-0.718558
	21.600000	-0.812036
	21.605000	-0.866833
	21.610000	-0.776579
	21.615000	-0.718558
	21.620000	-0.792696
	21.625000	-0.866833
	21.630000	-0.766909
	21.635000	-0.705665
	21.640000	-0.789472
	21.645000	-0.853939
	21.650000	-0.770132
	21.655000	-0.699218
	21.660000	-0.789472
	21.665000	-0.847493
	21.670000	-0.757239
	21.675000	-0.695995
	21.680000	-0.789472
	21.685000	-0.844269
	21.690000	-0.754015
	21.695000	-0.689548
	21.700000	-0.770132
	21.705000	-0.837823
	21.710000	-0.747569
	21.715000	-0.683101
	21.720000	-0.770132
	21.725000	-0.831376
	21.730000	-0.737898
	21.735000	-0.679878
	21.740000	-0.760462
	21.745000	-0.824929
	21.750000	-0.731452
	21.755000	-0.670208
	21.760000	-0.747569
	21.765000	-0.815259
	21.770000	-0.725005
	21.775000	-0.663761
	21.780000	-0.744345
	21.785000	-0.815259
	21.790000	-0.721782
	21.795000	-0.657314
	21.800000	-0.747569
	21.805000	-0.805589
	21.810000	-0.715335
	21.815000	-0.654091
	21.820000	-0.744345
	21.825000	-0.802366
	21.830000	-0.712112
	21.835000	-0.650868
	21.840000	-0.737898
	21.845000	-0.795919
	21.850000	-0.705665
	21.855000	-0.644421
	21.860000	-0.728228
	21.865000	-0.789472
	21.870000	-0.692771
	21.875000	-0.641198
	21.880000	-0.731452
	21.885000	-0.786249
	21.890000	-0.695995
	21.895000	-0.628304
	21.900000	-0.721782
	21.905000	-0.786249
	21.910000	-0.689548
	21.915000	-0.637974
	21.920000	-0.715335
	21.925000	-0.779802
	21.930000	-0.683101
	21.935000	-0.628304
	21.940000	-0.715335
	21.945000	-0.773355
	21.950000	-0.689548
	21.955000	-0.625081
	21.960000	-0.712112
	21.965000	-0.779802
	21.970000	-0.676655
	21.975000	-0.618634
	21.980000	-0.708888
	21.985000	-0.770132
	21.990000	-0.683101
	21.995000	-0.618634
	22.000000	-0.705665
	22.005000	-0.766909
	22.010000	-0.679878
	22.015000	-0.625081
	22.020000	-0.699218
	22.025000	-0.760462
	22.030000	-0.663761
	22.035000	-0.605741
	22.040000	-0.702441
	22.045000	-0.760462
	22.050000	-0.666985
	22.055000	-0.608964
	22.060000	-0.695995
	22.065000	-0.754015
	22.070000	-0.666985
	22.075000	-0.599294
	22.080000	-0.686325
	22.085000	-0.754015
	22.090000	-0.660538
	22.095000	-0.602517
	22.100000	-0.692771
	22.105000	-0.747569
	22.110000	-0.663761
	22.115000	-0.596071
	22.120000	-0.686325
	22.125000	-0.737898
	22.130000	-0.650868
	22.135000	-0.596071
	22.140000	-0.686325
	22.145000	-0.734675
	22.150000	-0.647644
	22.155000	-0.599294
	22.160000	-0.686325
	22.165000	-0.734675
	22.170000	-0.650868
	22.175000	-0.589624
	22.180000	-0.676655
	22.185000	-0.731452
	22.190000	-0.647644
	22.195000	-0.589624
	22.200000	-0.676655
	22.205000	-0.728228
	22.210000	-0.637974
	22.215000	-0.589624
	22.220000	-0.670208
	22.225000	-0.737898
	22.230000	-0.647644
	22.235000	-0.589624
	22.240000	-0.670208
	22.245000	-0.728228
	22.250000	-0.641198
	22.255000	-0.579954
	22.260000	-0.670208
	22.265000	-0.725005
	22.270000	-0.634751
	22.275000	-0.579954
	22.280000	-0.670208
	22.285000	-0.715335
	22.290000	-0.631528
	22.295000	-0.570284
	22.300000	-0.666985
	22.305000	-0.718558
	22.310000	-0.634751
	22.315000	-0.576730
	22.320000	-0.660538
	22.325000	-0.712112
	22.330000	-0.625081
	22.335000	-0.570284
	22.340000	-0.660538
	22.345000	-0.708888
	22.350000	-0.625081
	22.355000	-0.567060
	22.360000	-0.654091
	22.365000	-0.705665
	22.370000	-0.618634
	22.375000	-0.570284
	22.380000	-0.660538
	22.385000	-0.705665
	22.390000	-0.621858
	22.395000	-0.563837
	22.400000	-0.657314
	22.405000	-0.712112
	22.410000	-0.615411
