2024/7/3 	 14:34:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.094000	-2.746051
	7.096000	-3.464860
	7.098000	-4.950829
	7.100000	-6.498041
	7.102000	-7.471495
	7.104000	-7.600430
	7.106000	-6.878397
	7.108000	-5.424662
	7.110000	-3.887120
	7.112000	-2.874985
	7.114000	-2.726711
	7.116000	-3.455190
	7.118000	-4.957275
	7.120000	-6.510934
	7.122000	-7.477942
	7.124000	-7.597206
	7.126000	-6.862280
	7.128000	-5.418216
	7.130000	-3.880673
	7.132000	-2.871762
	7.134000	-2.729934
	7.136000	-3.471307
	7.138000	-4.976615
	7.140000	-6.539945
	7.142000	-7.500506
	7.144000	-7.606876
	7.146000	-6.862280
	7.148000	-5.411769
	7.150000	-3.871003
	7.152000	-2.868539
	7.154000	-2.729934
	7.156000	-3.477754
	7.158000	-4.989509
	7.160000	-6.552838
	7.162000	-7.513399
	7.164000	-7.613323
	7.166000	-6.888067
	7.168000	-5.450449
	7.170000	-3.903237
	7.172000	-2.907219
	7.174000	-2.771838
	7.176000	-3.538997
	7.178000	-5.053976
	7.180000	-6.610858
	7.182000	-7.561749
	7.184000	-7.658450
	7.186000	-6.900961
	7.188000	-5.437556
	7.190000	-3.890343
	7.192000	-2.887879
	7.194000	-2.758944
	7.196000	-3.526104
	7.198000	-5.053976
	7.200000	-6.607635
	7.202000	-7.555303
	7.204000	-7.645557
	7.206000	-6.900961
	7.208000	-5.460119
	7.210000	-3.906460
	7.212000	-2.920112
	7.214000	-2.794401
	7.216000	-3.561561
	7.218000	-5.066870
	7.220000	-6.607635
	7.222000	-7.542409
	7.224000	-7.632663
	7.226000	-6.875174
	7.228000	-5.427886
	7.230000	-3.909684
	7.232000	-2.926559
	7.234000	-2.810518
	7.236000	-3.564784
	7.238000	-5.060423
	7.240000	-6.585072
	7.242000	-7.506952
	7.244000	-7.593983
	7.246000	-6.868727
	7.248000	-5.460119
	7.250000	-3.980598
	7.252000	-3.036153
	7.254000	-2.923336
	7.256000	-3.642145
	7.258000	-5.079763
	7.260000	-6.533498
	7.262000	-7.407028
	7.264000	-7.481165
	7.266000	-6.794590
	7.268000	-5.434332
	7.270000	-4.009608
	7.272000	-3.110291
	7.274000	-3.000696
	7.276000	-3.703389
	7.278000	-5.095880
	7.280000	-6.498041
	7.282000	-7.349008
	7.284000	-7.423145
	7.286000	-6.743016
	7.288000	-5.418216
	7.290000	-4.028948
	7.292000	-3.152194
	7.294000	-3.045823
	7.296000	-3.745292
	7.298000	-5.105550
	7.300000	-6.475477
	7.302000	-7.294211
	7.304000	-7.371571
	7.306000	-6.707559
	7.308000	-5.395652
	7.310000	-4.035395
	7.312000	-3.171534
	7.314000	-3.078057
	7.316000	-3.767856
	7.318000	-5.102326
	7.320000	-6.446467
	7.322000	-7.252307
	7.324000	-7.339338
	7.326000	-6.678549
	7.328000	-5.392429
	7.330000	-4.054735
	7.332000	-3.213438
	7.334000	-3.126407
	7.336000	-3.812983
	7.338000	-5.131337
	7.340000	-6.456137
	7.342000	-7.242637
	7.344000	-7.319997
	7.346000	-6.659209
	7.348000	-5.366642
	7.350000	-4.035395
	7.352000	-3.200545
	7.354000	-3.119961
	7.356000	-3.803313
	7.358000	-5.115220
	7.360000	-6.427127
	7.362000	-7.210403
	7.364000	-7.265200
	7.366000	-6.597965
	7.368000	-5.334408
	7.370000	-4.019278
	7.372000	-3.200545
	7.374000	-3.126407
	7.376000	-3.803313
	7.378000	-5.089433
	7.380000	-6.382000
	7.382000	-7.162053
	7.384000	-7.229743
	7.386000	-6.581848
	7.388000	-5.337632
	7.390000	-4.048288
	7.392000	-3.248895
	7.394000	-3.174758
	7.396000	-3.841993
	7.398000	-5.111997
	7.400000	-6.372330
	7.402000	-7.126596
	7.404000	-7.178170
	7.406000	-6.517381
	7.408000	-5.286058
	7.410000	-4.019278
	7.412000	-3.229555
	7.414000	-3.152194
	7.416000	-3.816206
	7.418000	-5.082986
	7.420000	-6.327203
	7.422000	-7.081469
	7.424000	-7.126596
	7.426000	-6.481924
	7.428000	-5.266718
	7.430000	-4.003161
	7.432000	-3.226332
	7.434000	-3.165088
	7.436000	-3.838770
	7.438000	-5.102326
	7.440000	-6.359436
	7.442000	-7.100809
	7.444000	-7.152383
	7.446000	-6.498041
	7.448000	-5.266718
	7.450000	-3.993491
	7.452000	-3.213438
	7.454000	-3.161864
	7.456000	-3.848440
	7.458000	-5.124890
	7.460000	-6.388447
	7.462000	-7.133043
	7.464000	-7.165276
	7.466000	-6.498041
	7.468000	-5.247378
	7.470000	-3.977374
	7.472000	-3.190875
	7.474000	-3.142524
	7.476000	-3.841993
	7.478000	-5.128113
	7.480000	-6.385223
	7.482000	-7.123373
	7.484000	-7.162053
	7.486000	-6.485147
	7.488000	-5.228037
	7.490000	-3.954811
	7.492000	-3.177981
	7.494000	-3.132854
	7.496000	-3.838770
	7.498000	-5.131337
	7.500000	-6.401340
	7.502000	-7.133043
	7.504000	-7.165276
	7.506000	-6.481924
	7.508000	-5.205474
	7.510000	-3.925800
	7.512000	-3.158641
	7.514000	-3.110291
	7.516000	-3.825876
	7.518000	-5.128113
	7.520000	-6.394893
	7.522000	-7.129819
	7.524000	-7.145936
	7.526000	-6.430350
	7.528000	-5.147453
	7.530000	-3.858110
	7.532000	-3.090950
	7.534000	-3.049047
	7.536000	-3.777526
	7.538000	-5.099103
	7.540000	-6.372330
	7.542000	-7.104032
	7.544000	-7.110479
	7.546000	-6.394893
	7.548000	-5.118443
	7.550000	-3.835546
	7.552000	-3.068387
	7.554000	-3.045823
	7.556000	-3.777526
	7.558000	-5.105550
	7.560000	-6.382000
	7.562000	-7.113702
	7.564000	-7.113702
	7.566000	-6.401340
	7.568000	-5.137783
	7.570000	-3.864557
	7.572000	-3.087727
	7.574000	-3.074834
	7.576000	-3.809760
	7.578000	-5.134560
	7.580000	-6.414234
	7.582000	-7.142713
	7.584000	-7.133043
	7.586000	-6.417457
	7.588000	-5.150677
	7.590000	-3.867780
	7.592000	-3.110291
	7.594000	-3.094174
	7.596000	-3.841993
	7.598000	-5.173240
	7.600000	-6.446467
	7.602000	-7.168500
	7.604000	-7.162053
	7.606000	-6.433574
	7.608000	-5.153900
	7.610000	-3.871003
	7.612000	-3.113514
	7.614000	-3.100621
	7.616000	-3.858110
	7.618000	-5.189357
	7.620000	-6.462584
	7.622000	-7.178170
	7.624000	-7.174946
	7.626000	-6.456137
	7.628000	-5.170017
	7.630000	-3.887120
	7.632000	-3.129631
	7.634000	-3.126407
	7.636000	-3.883897
	7.638000	-5.228037
	7.640000	-6.498041
	7.642000	-7.213627
	7.644000	-7.197510
	7.646000	-6.456137
	7.648000	-5.166794
	7.650000	-3.874227
	7.652000	-3.123184
	7.654000	-3.126407
	7.656000	-3.896790
	7.658000	-5.247378
	7.660000	-6.530274
	7.662000	-7.236190
	7.664000	-7.207180
	7.666000	-6.462584
	7.668000	-5.157124
	7.670000	-3.845216
	7.672000	-3.087727
	7.674000	-3.090950
	7.676000	-3.893567
	7.678000	-5.266718
	7.680000	-6.575401
	7.682000	-7.300657
	7.684000	-7.271647
	7.686000	-6.475477
	7.688000	-5.095880
	7.690000	-3.735622
	7.692000	-2.955569
	7.694000	-2.974910
	7.696000	-3.825876
	7.698000	-5.286058
	7.700000	-6.655985
	7.702000	-7.407028
	7.704000	-7.365124
	7.706000	-6.539945
	7.708000	-5.118443
	7.710000	-3.722729
	7.712000	-2.923336
	7.714000	-2.939453
	7.716000	-3.803313
	7.718000	-5.282835
	7.720000	-6.659209
	7.722000	-7.410251
	7.724000	-7.368348
	7.726000	-6.539945
	7.728000	-5.115220
	7.730000	-3.725952
	7.732000	-2.939453
	7.734000	-2.962016
	7.736000	-3.819430
	7.738000	-5.276388
	7.740000	-6.649539
	7.742000	-7.403805
	7.744000	-7.361901
	7.746000	-6.520604
	7.748000	-5.095880
	7.750000	-3.709835
	7.752000	-2.913666
	7.754000	-2.926559
	7.756000	-3.783973
	7.758000	-5.244154
	7.760000	-6.607635
	7.762000	-7.358678
	7.764000	-7.316774
	7.766000	-6.494818
	7.768000	-5.073316
	7.770000	-3.677602
	7.772000	-2.884655
	7.774000	-2.920112
	7.776000	-3.787196
	7.778000	-5.253824
	7.780000	-6.614082
	7.782000	-7.355454
	7.784000	-7.287764
	7.786000	-6.443244
	7.788000	-5.021742
	7.790000	-3.645368
	7.792000	-2.865315
	7.794000	-2.903996
	7.796000	-3.787196
	7.798000	-5.260271
	7.800000	-6.630199
	7.802000	-7.361901
	7.804000	-7.297434
	7.806000	-6.430350
	7.808000	-4.992732
	7.810000	-3.606688
	7.812000	-2.826635
	7.814000	-2.878209
	7.816000	-3.777526
	7.818000	-5.260271
	7.820000	-6.639869
	7.822000	-7.368348
	7.824000	-7.303881
	7.826000	-6.414234
	7.828000	-4.966945
	7.830000	-3.580901
	7.832000	-2.807295
	7.834000	-2.862092
	7.836000	-3.771079
	7.838000	-5.263494
	7.840000	-6.639869
	7.842000	-7.368348
	7.844000	-7.297434
	7.846000	-6.414234
	7.848000	-4.963722
	7.850000	-3.571231
	7.852000	-2.797625
	7.854000	-2.862092
	7.856000	-3.777526
	7.858000	-5.289281
	7.860000	-6.662432
	7.862000	-7.394135
	7.864000	-7.310327
	7.866000	-6.417457
	7.868000	-4.954052
	7.870000	-3.558338
	7.872000	-2.794401
	7.874000	-2.855645
	7.876000	-3.787196
	7.878000	-5.305398
	7.880000	-6.678549
	7.882000	-7.403805
	7.884000	-7.316774
	7.886000	-6.414234
	7.888000	-4.947605
	7.890000	-3.551891
	7.892000	-2.787955
	7.894000	-2.868539
	7.896000	-3.803313
	7.898000	-5.327962
	7.900000	-6.714006
	7.902000	-7.429592
	7.904000	-7.329667
	7.906000	-6.398117
	7.908000	-4.912148
	7.910000	-3.503540
	7.912000	-2.739604
	7.914000	-2.836305
	7.916000	-3.783973
	7.918000	-5.315068
	7.920000	-6.707559
	7.922000	-7.426368
	7.924000	-7.326444
	7.926000	-6.401340
	7.928000	-4.908925
	7.930000	-3.503540
	7.932000	-2.749274
	7.934000	-2.842752
	7.936000	-3.796866
	7.938000	-5.340855
	7.940000	-6.730123
	7.942000	-7.445708
	7.944000	-7.339338
	7.946000	-6.407787
	7.948000	-4.902478
	7.950000	-3.490647
	7.952000	-2.739604
	7.954000	-2.836305
	7.956000	-3.812983
	7.958000	-5.356972
	7.960000	-6.749463
	7.962000	-7.452155
	7.964000	-7.355454
	7.966000	-6.407787
	7.968000	-4.892808
	7.970000	-3.487424
	7.972000	-2.733158
	7.974000	-2.829858
	7.976000	-3.809760
	7.978000	-5.366642
	7.980000	-6.749463
	7.982000	-7.452155
	7.984000	-7.339338
	7.986000	-6.388447
	7.988000	-4.873468
	7.990000	-3.455190
	7.992000	-2.717041
	7.994000	-2.823412
	7.996000	-3.812983
	7.998000	-5.363419
	8.000000	-6.746240
	8.002000	-7.455378
	8.004000	-7.342561
	8.006000	-6.385223
	8.008000	-4.863798
	8.010000	-3.461637
	8.012000	-2.723488
	8.014000	-2.839528
	8.016000	-3.829100
	8.018000	-5.382759
	8.020000	-6.762356
	8.022000	-7.468272
	8.024000	-7.345784
	8.026000	-6.382000
	8.028000	-4.857351
	8.030000	-3.442297
	8.032000	-2.707371
	8.034000	-2.829858
	8.036000	-3.838770
	8.038000	-5.402099
	8.040000	-6.788143
	8.042000	-7.487612
	8.044000	-7.355454
	8.046000	-6.369107
	8.048000	-4.818671
	8.050000	-3.400393
	8.052000	-2.659020
	8.054000	-2.791178
	8.056000	-3.816206
	8.058000	-5.398875
	8.060000	-6.801037
	8.062000	-7.497282
	8.064000	-7.345784
	8.066000	-6.330426
	8.068000	-4.763874
	8.070000	-3.326256
	8.072000	-2.591330
	8.074000	-2.733158
	8.076000	-3.774303
	8.078000	-5.379535
	8.080000	-6.794590
	8.082000	-7.490835
	8.084000	-7.339338
	8.086000	-6.317533
	8.088000	-4.744534
	8.090000	-3.310139
	8.092000	-2.578436
	8.094000	-2.726711
	8.096000	-3.777526
	8.098000	-5.385982
	8.100000	-6.791367
	8.102000	-7.477942
	8.104000	-7.332891
	8.106000	-6.304639
	8.108000	-4.738087
	8.110000	-3.306916
	8.112000	-2.571990
	8.114000	-2.723488
	8.116000	-3.783973
	8.118000	-5.395652
	8.120000	-6.791367
	8.122000	-7.487612
	8.124000	-7.332891
	8.126000	-6.298193
	8.128000	-4.731640
	8.130000	-3.297245
	8.132000	-2.571990
	8.134000	-2.726711
	8.136000	-3.793643
	8.138000	-5.408546
	8.140000	-6.817153
	8.142000	-7.500506
	8.144000	-7.345784
	8.146000	-6.307863
	8.148000	-4.725193
	8.150000	-3.294022
	8.152000	-2.571990
	8.154000	-2.736381
	8.156000	-3.809760
	8.158000	-5.434332
	8.160000	-6.836494
	8.162000	-7.519846
	8.164000	-7.355454
	8.166000	-6.311086
	8.168000	-4.715523
	8.170000	-3.281129
	8.172000	-2.562320
	8.174000	-2.729934
	8.176000	-3.816206
	8.178000	-5.450449
	8.180000	-6.852610
	8.182000	-7.535962
	8.184000	-7.358678
	8.186000	-6.294969
	8.188000	-4.692960
	8.190000	-3.258565
	8.192000	-2.542979
	8.194000	-2.723488
	8.196000	-3.822653
	8.198000	-5.456896
	8.200000	-6.865504
	8.202000	-7.545633
	8.204000	-7.365124
	8.206000	-6.304639
	8.208000	-4.696183
	8.210000	-3.248895
	8.212000	-2.539756
	8.214000	-2.723488
	8.216000	-3.838770
	8.218000	-5.482683
	8.220000	-6.891291
	8.222000	-7.564973
	8.224000	-7.374795
	8.226000	-6.298193
	8.228000	-4.683290
	8.230000	-3.239225
	8.232000	-2.530086
	8.234000	-2.720264
	8.236000	-3.851663
	8.238000	-5.505246
	8.240000	-6.917078
	8.242000	-7.584313
	8.244000	-7.394135
	8.246000	-6.301416
	8.248000	-4.683290
	8.250000	-3.242448
	8.252000	-2.530086
	8.254000	-2.723488
	8.256000	-3.854887
	8.258000	-5.521363
	8.260000	-6.929971
	8.262000	-7.587536
	8.264000	-7.390911
	8.266000	-6.291746
	8.268000	-4.667173
	8.270000	-3.229555
	8.272000	-2.533309
	8.274000	-2.729934
	8.276000	-3.861333
	8.278000	-5.518140
	8.280000	-6.917078
	8.282000	-7.571419
	8.284000	-7.368348
	8.286000	-6.265959
	8.288000	-4.654280
	8.290000	-3.223108
	8.292000	-2.536533
	8.294000	-2.739604
	8.296000	-3.871003
	8.298000	-5.518140
	8.300000	-6.904184
	8.302000	-7.545633
	8.304000	-7.342561
	8.306000	-6.246619
	8.308000	-4.644609
	8.310000	-3.229555
	8.312000	-2.559096
	8.314000	-2.758944
	8.316000	-3.893567
	8.318000	-5.521363
	8.320000	-6.891291
	8.322000	-7.529516
	8.324000	-7.316774
	8.326000	-6.224055
	8.328000	-4.622046
	8.330000	-3.232778
	8.332000	-2.559096
	8.334000	-2.768615
	8.336000	-3.900014
	8.338000	-5.527810
	8.340000	-6.891291
	8.342000	-7.519846
	8.344000	-7.300657
	8.346000	-6.211162
	8.348000	-4.618823
	8.350000	-3.226332
	8.352000	-2.559096
	8.354000	-2.781508
	8.356000	-3.919354
	8.358000	-5.543927
	8.360000	-6.900961
	8.362000	-7.523069
	8.364000	-7.300657
	8.366000	-6.198268
	8.368000	-4.612376
	8.370000	-3.219885
	8.372000	-2.555873
	8.374000	-2.791178
	8.376000	-3.916130
	8.378000	-5.540703
	8.380000	-6.891291
	8.382000	-7.503729
	8.384000	-7.271647
	8.386000	-6.172482
	8.388000	-4.599482
	8.390000	-3.216661
	8.392000	-2.565543
	8.394000	-2.794401
	8.396000	-3.932247
	8.398000	-5.553597
	8.400000	-6.894514
	8.402000	-7.500506
	8.404000	-7.278094
	8.406000	-6.175705
	8.408000	-4.593036
	8.410000	-3.219885
	8.412000	-2.584883
	8.414000	-2.810518
	8.416000	-3.951587
	8.418000	-5.566490
	8.420000	-6.907407
	8.422000	-7.510176
	8.424000	-7.271647
	8.426000	-6.162812
	8.428000	-4.576919
	8.430000	-3.203768
	8.432000	-2.571990
	8.434000	-2.810518
	8.436000	-3.954811
	8.438000	-5.572937
	8.440000	-6.900961
	8.442000	-7.503729
	8.444000	-7.261977
	8.446000	-6.153141
	8.448000	-4.573696
	8.450000	-3.210215
	8.452000	-2.584883
	8.454000	-2.823412
	8.456000	-3.964481
	8.458000	-5.589054
	8.460000	-6.917078
	8.462000	-7.510176
	8.464000	-7.252307
	8.466000	-6.143471
	8.468000	-4.557579
	8.470000	-3.197321
	8.472000	-2.578436
	8.474000	-2.826635
	8.476000	-3.977374
	8.478000	-5.592277
	8.480000	-6.917078
	8.482000	-7.503729
	8.484000	-7.252307
	8.486000	-6.133801
	8.488000	-4.551132
	8.490000	-3.197321
	8.492000	-2.584883
	8.494000	-2.836305
	8.496000	-3.993491
	8.498000	-5.605170
	8.500000	-6.926748
	8.502000	-7.506952
	8.504000	-7.249084
	8.506000	-6.130578
	8.508000	-4.551132
	8.510000	-3.194098
	8.512000	-2.578436
	8.514000	-2.839528
	8.516000	-3.996714
	8.518000	-5.621287
	8.520000	-6.933194
	8.522000	-7.500506
	8.524000	-7.239413
	8.526000	-6.111238
	8.528000	-4.531792
	8.530000	-3.184428
	8.532000	-2.581660
	8.534000	-2.845975
	8.536000	-4.009608
	8.538000	-5.618064
	8.540000	-6.926748
	8.542000	-7.494059
	8.544000	-7.226520
	8.546000	-6.098344
	8.548000	-4.515675
	8.550000	-3.181205
	8.552000	-2.578436
	8.554000	-2.842752
	8.556000	-4.012831
	8.558000	-5.611617
	8.560000	-6.910631
	8.562000	-7.474719
	8.564000	-7.200733
	8.566000	-6.075781
	8.568000	-4.502782
	8.570000	-3.184428
	8.572000	-2.591330
	8.574000	-2.852422
	8.576000	-4.022501
	8.578000	-5.611617
	8.580000	-6.904184
	8.582000	-7.442485
	8.584000	-7.174946
	8.586000	-6.049994
	8.588000	-4.493112
	8.590000	-3.177981
	8.592000	-2.597777
	8.594000	-2.874985
	8.596000	-4.035395
	8.598000	-5.608394
	8.600000	-6.884844
	8.602000	-7.423145
	8.604000	-7.152383
	8.606000	-6.033877
	8.608000	-4.476995
	8.610000	-3.174758
	8.612000	-2.601000
	8.614000	-2.871762
	8.616000	-4.028948
	8.618000	-5.605170
	8.620000	-6.871951
	8.622000	-7.407028
	8.624000	-7.123373
	8.626000	-6.004867
	8.628000	-4.447985
	8.630000	-3.148971
	8.632000	-2.578436
	8.634000	-2.858869
	8.636000	-4.025725
	8.638000	-5.605170
	8.640000	-6.865504
	8.642000	-7.394135
	8.644000	-7.116926
	8.646000	-5.988750
	8.648000	-4.454431
	8.650000	-3.158641
	8.652000	-2.601000
	8.654000	-2.884655
	8.656000	-4.041841
	8.658000	-5.608394
	8.660000	-6.852610
	8.662000	-7.381241
	8.664000	-7.097586
	8.666000	-5.985527
	8.668000	-4.444761
	8.670000	-3.177981
	8.672000	-2.620340
	8.674000	-2.897549
	8.676000	-4.057958
	8.678000	-5.598724
	8.680000	-6.842940
	8.682000	-7.374795
	8.684000	-7.110479
	8.686000	-6.017760
	8.688000	-4.502782
	8.690000	-3.219885
	8.692000	-2.659020
	8.694000	-2.926559
	8.696000	-4.045065
	8.698000	-5.582607
	8.700000	-6.826823
	8.702000	-7.358678
	8.704000	-7.087916
	8.706000	-5.995197
	8.708000	-4.480218
	8.710000	-3.200545
	8.712000	-2.655797
	8.714000	-2.939453
	8.716000	-4.090192
	8.718000	-5.640627
	8.720000	-6.878397
	8.722000	-7.387688
	8.724000	-7.100809
	8.726000	-5.979080
	8.728000	-4.457655
	8.730000	-3.184428
	8.732000	-2.639680
	8.734000	-2.933006
	8.736000	-4.090192
	8.738000	-5.650297
	8.740000	-6.894514
	8.742000	-7.407028
	8.744000	-7.100809
	8.746000	-5.969410
	8.748000	-4.438315
	8.750000	-3.161864
	8.752000	-2.623563
	8.754000	-2.920112
	8.756000	-4.096638
	8.758000	-5.653521
	8.760000	-6.904184
	8.762000	-7.410251
	8.764000	-7.091139
	8.766000	-5.943623
	8.768000	-4.402858
	8.770000	-3.129631
	8.772000	-2.597777
	8.774000	-2.916889
	8.776000	-4.103085
	8.778000	-5.685754
	8.780000	-6.923524
	8.782000	-7.419922
	8.784000	-7.091139
	8.786000	-5.943623
	8.788000	-4.409304
	8.790000	-3.145748
	8.792000	-2.617117
	8.794000	-2.939453
	8.796000	-4.144989
	8.798000	-5.717988
	8.800000	-6.955758
	8.802000	-7.445708
	8.804000	-7.126596
	8.806000	-5.982303
	8.808000	-4.438315
	8.810000	-3.177981
	8.812000	-2.652574
	8.814000	-2.987803
	8.816000	-4.193339
	8.818000	-5.769562
	8.820000	-6.997662
	8.822000	-7.490835
	8.824000	-7.155606
	8.826000	-5.985527
	8.828000	-4.438315
	8.830000	-3.174758
	8.832000	-2.652574
	8.834000	-2.987803
	8.836000	-4.215903
	8.838000	-5.792125
	8.840000	-7.026672
	8.842000	-7.510176
	8.844000	-7.171723
	8.846000	-6.017760
	8.848000	-4.460878
	8.850000	-3.197321
	8.852000	-2.684807
	8.854000	-3.026483
	8.856000	-4.251360
	8.858000	-5.837252
	8.860000	-7.068575
	8.862000	-7.545633
	8.864000	-7.194286
	8.866000	-5.998420
	8.868000	-4.435091
	8.870000	-3.161864
	8.872000	-2.655797
	8.874000	-2.997473
	8.876000	-4.238466
	8.878000	-5.840476
	8.880000	-7.071799
	8.882000	-7.548856
	8.884000	-7.194286
	8.886000	-5.985527
	8.888000	-4.389964
	8.890000	-3.110291
	8.892000	-2.591330
	8.894000	-2.952346
	8.896000	-4.196563
	8.898000	-5.805019
	8.900000	-7.049235
	8.902000	-7.519846
	8.904000	-7.155606
	8.906000	-5.924283
	8.908000	-4.328720
	8.910000	-3.049047
	8.912000	-2.539756
	8.914000	-2.903996
	8.916000	-4.170776
	8.918000	-5.785679
	8.920000	-7.023448
	8.922000	-7.500506
	8.924000	-7.129819
	8.926000	-5.911390
	8.928000	-4.312604
	8.930000	-3.036153
	8.932000	-2.546203
	8.934000	-2.920112
	8.936000	-4.199786
	8.938000	-5.814689
	8.940000	-7.052459
	8.942000	-7.506952
	8.944000	-7.136266
	8.946000	-5.911390
	8.948000	-4.315827
	8.950000	-3.042600
	8.952000	-2.549426
	8.954000	-2.933006
	8.956000	-4.212679
	8.958000	-5.837252
	8.960000	-7.068575
	8.962000	-7.529516
	8.964000	-7.145936
	8.966000	-5.914613
	8.968000	-4.315827
	8.970000	-3.039377
	8.972000	-2.559096
	8.974000	-2.945899
	8.976000	-4.238466
	8.978000	-5.853369
	8.980000	-7.084692
	8.982000	-7.535962
	8.984000	-7.142713
	8.986000	-5.904943
	8.988000	-4.309380
	8.990000	-3.045823
	8.992000	-2.568766
	8.994000	-2.962016
	8.996000	-4.257806
	8.998000	-5.869486
	9.000000	-7.094362
	9.002000	-7.532739
	9.004000	-7.139489
	9.006000	-5.898496
	9.008000	-4.299710
	9.010000	-3.042600
	9.012000	-2.565543
	9.014000	-2.968463
	9.016000	-4.261030
	9.018000	-5.888826
	9.020000	-7.091139
	9.022000	-7.539186
	9.024000	-7.139489
	9.026000	-5.901719
	9.028000	-4.302933
	9.030000	-3.055494
	9.032000	-2.594553
	9.034000	-2.994250
	9.036000	-4.286817
	9.038000	-5.901719
	9.040000	-7.110479
	9.042000	-7.539186
	9.044000	-7.145936
	9.046000	-5.901719
	9.048000	-4.309380
	9.050000	-3.058717
	9.052000	-2.594553
	9.054000	-3.013590
	9.056000	-4.312604
	9.058000	-5.921060
	9.060000	-7.123373
	9.062000	-7.555303
	9.064000	-7.142713
	9.066000	-5.875933
	9.068000	-4.273923
	9.070000	-3.026483
	9.072000	-2.565543
	9.074000	-2.981356
	9.076000	-4.280370
	9.078000	-5.898496
	9.080000	-7.100809
	9.082000	-7.523069
	9.084000	-7.100809
	9.086000	-5.827582
	9.088000	-4.225573
	9.090000	-2.987803
	9.092000	-2.536533
	9.094000	-2.952346
	9.096000	-4.270700
	9.098000	-5.882379
	9.100000	-7.081469
	9.102000	-7.500506
	9.104000	-7.081469
	9.106000	-5.808242
	9.108000	-4.212679
	9.110000	-2.978133
	9.112000	-2.530086
	9.114000	-2.952346
	9.116000	-4.280370
	9.118000	-5.892049
	9.120000	-7.087916
	9.122000	-7.503729
	9.124000	-7.075022
	9.126000	-5.776008
	9.128000	-4.173999
	9.130000	-2.936229
	9.132000	-2.494629
	9.134000	-2.929783
	9.136000	-4.248136
	9.138000	-5.869486
	9.140000	-7.062129
	9.142000	-7.481165
	9.144000	-7.058905
	9.146000	-5.788902
	9.148000	-4.196563
	9.150000	-2.958793
	9.152000	-2.520416
	9.154000	-2.958793
	9.156000	-4.286817
	9.158000	-5.904943
	9.160000	-7.110479
	9.162000	-7.519846
	9.164000	-7.084692
	9.166000	-5.805019
	9.168000	-4.177222
	9.170000	-2.939453
	9.172000	-2.494629
	9.174000	-2.952346
	9.176000	-4.290040
	9.178000	-5.930730
	9.180000	-7.133043
	9.182000	-7.535962
	9.184000	-7.078245
	9.186000	-5.730881
	9.188000	-4.057958
	9.190000	-2.791178
	9.192000	-2.352801
	9.194000	-2.816965
	9.196000	-4.199786
	9.198000	-5.859816
	9.200000	-7.075022
	9.202000	-7.474719
	9.204000	-7.010555
	9.206000	-5.653521
	9.208000	-3.964481
	9.210000	-2.710594
	9.212000	-2.281887
	9.214000	-2.765391
	9.216000	-4.161106
	9.218000	-5.834029
	9.220000	-7.046012
	9.222000	-7.452155
	9.224000	-6.975098
	9.226000	-5.595500
	9.228000	-3.909684
	9.230000	-2.659020
	9.232000	-2.239984
	9.234000	-2.729934
	9.236000	-4.138542
	9.238000	-5.821135
	9.240000	-7.042789
	9.242000	-7.432815
	9.244000	-6.949311
	9.246000	-5.556820
	9.248000	-3.864557
	9.250000	-2.610670
	9.252000	-2.201303
	9.254000	-2.704147
	9.256000	-4.132095
	9.258000	-5.817912
	9.260000	-7.029895
	9.262000	-7.419922
	9.264000	-6.929971
	9.266000	-5.531033
	9.268000	-3.832323
	9.270000	-2.581660
	9.272000	-2.169070
	9.274000	-2.684807
	9.276000	-4.119202
	9.278000	-5.814689
	9.280000	-7.033118
	9.282000	-7.419922
	9.284000	-6.917078
	9.286000	-5.511693
