2024/7/3 	 14:12:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.060000	-0.254395
	14.062000	-0.167364
	14.064000	-0.090003
	14.066000	-0.080333
	14.068000	-0.115790
	14.070000	-0.202821
	14.072000	-0.299522
	14.074000	-0.370436
	14.076000	-0.389776
	14.078000	-0.344649
	14.080000	-0.260841
	14.082000	-0.164141
	14.084000	-0.093227
	14.086000	-0.073886
	14.088000	-0.122237
	14.090000	-0.199597
	14.092000	-0.296298
	14.094000	-0.370436
	14.096000	-0.386552
	14.098000	-0.347872
	14.100000	-0.260841
	14.102000	-0.167364
	14.104000	-0.090003
	14.106000	-0.077110
	14.108000	-0.119014
	14.110000	-0.199597
	14.112000	-0.299522
	14.114000	-0.370436
	14.116000	-0.383329
	14.118000	-0.338202
	14.120000	-0.251171
	14.122000	-0.157694
	14.124000	-0.090003
	14.126000	-0.073886
	14.128000	-0.122237
	14.130000	-0.199597
	14.132000	-0.296298
	14.134000	-0.367212
	14.136000	-0.380106
	14.138000	-0.338202
	14.140000	-0.251171
	14.142000	-0.160917
	14.144000	-0.086780
	14.146000	-0.073886
	14.148000	-0.112567
	14.150000	-0.199597
	14.152000	-0.293075
	14.154000	-0.367212
	14.156000	-0.380106
	14.158000	-0.331755
	14.160000	-0.251171
	14.162000	-0.148024
	14.164000	-0.073886
	14.166000	-0.070663
	14.168000	-0.102897
	14.170000	-0.199597
	14.172000	-0.293075
	14.174000	-0.363989
	14.176000	-0.383329
	14.178000	-0.331755
	14.180000	-0.251171
	14.182000	-0.141577
	14.184000	-0.067440
	14.186000	-0.057770
	14.188000	-0.106120
	14.190000	-0.193151
	14.192000	-0.302745
	14.194000	-0.370436
	14.196000	-0.380106
	14.198000	-0.334979
	14.200000	-0.247948
	14.202000	-0.141577
	14.204000	-0.070663
	14.206000	-0.057770
	14.208000	-0.102897
	14.210000	-0.199597
	14.212000	-0.296298
	14.214000	-0.370436
	14.216000	-0.389776
	14.218000	-0.338202
	14.220000	-0.247948
	14.222000	-0.144800
	14.224000	-0.070663
	14.226000	-0.064216
	14.228000	-0.102897
	14.230000	-0.199597
	14.232000	-0.302745
	14.234000	-0.376882
	14.236000	-0.389776
	14.238000	-0.341425
	14.240000	-0.247948
	14.242000	-0.144800
	14.244000	-0.067440
	14.246000	-0.060993
	14.248000	-0.106120
	14.250000	-0.196374
	14.252000	-0.305968
	14.254000	-0.373659
	14.256000	-0.389776
	14.258000	-0.334979
	14.260000	-0.241501
	14.262000	-0.141577
	14.264000	-0.070663
	14.266000	-0.051323
	14.268000	-0.102897
	14.270000	-0.199597
	14.272000	-0.299522
	14.274000	-0.373659
	14.276000	-0.383329
	14.278000	-0.334979
	14.280000	-0.238278
	14.282000	-0.138354
	14.284000	-0.057770
	14.286000	-0.051323
	14.288000	-0.102897
	14.290000	-0.193151
	14.292000	-0.302745
	14.294000	-0.373659
	14.296000	-0.383329
	14.298000	-0.328532
	14.300000	-0.238278
	14.302000	-0.125460
	14.304000	-0.064216
	14.306000	-0.044876
	14.308000	-0.096450
	14.310000	-0.186704
	14.312000	-0.296298
	14.314000	-0.370436
	14.316000	-0.383329
	14.318000	-0.331755
	14.320000	-0.241501
	14.322000	-0.128684
	14.324000	-0.054546
	14.326000	-0.044876
	14.328000	-0.096450
	14.330000	-0.189927
	14.332000	-0.296298
	14.334000	-0.373659
	14.336000	-0.376882
	14.338000	-0.328532
	14.340000	-0.228608
	14.342000	-0.128684
	14.344000	-0.054546
	14.346000	-0.041653
	14.348000	-0.090003
	14.350000	-0.189927
	14.352000	-0.293075
	14.354000	-0.367212
	14.356000	-0.383329
	14.358000	-0.328532
	14.360000	-0.225384
	14.362000	-0.128684
	14.364000	-0.054546
	14.366000	-0.041653
	14.368000	-0.093227
	14.370000	-0.189927
	14.372000	-0.296298
	14.374000	-0.367212
	14.376000	-0.376882
	14.378000	-0.325308
	14.380000	-0.225384
	14.382000	-0.119014
	14.384000	-0.051323
	14.386000	-0.035206
	14.388000	-0.090003
	14.390000	-0.186704
	14.392000	-0.299522
	14.394000	-0.373659
	14.396000	-0.373659
	14.398000	-0.328532
	14.400000	-0.228608
	14.402000	-0.122237
	14.404000	-0.048100
	14.406000	-0.041653
	14.408000	-0.090003
	14.410000	-0.186704
	14.412000	-0.296298
	14.414000	-0.367212
	14.416000	-0.376882
	14.418000	-0.325308
	14.420000	-0.225384
	14.422000	-0.119014
	14.424000	-0.051323
	14.426000	-0.035206
	14.428000	-0.096450
	14.430000	-0.189927
	14.432000	-0.293075
	14.434000	-0.370436
	14.436000	-0.380106
	14.438000	-0.322085
	14.440000	-0.222161
	14.442000	-0.115790
	14.444000	-0.051323
	14.446000	-0.038430
	14.448000	-0.093227
	14.450000	-0.183481
	14.452000	-0.302745
	14.454000	-0.373659
	14.456000	-0.376882
	14.458000	-0.325308
	14.460000	-0.228608
	14.462000	-0.115790
	14.464000	-0.054546
	14.466000	-0.044876
	14.468000	-0.096450
	14.470000	-0.199597
	14.472000	-0.296298
	14.474000	-0.367212
	14.476000	-0.380106
	14.478000	-0.325308
	14.480000	-0.231831
	14.482000	-0.125460
	14.484000	-0.051323
	14.486000	-0.041653
	14.488000	-0.096450
	14.490000	-0.193151
	14.492000	-0.302745
	14.494000	-0.370436
	14.496000	-0.380106
	14.498000	-0.325308
	14.500000	-0.228608
	14.502000	-0.128684
	14.504000	-0.051323
	14.506000	-0.048100
	14.508000	-0.096450
	14.510000	-0.196374
	14.512000	-0.305968
	14.514000	-0.373659
	14.516000	-0.383329
	14.518000	-0.331755
	14.520000	-0.231831
	14.522000	-0.128684
	14.524000	-0.060993
	14.526000	-0.051323
	14.528000	-0.099673
	14.530000	-0.196374
	14.532000	-0.305968
	14.534000	-0.373659
	14.536000	-0.380106
	14.538000	-0.328532
	14.540000	-0.235054
	14.542000	-0.125460
	14.544000	-0.057770
	14.546000	-0.054546
	14.548000	-0.106120
	14.550000	-0.199597
	14.552000	-0.305968
	14.554000	-0.373659
	14.556000	-0.380106
	14.558000	-0.334979
	14.560000	-0.228608
	14.562000	-0.125460
	14.564000	-0.057770
	14.566000	-0.057770
	14.568000	-0.106120
	14.570000	-0.196374
	14.572000	-0.309192
	14.574000	-0.370436
	14.576000	-0.373659
	14.578000	-0.322085
	14.580000	-0.225384
	14.582000	-0.128684
	14.584000	-0.057770
	14.586000	-0.051323
	14.588000	-0.102897
	14.590000	-0.199597
	14.592000	-0.299522
	14.594000	-0.367212
	14.596000	-0.373659
	14.598000	-0.318862
	14.600000	-0.228608
	14.602000	-0.125460
	14.604000	-0.057770
	14.606000	-0.051323
	14.608000	-0.102897
	14.610000	-0.193151
	14.612000	-0.299522
	14.614000	-0.360765
	14.616000	-0.370436
	14.618000	-0.315638
	14.620000	-0.222161
	14.622000	-0.128684
	14.624000	-0.057770
	14.626000	-0.044876
	14.628000	-0.106120
	14.630000	-0.196374
	14.632000	-0.293075
	14.634000	-0.360765
	14.636000	-0.367212
	14.638000	-0.309192
	14.640000	-0.222161
	14.642000	-0.122237
	14.644000	-0.060993
	14.646000	-0.054546
	14.648000	-0.106120
	14.650000	-0.196374
	14.652000	-0.293075
	14.654000	-0.357542
	14.656000	-0.370436
	14.658000	-0.312415
	14.660000	-0.222161
	14.662000	-0.122237
	14.664000	-0.064216
	14.666000	-0.054546
	14.668000	-0.112567
	14.670000	-0.196374
	14.672000	-0.296298
	14.674000	-0.354319
	14.676000	-0.367212
	14.678000	-0.312415
	14.680000	-0.218938
	14.682000	-0.119014
	14.684000	-0.064216
	14.686000	-0.048100
	14.688000	-0.109343
	14.690000	-0.202821
	14.692000	-0.293075
	14.694000	-0.360765
	14.696000	-0.363989
	14.698000	-0.309192
	14.700000	-0.222161
	14.702000	-0.125460
	14.704000	-0.067440
	14.706000	-0.054546
	14.708000	-0.112567
	14.710000	-0.206044
	14.712000	-0.302745
	14.714000	-0.360765
	14.716000	-0.363989
	14.718000	-0.315638
	14.720000	-0.225384
	14.722000	-0.119014
	14.724000	-0.060993
	14.726000	-0.057770
	14.728000	-0.109343
	14.730000	-0.202821
	14.732000	-0.305968
	14.734000	-0.367212
	14.736000	-0.370436
	14.738000	-0.312415
	14.740000	-0.218938
	14.742000	-0.122237
	14.744000	-0.064216
	14.746000	-0.054546
	14.748000	-0.112567
	14.750000	-0.209268
	14.752000	-0.305968
	14.754000	-0.370436
	14.756000	-0.376882
	14.758000	-0.318862
	14.760000	-0.225384
	14.762000	-0.125460
	14.764000	-0.064216
	14.766000	-0.060993
	14.768000	-0.112567
	14.770000	-0.209268
	14.772000	-0.312415
	14.774000	-0.367212
	14.776000	-0.380106
	14.778000	-0.322085
	14.780000	-0.228608
	14.782000	-0.131907
	14.784000	-0.064216
	14.786000	-0.064216
	14.788000	-0.122237
	14.790000	-0.218938
	14.792000	-0.312415
	14.794000	-0.367212
	14.796000	-0.370436
	14.798000	-0.322085
	14.800000	-0.228608
	14.802000	-0.135130
	14.804000	-0.064216
	14.806000	-0.064216
	14.808000	-0.119014
	14.810000	-0.209268
	14.812000	-0.312415
	14.814000	-0.370436
	14.816000	-0.370436
	14.818000	-0.322085
	14.820000	-0.231831
	14.822000	-0.131907
	14.824000	-0.067440
	14.826000	-0.067440
	14.828000	-0.115790
	14.830000	-0.215714
	14.832000	-0.312415
	14.834000	-0.373659
	14.836000	-0.380106
	14.838000	-0.322085
	14.840000	-0.222161
	14.842000	-0.128684
	14.844000	-0.064216
	14.846000	-0.067440
	14.848000	-0.119014
	14.850000	-0.215714
	14.852000	-0.312415
	14.854000	-0.373659
	14.856000	-0.370436
	14.858000	-0.318862
	14.860000	-0.228608
	14.862000	-0.125460
	14.864000	-0.070663
	14.866000	-0.064216
	14.868000	-0.122237
	14.870000	-0.215714
	14.872000	-0.312415
	14.874000	-0.373659
	14.876000	-0.370436
	14.878000	-0.318862
	14.880000	-0.222161
	14.882000	-0.131907
	14.884000	-0.067440
	14.886000	-0.067440
	14.888000	-0.122237
	14.890000	-0.215714
	14.892000	-0.312415
	14.894000	-0.370436
	14.896000	-0.370436
	14.898000	-0.315638
	14.900000	-0.222161
	14.902000	-0.131907
	14.904000	-0.067440
	14.906000	-0.064216
	14.908000	-0.122237
	14.910000	-0.215714
	14.912000	-0.312415
	14.914000	-0.370436
	14.916000	-0.370436
	14.918000	-0.315638
	14.920000	-0.228608
	14.922000	-0.125460
	14.924000	-0.067440
	14.926000	-0.067440
	14.928000	-0.119014
	14.930000	-0.215714
	14.932000	-0.305968
	14.934000	-0.363989
	14.936000	-0.367212
	14.938000	-0.312415
	14.940000	-0.222161
	14.942000	-0.122237
	14.944000	-0.064216
	14.946000	-0.064216
	14.948000	-0.122237
	14.950000	-0.212491
	14.952000	-0.309192
	14.954000	-0.363989
	14.956000	-0.363989
	14.958000	-0.309192
	14.960000	-0.215714
	14.962000	-0.122237
	14.964000	-0.060993
	14.966000	-0.057770
	14.968000	-0.115790
	14.970000	-0.209268
	14.972000	-0.305968
	14.974000	-0.360765
	14.976000	-0.363989
	14.978000	-0.309192
	14.980000	-0.206044
	14.982000	-0.115790
	14.984000	-0.057770
	14.986000	-0.060993
	14.988000	-0.119014
	14.990000	-0.202821
	14.992000	-0.305968
	14.994000	-0.360765
	14.996000	-0.360765
	14.998000	-0.302745
	15.000000	-0.209268
	15.002000	-0.115790
	15.004000	-0.064216
	15.006000	-0.057770
	15.008000	-0.112567
	15.010000	-0.202821
	15.012000	-0.299522
	15.014000	-0.354319
	15.016000	-0.360765
	15.018000	-0.296298
	15.020000	-0.206044
	15.022000	-0.109343
	15.024000	-0.051323
	15.026000	-0.054546
	15.028000	-0.109343
	15.030000	-0.206044
	15.032000	-0.296298
	15.034000	-0.360765
	15.036000	-0.357542
	15.038000	-0.302745
	15.040000	-0.206044
	15.042000	-0.109343
	15.044000	-0.051323
	15.046000	-0.051323
	15.048000	-0.109343
	15.050000	-0.209268
	15.052000	-0.302745
	15.054000	-0.357542
	15.056000	-0.357542
	15.058000	-0.296298
	15.060000	-0.206044
	15.062000	-0.106120
	15.064000	-0.051323
	15.066000	-0.051323
	15.068000	-0.112567
	15.070000	-0.206044
	15.072000	-0.302745
	15.074000	-0.360765
	15.076000	-0.357542
	15.078000	-0.296298
	15.080000	-0.199597
	15.082000	-0.109343
	15.084000	-0.048100
	15.086000	-0.054546
	15.088000	-0.102897
	15.090000	-0.206044
	15.092000	-0.309192
	15.094000	-0.360765
	15.096000	-0.363989
	15.098000	-0.305968
	15.100000	-0.206044
	15.102000	-0.106120
	15.104000	-0.048100
	15.106000	-0.051323
	15.108000	-0.112567
	15.110000	-0.206044
	15.112000	-0.302745
	15.114000	-0.360765
	15.116000	-0.360765
	15.118000	-0.302745
	15.120000	-0.206044
	15.122000	-0.106120
	15.124000	-0.051323
	15.126000	-0.051323
	15.128000	-0.115790
	15.130000	-0.212491
	15.132000	-0.309192
	15.134000	-0.363989
	15.136000	-0.370436
	15.138000	-0.299522
	15.140000	-0.212491
	15.142000	-0.109343
	15.144000	-0.057770
	15.146000	-0.060993
	15.148000	-0.122237
	15.150000	-0.218938
	15.152000	-0.309192
	15.154000	-0.370436
	15.156000	-0.363989
	15.158000	-0.302745
	15.160000	-0.209268
	15.162000	-0.109343
	15.164000	-0.060993
	15.166000	-0.057770
	15.168000	-0.119014
	15.170000	-0.218938
	15.172000	-0.315638
	15.174000	-0.370436
	15.176000	-0.363989
	15.178000	-0.309192
	15.180000	-0.212491
	15.182000	-0.109343
	15.184000	-0.051323
	15.186000	-0.057770
	15.188000	-0.119014
	15.190000	-0.218938
	15.192000	-0.315638
	15.194000	-0.373659
	15.196000	-0.373659
	15.198000	-0.299522
	15.200000	-0.206044
	15.202000	-0.106120
	15.204000	-0.051323
	15.206000	-0.051323
	15.208000	-0.119014
	15.210000	-0.218938
	15.212000	-0.312415
	15.214000	-0.363989
	15.216000	-0.363989
	15.218000	-0.299522
	15.220000	-0.199597
	15.222000	-0.102897
	15.224000	-0.048100
	15.226000	-0.054546
	15.228000	-0.115790
	15.230000	-0.215714
	15.232000	-0.312415
	15.234000	-0.367212
	15.236000	-0.363989
	15.238000	-0.299522
	15.240000	-0.202821
	15.242000	-0.102897
	15.244000	-0.051323
	15.246000	-0.054546
	15.248000	-0.112567
	15.250000	-0.212491
	15.252000	-0.315638
	15.254000	-0.370436
	15.256000	-0.360765
	15.258000	-0.302745
	15.260000	-0.196374
	15.262000	-0.102897
	15.264000	-0.041653
	15.266000	-0.054546
	15.268000	-0.115790
	15.270000	-0.206044
	15.272000	-0.305968
	15.274000	-0.360765
	15.276000	-0.357542
	15.278000	-0.296298
	15.280000	-0.196374
	15.282000	-0.096450
	15.284000	-0.044876
	15.286000	-0.054546
	15.288000	-0.112567
	15.290000	-0.215714
	15.292000	-0.305968
	15.294000	-0.360765
	15.296000	-0.360765
	15.298000	-0.293075
	15.300000	-0.193151
	15.302000	-0.099673
	15.304000	-0.044876
	15.306000	-0.048100
	15.308000	-0.109343
	15.310000	-0.209268
	15.312000	-0.309192
	15.314000	-0.357542
	15.316000	-0.354319
	15.318000	-0.289852
	15.320000	-0.193151
	15.322000	-0.093227
	15.324000	-0.041653
	15.326000	-0.041653
	15.328000	-0.109343
	15.330000	-0.206044
	15.332000	-0.305968
	15.334000	-0.360765
	15.336000	-0.347872
	15.338000	-0.289852
	15.340000	-0.189927
	15.342000	-0.090003
	15.344000	-0.044876
	15.346000	-0.048100
	15.348000	-0.109343
	15.350000	-0.206044
	15.352000	-0.299522
	15.354000	-0.357542
	15.356000	-0.351095
	15.358000	-0.289852
	15.360000	-0.193151
	15.362000	-0.086780
	15.364000	-0.031983
	15.366000	-0.048100
	15.368000	-0.109343
	15.370000	-0.206044
	15.372000	-0.296298
	15.374000	-0.357542
	15.376000	-0.344649
	15.378000	-0.280181
	15.380000	-0.183481
	15.382000	-0.090003
	15.384000	-0.041653
	15.386000	-0.041653
	15.388000	-0.099673
	15.390000	-0.206044
	15.392000	-0.302745
	15.394000	-0.354319
	15.396000	-0.347872
	15.398000	-0.283405
	15.400000	-0.183481
	15.402000	-0.083557
	15.404000	-0.028759
	15.406000	-0.035206
	15.408000	-0.102897
	15.410000	-0.199597
	15.412000	-0.302745
	15.414000	-0.354319
	15.416000	-0.341425
	15.418000	-0.280181
	15.420000	-0.180257
	15.422000	-0.080333
	15.424000	-0.028759
	15.426000	-0.031983
	15.428000	-0.099673
	15.430000	-0.199597
	15.432000	-0.296298
	15.434000	-0.354319
	15.436000	-0.338202
	15.438000	-0.270511
	15.440000	-0.173811
	15.442000	-0.080333
	15.444000	-0.025536
	15.446000	-0.035206
	15.448000	-0.096450
	15.450000	-0.193151
	15.452000	-0.302745
	15.454000	-0.351095
	15.456000	-0.341425
	15.458000	-0.273735
	15.460000	-0.170587
	15.462000	-0.080333
	15.464000	-0.022313
	15.466000	-0.035206
	15.468000	-0.102897
	15.470000	-0.196374
	15.472000	-0.302745
	15.474000	-0.354319
	15.476000	-0.341425
	15.478000	-0.276958
	15.480000	-0.177034
	15.482000	-0.083557
	15.484000	-0.028759
	15.486000	-0.041653
	15.488000	-0.109343
	15.490000	-0.206044
	15.492000	-0.293075
	15.494000	-0.351095
	15.496000	-0.338202
	15.498000	-0.276958
	15.500000	-0.177034
	15.502000	-0.077110
	15.504000	-0.035206
	15.506000	-0.041653
	15.508000	-0.106120
	15.510000	-0.209268
	15.512000	-0.305968
	15.514000	-0.351095
	15.516000	-0.344649
	15.518000	-0.276958
	15.520000	-0.183481
	15.522000	-0.080333
	15.524000	-0.038430
	15.526000	-0.041653
	15.528000	-0.112567
	15.530000	-0.202821
	15.532000	-0.302745
	15.534000	-0.344649
	15.536000	-0.338202
	15.538000	-0.273735
	15.540000	-0.180257
	15.542000	-0.080333
	15.544000	-0.035206
	15.546000	-0.044876
	15.548000	-0.112567
	15.550000	-0.199597
	15.552000	-0.299522
	15.554000	-0.351095
	15.556000	-0.338202
	15.558000	-0.276958
	15.560000	-0.183481
	15.562000	-0.090003
	15.564000	-0.035206
	15.566000	-0.051323
	15.568000	-0.102897
	15.570000	-0.206044
	15.572000	-0.299522
	15.574000	-0.341425
	15.576000	-0.331755
	15.578000	-0.276958
	15.580000	-0.173811
	15.582000	-0.083557
	15.584000	-0.041653
	15.586000	-0.051323
	15.588000	-0.112567
	15.590000	-0.199597
	15.592000	-0.293075
	15.594000	-0.341425
	15.596000	-0.331755
	15.598000	-0.273735
	15.600000	-0.177034
	15.602000	-0.083557
	15.604000	-0.044876
	15.606000	-0.051323
	15.608000	-0.106120
	15.610000	-0.206044
	15.612000	-0.289852
	15.614000	-0.334979
	15.616000	-0.328532
	15.618000	-0.264065
	15.620000	-0.170587
	15.622000	-0.080333
	15.624000	-0.038430
	15.626000	-0.051323
	15.628000	-0.102897
	15.630000	-0.199597
	15.632000	-0.283405
	15.634000	-0.334979
	15.636000	-0.322085
	15.638000	-0.254395
	15.640000	-0.167364
	15.642000	-0.077110
	15.644000	-0.031983
	15.646000	-0.041653
	15.648000	-0.102897
	15.650000	-0.196374
	15.652000	-0.286628
	15.654000	-0.338202
	15.656000	-0.322085
	15.658000	-0.254395
	15.660000	-0.167364
	15.662000	-0.073886
	15.664000	-0.022313
	15.666000	-0.035206
	15.668000	-0.099673
	15.670000	-0.196374
	15.672000	-0.283405
	15.674000	-0.328532
	15.676000	-0.318862
	15.678000	-0.251171
	15.680000	-0.164141
	15.682000	-0.073886
	15.684000	-0.028759
	15.686000	-0.041653
	15.688000	-0.102897
	15.690000	-0.196374
	15.692000	-0.286628
	15.694000	-0.325308
	15.696000	-0.318862
	15.698000	-0.251171
	15.700000	-0.164141
	15.702000	-0.064216
	15.704000	-0.028759
	15.706000	-0.038430
	15.708000	-0.096450
	15.710000	-0.196374
	15.712000	-0.286628
	15.714000	-0.334979
	15.716000	-0.322085
	15.718000	-0.254395
	15.720000	-0.160917
	15.722000	-0.073886
	15.724000	-0.028759
	15.726000	-0.041653
	15.728000	-0.106120
	15.730000	-0.202821
	15.732000	-0.289852
	15.734000	-0.331755
	15.736000	-0.322085
	15.738000	-0.251171
	15.740000	-0.160917
	15.742000	-0.080333
	15.744000	-0.025536
	15.746000	-0.038430
	15.748000	-0.106120
	15.750000	-0.202821
	15.752000	-0.289852
	15.754000	-0.338202
	15.756000	-0.325308
	15.758000	-0.254395
	15.760000	-0.157694
	15.762000	-0.077110
	15.764000	-0.025536
	15.766000	-0.041653
	15.768000	-0.099673
	15.770000	-0.202821
	15.772000	-0.293075
	15.774000	-0.338202
	15.776000	-0.322085
	15.778000	-0.254395
	15.780000	-0.164141
	15.782000	-0.073886
	15.784000	-0.028759
	15.786000	-0.035206
	15.788000	-0.106120
	15.790000	-0.199597
	15.792000	-0.289852
	15.794000	-0.338202
	15.796000	-0.315638
	15.798000	-0.257618
	15.800000	-0.164141
	15.802000	-0.067440
	15.804000	-0.025536
	15.806000	-0.038430
	15.808000	-0.102897
	15.810000	-0.202821
	15.812000	-0.289852
	15.814000	-0.338202
	15.816000	-0.325308
	15.818000	-0.260841
	15.820000	-0.164141
	15.822000	-0.067440
	15.824000	-0.025536
	15.826000	-0.038430
	15.828000	-0.112567
	15.830000	-0.206044
	15.832000	-0.289852
	15.834000	-0.347872
	15.836000	-0.318862
	15.838000	-0.260841
	15.840000	-0.160917
	15.842000	-0.067440
	15.844000	-0.025536
	15.846000	-0.038430
	15.848000	-0.106120
	15.850000	-0.206044
	15.852000	-0.293075
	15.854000	-0.344649
	15.856000	-0.322085
	15.858000	-0.254395
	15.860000	-0.157694
	15.862000	-0.070663
	15.864000	-0.019089
	15.866000	-0.038430
	15.868000	-0.102897
	15.870000	-0.202821
	15.872000	-0.293075
	15.874000	-0.341425
	15.876000	-0.325308
	15.878000	-0.254395
	15.880000	-0.148024
	15.882000	-0.064216
	15.884000	-0.019089
	15.886000	-0.031983
	15.888000	-0.099673
	15.890000	-0.202821
	15.892000	-0.293075
	15.894000	-0.338202
	15.896000	-0.325308
	15.898000	-0.257618
	15.900000	-0.151247
	15.902000	-0.067440
	15.904000	-0.012643
	15.906000	-0.035206
	15.908000	-0.102897
	15.910000	-0.202821
	15.912000	-0.296298
	15.914000	-0.338202
	15.916000	-0.325308
	15.918000	-0.247948
	15.920000	-0.154470
	15.922000	-0.051323
	15.924000	-0.012643
	15.926000	-0.035206
	15.928000	-0.096450
	15.930000	-0.196374
	15.932000	-0.293075
	15.934000	-0.331755
	15.936000	-0.318862
	15.938000	-0.244725
	15.940000	-0.144800
	15.942000	-0.057770
	15.944000	-0.006196
	15.946000	-0.025536
	15.948000	-0.090003
	15.950000	-0.193151
	15.952000	-0.289852
	15.954000	-0.331755
	15.956000	-0.309192
	15.958000	-0.241501
	15.960000	-0.141577
	15.962000	-0.048100
	15.964000	-0.009419
	15.966000	-0.025536
	15.968000	-0.093227
	15.970000	-0.199597
	15.972000	-0.280181
	15.974000	-0.325308
	15.976000	-0.309192
	15.978000	-0.241501
	15.980000	-0.138354
	15.982000	-0.044876
	15.984000	-0.006196
	15.986000	-0.022313
	15.988000	-0.093227
	15.990000	-0.199597
	15.992000	-0.280181
	15.994000	-0.325308
	15.996000	-0.312415
	15.998000	-0.238278
	16.000000	-0.138354
	16.002000	-0.054546
	16.004000	-0.009419
	16.006000	-0.022313
	16.008000	-0.096450
	16.010000	-0.193151
	16.012000	-0.280181
	16.014000	-0.315638
	16.016000	-0.305968
	16.018000	-0.235054
	16.020000	-0.138354
	16.022000	-0.048100
	16.024000	-0.009419
	16.026000	-0.025536
	16.028000	-0.102897
	16.030000	-0.193151
	16.032000	-0.289852
	16.034000	-0.325308
	16.036000	-0.302745
	16.038000	-0.238278
