2024/7/31 	 16:22:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.070000	0.202173
	20.075000	0.369898
	20.080000	0.455405
	20.085000	0.287680
	20.090000	0.202173
	20.095000	0.369898
	20.100000	0.455405
	20.105000	0.281102
	20.110000	0.198884
	20.115000	0.369898
	20.120000	0.458694
	20.125000	0.287680
	20.130000	0.198884
	20.135000	0.369898
	20.140000	0.452116
	20.145000	0.284391
	20.150000	0.198884
	20.155000	0.369898
	20.160000	0.448827
	20.165000	0.281102
	20.170000	0.195596
	20.175000	0.363321
	20.180000	0.455405
	20.185000	0.287680
	20.190000	0.195596
	20.195000	0.363321
	20.200000	0.455405
	20.205000	0.281102
	20.210000	0.195596
	20.215000	0.369898
	20.220000	0.452116
	20.225000	0.284391
	20.230000	0.195596
	20.235000	0.363321
	20.240000	0.455405
	20.245000	0.284391
	20.250000	0.198884
	20.255000	0.366609
	20.260000	0.452116
	20.265000	0.284391
	20.270000	0.195596
	20.275000	0.366609
	20.280000	0.452116
	20.285000	0.290969
	20.290000	0.195596
	20.295000	0.363321
	20.300000	0.455405
	20.305000	0.284391
	20.310000	0.198884
	20.315000	0.369898
	20.320000	0.455405
	20.325000	0.284391
	20.330000	0.195596
	20.335000	0.363321
	20.340000	0.455405
	20.345000	0.284391
	20.350000	0.202173
	20.355000	0.363321
	20.360000	0.458694
	20.365000	0.287680
	20.370000	0.198884
	20.375000	0.366609
	20.380000	0.455405
	20.385000	0.290969
	20.390000	0.202173
	20.395000	0.366609
	20.400000	0.458694
	20.405000	0.294257
	20.410000	0.205462
	20.415000	0.369898
	20.420000	0.465271
	20.425000	0.297546
	20.430000	0.205462
	20.435000	0.376475
	20.440000	0.458694
	20.445000	0.294257
	20.450000	0.205462
	20.455000	0.373187
	20.460000	0.465271
	20.465000	0.294257
	20.470000	0.208751
	20.475000	0.373187
	20.480000	0.465271
	20.485000	0.297546
	20.490000	0.208751
	20.495000	0.376475
	20.500000	0.468560
	20.505000	0.300835
	20.510000	0.212039
	20.515000	0.379764
	20.520000	0.471848
	20.525000	0.304124
	20.530000	0.215328
	20.535000	0.379764
	20.540000	0.475137
	20.545000	0.307412
	20.550000	0.215328
	20.555000	0.379764
	20.560000	0.478426
	20.565000	0.307412
	20.570000	0.218617
	20.575000	0.389630
	20.580000	0.481715
	20.585000	0.313990
	20.590000	0.221905
	20.595000	0.386342
	20.600000	0.478426
	20.605000	0.310701
	20.610000	0.225194
	20.615000	0.392919
	20.620000	0.485003
	20.625000	0.313990
	20.630000	0.221905
	20.635000	0.396208
	20.640000	0.485003
	20.645000	0.320567
	20.650000	0.225194
	20.655000	0.392919
	20.660000	0.485003
	20.665000	0.317278
	20.670000	0.225194
	20.675000	0.389630
	20.680000	0.481715
	20.685000	0.317278
	20.690000	0.228483
	20.695000	0.392919
	20.700000	0.481715
	20.705000	0.313990
	20.710000	0.225194
	20.715000	0.392919
	20.720000	0.485003
	20.725000	0.317278
	20.730000	0.225194
	20.735000	0.392919
	20.740000	0.485003
	20.745000	0.320567
	20.750000	0.221905
	20.755000	0.389630
	20.760000	0.485003
	20.765000	0.317278
	20.770000	0.221905
	20.775000	0.392919
	20.780000	0.488292
	20.785000	0.317278
	20.790000	0.228483
	20.795000	0.396208
	20.800000	0.485003
	20.805000	0.313990
	20.810000	0.225194
	20.815000	0.392919
	20.820000	0.485003
	20.825000	0.313990
	20.830000	0.228483
	20.835000	0.389630
	20.840000	0.485003
	20.845000	0.320567
	20.850000	0.221905
	20.855000	0.392919
	20.860000	0.491581
	20.865000	0.320567
	20.870000	0.228483
	20.875000	0.386342
	20.880000	0.485003
	20.885000	0.320567
	20.890000	0.228483
	20.895000	0.392919
	20.900000	0.481715
	20.905000	0.317278
	20.910000	0.228483
	20.915000	0.389630
	20.920000	0.485003
	20.925000	0.323856
	20.930000	0.225194
	20.935000	0.392919
	20.940000	0.485003
	20.945000	0.320567
	20.950000	0.228483
	20.955000	0.392919
	20.960000	0.488292
	20.965000	0.317278
	20.970000	0.228483
	20.975000	0.389630
	20.980000	0.481715
	20.985000	0.330433
	20.990000	0.228483
	20.995000	0.389630
	21.000000	0.485003
	21.005000	0.323856
	21.010000	0.225194
	21.015000	0.392919
	21.020000	0.488292
	21.025000	0.320567
	21.030000	0.221905
	21.035000	0.389630
	21.040000	0.485003
	21.045000	0.320567
	21.050000	0.225194
	21.055000	0.386342
	21.060000	0.485003
	21.065000	0.323856
	21.070000	0.225194
	21.075000	0.383053
	21.080000	0.485003
	21.085000	0.317278
	21.090000	0.221905
	21.095000	0.389630
	21.100000	0.485003
	21.105000	0.317278
	21.110000	0.225194
	21.115000	0.389630
	21.120000	0.485003
	21.125000	0.313990
	21.130000	0.221905
	21.135000	0.383053
	21.140000	0.478426
	21.145000	0.320567
	21.150000	0.221905
	21.155000	0.383053
	21.160000	0.478426
	21.165000	0.313990
	21.170000	0.221905
	21.175000	0.383053
	21.180000	0.478426
	21.185000	0.317278
	21.190000	0.218617
	21.195000	0.379764
	21.200000	0.478426
	21.205000	0.310701
	21.210000	0.218617
	21.215000	0.379764
	21.220000	0.471848
	21.225000	0.310701
	21.230000	0.218617
	21.235000	0.383053
	21.240000	0.475137
	21.245000	0.310701
	21.250000	0.215328
	21.255000	0.379764
	21.260000	0.475137
	21.265000	0.313990
	21.270000	0.215328
	21.275000	0.376475
	21.280000	0.475137
	21.285000	0.307412
	21.290000	0.212039
	21.295000	0.376475
	21.300000	0.471848
	21.305000	0.307412
	21.310000	0.212039
	21.315000	0.373187
	21.320000	0.468560
	21.325000	0.310701
	21.330000	0.215328
	21.335000	0.376475
	21.340000	0.471848
	21.345000	0.310701
	21.350000	0.212039
	21.355000	0.376475
	21.360000	0.475137
	21.365000	0.307412
	21.370000	0.212039
	21.375000	0.379764
	21.380000	0.468560
	21.385000	0.310701
	21.390000	0.212039
	21.395000	0.373187
	21.400000	0.471848
	21.405000	0.304124
	21.410000	0.212039
	21.415000	0.376475
	21.420000	0.471848
	21.425000	0.310701
	21.430000	0.212039
	21.435000	0.379764
	21.440000	0.471848
	21.445000	0.307412
	21.450000	0.215328
	21.455000	0.369898
	21.460000	0.478426
	21.465000	0.304124
	21.470000	0.212039
	21.475000	0.373187
	21.480000	0.465271
	21.485000	0.307412
	21.490000	0.212039
	21.495000	0.373187
	21.500000	0.468560
	21.505000	0.310701
	21.510000	0.212039
	21.515000	0.369898
	21.520000	0.468560
	21.525000	0.307412
	21.530000	0.212039
	21.535000	0.376475
	21.540000	0.468560
	21.545000	0.310701
	21.550000	0.212039
	21.555000	0.373187
	21.560000	0.465271
	21.565000	0.304124
	21.570000	0.208751
	21.575000	0.369898
	21.580000	0.471848
	21.585000	0.307412
	21.590000	0.208751
	21.595000	0.373187
	21.600000	0.468560
	21.605000	0.307412
	21.610000	0.208751
	21.615000	0.369898
	21.620000	0.471848
	21.625000	0.304124
	21.630000	0.208751
	21.635000	0.369898
	21.640000	0.471848
	21.645000	0.304124
	21.650000	0.208751
	21.655000	0.369898
	21.660000	0.471848
	21.665000	0.304124
	21.670000	0.208751
	21.675000	0.369898
	21.680000	0.471848
	21.685000	0.310701
	21.690000	0.205462
	21.695000	0.366609
	21.700000	0.471848
	21.705000	0.307412
	21.710000	0.208751
	21.715000	0.373187
	21.720000	0.461982
	21.725000	0.307412
	21.730000	0.205462
	21.735000	0.363321
	21.740000	0.465271
	21.745000	0.304124
	21.750000	0.205462
	21.755000	0.369898
	21.760000	0.465271
	21.765000	0.300835
	21.770000	0.205462
	21.775000	0.360032
	21.780000	0.465271
	21.785000	0.304124
	21.790000	0.202173
	21.795000	0.363321
	21.800000	0.461982
	21.805000	0.307412
	21.810000	0.208751
	21.815000	0.363321
	21.820000	0.468560
	21.825000	0.307412
	21.830000	0.205462
	21.835000	0.366609
	21.840000	0.461982
	21.845000	0.307412
	21.850000	0.205462
	21.855000	0.369898
	21.860000	0.461982
	21.865000	0.304124
	21.870000	0.208751
	21.875000	0.363321
	21.880000	0.468560
	21.885000	0.304124
	21.890000	0.205462
	21.895000	0.363321
	21.900000	0.461982
	21.905000	0.300835
	21.910000	0.208751
	21.915000	0.363321
	21.920000	0.468560
	21.925000	0.304124
	21.930000	0.202173
	21.935000	0.366609
	21.940000	0.461982
	21.945000	0.304124
	21.950000	0.202173
	21.955000	0.356743
	21.960000	0.461982
	21.965000	0.300835
	21.970000	0.202173
	21.975000	0.360032
	21.980000	0.461982
	21.985000	0.300835
	21.990000	0.198884
	21.995000	0.360032
	22.000000	0.455405
	22.005000	0.300835
	22.010000	0.198884
	22.015000	0.356743
	22.020000	0.455405
	22.025000	0.300835
	22.030000	0.202173
	22.035000	0.360032
	22.040000	0.458694
	22.045000	0.294257
	22.050000	0.198884
	22.055000	0.356743
	22.060000	0.455405
	22.065000	0.304124
	22.070000	0.195596
	22.075000	0.353454
	22.080000	0.461982
	22.085000	0.300835
	22.090000	0.195596
	22.095000	0.356743
	22.100000	0.461982
	22.105000	0.300835
	22.110000	0.198884
	22.115000	0.360032
	22.120000	0.458694
	22.125000	0.304124
	22.130000	0.202173
	22.135000	0.356743
	22.140000	0.461982
	22.145000	0.300835
	22.150000	0.198884
	22.155000	0.360032
	22.160000	0.461982
	22.165000	0.304124
	22.170000	0.202173
	22.175000	0.360032
	22.180000	0.471848
	22.185000	0.304124
	22.190000	0.205462
	22.195000	0.366609
	22.200000	0.468560
	22.205000	0.310701
	22.210000	0.205462
	22.215000	0.366609
	22.220000	0.468560
	22.225000	0.310701
	22.230000	0.208751
	22.235000	0.356743
	22.240000	0.465271
	22.245000	0.307412
	22.250000	0.205462
	22.255000	0.360032
	22.260000	0.468560
	22.265000	0.304124
	22.270000	0.205462
	22.275000	0.366609
	22.280000	0.465271
	22.285000	0.307412
	22.290000	0.202173
	22.295000	0.363321
	22.300000	0.465271
	22.305000	0.307412
	22.310000	0.205462
	22.315000	0.360032
	22.320000	0.468560
	22.325000	0.310701
	22.330000	0.208751
	22.335000	0.366609
	22.340000	0.471848
	22.345000	0.310701
	22.350000	0.215328
	22.355000	0.369898
	22.360000	0.475137
	22.365000	0.323856
	22.370000	0.228483
	22.375000	0.386342
	22.380000	0.498158
	22.385000	0.340299
	22.390000	0.238349
	22.395000	0.399496
	22.400000	0.508024
	22.405000	0.350166
	22.410000	0.248215
	22.415000	0.392919
	22.420000	0.501447
	22.425000	0.343588
	22.430000	0.241638
	22.435000	0.373187
	22.440000	0.465271
	22.445000	0.304124
	22.450000	0.185730
	22.455000	0.320567
	22.460000	0.406074
	22.465000	0.238349
	22.470000	0.119955
	22.475000	0.248215
	22.480000	0.337011
	22.485000	0.175863
	22.490000	0.067335
	22.495000	0.205462
	22.500000	0.294257
	22.505000	0.142976
	22.510000	0.031160
	22.515000	0.165997
	22.520000	0.254793
	22.525000	0.103511
	22.530000	0.001561
	22.535000	0.136399
	22.540000	0.221905
	22.545000	0.073913
	22.550000	-0.034615
	22.555000	0.103511
	22.560000	0.198884
	22.565000	0.047603
	22.570000	-0.054347
	22.575000	0.087068
	22.580000	0.185730
	22.585000	0.037737
	22.590000	-0.064213
	22.595000	0.083779
	22.600000	0.182441
	22.605000	0.037737
	22.610000	-0.064213
	22.615000	0.083779
	22.620000	0.185730
	22.625000	0.037737
	22.630000	-0.064213
	22.635000	0.083779
	22.640000	0.185730
	22.645000	0.037737
	22.650000	-0.064213
	22.655000	0.090357
	22.660000	0.189018
	22.665000	0.044314
	22.670000	-0.060925
	22.675000	0.087068
	22.680000	0.192307
	22.685000	0.041026
	22.690000	-0.060925
	22.695000	0.090357
	22.700000	0.195596
	22.705000	0.047603
	22.710000	-0.051059
	22.715000	0.093645
	22.720000	0.198884
	22.725000	0.047603
	22.730000	-0.054347
	22.735000	0.103511
	22.740000	0.205462
	22.745000	0.060758
	22.750000	-0.041192
	22.755000	0.110089
	22.760000	0.215328
	22.765000	0.067335
	22.770000	-0.031326
	22.775000	0.113378
	22.780000	0.221905
	22.785000	0.077202
	22.790000	-0.028037
	22.795000	0.123244
	22.800000	0.228483
	22.805000	0.080490
	22.810000	-0.021460
	22.815000	0.129821
	22.820000	0.238349
	22.825000	0.090357
	22.830000	-0.008305
	22.835000	0.136399
	22.840000	0.244927
	22.845000	0.096934
	22.850000	-0.001728
	22.855000	0.146265
	22.860000	0.251504
	22.865000	0.103511
	22.870000	0.008138
	22.875000	0.156131
	22.880000	0.261370
	22.885000	0.116666
	22.890000	0.018005
	22.895000	0.169286
	22.900000	0.274525
	22.905000	0.133110
	22.910000	0.037737
	22.915000	0.182441
	22.920000	0.287680
	22.925000	0.152842
	22.930000	0.047603
	22.935000	0.198884
	22.940000	0.300835
	22.945000	0.169286
	22.950000	0.067335
	22.955000	0.215328
	22.960000	0.323856
	22.965000	0.189018
	22.970000	0.096934
	22.975000	0.241638
	22.980000	0.353454
	22.985000	0.215328
	22.990000	0.119955
	22.995000	0.267948
	23.000000	0.379764
	23.005000	0.251504
	23.010000	0.149554
	23.015000	0.304124
	23.020000	0.409363
	23.025000	0.281102
	23.030000	0.185730
	23.035000	0.333722
	23.040000	0.442250
	23.045000	0.304124
	23.050000	0.202173
	23.055000	0.356743
	23.060000	0.455405
	23.065000	0.327145
	23.070000	0.231772
	23.075000	0.383053
	23.080000	0.488292
	23.085000	0.353454
	23.090000	0.258081
	23.095000	0.409363
	23.100000	0.511313
	23.105000	0.379764
	23.110000	0.284391
	23.115000	0.429095
	23.120000	0.534334
	23.125000	0.396208
	23.130000	0.297546
	23.135000	0.445539
	23.140000	0.540912
	23.145000	0.402785
	23.150000	0.304124
	23.155000	0.445539
	23.160000	0.554066
	23.165000	0.412651
	23.170000	0.304124
	23.175000	0.445539
	23.180000	0.554066
	23.185000	0.419229
	23.190000	0.307412
	23.195000	0.455405
	23.200000	0.563933
	23.205000	0.415940
	23.210000	0.307412
	23.215000	0.452116
	23.220000	0.554066
	23.225000	0.409363
	23.230000	0.300835
	23.235000	0.452116
	23.240000	0.554066
	23.245000	0.406074
	23.250000	0.304124
	23.255000	0.445539
	23.260000	0.550778
	23.265000	0.406074
	23.270000	0.297546
	23.275000	0.442250
	23.280000	0.547489
	23.285000	0.399496
	23.290000	0.294257
	23.295000	0.445539
	23.300000	0.554066
	23.305000	0.402785
	23.310000	0.294257
	23.315000	0.442250
	23.320000	0.557355
	23.325000	0.399496
	23.330000	0.294257
	23.335000	0.442250
	23.340000	0.550778
	23.345000	0.396208
	23.350000	0.287680
	23.355000	0.435672
	23.360000	0.547489
	23.365000	0.396208
	23.370000	0.284391
	23.375000	0.429095
	23.380000	0.540912
	23.385000	0.389630
	23.390000	0.274525
	23.395000	0.425806
	23.400000	0.534334
	23.405000	0.389630
	23.410000	0.274525
	23.415000	0.425806
	23.420000	0.540912
	23.425000	0.386342
	23.430000	0.274525
	23.435000	0.425806
	23.440000	0.540912
	23.445000	0.383053
	23.450000	0.271236
	23.455000	0.425806
	23.460000	0.540912
	23.465000	0.392919
	23.470000	0.281102
	23.475000	0.429095
	23.480000	0.540912
	23.485000	0.392919
	23.490000	0.284391
	23.495000	0.429095
	23.500000	0.540912
	23.505000	0.389630
	23.510000	0.277814
	23.515000	0.432384
	23.520000	0.547489
	23.525000	0.392919
	23.530000	0.284391
	23.535000	0.432384
	23.540000	0.550778
	23.545000	0.396208
	23.550000	0.284391
	23.555000	0.432384
	23.560000	0.544200
	23.565000	0.396208
	23.570000	0.281102
	23.575000	0.432384
	23.580000	0.544200
	23.585000	0.396208
	23.590000	0.277814
	23.595000	0.425806
	23.600000	0.540912
	23.605000	0.396208
	23.610000	0.281102
	23.615000	0.425806
	23.620000	0.540912
	23.625000	0.389630
	23.630000	0.277814
	23.635000	0.425806
	23.640000	0.537623
	23.645000	0.389630
	23.650000	0.271236
	23.655000	0.419229
	23.660000	0.531045
	23.665000	0.379764
	23.670000	0.264659
	23.675000	0.419229
	23.680000	0.527757
	23.685000	0.376475
	23.690000	0.261370
	23.695000	0.409363
	23.700000	0.524468
	23.705000	0.373187
	23.710000	0.258081
	23.715000	0.406074
	23.720000	0.524468
	23.725000	0.373187
	23.730000	0.258081
	23.735000	0.409363
	23.740000	0.524468
	23.745000	0.369898
	23.750000	0.254793
	23.755000	0.406074
	23.760000	0.517891
	23.765000	0.369898
	23.770000	0.254793
	23.775000	0.402785
	23.780000	0.517891
	23.785000	0.369898
	23.790000	0.251504
	23.795000	0.399496
	23.800000	0.511313
	23.805000	0.363321
	23.810000	0.251504
	23.815000	0.396208
	23.820000	0.508024
	23.825000	0.360032
	23.830000	0.244927
	23.835000	0.392919
	23.840000	0.511313
	23.845000	0.360032
	23.850000	0.241638
	23.855000	0.389630
	23.860000	0.504736
	23.865000	0.356743
	23.870000	0.238349
	23.875000	0.392919
	23.880000	0.498158
	23.885000	0.350166
	23.890000	0.231772
	23.895000	0.383053
	23.900000	0.501447
	23.905000	0.356743
	23.910000	0.231772
	23.915000	0.389630
	23.920000	0.501447
	23.925000	0.350166
	23.930000	0.235060
	23.935000	0.383053
	23.940000	0.508024
	23.945000	0.353454
	23.950000	0.231772
	23.955000	0.389630
	23.960000	0.501447
	23.965000	0.353454
	23.970000	0.235060
	23.975000	0.383053
	23.980000	0.501447
	23.985000	0.353454
	23.990000	0.231772
	23.995000	0.383053
	24.000000	0.498158
	24.005000	0.346877
	24.010000	0.235060
	24.015000	0.383053
	24.020000	0.498158
	24.025000	0.350166
	24.030000	0.231772
	24.035000	0.383053
	24.040000	0.498158
	24.045000	0.346877
	24.050000	0.228483
	24.055000	0.379764
	24.060000	0.498158
	24.065000	0.353454
	24.070000	0.231772
	24.075000	0.379764
	24.080000	0.494869
	24.085000	0.350166
	24.090000	0.225194
	24.095000	0.379764
	24.100000	0.498158
	24.105000	0.346877
	24.110000	0.235060
	24.115000	0.376475
	24.120000	0.494869
	24.125000	0.350166
	24.130000	0.228483
	24.135000	0.373187
	24.140000	0.494869
	24.145000	0.346877
	24.150000	0.228483
	24.155000	0.376475
	24.160000	0.491581
	24.165000	0.346877
	24.170000	0.221905
	24.175000	0.373187
	24.180000	0.494869
	24.185000	0.346877
	24.190000	0.228483
	24.195000	0.373187
	24.200000	0.494869
	24.205000	0.346877
	24.210000	0.228483
	24.215000	0.373187
	24.220000	0.488292
	24.225000	0.346877
	24.230000	0.225194
	24.235000	0.366609
	24.240000	0.488292
	24.245000	0.350166
	24.250000	0.228483
	24.255000	0.369898
	24.260000	0.491581
	24.265000	0.343588
	24.270000	0.225194
	24.275000	0.369898
	24.280000	0.488292
	24.285000	0.340299
	24.290000	0.218617
	24.295000	0.369898
	24.300000	0.488292
	24.305000	0.340299
	24.310000	0.225194
	24.315000	0.369898
	24.320000	0.491581
	24.325000	0.337011
	24.330000	0.225194
	24.335000	0.373187
	24.340000	0.488292
	24.345000	0.340299
	24.350000	0.218617
	24.355000	0.366609
	24.360000	0.491581
	24.365000	0.340299
	24.370000	0.225194
	24.375000	0.369898
	24.380000	0.488292
	24.385000	0.346877
	24.390000	0.221905
	24.395000	0.369898
	24.400000	0.485003
	24.405000	0.340299
	24.410000	0.218617
	24.415000	0.366609
	24.420000	0.491581
	24.425000	0.343588
	24.430000	0.221905
	24.435000	0.366609
	24.440000	0.485003
	24.445000	0.340299
	24.450000	0.215328
	24.455000	0.360032
	24.460000	0.485003
	24.465000	0.337011
	24.470000	0.218617
	24.475000	0.366609
	24.480000	0.485003
	24.485000	0.340299
	24.490000	0.218617
	24.495000	0.360032
	24.500000	0.485003
	24.505000	0.343588
	24.510000	0.225194
	24.515000	0.363321
	24.520000	0.481715
	24.525000	0.340299
	24.530000	0.218617
	24.535000	0.366609
	24.540000	0.485003
	24.545000	0.337011
	24.550000	0.218617
	24.555000	0.360032
	24.560000	0.481715
	24.565000	0.337011
	24.570000	0.215328
	24.575000	0.363321
	24.580000	0.481715
	24.585000	0.337011
	24.590000	0.215328
	24.595000	0.360032
	24.600000	0.485003
	24.605000	0.337011
	24.610000	0.215328
	24.615000	0.356743
	24.620000	0.485003
	24.625000	0.337011
	24.630000	0.215328
	24.635000	0.360032
	24.640000	0.481715
	24.645000	0.337011
	24.650000	0.215328
	24.655000	0.356743
	24.660000	0.478426
	24.665000	0.337011
	24.670000	0.215328
	24.675000	0.360032
	24.680000	0.478426
	24.685000	0.333722
	24.690000	0.212039
	24.695000	0.360032
	24.700000	0.475137
	24.705000	0.337011
	24.710000	0.215328
	24.715000	0.356743
	24.720000	0.478426
	24.725000	0.337011
	24.730000	0.212039
	24.735000	0.356743
	24.740000	0.478426
	24.745000	0.337011
	24.750000	0.215328
	24.755000	0.356743
	24.760000	0.475137
	24.765000	0.337011
	24.770000	0.212039
	24.775000	0.353454
	24.780000	0.478426
	24.785000	0.333722
	24.790000	0.208751
	24.795000	0.346877
	24.800000	0.471848
	24.805000	0.333722
	24.810000	0.208751
	24.815000	0.346877
	24.820000	0.478426
	24.825000	0.333722
	24.830000	0.208751
	24.835000	0.350166
	24.840000	0.471848
	24.845000	0.337011
	24.850000	0.208751
	24.855000	0.350166
	24.860000	0.471848
	24.865000	0.333722
	24.870000	0.208751
	24.875000	0.353454
	24.880000	0.475137
	24.885000	0.330433
	24.890000	0.208751
	24.895000	0.346877
	24.900000	0.471848
	24.905000	0.330433
	24.910000	0.208751
	24.915000	0.346877
	24.920000	0.475137
	24.925000	0.330433
	24.930000	0.205462
	24.935000	0.346877
	24.940000	0.475137
	24.945000	0.333722
	24.950000	0.202173
	24.955000	0.343588
	24.960000	0.471848
	24.965000	0.337011
	24.970000	0.205462
	24.975000	0.346877
	24.980000	0.468560
	24.985000	0.327145
	24.990000	0.205462
	24.995000	0.350166
	25.000000	0.468560
	25.005000	0.327145
	25.010000	0.202173
	25.015000	0.346877
	25.020000	0.471848
	25.025000	0.330433
