2024/7/31 	 16:14:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.440000	0.054181
	27.445000	-0.021460
	27.450000	-0.110256
	27.455000	-0.028037
	27.460000	0.067335
	27.465000	-0.008305
	27.470000	-0.093812
	27.475000	-0.011594
	27.480000	0.080490
	27.485000	-0.005016
	27.490000	-0.090523
	27.495000	-0.011594
	27.500000	0.087068
	27.505000	0.004850
	27.510000	-0.087234
	27.515000	-0.001728
	27.520000	0.090357
	27.525000	0.004850
	27.530000	-0.080657
	27.535000	0.004850
	27.540000	0.093645
	27.545000	0.011427
	27.550000	-0.077368
	27.555000	0.004850
	27.560000	0.096934
	27.565000	0.018005
	27.570000	-0.077368
	27.575000	0.004850
	27.580000	0.100223
	27.585000	0.014716
	27.590000	-0.080657
	27.595000	0.011427
	27.600000	0.100223
	27.605000	0.014716
	27.610000	-0.077368
	27.615000	0.008138
	27.620000	0.096934
	27.625000	0.014716
	27.630000	-0.074080
	27.635000	0.004850
	27.640000	0.096934
	27.645000	0.011427
	27.650000	-0.080657
	27.655000	0.001561
	27.660000	0.093645
	27.665000	0.008138
	27.670000	-0.087234
	27.675000	0.001561
	27.680000	0.093645
	27.685000	-0.001728
	27.690000	-0.090523
	27.695000	-0.001728
	27.700000	0.090357
	27.705000	0.004850
	27.710000	-0.090523
	27.715000	-0.001728
	27.720000	0.087068
	27.725000	-0.001728
	27.730000	-0.100389
	27.735000	-0.011594
	27.740000	0.077202
	27.745000	-0.011594
	27.750000	-0.100389
	27.755000	-0.011594
	27.760000	0.077202
	27.765000	-0.014883
	27.770000	-0.103678
	27.775000	-0.018171
	27.780000	0.064047
	27.785000	-0.024749
	27.790000	-0.106967
	27.795000	-0.021460
	27.800000	0.064047
	27.805000	-0.024749
	27.810000	-0.113544
	27.815000	-0.028037
	27.820000	0.057469
	27.825000	-0.028037
	27.830000	-0.120122
	27.835000	-0.028037
	27.840000	0.057469
	27.845000	-0.034615
	27.850000	-0.120122
	27.855000	-0.031326
	27.860000	0.057469
	27.865000	-0.034615
	27.870000	-0.120122
	27.875000	-0.031326
	27.880000	0.057469
	27.885000	-0.034615
	27.890000	-0.126699
	27.895000	-0.031326
	27.900000	0.060758
	27.905000	-0.037904
	27.910000	-0.123410
	27.915000	-0.034615
	27.920000	0.057469
	27.925000	-0.034615
	27.930000	-0.123410
	27.935000	-0.034615
	27.940000	0.057469
	27.945000	-0.034615
	27.950000	-0.123410
	27.955000	-0.031326
	27.960000	0.054181
	27.965000	-0.037904
	27.970000	-0.123410
	27.975000	-0.031326
	27.980000	0.050892
	27.985000	-0.037904
	27.990000	-0.126699
	27.995000	-0.031326
	28.000000	0.060758
	28.005000	-0.037904
	28.010000	-0.120122
	28.015000	-0.028037
	28.020000	0.057469
	28.025000	-0.037904
	28.030000	-0.120122
	28.035000	-0.028037
	28.040000	0.054181
	28.045000	-0.037904
	28.050000	-0.123410
	28.055000	-0.031326
	28.060000	0.060758
	28.065000	-0.037904
	28.070000	-0.120122
	28.075000	-0.034615
	28.080000	0.054181
	28.085000	-0.034615
	28.090000	-0.123410
	28.095000	-0.028037
	28.100000	0.057469
	28.105000	-0.037904
	28.110000	-0.123410
	28.115000	-0.028037
	28.120000	0.054181
	28.125000	-0.034615
	28.130000	-0.120122
	28.135000	-0.028037
	28.140000	0.054181
	28.145000	-0.034615
	28.150000	-0.120122
	28.155000	-0.024749
	28.160000	0.054181
	28.165000	-0.037904
	28.170000	-0.120122
	28.175000	-0.021460
	28.180000	0.054181
	28.185000	-0.037904
	28.190000	-0.116833
	28.195000	-0.024749
	28.200000	0.057469
	28.205000	-0.041192
	28.210000	-0.116833
	28.215000	-0.024749
	28.220000	0.060758
	28.225000	-0.037904
	28.230000	-0.126699
	28.235000	-0.024749
	28.240000	0.054181
	28.245000	-0.037904
	28.250000	-0.123410
	28.255000	-0.024749
	28.260000	0.060758
	28.265000	-0.037904
	28.270000	-0.123410
	28.275000	-0.024749
	28.280000	0.054181
	28.285000	-0.041192
	28.290000	-0.120122
	28.295000	-0.024749
	28.300000	0.057469
	28.305000	-0.037904
	28.310000	-0.120122
	28.315000	-0.024749
	28.320000	0.050892
	28.325000	-0.041192
	28.330000	-0.120122
	28.335000	-0.024749
	28.340000	0.057469
	28.345000	-0.037904
	28.350000	-0.123410
	28.355000	-0.018171
	28.360000	0.054181
	28.365000	-0.041192
	28.370000	-0.120122
	28.375000	-0.018171
	28.380000	0.060758
	28.385000	-0.034615
	28.390000	-0.116833
	28.395000	-0.021460
	28.400000	0.057469
	28.405000	-0.041192
	28.410000	-0.113544
	28.415000	-0.014883
	28.420000	0.057469
	28.425000	-0.037904
	28.430000	-0.113544
	28.435000	-0.021460
	28.440000	0.064047
	28.445000	-0.041192
	28.450000	-0.116833
	28.455000	-0.024749
	28.460000	0.060758
	28.465000	-0.037904
	28.470000	-0.116833
	28.475000	-0.014883
	28.480000	0.057469
	28.485000	-0.037904
	28.490000	-0.113544
	28.495000	-0.018171
	28.500000	0.064047
	28.505000	-0.041192
	28.510000	-0.116833
	28.515000	-0.014883
	28.520000	0.064047
	28.525000	-0.037904
	28.530000	-0.116833
	28.535000	-0.018171
	28.540000	0.060758
	28.545000	-0.041192
	28.550000	-0.116833
	28.555000	-0.018171
	28.560000	0.057469
	28.565000	-0.044481
	28.570000	-0.116833
	28.575000	-0.018171
	28.580000	0.057469
	28.585000	-0.041192
	28.590000	-0.113544
	28.595000	-0.014883
	28.600000	0.057469
	28.605000	-0.041192
	28.610000	-0.113544
	28.615000	-0.021460
	28.620000	0.060758
	28.625000	-0.041192
	28.630000	-0.113544
	28.635000	-0.014883
	28.640000	0.064047
	28.645000	-0.037904
	28.650000	-0.116833
	28.655000	-0.014883
	28.660000	0.060758
	28.665000	-0.044481
	28.670000	-0.113544
	28.675000	-0.011594
	28.680000	0.057469
	28.685000	-0.041192
	28.690000	-0.116833
	28.695000	-0.011594
	28.700000	0.060758
	28.705000	-0.041192
	28.710000	-0.120122
	28.715000	-0.008305
	28.720000	0.054181
	28.725000	-0.041192
	28.730000	-0.113544
	28.735000	-0.014883
	28.740000	0.057469
	28.745000	-0.044481
	28.750000	-0.116833
	28.755000	-0.014883
	28.760000	0.060758
	28.765000	-0.044481
	28.770000	-0.113544
	28.775000	-0.014883
	28.780000	0.054181
	28.785000	-0.041192
	28.790000	-0.116833
	28.795000	-0.014883
	28.800000	0.060758
	28.805000	-0.044481
	28.810000	-0.116833
	28.815000	-0.014883
	28.820000	0.057469
	28.825000	-0.044481
	28.830000	-0.116833
	28.835000	-0.011594
	28.840000	0.064047
	28.845000	-0.041192
	28.850000	-0.116833
	28.855000	-0.008305
	28.860000	0.057469
	28.865000	-0.044481
	28.870000	-0.120122
	28.875000	-0.011594
	28.880000	0.057469
	28.885000	-0.044481
	28.890000	-0.113544
	28.895000	-0.008305
	28.900000	0.060758
	28.905000	-0.051059
	28.910000	-0.116833
	28.915000	-0.011594
	28.920000	0.060758
	28.925000	-0.047770
	28.930000	-0.113544
	28.935000	-0.008305
	28.940000	0.057469
	28.945000	-0.041192
	28.950000	-0.116833
	28.955000	-0.011594
	28.960000	0.060758
	28.965000	-0.047770
	28.970000	-0.116833
	28.975000	-0.008305
	28.980000	0.057469
	28.985000	-0.051059
	28.990000	-0.120122
	28.995000	-0.011594
	29.000000	0.057469
	29.005000	-0.051059
	29.010000	-0.116833
	29.015000	-0.011594
	29.020000	0.057469
	29.025000	-0.047770
	29.030000	-0.116833
	29.035000	-0.008305
	29.040000	0.050892
	29.045000	-0.051059
	29.050000	-0.113544
	29.055000	-0.011594
	29.060000	0.057469
	29.065000	-0.047770
	29.070000	-0.120122
	29.075000	-0.011594
	29.080000	0.057469
	29.085000	-0.051059
	29.090000	-0.113544
	29.095000	-0.008305
	29.100000	0.057469
	29.105000	-0.054347
	29.110000	-0.116833
	29.115000	-0.008305
	29.120000	0.050892
	29.125000	-0.051059
	29.130000	-0.113544
	29.135000	-0.008305
	29.140000	0.060758
	29.145000	-0.047770
	29.150000	-0.116833
	29.155000	-0.011594
	29.160000	0.057469
	29.165000	-0.051059
	29.170000	-0.113544
	29.175000	-0.005016
	29.180000	0.057469
	29.185000	-0.047770
	29.190000	-0.116833
	29.195000	-0.005016
	29.200000	0.060758
	29.205000	-0.054347
	29.210000	-0.113544
	29.215000	-0.008305
	29.220000	0.054181
	29.225000	-0.051059
	29.230000	-0.113544
	29.235000	-0.005016
	29.240000	0.054181
	29.245000	-0.051059
	29.250000	-0.116833
	29.255000	-0.005016
	29.260000	0.057469
	29.265000	-0.054347
	29.270000	-0.116833
	29.275000	-0.005016
	29.280000	0.057469
	29.285000	-0.057636
	29.290000	-0.116833
	29.295000	-0.005016
	29.300000	0.054181
	29.305000	-0.054347
	29.310000	-0.113544
	29.315000	-0.008305
	29.320000	0.050892
	29.325000	-0.060925
	29.330000	-0.116833
	29.335000	-0.005016
	29.340000	0.050892
	29.345000	-0.054347
	29.350000	-0.113544
	29.355000	-0.011594
	29.360000	0.050892
	29.365000	-0.054347
	29.370000	-0.120122
	29.375000	-0.011594
	29.380000	0.050892
	29.385000	-0.057636
	29.390000	-0.116833
	29.395000	-0.008305
	29.400000	0.047603
	29.405000	-0.057636
	29.410000	-0.126699
	29.415000	-0.014883
	29.420000	0.047603
	29.425000	-0.060925
	29.430000	-0.126699
	29.435000	-0.011594
	29.440000	0.050892
	29.445000	-0.060925
	29.450000	-0.123410
	29.455000	-0.011594
	29.460000	0.050892
	29.465000	-0.060925
	29.470000	-0.126699
	29.475000	-0.005016
	29.480000	0.057469
	29.485000	-0.060925
	29.490000	-0.116833
	29.495000	-0.001728
	29.500000	0.057469
	29.505000	-0.057636
	29.510000	-0.110256
	29.515000	-0.001728
	29.520000	0.064047
	29.525000	-0.047770
	29.530000	-0.106967
	29.535000	0.011427
	29.540000	0.070624
	29.545000	-0.051059
	29.550000	-0.100389
	29.555000	0.011427
	29.560000	0.077202
	29.565000	-0.037904
	29.570000	-0.100389
	29.575000	0.011427
	29.580000	0.067335
	29.585000	-0.054347
	29.590000	-0.116833
	29.595000	-0.014883
	29.600000	0.037737
	29.605000	-0.087234
	29.610000	-0.156298
	29.615000	-0.051059
	29.620000	-0.008305
	29.625000	-0.116833
	29.630000	-0.179319
	29.635000	-0.080657
	29.640000	-0.028037
	29.645000	-0.143143
	29.650000	-0.202340
	29.655000	-0.097101
	29.660000	-0.051059
	29.665000	-0.159586
	29.670000	-0.218783
	29.675000	-0.113544
	29.680000	-0.064213
	29.685000	-0.172741
	29.690000	-0.228650
	29.695000	-0.129988
	29.700000	-0.077368
	29.705000	-0.189185
	29.710000	-0.245093
	29.715000	-0.139854
	29.720000	-0.090523
	29.725000	-0.195762
	29.730000	-0.248382
	29.735000	-0.146431
	29.740000	-0.093812
	29.745000	-0.202340
	29.750000	-0.251671
	29.755000	-0.153009
	29.760000	-0.097101
	29.765000	-0.199051
	29.770000	-0.254959
	29.775000	-0.146431
	29.780000	-0.100389
	29.785000	-0.202340
	29.790000	-0.251671
	29.795000	-0.153009
	29.800000	-0.097101
	29.805000	-0.205628
	29.810000	-0.254959
	29.815000	-0.149720
	29.820000	-0.100389
	29.825000	-0.202340
	29.830000	-0.254959
	29.835000	-0.153009
	29.840000	-0.100389
	29.845000	-0.205628
	29.850000	-0.251671
	29.855000	-0.146431
	29.860000	-0.093812
	29.865000	-0.199051
	29.870000	-0.248382
	29.875000	-0.139854
	29.880000	-0.093812
	29.885000	-0.199051
	29.890000	-0.241804
	29.895000	-0.139854
	29.900000	-0.087234
	29.905000	-0.192474
	29.910000	-0.241804
	29.915000	-0.133277
	29.920000	-0.080657
	29.925000	-0.189185
	29.930000	-0.235227
	29.935000	-0.126699
	29.940000	-0.080657
	29.945000	-0.182607
	29.950000	-0.231938
	29.955000	-0.123410
	29.960000	-0.074080
	29.965000	-0.179319
	29.970000	-0.225361
	29.975000	-0.116833
	29.980000	-0.064213
	29.985000	-0.169453
	29.990000	-0.215495
	29.995000	-0.110256
	30.000000	-0.064213
	30.005000	-0.172741
	30.010000	-0.218783
	30.015000	-0.106967
	30.020000	-0.060925
	30.025000	-0.169453
	30.030000	-0.215495
	30.035000	-0.106967
	30.040000	-0.060925
	30.045000	-0.166164
	30.050000	-0.208917
	30.055000	-0.100389
	30.060000	-0.054347
	30.065000	-0.159586
	30.070000	-0.202340
	30.075000	-0.093812
	30.080000	-0.051059
	30.085000	-0.153009
	30.090000	-0.192474
	30.095000	-0.090523
	30.100000	-0.041192
	30.105000	-0.146431
	30.110000	-0.189185
	30.115000	-0.083946
	30.120000	-0.041192
	30.125000	-0.146431
	30.130000	-0.192474
	30.135000	-0.083946
	30.140000	-0.034615
	30.145000	-0.139854
	30.150000	-0.179319
	30.155000	-0.067502
	30.160000	-0.028037
	30.165000	-0.136565
	30.170000	-0.169453
	30.175000	-0.064213
	30.180000	-0.018171
	30.185000	-0.123410
	30.190000	-0.159586
	30.195000	-0.054347
	30.200000	-0.008305
	30.205000	-0.113544
	30.210000	-0.156298
	30.215000	-0.041192
	30.220000	0.004850
	30.225000	-0.100389
	30.230000	-0.139854
	30.235000	-0.024749
	30.240000	0.014716
	30.245000	-0.083946
	30.250000	-0.126699
	30.255000	-0.011594
	30.260000	0.027871
	30.265000	-0.077368
	30.270000	-0.113544
	30.275000	-0.001728
	30.280000	0.041026
	30.285000	-0.067502
	30.290000	-0.110256
	30.295000	0.011427
	30.300000	0.044314
	30.305000	-0.064213
	30.310000	-0.103678
	30.315000	0.011427
	30.320000	0.054181
	30.325000	-0.060925
	30.330000	-0.100389
	30.335000	0.018005
	30.340000	0.057469
	30.345000	-0.051059
	30.350000	-0.093812
	30.355000	0.018005
	30.360000	0.060758
	30.365000	-0.054347
	30.370000	-0.090523
	30.375000	0.027871
	30.380000	0.067335
	30.385000	-0.041192
	30.390000	-0.087234
	30.395000	0.027871
	30.400000	0.070624
	30.405000	-0.044481
	30.410000	-0.080657
	30.415000	0.037737
	30.420000	0.080490
	30.425000	-0.041192
	30.430000	-0.077368
	30.435000	0.037737
	30.440000	0.077202
	30.445000	-0.037904
	30.450000	-0.080657
	30.455000	0.034448
	30.460000	0.080490
	30.465000	-0.037904
	30.470000	-0.077368
	30.475000	0.041026
	30.480000	0.080490
	30.485000	-0.041192
	30.490000	-0.080657
	30.495000	0.037737
	30.500000	0.077202
	30.505000	-0.041192
	30.510000	-0.080657
	30.515000	0.034448
	30.520000	0.077202
	30.525000	-0.041192
	30.530000	-0.080657
	30.535000	0.037737
	30.540000	0.073913
	30.545000	-0.051059
	30.550000	-0.080657
	30.555000	0.034448
	30.560000	0.070624
	30.565000	-0.051059
	30.570000	-0.087234
	30.575000	0.034448
	30.580000	0.067335
	30.585000	-0.051059
	30.590000	-0.090523
	30.595000	0.031160
	30.600000	0.067335
	30.605000	-0.054347
	30.610000	-0.097101
	30.615000	0.024582
	30.620000	0.064047
	30.625000	-0.060925
	30.630000	-0.093812
	30.635000	0.021293
	30.640000	0.057469
	30.645000	-0.060925
	30.650000	-0.097101
	30.655000	0.021293
	30.660000	0.050892
	30.665000	-0.070791
	30.670000	-0.100389
	30.675000	0.014716
	30.680000	0.047603
	30.685000	-0.067502
	30.690000	-0.100389
	30.695000	0.018005
	30.700000	0.050892
	30.705000	-0.067502
	30.710000	-0.103678
	30.715000	0.021293
	30.720000	0.047603
	30.725000	-0.074080
	30.730000	-0.103678
	30.735000	0.014716
	30.740000	0.050892
	30.745000	-0.070791
	30.750000	-0.106967
	30.755000	0.011427
	30.760000	0.047603
	30.765000	-0.080657
	30.770000	-0.106967
	30.775000	0.014716
	30.780000	0.050892
	30.785000	-0.080657
	30.790000	-0.110256
	30.795000	0.011427
	30.800000	0.041026
	30.805000	-0.077368
	30.810000	-0.103678
	30.815000	0.008138
	30.820000	0.044314
	30.825000	-0.074080
	30.830000	-0.110256
	30.835000	0.011427
	30.840000	0.047603
	30.845000	-0.080657
	30.850000	-0.110256
	30.855000	0.014716
	30.860000	0.044314
	30.865000	-0.080657
	30.870000	-0.106967
	30.875000	0.011427
	30.880000	0.041026
	30.885000	-0.083946
	30.890000	-0.110256
	30.895000	0.004850
	30.900000	0.041026
	30.905000	-0.080657
	30.910000	-0.113544
	30.915000	0.004850
	30.920000	0.044314
	30.925000	-0.087234
	30.930000	-0.110256
	30.935000	0.004850
	30.940000	0.041026
	30.945000	-0.083946
	30.950000	-0.116833
	30.955000	0.004850
	30.960000	0.037737
	30.965000	-0.087234
	30.970000	-0.110256
	30.975000	0.011427
	30.980000	0.041026
	30.985000	-0.080657
	30.990000	-0.110256
	30.995000	0.004850
	31.000000	0.041026
	31.005000	-0.087234
	31.010000	-0.116833
	31.015000	0.008138
	31.020000	0.037737
	31.025000	-0.087234
	31.030000	-0.106967
	31.035000	0.014716
	31.040000	0.037737
	31.045000	-0.083946
	31.050000	-0.110256
	31.055000	0.014716
	31.060000	0.037737
	31.065000	-0.083946
	31.070000	-0.113544
	31.075000	0.011427
	31.080000	0.044314
	31.085000	-0.083946
	31.090000	-0.106967
	31.095000	0.014716
	31.100000	0.041026
	31.105000	-0.083946
	31.110000	-0.110256
	31.115000	0.018005
	31.120000	0.044314
	31.125000	-0.083946
	31.130000	-0.106967
	31.135000	0.014716
	31.140000	0.041026
	31.145000	-0.087234
	31.150000	-0.110256
	31.155000	0.014716
	31.160000	0.041026
	31.165000	-0.080657
	31.170000	-0.106967
	31.175000	0.014716
	31.180000	0.047603
	31.185000	-0.080657
	31.190000	-0.106967
	31.195000	0.018005
	31.200000	0.041026
	31.205000	-0.080657
	31.210000	-0.103678
	31.215000	0.018005
	31.220000	0.044314
	31.225000	-0.077368
	31.230000	-0.100389
	31.235000	0.021293
	31.240000	0.037737
	31.245000	-0.077368
	31.250000	-0.106967
	31.255000	0.021293
	31.260000	0.041026
	31.265000	-0.080657
	31.270000	-0.103678
	31.275000	0.014716
	31.280000	0.041026
	31.285000	-0.080657
	31.290000	-0.100389
	31.295000	0.024582
	31.300000	0.044314
	31.305000	-0.080657
	31.310000	-0.103678
	31.315000	0.021293
	31.320000	0.041026
	31.325000	-0.077368
	31.330000	-0.100389
	31.335000	0.021293
	31.340000	0.037737
	31.345000	-0.080657
	31.350000	-0.100389
	31.355000	0.021293
	31.360000	0.044314
	31.365000	-0.080657
	31.370000	-0.100389
	31.375000	0.024582
	31.380000	0.041026
	31.385000	-0.080657
	31.390000	-0.097101
	31.395000	0.027871
	31.400000	0.047603
	31.405000	-0.080657
	31.410000	-0.093812
	31.415000	0.031160
	31.420000	0.044314
	31.425000	-0.077368
	31.430000	-0.093812
	31.435000	0.024582
	31.440000	0.050892
	31.445000	-0.080657
	31.450000	-0.097101
	31.455000	0.024582
	31.460000	0.047603
	31.465000	-0.077368
	31.470000	-0.093812
	31.475000	0.031160
	31.480000	0.050892
	31.485000	-0.070791
	31.490000	-0.093812
	31.495000	0.037737
	31.500000	0.044314
	31.505000	-0.077368
	31.510000	-0.090523
	31.515000	0.027871
	31.520000	0.047603
	31.525000	-0.074080
	31.530000	-0.093812
	31.535000	0.027871
	31.540000	0.044314
	31.545000	-0.074080
	31.550000	-0.090523
	31.555000	0.027871
	31.560000	0.044314
	31.565000	-0.077368
	31.570000	-0.090523
	31.575000	0.034448
	31.580000	0.050892
	31.585000	-0.077368
	31.590000	-0.087234
	31.595000	0.027871
	31.600000	0.047603
	31.605000	-0.080657
	31.610000	-0.093812
	31.615000	0.031160
	31.620000	0.047603
	31.625000	-0.077368
	31.630000	-0.093812
	31.635000	0.027871
	31.640000	0.047603
	31.645000	-0.074080
	31.650000	-0.090523
	31.655000	0.027871
	31.660000	0.047603
	31.665000	-0.077368
	31.670000	-0.093812
	31.675000	0.034448
	31.680000	0.044314
	31.685000	-0.080657
	31.690000	-0.093812
	31.695000	0.031160
	31.700000	0.041026
	31.705000	-0.083946
	31.710000	-0.093812
	31.715000	0.027871
	31.720000	0.041026
	31.725000	-0.080657
	31.730000	-0.100389
	31.735000	0.027871
	31.740000	0.041026
	31.745000	-0.090523
	31.750000	-0.100389
	31.755000	0.027871
	31.760000	0.034448
	31.765000	-0.087234
	31.770000	-0.100389
	31.775000	0.021293
	31.780000	0.037737
	31.785000	-0.090523
	31.790000	-0.100389
	31.795000	0.021293
	31.800000	0.034448
	31.805000	-0.087234
	31.810000	-0.100389
	31.815000	0.027871
	31.820000	0.034448
	31.825000	-0.093812
	31.830000	-0.100389
	31.835000	0.018005
	31.840000	0.024582
	31.845000	-0.093812
	31.850000	-0.106967
	31.855000	0.018005
	31.860000	0.024582
	31.865000	-0.093812
	31.870000	-0.106967
	31.875000	0.018005
	31.880000	0.031160
	31.885000	-0.097101
	31.890000	-0.110256
	31.895000	0.014716
	31.900000	0.027871
	31.905000	-0.100389
	31.910000	-0.106967
	31.915000	0.011427
	31.920000	0.027871
	31.925000	-0.097101
	31.930000	-0.106967
	31.935000	0.014716
	31.940000	0.024582
	31.945000	-0.103678
	31.950000	-0.106967
	31.955000	0.018005
	31.960000	0.024582
	31.965000	-0.100389
	31.970000	-0.106967
	31.975000	0.018005
	31.980000	0.021293
	31.985000	-0.100389
	31.990000	-0.110256
	31.995000	0.011427
	32.000000	0.021293
	32.005000	-0.100389
	32.010000	-0.113544
	32.015000	0.018005
	32.020000	0.018005
	32.025000	-0.103678
	32.030000	-0.113544
	32.035000	0.011427
	32.040000	0.018005
	32.045000	-0.106967
	32.050000	-0.113544
	32.055000	0.018005
	32.060000	0.024582
	32.065000	-0.106967
	32.070000	-0.106967
	32.075000	0.014716
	32.080000	0.021293
	32.085000	-0.110256
	32.090000	-0.110256
	32.095000	0.021293
	32.100000	0.021293
	32.105000	-0.103678
	32.110000	-0.100389
	32.115000	0.021293
	32.120000	0.027871
	32.125000	-0.100389
	32.130000	-0.103678
	32.135000	0.021293
	32.140000	0.024582
	32.145000	-0.100389
	32.150000	-0.103678
	32.155000	0.024582
	32.160000	0.024582
	32.165000	-0.097101
	32.170000	-0.103678
	32.175000	0.024582
	32.180000	0.027871
	32.185000	-0.097101
	32.190000	-0.103678
	32.195000	0.024582
	32.200000	0.027871
	32.205000	-0.100389
	32.210000	-0.100389
	32.215000	0.024582
	32.220000	0.024582
	32.225000	-0.100389
	32.230000	-0.103678
	32.235000	0.024582
	32.240000	0.027871
	32.245000	-0.097101
	32.250000	-0.093812
	32.255000	0.027871
	32.260000	0.031160
	32.265000	-0.100389
	32.270000	-0.100389
	32.275000	0.024582
	32.280000	0.024582
	32.285000	-0.097101
	32.290000	-0.100389
	32.295000	0.024582
	32.300000	0.027871
	32.305000	-0.100389
	32.310000	-0.100389
	32.315000	0.027871
	32.320000	0.024582
	32.325000	-0.100389
	32.330000	-0.097101
	32.335000	0.024582
	32.340000	0.024582
	32.345000	-0.100389
	32.350000	-0.097101
	32.355000	0.024582
	32.360000	0.027871
	32.365000	-0.097101
	32.370000	-0.100389
	32.375000	0.024582
	32.380000	0.031160
	32.385000	-0.100389
