2024/7/31 	 16:03:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.815000	-0.057636
	19.820000	-0.143143
	19.825000	-0.241804
	19.830000	-0.182607
	19.835000	-0.100389
	19.840000	-0.182607
	19.845000	-0.268114
	19.850000	-0.195762
	19.855000	-0.106967
	19.860000	-0.172741
	19.865000	-0.251671
	19.870000	-0.176030
	19.875000	-0.083946
	19.880000	-0.159586
	19.885000	-0.248382
	19.890000	-0.172741
	19.895000	-0.083946
	19.900000	-0.159586
	19.905000	-0.251671
	19.910000	-0.176030
	19.915000	-0.083946
	19.920000	-0.162875
	19.925000	-0.254959
	19.930000	-0.172741
	19.935000	-0.080657
	19.940000	-0.162875
	19.945000	-0.261537
	19.950000	-0.176030
	19.955000	-0.083946
	19.960000	-0.162875
	19.965000	-0.248382
	19.970000	-0.176030
	19.975000	-0.083946
	19.980000	-0.162875
	19.985000	-0.248382
	19.990000	-0.169453
	19.995000	-0.080657
	20.000000	-0.156298
	20.005000	-0.248382
	20.010000	-0.166164
	20.015000	-0.077368
	20.020000	-0.149720
	20.025000	-0.238516
	20.030000	-0.156298
	20.035000	-0.070791
	20.040000	-0.146431
	20.045000	-0.231938
	20.050000	-0.156298
	20.055000	-0.064213
	20.060000	-0.143143
	20.065000	-0.228650
	20.070000	-0.149720
	20.075000	-0.060925
	20.080000	-0.136565
	20.085000	-0.228650
	20.090000	-0.146431
	20.095000	-0.051059
	20.100000	-0.129988
	20.105000	-0.218783
	20.110000	-0.139854
	20.115000	-0.051059
	20.120000	-0.129988
	20.125000	-0.215495
	20.130000	-0.133277
	20.135000	-0.047770
	20.140000	-0.120122
	20.145000	-0.199051
	20.150000	-0.126699
	20.155000	-0.037904
	20.160000	-0.113544
	20.165000	-0.195762
	20.170000	-0.113544
	20.175000	-0.028037
	20.180000	-0.103678
	20.185000	-0.192474
	20.190000	-0.110256
	20.195000	-0.024749
	20.200000	-0.103678
	20.205000	-0.179319
	20.210000	-0.106967
	20.215000	-0.018171
	20.220000	-0.093812
	20.225000	-0.179319
	20.230000	-0.097101
	20.235000	-0.008305
	20.240000	-0.090523
	20.245000	-0.169453
	20.250000	-0.090523
	20.255000	-0.008305
	20.260000	-0.077368
	20.265000	-0.162875
	20.270000	-0.087234
	20.275000	0.001561
	20.280000	-0.080657
	20.285000	-0.159586
	20.290000	-0.080657
	20.295000	0.001561
	20.300000	-0.070791
	20.305000	-0.153009
	20.310000	-0.074080
	20.315000	0.011427
	20.320000	-0.064213
	20.325000	-0.146431
	20.330000	-0.064213
	20.335000	0.014716
	20.340000	-0.060925
	20.345000	-0.139854
	20.350000	-0.060925
	20.355000	0.021293
	20.360000	-0.057636
	20.365000	-0.139854
	20.370000	-0.054347
	20.375000	0.027871
	20.380000	-0.051059
	20.385000	-0.129988
	20.390000	-0.047770
	20.395000	0.031160
	20.400000	-0.041192
	20.405000	-0.120122
	20.410000	-0.037904
	20.415000	0.044314
	20.420000	-0.034615
	20.425000	-0.113544
	20.430000	-0.031326
	20.435000	0.050892
	20.440000	-0.031326
	20.445000	-0.103678
	20.450000	-0.021460
	20.455000	0.054181
	20.460000	-0.021460
	20.465000	-0.100389
	20.470000	-0.018171
	20.475000	0.057469
	20.480000	-0.018171
	20.485000	-0.100389
	20.490000	-0.021460
	20.495000	0.057469
	20.500000	-0.018171
	20.505000	-0.093812
	20.510000	-0.021460
	20.515000	0.057469
	20.520000	-0.024749
	20.525000	-0.100389
	20.530000	-0.021460
	20.535000	0.054181
	20.540000	-0.024749
	20.545000	-0.106967
	20.550000	-0.021460
	20.555000	0.054181
	20.560000	-0.028037
	20.565000	-0.100389
	20.570000	-0.024749
	20.575000	0.057469
	20.580000	-0.031326
	20.585000	-0.106967
	20.590000	-0.021460
	20.595000	0.054181
	20.600000	-0.028037
	20.605000	-0.100389
	20.610000	-0.028037
	20.615000	0.047603
	20.620000	-0.028037
	20.625000	-0.103678
	20.630000	-0.021460
	20.635000	0.054181
	20.640000	-0.028037
	20.645000	-0.100389
	20.650000	-0.021460
	20.655000	0.057469
	20.660000	-0.024749
	20.665000	-0.100389
	20.670000	-0.018171
	20.675000	0.060758
	20.680000	-0.021460
	20.685000	-0.097101
	20.690000	-0.014883
	20.695000	0.057469
	20.700000	-0.014883
	20.705000	-0.090523
	20.710000	-0.014883
	20.715000	0.064047
	20.720000	-0.011594
	20.725000	-0.087234
	20.730000	-0.005016
	20.735000	0.073913
	20.740000	-0.008305
	20.745000	-0.080657
	20.750000	0.004850
	20.755000	0.083779
	20.760000	-0.001728
	20.765000	-0.067502
	20.770000	0.014716
	20.775000	0.090357
	20.780000	0.008138
	20.785000	-0.064213
	20.790000	0.024582
	20.795000	0.096934
	20.800000	0.014716
	20.805000	-0.057636
	20.810000	0.024582
	20.815000	0.103511
	20.820000	0.021293
	20.825000	-0.057636
	20.830000	0.031160
	20.835000	0.106800
	20.840000	0.021293
	20.845000	-0.054347
	20.850000	0.031160
	20.855000	0.106800
	20.860000	0.018005
	20.865000	-0.054347
	20.870000	0.027871
	20.875000	0.106800
	20.880000	0.021293
	20.885000	-0.051059
	20.890000	0.031160
	20.895000	0.106800
	20.900000	0.024582
	20.905000	-0.047770
	20.910000	0.037737
	20.915000	0.110089
	20.920000	0.027871
	20.925000	-0.051059
	20.930000	0.037737
	20.935000	0.116666
	20.940000	0.027871
	20.945000	-0.047770
	20.950000	0.037737
	20.955000	0.113378
	20.960000	0.027871
	20.965000	-0.047770
	20.970000	0.037737
	20.975000	0.113378
	20.980000	0.021293
	20.985000	-0.051059
	20.990000	0.034448
	20.995000	0.110089
	21.000000	0.024582
	21.005000	-0.051059
	21.010000	0.037737
	21.015000	0.116666
	21.020000	0.021293
	21.025000	-0.051059
	21.030000	0.034448
	21.035000	0.110089
	21.040000	0.024582
	21.045000	-0.057636
	21.050000	0.034448
	21.055000	0.110089
	21.060000	0.018005
	21.065000	-0.051059
	21.070000	0.037737
	21.075000	0.113378
	21.080000	0.018005
	21.085000	-0.057636
	21.090000	0.037737
	21.095000	0.110089
	21.100000	0.018005
	21.105000	-0.060925
	21.110000	0.031160
	21.115000	0.106800
	21.120000	0.018005
	21.125000	-0.060925
	21.130000	0.031160
	21.135000	0.103511
	21.140000	0.011427
	21.145000	-0.064213
	21.150000	0.027871
	21.155000	0.096934
	21.160000	0.004850
	21.165000	-0.067502
	21.170000	0.024582
	21.175000	0.103511
	21.180000	0.001561
	21.185000	-0.070791
	21.190000	0.021293
	21.195000	0.096934
	21.200000	0.001561
	21.205000	-0.074080
	21.210000	0.018005
	21.215000	0.093645
	21.220000	-0.005016
	21.225000	-0.070791
	21.230000	0.018005
	21.235000	0.093645
	21.240000	-0.005016
	21.245000	-0.080657
	21.250000	0.011427
	21.255000	0.087068
	21.260000	-0.008305
	21.265000	-0.080657
	21.270000	0.014716
	21.275000	0.087068
	21.280000	-0.008305
	21.285000	-0.087234
	21.290000	0.004850
	21.295000	0.077202
	21.300000	-0.011594
	21.305000	-0.090523
	21.310000	0.001561
	21.315000	0.077202
	21.320000	-0.018171
	21.325000	-0.093812
	21.330000	0.001561
	21.335000	0.077202
	21.340000	-0.024749
	21.345000	-0.103678
	21.350000	0.001561
	21.355000	0.067335
	21.360000	-0.028037
	21.365000	-0.100389
	21.370000	-0.008305
	21.375000	0.064047
	21.380000	-0.034615
	21.385000	-0.110256
	21.390000	-0.011594
	21.395000	0.057469
	21.400000	-0.041192
	21.405000	-0.110256
	21.410000	-0.014883
	21.415000	0.057469
	21.420000	-0.034615
	21.425000	-0.116833
	21.430000	-0.018171
	21.435000	0.054181
	21.440000	-0.047770
	21.445000	-0.123410
	21.450000	-0.021460
	21.455000	0.050892
	21.460000	-0.047770
	21.465000	-0.120122
	21.470000	-0.021460
	21.475000	0.047603
	21.480000	-0.051059
	21.485000	-0.123410
	21.490000	-0.028037
	21.495000	0.044314
	21.500000	-0.057636
	21.505000	-0.126699
	21.510000	-0.028037
	21.515000	0.044314
	21.520000	-0.051059
	21.525000	-0.120122
	21.530000	-0.028037
	21.535000	0.041026
	21.540000	-0.057636
	21.545000	-0.129988
	21.550000	-0.031326
	21.555000	0.037737
	21.560000	-0.057636
	21.565000	-0.133277
	21.570000	-0.028037
	21.575000	0.037737
	21.580000	-0.060925
	21.585000	-0.129988
	21.590000	-0.041192
	21.595000	0.037737
	21.600000	-0.064213
	21.605000	-0.133277
	21.610000	-0.034615
	21.615000	0.037737
	21.620000	-0.064213
	21.625000	-0.133277
	21.630000	-0.031326
	21.635000	0.034448
	21.640000	-0.067502
	21.645000	-0.139854
	21.650000	-0.034615
	21.655000	0.027871
	21.660000	-0.070791
	21.665000	-0.139854
	21.670000	-0.037904
	21.675000	0.031160
	21.680000	-0.074080
	21.685000	-0.139854
	21.690000	-0.037904
	21.695000	0.027871
	21.700000	-0.074080
	21.705000	-0.139854
	21.710000	-0.041192
	21.715000	0.031160
	21.720000	-0.074080
	21.725000	-0.143143
	21.730000	-0.037904
	21.735000	0.031160
	21.740000	-0.077368
	21.745000	-0.139854
	21.750000	-0.041192
	21.755000	0.027871
	21.760000	-0.074080
	21.765000	-0.143143
	21.770000	-0.037904
	21.775000	0.027871
	21.780000	-0.077368
	21.785000	-0.143143
	21.790000	-0.044481
	21.795000	0.021293
	21.800000	-0.077368
	21.805000	-0.143143
	21.810000	-0.041192
	21.815000	0.027871
	21.820000	-0.077368
	21.825000	-0.149720
	21.830000	-0.041192
	21.835000	0.024582
	21.840000	-0.083946
	21.845000	-0.143143
	21.850000	-0.047770
	21.855000	0.027871
	21.860000	-0.083946
	21.865000	-0.146431
	21.870000	-0.041192
	21.875000	0.027871
	21.880000	-0.077368
	21.885000	-0.146431
	21.890000	-0.047770
	21.895000	0.024582
	21.900000	-0.083946
	21.905000	-0.149720
	21.910000	-0.041192
	21.915000	0.021293
	21.920000	-0.080657
	21.925000	-0.149720
	21.930000	-0.037904
	21.935000	0.024582
	21.940000	-0.080657
	21.945000	-0.146431
	21.950000	-0.037904
	21.955000	0.027871
	21.960000	-0.080657
	21.965000	-0.143143
	21.970000	-0.034615
	21.975000	0.027871
	21.980000	-0.074080
	21.985000	-0.143143
	21.990000	-0.034615
	21.995000	0.027871
	22.000000	-0.077368
	22.005000	-0.139854
	22.010000	-0.037904
	22.015000	0.027871
	22.020000	-0.074080
	22.025000	-0.143143
	22.030000	-0.034615
	22.035000	0.027871
	22.040000	-0.074080
	22.045000	-0.143143
	22.050000	-0.034615
	22.055000	0.027871
	22.060000	-0.077368
	22.065000	-0.143143
	22.070000	-0.037904
	22.075000	0.031160
	22.080000	-0.077368
	22.085000	-0.139854
	22.090000	-0.034615
	22.095000	0.027871
	22.100000	-0.077368
	22.105000	-0.139854
	22.110000	-0.034615
	22.115000	0.024582
	22.120000	-0.080657
	22.125000	-0.143143
	22.130000	-0.031326
	22.135000	0.024582
	22.140000	-0.083946
	22.145000	-0.143143
	22.150000	-0.034615
	22.155000	0.024582
	22.160000	-0.077368
	22.165000	-0.139854
	22.170000	-0.037904
	22.175000	0.024582
	22.180000	-0.080657
	22.185000	-0.146431
	22.190000	-0.037904
	22.195000	0.024582
	22.200000	-0.087234
	22.205000	-0.146431
	22.210000	-0.037904
	22.215000	0.024582
	22.220000	-0.093812
	22.225000	-0.146431
	22.230000	-0.047770
	22.235000	0.018005
	22.240000	-0.087234
	22.245000	-0.153009
	22.250000	-0.041192
	22.255000	0.021293
	22.260000	-0.097101
	22.265000	-0.153009
	22.270000	-0.041192
	22.275000	0.018005
	22.280000	-0.093812
	22.285000	-0.149720
	22.290000	-0.044481
	22.295000	0.014716
	22.300000	-0.093812
	22.305000	-0.153009
	22.310000	-0.041192
	22.315000	0.018005
	22.320000	-0.090523
	22.325000	-0.153009
	22.330000	-0.044481
	22.335000	0.014716
	22.340000	-0.093812
	22.345000	-0.156298
	22.350000	-0.044481
	22.355000	0.014716
	22.360000	-0.093812
	22.365000	-0.146431
	22.370000	-0.041192
	22.375000	0.018005
	22.380000	-0.090523
	22.385000	-0.146431
	22.390000	-0.041192
	22.395000	0.021293
	22.400000	-0.087234
	22.405000	-0.143143
	22.410000	-0.031326
	22.415000	0.024582
	22.420000	-0.083946
	22.425000	-0.139854
	22.430000	-0.028037
	22.435000	0.027871
	22.440000	-0.080657
	22.445000	-0.139854
	22.450000	-0.031326
	22.455000	0.034448
	22.460000	-0.074080
	22.465000	-0.126699
	22.470000	-0.018171
	22.475000	0.034448
	22.480000	-0.070791
	22.485000	-0.126699
	22.490000	-0.021460
	22.495000	0.041026
	22.500000	-0.067502
	22.505000	-0.123410
	22.510000	-0.014883
	22.515000	0.044314
	22.520000	-0.064213
	22.525000	-0.123410
	22.530000	-0.018171
	22.535000	0.034448
	22.540000	-0.077368
	22.545000	-0.143143
	22.550000	-0.044481
	22.555000	0.001561
	22.560000	-0.113544
	22.565000	-0.166164
	22.570000	-0.077368
	22.575000	-0.024749
	22.580000	-0.133277
	22.585000	-0.195762
	22.590000	-0.093812
	22.595000	-0.047770
	22.600000	-0.149720
	22.605000	-0.208917
	22.610000	-0.110256
	22.615000	-0.060925
	22.620000	-0.169453
	22.625000	-0.225361
	22.630000	-0.126699
	22.635000	-0.077368
	22.640000	-0.172741
	22.645000	-0.225361
	22.650000	-0.129988
	22.655000	-0.077368
	22.660000	-0.179319
	22.665000	-0.225361
	22.670000	-0.123410
	22.675000	-0.070791
	22.680000	-0.176030
	22.685000	-0.222072
	22.690000	-0.120122
	22.695000	-0.067502
	22.700000	-0.172741
	22.705000	-0.218783
	22.710000	-0.113544
	22.715000	-0.067502
	22.720000	-0.166164
	22.725000	-0.215495
	22.730000	-0.116833
	22.735000	-0.060925
	22.740000	-0.166164
	22.745000	-0.215495
	22.750000	-0.113544
	22.755000	-0.067502
	22.760000	-0.166164
	22.765000	-0.212206
	22.770000	-0.103678
	22.775000	-0.057636
	22.780000	-0.159586
	22.785000	-0.208917
	22.790000	-0.103678
	22.795000	-0.060925
	22.800000	-0.159586
	22.805000	-0.199051
	22.810000	-0.103678
	22.815000	-0.054347
	22.820000	-0.156298
	22.825000	-0.199051
	22.830000	-0.100389
	22.835000	-0.057636
	22.840000	-0.153009
	22.845000	-0.199051
	22.850000	-0.097101
	22.855000	-0.054347
	22.860000	-0.149720
	22.865000	-0.199051
	22.870000	-0.097101
	22.875000	-0.047770
	22.880000	-0.143143
	22.885000	-0.199051
	22.890000	-0.093812
	22.895000	-0.044481
	22.900000	-0.139854
	22.905000	-0.192474
	22.910000	-0.080657
	22.915000	-0.037904
	22.920000	-0.136565
	22.925000	-0.182607
	22.930000	-0.083946
	22.935000	-0.034615
	22.940000	-0.133277
	22.945000	-0.176030
	22.950000	-0.077368
	22.955000	-0.021460
	22.960000	-0.126699
	22.965000	-0.176030
	22.970000	-0.067502
	22.975000	-0.028037
	22.980000	-0.126699
	22.985000	-0.169453
	22.990000	-0.064213
	22.995000	-0.014883
	23.000000	-0.120122
	23.005000	-0.159586
	23.010000	-0.057636
	23.015000	-0.014883
	23.020000	-0.123410
	23.025000	-0.159586
	23.030000	-0.054347
	23.035000	-0.014883
	23.040000	-0.113544
	23.045000	-0.162875
	23.050000	-0.057636
	23.055000	-0.011594
	23.060000	-0.120122
	23.065000	-0.162875
	23.070000	-0.054347
	23.075000	-0.011594
	23.080000	-0.116833
	23.085000	-0.162875
	23.090000	-0.054347
	23.095000	-0.011594
	23.100000	-0.113544
	23.105000	-0.162875
	23.110000	-0.051059
	23.115000	-0.008305
	23.120000	-0.113544
	23.125000	-0.159586
	23.130000	-0.051059
	23.135000	-0.005016
	23.140000	-0.110256
	23.145000	-0.156298
	23.150000	-0.044481
	23.155000	-0.008305
	23.160000	-0.110256
	23.165000	-0.149720
	23.170000	-0.044481
	23.175000	-0.005016
	23.180000	-0.113544
	23.185000	-0.156298
	23.190000	-0.041192
	23.195000	0.001561
	23.200000	-0.110256
	23.205000	-0.149720
	23.210000	-0.037904
	23.215000	0.001561
	23.220000	-0.106967
	23.225000	-0.143143
	23.230000	-0.041192
	23.235000	0.004850
	23.240000	-0.100389
	23.245000	-0.146431
	23.250000	-0.037904
	23.255000	0.008138
	23.260000	-0.100389
	23.265000	-0.143143
	23.270000	-0.028037
	23.275000	0.004850
	23.280000	-0.093812
	23.285000	-0.136565
	23.290000	-0.031326
	23.295000	0.014716
	23.300000	-0.090523
	23.305000	-0.136565
	23.310000	-0.024749
	23.315000	0.018005
	23.320000	-0.087234
	23.325000	-0.129988
	23.330000	-0.024749
	23.335000	0.021293
	23.340000	-0.083946
	23.345000	-0.123410
	23.350000	-0.021460
	23.355000	0.021293
	23.360000	-0.083946
	23.365000	-0.126699
	23.370000	-0.018171
	23.375000	0.027871
	23.380000	-0.077368
	23.385000	-0.113544
	23.390000	-0.011594
	23.395000	0.037737
	23.400000	-0.074080
	23.405000	-0.116833
	23.410000	-0.008305
	23.415000	0.034448
	23.420000	-0.074080
	23.425000	-0.116833
	23.430000	-0.001728
	23.435000	0.031160
	23.440000	-0.070791
	23.445000	-0.113544
	23.450000	-0.001728
	23.455000	0.037737
	23.460000	-0.067502
	23.465000	-0.113544
	23.470000	-0.001728
	23.475000	0.037737
	23.480000	-0.067502
	23.485000	-0.110256
	23.490000	0.001561
	23.495000	0.044314
	23.500000	-0.064213
	23.505000	-0.110256
	23.510000	0.008138
	23.515000	0.044314
	23.520000	-0.067502
	23.525000	-0.103678
	23.530000	0.011427
	23.535000	0.050892
	23.540000	-0.064213
	23.545000	-0.103678
	23.550000	0.011427
	23.555000	0.047603
	23.560000	-0.060925
	23.565000	-0.100389
	23.570000	0.011427
	23.575000	0.044314
	23.580000	-0.060925
	23.585000	-0.110256
	23.590000	0.004850
	23.595000	0.047603
	23.600000	-0.070791
	23.605000	-0.106967
	23.610000	0.008138
	23.615000	0.044314
	23.620000	-0.067502
	23.625000	-0.110256
	23.630000	0.011427
	23.635000	0.044314
	23.640000	-0.067502
	23.645000	-0.106967
	23.650000	0.011427
	23.655000	0.041026
	23.660000	-0.070791
	23.665000	-0.103678
	23.670000	0.014716
	23.675000	0.050892
	23.680000	-0.064213
	23.685000	-0.103678
	23.690000	0.011427
	23.695000	0.047603
	23.700000	-0.067502
	23.705000	-0.106967
	23.710000	0.011427
	23.715000	0.047603
	23.720000	-0.067502
	23.725000	-0.106967
	23.730000	0.011427
	23.735000	0.050892
	23.740000	-0.070791
	23.745000	-0.106967
	23.750000	0.008138
	23.755000	0.041026
	23.760000	-0.070791
	23.765000	-0.106967
	23.770000	0.008138
	23.775000	0.041026
	23.780000	-0.074080
	23.785000	-0.110256
	23.790000	0.004850
	23.795000	0.041026
	23.800000	-0.080657
	23.805000	-0.116833
	23.810000	0.001561
	23.815000	0.037737
	23.820000	-0.080657
	23.825000	-0.116833
	23.830000	-0.001728
	23.835000	0.034448
	23.840000	-0.090523
	23.845000	-0.123410
	23.850000	-0.005016
	23.855000	0.027871
	23.860000	-0.090523
	23.865000	-0.126699
	23.870000	-0.005016
	23.875000	0.027871
	23.880000	-0.090523
	23.885000	-0.129988
	23.890000	-0.014883
	23.895000	0.027871
	23.900000	-0.090523
	23.905000	-0.126699
	23.910000	-0.011594
	23.915000	0.024582
	23.920000	-0.097101
	23.925000	-0.133277
	23.930000	-0.008305
	23.935000	0.021293
	23.940000	-0.093812
	23.945000	-0.133277
	23.950000	-0.011594
	23.955000	0.018005
	23.960000	-0.097101
	23.965000	-0.136565
	23.970000	-0.014883
	23.975000	0.021293
	23.980000	-0.100389
	23.985000	-0.136565
	23.990000	-0.018171
	23.995000	0.014716
	24.000000	-0.103678
	24.005000	-0.139854
	24.010000	-0.018171
	24.015000	0.014716
	24.020000	-0.106967
	24.025000	-0.143143
	24.030000	-0.018171
	24.035000	0.014716
	24.040000	-0.110256
	24.045000	-0.136565
	24.050000	-0.018171
	24.055000	0.011427
	24.060000	-0.110256
	24.065000	-0.139854
	24.070000	-0.021460
	24.075000	0.018005
	24.080000	-0.110256
	24.085000	-0.143143
	24.090000	-0.021460
	24.095000	0.008138
	24.100000	-0.106967
	24.105000	-0.146431
	24.110000	-0.021460
	24.115000	0.011427
	24.120000	-0.110256
	24.125000	-0.139854
	24.130000	-0.028037
	24.135000	0.011427
	24.140000	-0.110256
	24.145000	-0.143143
	24.150000	-0.024749
	24.155000	0.011427
	24.160000	-0.110256
	24.165000	-0.143143
	24.170000	-0.021460
	24.175000	0.008138
	24.180000	-0.113544
	24.185000	-0.143143
	24.190000	-0.021460
	24.195000	0.008138
	24.200000	-0.113544
	24.205000	-0.139854
	24.210000	-0.021460
	24.215000	0.008138
	24.220000	-0.113544
	24.225000	-0.143143
	24.230000	-0.018171
	24.235000	0.004850
	24.240000	-0.110256
	24.245000	-0.143143
	24.250000	-0.024749
	24.255000	0.004850
	24.260000	-0.113544
	24.265000	-0.143143
	24.270000	-0.024749
	24.275000	0.001561
	24.280000	-0.113544
	24.285000	-0.143143
	24.290000	-0.024749
	24.295000	0.004850
	24.300000	-0.116833
	24.305000	-0.146431
	24.310000	-0.024749
	24.315000	0.004850
	24.320000	-0.116833
	24.325000	-0.143143
	24.330000	-0.024749
	24.335000	0.004850
	24.340000	-0.116833
	24.345000	-0.143143
	24.350000	-0.028037
	24.355000	0.004850
	24.360000	-0.113544
	24.365000	-0.139854
	24.370000	-0.021460
	24.375000	0.011427
	24.380000	-0.120122
	24.385000	-0.146431
	24.390000	-0.028037
	24.395000	0.004850
	24.400000	-0.113544
	24.405000	-0.139854
	24.410000	-0.024749
	24.415000	0.001561
	24.420000	-0.120122
	24.425000	-0.143143
	24.430000	-0.021460
	24.435000	0.004850
	24.440000	-0.116833
	24.445000	-0.139854
	24.450000	-0.021460
	24.455000	0.004850
	24.460000	-0.116833
	24.465000	-0.143143
	24.470000	-0.018171
	24.475000	0.008138
	24.480000	-0.120122
	24.485000	-0.139854
	24.490000	-0.024749
	24.495000	0.004850
	24.500000	-0.120122
	24.505000	-0.139854
	24.510000	-0.024749
	24.515000	-0.001728
	24.520000	-0.116833
	24.525000	-0.143143
	24.530000	-0.024749
	24.535000	0.004850
	24.540000	-0.116833
	24.545000	-0.139854
	24.550000	-0.024749
	24.555000	0.004850
	24.560000	-0.120122
	24.565000	-0.139854
	24.570000	-0.024749
	24.575000	-0.001728
	24.580000	-0.116833
	24.585000	-0.139854
	24.590000	-0.014883
	24.595000	0.004850
	24.600000	-0.116833
	24.605000	-0.143143
	24.610000	-0.024749
	24.615000	0.004850
	24.620000	-0.113544
	24.625000	-0.146431
	24.630000	-0.021460
	24.635000	0.004850
	24.640000	-0.116833
	24.645000	-0.139854
	24.650000	-0.014883
	24.655000	0.008138
	24.660000	-0.116833
	24.665000	-0.143143
	24.670000	-0.021460
	24.675000	0.001561
	24.680000	-0.116833
	24.685000	-0.143143
	24.690000	-0.021460
	24.695000	0.001561
	24.700000	-0.116833
	24.705000	-0.143143
	24.710000	-0.018171
	24.715000	0.001561
	24.720000	-0.120122
	24.725000	-0.139854
	24.730000	-0.018171
	24.735000	0.001561
	24.740000	-0.116833
	24.745000	-0.139854
	24.750000	-0.018171
	24.755000	0.004850
	24.760000	-0.116833
	24.765000	-0.139854
	24.770000	-0.021460
	24.775000	0.004850
	24.780000	-0.120122
	24.785000	-0.143143
	24.790000	-0.018171
	24.795000	0.001561
	24.800000	-0.120122
	24.805000	-0.146431
	24.810000	-0.024749
