2024/7/31 	 16:01:03 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.080000	-0.034615
	29.085000	-0.146431
	29.090000	-0.199051
	29.095000	-0.083946
	29.100000	-0.031326
	29.105000	-0.143143
	29.110000	-0.202340
	29.115000	-0.083946
	29.120000	-0.034615
	29.125000	-0.146431
	29.130000	-0.195762
	29.135000	-0.083946
	29.140000	-0.031326
	29.145000	-0.139854
	29.150000	-0.192474
	29.155000	-0.083946
	29.160000	-0.028037
	29.165000	-0.143143
	29.170000	-0.195762
	29.175000	-0.080657
	29.180000	-0.034615
	29.185000	-0.139854
	29.190000	-0.195762
	29.195000	-0.083946
	29.200000	-0.028037
	29.205000	-0.143143
	29.210000	-0.199051
	29.215000	-0.080657
	29.220000	-0.031326
	29.225000	-0.146431
	29.230000	-0.195762
	29.235000	-0.080657
	29.240000	-0.031326
	29.245000	-0.139854
	29.250000	-0.192474
	29.255000	-0.083946
	29.260000	-0.028037
	29.265000	-0.143143
	29.270000	-0.199051
	29.275000	-0.080657
	29.280000	-0.034615
	29.285000	-0.153009
	29.290000	-0.192474
	29.295000	-0.080657
	29.300000	-0.031326
	29.305000	-0.143143
	29.310000	-0.195762
	29.315000	-0.087234
	29.320000	-0.034615
	29.325000	-0.143143
	29.330000	-0.192474
	29.335000	-0.077368
	29.340000	-0.031326
	29.345000	-0.139854
	29.350000	-0.192474
	29.355000	-0.080657
	29.360000	-0.028037
	29.365000	-0.136565
	29.370000	-0.189185
	29.375000	-0.080657
	29.380000	-0.028037
	29.385000	-0.133277
	29.390000	-0.189185
	29.395000	-0.077368
	29.400000	-0.024749
	29.405000	-0.133277
	29.410000	-0.182607
	29.415000	-0.070791
	29.420000	-0.014883
	29.425000	-0.126699
	29.430000	-0.176030
	29.435000	-0.064213
	29.440000	-0.005016
	29.445000	-0.120122
	29.450000	-0.169453
	29.455000	-0.057636
	29.460000	-0.001728
	29.465000	-0.106967
	29.470000	-0.153009
	29.475000	-0.041192
	29.480000	0.018005
	29.485000	-0.100389
	29.490000	-0.146431
	29.495000	-0.031326
	29.500000	0.024582
	29.505000	-0.090523
	29.510000	-0.139854
	29.515000	-0.024749
	29.520000	0.031160
	29.525000	-0.080657
	29.530000	-0.133277
	29.535000	-0.011594
	29.540000	0.044314
	29.545000	-0.067502
	29.550000	-0.126699
	29.555000	-0.011594
	29.560000	0.044314
	29.565000	-0.077368
	29.570000	-0.129988
	29.575000	-0.014883
	29.580000	0.041026
	29.585000	-0.077368
	29.590000	-0.129988
	29.595000	-0.018171
	29.600000	0.037737
	29.605000	-0.083946
	29.610000	-0.133277
	29.615000	-0.021460
	29.620000	0.034448
	29.625000	-0.077368
	29.630000	-0.136565
	29.635000	-0.018171
	29.640000	0.034448
	29.645000	-0.087234
	29.650000	-0.136565
	29.655000	-0.021460
	29.660000	0.037737
	29.665000	-0.080657
	29.670000	-0.133277
	29.675000	-0.014883
	29.680000	0.034448
	29.685000	-0.080657
	29.690000	-0.139854
	29.695000	-0.021460
	29.700000	0.034448
	29.705000	-0.087234
	29.710000	-0.143143
	29.715000	-0.024749
	29.720000	0.031160
	29.725000	-0.090523
	29.730000	-0.143143
	29.735000	-0.024749
	29.740000	0.034448
	29.745000	-0.090523
	29.750000	-0.149720
	29.755000	-0.021460
	29.760000	0.031160
	29.765000	-0.093812
	29.770000	-0.149720
	29.775000	-0.024749
	29.780000	0.031160
	29.785000	-0.100389
	29.790000	-0.156298
	29.795000	-0.028037
	29.800000	0.024582
	29.805000	-0.093812
	29.810000	-0.153009
	29.815000	-0.031326
	29.820000	0.014716
	29.825000	-0.100389
	29.830000	-0.156298
	29.835000	-0.037904
	29.840000	0.021293
	29.845000	-0.100389
	29.850000	-0.156298
	29.855000	-0.034615
	29.860000	0.018005
	29.865000	-0.103678
	29.870000	-0.159586
	29.875000	-0.034615
	29.880000	0.014716
	29.885000	-0.106967
	29.890000	-0.159586
	29.895000	-0.031326
	29.900000	0.018005
	29.905000	-0.106967
	29.910000	-0.159586
	29.915000	-0.037904
	29.920000	0.021293
	29.925000	-0.106967
	29.930000	-0.162875
	29.935000	-0.041192
	29.940000	0.014716
	29.945000	-0.106967
	29.950000	-0.166164
	29.955000	-0.037904
	29.960000	0.014716
	29.965000	-0.106967
	29.970000	-0.166164
	29.975000	-0.041192
	29.980000	0.014716
	29.985000	-0.110256
	29.990000	-0.162875
	29.995000	-0.041192
	30.000000	0.014716
	30.005000	-0.110256
	30.010000	-0.166164
	30.015000	-0.041192
	30.020000	0.011427
	30.025000	-0.113544
	30.030000	-0.169453
	30.035000	-0.041192
	30.040000	0.011427
	30.045000	-0.110256
	30.050000	-0.169453
	30.055000	-0.044481
	30.060000	0.008138
	30.065000	-0.113544
	30.070000	-0.169453
	30.075000	-0.044481
	30.080000	0.011427
	30.085000	-0.110256
	30.090000	-0.169453
	30.095000	-0.047770
	30.100000	0.008138
	30.105000	-0.116833
	30.110000	-0.169453
	30.115000	-0.041192
	30.120000	0.011427
	30.125000	-0.113544
	30.130000	-0.169453
	30.135000	-0.041192
	30.140000	0.011427
	30.145000	-0.110256
	30.150000	-0.169453
	30.155000	-0.041192
	30.160000	0.011427
	30.165000	-0.113544
	30.170000	-0.162875
	30.175000	-0.041192
	30.180000	0.011427
	30.185000	-0.116833
	30.190000	-0.169453
	30.195000	-0.041192
	30.200000	0.018005
	30.205000	-0.116833
	30.210000	-0.169453
	30.215000	-0.041192
	30.220000	0.011427
	30.225000	-0.116833
	30.230000	-0.166164
	30.235000	-0.034615
	30.240000	0.011427
	30.245000	-0.110256
	30.250000	-0.166164
	30.255000	-0.041192
	30.260000	0.011427
	30.265000	-0.113544
	30.270000	-0.166164
	30.275000	-0.041192
	30.280000	0.011427
	30.285000	-0.116833
	30.290000	-0.166164
	30.295000	-0.044481
	30.300000	0.011427
	30.305000	-0.110256
	30.310000	-0.162875
	30.315000	-0.044481
	30.320000	0.014716
	30.325000	-0.110256
	30.330000	-0.166164
	30.335000	-0.037904
	30.340000	0.011427
	30.345000	-0.113544
	30.350000	-0.166164
	30.355000	-0.044481
	30.360000	0.011427
	30.365000	-0.110256
	30.370000	-0.166164
	30.375000	-0.041192
	30.380000	0.014716
	30.385000	-0.116833
	30.390000	-0.166164
	30.395000	-0.051059
	30.400000	0.014716
	30.405000	-0.110256
	30.410000	-0.162875
	30.415000	-0.041192
	30.420000	0.014716
	30.425000	-0.113544
	30.430000	-0.162875
	30.435000	-0.037904
	30.440000	0.014716
	30.445000	-0.106967
	30.450000	-0.162875
	30.455000	-0.044481
	30.460000	0.018005
	30.465000	-0.116833
	30.470000	-0.162875
	30.475000	-0.041192
	30.480000	0.014716
	30.485000	-0.106967
	30.490000	-0.159586
	30.495000	-0.037904
	30.500000	0.014716
	30.505000	-0.110256
	30.510000	-0.166164
	30.515000	-0.041192
	30.520000	0.014716
	30.525000	-0.106967
	30.530000	-0.162875
	30.535000	-0.037904
	30.540000	0.014716
	30.545000	-0.106967
	30.550000	-0.166164
	30.555000	-0.037904
	30.560000	0.014716
	30.565000	-0.110256
	30.570000	-0.162875
	30.575000	-0.037904
	30.580000	0.014716
	30.585000	-0.106967
	30.590000	-0.162875
	30.595000	-0.037904
	30.600000	0.018005
	30.605000	-0.106967
	30.610000	-0.162875
	30.615000	-0.037904
	30.620000	0.014716
	30.625000	-0.110256
	30.630000	-0.162875
	30.635000	-0.041192
	30.640000	0.014716
	30.645000	-0.103678
	30.650000	-0.159586
	30.655000	-0.041192
	30.660000	0.014716
	30.665000	-0.110256
	30.670000	-0.166164
	30.675000	-0.037904
	30.680000	0.014716
	30.685000	-0.110256
	30.690000	-0.169453
	30.695000	-0.044481
	30.700000	0.008138
	30.705000	-0.113544
	30.710000	-0.166164
	30.715000	-0.044481
	30.720000	0.008138
	30.725000	-0.113544
	30.730000	-0.169453
	30.735000	-0.044481
	30.740000	0.011427
	30.745000	-0.116833
	30.750000	-0.172741
	30.755000	-0.044481
	30.760000	0.004850
	30.765000	-0.113544
	30.770000	-0.169453
	30.775000	-0.047770
	30.780000	0.011427
	30.785000	-0.113544
	30.790000	-0.172741
	30.795000	-0.044481
	30.800000	0.008138
	30.805000	-0.106967
	30.810000	-0.166164
	30.815000	-0.044481
	30.820000	0.008138
	30.825000	-0.116833
	30.830000	-0.169453
	30.835000	-0.044481
	30.840000	0.011427
	30.845000	-0.116833
	30.850000	-0.169453
	30.855000	-0.044481
	30.860000	0.011427
	30.865000	-0.116833
	30.870000	-0.166164
	30.875000	-0.047770
	30.880000	0.011427
	30.885000	-0.116833
	30.890000	-0.166164
	30.895000	-0.044481
	30.900000	0.011427
	30.905000	-0.113544
	30.910000	-0.166164
	30.915000	-0.041192
	30.920000	0.008138
	30.925000	-0.116833
	30.930000	-0.169453
	30.935000	-0.047770
	30.940000	0.008138
	30.945000	-0.120122
	30.950000	-0.172741
	30.955000	-0.041192
	30.960000	0.011427
	30.965000	-0.116833
	30.970000	-0.169453
	30.975000	-0.044481
	30.980000	0.011427
	30.985000	-0.113544
	30.990000	-0.172741
	30.995000	-0.044481
	31.000000	0.014716
	31.005000	-0.116833
	31.010000	-0.169453
	31.015000	-0.047770
	31.020000	0.011427
	31.025000	-0.113544
	31.030000	-0.166164
	31.035000	-0.041192
	31.040000	0.008138
	31.045000	-0.116833
	31.050000	-0.172741
	31.055000	-0.047770
	31.060000	0.008138
	31.065000	-0.110256
	31.070000	-0.169453
	31.075000	-0.047770
	31.080000	0.008138
	31.085000	-0.113544
	31.090000	-0.166164
	31.095000	-0.047770
	31.100000	0.008138
	31.105000	-0.116833
	31.110000	-0.172741
	31.115000	-0.047770
	31.120000	0.001561
	31.125000	-0.116833
	31.130000	-0.172741
	31.135000	-0.051059
	31.140000	0.011427
	31.145000	-0.116833
	31.150000	-0.172741
	31.155000	-0.044481
	31.160000	0.004850
	31.165000	-0.116833
	31.170000	-0.176030
	31.175000	-0.047770
	31.180000	0.011427
	31.185000	-0.116833
	31.190000	-0.169453
	31.195000	-0.047770
	31.200000	0.008138
	31.205000	-0.116833
	31.210000	-0.172741
	31.215000	-0.047770
	31.220000	0.008138
	31.225000	-0.116833
	31.230000	-0.169453
	31.235000	-0.047770
	31.240000	0.011427
	31.245000	-0.120122
	31.250000	-0.166164
	31.255000	-0.047770
	31.260000	0.008138
	31.265000	-0.116833
	31.270000	-0.172741
	31.275000	-0.044481
	31.280000	0.004850
	31.285000	-0.113544
	31.290000	-0.172741
	31.295000	-0.047770
	31.300000	0.008138
	31.305000	-0.116833
	31.310000	-0.169453
	31.315000	-0.047770
	31.320000	0.004850
	31.325000	-0.110256
	31.330000	-0.169453
	31.335000	-0.044481
	31.340000	0.011427
	31.345000	-0.110256
	31.350000	-0.169453
	31.355000	-0.041192
	31.360000	0.008138
	31.365000	-0.113544
	31.370000	-0.166164
	31.375000	-0.041192
	31.380000	0.011427
	31.385000	-0.113544
	31.390000	-0.162875
	31.395000	-0.041192
	31.400000	0.018005
	31.405000	-0.110256
	31.410000	-0.162875
	31.415000	-0.041192
	31.420000	0.011427
	31.425000	-0.113544
	31.430000	-0.166164
	31.435000	-0.037904
	31.440000	0.014716
	31.445000	-0.106967
	31.450000	-0.156298
	31.455000	-0.034615
	31.460000	0.024582
	31.465000	-0.100389
	31.470000	-0.156298
	31.475000	-0.037904
	31.480000	0.021293
	31.485000	-0.100389
	31.490000	-0.149720
	31.495000	-0.028037
	31.500000	0.018005
	31.505000	-0.097101
	31.510000	-0.153009
	31.515000	-0.034615
	31.520000	0.027871
	31.525000	-0.090523
	31.530000	-0.146431
	31.535000	-0.028037
	31.540000	0.027871
	31.545000	-0.087234
	31.550000	-0.153009
	31.555000	-0.031326
	31.560000	0.021293
	31.565000	-0.100389
	31.570000	-0.162875
	31.575000	-0.047770
	31.580000	0.008138
	31.585000	-0.113544
	31.590000	-0.172741
	31.595000	-0.060925
	31.600000	-0.008305
	31.605000	-0.129988
	31.610000	-0.189185
	31.615000	-0.070791
	31.620000	-0.024749
	31.625000	-0.139854
	31.630000	-0.199051
	31.635000	-0.087234
	31.640000	-0.041192
	31.645000	-0.159586
	31.650000	-0.215495
	31.655000	-0.103678
	31.660000	-0.054347
	31.665000	-0.179319
	31.670000	-0.235227
	31.675000	-0.116833
	31.680000	-0.067502
	31.685000	-0.182607
	31.690000	-0.231938
	31.695000	-0.120122
	31.700000	-0.064213
	31.705000	-0.172741
	31.710000	-0.228650
	31.715000	-0.116833
	31.720000	-0.060925
	31.725000	-0.176030
	31.730000	-0.231938
	31.735000	-0.120122
	31.740000	-0.067502
	31.745000	-0.172741
	31.750000	-0.228650
	31.755000	-0.120122
	31.760000	-0.060925
	31.765000	-0.172741
	31.770000	-0.222072
	31.775000	-0.110256
	31.780000	-0.060925
	31.785000	-0.166164
	31.790000	-0.218783
	31.795000	-0.110256
	31.800000	-0.054347
	31.805000	-0.166164
	31.810000	-0.215495
	31.815000	-0.103678
	31.820000	-0.054347
	31.825000	-0.166164
	31.830000	-0.215495
	31.835000	-0.106967
	31.840000	-0.047770
	31.845000	-0.159586
	31.850000	-0.212206
	31.855000	-0.097101
	31.860000	-0.047770
	31.865000	-0.159586
	31.870000	-0.208917
	31.875000	-0.100389
	31.880000	-0.047770
	31.885000	-0.153009
	31.890000	-0.205628
	31.895000	-0.093812
	31.900000	-0.037904
	31.905000	-0.146431
	31.910000	-0.205628
	31.915000	-0.090523
	31.920000	-0.037904
	31.925000	-0.146431
	31.930000	-0.195762
	31.935000	-0.087234
	31.940000	-0.034615
	31.945000	-0.143143
	31.950000	-0.195762
	31.955000	-0.080657
	31.960000	-0.028037
	31.965000	-0.136565
	31.970000	-0.192474
	31.975000	-0.080657
	31.980000	-0.028037
	31.985000	-0.136565
	31.990000	-0.189185
	31.995000	-0.080657
	32.000000	-0.028037
	32.005000	-0.143143
	32.010000	-0.185896
	32.015000	-0.080657
	32.020000	-0.021460
	32.025000	-0.136565
	32.030000	-0.182607
	32.035000	-0.074080
	32.040000	-0.018171
	32.045000	-0.126699
	32.050000	-0.179319
	32.055000	-0.074080
	32.060000	-0.018171
	32.065000	-0.123410
	32.070000	-0.179319
	32.075000	-0.067502
	32.080000	-0.011594
	32.085000	-0.120122
	32.090000	-0.172741
	32.095000	-0.057636
	32.100000	-0.008305
	32.105000	-0.123410
	32.110000	-0.172741
	32.115000	-0.064213
	32.120000	-0.011594
	32.125000	-0.120122
	32.130000	-0.176030
	32.135000	-0.064213
	32.140000	-0.011594
	32.145000	-0.113544
	32.150000	-0.169453
	32.155000	-0.057636
	32.160000	-0.001728
	32.165000	-0.116833
	32.170000	-0.166164
	32.175000	-0.054347
	32.180000	-0.001728
	32.185000	-0.110256
	32.190000	-0.159586
	32.195000	-0.057636
	32.200000	0.004850
	32.205000	-0.100389
	32.210000	-0.156298
	32.215000	-0.044481
	32.220000	0.011427
	32.225000	-0.097101
	32.230000	-0.149720
	32.235000	-0.037904
	32.240000	0.014716
	32.245000	-0.097101
	32.250000	-0.146431
	32.255000	-0.037904
	32.260000	0.021293
	32.265000	-0.090523
	32.270000	-0.146431
	32.275000	-0.034615
	32.280000	0.024582
	32.285000	-0.087234
	32.290000	-0.139854
	32.295000	-0.031326
	32.300000	0.024582
	32.305000	-0.083946
	32.310000	-0.143143
	32.315000	-0.031326
	32.320000	0.024582
	32.325000	-0.083946
	32.330000	-0.139854
	32.335000	-0.024749
	32.340000	0.034448
	32.345000	-0.083946
	32.350000	-0.143143
	32.355000	-0.028037
	32.360000	0.027871
	32.365000	-0.087234
	32.370000	-0.139854
	32.375000	-0.021460
	32.380000	0.031160
	32.385000	-0.080657
	32.390000	-0.136565
	32.395000	-0.018171
	32.400000	0.037737
	32.405000	-0.077368
	32.410000	-0.139854
	32.415000	-0.018171
	32.420000	0.037737
	32.425000	-0.074080
	32.430000	-0.133277
	32.435000	-0.021460
	32.440000	0.031160
	32.445000	-0.080657
	32.450000	-0.136565
	32.455000	-0.021460
	32.460000	0.034448
	32.465000	-0.074080
	32.470000	-0.133277
	32.475000	-0.018171
	32.480000	0.031160
	32.485000	-0.080657
	32.490000	-0.133277
	32.495000	-0.021460
	32.500000	0.034448
	32.505000	-0.077368
	32.510000	-0.139854
	32.515000	-0.021460
	32.520000	0.031160
	32.525000	-0.080657
	32.530000	-0.139854
	32.535000	-0.024749
	32.540000	0.031160
	32.545000	-0.080657
	32.550000	-0.139854
	32.555000	-0.021460
	32.560000	0.031160
	32.565000	-0.083946
	32.570000	-0.136565
	32.575000	-0.024749
	32.580000	0.037737
	32.585000	-0.080657
	32.590000	-0.143143
	32.595000	-0.021460
	32.600000	0.031160
	32.605000	-0.083946
	32.610000	-0.146431
	32.615000	-0.021460
	32.620000	0.034448
	32.625000	-0.083946
	32.630000	-0.146431
	32.635000	-0.024749
	32.640000	0.027871
	32.645000	-0.090523
	32.650000	-0.143143
	32.655000	-0.031326
	32.660000	0.031160
	32.665000	-0.083946
	32.670000	-0.146431
	32.675000	-0.034615
	32.680000	0.027871
	32.685000	-0.083946
	32.690000	-0.153009
	32.695000	-0.031326
	32.700000	0.027871
	32.705000	-0.087234
	32.710000	-0.153009
	32.715000	-0.031326
	32.720000	0.031160
	32.725000	-0.093812
	32.730000	-0.153009
	32.735000	-0.037904
	32.740000	0.024582
	32.745000	-0.093812
	32.750000	-0.153009
	32.755000	-0.037904
	32.760000	0.021293
	32.765000	-0.093812
	32.770000	-0.159586
	32.775000	-0.041192
	32.780000	0.018005
	32.785000	-0.100389
	32.790000	-0.159586
	32.795000	-0.047770
	32.800000	0.024582
	32.805000	-0.103678
	32.810000	-0.159586
	32.815000	-0.044481
	32.820000	0.021293
	32.825000	-0.106967
	32.830000	-0.162875
	32.835000	-0.051059
	32.840000	0.011427
	32.845000	-0.103678
	32.850000	-0.169453
	32.855000	-0.041192
	32.860000	0.018005
	32.865000	-0.106967
	32.870000	-0.172741
	32.875000	-0.047770
	32.880000	0.014716
	32.885000	-0.110256
	32.890000	-0.172741
	32.895000	-0.051059
	32.900000	0.011427
	32.905000	-0.110256
	32.910000	-0.172741
	32.915000	-0.051059
	32.920000	0.008138
	32.925000	-0.106967
	32.930000	-0.169453
	32.935000	-0.047770
	32.940000	0.011427
	32.945000	-0.106967
	32.950000	-0.169453
	32.955000	-0.047770
	32.960000	0.011427
	32.965000	-0.106967
	32.970000	-0.166164
	32.975000	-0.051059
	32.980000	0.014716
	32.985000	-0.110256
	32.990000	-0.166164
	32.995000	-0.051059
	33.000000	0.014716
	33.005000	-0.106967
	33.010000	-0.172741
	33.015000	-0.047770
	33.020000	0.018005
	33.025000	-0.103678
	33.030000	-0.169453
	33.035000	-0.047770
	33.040000	0.018005
	33.045000	-0.103678
	33.050000	-0.166164
	33.055000	-0.047770
	33.060000	0.014716
	33.065000	-0.106967
	33.070000	-0.166164
	33.075000	-0.047770
	33.080000	0.018005
	33.085000	-0.103678
	33.090000	-0.169453
	33.095000	-0.044481
	33.100000	0.014716
	33.105000	-0.106967
	33.110000	-0.166164
	33.115000	-0.047770
	33.120000	0.018005
	33.125000	-0.106967
	33.130000	-0.169453
	33.135000	-0.047770
	33.140000	0.014716
	33.145000	-0.106967
	33.150000	-0.169453
	33.155000	-0.047770
	33.160000	0.021293
	33.165000	-0.103678
	33.170000	-0.166164
	33.175000	-0.047770
	33.180000	0.018005
	33.185000	-0.106967
	33.190000	-0.166164
	33.195000	-0.044481
	33.200000	0.014716
	33.205000	-0.103678
	33.210000	-0.162875
	33.215000	-0.047770
	33.220000	0.014716
	33.225000	-0.103678
	33.230000	-0.162875
	33.235000	-0.051059
	33.240000	0.018005
	33.245000	-0.103678
	33.250000	-0.166164
	33.255000	-0.044481
	33.260000	0.014716
	33.265000	-0.103678
	33.270000	-0.162875
	33.275000	-0.044481
	33.280000	0.018005
	33.285000	-0.097101
	33.290000	-0.162875
	33.295000	-0.047770
	33.300000	0.018005
	33.305000	-0.100389
	33.310000	-0.162875
	33.315000	-0.047770
	33.320000	0.018005
	33.325000	-0.097101
	33.330000	-0.162875
	33.335000	-0.044481
	33.340000	0.024582
	33.345000	-0.097101
	33.350000	-0.166164
	33.355000	-0.051059
	33.360000	0.014716
	33.365000	-0.093812
	33.370000	-0.162875
	33.375000	-0.044481
	33.380000	0.021293
	33.385000	-0.100389
	33.390000	-0.162875
	33.395000	-0.044481
	33.400000	0.018005
	33.405000	-0.103678
	33.410000	-0.162875
	33.415000	-0.047770
	33.420000	0.021293
	33.425000	-0.100389
	33.430000	-0.162875
	33.435000	-0.047770
	33.440000	0.021293
	33.445000	-0.100389
	33.450000	-0.166164
	33.455000	-0.051059
	33.460000	0.018005
	33.465000	-0.100389
	33.470000	-0.166164
	33.475000	-0.044481
	33.480000	0.014716
	33.485000	-0.097101
	33.490000	-0.162875
	33.495000	-0.047770
	33.500000	0.018005
	33.505000	-0.100389
	33.510000	-0.169453
	33.515000	-0.047770
	33.520000	0.021293
	33.525000	-0.100389
	33.530000	-0.169453
	33.535000	-0.051059
	33.540000	0.024582
	33.545000	-0.100389
	33.550000	-0.162875
	33.555000	-0.047770
	33.560000	0.018005
	33.565000	-0.103678
	33.570000	-0.166164
	33.575000	-0.051059
	33.580000	0.014716
	33.585000	-0.103678
	33.590000	-0.166164
	33.595000	-0.054347
	33.600000	0.011427
	33.605000	-0.103678
	33.610000	-0.169453
	33.615000	-0.051059
	33.620000	0.008138
	33.625000	-0.106967
	33.630000	-0.166164
	33.635000	-0.051059
	33.640000	0.011427
	33.645000	-0.100389
	33.650000	-0.169453
	33.655000	-0.054347
	33.660000	0.011427
	33.665000	-0.106967
	33.670000	-0.166164
	33.675000	-0.054347
	33.680000	0.011427
	33.685000	-0.103678
	33.690000	-0.172741
	33.695000	-0.054347
	33.700000	0.018005
	33.705000	-0.103678
	33.710000	-0.162875
	33.715000	-0.051059
	33.720000	0.021293
	33.725000	-0.103678
	33.730000	-0.169453
	33.735000	-0.054347
	33.740000	0.014716
	33.745000	-0.106967
	33.750000	-0.172741
	33.755000	-0.054347
	33.760000	0.011427
	33.765000	-0.100389
	33.770000	-0.169453
	33.775000	-0.057636
	33.780000	0.021293
	33.785000	-0.103678
	33.790000	-0.166164
	33.795000	-0.054347
	33.800000	0.011427
	33.805000	-0.100389
	33.810000	-0.169453
	33.815000	-0.054347
	33.820000	0.014716
	33.825000	-0.103678
	33.830000	-0.172741
	33.835000	-0.051059
	33.840000	0.018005
	33.845000	-0.100389
	33.850000	-0.169453
	33.855000	-0.047770
	33.860000	0.018005
	33.865000	-0.103678
	33.870000	-0.172741
	33.875000	-0.054347
	33.880000	0.008138
	33.885000	-0.103678
	33.890000	-0.169453
	33.895000	-0.051059
	33.900000	0.014716
	33.905000	-0.100389
	33.910000	-0.172741
	33.915000	-0.054347
	33.920000	0.014716
	33.925000	-0.100389
	33.930000	-0.162875
	33.935000	-0.047770
	33.940000	0.014716
	33.945000	-0.103678
	33.950000	-0.169453
	33.955000	-0.054347
	33.960000	0.014716
	33.965000	-0.100389
	33.970000	-0.169453
	33.975000	-0.057636
	33.980000	0.014716
	33.985000	-0.106967
	33.990000	-0.169453
	33.995000	-0.054347
	34.000000	0.014716
	34.005000	-0.097101
	34.010000	-0.169453
	34.015000	-0.054347
	34.020000	0.014716
	34.025000	-0.100389
	34.030000	-0.169453
	34.035000	-0.054347
	34.040000	0.018005
	34.045000	-0.100389
	34.050000	-0.169453
	34.055000	-0.054347
	34.060000	0.011427
	34.065000	-0.100389
	34.070000	-0.169453
	34.075000	-0.054347
	34.080000	0.014716
	34.085000	-0.106967
	34.090000	-0.172741
	34.095000	-0.057636
	34.100000	0.014716
	34.105000	-0.100389
	34.110000	-0.166164
	34.115000	-0.057636
	34.120000	0.014716
	34.125000	-0.097101
	34.130000	-0.169453
	34.135000	-0.057636
	34.140000	0.014716
	34.145000	-0.093812
	34.150000	-0.166164
	34.155000	-0.051059
	34.160000	0.014716
	34.165000	-0.097101
	34.170000	-0.169453
	34.175000	-0.051059
	34.180000	0.011427
	34.185000	-0.093812
	34.190000	-0.169453
	34.195000	-0.051059
	34.200000	0.014716
	34.205000	-0.100389
	34.210000	-0.169453
	34.215000	-0.054347
	34.220000	0.014716
	34.225000	-0.100389
	34.230000	-0.166164
	34.235000	-0.054347
	34.240000	0.014716
	34.245000	-0.097101
	34.250000	-0.169453
	34.255000	-0.054347
	34.260000	0.014716
	34.265000	-0.097101
	34.270000	-0.169453
	34.275000	-0.057636
	34.280000	0.014716
	34.285000	-0.100389
	34.290000	-0.172741
	34.295000	-0.054347
	34.300000	0.011427
	34.305000	-0.100389
	34.310000	-0.172741
	34.315000	-0.054347
	34.320000	0.014716
	34.325000	-0.103678
	34.330000	-0.169453
	34.335000	-0.060925
	34.340000	0.014716
	34.345000	-0.103678
	34.350000	-0.172741
	34.355000	-0.057636
	34.360000	0.011427
	34.365000	-0.103678
	34.370000	-0.166164
	34.375000	-0.060925
	34.380000	0.011427
	34.385000	-0.103678
	34.390000	-0.172741
	34.395000	-0.057636
	34.400000	0.014716
	34.405000	-0.097101
	34.410000	-0.172741
	34.415000	-0.054347
	34.420000	0.014716
	34.425000	-0.100389
	34.430000	-0.169453
	34.435000	-0.054347
	34.440000	0.018005
	34.445000	-0.097101
	34.450000	-0.169453
	34.455000	-0.060925
	34.460000	0.011427
	34.465000	-0.097101
	34.470000	-0.162875
	34.475000	-0.054347
	34.480000	0.014716
	34.485000	-0.097101
	34.490000	-0.166164
	34.495000	-0.054347
	34.500000	0.018005
	34.505000	-0.097101
	34.510000	-0.169453
	34.515000	-0.054347
	34.520000	0.018005
	34.525000	-0.097101
	34.530000	-0.166164
	34.535000	-0.054347
	34.540000	0.014716
	34.545000	-0.097101
	34.550000	-0.169453
	34.555000	-0.054347
	34.560000	0.021293
	34.565000	-0.097101
	34.570000	-0.169453
	34.575000	-0.054347
	34.580000	0.018005
	34.585000	-0.093812
	34.590000	-0.166164
	34.595000	-0.054347
	34.600000	0.018005
	34.605000	-0.097101
	34.610000	-0.166164
	34.615000	-0.054347
	34.620000	0.021293
	34.625000	-0.093812
	34.630000	-0.162875
	34.635000	-0.051059
	34.640000	0.018005
	34.645000	-0.093812
	34.650000	-0.162875
	34.655000	-0.051059
	34.660000	0.018005
	34.665000	-0.090523
	34.670000	-0.162875
	34.675000	-0.057636
	34.680000	0.021293
	34.685000	-0.090523
	34.690000	-0.159586
	34.695000	-0.047770
	34.700000	0.024582
	34.705000	-0.093812
	34.710000	-0.166164
	34.715000	-0.054347
	34.720000	0.018005
	34.725000	-0.093812
	34.730000	-0.166164
	34.735000	-0.051059
	34.740000	0.024582
	34.745000	-0.090523
	34.750000	-0.166164
	34.755000	-0.054347
	34.760000	0.021293
	34.765000	-0.090523
	34.770000	-0.166164
	34.775000	-0.051059
	34.780000	0.021293
	34.785000	-0.090523
	34.790000	-0.162875
	34.795000	-0.051059
	34.800000	0.021293
	34.805000	-0.087234
	34.810000	-0.166164
	34.815000	-0.051059
	34.820000	0.024582
	34.825000	-0.090523
	34.830000	-0.159586
	34.835000	-0.051059
	34.840000	0.021293
	34.845000	-0.087234
	34.850000	-0.162875
	34.855000	-0.051059
	34.860000	0.024582
	34.865000	-0.083946
	34.870000	-0.162875
	34.875000	-0.044481
	34.880000	0.024582
	34.885000	-0.087234
	34.890000	-0.156298
	34.895000	-0.054347
	34.900000	0.024582
	34.905000	-0.083946
	34.910000	-0.156298
	34.915000	-0.054347
	34.920000	0.018005
	34.925000	-0.097101
	34.930000	-0.172741
	34.935000	-0.070791
	34.940000	0.001561
	34.945000	-0.106967
