2024/7/15 	 22:18:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.285000	-2.101379
	30.290000	-2.201303
	30.295000	-2.223867
	30.300000	-2.130390
	30.305000	-2.101379
	30.310000	-2.201303
	30.315000	-2.227090
	30.320000	-2.133613
	30.325000	-2.101379
	30.330000	-2.204527
	30.335000	-2.230314
	30.340000	-2.130390
	30.345000	-2.107826
	30.350000	-2.201303
	30.355000	-2.227090
	30.360000	-2.130390
	30.365000	-2.101379
	30.370000	-2.194857
	30.375000	-2.227090
	30.380000	-2.123943
	30.385000	-2.104603
	30.390000	-2.204527
	30.395000	-2.233537
	30.400000	-2.127166
	30.405000	-2.098156
	30.410000	-2.201303
	30.415000	-2.223867
	30.420000	-2.130390
	30.425000	-2.104603
	30.430000	-2.201303
	30.435000	-2.220644
	30.440000	-2.130390
	30.445000	-2.098156
	30.450000	-2.204527
	30.455000	-2.227090
	30.460000	-2.130390
	30.465000	-2.104603
	30.470000	-2.201303
	30.475000	-2.230314
	30.480000	-2.130390
	30.485000	-2.104603
	30.490000	-2.201303
	30.495000	-2.220644
	30.500000	-2.127166
	30.505000	-2.101379
	30.510000	-2.204527
	30.515000	-2.227090
	30.520000	-2.127166
	30.525000	-2.101379
	30.530000	-2.204527
	30.535000	-2.217420
	30.540000	-2.130390
	30.545000	-2.101379
	30.550000	-2.201303
	30.555000	-2.223867
	30.560000	-2.127166
	30.565000	-2.094933
	30.570000	-2.198080
	30.575000	-2.227090
	30.580000	-2.127166
	30.585000	-2.101379
	30.590000	-2.191633
	30.595000	-2.227090
	30.600000	-2.133613
	30.605000	-2.104603
	30.610000	-2.204527
	30.615000	-2.227090
	30.620000	-2.123943
	30.625000	-2.098156
	30.630000	-2.201303
	30.635000	-2.223867
	30.640000	-2.127166
	30.645000	-2.101379
	30.650000	-2.201303
	30.655000	-2.220644
	30.660000	-2.123943
	30.665000	-2.098156
	30.670000	-2.201303
	30.675000	-2.223867
	30.680000	-2.123943
	30.685000	-2.104603
	30.690000	-2.207750
	30.695000	-2.227090
	30.700000	-2.127166
	30.705000	-2.104603
	30.710000	-2.204527
	30.715000	-2.227090
	30.720000	-2.123943
	30.725000	-2.101379
	30.730000	-2.201303
	30.735000	-2.220644
	30.740000	-2.127166
	30.745000	-2.104603
	30.750000	-2.201303
	30.755000	-2.223867
	30.760000	-2.123943
	30.765000	-2.101379
	30.770000	-2.207750
	30.775000	-2.223867
	30.780000	-2.120719
	30.785000	-2.101379
	30.790000	-2.204527
	30.795000	-2.227090
	30.800000	-2.127166
	30.805000	-2.101379
	30.810000	-2.204527
	30.815000	-2.223867
	30.820000	-2.130390
	30.825000	-2.104603
	30.830000	-2.207750
	30.835000	-2.223867
	30.840000	-2.123943
	30.845000	-2.107826
	30.850000	-2.204527
	30.855000	-2.223867
	30.860000	-2.133613
	30.865000	-2.101379
	30.870000	-2.204527
	30.875000	-2.223867
	30.880000	-2.117496
	30.885000	-2.107826
	30.890000	-2.201303
	30.895000	-2.220644
	30.900000	-2.123943
	30.905000	-2.107826
	30.910000	-2.201303
	30.915000	-2.227090
	30.920000	-2.127166
	30.925000	-2.098156
	30.930000	-2.201303
	30.935000	-2.220644
	30.940000	-2.120719
	30.945000	-2.101379
	30.950000	-2.201303
	30.955000	-2.223867
	30.960000	-2.120719
	30.965000	-2.098156
	30.970000	-2.201303
	30.975000	-2.223867
	30.980000	-2.117496
	30.985000	-2.098156
	30.990000	-2.201303
	30.995000	-2.214197
	31.000000	-2.114273
	31.005000	-2.098156
	31.010000	-2.198080
	31.015000	-2.217420
	31.020000	-2.117496
	31.025000	-2.101379
	31.030000	-2.204527
	31.035000	-2.210973
	31.040000	-2.120719
	31.045000	-2.101379
	31.050000	-2.198080
	31.055000	-2.210973
	31.060000	-2.107826
	31.065000	-2.091709
	31.070000	-2.198080
	31.075000	-2.214197
	31.080000	-2.114273
	31.085000	-2.091709
	31.090000	-2.201303
	31.095000	-2.217420
	31.100000	-2.114273
	31.105000	-2.101379
	31.110000	-2.194857
	31.115000	-2.217420
	31.120000	-2.114273
	31.125000	-2.094933
	31.130000	-2.194857
	31.135000	-2.210973
	31.140000	-2.114273
	31.145000	-2.094933
	31.150000	-2.198080
	31.155000	-2.214197
	31.160000	-2.111049
	31.165000	-2.094933
	31.170000	-2.198080
	31.175000	-2.210973
	31.180000	-2.117496
	31.185000	-2.101379
	31.190000	-2.198080
	31.195000	-2.214197
	31.200000	-2.114273
	31.205000	-2.101379
	31.210000	-2.198080
	31.215000	-2.214197
	31.220000	-2.117496
	31.225000	-2.098156
	31.230000	-2.204527
	31.235000	-2.220644
	31.240000	-2.111049
	31.245000	-2.101379
	31.250000	-2.198080
	31.255000	-2.217420
	31.260000	-2.117496
	31.265000	-2.101379
	31.270000	-2.204527
	31.275000	-2.214197
	31.280000	-2.114273
	31.285000	-2.094933
	31.290000	-2.201303
	31.295000	-2.214197
	31.300000	-2.111049
	31.305000	-2.101379
	31.310000	-2.201303
	31.315000	-2.217420
	31.320000	-2.117496
	31.325000	-2.101379
	31.330000	-2.207750
	31.335000	-2.214197
	31.340000	-2.117496
	31.345000	-2.101379
	31.350000	-2.201303
	31.355000	-2.207750
	31.360000	-2.120719
	31.365000	-2.101379
	31.370000	-2.201303
	31.375000	-2.214197
	31.380000	-2.111049
	31.385000	-2.098156
	31.390000	-2.204527
	31.395000	-2.223867
	31.400000	-2.120719
	31.405000	-2.107826
	31.410000	-2.204527
	31.415000	-2.210973
	31.420000	-2.117496
	31.425000	-2.104603
	31.430000	-2.201303
	31.435000	-2.217420
	31.440000	-2.117496
	31.445000	-2.101379
	31.450000	-2.201303
	31.455000	-2.214197
	31.460000	-2.117496
	31.465000	-2.107826
	31.470000	-2.204527
	31.475000	-2.214197
	31.480000	-2.111049
	31.485000	-2.104603
	31.490000	-2.207750
	31.495000	-2.214197
	31.500000	-2.114273
	31.505000	-2.098156
	31.510000	-2.201303
	31.515000	-2.217420
	31.520000	-2.114273
	31.525000	-2.104603
	31.530000	-2.198080
	31.535000	-2.217420
	31.540000	-2.114273
	31.545000	-2.107826
	31.550000	-2.204527
	31.555000	-2.214197
	31.560000	-2.114273
	31.565000	-2.104603
	31.570000	-2.201303
	31.575000	-2.210973
	31.580000	-2.114273
	31.585000	-2.101379
	31.590000	-2.207750
	31.595000	-2.210973
	31.600000	-2.111049
	31.605000	-2.098156
	31.610000	-2.207750
	31.615000	-2.214197
	31.620000	-2.111049
	31.625000	-2.101379
	31.630000	-2.201303
	31.635000	-2.210973
	31.640000	-2.114273
	31.645000	-2.101379
	31.650000	-2.207750
	31.655000	-2.214197
	31.660000	-2.111049
	31.665000	-2.107826
	31.670000	-2.201303
	31.675000	-2.210973
	31.680000	-2.114273
	31.685000	-2.101379
	31.690000	-2.201303
	31.695000	-2.214197
	31.700000	-2.111049
	31.705000	-2.101379
	31.710000	-2.204527
	31.715000	-2.210973
	31.720000	-2.111049
	31.725000	-2.101379
	31.730000	-2.207750
	31.735000	-2.217420
	31.740000	-2.114273
	31.745000	-2.104603
	31.750000	-2.207750
	31.755000	-2.210973
	31.760000	-2.114273
	31.765000	-2.101379
	31.770000	-2.201303
	31.775000	-2.210973
	31.780000	-2.111049
	31.785000	-2.104603
	31.790000	-2.207750
	31.795000	-2.210973
	31.800000	-2.107826
	31.805000	-2.104603
	31.810000	-2.201303
	31.815000	-2.207750
	31.820000	-2.114273
	31.825000	-2.098156
	31.830000	-2.204527
	31.835000	-2.207750
	31.840000	-2.111049
	31.845000	-2.101379
	31.850000	-2.207750
	31.855000	-2.210973
	31.860000	-2.111049
	31.865000	-2.101379
	31.870000	-2.204527
	31.875000	-2.214197
	31.880000	-2.107826
	31.885000	-2.107826
	31.890000	-2.204527
	31.895000	-2.214197
	31.900000	-2.111049
	31.905000	-2.107826
	31.910000	-2.201303
	31.915000	-2.207750
	31.920000	-2.111049
	31.925000	-2.101379
	31.930000	-2.207750
	31.935000	-2.210973
	31.940000	-2.111049
	31.945000	-2.107826
	31.950000	-2.210973
	31.955000	-2.207750
	31.960000	-2.107826
	31.965000	-2.107826
	31.970000	-2.207750
	31.975000	-2.207750
	31.980000	-2.111049
	31.985000	-2.101379
	31.990000	-2.204527
	31.995000	-2.214197
	32.000000	-2.107826
	32.005000	-2.107826
	32.010000	-2.207750
	32.015000	-2.214197
	32.020000	-2.111049
	32.025000	-2.101379
	32.030000	-2.210973
	32.035000	-2.210973
	32.040000	-2.111049
	32.045000	-2.101379
	32.050000	-2.204527
	32.055000	-2.210973
	32.060000	-2.117496
	32.065000	-2.104603
	32.070000	-2.204527
	32.075000	-2.207750
	32.080000	-2.114273
	32.085000	-2.104603
	32.090000	-2.207750
	32.095000	-2.214197
	32.100000	-2.111049
	32.105000	-2.104603
	32.110000	-2.204527
	32.115000	-2.210973
	32.120000	-2.104603
	32.125000	-2.107826
	32.130000	-2.207750
	32.135000	-2.207750
	32.140000	-2.104603
	32.145000	-2.101379
	32.150000	-2.204527
	32.155000	-2.207750
	32.160000	-2.107826
	32.165000	-2.104603
	32.170000	-2.204527
	32.175000	-2.207750
	32.180000	-2.111049
	32.185000	-2.107826
	32.190000	-2.204527
	32.195000	-2.207750
	32.200000	-2.104603
	32.205000	-2.104603
	32.210000	-2.207750
	32.215000	-2.207750
	32.220000	-2.104603
	32.225000	-2.101379
	32.230000	-2.207750
	32.235000	-2.210973
	32.240000	-2.101379
	32.245000	-2.104603
	32.250000	-2.207750
	32.255000	-2.204527
	32.260000	-2.111049
	32.265000	-2.098156
	32.270000	-2.204527
	32.275000	-2.201303
	32.280000	-2.107826
	32.285000	-2.098156
	32.290000	-2.204527
	32.295000	-2.210973
	32.300000	-2.104603
	32.305000	-2.101379
	32.310000	-2.207750
	32.315000	-2.207750
	32.320000	-2.107826
	32.325000	-2.107826
	32.330000	-2.204527
	32.335000	-2.204527
	32.340000	-2.104603
	32.345000	-2.107826
	32.350000	-2.204527
	32.355000	-2.204527
	32.360000	-2.104603
	32.365000	-2.107826
	32.370000	-2.204527
	32.375000	-2.207750
	32.380000	-2.104603
	32.385000	-2.104603
	32.390000	-2.204527
	32.395000	-2.207750
	32.400000	-2.101379
	32.405000	-2.104603
	32.410000	-2.210973
	32.415000	-2.204527
	32.420000	-2.101379
	32.425000	-2.104603
	32.430000	-2.207750
	32.435000	-2.207750
	32.440000	-2.104603
	32.445000	-2.104603
	32.450000	-2.210973
	32.455000	-2.204527
	32.460000	-2.104603
	32.465000	-2.104603
	32.470000	-2.204527
	32.475000	-2.201303
	32.480000	-2.111049
	32.485000	-2.101379
	32.490000	-2.201303
	32.495000	-2.210973
	32.500000	-2.111049
	32.505000	-2.101379
	32.510000	-2.207750
	32.515000	-2.201303
	32.520000	-2.104603
	32.525000	-2.101379
	32.530000	-2.204527
	32.535000	-2.204527
	32.540000	-2.104603
	32.545000	-2.098156
	32.550000	-2.201303
	32.555000	-2.201303
	32.560000	-2.107826
	32.565000	-2.101379
	32.570000	-2.204527
	32.575000	-2.201303
	32.580000	-2.098156
	32.585000	-2.101379
	32.590000	-2.201303
	32.595000	-2.201303
	32.600000	-2.101379
	32.605000	-2.104603
	32.610000	-2.204527
	32.615000	-2.201303
	32.620000	-2.101379
	32.625000	-2.104603
	32.630000	-2.194857
	32.635000	-2.207750
	32.640000	-2.098156
	32.645000	-2.104603
	32.650000	-2.204527
	32.655000	-2.204527
	32.660000	-2.104603
	32.665000	-2.101379
	32.670000	-2.201303
	32.675000	-2.201303
	32.680000	-2.101379
	32.685000	-2.104603
	32.690000	-2.207750
	32.695000	-2.198080
	32.700000	-2.101379
	32.705000	-2.101379
	32.710000	-2.198080
	32.715000	-2.198080
	32.720000	-2.098156
	32.725000	-2.101379
	32.730000	-2.207750
	32.735000	-2.201303
	32.740000	-2.098156
	32.745000	-2.104603
	32.750000	-2.210973
	32.755000	-2.204527
	32.760000	-2.098156
	32.765000	-2.101379
	32.770000	-2.204527
	32.775000	-2.194857
	32.780000	-2.094933
	32.785000	-2.098156
	32.790000	-2.204527
	32.795000	-2.204527
	32.800000	-2.101379
	32.805000	-2.104603
	32.810000	-2.204527
	32.815000	-2.201303
	32.820000	-2.098156
	32.825000	-2.098156
	32.830000	-2.210973
	32.835000	-2.204527
	32.840000	-2.094933
	32.845000	-2.101379
	32.850000	-2.204527
	32.855000	-2.201303
	32.860000	-2.094933
	32.865000	-2.107826
	32.870000	-2.198080
	32.875000	-2.198080
	32.880000	-2.094933
	32.885000	-2.101379
	32.890000	-2.198080
	32.895000	-2.194857
	32.900000	-2.094933
	32.905000	-2.098156
	32.910000	-2.204527
	32.915000	-2.194857
	32.920000	-2.098156
	32.925000	-2.101379
	32.930000	-2.194857
	32.935000	-2.198080
	32.940000	-2.091709
	32.945000	-2.104603
	32.950000	-2.201303
	32.955000	-2.198080
	32.960000	-2.098156
	32.965000	-2.107826
	32.970000	-2.204527
	32.975000	-2.198080
	32.980000	-2.091709
	32.985000	-2.101379
	32.990000	-2.201303
	32.995000	-2.198080
	33.000000	-2.094933
	33.005000	-2.101379
	33.010000	-2.201303
	33.015000	-2.198080
	33.020000	-2.091709
	33.025000	-2.101379
	33.030000	-2.207750
	33.035000	-2.198080
	33.040000	-2.098156
	33.045000	-2.101379
	33.050000	-2.198080
	33.055000	-2.191633
	33.060000	-2.094933
	33.065000	-2.101379
	33.070000	-2.201303
	33.075000	-2.198080
	33.080000	-2.091709
	33.085000	-2.101379
	33.090000	-2.201303
	33.095000	-2.198080
	33.100000	-2.088486
	33.105000	-2.101379
	33.110000	-2.201303
	33.115000	-2.194857
	33.120000	-2.091709
	33.125000	-2.101379
	33.130000	-2.204527
	33.135000	-2.191633
	33.140000	-2.088486
	33.145000	-2.104603
	33.150000	-2.198080
	33.155000	-2.198080
	33.160000	-2.094933
	33.165000	-2.104603
	33.170000	-2.201303
	33.175000	-2.191633
	33.180000	-2.091709
	33.185000	-2.101379
	33.190000	-2.198080
	33.195000	-2.194857
	33.200000	-2.091709
	33.205000	-2.101379
	33.210000	-2.214197
	33.215000	-2.194857
	33.220000	-2.091709
	33.225000	-2.101379
	33.230000	-2.204527
	33.235000	-2.194857
	33.240000	-2.094933
	33.245000	-2.107826
	33.250000	-2.204527
	33.255000	-2.194857
	33.260000	-2.091709
	33.265000	-2.107826
	33.270000	-2.204527
	33.275000	-2.194857
	33.280000	-2.094933
	33.285000	-2.107826
	33.290000	-2.201303
	33.295000	-2.194857
	33.300000	-2.091709
	33.305000	-2.104603
	33.310000	-2.207750
	33.315000	-2.191633
	33.320000	-2.091709
	33.325000	-2.107826
	33.330000	-2.204527
	33.335000	-2.191633
	33.340000	-2.094933
	33.345000	-2.104603
	33.350000	-2.204527
	33.355000	-2.194857
	33.360000	-2.094933
	33.365000	-2.101379
	33.370000	-2.210973
	33.375000	-2.198080
	33.380000	-2.094933
	33.385000	-2.107826
	33.390000	-2.204527
	33.395000	-2.191633
	33.400000	-2.094933
	33.405000	-2.107826
	33.410000	-2.210973
	33.415000	-2.191633
	33.420000	-2.088486
	33.425000	-2.101379
	33.430000	-2.204527
	33.435000	-2.188410
	33.440000	-2.098156
	33.445000	-2.107826
	33.450000	-2.204527
	33.455000	-2.198080
	33.460000	-2.091709
	33.465000	-2.101379
	33.470000	-2.204527
	33.475000	-2.191633
	33.480000	-2.088486
	33.485000	-2.101379
	33.490000	-2.207750
	33.495000	-2.188410
	33.500000	-2.094933
	33.505000	-2.104603
	33.510000	-2.207750
	33.515000	-2.188410
	33.520000	-2.091709
	33.525000	-2.107826
	33.530000	-2.204527
	33.535000	-2.198080
	33.540000	-2.091709
	33.545000	-2.101379
	33.550000	-2.201303
	33.555000	-2.194857
	33.560000	-2.088486
	33.565000	-2.101379
	33.570000	-2.207750
	33.575000	-2.194857
	33.580000	-2.088486
	33.585000	-2.107826
	33.590000	-2.210973
	33.595000	-2.194857
	33.600000	-2.094933
	33.605000	-2.111049
	33.610000	-2.204527
	33.615000	-2.191633
	33.620000	-2.098156
	33.625000	-2.107826
	33.630000	-2.207750
	33.635000	-2.191633
	33.640000	-2.088486
	33.645000	-2.107826
	33.650000	-2.207750
	33.655000	-2.191633
	33.660000	-2.088486
	33.665000	-2.104603
	33.670000	-2.214197
	33.675000	-2.188410
	33.680000	-2.088486
	33.685000	-2.107826
	33.690000	-2.207750
	33.695000	-2.191633
	33.700000	-2.091709
	33.705000	-2.104603
	33.710000	-2.210973
	33.715000	-2.191633
	33.720000	-2.091709
	33.725000	-2.104603
	33.730000	-2.207750
	33.735000	-2.191633
	33.740000	-2.094933
	33.745000	-2.107826
	33.750000	-2.201303
	33.755000	-2.191633
	33.760000	-2.094933
	33.765000	-2.101379
	33.770000	-2.207750
	33.775000	-2.198080
	33.780000	-2.088486
	33.785000	-2.104603
	33.790000	-2.210973
	33.795000	-2.194857
	33.800000	-2.091709
	33.805000	-2.111049
	33.810000	-2.207750
	33.815000	-2.188410
	33.820000	-2.085262
	33.825000	-2.107826
	33.830000	-2.207750
	33.835000	-2.191633
	33.840000	-2.088486
	33.845000	-2.104603
	33.850000	-2.210973
	33.855000	-2.194857
	33.860000	-2.091709
	33.865000	-2.104603
	33.870000	-2.201303
	33.875000	-2.185187
	33.880000	-2.091709
	33.885000	-2.107826
	33.890000	-2.210973
	33.895000	-2.194857
	33.900000	-2.091709
	33.905000	-2.104603
	33.910000	-2.204527
	33.915000	-2.185187
	33.920000	-2.091709
	33.925000	-2.107826
	33.930000	-2.210973
	33.935000	-2.188410
	33.940000	-2.091709
	33.945000	-2.107826
	33.950000	-2.207750
	33.955000	-2.194857
	33.960000	-2.088486
	33.965000	-2.101379
	33.970000	-2.207750
	33.975000	-2.191633
	33.980000	-2.091709
	33.985000	-2.104603
	33.990000	-2.207750
	33.995000	-2.188410
	34.000000	-2.088486
	34.005000	-2.111049
	34.010000	-2.207750
	34.015000	-2.191633
	34.020000	-2.091709
	34.025000	-2.111049
	34.030000	-2.210973
	34.035000	-2.188410
	34.040000	-2.082039
	34.045000	-2.111049
	34.050000	-2.214197
	34.055000	-2.188410
	34.060000	-2.085262
	34.065000	-2.104603
	34.070000	-2.204527
	34.075000	-2.188410
	34.080000	-2.088486
	34.085000	-2.107826
	34.090000	-2.207750
	34.095000	-2.191633
	34.100000	-2.088486
	34.105000	-2.111049
	34.110000	-2.204527
	34.115000	-2.191633
	34.120000	-2.088486
	34.125000	-2.111049
	34.130000	-2.207750
	34.135000	-2.188410
	34.140000	-2.088486
	34.145000	-2.111049
	34.150000	-2.204527
	34.155000	-2.188410
	34.160000	-2.085262
	34.165000	-2.111049
	34.170000	-2.207750
	34.175000	-2.185187
	34.180000	-2.091709
	34.185000	-2.107826
	34.190000	-2.207750
	34.195000	-2.191633
	34.200000	-2.082039
	34.205000	-2.107826
	34.210000	-2.214197
	34.215000	-2.185187
	34.220000	-2.088486
	34.225000	-2.107826
	34.230000	-2.207750
	34.235000	-2.194857
	34.240000	-2.091709
	34.245000	-2.107826
	34.250000	-2.207750
	34.255000	-2.185187
	34.260000	-2.082039
	34.265000	-2.104603
	34.270000	-2.207750
	34.275000	-2.188410
	34.280000	-2.085262
	34.285000	-2.111049
	34.290000	-2.207750
	34.295000	-2.185187
	34.300000	-2.088486
	34.305000	-2.107826
	34.310000	-2.210973
	34.315000	-2.185187
	34.320000	-2.091709
	34.325000	-2.114273
	34.330000	-2.207750
	34.335000	-2.194857
	34.340000	-2.088486
	34.345000	-2.107826
	34.350000	-2.207750
	34.355000	-2.185187
	34.360000	-2.088486
	34.365000	-2.117496
	34.370000	-2.210973
	34.375000	-2.188410
	34.380000	-2.085262
	34.385000	-2.107826
	34.390000	-2.217420
	34.395000	-2.191633
	34.400000	-2.085262
	34.405000	-2.117496
	34.410000	-2.210973
	34.415000	-2.185187
	34.420000	-2.091709
	34.425000	-2.107826
	34.430000	-2.201303
	34.435000	-2.181963
	34.440000	-2.088486
	34.445000	-2.107826
	34.450000	-2.204527
	34.455000	-2.185187
	34.460000	-2.085262
	34.465000	-2.111049
	34.470000	-2.207750
	34.475000	-2.178740
	34.480000	-2.082039
	34.485000	-2.107826
	34.490000	-2.210973
	34.495000	-2.185187
	34.500000	-2.088486
	34.505000	-2.107826
	34.510000	-2.210973
	34.515000	-2.188410
	34.520000	-2.088486
	34.525000	-2.107826
	34.530000	-2.210973
	34.535000	-2.185187
	34.540000	-2.091709
	34.545000	-2.114273
	34.550000	-2.207750
	34.555000	-2.185187
	34.560000	-2.082039
	34.565000	-2.114273
	34.570000	-2.207750
	34.575000	-2.178740
	34.580000	-2.088486
	34.585000	-2.111049
	34.590000	-2.207750
	34.595000	-2.181963
	34.600000	-2.085262
	34.605000	-2.107826
	34.610000	-2.204527
	34.615000	-2.175517
	34.620000	-2.082039
	34.625000	-2.107826
	34.630000	-2.214197
	34.635000	-2.178740
	34.640000	-2.085262
	34.645000	-2.107826
	34.650000	-2.210973
	34.655000	-2.181963
	34.660000	-2.088486
	34.665000	-2.107826
	34.670000	-2.207750
	34.675000	-2.185187
	34.680000	-2.088486
	34.685000	-2.107826
	34.690000	-2.207750
	34.695000	-2.178740
	34.700000	-2.088486
	34.705000	-2.114273
	34.710000	-2.204527
	34.715000	-2.181963
	34.720000	-2.088486
	34.725000	-2.114273
	34.730000	-2.201303
	34.735000	-2.178740
	34.740000	-2.078816
	34.745000	-2.111049
	34.750000	-2.210973
	34.755000	-2.178740
	34.760000	-2.082039
	34.765000	-2.104603
	34.770000	-2.214197
	34.775000	-2.178740
	34.780000	-2.078816
	34.785000	-2.107826
	34.790000	-2.207750
	34.795000	-2.181963
	34.800000	-2.088486
	34.805000	-2.107826
	34.810000	-2.210973
	34.815000	-2.181963
	34.820000	-2.078816
	34.825000	-2.111049
	34.830000	-2.214197
	34.835000	-2.178740
	34.840000	-2.091709
	34.845000	-2.107826
	34.850000	-2.207750
	34.855000	-2.185187
	34.860000	-2.088486
	34.865000	-2.107826
	34.870000	-2.204527
	34.875000	-2.175517
	34.880000	-2.082039
	34.885000	-2.111049
	34.890000	-2.201303
	34.895000	-2.172293
	34.900000	-2.078816
	34.905000	-2.098156
	34.910000	-2.191633
	34.915000	-2.165846
	34.920000	-2.069146
	34.925000	-2.094933
	34.930000	-2.191633
	34.935000	-2.156176
	34.940000	-2.059476
	34.945000	-2.088486
	34.950000	-2.175517
	34.955000	-2.149730
	34.960000	-2.046582
	34.965000	-2.075592
	34.970000	-2.162623
	34.975000	-2.133613
	34.980000	-2.030465
	34.985000	-2.056252
	34.990000	-2.143283
	34.995000	-2.111049
	35.000000	-2.014349
	35.005000	-2.036912
	35.010000	-2.133613
	35.015000	-2.104603
	35.020000	-2.007902
	35.025000	-2.033689
	35.030000	-2.130390
	35.035000	-2.094933
	35.040000	-2.007902
	35.045000	-2.036912
	35.050000	-2.130390
	35.055000	-2.101379
	35.060000	-2.011125
	35.065000	-2.040135
	35.070000	-2.136836
	35.075000	-2.114273
	35.080000	-2.020795
	35.085000	-2.043359
	35.090000	-2.146506
	35.095000	-2.117496
	35.100000	-2.027242
	35.105000	-2.056252
	35.110000	-2.146506
	35.115000	-2.117496
	35.120000	-2.027242
	35.125000	-2.056252
	35.130000	-2.140060
	35.135000	-2.120719
	35.140000	-2.033689
	35.145000	-2.059476
	35.150000	-2.146506
	35.155000	-2.130390
	35.160000	-2.030465
	35.165000	-2.059476
	35.170000	-2.152953
	35.175000	-2.120719
	35.180000	-2.033689
	35.185000	-2.056252
	35.190000	-2.152953
	35.195000	-2.130390
	35.200000	-2.040135
	35.205000	-2.065922
	35.210000	-2.159400
	35.215000	-2.133613
	35.220000	-2.036912
	35.225000	-2.065922
	35.230000	-2.156176
