2024/7/15 	 22:54:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.285000	-2.497852
	18.290000	-2.449502
	18.295000	-2.394705
	18.300000	-2.426939
	18.305000	-2.491406
	18.310000	-2.449502
	18.315000	-2.397928
	18.320000	-2.433385
	18.325000	-2.491406
	18.330000	-2.455949
	18.335000	-2.397928
	18.340000	-2.430162
	18.345000	-2.484959
	18.350000	-2.455949
	18.355000	-2.401152
	18.360000	-2.430162
	18.365000	-2.491406
	18.370000	-2.455949
	18.375000	-2.397928
	18.380000	-2.436609
	18.385000	-2.494629
	18.390000	-2.455949
	18.395000	-2.391482
	18.400000	-2.433385
	18.405000	-2.494629
	18.410000	-2.452725
	18.415000	-2.401152
	18.420000	-2.430162
	18.425000	-2.497852
	18.430000	-2.459172
	18.435000	-2.394705
	18.440000	-2.433385
	18.445000	-2.494629
	18.450000	-2.452725
	18.455000	-2.394705
	18.460000	-2.433385
	18.465000	-2.491406
	18.470000	-2.452725
	18.475000	-2.394705
	18.480000	-2.433385
	18.485000	-2.491406
	18.490000	-2.455949
	18.495000	-2.401152
	18.500000	-2.433385
	18.505000	-2.494629
	18.510000	-2.462395
	18.515000	-2.401152
	18.520000	-2.436609
	18.525000	-2.501076
	18.530000	-2.455949
	18.535000	-2.394705
	18.540000	-2.436609
	18.545000	-2.491406
	18.550000	-2.455949
	18.555000	-2.404375
	18.560000	-2.433385
	18.565000	-2.501076
	18.570000	-2.452725
	18.575000	-2.401152
	18.580000	-2.436609
	18.585000	-2.497852
	18.590000	-2.452725
	18.595000	-2.397928
	18.600000	-2.433385
	18.605000	-2.488182
	18.610000	-2.462395
	18.615000	-2.397928
	18.620000	-2.436609
	18.625000	-2.494629
	18.630000	-2.459172
	18.635000	-2.401152
	18.640000	-2.430162
	18.645000	-2.491406
	18.650000	-2.459172
	18.655000	-2.401152
	18.660000	-2.436609
	18.665000	-2.494629
	18.670000	-2.455949
	18.675000	-2.401152
	18.680000	-2.433385
	18.685000	-2.497852
	18.690000	-2.459172
	18.695000	-2.401152
	18.700000	-2.433385
	18.705000	-2.497852
	18.710000	-2.462395
	18.715000	-2.404375
	18.720000	-2.436609
	18.725000	-2.491406
	18.730000	-2.459172
	18.735000	-2.401152
	18.740000	-2.436609
	18.745000	-2.494629
	18.750000	-2.452725
	18.755000	-2.401152
	18.760000	-2.436609
	18.765000	-2.491406
	18.770000	-2.462395
	18.775000	-2.401152
	18.780000	-2.439832
	18.785000	-2.501076
	18.790000	-2.468842
	18.795000	-2.401152
	18.800000	-2.439832
	18.805000	-2.494629
	18.810000	-2.459172
	18.815000	-2.394705
	18.820000	-2.439832
	18.825000	-2.497852
	18.830000	-2.465619
	18.835000	-2.404375
	18.840000	-2.443055
	18.845000	-2.501076
	18.850000	-2.459172
	18.855000	-2.401152
	18.860000	-2.443055
	18.865000	-2.497852
	18.870000	-2.462395
	18.875000	-2.404375
	18.880000	-2.436609
	18.885000	-2.494629
	18.890000	-2.455949
	18.895000	-2.404375
	18.900000	-2.436609
	18.905000	-2.494629
	18.910000	-2.465619
	18.915000	-2.397928
	18.920000	-2.436609
	18.925000	-2.497852
	18.930000	-2.462395
	18.935000	-2.407598
	18.940000	-2.443055
	18.945000	-2.494629
	18.950000	-2.465619
	18.955000	-2.401152
	18.960000	-2.436609
	18.965000	-2.497852
	18.970000	-2.462395
	18.975000	-2.401152
	18.980000	-2.439832
	18.985000	-2.494629
	18.990000	-2.468842
	18.995000	-2.410822
	19.000000	-2.443055
	19.005000	-2.497852
	19.010000	-2.462395
	19.015000	-2.401152
	19.020000	-2.436609
	19.025000	-2.494629
	19.030000	-2.465619
	19.035000	-2.407598
	19.040000	-2.439832
	19.045000	-2.494629
	19.050000	-2.455949
	19.055000	-2.404375
	19.060000	-2.443055
	19.065000	-2.504299
	19.070000	-2.465619
	19.075000	-2.404375
	19.080000	-2.443055
	19.085000	-2.501076
	19.090000	-2.462395
	19.095000	-2.404375
	19.100000	-2.436609
	19.105000	-2.497852
	19.110000	-2.465619
	19.115000	-2.404375
	19.120000	-2.436609
	19.125000	-2.501076
	19.130000	-2.465619
	19.135000	-2.407598
	19.140000	-2.436609
	19.145000	-2.501076
	19.150000	-2.459172
	19.155000	-2.404375
	19.160000	-2.433385
	19.165000	-2.494629
	19.170000	-2.465619
	19.175000	-2.407598
	19.180000	-2.436609
	19.185000	-2.501076
	19.190000	-2.465619
	19.195000	-2.410822
	19.200000	-2.439832
	19.205000	-2.497852
	19.210000	-2.462395
	19.215000	-2.407598
	19.220000	-2.436609
	19.225000	-2.504299
	19.230000	-2.462395
	19.235000	-2.404375
	19.240000	-2.436609
	19.245000	-2.504299
	19.250000	-2.465619
	19.255000	-2.401152
	19.260000	-2.439832
	19.265000	-2.501076
	19.270000	-2.465619
	19.275000	-2.404375
	19.280000	-2.433385
	19.285000	-2.497852
	19.290000	-2.462395
	19.295000	-2.401152
	19.300000	-2.439832
	19.305000	-2.504299
	19.310000	-2.465619
	19.315000	-2.404375
	19.320000	-2.436609
	19.325000	-2.497852
	19.330000	-2.468842
	19.335000	-2.404375
	19.340000	-2.433385
	19.345000	-2.497852
	19.350000	-2.462395
	19.355000	-2.404375
	19.360000	-2.439832
	19.365000	-2.501076
	19.370000	-2.462395
	19.375000	-2.404375
	19.380000	-2.436609
	19.385000	-2.501076
	19.390000	-2.465619
	19.395000	-2.407598
	19.400000	-2.436609
	19.405000	-2.497852
	19.410000	-2.468842
	19.415000	-2.410822
	19.420000	-2.439832
	19.425000	-2.501076
	19.430000	-2.468842
	19.435000	-2.404375
	19.440000	-2.436609
	19.445000	-2.497852
	19.450000	-2.468842
	19.455000	-2.407598
	19.460000	-2.436609
	19.465000	-2.494629
	19.470000	-2.465619
	19.475000	-2.410822
	19.480000	-2.436609
	19.485000	-2.501076
	19.490000	-2.465619
	19.495000	-2.410822
	19.500000	-2.436609
	19.505000	-2.501076
	19.510000	-2.465619
	19.515000	-2.410822
	19.520000	-2.436609
	19.525000	-2.501076
	19.530000	-2.472066
	19.535000	-2.407598
	19.540000	-2.439832
	19.545000	-2.497852
	19.550000	-2.475289
	19.555000	-2.410822
	19.560000	-2.443055
	19.565000	-2.501076
	19.570000	-2.462395
	19.575000	-2.404375
	19.580000	-2.436609
	19.585000	-2.497852
	19.590000	-2.468842
	19.595000	-2.410822
	19.600000	-2.436609
	19.605000	-2.501076
	19.610000	-2.465619
	19.615000	-2.410822
	19.620000	-2.443055
	19.625000	-2.507522
	19.630000	-2.468842
	19.635000	-2.407598
	19.640000	-2.439832
	19.645000	-2.501076
	19.650000	-2.465619
	19.655000	-2.404375
	19.660000	-2.439832
	19.665000	-2.494629
	19.670000	-2.465619
	19.675000	-2.414045
	19.680000	-2.446279
	19.685000	-2.501076
	19.690000	-2.465619
	19.695000	-2.410822
	19.700000	-2.439832
	19.705000	-2.497852
	19.710000	-2.465619
	19.715000	-2.407598
	19.720000	-2.439832
	19.725000	-2.501076
	19.730000	-2.475289
	19.735000	-2.414045
	19.740000	-2.436609
	19.745000	-2.504299
	19.750000	-2.475289
	19.755000	-2.410822
	19.760000	-2.443055
	19.765000	-2.504299
	19.770000	-2.475289
	19.775000	-2.414045
	19.780000	-2.436609
	19.785000	-2.504299
	19.790000	-2.468842
	19.795000	-2.414045
	19.800000	-2.443055
	19.805000	-2.501076
	19.810000	-2.468842
	19.815000	-2.410822
	19.820000	-2.436609
	19.825000	-2.501076
	19.830000	-2.472066
	19.835000	-2.417268
	19.840000	-2.436609
	19.845000	-2.501076
	19.850000	-2.468842
	19.855000	-2.410822
	19.860000	-2.439832
	19.865000	-2.494629
	19.870000	-2.472066
	19.875000	-2.407598
	19.880000	-2.443055
	19.885000	-2.497852
	19.890000	-2.472066
	19.895000	-2.407598
	19.900000	-2.439832
	19.905000	-2.504299
	19.910000	-2.472066
	19.915000	-2.410822
	19.920000	-2.436609
	19.925000	-2.501076
	19.930000	-2.475289
	19.935000	-2.410822
	19.940000	-2.436609
	19.945000	-2.501076
	19.950000	-2.478512
	19.955000	-2.407598
	19.960000	-2.443055
	19.965000	-2.497852
	19.970000	-2.475289
	19.975000	-2.414045
	19.980000	-2.436609
	19.985000	-2.501076
	19.990000	-2.475289
	19.995000	-2.410822
	20.000000	-2.436609
	20.005000	-2.501076
	20.010000	-2.468842
	20.015000	-2.417268
	20.020000	-2.439832
	20.025000	-2.504299
	20.030000	-2.472066
	20.035000	-2.417268
	20.040000	-2.439832
	20.045000	-2.507522
	20.050000	-2.475289
	20.055000	-2.414045
	20.060000	-2.443055
	20.065000	-2.497852
	20.070000	-2.475289
	20.075000	-2.414045
	20.080000	-2.439832
	20.085000	-2.504299
	20.090000	-2.475289
	20.095000	-2.417268
	20.100000	-2.439832
	20.105000	-2.504299
	20.110000	-2.472066
	20.115000	-2.414045
	20.120000	-2.439832
	20.125000	-2.507522
	20.130000	-2.465619
	20.135000	-2.410822
	20.140000	-2.439832
	20.145000	-2.504299
	20.150000	-2.468842
	20.155000	-2.410822
	20.160000	-2.436609
	20.165000	-2.501076
	20.170000	-2.472066
	20.175000	-2.414045
	20.180000	-2.439832
	20.185000	-2.507522
	20.190000	-2.468842
	20.195000	-2.414045
	20.200000	-2.439832
	20.205000	-2.501076
	20.210000	-2.475289
	20.215000	-2.410822
	20.220000	-2.443055
	20.225000	-2.504299
	20.230000	-2.475289
	20.235000	-2.410822
	20.240000	-2.439832
	20.245000	-2.507522
	20.250000	-2.472066
	20.255000	-2.410822
	20.260000	-2.439832
	20.265000	-2.504299
	20.270000	-2.468842
	20.275000	-2.407598
	20.280000	-2.439832
	20.285000	-2.501076
	20.290000	-2.475289
	20.295000	-2.417268
	20.300000	-2.436609
	20.305000	-2.501076
	20.310000	-2.478512
	20.315000	-2.414045
	20.320000	-2.443055
	20.325000	-2.501076
	20.330000	-2.478512
	20.335000	-2.410822
	20.340000	-2.439832
	20.345000	-2.504299
	20.350000	-2.478512
	20.355000	-2.410822
	20.360000	-2.436609
	20.365000	-2.504299
	20.370000	-2.478512
	20.375000	-2.414045
	20.380000	-2.436609
	20.385000	-2.507522
	20.390000	-2.472066
	20.395000	-2.414045
	20.400000	-2.436609
	20.405000	-2.504299
	20.410000	-2.475289
	20.415000	-2.410822
	20.420000	-2.443055
	20.425000	-2.497852
	20.430000	-2.475289
	20.435000	-2.414045
	20.440000	-2.443055
	20.445000	-2.504299
	20.450000	-2.472066
	20.455000	-2.414045
	20.460000	-2.436609
	20.465000	-2.501076
	20.470000	-2.478512
	20.475000	-2.410822
	20.480000	-2.439832
	20.485000	-2.501076
	20.490000	-2.475289
	20.495000	-2.420492
	20.500000	-2.439832
	20.505000	-2.504299
	20.510000	-2.478512
	20.515000	-2.414045
	20.520000	-2.439832
	20.525000	-2.497852
	20.530000	-2.478512
	20.535000	-2.410822
	20.540000	-2.439832
	20.545000	-2.501076
	20.550000	-2.475289
	20.555000	-2.414045
	20.560000	-2.436609
	20.565000	-2.507522
	20.570000	-2.478512
	20.575000	-2.420492
	20.580000	-2.439832
	20.585000	-2.504299
	20.590000	-2.475289
	20.595000	-2.410822
	20.600000	-2.439832
	20.605000	-2.497852
	20.610000	-2.475289
	20.615000	-2.407598
	20.620000	-2.439832
	20.625000	-2.501076
	20.630000	-2.475289
	20.635000	-2.410822
	20.640000	-2.436609
	20.645000	-2.501076
	20.650000	-2.475289
	20.655000	-2.414045
	20.660000	-2.439832
	20.665000	-2.501076
	20.670000	-2.475289
	20.675000	-2.414045
	20.680000	-2.436609
	20.685000	-2.504299
	20.690000	-2.478512
	20.695000	-2.414045
	20.700000	-2.439832
	20.705000	-2.501076
	20.710000	-2.478512
	20.715000	-2.410822
	20.720000	-2.439832
	20.725000	-2.504299
	20.730000	-2.475289
	20.735000	-2.414045
	20.740000	-2.439832
	20.745000	-2.507522
	20.750000	-2.481736
	20.755000	-2.414045
	20.760000	-2.439832
	20.765000	-2.507522
	20.770000	-2.475289
	20.775000	-2.414045
	20.780000	-2.439832
	20.785000	-2.504299
	20.790000	-2.475289
	20.795000	-2.410822
	20.800000	-2.443055
	20.805000	-2.504299
	20.810000	-2.478512
	20.815000	-2.417268
	20.820000	-2.439832
	20.825000	-2.507522
	20.830000	-2.475289
	20.835000	-2.417268
	20.840000	-2.436609
	20.845000	-2.501076
	20.850000	-2.481736
	20.855000	-2.414045
	20.860000	-2.436609
	20.865000	-2.504299
	20.870000	-2.481736
	20.875000	-2.414045
	20.880000	-2.439832
	20.885000	-2.507522
	20.890000	-2.481736
	20.895000	-2.417268
	20.900000	-2.433385
	20.905000	-2.501076
	20.910000	-2.481736
	20.915000	-2.414045
	20.920000	-2.439832
	20.925000	-2.510746
	20.930000	-2.478512
	20.935000	-2.417268
	20.940000	-2.436609
	20.945000	-2.504299
	20.950000	-2.475289
	20.955000	-2.410822
	20.960000	-2.443055
	20.965000	-2.501076
	20.970000	-2.475289
	20.975000	-2.414045
	20.980000	-2.446279
	20.985000	-2.504299
	20.990000	-2.478512
	20.995000	-2.417268
	21.000000	-2.436609
	21.005000	-2.501076
	21.010000	-2.475289
	21.015000	-2.417268
	21.020000	-2.436609
	21.025000	-2.501076
	21.030000	-2.478512
	21.035000	-2.414045
	21.040000	-2.433385
	21.045000	-2.501076
	21.050000	-2.472066
	21.055000	-2.414045
	21.060000	-2.436609
	21.065000	-2.504299
	21.070000	-2.475289
	21.075000	-2.417268
	21.080000	-2.436609
	21.085000	-2.494629
	21.090000	-2.475289
	21.095000	-2.417268
	21.100000	-2.433385
	21.105000	-2.501076
	21.110000	-2.481736
	21.115000	-2.414045
	21.120000	-2.433385
	21.125000	-2.494629
	21.130000	-2.475289
	21.135000	-2.410822
	21.140000	-2.436609
	21.145000	-2.501076
	21.150000	-2.472066
	21.155000	-2.414045
	21.160000	-2.430162
	21.165000	-2.497852
	21.170000	-2.472066
	21.175000	-2.414045
	21.180000	-2.433385
	21.185000	-2.494629
	21.190000	-2.472066
	21.195000	-2.407598
	21.200000	-2.436609
	21.205000	-2.504299
	21.210000	-2.484959
	21.215000	-2.414045
	21.220000	-2.436609
	21.225000	-2.501076
	21.230000	-2.475289
	21.235000	-2.407598
	21.240000	-2.439832
	21.245000	-2.501076
	21.250000	-2.478512
	21.255000	-2.410822
	21.260000	-2.430162
	21.265000	-2.501076
	21.270000	-2.478512
	21.275000	-2.414045
	21.280000	-2.433385
	21.285000	-2.501076
	21.290000	-2.475289
	21.295000	-2.410822
	21.300000	-2.430162
	21.305000	-2.501076
	21.310000	-2.475289
	21.315000	-2.410822
	21.320000	-2.439832
	21.325000	-2.497852
	21.330000	-2.472066
	21.335000	-2.407598
	21.340000	-2.436609
	21.345000	-2.504299
	21.350000	-2.481736
	21.355000	-2.410822
	21.360000	-2.433385
	21.365000	-2.501076
	21.370000	-2.478512
	21.375000	-2.414045
	21.380000	-2.436609
	21.385000	-2.501076
	21.390000	-2.481736
	21.395000	-2.420492
	21.400000	-2.433385
	21.405000	-2.507522
	21.410000	-2.481736
	21.415000	-2.417268
	21.420000	-2.439832
	21.425000	-2.504299
	21.430000	-2.488182
	21.435000	-2.414045
	21.440000	-2.439832
	21.445000	-2.504299
	21.450000	-2.481736
	21.455000	-2.420492
	21.460000	-2.439832
	21.465000	-2.513969
	21.470000	-2.481736
	21.475000	-2.420492
	21.480000	-2.443055
	21.485000	-2.507522
	21.490000	-2.481736
	21.495000	-2.420492
	21.500000	-2.439832
	21.505000	-2.507522
	21.510000	-2.484959
	21.515000	-2.423715
	21.520000	-2.436609
	21.525000	-2.504299
	21.530000	-2.478512
	21.535000	-2.423715
	21.540000	-2.436609
	21.545000	-2.510746
	21.550000	-2.481736
	21.555000	-2.417268
	21.560000	-2.439832
	21.565000	-2.504299
	21.570000	-2.488182
	21.575000	-2.414045
	21.580000	-2.433385
	21.585000	-2.507522
	21.590000	-2.481736
	21.595000	-2.417268
	21.600000	-2.433385
	21.605000	-2.504299
	21.610000	-2.491406
	21.615000	-2.423715
	21.620000	-2.439832
	21.625000	-2.507522
	21.630000	-2.484959
	21.635000	-2.417268
	21.640000	-2.436609
	21.645000	-2.501076
	21.650000	-2.484959
	21.655000	-2.417268
	21.660000	-2.439832
	21.665000	-2.504299
	21.670000	-2.491406
	21.675000	-2.417268
	21.680000	-2.439832
	21.685000	-2.510746
	21.690000	-2.484959
	21.695000	-2.414045
	21.700000	-2.436609
	21.705000	-2.507522
	21.710000	-2.481736
	21.715000	-2.420492
	21.720000	-2.439832
	21.725000	-2.507522
	21.730000	-2.484959
	21.735000	-2.420492
	21.740000	-2.426939
	21.745000	-2.501076
	21.750000	-2.481736
	21.755000	-2.417268
	21.760000	-2.436609
	21.765000	-2.510746
	21.770000	-2.488182
	21.775000	-2.417268
	21.780000	-2.433385
	21.785000	-2.501076
	21.790000	-2.481736
	21.795000	-2.414045
	21.800000	-2.439832
	21.805000	-2.501076
	21.810000	-2.484959
	21.815000	-2.420492
	21.820000	-2.436609
	21.825000	-2.504299
	21.830000	-2.481736
	21.835000	-2.417268
	21.840000	-2.433385
	21.845000	-2.504299
	21.850000	-2.475289
	21.855000	-2.414045
	21.860000	-2.439832
	21.865000	-2.504299
	21.870000	-2.484959
	21.875000	-2.410822
	21.880000	-2.433385
	21.885000	-2.504299
	21.890000	-2.484959
	21.895000	-2.420492
	21.900000	-2.433385
	21.905000	-2.497852
	21.910000	-2.478512
	21.915000	-2.414045
	21.920000	-2.430162
	21.925000	-2.504299
	21.930000	-2.478512
	21.935000	-2.414045
	21.940000	-2.433385
	21.945000	-2.501076
	21.950000	-2.481736
	21.955000	-2.414045
	21.960000	-2.430162
	21.965000	-2.501076
	21.970000	-2.481736
	21.975000	-2.417268
	21.980000	-2.433385
	21.985000	-2.504299
	21.990000	-2.475289
	21.995000	-2.410822
	22.000000	-2.433385
	22.005000	-2.501076
	22.010000	-2.478512
	22.015000	-2.417268
	22.020000	-2.433385
	22.025000	-2.497852
	22.030000	-2.484959
	22.035000	-2.417268
	22.040000	-2.430162
	22.045000	-2.501076
	22.050000	-2.484959
	22.055000	-2.417268
	22.060000	-2.433385
	22.065000	-2.501076
	22.070000	-2.488182
	22.075000	-2.417268
	22.080000	-2.436609
	22.085000	-2.501076
	22.090000	-2.481736
	22.095000	-2.414045
	22.100000	-2.433385
	22.105000	-2.504299
	22.110000	-2.484959
	22.115000	-2.420492
	22.120000	-2.436609
	22.125000	-2.501076
	22.130000	-2.484959
	22.135000	-2.417268
	22.140000	-2.436609
	22.145000	-2.504299
	22.150000	-2.494629
	22.155000	-2.420492
	22.160000	-2.433385
	22.165000	-2.501076
	22.170000	-2.484959
	22.175000	-2.417268
	22.180000	-2.433385
	22.185000	-2.504299
	22.190000	-2.491406
	22.195000	-2.420492
	22.200000	-2.436609
	22.205000	-2.504299
	22.210000	-2.488182
	22.215000	-2.426939
	22.220000	-2.443055
	22.225000	-2.510746
	22.230000	-2.488182
	22.235000	-2.426939
	22.240000	-2.436609
	22.245000	-2.510746
	22.250000	-2.488182
	22.255000	-2.417268
	22.260000	-2.436609
	22.265000	-2.510746
	22.270000	-2.484959
	22.275000	-2.420492
	22.280000	-2.430162
	22.285000	-2.497852
	22.290000	-2.475289
	22.295000	-2.401152
	22.300000	-2.410822
	22.305000	-2.468842
	22.310000	-2.446279
	22.315000	-2.368918
	22.320000	-2.385035
	22.325000	-2.443055
	22.330000	-2.417268
	22.335000	-2.343131
	22.340000	-2.356025
	22.345000	-2.417268
	22.350000	-2.388258
	22.355000	-2.323791
	22.360000	-2.333461
	22.365000	-2.394705
	22.370000	-2.372141
	22.375000	-2.307674
	22.380000	-2.314121
	22.385000	-2.372141
	22.390000	-2.356025
	22.395000	-2.288334
	22.400000	-2.298004
	22.405000	-2.368918
	22.410000	-2.346355
	22.415000	-2.281887
	22.420000	-2.298004
	22.425000	-2.359248
	22.430000	-2.339908
	22.435000	-2.275441
	22.440000	-2.298004
	22.445000	-2.349578
	22.450000	-2.343131
	22.455000	-2.285111
	22.460000	-2.298004
	22.465000	-2.368918
	22.470000	-2.349578
	22.475000	-2.294781
	22.480000	-2.310898
	22.485000	-2.388258
	22.490000	-2.368918
	22.495000	-2.310898
	22.500000	-2.327014
	22.505000	-2.391482
	22.510000	-2.378588
	22.515000	-2.320568
	22.520000	-2.346355
	22.525000	-2.404375
	22.530000	-2.391482
	22.535000	-2.323791
	22.540000	-2.343131
	22.545000	-2.410822
	22.550000	-2.394705
	22.555000	-2.336684
	22.560000	-2.349578
	22.565000	-2.414045
	22.570000	-2.401152
	22.575000	-2.333461
	22.580000	-2.352801
	22.585000	-2.410822
	22.590000	-2.401152
	22.595000	-2.336684
	22.600000	-2.349578
	22.605000	-2.410822
	22.610000	-2.394705
	22.615000	-2.346355
	22.620000	-2.352801
	22.625000	-2.414045
	22.630000	-2.397928
	22.635000	-2.339908
	22.640000	-2.346355
	22.645000	-2.410822
	22.650000	-2.394705
	22.655000	-2.333461
	22.660000	-2.346355
	22.665000	-2.410822
	22.670000	-2.401152
	22.675000	-2.333461
	22.680000	-2.343131
	22.685000	-2.414045
	22.690000	-2.397928
	22.695000	-2.339908
	22.700000	-2.352801
	22.705000	-2.407598
	22.710000	-2.401152
	22.715000	-2.333461
	22.720000	-2.352801
	22.725000	-2.410822
	22.730000	-2.401152
	22.735000	-2.343131
	22.740000	-2.346355
	22.745000	-2.414045
	22.750000	-2.404375
	22.755000	-2.336684
	22.760000	-2.349578
	22.765000	-2.414045
	22.770000	-2.404375
	22.775000	-2.343131
	22.780000	-2.359248
	22.785000	-2.420492
	22.790000	-2.410822
	22.795000	-2.346355
	22.800000	-2.356025
	22.805000	-2.420492
	22.810000	-2.410822
	22.815000	-2.349578
	22.820000	-2.365695
	22.825000	-2.423715
	22.830000	-2.417268
	22.835000	-2.359248
	22.840000	-2.365695
	22.845000	-2.436609
	22.850000	-2.430162
	22.855000	-2.365695
	22.860000	-2.378588
	22.865000	-2.446279
	22.870000	-2.436609
	22.875000	-2.372141
	22.880000	-2.381811
	22.885000	-2.452725
	22.890000	-2.446279
	22.895000	-2.378588
	22.900000	-2.394705
	22.905000	-2.465619
	22.910000	-2.452725
	22.915000	-2.397928
	22.920000	-2.407598
	22.925000	-2.475289
	22.930000	-2.468842
	22.935000	-2.404375
	22.940000	-2.423715
	22.945000	-2.494629
	22.950000	-2.481736
	22.955000	-2.426939
	22.960000	-2.439832
	22.965000	-2.510746
	22.970000	-2.501076
	22.975000	-2.446279
	22.980000	-2.459172
	22.985000	-2.533309
	22.990000	-2.523639
	22.995000	-2.459172
	23.000000	-2.478512
	23.005000	-2.542979
	23.010000	-2.536533
	23.015000	-2.481736
	23.020000	-2.494629
	23.025000	-2.565543
	23.030000	-2.562320
	23.035000	-2.497852
	23.040000	-2.507522
	23.045000	-2.588106
	23.050000	-2.571990
	23.055000	-2.507522
	23.060000	-2.520416
	23.065000	-2.591330
	23.070000	-2.584883
	23.075000	-2.513969
	23.080000	-2.533309
	23.085000	-2.597777
	23.090000	-2.584883
	23.095000	-2.517193
	23.100000	-2.536533
	23.105000	-2.597777
	23.110000	-2.581660
	23.115000	-2.520416
	23.120000	-2.530086
	23.125000	-2.597777
	23.130000	-2.581660
	23.135000	-2.510746
	23.140000	-2.530086
	23.145000	-2.588106
	23.150000	-2.575213
	23.155000	-2.504299
	23.160000	-2.513969
	23.165000	-2.578436
	23.170000	-2.562320
	23.175000	-2.497852
	23.180000	-2.504299
	23.185000	-2.565543
	23.190000	-2.562320
	23.195000	-2.491406
	23.200000	-2.497852
	23.205000	-2.568766
	23.210000	-2.549426
	23.215000	-2.484959
	23.220000	-2.491406
	23.225000	-2.559096
	23.230000	-2.546203
