2024/7/15 	 22:16:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-2.336684
	5.710000	-2.252877
	5.715000	-2.210973
	5.720000	-2.294781
	5.725000	-2.339908
	5.730000	-2.256101
	5.735000	-2.207750
	5.740000	-2.298004
	5.745000	-2.339908
	5.750000	-2.259324
	5.755000	-2.210973
	5.760000	-2.301228
	5.765000	-2.346355
	5.770000	-2.252877
	5.775000	-2.207750
	5.780000	-2.294781
	5.785000	-2.343131
	5.790000	-2.256101
	5.795000	-2.207750
	5.800000	-2.294781
	5.805000	-2.343131
	5.810000	-2.252877
	5.815000	-2.210973
	5.820000	-2.301228
	5.825000	-2.336684
	5.830000	-2.249654
	5.835000	-2.207750
	5.840000	-2.294781
	5.845000	-2.343131
	5.850000	-2.246430
	5.855000	-2.217420
	5.860000	-2.301228
	5.865000	-2.339908
	5.870000	-2.252877
	5.875000	-2.214197
	5.880000	-2.294781
	5.885000	-2.339908
	5.890000	-2.256101
	5.895000	-2.214197
	5.900000	-2.301228
	5.905000	-2.339908
	5.910000	-2.259324
	5.915000	-2.207750
	5.920000	-2.298004
	5.925000	-2.339908
	5.930000	-2.246430
	5.935000	-2.207750
	5.940000	-2.298004
	5.945000	-2.339908
	5.950000	-2.249654
	5.955000	-2.210973
	5.960000	-2.304451
	5.965000	-2.343131
	5.970000	-2.243207
	5.975000	-2.207750
	5.980000	-2.294781
	5.985000	-2.339908
	5.990000	-2.246430
	5.995000	-2.204527
	6.000000	-2.298004
	6.005000	-2.333461
	6.010000	-2.249654
	6.015000	-2.207750
	6.020000	-2.294781
	6.025000	-2.336684
	6.030000	-2.246430
	6.035000	-2.201303
	6.040000	-2.294781
	6.045000	-2.333461
	6.050000	-2.243207
	6.055000	-2.204527
	6.060000	-2.294781
	6.065000	-2.336684
	6.070000	-2.246430
	6.075000	-2.204527
	6.080000	-2.298004
	6.085000	-2.336684
	6.090000	-2.252877
	6.095000	-2.207750
	6.100000	-2.291557
	6.105000	-2.333461
	6.110000	-2.246430
	6.115000	-2.207750
	6.120000	-2.294781
	6.125000	-2.333461
	6.130000	-2.243207
	6.135000	-2.210973
	6.140000	-2.298004
	6.145000	-2.333461
	6.150000	-2.246430
	6.155000	-2.207750
	6.160000	-2.301228
	6.165000	-2.333461
	6.170000	-2.249654
	6.175000	-2.204527
	6.180000	-2.301228
	6.185000	-2.336684
	6.190000	-2.243207
	6.195000	-2.217420
	6.200000	-2.301228
	6.205000	-2.339908
	6.210000	-2.243207
	6.215000	-2.210973
	6.220000	-2.301228
	6.225000	-2.343131
	6.230000	-2.249654
	6.235000	-2.207750
	6.240000	-2.304451
	6.245000	-2.336684
	6.250000	-2.239984
	6.255000	-2.214197
	6.260000	-2.304451
	6.265000	-2.333461
	6.270000	-2.246430
	6.275000	-2.204527
	6.280000	-2.310898
	6.285000	-2.333461
	6.290000	-2.243207
	6.295000	-2.210973
	6.300000	-2.298004
	6.305000	-2.336684
	6.310000	-2.243207
	6.315000	-2.214197
	6.320000	-2.304451
	6.325000	-2.336684
	6.330000	-2.239984
	6.335000	-2.207750
	6.340000	-2.301228
	6.345000	-2.330238
	6.350000	-2.243207
	6.355000	-2.210973
	6.360000	-2.301228
	6.365000	-2.333461
	6.370000	-2.236760
	6.375000	-2.210973
	6.380000	-2.301228
	6.385000	-2.333461
	6.390000	-2.246430
	6.395000	-2.214197
	6.400000	-2.304451
	6.405000	-2.333461
	6.410000	-2.236760
	6.415000	-2.207750
	6.420000	-2.304451
	6.425000	-2.339908
	6.430000	-2.243207
	6.435000	-2.210973
	6.440000	-2.307674
	6.445000	-2.330238
	6.450000	-2.236760
	6.455000	-2.214197
	6.460000	-2.304451
	6.465000	-2.339908
	6.470000	-2.243207
	6.475000	-2.207750
	6.480000	-2.307674
	6.485000	-2.333461
	6.490000	-2.236760
	6.495000	-2.214197
	6.500000	-2.304451
	6.505000	-2.336684
	6.510000	-2.236760
	6.515000	-2.210973
	6.520000	-2.307674
	6.525000	-2.333461
	6.530000	-2.243207
	6.535000	-2.210973
	6.540000	-2.307674
	6.545000	-2.339908
	6.550000	-2.236760
	6.555000	-2.214197
	6.560000	-2.307674
	6.565000	-2.333461
	6.570000	-2.243207
	6.575000	-2.210973
	6.580000	-2.307674
	6.585000	-2.333461
	6.590000	-2.236760
	6.595000	-2.210973
	6.600000	-2.310898
	6.605000	-2.333461
	6.610000	-2.243207
	6.615000	-2.223867
	6.620000	-2.310898
	6.625000	-2.339908
	6.630000	-2.246430
	6.635000	-2.220644
	6.640000	-2.317344
	6.645000	-2.343131
	6.650000	-2.249654
	6.655000	-2.220644
	6.660000	-2.320568
	6.665000	-2.346355
	6.670000	-2.246430
	6.675000	-2.223867
	6.680000	-2.320568
	6.685000	-2.343131
	6.690000	-2.249654
	6.695000	-2.227090
	6.700000	-2.320568
	6.705000	-2.343131
	6.710000	-2.246430
	6.715000	-2.223867
	6.720000	-2.327014
	6.725000	-2.346355
	6.730000	-2.246430
	6.735000	-2.220644
	6.740000	-2.323791
	6.745000	-2.349578
	6.750000	-2.246430
	6.755000	-2.227090
	6.760000	-2.327014
	6.765000	-2.343131
	6.770000	-2.252877
	6.775000	-2.227090
	6.780000	-2.320568
	6.785000	-2.346355
	6.790000	-2.243207
	6.795000	-2.227090
	6.800000	-2.320568
	6.805000	-2.346355
	6.810000	-2.249654
	6.815000	-2.230314
	6.820000	-2.327014
	6.825000	-2.346355
	6.830000	-2.246430
	6.835000	-2.220644
	6.840000	-2.317344
	6.845000	-2.339908
	6.850000	-2.252877
	6.855000	-2.223867
	6.860000	-2.323791
	6.865000	-2.349578
	6.870000	-2.246430
	6.875000	-2.230314
	6.880000	-2.327014
	6.885000	-2.346355
	6.890000	-2.246430
	6.895000	-2.230314
	6.900000	-2.323791
	6.905000	-2.346355
	6.910000	-2.252877
	6.915000	-2.230314
	6.920000	-2.327014
	6.925000	-2.346355
	6.930000	-2.249654
	6.935000	-2.227090
	6.940000	-2.333461
	6.945000	-2.346355
	6.950000	-2.243207
	6.955000	-2.230314
	6.960000	-2.330238
	6.965000	-2.346355
	6.970000	-2.249654
	6.975000	-2.227090
	6.980000	-2.327014
	6.985000	-2.346355
	6.990000	-2.249654
	6.995000	-2.227090
	7.000000	-2.330238
	7.005000	-2.346355
	7.010000	-2.249654
	7.015000	-2.230314
	7.020000	-2.330238
	7.025000	-2.343131
	7.030000	-2.249654
	7.035000	-2.233537
	7.040000	-2.333461
	7.045000	-2.349578
	7.050000	-2.246430
	7.055000	-2.236760
	7.060000	-2.336684
	7.065000	-2.346355
	7.070000	-2.252877
	7.075000	-2.230314
	7.080000	-2.339908
	7.085000	-2.349578
	7.090000	-2.249654
	7.095000	-2.236760
	7.100000	-2.333461
	7.105000	-2.346355
	7.110000	-2.249654
	7.115000	-2.230314
	7.120000	-2.330238
	7.125000	-2.349578
	7.130000	-2.246430
	7.135000	-2.236760
	7.140000	-2.333461
	7.145000	-2.349578
	7.150000	-2.246430
	7.155000	-2.230314
	7.160000	-2.333461
	7.165000	-2.343131
	7.170000	-2.246430
	7.175000	-2.230314
	7.180000	-2.339908
	7.185000	-2.346355
	7.190000	-2.243207
	7.195000	-2.230314
	7.200000	-2.339908
	7.205000	-2.346355
	7.210000	-2.246430
	7.215000	-2.233537
	7.220000	-2.336684
	7.225000	-2.343131
	7.230000	-2.243207
	7.235000	-2.230314
	7.240000	-2.336684
	7.245000	-2.349578
	7.250000	-2.243207
	7.255000	-2.233537
	7.260000	-2.336684
	7.265000	-2.346355
	7.270000	-2.246430
	7.275000	-2.239984
	7.280000	-2.336684
	7.285000	-2.343131
	7.290000	-2.243207
	7.295000	-2.230314
	7.300000	-2.336684
	7.305000	-2.339908
	7.310000	-2.239984
	7.315000	-2.233537
	7.320000	-2.333461
	7.325000	-2.339908
	7.330000	-2.239984
	7.335000	-2.230314
	7.340000	-2.336684
	7.345000	-2.343131
	7.350000	-2.246430
	7.355000	-2.236760
	7.360000	-2.336684
	7.365000	-2.343131
	7.370000	-2.243207
	7.375000	-2.233537
	7.380000	-2.336684
	7.385000	-2.343131
	7.390000	-2.239984
	7.395000	-2.233537
	7.400000	-2.333461
	7.405000	-2.343131
	7.410000	-2.239984
	7.415000	-2.230314
	7.420000	-2.336684
	7.425000	-2.333461
	7.430000	-2.243207
	7.435000	-2.233537
	7.440000	-2.333461
	7.445000	-2.339908
	7.450000	-2.243207
	7.455000	-2.236760
	7.460000	-2.330238
	7.465000	-2.339908
	7.470000	-2.243207
	7.475000	-2.236760
	7.480000	-2.330238
	7.485000	-2.343131
	7.490000	-2.239984
	7.495000	-2.236760
	7.500000	-2.336684
	7.505000	-2.339908
	7.510000	-2.239984
	7.515000	-2.233537
	7.520000	-2.327014
	7.525000	-2.336684
	7.530000	-2.243207
	7.535000	-2.236760
	7.540000	-2.339908
	7.545000	-2.333461
	7.550000	-2.239984
	7.555000	-2.233537
	7.560000	-2.333461
	7.565000	-2.343131
	7.570000	-2.239984
	7.575000	-2.236760
	7.580000	-2.339908
	7.585000	-2.339908
	7.590000	-2.236760
	7.595000	-2.233537
	7.600000	-2.336684
	7.605000	-2.336684
	7.610000	-2.230314
	7.615000	-2.230314
	7.620000	-2.330238
	7.625000	-2.330238
	7.630000	-2.239984
	7.635000	-2.233537
	7.640000	-2.333461
	7.645000	-2.333461
	7.650000	-2.230314
	7.655000	-2.236760
	7.660000	-2.333461
	7.665000	-2.333461
	7.670000	-2.233537
	7.675000	-2.230314
	7.680000	-2.336684
	7.685000	-2.336684
	7.690000	-2.236760
	7.695000	-2.233537
	7.700000	-2.330238
	7.705000	-2.333461
	7.710000	-2.236760
	7.715000	-2.236760
	7.720000	-2.336684
	7.725000	-2.333461
	7.730000	-2.233537
	7.735000	-2.233537
	7.740000	-2.339908
	7.745000	-2.336684
	7.750000	-2.239984
	7.755000	-2.233537
	7.760000	-2.336684
	7.765000	-2.333461
	7.770000	-2.230314
	7.775000	-2.236760
	7.780000	-2.336684
	7.785000	-2.330238
	7.790000	-2.230314
	7.795000	-2.236760
	7.800000	-2.339908
	7.805000	-2.333461
	7.810000	-2.230314
	7.815000	-2.236760
	7.820000	-2.336684
	7.825000	-2.333461
	7.830000	-2.230314
	7.835000	-2.233537
	7.840000	-2.339908
	7.845000	-2.330238
	7.850000	-2.233537
	7.855000	-2.233537
	7.860000	-2.333461
	7.865000	-2.330238
	7.870000	-2.230314
	7.875000	-2.233537
	7.880000	-2.336684
	7.885000	-2.333461
	7.890000	-2.223867
	7.895000	-2.233537
	7.900000	-2.330238
	7.905000	-2.327014
	7.910000	-2.233537
	7.915000	-2.236760
	7.920000	-2.336684
	7.925000	-2.330238
	7.930000	-2.230314
	7.935000	-2.236760
	7.940000	-2.339908
	7.945000	-2.330238
	7.950000	-2.230314
	7.955000	-2.230314
	7.960000	-2.343131
	7.965000	-2.327014
	7.970000	-2.230314
	7.975000	-2.233537
	7.980000	-2.336684
	7.985000	-2.327014
	7.990000	-2.230314
	7.995000	-2.243207
	8.000000	-2.336684
	8.005000	-2.330238
	8.010000	-2.233537
	8.015000	-2.236760
	8.020000	-2.339908
	8.025000	-2.330238
	8.030000	-2.227090
	8.035000	-2.239984
	8.040000	-2.336684
	8.045000	-2.323791
	8.050000	-2.223867
	8.055000	-2.236760
	8.060000	-2.336684
	8.065000	-2.327014
	8.070000	-2.230314
	8.075000	-2.236760
	8.080000	-2.339908
	8.085000	-2.330238
	8.090000	-2.223867
	8.095000	-2.233537
	8.100000	-2.336684
	8.105000	-2.323791
	8.110000	-2.227090
	8.115000	-2.233537
	8.120000	-2.333461
	8.125000	-2.317344
	8.130000	-2.227090
	8.135000	-2.236760
	8.140000	-2.336684
	8.145000	-2.330238
	8.150000	-2.223867
	8.155000	-2.233537
	8.160000	-2.330238
	8.165000	-2.320568
	8.170000	-2.227090
	8.175000	-2.236760
	8.180000	-2.333461
	8.185000	-2.320568
	8.190000	-2.230314
	8.195000	-2.236760
	8.200000	-2.330238
	8.205000	-2.320568
	8.210000	-2.227090
	8.215000	-2.233537
	8.220000	-2.330238
	8.225000	-2.327014
	8.230000	-2.230314
	8.235000	-2.233537
	8.240000	-2.339908
	8.245000	-2.323791
	8.250000	-2.223867
	8.255000	-2.239984
	8.260000	-2.336684
	8.265000	-2.317344
	8.270000	-2.227090
	8.275000	-2.236760
	8.280000	-2.333461
	8.285000	-2.317344
	8.290000	-2.223867
	8.295000	-2.236760
	8.300000	-2.336684
	8.305000	-2.314121
	8.310000	-2.217420
	8.315000	-2.230314
	8.320000	-2.327014
	8.325000	-2.307674
	8.330000	-2.207750
	8.335000	-2.217420
	8.340000	-2.304451
	8.345000	-2.288334
	8.350000	-2.188410
	8.355000	-2.185187
	8.360000	-2.278664
	8.365000	-2.249654
	8.370000	-2.152953
	8.375000	-2.156176
	8.380000	-2.246430
	8.385000	-2.220644
	8.390000	-2.133613
	8.395000	-2.136836
	8.400000	-2.230314
	8.405000	-2.220644
	8.410000	-2.127166
	8.415000	-2.143283
	8.420000	-2.233537
	8.425000	-2.223867
	8.430000	-2.136836
	8.435000	-2.143283
	8.440000	-2.243207
	8.445000	-2.236760
	8.450000	-2.143283
	8.455000	-2.149730
	8.460000	-2.252877
	8.465000	-2.236760
	8.470000	-2.149730
	8.475000	-2.165846
	8.480000	-2.256101
	8.485000	-2.239984
	8.490000	-2.152953
	8.495000	-2.169070
	8.500000	-2.262547
	8.505000	-2.249654
	8.510000	-2.159400
	8.515000	-2.175517
	8.520000	-2.265771
	8.525000	-2.246430
	8.530000	-2.162623
	8.535000	-2.175517
	8.540000	-2.272217
	8.545000	-2.262547
	8.550000	-2.162623
	8.555000	-2.178740
	8.560000	-2.278664
	8.565000	-2.256101
	8.570000	-2.165846
	8.575000	-2.181963
	8.580000	-2.275441
	8.585000	-2.259324
	8.590000	-2.165846
	8.595000	-2.181963
	8.600000	-2.278664
	8.605000	-2.262547
	8.610000	-2.172293
	8.615000	-2.185187
	8.620000	-2.275441
	8.625000	-2.268994
	8.630000	-2.169070
	8.635000	-2.191633
	8.640000	-2.278664
	8.645000	-2.268994
	8.650000	-2.175517
	8.655000	-2.191633
	8.660000	-2.288334
	8.665000	-2.265771
	8.670000	-2.175517
	8.675000	-2.194857
	8.680000	-2.288334
	8.685000	-2.268994
	8.690000	-2.181963
	8.695000	-2.198080
	8.700000	-2.288334
	8.705000	-2.262547
	8.710000	-2.181963
	8.715000	-2.194857
	8.720000	-2.294781
	8.725000	-2.268994
	8.730000	-2.181963
	8.735000	-2.204527
	8.740000	-2.294781
	8.745000	-2.268994
	8.750000	-2.181963
	8.755000	-2.204527
	8.760000	-2.298004
	8.765000	-2.275441
	8.770000	-2.188410
	8.775000	-2.207750
	8.780000	-2.294781
	8.785000	-2.281887
	8.790000	-2.198080
	8.795000	-2.214197
	8.800000	-2.310898
	8.805000	-2.291557
	8.810000	-2.198080
	8.815000	-2.227090
	8.820000	-2.317344
	8.825000	-2.294781
	8.830000	-2.201303
	8.835000	-2.230314
	8.840000	-2.320568
	8.845000	-2.307674
	8.850000	-2.214197
	8.855000	-2.236760
	8.860000	-2.336684
	8.865000	-2.310898
	8.870000	-2.220644
	8.875000	-2.252877
	8.880000	-2.346355
	8.885000	-2.330238
	8.890000	-2.236760
	8.895000	-2.268994
	8.900000	-2.362471
	8.905000	-2.346355
	8.910000	-2.246430
	8.915000	-2.275441
	8.920000	-2.372141
	8.925000	-2.352801
	8.930000	-2.256101
	8.935000	-2.285111
	8.940000	-2.381811
	8.945000	-2.352801
	8.950000	-2.262547
	8.955000	-2.288334
	8.960000	-2.381811
	8.965000	-2.356025
	8.970000	-2.252877
	8.975000	-2.281887
	8.980000	-2.381811
	8.985000	-2.356025
	8.990000	-2.252877
	8.995000	-2.281887
	9.000000	-2.378588
	9.005000	-2.339908
	9.010000	-2.252877
	9.015000	-2.278664
	9.020000	-2.378588
	9.025000	-2.343131
	9.030000	-2.249654
	9.035000	-2.278664
	9.040000	-2.375365
	9.045000	-2.339908
	9.050000	-2.249654
	9.055000	-2.268994
	9.060000	-2.365695
	9.065000	-2.343131
	9.070000	-2.243207
	9.075000	-2.278664
	9.080000	-2.368918
	9.085000	-2.336684
	9.090000	-2.236760
	9.095000	-2.275441
	9.100000	-2.368918
	9.105000	-2.333461
	9.110000	-2.243207
	9.115000	-2.265771
	9.120000	-2.365695
	9.125000	-2.333461
	9.130000	-2.243207
	9.135000	-2.265771
	9.140000	-2.362471
	9.145000	-2.327014
	9.150000	-2.239984
	9.155000	-2.262547
	9.160000	-2.356025
	9.165000	-2.330238
	9.170000	-2.233537
	9.175000	-2.262547
	9.180000	-2.362471
	9.185000	-2.323791
	9.190000	-2.233537
	9.195000	-2.262547
	9.200000	-2.359248
	9.205000	-2.327014
	9.210000	-2.227090
	9.215000	-2.262547
	9.220000	-2.356025
	9.225000	-2.317344
	9.230000	-2.233537
	9.235000	-2.256101
	9.240000	-2.352801
	9.245000	-2.327014
	9.250000	-2.227090
	9.255000	-2.265771
	9.260000	-2.356025
	9.265000	-2.314121
	9.270000	-2.223867
	9.275000	-2.256101
	9.280000	-2.352801
	9.285000	-2.317344
	9.290000	-2.223867
	9.295000	-2.256101
	9.300000	-2.349578
	9.305000	-2.314121
	9.310000	-2.220644
	9.315000	-2.256101
	9.320000	-2.352801
	9.325000	-2.314121
	9.330000	-2.217420
	9.335000	-2.259324
	9.340000	-2.356025
	9.345000	-2.310898
	9.350000	-2.223867
	9.355000	-2.256101
	9.360000	-2.349578
	9.365000	-2.317344
	9.370000	-2.217420
	9.375000	-2.256101
	9.380000	-2.343131
	9.385000	-2.314121
	9.390000	-2.217420
	9.395000	-2.256101
	9.400000	-2.349578
	9.405000	-2.317344
	9.410000	-2.220644
	9.415000	-2.259324
	9.420000	-2.349578
	9.425000	-2.310898
	9.430000	-2.220644
	9.435000	-2.252877
	9.440000	-2.346355
	9.445000	-2.314121
	9.450000	-2.223867
	9.455000	-2.259324
	9.460000	-2.352801
	9.465000	-2.310898
	9.470000	-2.217420
	9.475000	-2.252877
	9.480000	-2.349578
	9.485000	-2.304451
	9.490000	-2.217420
	9.495000	-2.249654
	9.500000	-2.343131
	9.505000	-2.307674
	9.510000	-2.220644
	9.515000	-2.249654
	9.520000	-2.343131
	9.525000	-2.307674
	9.530000	-2.214197
	9.535000	-2.252877
	9.540000	-2.346355
	9.545000	-2.301228
	9.550000	-2.214197
	9.555000	-2.249654
	9.560000	-2.343131
	9.565000	-2.301228
	9.570000	-2.214197
	9.575000	-2.249654
	9.580000	-2.346355
	9.585000	-2.301228
	9.590000	-2.210973
	9.595000	-2.256101
	9.600000	-2.346355
	9.605000	-2.304451
	9.610000	-2.210973
	9.615000	-2.252877
	9.620000	-2.339908
	9.625000	-2.298004
	9.630000	-2.214197
	9.635000	-2.252877
	9.640000	-2.339908
	9.645000	-2.298004
	9.650000	-2.204527
	9.655000	-2.246430
	9.660000	-2.346355
	9.665000	-2.301228
	9.670000	-2.217420
	9.675000	-2.246430
	9.680000	-2.346355
	9.685000	-2.304451
	9.690000	-2.207750
	9.695000	-2.256101
	9.700000	-2.343131
	9.705000	-2.298004
	9.710000	-2.210973
	9.715000	-2.249654
	9.720000	-2.339908
	9.725000	-2.294781
	9.730000	-2.210973
	9.735000	-2.252877
	9.740000	-2.336684
	9.745000	-2.298004
	9.750000	-2.210973
	9.755000	-2.256101
	9.760000	-2.339908
	9.765000	-2.301228
	9.770000	-2.210973
	9.775000	-2.256101
	9.780000	-2.336684
	9.785000	-2.298004
	9.790000	-2.207750
	9.795000	-2.252877
	9.800000	-2.339908
	9.805000	-2.298004
	9.810000	-2.204527
	9.815000	-2.256101
	9.820000	-2.346355
	9.825000	-2.291557
	9.830000	-2.207750
	9.835000	-2.252877
	9.840000	-2.339908
	9.845000	-2.294781
	9.850000	-2.210973
	9.855000	-2.249654
	9.860000	-2.343131
	9.865000	-2.301228
	9.870000	-2.207750
	9.875000	-2.256101
	9.880000	-2.343131
	9.885000	-2.298004
	9.890000	-2.210973
	9.895000	-2.249654
	9.900000	-2.343131
	9.905000	-2.298004
	9.910000	-2.204527
	9.915000	-2.246430
	9.920000	-2.333461
	9.925000	-2.294781
	9.930000	-2.204527
	9.935000	-2.249654
	9.940000	-2.336684
	9.945000	-2.294781
	9.950000	-2.204527
	9.955000	-2.252877
	9.960000	-2.343131
	9.965000	-2.291557
	9.970000	-2.201303
	9.975000	-2.252877
	9.980000	-2.349578
	9.985000	-2.291557
	9.990000	-2.204527
	9.995000	-2.256101
	10.000000	-2.339908
	10.005000	-2.294781
	10.010000	-2.201303
	10.015000	-2.256101
	10.020000	-2.339908
	10.025000	-2.294781
	10.030000	-2.207750
	10.035000	-2.249654
	10.040000	-2.339908
	10.045000	-2.291557
	10.050000	-2.204527
	10.055000	-2.252877
	10.060000	-2.343131
	10.065000	-2.291557
	10.070000	-2.207750
	10.075000	-2.256101
	10.080000	-2.343131
	10.085000	-2.285111
	10.090000	-2.207750
	10.095000	-2.252877
	10.100000	-2.333461
	10.105000	-2.288334
	10.110000	-2.207750
	10.115000	-2.256101
	10.120000	-2.339908
	10.125000	-2.288334
	10.130000	-2.204527
	10.135000	-2.252877
	10.140000	-2.343131
	10.145000	-2.288334
	10.150000	-2.201303
	10.155000	-2.256101
	10.160000	-2.336684
	10.165000	-2.288334
	10.170000	-2.198080
	10.175000	-2.252877
	10.180000	-2.343131
	10.185000	-2.285111
	10.190000	-2.198080
	10.195000	-2.252877
	10.200000	-2.339908
	10.205000	-2.285111
	10.210000	-2.204527
	10.215000	-2.256101
	10.220000	-2.346355
	10.225000	-2.291557
	10.230000	-2.204527
	10.235000	-2.259324
	10.240000	-2.339908
	10.245000	-2.288334
	10.250000	-2.201303
	10.255000	-2.256101
	10.260000	-2.346355
	10.265000	-2.285111
	10.270000	-2.204527
	10.275000	-2.256101
	10.280000	-2.336684
	10.285000	-2.288334
	10.290000	-2.207750
	10.295000	-2.259324
	10.300000	-2.346355
	10.305000	-2.291557
	10.310000	-2.201303
	10.315000	-2.256101
	10.320000	-2.343131
	10.325000	-2.281887
	10.330000	-2.204527
	10.335000	-2.256101
	10.340000	-2.339908
	10.345000	-2.285111
	10.350000	-2.201303
	10.355000	-2.256101
	10.360000	-2.339908
	10.365000	-2.288334
	10.370000	-2.201303
	10.375000	-2.259324
	10.380000	-2.343131
	10.385000	-2.281887
	10.390000	-2.204527
	10.395000	-2.259324
	10.400000	-2.346355
	10.405000	-2.285111
	10.410000	-2.204527
	10.415000	-2.259324
	10.420000	-2.343131
	10.425000	-2.281887
	10.430000	-2.198080
	10.435000	-2.259324
	10.440000	-2.343131
	10.445000	-2.288334
	10.450000	-2.201303
	10.455000	-2.252877
	10.460000	-2.339908
	10.465000	-2.285111
	10.470000	-2.201303
	10.475000	-2.256101
	10.480000	-2.343131
	10.485000	-2.288334
	10.490000	-2.210973
	10.495000	-2.256101
	10.500000	-2.343131
	10.505000	-2.285111
	10.510000	-2.194857
	10.515000	-2.262547
	10.520000	-2.343131
	10.525000	-2.281887
	10.530000	-2.204527
	10.535000	-2.262547
	10.540000	-2.346355
	10.545000	-2.281887
	10.550000	-2.210973
	10.555000	-2.259324
	10.560000	-2.343131
	10.565000	-2.278664
	10.570000	-2.204527
	10.575000	-2.262547
	10.580000	-2.343131
	10.585000	-2.281887
	10.590000	-2.204527
	10.595000	-2.262547
	10.600000	-2.343131
	10.605000	-2.285111
	10.610000	-2.204527
	10.615000	-2.265771
	10.620000	-2.343131
	10.625000	-2.285111
	10.630000	-2.204527
	10.635000	-2.262547
	10.640000	-2.346355
	10.645000	-2.281887
	10.650000	-2.204527
	10.655000	-2.259324
	10.660000	-2.343131
	10.665000	-2.285111
	10.670000	-2.204527
	10.675000	-2.265771
	10.680000	-2.339908
	10.685000	-2.281887
	10.690000	-2.207750
	10.695000	-2.262547
	10.700000	-2.343131
	10.705000	-2.281887
	10.710000	-2.201303
	10.715000	-2.265771
	10.720000	-2.343131
	10.725000	-2.272217
	10.730000	-2.201303
	10.735000	-2.268994
	10.740000	-2.343131
	10.745000	-2.278664
	10.750000	-2.201303
	10.755000	-2.262547
	10.760000	-2.336684
	10.765000	-2.281887
	10.770000	-2.201303
	10.775000	-2.262547
	10.780000	-2.343131
	10.785000	-2.281887
	10.790000	-2.204527
	10.795000	-2.259324
	10.800000	-2.346355
	10.805000	-2.275441
	10.810000	-2.201303
	10.815000	-2.265771
	10.820000	-2.336684
	10.825000	-2.278664
	10.830000	-2.201303
	10.835000	-2.262547
	10.840000	-2.343131
	10.845000	-2.275441
	10.850000	-2.198080
	10.855000	-2.259324
	10.860000	-2.339908
	10.865000	-2.278664
	10.870000	-2.201303
	10.875000	-2.265771
	10.880000	-2.343131
	10.885000	-2.278664
	10.890000	-2.198080
	10.895000	-2.259324
	10.900000	-2.346355
	10.905000	-2.268994
	10.910000	-2.204527
	10.915000	-2.268994
	10.920000	-2.343131
	10.925000	-2.265771
	10.930000	-2.194857
	10.935000	-2.262547
	10.940000	-2.336684
	10.945000	-2.272217
	10.950000	-2.198080
	10.955000	-2.262547
	10.960000	-2.336684
	10.965000	-2.275441
	10.970000	-2.201303
	10.975000	-2.259324
	10.980000	-2.343131
	10.985000	-2.278664
	10.990000	-2.198080
	10.995000	-2.268994
	11.000000	-2.336684
	11.005000	-2.272217
	11.010000	-2.198080
	11.015000	-2.262547
	11.020000	-2.339908
	11.025000	-2.278664
	11.030000	-2.201303
	11.035000	-2.262547
	11.040000	-2.333461
	11.045000	-2.278664
	11.050000	-2.201303
	11.055000	-2.262547
	11.060000	-2.336684
	11.065000	-2.268994
	11.070000	-2.194857
	11.075000	-2.265771
	11.080000	-2.336684
	11.085000	-2.265771
	11.090000	-2.201303
	11.095000	-2.262547
	11.100000	-2.336684
	11.105000	-2.272217
	11.110000	-2.198080
	11.115000	-2.265771
	11.120000	-2.343131
	11.125000	-2.268994
	11.130000	-2.198080
	11.135000	-2.265771
	11.140000	-2.339908
	11.145000	-2.268994
	11.150000	-2.204527
	11.155000	-2.268994
	11.160000	-2.339908
	11.165000	-2.265771
	11.170000	-2.198080
	11.175000	-2.268994
	11.180000	-2.336684
	11.185000	-2.268994
	11.190000	-2.191633
