2024/7/2 	 20:12:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-0.818482
	2.284000	-0.792696
	2.286000	-0.718558
	2.288000	-0.631528
	2.290000	-0.560614
	2.292000	-0.525157
	2.294000	-0.554167
	2.296000	-0.625081
	2.298000	-0.712112
	2.300000	-0.789472
	2.302000	-0.818482
	2.304000	-0.783025
	2.306000	-0.721782
	2.308000	-0.634751
	2.310000	-0.557390
	2.312000	-0.528380
	2.314000	-0.550944
	2.316000	-0.618634
	2.318000	-0.708888
	2.320000	-0.786249
	2.322000	-0.815259
	2.324000	-0.792696
	2.326000	-0.718558
	2.328000	-0.637974
	2.330000	-0.557390
	2.332000	-0.528380
	2.334000	-0.550944
	2.336000	-0.621858
	2.338000	-0.712112
	2.340000	-0.786249
	2.342000	-0.815259
	2.344000	-0.789472
	2.346000	-0.721782
	2.348000	-0.637974
	2.350000	-0.554167
	2.352000	-0.528380
	2.354000	-0.550944
	2.356000	-0.618634
	2.358000	-0.712112
	2.360000	-0.786249
	2.362000	-0.812036
	2.364000	-0.795919
	2.366000	-0.721782
	2.368000	-0.634751
	2.370000	-0.550944
	2.372000	-0.525157
	2.374000	-0.547720
	2.376000	-0.615411
	2.378000	-0.705665
	2.380000	-0.789472
	2.382000	-0.818482
	2.384000	-0.795919
	2.386000	-0.725005
	2.388000	-0.634751
	2.390000	-0.554167
	2.392000	-0.528380
	2.394000	-0.550944
	2.396000	-0.621858
	2.398000	-0.708888
	2.400000	-0.789472
	2.402000	-0.821706
	2.404000	-0.792696
	2.406000	-0.721782
	2.408000	-0.637974
	2.410000	-0.550944
	2.412000	-0.531603
	2.414000	-0.554167
	2.416000	-0.625081
	2.418000	-0.712112
	2.420000	-0.789472
	2.422000	-0.824929
	2.424000	-0.799142
	2.426000	-0.728228
	2.428000	-0.641198
	2.430000	-0.560614
	2.432000	-0.525157
	2.434000	-0.554167
	2.436000	-0.625081
	2.438000	-0.712112
	2.440000	-0.786249
	2.442000	-0.821706
	2.444000	-0.795919
	2.446000	-0.731452
	2.448000	-0.637974
	2.450000	-0.557390
	2.452000	-0.525157
	2.454000	-0.550944
	2.456000	-0.621858
	2.458000	-0.708888
	2.460000	-0.786249
	2.462000	-0.818482
	2.464000	-0.789472
	2.466000	-0.725005
	2.468000	-0.634751
	2.470000	-0.563837
	2.472000	-0.531603
	2.474000	-0.547720
	2.476000	-0.615411
	2.478000	-0.712112
	2.480000	-0.783025
	2.482000	-0.815259
	2.484000	-0.792696
	2.486000	-0.718558
	2.488000	-0.634751
	2.490000	-0.560614
	2.492000	-0.528380
	2.494000	-0.547720
	2.496000	-0.615411
	2.498000	-0.708888
	2.500000	-0.783025
	2.502000	-0.812036
	2.504000	-0.792696
	2.506000	-0.718558
	2.508000	-0.637974
	2.510000	-0.560614
	2.512000	-0.528380
	2.514000	-0.550944
	2.516000	-0.618634
	2.518000	-0.708888
	2.520000	-0.783025
	2.522000	-0.824929
	2.524000	-0.792696
	2.526000	-0.728228
	2.528000	-0.637974
	2.530000	-0.557390
	2.532000	-0.525157
	2.534000	-0.544497
	2.536000	-0.618634
	2.538000	-0.702441
	2.540000	-0.779802
	2.542000	-0.812036
	2.544000	-0.786249
	2.546000	-0.721782
	2.548000	-0.631528
	2.550000	-0.557390
	2.552000	-0.528380
	2.554000	-0.547720
	2.556000	-0.618634
	2.558000	-0.702441
	2.560000	-0.779802
	2.562000	-0.815259
	2.564000	-0.792696
	2.566000	-0.725005
	2.568000	-0.634751
	2.570000	-0.557390
	2.572000	-0.521933
	2.574000	-0.544497
	2.576000	-0.615411
	2.578000	-0.699218
	2.580000	-0.773355
	2.582000	-0.812036
	2.584000	-0.786249
	2.586000	-0.725005
	2.588000	-0.631528
	2.590000	-0.560614
	2.592000	-0.525157
	2.594000	-0.544497
	2.596000	-0.612187
	2.598000	-0.702441
	2.600000	-0.776579
	2.602000	-0.815259
	2.604000	-0.792696
	2.606000	-0.721782
	2.608000	-0.637974
	2.610000	-0.554167
	2.612000	-0.525157
	2.614000	-0.547720
	2.616000	-0.615411
	2.618000	-0.702441
	2.620000	-0.783025
	2.622000	-0.812036
	2.624000	-0.783025
	2.626000	-0.728228
	2.628000	-0.631528
	2.630000	-0.563837
	2.632000	-0.525157
	2.634000	-0.544497
	2.636000	-0.615411
	2.638000	-0.702441
	2.640000	-0.779802
	2.642000	-0.805589
	2.644000	-0.795919
	2.646000	-0.721782
	2.648000	-0.637974
	2.650000	-0.554167
	2.652000	-0.525157
	2.654000	-0.544497
	2.656000	-0.612187
	2.658000	-0.699218
	2.660000	-0.776579
	2.662000	-0.812036
	2.664000	-0.795919
	2.666000	-0.725005
	2.668000	-0.641198
	2.670000	-0.554167
	2.672000	-0.525157
	2.674000	-0.541274
	2.676000	-0.612187
	2.678000	-0.699218
	2.680000	-0.776579
	2.682000	-0.812036
	2.684000	-0.789472
	2.686000	-0.718558
	2.688000	-0.641198
	2.690000	-0.560614
	2.692000	-0.525157
	2.694000	-0.538050
	2.696000	-0.612187
	2.698000	-0.695995
	2.700000	-0.773355
	2.702000	-0.808812
	2.704000	-0.789472
	2.706000	-0.725005
	2.708000	-0.634751
	2.710000	-0.560614
	2.712000	-0.518710
	2.714000	-0.544497
	2.716000	-0.615411
	2.718000	-0.692771
	2.720000	-0.779802
	2.722000	-0.812036
	2.724000	-0.795919
	2.726000	-0.721782
	2.728000	-0.634751
	2.730000	-0.554167
	2.732000	-0.518710
	2.734000	-0.544497
	2.736000	-0.612187
	2.738000	-0.699218
	2.740000	-0.773355
	2.742000	-0.805589
	2.744000	-0.786249
	2.746000	-0.721782
	2.748000	-0.641198
	2.750000	-0.557390
	2.752000	-0.518710
	2.754000	-0.547720
	2.756000	-0.608964
	2.758000	-0.692771
	2.760000	-0.770132
	2.762000	-0.802366
	2.764000	-0.795919
	2.766000	-0.725005
	2.768000	-0.634751
	2.770000	-0.557390
	2.772000	-0.518710
	2.774000	-0.541274
	2.776000	-0.605741
	2.778000	-0.699218
	2.780000	-0.776579
	2.782000	-0.808812
	2.784000	-0.789472
	2.786000	-0.721782
	2.788000	-0.641198
	2.790000	-0.557390
	2.792000	-0.518710
	2.794000	-0.534827
	2.796000	-0.608964
	2.798000	-0.689548
	2.800000	-0.773355
	2.802000	-0.805589
	2.804000	-0.789472
	2.806000	-0.725005
	2.808000	-0.634751
	2.810000	-0.550944
	2.812000	-0.521933
	2.814000	-0.534827
	2.816000	-0.605741
	2.818000	-0.692771
	2.820000	-0.766909
	2.822000	-0.802366
	2.824000	-0.786249
	2.826000	-0.721782
	2.828000	-0.637974
	2.830000	-0.560614
	2.832000	-0.518710
	2.834000	-0.534827
	2.836000	-0.599294
	2.838000	-0.686325
	2.840000	-0.770132
	2.842000	-0.805589
	2.844000	-0.786249
	2.846000	-0.725005
	2.848000	-0.637974
	2.850000	-0.550944
	2.852000	-0.515487
	2.854000	-0.534827
	2.856000	-0.599294
	2.858000	-0.686325
	2.860000	-0.770132
	2.862000	-0.808812
	2.864000	-0.786249
	2.866000	-0.718558
	2.868000	-0.628304
	2.870000	-0.560614
	2.872000	-0.515487
	2.874000	-0.534827
	2.876000	-0.596071
	2.878000	-0.686325
	2.880000	-0.773355
	2.882000	-0.808812
	2.884000	-0.786249
	2.886000	-0.721782
	2.888000	-0.631528
	2.890000	-0.550944
	2.892000	-0.512263
	2.894000	-0.531603
	2.896000	-0.599294
	2.898000	-0.692771
	2.900000	-0.773355
	2.902000	-0.812036
	2.904000	-0.789472
	2.906000	-0.721782
	2.908000	-0.634751
	2.910000	-0.554167
	2.912000	-0.512263
	2.914000	-0.528380
	2.916000	-0.596071
	2.918000	-0.683101
	2.920000	-0.766909
	2.922000	-0.808812
	2.924000	-0.786249
	2.926000	-0.721782
	2.928000	-0.634751
	2.930000	-0.547720
	2.932000	-0.515487
	2.934000	-0.525157
	2.936000	-0.596071
	2.938000	-0.689548
	2.940000	-0.763685
	2.942000	-0.812036
	2.944000	-0.786249
	2.946000	-0.725005
	2.948000	-0.628304
	2.950000	-0.544497
	2.952000	-0.502593
	2.954000	-0.521933
	2.956000	-0.589624
	2.958000	-0.683101
	2.960000	-0.770132
	2.962000	-0.805589
	2.964000	-0.789472
	2.966000	-0.715335
	2.968000	-0.628304
	2.970000	-0.544497
	2.972000	-0.502593
	2.974000	-0.521933
	2.976000	-0.586401
	2.978000	-0.679878
	2.980000	-0.766909
	2.982000	-0.805589
	2.984000	-0.783025
	2.986000	-0.721782
	2.988000	-0.634751
	2.990000	-0.538050
	2.992000	-0.505817
	2.994000	-0.518710
	2.996000	-0.586401
	2.998000	-0.683101
	3.000000	-0.763685
	3.002000	-0.805589
	3.004000	-0.783025
	3.006000	-0.721782
	3.008000	-0.625081
	3.010000	-0.544497
	3.012000	-0.502593
	3.014000	-0.518710
	3.016000	-0.586401
	3.018000	-0.683101
	3.020000	-0.760462
	3.022000	-0.805589
	3.024000	-0.786249
	3.026000	-0.721782
	3.028000	-0.628304
	3.030000	-0.544497
	3.032000	-0.499370
	3.034000	-0.509040
	3.036000	-0.579954
	3.038000	-0.679878
	3.040000	-0.763685
	3.042000	-0.808812
	3.044000	-0.783025
	3.046000	-0.718558
	3.048000	-0.628304
	3.050000	-0.547720
	3.052000	-0.502593
	3.054000	-0.518710
	3.056000	-0.583177
	3.058000	-0.679878
	3.060000	-0.760462
	3.062000	-0.792696
	3.064000	-0.789472
	3.066000	-0.718558
	3.068000	-0.628304
	3.070000	-0.541274
	3.072000	-0.499370
	3.074000	-0.515487
	3.076000	-0.583177
	3.078000	-0.676655
	3.080000	-0.760462
	3.082000	-0.802366
	3.084000	-0.786249
	3.086000	-0.718558
	3.088000	-0.634751
	3.090000	-0.544497
	3.092000	-0.502593
	3.094000	-0.518710
	3.096000	-0.586401
	3.098000	-0.676655
	3.100000	-0.760462
	3.102000	-0.799142
	3.104000	-0.789472
	3.106000	-0.718558
	3.108000	-0.631528
	3.110000	-0.544497
	3.112000	-0.502593
	3.114000	-0.518710
	3.116000	-0.576730
	3.118000	-0.670208
	3.120000	-0.754015
	3.122000	-0.799142
	3.124000	-0.789472
	3.126000	-0.718558
	3.128000	-0.625081
	3.130000	-0.541274
	3.132000	-0.499370
	3.134000	-0.515487
	3.136000	-0.583177
	3.138000	-0.673431
	3.140000	-0.757239
	3.142000	-0.802366
	3.144000	-0.783025
	3.146000	-0.718558
	3.148000	-0.631528
	3.150000	-0.547720
	3.152000	-0.502593
	3.154000	-0.518710
	3.156000	-0.583177
	3.158000	-0.673431
	3.160000	-0.760462
	3.162000	-0.795919
	3.164000	-0.783025
	3.166000	-0.721782
	3.168000	-0.634751
	3.170000	-0.544497
	3.172000	-0.502593
	3.174000	-0.518710
	3.176000	-0.589624
	3.178000	-0.670208
	3.180000	-0.757239
	3.182000	-0.799142
	3.184000	-0.786249
	3.186000	-0.725005
	3.188000	-0.631528
	3.190000	-0.550944
	3.192000	-0.499370
	3.194000	-0.521933
	3.196000	-0.583177
	3.198000	-0.670208
	3.200000	-0.757239
	3.202000	-0.799142
	3.204000	-0.783025
	3.206000	-0.725005
	3.208000	-0.637974
	3.210000	-0.554167
	3.212000	-0.509040
	3.214000	-0.521933
	3.216000	-0.583177
	3.218000	-0.670208
	3.220000	-0.757239
	3.222000	-0.799142
	3.224000	-0.783025
	3.226000	-0.721782
	3.228000	-0.637974
	3.230000	-0.554167
	3.232000	-0.512263
	3.234000	-0.518710
	3.236000	-0.579954
	3.238000	-0.666985
	3.240000	-0.754015
	3.242000	-0.802366
	3.244000	-0.786249
	3.246000	-0.721782
	3.248000	-0.634751
	3.250000	-0.557390
	3.252000	-0.509040
	3.254000	-0.525157
	3.256000	-0.583177
	3.258000	-0.670208
	3.260000	-0.754015
	3.262000	-0.799142
	3.264000	-0.783025
	3.266000	-0.721782
	3.268000	-0.634751
	3.270000	-0.554167
	3.272000	-0.509040
	3.274000	-0.521933
	3.276000	-0.586401
	3.278000	-0.673431
	3.280000	-0.754015
	3.282000	-0.799142
	3.284000	-0.779802
	3.286000	-0.725005
	3.288000	-0.641198
	3.290000	-0.554167
	3.292000	-0.512263
	3.294000	-0.521933
	3.296000	-0.583177
	3.298000	-0.670208
	3.300000	-0.750792
	3.302000	-0.792696
	3.304000	-0.779802
	3.306000	-0.718558
	3.308000	-0.634751
	3.310000	-0.560614
	3.312000	-0.515487
	3.314000	-0.525157
	3.316000	-0.583177
	3.318000	-0.673431
	3.320000	-0.747569
	3.322000	-0.795919
	3.324000	-0.779802
	3.326000	-0.728228
	3.328000	-0.637974
	3.330000	-0.557390
	3.332000	-0.512263
	3.334000	-0.521933
	3.336000	-0.583177
	3.338000	-0.666985
	3.340000	-0.750792
	3.342000	-0.792696
	3.344000	-0.776579
	3.346000	-0.728228
	3.348000	-0.637974
	3.350000	-0.557390
	3.352000	-0.515487
	3.354000	-0.518710
	3.356000	-0.579954
	3.358000	-0.670208
	3.360000	-0.744345
	3.362000	-0.792696
	3.364000	-0.786249
	3.366000	-0.725005
	3.368000	-0.637974
	3.370000	-0.567060
	3.372000	-0.515487
	3.374000	-0.525157
	3.376000	-0.576730
	3.378000	-0.670208
	3.380000	-0.760462
	3.382000	-0.792696
	3.384000	-0.779802
	3.386000	-0.721782
	3.388000	-0.641198
	3.390000	-0.560614
	3.392000	-0.518710
	3.394000	-0.534827
	3.396000	-0.583177
	3.398000	-0.670208
	3.400000	-0.757239
	3.402000	-0.792696
	3.404000	-0.786249
	3.406000	-0.725005
	3.408000	-0.637974
	3.410000	-0.560614
	3.412000	-0.521933
	3.414000	-0.531603
	3.416000	-0.579954
	3.418000	-0.670208
	3.420000	-0.744345
	3.422000	-0.795919
	3.424000	-0.783025
	3.426000	-0.718558
	3.428000	-0.641198
	3.430000	-0.560614
	3.432000	-0.518710
	3.434000	-0.528380
	3.436000	-0.583177
	3.438000	-0.666985
	3.440000	-0.747569
	3.442000	-0.786249
	3.444000	-0.786249
	3.446000	-0.725005
	3.448000	-0.644421
	3.450000	-0.560614
	3.452000	-0.515487
	3.454000	-0.528380
	3.456000	-0.579954
	3.458000	-0.660538
	3.460000	-0.754015
	3.462000	-0.786249
	3.464000	-0.779802
	3.466000	-0.725005
	3.468000	-0.647644
	3.470000	-0.567060
	3.472000	-0.512263
	3.474000	-0.521933
	3.476000	-0.576730
	3.478000	-0.666985
	3.480000	-0.744345
	3.482000	-0.792696
	3.484000	-0.783025
	3.486000	-0.721782
	3.488000	-0.644421
	3.490000	-0.560614
	3.492000	-0.518710
	3.494000	-0.525157
	3.496000	-0.579954
	3.498000	-0.663761
	3.500000	-0.737898
	3.502000	-0.795919
	3.504000	-0.786249
	3.506000	-0.725005
	3.508000	-0.641198
	3.510000	-0.560614
	3.512000	-0.518710
	3.514000	-0.518710
	3.516000	-0.576730
	3.518000	-0.660538
	3.520000	-0.744345
	3.522000	-0.792696
	3.524000	-0.779802
	3.526000	-0.728228
	3.528000	-0.641198
	3.530000	-0.560614
	3.532000	-0.512263
	3.534000	-0.518710
	3.536000	-0.570284
	3.538000	-0.663761
	3.540000	-0.747569
	3.542000	-0.783025
	3.544000	-0.776579
	3.546000	-0.728228
	3.548000	-0.637974
	3.550000	-0.563837
	3.552000	-0.518710
	3.554000	-0.518710
	3.556000	-0.573507
	3.558000	-0.660538
	3.560000	-0.741122
	3.562000	-0.786249
	3.564000	-0.779802
	3.566000	-0.718558
	3.568000	-0.631528
	3.570000	-0.557390
	3.572000	-0.518710
	3.574000	-0.521933
	3.576000	-0.573507
	3.578000	-0.657314
	3.580000	-0.737898
	3.582000	-0.779802
	3.584000	-0.776579
	3.586000	-0.715335
	3.588000	-0.634751
	3.590000	-0.550944
	3.592000	-0.505817
	3.594000	-0.509040
	3.596000	-0.567060
	3.598000	-0.657314
	3.600000	-0.737898
	3.602000	-0.783025
	3.604000	-0.773355
	3.606000	-0.718558
	3.608000	-0.625081
	3.610000	-0.547720
	3.612000	-0.496147
	3.614000	-0.509040
	3.616000	-0.560614
	3.618000	-0.647644
	3.620000	-0.725005
	3.622000	-0.773355
	3.624000	-0.770132
	3.626000	-0.708888
	3.628000	-0.625081
	3.630000	-0.544497
	3.632000	-0.505817
	3.634000	-0.505817
	3.636000	-0.560614
	3.638000	-0.641198
	3.640000	-0.721782
	3.642000	-0.766909
	3.644000	-0.766909
	3.646000	-0.708888
	3.648000	-0.625081
	3.650000	-0.541274
	3.652000	-0.489700
	3.654000	-0.496147
	3.656000	-0.544497
	3.658000	-0.634751
	3.660000	-0.715335
	3.662000	-0.763685
	3.664000	-0.754015
	3.666000	-0.705665
	3.668000	-0.612187
	3.670000	-0.528380
	3.672000	-0.476806
	3.674000	-0.480030
	3.676000	-0.538050
	3.678000	-0.618634
	3.680000	-0.699218
	3.682000	-0.741122
	3.684000	-0.734675
	3.686000	-0.676655
	3.688000	-0.592847
	3.690000	-0.512263
	3.692000	-0.463913
	3.694000	-0.463913
	3.696000	-0.525157
	3.698000	-0.605741
	3.700000	-0.686325
	3.702000	-0.731452
	3.704000	-0.731452
	3.706000	-0.676655
	3.708000	-0.589624
	3.710000	-0.502593
	3.712000	-0.463913
	3.714000	-0.463913
	3.716000	-0.521933
	3.718000	-0.602517
	3.720000	-0.686325
	3.722000	-0.734675
	3.724000	-0.728228
	3.726000	-0.673431
	3.728000	-0.586401
	3.730000	-0.505817
	3.732000	-0.457466
	3.734000	-0.460690
	3.736000	-0.515487
	3.738000	-0.596071
	3.740000	-0.686325
	3.742000	-0.731452
	3.744000	-0.728228
	3.746000	-0.666985
	3.748000	-0.589624
	3.750000	-0.505817
	3.752000	-0.457466
	3.754000	-0.457466
	3.756000	-0.512263
	3.758000	-0.586401
	3.760000	-0.676655
	3.762000	-0.731452
	3.764000	-0.725005
	3.766000	-0.666985
	3.768000	-0.586401
	3.770000	-0.496147
	3.772000	-0.454243
	3.774000	-0.457466
	3.776000	-0.505817
	3.778000	-0.592847
	3.780000	-0.679878
	3.782000	-0.731452
	3.784000	-0.725005
	3.786000	-0.663761
	3.788000	-0.579954
	3.790000	-0.502593
	3.792000	-0.451019
	3.794000	-0.454243
	3.796000	-0.502593
	3.798000	-0.596071
	3.800000	-0.676655
	3.802000	-0.725005
	3.804000	-0.725005
	3.806000	-0.660538
	3.808000	-0.579954
	3.810000	-0.496147
	3.812000	-0.444573
	3.814000	-0.444573
	3.816000	-0.509040
	3.818000	-0.589624
	3.820000	-0.676655
	3.822000	-0.721782
	3.824000	-0.718558
	3.826000	-0.663761
	3.828000	-0.576730
	3.830000	-0.502593
	3.832000	-0.438126
	3.834000	-0.447796
	3.836000	-0.509040
	3.838000	-0.586401
	3.840000	-0.673431
	3.842000	-0.728228
	3.844000	-0.718558
	3.846000	-0.663761
	3.848000	-0.576730
	3.850000	-0.496147
	3.852000	-0.444573
	3.854000	-0.438126
	3.856000	-0.502593
	3.858000	-0.586401
	3.860000	-0.670208
	3.862000	-0.725005
	3.864000	-0.718558
	3.866000	-0.670208
	3.868000	-0.576730
	3.870000	-0.489700
	3.872000	-0.441349
	3.874000	-0.434903
	3.876000	-0.496147
	3.878000	-0.583177
	3.880000	-0.676655
	3.882000	-0.725005
	3.884000	-0.718558
	3.886000	-0.663761
	3.888000	-0.579954
	3.890000	-0.492923
	3.892000	-0.438126
	3.894000	-0.438126
	3.896000	-0.496147
	3.898000	-0.586401
	3.900000	-0.676655
	3.902000	-0.731452
	3.904000	-0.718558
	3.906000	-0.670208
	3.908000	-0.579954
	3.910000	-0.489700
	3.912000	-0.438126
	3.914000	-0.441349
	3.916000	-0.492923
	3.918000	-0.579954
	3.920000	-0.670208
	3.922000	-0.731452
	3.924000	-0.728228
	3.926000	-0.666985
	3.928000	-0.573507
	3.930000	-0.492923
	3.932000	-0.431679
	3.934000	-0.438126
	3.936000	-0.489700
	3.938000	-0.583177
	3.940000	-0.670208
	3.942000	-0.725005
	3.944000	-0.721782
	3.946000	-0.670208
	3.948000	-0.576730
	3.950000	-0.489700
	3.952000	-0.438126
	3.954000	-0.441349
	3.956000	-0.492923
	3.958000	-0.579954
	3.960000	-0.676655
	3.962000	-0.731452
	3.964000	-0.728228
	3.966000	-0.673431
	3.968000	-0.583177
	3.970000	-0.496147
	3.972000	-0.444573
	3.974000	-0.444573
	3.976000	-0.499370
	3.978000	-0.586401
	3.980000	-0.676655
	3.982000	-0.734675
	3.984000	-0.734675
	3.986000	-0.673431
	3.988000	-0.586401
	3.990000	-0.496147
	3.992000	-0.441349
	3.994000	-0.441349
	3.996000	-0.499370
	3.998000	-0.586401
	4.000000	-0.686325
	4.002000	-0.741122
	4.004000	-0.734675
	4.006000	-0.679878
	4.008000	-0.583177
	4.010000	-0.505817
	4.012000	-0.444573
	4.014000	-0.451019
	4.016000	-0.502593
	4.018000	-0.599294
	4.020000	-0.683101
	4.022000	-0.737898
	4.024000	-0.741122
	4.026000	-0.676655
	4.028000	-0.596071
	4.030000	-0.505817
	4.032000	-0.447796
	4.034000	-0.457466
	4.036000	-0.509040
	4.038000	-0.599294
	4.040000	-0.686325
	4.042000	-0.744345
	4.044000	-0.737898
	4.046000	-0.679878
	4.048000	-0.596071
	4.050000	-0.512263
	4.052000	-0.460690
	4.054000	-0.460690
	4.056000	-0.509040
	4.058000	-0.596071
	4.060000	-0.689548
	4.062000	-0.747569
	4.064000	-0.741122
	4.066000	-0.686325
	4.068000	-0.602517
	4.070000	-0.515487
	4.072000	-0.460690
	4.074000	-0.457466
	4.076000	-0.512263
	4.078000	-0.602517
	4.080000	-0.692771
	4.082000	-0.754015
	4.084000	-0.750792
	4.086000	-0.692771
	4.088000	-0.605741
	4.090000	-0.518710
	4.092000	-0.463913
	4.094000	-0.463913
	4.096000	-0.515487
	4.098000	-0.599294
	4.100000	-0.692771
	4.102000	-0.757239
	4.104000	-0.747569
	4.106000	-0.695995
	4.108000	-0.608964
	4.110000	-0.515487
	4.112000	-0.457466
	4.114000	-0.463913
	4.116000	-0.515487
	4.118000	-0.605741
	4.120000	-0.692771
	4.122000	-0.754015
	4.124000	-0.754015
	4.126000	-0.699218
	4.128000	-0.605741
	4.130000	-0.521933
	4.132000	-0.463913
	4.134000	-0.463913
	4.136000	-0.515487
	4.138000	-0.605741
	4.140000	-0.702441
	4.142000	-0.754015
	4.144000	-0.750792
	4.146000	-0.699218
	4.148000	-0.608964
	4.150000	-0.525157
	4.152000	-0.470360
	4.154000	-0.467136
	4.156000	-0.518710
	4.158000	-0.605741
	4.160000	-0.699218
	4.162000	-0.757239
	4.164000	-0.757239
	4.166000	-0.695995
	4.168000	-0.608964
	4.170000	-0.521933
	4.172000	-0.476806
	4.174000	-0.463913
	4.176000	-0.521933
	4.178000	-0.612187
	4.180000	-0.699218
	4.182000	-0.754015
	4.184000	-0.754015
	4.186000	-0.702441
	4.188000	-0.618634
	4.190000	-0.528380
	4.192000	-0.473583
	4.194000	-0.467136
	4.196000	-0.521933
	4.198000	-0.605741
	4.200000	-0.699218
	4.202000	-0.754015
	4.204000	-0.754015
	4.206000	-0.695995
	4.208000	-0.615411
	4.210000	-0.528380
	4.212000	-0.476806
	4.214000	-0.473583
	4.216000	-0.521933
	4.218000	-0.605741
	4.220000	-0.695995
	4.222000	-0.757239
	4.224000	-0.754015
	4.226000	-0.702441
	4.228000	-0.612187
	4.230000	-0.531603
	4.232000	-0.470360
	4.234000	-0.476806
	4.236000	-0.521933
	4.238000	-0.612187
	4.240000	-0.695995
	4.242000	-0.750792
	4.244000	-0.760462
	4.246000	-0.699218
	4.248000	-0.621858
	4.250000	-0.534827
	4.252000	-0.473583
	4.254000	-0.470360
	4.256000	-0.521933
	4.258000	-0.612187
	4.260000	-0.689548
	4.262000	-0.754015
	4.264000	-0.757239
	4.266000	-0.702441
	4.268000	-0.625081
	4.270000	-0.534827
	4.272000	-0.480030
	4.274000	-0.473583
	4.276000	-0.531603
	4.278000	-0.615411
	4.280000	-0.695995
	4.282000	-0.757239
	4.284000	-0.757239
	4.286000	-0.705665
	4.288000	-0.618634
	4.290000	-0.538050
	4.292000	-0.486476
	4.294000	-0.476806
	4.296000	-0.528380
	4.298000	-0.612187
	4.300000	-0.692771
	4.302000	-0.750792
	4.304000	-0.750792
	4.306000	-0.702441
	4.308000	-0.618634
	4.310000	-0.534827
	4.312000	-0.476806
	4.314000	-0.480030
	4.316000	-0.525157
	4.318000	-0.599294
	4.320000	-0.686325
	4.322000	-0.747569
	4.324000	-0.747569
	4.326000	-0.699218
	4.328000	-0.618634
	4.330000	-0.531603
	4.332000	-0.467136
	4.334000	-0.463913
	4.336000	-0.515487
	4.338000	-0.596071
	4.340000	-0.683101
	4.342000	-0.741122
	4.344000	-0.741122
	4.346000	-0.695995
	4.348000	-0.605741
	4.350000	-0.521933
	4.352000	-0.463913
	4.354000	-0.460690
	4.356000	-0.512263
	4.358000	-0.592847
	4.360000	-0.679878
	4.362000	-0.728228
	4.364000	-0.737898
	4.366000	-0.683101
	4.368000	-0.602517
	4.370000	-0.518710
	4.372000	-0.463913
	4.374000	-0.457466
	4.376000	-0.499370
	4.378000	-0.589624
	4.380000	-0.670208
	4.382000	-0.731452
	4.384000	-0.731452
	4.386000	-0.683101
	4.388000	-0.602517
	4.390000	-0.518710
	4.392000	-0.467136
	4.394000	-0.454243
	4.396000	-0.499370
	4.398000	-0.579954
	4.400000	-0.666985
	4.402000	-0.721782
	4.404000	-0.725005
	4.406000	-0.679878
	4.408000	-0.599294
	4.410000	-0.512263
	4.412000	-0.454243
	4.414000	-0.451019
	4.416000	-0.496147
	4.418000	-0.579954
	4.420000	-0.660538
	4.422000	-0.725005
	4.424000	-0.728228
	4.426000	-0.679878
	4.428000	-0.599294
	4.430000	-0.509040
	4.432000	-0.451019
	4.434000	-0.444573
	4.436000	-0.496147
	4.438000	-0.576730
	4.440000	-0.663761
	4.442000	-0.721782
	4.444000	-0.728228
	4.446000	-0.676655
	4.448000	-0.592847
	4.450000	-0.515487
	4.452000	-0.451019
	4.454000	-0.444573
	4.456000	-0.489700
	4.458000	-0.573507
	4.460000	-0.663761
	4.462000	-0.725005
	4.464000	-0.721782
	4.466000	-0.673431
	4.468000	-0.596071
	4.470000	-0.512263
	4.472000	-0.451019
	4.474000	-0.444573
	4.476000	-0.489700
	4.478000	-0.570284
	4.480000	-0.657314
	4.482000	-0.718558
	4.484000	-0.721782
	4.486000	-0.679878
	4.488000	-0.596071
	4.490000	-0.512263
	4.492000	-0.457466
	4.494000	-0.447796
	4.496000	-0.486476
	4.498000	-0.570284
