2024/7/11 	 15:13:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.240000	-0.048100
	17.245000	-0.077110
	17.250000	0.000251
	17.255000	0.032484
	17.260000	-0.048100
	17.265000	-0.083557
	17.270000	-0.009419
	17.275000	0.022814
	17.280000	-0.057770
	17.285000	-0.090003
	17.290000	-0.012643
	17.295000	0.013144
	17.300000	-0.067440
	17.305000	-0.096450
	17.310000	-0.019089
	17.315000	0.003474
	17.320000	-0.077110
	17.325000	-0.112567
	17.330000	-0.035206
	17.335000	-0.009419
	17.340000	-0.086780
	17.345000	-0.128684
	17.350000	-0.044876
	17.355000	-0.019089
	17.360000	-0.106120
	17.365000	-0.144800
	17.370000	-0.054546
	17.375000	-0.028759
	17.380000	-0.112567
	17.385000	-0.141577
	17.390000	-0.070663
	17.395000	-0.041653
	17.400000	-0.128684
	17.405000	-0.154470
	17.410000	-0.080333
	17.415000	-0.044876
	17.420000	-0.135130
	17.425000	-0.167364
	17.430000	-0.090003
	17.435000	-0.064216
	17.440000	-0.138354
	17.445000	-0.167364
	17.450000	-0.090003
	17.455000	-0.064216
	17.460000	-0.148024
	17.465000	-0.173811
	17.470000	-0.093227
	17.475000	-0.064216
	17.480000	-0.138354
	17.485000	-0.180257
	17.490000	-0.093227
	17.495000	-0.067440
	17.500000	-0.151247
	17.505000	-0.177034
	17.510000	-0.096450
	17.515000	-0.067440
	17.520000	-0.148024
	17.525000	-0.180257
	17.530000	-0.102897
	17.535000	-0.073886
	17.540000	-0.157694
	17.545000	-0.193151
	17.550000	-0.102897
	17.555000	-0.070663
	17.560000	-0.157694
	17.565000	-0.186704
	17.570000	-0.106120
	17.575000	-0.073886
	17.580000	-0.154470
	17.585000	-0.196374
	17.590000	-0.102897
	17.595000	-0.073886
	17.600000	-0.154470
	17.605000	-0.193151
	17.610000	-0.106120
	17.615000	-0.070663
	17.620000	-0.151247
	17.625000	-0.170587
	17.630000	-0.096450
	17.635000	-0.067440
	17.640000	-0.151247
	17.645000	-0.177034
	17.650000	-0.096450
	17.655000	-0.060993
	17.660000	-0.141577
	17.665000	-0.167364
	17.670000	-0.083557
	17.675000	-0.051323
	17.680000	-0.138354
	17.685000	-0.160917
	17.690000	-0.073886
	17.695000	-0.051323
	17.700000	-0.125460
	17.705000	-0.157694
	17.710000	-0.070663
	17.715000	-0.041653
	17.720000	-0.125460
	17.725000	-0.151247
	17.730000	-0.073886
	17.735000	-0.038430
	17.740000	-0.122237
	17.745000	-0.141577
	17.750000	-0.064216
	17.755000	-0.031983
	17.760000	-0.112567
	17.765000	-0.138354
	17.770000	-0.060993
	17.775000	-0.031983
	17.780000	-0.106120
	17.785000	-0.138354
	17.790000	-0.054546
	17.795000	-0.025536
	17.800000	-0.102897
	17.805000	-0.141577
	17.810000	-0.060993
	17.815000	-0.025536
	17.820000	-0.115790
	17.825000	-0.144800
	17.830000	-0.064216
	17.835000	-0.044876
	17.840000	-0.125460
	17.845000	-0.154470
	17.850000	-0.073886
	17.855000	-0.054546
	17.860000	-0.141577
	17.865000	-0.173811
	17.870000	-0.090003
	17.875000	-0.077110
	17.880000	-0.164141
	17.885000	-0.193151
	17.890000	-0.119014
	17.895000	-0.096450
	17.900000	-0.186704
	17.905000	-0.218938
	17.910000	-0.144800
	17.915000	-0.119014
	17.920000	-0.209268
	17.925000	-0.238278
	17.930000	-0.177034
	17.935000	-0.157694
	17.940000	-0.244725
	17.945000	-0.273735
	17.950000	-0.202821
	17.955000	-0.186704
	17.960000	-0.267288
	17.965000	-0.302745
	17.970000	-0.231831
	17.975000	-0.215714
	17.980000	-0.309192
	17.985000	-0.344649
	17.990000	-0.270511
	17.995000	-0.244725
	18.000000	-0.334979
	18.005000	-0.360765
	18.010000	-0.289852
	18.015000	-0.273735
	18.020000	-0.354319
	18.025000	-0.386552
	18.030000	-0.309192
	18.035000	-0.293075
	18.040000	-0.380106
	18.045000	-0.402669
	18.050000	-0.325308
	18.055000	-0.299522
	18.060000	-0.389776
	18.065000	-0.418786
	18.070000	-0.338202
	18.075000	-0.312415
	18.080000	-0.396222
	18.085000	-0.425233
	18.090000	-0.351095
	18.095000	-0.322085
	18.100000	-0.409116
	18.105000	-0.438126
	18.110000	-0.357542
	18.115000	-0.338202
	18.120000	-0.422009
	18.125000	-0.454243
	18.130000	-0.373659
	18.135000	-0.351095
	18.140000	-0.438126
	18.145000	-0.473583
	18.150000	-0.389776
	18.155000	-0.360765
	18.160000	-0.447796
	18.165000	-0.483253
	18.170000	-0.399446
	18.175000	-0.373659
	18.180000	-0.467136
	18.185000	-0.492923
	18.190000	-0.412339
	18.195000	-0.389776
	18.200000	-0.467136
	18.205000	-0.499370
	18.210000	-0.418786
	18.215000	-0.396222
	18.220000	-0.483253
	18.225000	-0.509040
	18.230000	-0.428456
	18.235000	-0.405892
	18.240000	-0.492923
	18.245000	-0.521933
	18.250000	-0.438126
	18.255000	-0.422009
	18.260000	-0.505817
	18.265000	-0.534827
	18.270000	-0.451019
	18.275000	-0.431679
	18.280000	-0.521933
	18.285000	-0.547720
	18.290000	-0.463913
	18.295000	-0.431679
	18.300000	-0.525157
	18.305000	-0.557390
	18.310000	-0.467136
	18.315000	-0.441349
	18.320000	-0.531603
	18.325000	-0.554167
	18.330000	-0.470360
	18.335000	-0.441349
	18.340000	-0.531603
	18.345000	-0.557390
	18.350000	-0.473583
	18.355000	-0.451019
	18.360000	-0.531603
	18.365000	-0.554167
	18.370000	-0.476806
	18.375000	-0.441349
	18.380000	-0.531603
	18.385000	-0.567060
	18.390000	-0.473583
	18.395000	-0.451019
	18.400000	-0.541274
	18.405000	-0.560614
	18.410000	-0.483253
	18.415000	-0.447796
	18.420000	-0.544497
	18.425000	-0.567060
	18.430000	-0.480030
	18.435000	-0.454243
	18.440000	-0.538050
	18.445000	-0.567060
	18.450000	-0.480030
	18.455000	-0.447796
	18.460000	-0.534827
	18.465000	-0.560614
	18.470000	-0.476806
	18.475000	-0.447796
	18.480000	-0.541274
	18.485000	-0.567060
	18.490000	-0.473583
	18.495000	-0.451019
	18.500000	-0.534827
	18.505000	-0.567060
	18.510000	-0.476806
	18.515000	-0.447796
	18.520000	-0.538050
	18.525000	-0.560614
	18.530000	-0.470360
	18.535000	-0.441349
	18.540000	-0.528380
	18.545000	-0.563837
	18.550000	-0.470360
	18.555000	-0.441349
	18.560000	-0.534827
	18.565000	-0.554167
	18.570000	-0.467136
	18.575000	-0.438126
	18.580000	-0.525157
	18.585000	-0.550944
	18.590000	-0.457466
	18.595000	-0.431679
	18.600000	-0.525157
	18.605000	-0.550944
	18.610000	-0.457466
	18.615000	-0.431679
	18.620000	-0.518710
	18.625000	-0.547720
	18.630000	-0.451019
	18.635000	-0.422009
	18.640000	-0.521933
	18.645000	-0.541274
	18.650000	-0.454243
	18.655000	-0.425233
	18.660000	-0.515487
	18.665000	-0.538050
	18.670000	-0.451019
	18.675000	-0.428456
	18.680000	-0.515487
	18.685000	-0.538050
	18.690000	-0.447796
	18.695000	-0.422009
	18.700000	-0.512263
	18.705000	-0.541274
	18.710000	-0.454243
	18.715000	-0.422009
	18.720000	-0.515487
	18.725000	-0.541274
	18.730000	-0.444573
	18.735000	-0.418786
	18.740000	-0.509040
	18.745000	-0.534827
	18.750000	-0.447796
	18.755000	-0.418786
	18.760000	-0.509040
	18.765000	-0.531603
	18.770000	-0.441349
	18.775000	-0.418786
	18.780000	-0.509040
	18.785000	-0.534827
	18.790000	-0.434903
	18.795000	-0.412339
	18.800000	-0.509040
	18.805000	-0.525157
	18.810000	-0.431679
	18.815000	-0.415563
	18.820000	-0.499370
	18.825000	-0.528380
	18.830000	-0.431679
	18.835000	-0.412339
	18.840000	-0.499370
	18.845000	-0.521933
	18.850000	-0.431679
	18.855000	-0.412339
	18.860000	-0.502593
	18.865000	-0.518710
	18.870000	-0.431679
	18.875000	-0.409116
	18.880000	-0.489700
	18.885000	-0.518710
	18.890000	-0.425233
	18.895000	-0.402669
	18.900000	-0.502593
	18.905000	-0.521933
	18.910000	-0.431679
	18.915000	-0.409116
	18.920000	-0.499370
	18.925000	-0.521933
	18.930000	-0.425233
	18.935000	-0.409116
	18.940000	-0.499370
	18.945000	-0.521933
	18.950000	-0.425233
	18.955000	-0.405892
	18.960000	-0.496147
	18.965000	-0.515487
	18.970000	-0.425233
	18.975000	-0.409116
	18.980000	-0.499370
	18.985000	-0.521933
	18.990000	-0.425233
	18.995000	-0.396222
	19.000000	-0.492923
	19.005000	-0.515487
	19.010000	-0.425233
	19.015000	-0.402669
	19.020000	-0.489700
	19.025000	-0.512263
	19.030000	-0.425233
	19.035000	-0.402669
	19.040000	-0.489700
	19.045000	-0.512263
	19.050000	-0.422009
	19.055000	-0.399446
	19.060000	-0.489700
	19.065000	-0.512263
	19.070000	-0.418786
	19.075000	-0.399446
	19.080000	-0.486476
	19.085000	-0.512263
	19.090000	-0.422009
	19.095000	-0.396222
	19.100000	-0.492923
	19.105000	-0.509040
	19.110000	-0.422009
	19.115000	-0.402669
	19.120000	-0.492923
	19.125000	-0.505817
	19.130000	-0.418786
	19.135000	-0.399446
	19.140000	-0.486476
	19.145000	-0.515487
	19.150000	-0.418786
	19.155000	-0.396222
	19.160000	-0.489700
	19.165000	-0.505817
	19.170000	-0.415563
	19.175000	-0.392999
	19.180000	-0.483253
	19.185000	-0.509040
	19.190000	-0.415563
	19.195000	-0.399446
	19.200000	-0.489700
	19.205000	-0.509040
	19.210000	-0.415563
	19.215000	-0.392999
	19.220000	-0.483253
	19.225000	-0.502593
	19.230000	-0.418786
	19.235000	-0.396222
	19.240000	-0.486476
	19.245000	-0.505817
	19.250000	-0.418786
	19.255000	-0.399446
	19.260000	-0.492923
	19.265000	-0.505817
	19.270000	-0.415563
	19.275000	-0.399446
	19.280000	-0.486476
	19.285000	-0.505817
	19.290000	-0.415563
	19.295000	-0.386552
	19.300000	-0.483253
	19.305000	-0.505817
	19.310000	-0.412339
	19.315000	-0.389776
	19.320000	-0.480030
	19.325000	-0.502593
	19.330000	-0.412339
	19.335000	-0.392999
	19.340000	-0.486476
	19.345000	-0.502593
	19.350000	-0.412339
	19.355000	-0.396222
	19.360000	-0.483253
	19.365000	-0.499370
	19.370000	-0.402669
	19.375000	-0.392999
	19.380000	-0.483253
	19.385000	-0.496147
	19.390000	-0.405892
	19.395000	-0.386552
	19.400000	-0.480030
	19.405000	-0.499370
	19.410000	-0.409116
	19.415000	-0.389776
	19.420000	-0.480030
	19.425000	-0.496147
	19.430000	-0.405892
	19.435000	-0.383329
	19.440000	-0.486476
	19.445000	-0.499370
	19.450000	-0.412339
	19.455000	-0.380106
	19.460000	-0.480030
	19.465000	-0.499370
	19.470000	-0.409116
	19.475000	-0.389776
	19.480000	-0.480030
	19.485000	-0.499370
	19.490000	-0.409116
	19.495000	-0.389776
	19.500000	-0.476806
	19.505000	-0.496147
	19.510000	-0.409116
	19.515000	-0.380106
	19.520000	-0.480030
	19.525000	-0.496147
	19.530000	-0.409116
	19.535000	-0.383329
	19.540000	-0.483253
	19.545000	-0.499370
	19.550000	-0.399446
	19.555000	-0.383329
	19.560000	-0.473583
	19.565000	-0.496147
	19.570000	-0.399446
	19.575000	-0.386552
	19.580000	-0.473583
	19.585000	-0.492923
	19.590000	-0.405892
	19.595000	-0.383329
	19.600000	-0.476806
	19.605000	-0.492923
	19.610000	-0.405892
	19.615000	-0.383329
	19.620000	-0.473583
	19.625000	-0.496147
	19.630000	-0.399446
	19.635000	-0.386552
	19.640000	-0.476806
	19.645000	-0.492923
	19.650000	-0.402669
	19.655000	-0.386552
	19.660000	-0.476806
	19.665000	-0.492923
	19.670000	-0.399446
	19.675000	-0.386552
	19.680000	-0.476806
	19.685000	-0.496147
	19.690000	-0.396222
	19.695000	-0.383329
	19.700000	-0.473583
	19.705000	-0.486476
	19.710000	-0.396222
	19.715000	-0.383329
	19.720000	-0.467136
	19.725000	-0.489700
	19.730000	-0.392999
	19.735000	-0.376882
	19.740000	-0.473583
	19.745000	-0.492923
	19.750000	-0.399446
	19.755000	-0.383329
	19.760000	-0.473583
	19.765000	-0.486476
	19.770000	-0.399446
	19.775000	-0.380106
	19.780000	-0.467136
	19.785000	-0.489700
	19.790000	-0.389776
	19.795000	-0.370436
	19.800000	-0.463913
	19.805000	-0.476806
	19.810000	-0.386552
	19.815000	-0.363989
	19.820000	-0.454243
	19.825000	-0.463913
	19.830000	-0.376882
	19.835000	-0.360765
	19.840000	-0.444573
	19.845000	-0.457466
	19.850000	-0.360765
	19.855000	-0.344649
	19.860000	-0.431679
	19.865000	-0.447796
	19.870000	-0.347872
	19.875000	-0.325308
	19.880000	-0.418786
	19.885000	-0.425233
	19.890000	-0.338202
	19.895000	-0.305968
	19.900000	-0.399446
	19.905000	-0.412339
	19.910000	-0.315638
	19.915000	-0.305968
	19.920000	-0.389776
	19.925000	-0.409116
	19.930000	-0.312415
	19.935000	-0.293075
	19.940000	-0.386552
	19.945000	-0.399446
	19.950000	-0.299522
	19.955000	-0.293075
	19.960000	-0.383329
	19.965000	-0.392999
	19.970000	-0.305968
	19.975000	-0.289852
	19.980000	-0.373659
	19.985000	-0.386552
	19.990000	-0.296298
	19.995000	-0.276958
	20.000000	-0.367212
	20.005000	-0.383329
	20.010000	-0.289852
	20.015000	-0.270511
	20.020000	-0.360765
	20.025000	-0.370436
	20.030000	-0.280181
	20.035000	-0.251171
	20.040000	-0.338202
	20.045000	-0.357542
	20.050000	-0.254395
	20.055000	-0.238278
	20.060000	-0.322085
	20.065000	-0.331755
	20.070000	-0.238278
	20.075000	-0.209268
	20.080000	-0.293075
	20.085000	-0.296298
	20.090000	-0.196374
	20.095000	-0.170587
	20.100000	-0.251171
	20.105000	-0.251171
	20.110000	-0.151247
	20.115000	-0.135130
	20.120000	-0.209268
	20.125000	-0.212491
	20.130000	-0.128684
	20.135000	-0.093227
	20.140000	-0.177034
	20.145000	-0.186704
	20.150000	-0.093227
	20.155000	-0.070663
	20.160000	-0.148024
	20.165000	-0.154470
	20.170000	-0.064216
	20.175000	-0.048100
	20.180000	-0.125460
	20.185000	-0.141577
	20.190000	-0.051323
	20.195000	-0.035206
	20.200000	-0.112567
	20.205000	-0.125460
	20.210000	-0.041653
	20.215000	-0.019089
	20.220000	-0.106120
	20.225000	-0.112567
	20.230000	-0.022313
	20.235000	-0.009419
	20.240000	-0.093227
	20.245000	-0.106120
	20.250000	-0.012643
	20.255000	0.000251
	20.260000	-0.096450
	20.265000	-0.106120
	20.270000	-0.025536
	20.275000	-0.012643
	20.280000	-0.096450
	20.285000	-0.119014
	20.290000	-0.041653
	20.295000	-0.022313
	20.300000	-0.115790
	20.305000	-0.131907
	20.310000	-0.051323
	20.315000	-0.038430
	20.320000	-0.138354
	20.325000	-0.151247
	20.330000	-0.073886
	20.335000	-0.067440
	20.340000	-0.160917
	20.345000	-0.180257
	20.350000	-0.096450
	20.355000	-0.083557
	20.360000	-0.180257
	20.365000	-0.193151
	20.370000	-0.112567
	20.375000	-0.102897
	20.380000	-0.196374
	20.385000	-0.209268
	20.390000	-0.128684
	20.395000	-0.109343
	20.400000	-0.209268
	20.405000	-0.218938
	20.410000	-0.135130
	20.415000	-0.122237
	20.420000	-0.209268
	20.425000	-0.225384
	20.430000	-0.144800
	20.435000	-0.135130
	20.440000	-0.215714
	20.445000	-0.231831
	20.450000	-0.144800
	20.455000	-0.135130
	20.460000	-0.225384
	20.465000	-0.241501
	20.470000	-0.154470
	20.475000	-0.131907
	20.480000	-0.228608
	20.485000	-0.247948
	20.490000	-0.164141
	20.495000	-0.154470
	20.500000	-0.254395
	20.505000	-0.257618
	20.510000	-0.177034
	20.515000	-0.167364
	20.520000	-0.264065
	20.525000	-0.273735
	20.530000	-0.189927
	20.535000	-0.183481
	20.540000	-0.276958
	20.545000	-0.293075
	20.550000	-0.202821
	20.555000	-0.196374
	20.560000	-0.283405
	20.565000	-0.305968
	20.570000	-0.218938
	20.575000	-0.209268
	20.580000	-0.293075
	20.585000	-0.318862
	20.590000	-0.222161
	20.595000	-0.212491
	20.600000	-0.305968
	20.605000	-0.315638
	20.610000	-0.231831
	20.615000	-0.212491
	20.620000	-0.309192
	20.625000	-0.322085
	20.630000	-0.241501
	20.635000	-0.225384
	20.640000	-0.309192
	20.645000	-0.322085
	20.650000	-0.241501
	20.655000	-0.231831
	20.660000	-0.318862
	20.665000	-0.328532
	20.670000	-0.244725
	20.675000	-0.238278
	20.680000	-0.328532
	20.685000	-0.338202
	20.690000	-0.257618
	20.695000	-0.244725
	20.700000	-0.338202
	20.705000	-0.347872
	20.710000	-0.267288
	20.715000	-0.254395
	20.720000	-0.341425
	20.725000	-0.360765
	20.730000	-0.270511
	20.735000	-0.260841
	20.740000	-0.351095
	20.745000	-0.363989
	20.750000	-0.273735
	20.755000	-0.267288
	20.760000	-0.360765
	20.765000	-0.367212
	20.770000	-0.280181
	20.775000	-0.270511
	20.780000	-0.354319
	20.785000	-0.380106
	20.790000	-0.293075
	20.795000	-0.276958
	20.800000	-0.367212
	20.805000	-0.386552
	20.810000	-0.302745
	20.815000	-0.286628
	20.820000	-0.383329
	20.825000	-0.396222
	20.830000	-0.315638
	20.835000	-0.293075
	20.840000	-0.389776
	20.845000	-0.412339
	20.850000	-0.322085
	20.855000	-0.312415
	20.860000	-0.402669
	20.865000	-0.425233
	20.870000	-0.338202
	20.875000	-0.331755
	20.880000	-0.428456
	20.885000	-0.441349
	20.890000	-0.357542
	20.895000	-0.344649
	20.900000	-0.438126
	20.905000	-0.460690
	20.910000	-0.370436
	20.915000	-0.360765
	20.920000	-0.454243
	20.925000	-0.460690
	20.930000	-0.376882
	20.935000	-0.370436
	20.940000	-0.457466
	20.945000	-0.470360
	20.950000	-0.386552
	20.955000	-0.380106
	20.960000	-0.467136
	20.965000	-0.489700
	20.970000	-0.396222
	20.975000	-0.383329
	20.980000	-0.480030
	20.985000	-0.486476
	20.990000	-0.405892
	20.995000	-0.392999
	21.000000	-0.476806
	21.005000	-0.489700
	21.010000	-0.405892
	21.015000	-0.386552
	21.020000	-0.486476
	21.025000	-0.499370
	21.030000	-0.402669
	21.035000	-0.396222
	21.040000	-0.489700
	21.045000	-0.502593
	21.050000	-0.415563
	21.055000	-0.402669
	21.060000	-0.486476
	21.065000	-0.499370
	21.070000	-0.412339
	21.075000	-0.396222
	21.080000	-0.489700
	21.085000	-0.499370
	21.090000	-0.412339
	21.095000	-0.402669
	21.100000	-0.489700
	21.105000	-0.505817
	21.110000	-0.405892
	21.115000	-0.396222
	21.120000	-0.492923
	21.125000	-0.499370
	21.130000	-0.412339
	21.135000	-0.396222
	21.140000	-0.486476
	21.145000	-0.492923
	21.150000	-0.405892
	21.155000	-0.396222
	21.160000	-0.486476
	21.165000	-0.496147
	21.170000	-0.405892
	21.175000	-0.396222
	21.180000	-0.486476
	21.185000	-0.492923
	21.190000	-0.402669
	21.195000	-0.389776
	21.200000	-0.486476
	21.205000	-0.489700
	21.210000	-0.405892
	21.215000	-0.392999
	21.220000	-0.483253
	21.225000	-0.486476
	21.230000	-0.399446
	21.235000	-0.380106
	21.240000	-0.486476
	21.245000	-0.492923
	21.250000	-0.399446
	21.255000	-0.389776
	21.260000	-0.483253
	21.265000	-0.492923
	21.270000	-0.396222
	21.275000	-0.386552
	21.280000	-0.480030
	21.285000	-0.486476
	21.290000	-0.396222
	21.295000	-0.389776
	21.300000	-0.476806
	21.305000	-0.486476
	21.310000	-0.396222
	21.315000	-0.386552
	21.320000	-0.473583
	21.325000	-0.476806
	21.330000	-0.399446
	21.335000	-0.380106
	21.340000	-0.470360
	21.345000	-0.480030
	21.350000	-0.389776
	21.355000	-0.376882
	21.360000	-0.470360
	21.365000	-0.480030
	21.370000	-0.383329
	21.375000	-0.373659
	21.380000	-0.476806
	21.385000	-0.480030
	21.390000	-0.386552
	21.395000	-0.373659
	21.400000	-0.467136
	21.405000	-0.483253
	21.410000	-0.389776
	21.415000	-0.380106
	21.420000	-0.460690
	21.425000	-0.476806
	21.430000	-0.389776
	21.435000	-0.373659
	21.440000	-0.463913
	21.445000	-0.480030
	21.450000	-0.383329
	21.455000	-0.373659
	21.460000	-0.460690
	21.465000	-0.476806
	21.470000	-0.373659
	21.475000	-0.367212
	21.480000	-0.463913
	21.485000	-0.476806
	21.490000	-0.383329
	21.495000	-0.370436
	21.500000	-0.460690
	21.505000	-0.473583
	21.510000	-0.380106
	21.515000	-0.367212
	21.520000	-0.463913
	21.525000	-0.467136
	21.530000	-0.380106
	21.535000	-0.367212
	21.540000	-0.460690
	21.545000	-0.467136
	21.550000	-0.376882
	21.555000	-0.367212
	21.560000	-0.457466
	21.565000	-0.470360
	21.570000	-0.376882
	21.575000	-0.370436
	21.580000	-0.457466
	21.585000	-0.463913
	21.590000	-0.373659
	21.595000	-0.360765
	21.600000	-0.460690
	21.605000	-0.470360
	21.610000	-0.373659
	21.615000	-0.367212
	21.620000	-0.454243
	21.625000	-0.460690
	21.630000	-0.370436
	21.635000	-0.360765
	21.640000	-0.451019
	21.645000	-0.470360
	21.650000	-0.370436
	21.655000	-0.360765
	21.660000	-0.454243
	21.665000	-0.467136
	21.670000	-0.373659
	21.675000	-0.363989
	21.680000	-0.451019
	21.685000	-0.467136
	21.690000	-0.373659
	21.695000	-0.357542
	21.700000	-0.454243
	21.705000	-0.460690
	21.710000	-0.367212
	21.715000	-0.357542
	21.720000	-0.451019
	21.725000	-0.457466
	21.730000	-0.370436
	21.735000	-0.360765
	21.740000	-0.444573
	21.745000	-0.460690
	21.750000	-0.370436
	21.755000	-0.357542
	21.760000	-0.447796
	21.765000	-0.457466
	21.770000	-0.373659
	21.775000	-0.357542
	21.780000	-0.451019
	21.785000	-0.460690
	21.790000	-0.370436
	21.795000	-0.351095
	21.800000	-0.447796
	21.805000	-0.460690
	21.810000	-0.370436
	21.815000	-0.354319
	21.820000	-0.451019
	21.825000	-0.460690
	21.830000	-0.367212
	21.835000	-0.354319
	21.840000	-0.447796
	21.845000	-0.460690
	21.850000	-0.367212
	21.855000	-0.351095
	21.860000	-0.451019
	21.865000	-0.460690
	21.870000	-0.363989
	21.875000	-0.354319
	21.880000	-0.447796
	21.885000	-0.463913
	21.890000	-0.360765
	21.895000	-0.357542
	21.900000	-0.447796
	21.905000	-0.460690
	21.910000	-0.367212
	21.915000	-0.354319
	21.920000	-0.441349
	21.925000	-0.457466
	21.930000	-0.363989
	21.935000	-0.360765
	21.940000	-0.444573
	21.945000	-0.454243
	21.950000	-0.367212
	21.955000	-0.360765
	21.960000	-0.444573
	21.965000	-0.451019
	21.970000	-0.360765
	21.975000	-0.351095
	21.980000	-0.447796
	21.985000	-0.451019
	21.990000	-0.363989
	21.995000	-0.351095
	22.000000	-0.441349
	22.005000	-0.451019
	22.010000	-0.360765
	22.015000	-0.344649
	22.020000	-0.444573
	22.025000	-0.451019
	22.030000	-0.367212
	22.035000	-0.351095
	22.040000	-0.434903
	22.045000	-0.451019
	22.050000	-0.357542
	22.055000	-0.354319
	22.060000	-0.444573
	22.065000	-0.447796
	22.070000	-0.360765
	22.075000	-0.344649
	22.080000	-0.444573
	22.085000	-0.451019
	22.090000	-0.360765
	22.095000	-0.344649
	22.100000	-0.444573
	22.105000	-0.447796
	22.110000	-0.360765
	22.115000	-0.341425
	22.120000	-0.441349
	22.125000	-0.444573
	22.130000	-0.354319
	22.135000	-0.347872
	22.140000	-0.434903
	22.145000	-0.454243
	22.150000	-0.354319
	22.155000	-0.347872
	22.160000	-0.431679
	22.165000	-0.451019
	22.170000	-0.357542
	22.175000	-0.344649
	22.180000	-0.431679
	22.185000	-0.444573
