2024/7/3 	 14:09:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.062000	-0.048100
	9.064000	-0.160917
	9.066000	-0.264065
	9.068000	-0.322085
	9.070000	-0.322085
	9.072000	-0.244725
	9.074000	-0.141577
	9.076000	-0.028759
	9.078000	0.022814
	9.080000	0.019591
	9.082000	-0.048100
	9.084000	-0.164141
	9.086000	-0.270511
	9.088000	-0.331755
	9.090000	-0.318862
	9.092000	-0.247948
	9.094000	-0.138354
	9.096000	-0.028759
	9.098000	0.029261
	9.100000	0.022814
	9.102000	-0.054546
	9.104000	-0.160917
	9.106000	-0.270511
	9.108000	-0.328532
	9.110000	-0.322085
	9.112000	-0.244725
	9.114000	-0.135130
	9.116000	-0.031983
	9.118000	0.026038
	9.120000	0.019591
	9.122000	-0.054546
	9.124000	-0.157694
	9.126000	-0.270511
	9.128000	-0.328532
	9.130000	-0.322085
	9.132000	-0.251171
	9.134000	-0.138354
	9.136000	-0.025536
	9.138000	0.032484
	9.140000	0.022814
	9.142000	-0.048100
	9.144000	-0.157694
	9.146000	-0.264065
	9.148000	-0.328532
	9.150000	-0.315638
	9.152000	-0.251171
	9.154000	-0.138354
	9.156000	-0.035206
	9.158000	0.029261
	9.160000	0.026038
	9.162000	-0.048100
	9.164000	-0.154470
	9.166000	-0.270511
	9.168000	-0.322085
	9.170000	-0.315638
	9.172000	-0.254395
	9.174000	-0.138354
	9.176000	-0.031983
	9.178000	0.029261
	9.180000	0.026038
	9.182000	-0.038430
	9.184000	-0.154470
	9.186000	-0.260841
	9.188000	-0.328532
	9.190000	-0.325308
	9.192000	-0.251171
	9.194000	-0.135130
	9.196000	-0.031983
	9.198000	0.026038
	9.200000	0.026038
	9.202000	-0.044876
	9.204000	-0.154470
	9.206000	-0.267288
	9.208000	-0.322085
	9.210000	-0.322085
	9.212000	-0.251171
	9.214000	-0.135130
	9.216000	-0.028759
	9.218000	0.026038
	9.220000	0.032484
	9.222000	-0.044876
	9.224000	-0.151247
	9.226000	-0.254395
	9.228000	-0.325308
	9.230000	-0.322085
	9.232000	-0.247948
	9.234000	-0.141577
	9.236000	-0.028759
	9.238000	0.032484
	9.240000	0.026038
	9.242000	-0.044876
	9.244000	-0.154470
	9.246000	-0.260841
	9.248000	-0.322085
	9.250000	-0.322085
	9.252000	-0.247948
	9.254000	-0.141577
	9.256000	-0.028759
	9.258000	0.032484
	9.260000	0.029261
	9.262000	-0.041653
	9.264000	-0.148024
	9.266000	-0.260841
	9.268000	-0.318862
	9.270000	-0.318862
	9.272000	-0.251171
	9.274000	-0.138354
	9.276000	-0.031983
	9.278000	0.032484
	9.280000	0.026038
	9.282000	-0.038430
	9.284000	-0.148024
	9.286000	-0.257618
	9.288000	-0.322085
	9.290000	-0.318862
	9.292000	-0.244725
	9.294000	-0.138354
	9.296000	-0.028759
	9.298000	0.032484
	9.300000	0.032484
	9.302000	-0.041653
	9.304000	-0.151247
	9.306000	-0.260841
	9.308000	-0.318862
	9.310000	-0.322085
	9.312000	-0.247948
	9.314000	-0.141577
	9.316000	-0.031983
	9.318000	0.035708
	9.320000	0.026038
	9.322000	-0.035206
	9.324000	-0.148024
	9.326000	-0.260841
	9.328000	-0.315638
	9.330000	-0.312415
	9.332000	-0.244725
	9.334000	-0.135130
	9.336000	-0.035206
	9.338000	0.038931
	9.340000	0.026038
	9.342000	-0.038430
	9.344000	-0.144800
	9.346000	-0.254395
	9.348000	-0.318862
	9.350000	-0.312415
	9.352000	-0.247948
	9.354000	-0.141577
	9.356000	-0.031983
	9.358000	0.035708
	9.360000	0.029261
	9.362000	-0.035206
	9.364000	-0.141577
	9.366000	-0.254395
	9.368000	-0.318862
	9.370000	-0.315638
	9.372000	-0.247948
	9.374000	-0.135130
	9.376000	-0.031983
	9.378000	0.038931
	9.380000	0.032484
	9.382000	-0.031983
	9.384000	-0.141577
	9.386000	-0.254395
	9.388000	-0.318862
	9.390000	-0.312415
	9.392000	-0.251171
	9.394000	-0.138354
	9.396000	-0.025536
	9.398000	0.038931
	9.400000	0.026038
	9.402000	-0.035206
	9.404000	-0.141577
	9.406000	-0.247948
	9.408000	-0.312415
	9.410000	-0.312415
	9.412000	-0.244725
	9.414000	-0.144800
	9.416000	-0.031983
	9.418000	0.032484
	9.420000	0.038931
	9.422000	-0.028759
	9.424000	-0.131907
	9.426000	-0.247948
	9.428000	-0.312415
	9.430000	-0.312415
	9.432000	-0.244725
	9.434000	-0.135130
	9.436000	-0.028759
	9.438000	0.032484
	9.440000	0.035708
	9.442000	-0.028759
	9.444000	-0.138354
	9.446000	-0.247948
	9.448000	-0.309192
	9.450000	-0.309192
	9.452000	-0.241501
	9.454000	-0.135130
	9.456000	-0.028759
	9.458000	0.035708
	9.460000	0.035708
	9.462000	-0.028759
	9.464000	-0.138354
	9.466000	-0.247948
	9.468000	-0.312415
	9.470000	-0.309192
	9.472000	-0.251171
	9.474000	-0.135130
	9.476000	-0.028759
	9.478000	0.032484
	9.480000	0.038931
	9.482000	-0.025536
	9.484000	-0.128684
	9.486000	-0.238278
	9.488000	-0.309192
	9.490000	-0.312415
	9.492000	-0.241501
	9.494000	-0.148024
	9.496000	-0.031983
	9.498000	0.038931
	9.500000	0.032484
	9.502000	-0.025536
	9.504000	-0.131907
	9.506000	-0.244725
	9.508000	-0.318862
	9.510000	-0.318862
	9.512000	-0.247948
	9.514000	-0.144800
	9.516000	-0.035206
	9.518000	0.032484
	9.520000	0.029261
	9.522000	-0.025536
	9.524000	-0.131907
	9.526000	-0.247948
	9.528000	-0.312415
	9.530000	-0.309192
	9.532000	-0.247948
	9.534000	-0.148024
	9.536000	-0.038430
	9.538000	0.035708
	9.540000	0.029261
	9.542000	-0.028759
	9.544000	-0.135130
	9.546000	-0.251171
	9.548000	-0.322085
	9.550000	-0.312415
	9.552000	-0.251171
	9.554000	-0.138354
	9.556000	-0.031983
	9.558000	0.022814
	9.560000	0.029261
	9.562000	-0.028759
	9.564000	-0.135130
	9.566000	-0.247948
	9.568000	-0.315638
	9.570000	-0.318862
	9.572000	-0.251171
	9.574000	-0.148024
	9.576000	-0.038430
	9.578000	0.029261
	9.580000	0.035708
	9.582000	-0.025536
	9.584000	-0.135130
	9.586000	-0.247948
	9.588000	-0.315638
	9.590000	-0.309192
	9.592000	-0.251171
	9.594000	-0.151247
	9.596000	-0.038430
	9.598000	0.032484
	9.600000	0.032484
	9.602000	-0.038430
	9.604000	-0.131907
	9.606000	-0.244725
	9.608000	-0.315638
	9.610000	-0.305968
	9.612000	-0.257618
	9.614000	-0.144800
	9.616000	-0.035206
	9.618000	0.038931
	9.620000	0.038931
	9.622000	-0.028759
	9.624000	-0.131907
	9.626000	-0.244725
	9.628000	-0.315638
	9.630000	-0.309192
	9.632000	-0.247948
	9.634000	-0.138354
	9.636000	-0.035206
	9.638000	0.032484
	9.640000	0.035708
	9.642000	-0.022313
	9.644000	-0.128684
	9.646000	-0.238278
	9.648000	-0.305968
	9.650000	-0.309192
	9.652000	-0.251171
	9.654000	-0.151247
	9.656000	-0.035206
	9.658000	0.032484
	9.660000	0.035708
	9.662000	-0.025536
	9.664000	-0.131907
	9.666000	-0.235054
	9.668000	-0.302745
	9.670000	-0.309192
	9.672000	-0.244725
	9.674000	-0.138354
	9.676000	-0.031983
	9.678000	0.032484
	9.680000	0.035708
	9.682000	-0.019089
	9.684000	-0.128684
	9.686000	-0.235054
	9.688000	-0.302745
	9.690000	-0.309192
	9.692000	-0.247948
	9.694000	-0.144800
	9.696000	-0.031983
	9.698000	0.032484
	9.700000	0.042154
	9.702000	-0.022313
	9.704000	-0.122237
	9.706000	-0.235054
	9.708000	-0.302745
	9.710000	-0.305968
	9.712000	-0.244725
	9.714000	-0.144800
	9.716000	-0.035206
	9.718000	0.035708
	9.720000	0.035708
	9.722000	-0.015866
	9.724000	-0.119014
	9.726000	-0.228608
	9.728000	-0.309192
	9.730000	-0.305968
	9.732000	-0.244725
	9.734000	-0.151247
	9.736000	-0.031983
	9.738000	0.032484
	9.740000	0.038931
	9.742000	-0.019089
	9.744000	-0.119014
	9.746000	-0.238278
	9.748000	-0.299522
	9.750000	-0.305968
	9.752000	-0.247948
	9.754000	-0.138354
	9.756000	-0.031983
	9.758000	0.032484
	9.760000	0.042154
	9.762000	-0.019089
	9.764000	-0.115790
	9.766000	-0.228608
	9.768000	-0.305968
	9.770000	-0.302745
	9.772000	-0.247948
	9.774000	-0.144800
	9.776000	-0.038430
	9.778000	0.035708
	9.780000	0.035708
	9.782000	-0.015866
	9.784000	-0.115790
	9.786000	-0.228608
	9.788000	-0.299522
	9.790000	-0.305968
	9.792000	-0.244725
	9.794000	-0.141577
	9.796000	-0.035206
	9.798000	0.038931
	9.800000	0.035708
	9.802000	-0.019089
	9.804000	-0.119014
	9.806000	-0.231831
	9.808000	-0.296298
	9.810000	-0.305968
	9.812000	-0.247948
	9.814000	-0.144800
	9.816000	-0.038430
	9.818000	0.032484
	9.820000	0.048601
	9.822000	-0.012643
	9.824000	-0.115790
	9.826000	-0.228608
	9.828000	-0.296298
	9.830000	-0.312415
	9.832000	-0.247948
	9.834000	-0.144800
	9.836000	-0.031983
	9.838000	0.035708
	9.840000	0.045378
	9.842000	-0.012643
	9.844000	-0.115790
	9.846000	-0.228608
	9.848000	-0.302745
	9.850000	-0.305968
	9.852000	-0.247948
	9.854000	-0.148024
	9.856000	-0.031983
	9.858000	0.042154
	9.860000	0.051825
	9.862000	-0.009419
	9.864000	-0.119014
	9.866000	-0.222161
	9.868000	-0.296298
	9.870000	-0.305968
	9.872000	-0.244725
	9.874000	-0.138354
	9.876000	-0.035206
	9.878000	0.035708
	9.880000	0.051825
	9.882000	-0.012643
	9.884000	-0.112567
	9.886000	-0.222161
	9.888000	-0.302745
	9.890000	-0.302745
	9.892000	-0.244725
	9.894000	-0.148024
	9.896000	-0.035206
	9.898000	0.035708
	9.900000	0.045378
	9.902000	-0.015866
	9.904000	-0.115790
	9.906000	-0.225384
	9.908000	-0.302745
	9.910000	-0.309192
	9.912000	-0.251171
	9.914000	-0.144800
	9.916000	-0.031983
	9.918000	0.035708
	9.920000	0.048601
	9.922000	-0.015866
	9.924000	-0.115790
	9.926000	-0.225384
	9.928000	-0.293075
	9.930000	-0.302745
	9.932000	-0.247948
	9.934000	-0.151247
	9.936000	-0.038430
	9.938000	0.038931
	9.940000	0.045378
	9.942000	-0.012643
	9.944000	-0.115790
	9.946000	-0.222161
	9.948000	-0.299522
	9.950000	-0.302745
	9.952000	-0.251171
	9.954000	-0.148024
	9.956000	-0.038430
	9.958000	0.035708
	9.960000	0.042154
	9.962000	-0.009419
	9.964000	-0.109343
	9.966000	-0.218938
	9.968000	-0.299522
	9.970000	-0.302745
	9.972000	-0.247948
	9.974000	-0.148024
	9.976000	-0.041653
	9.978000	0.035708
	9.980000	0.042154
	9.982000	-0.012643
	9.984000	-0.109343
	9.986000	-0.222161
	9.988000	-0.289852
	9.990000	-0.309192
	9.992000	-0.244725
	9.994000	-0.141577
	9.996000	-0.028759
	9.998000	0.035708
	10.000000	0.048601
	10.002000	-0.006196
	10.004000	-0.112567
	10.006000	-0.222161
	10.008000	-0.289852
	10.010000	-0.305968
	10.012000	-0.247948
	10.014000	-0.148024
	10.016000	-0.038430
	10.018000	0.032484
	10.020000	0.038931
	10.022000	-0.009419
	10.024000	-0.102897
	10.026000	-0.215714
	10.028000	-0.293075
	10.030000	-0.302745
	10.032000	-0.251171
	10.034000	-0.151247
	10.036000	-0.035206
	10.038000	0.032484
	10.040000	0.045378
	10.042000	-0.009419
	10.044000	-0.109343
	10.046000	-0.218938
	10.048000	-0.296298
	10.050000	-0.302745
	10.052000	-0.257618
	10.054000	-0.151247
	10.056000	-0.041653
	10.058000	0.026038
	10.060000	0.045378
	10.062000	-0.009419
	10.064000	-0.109343
	10.066000	-0.218938
	10.068000	-0.289852
	10.070000	-0.309192
	10.072000	-0.247948
	10.074000	-0.154470
	10.076000	-0.041653
	10.078000	0.032484
	10.080000	0.042154
	10.082000	-0.009419
	10.084000	-0.109343
	10.086000	-0.222161
	10.088000	-0.289852
	10.090000	-0.309192
	10.092000	-0.251171
	10.094000	-0.151247
	10.096000	-0.041653
	10.098000	0.026038
	10.100000	0.045378
	10.102000	-0.012643
	10.104000	-0.109343
	10.106000	-0.228608
	10.108000	-0.299522
	10.110000	-0.312415
	10.112000	-0.254395
	10.114000	-0.154470
	10.116000	-0.044876
	10.118000	0.029261
	10.120000	0.042154
	10.122000	-0.009419
	10.124000	-0.112567
	10.126000	-0.218938
	10.128000	-0.296298
	10.130000	-0.312415
	10.132000	-0.254395
	10.134000	-0.154470
	10.136000	-0.041653
	10.138000	0.026038
	10.140000	0.042154
	10.142000	-0.012643
	10.144000	-0.109343
	10.146000	-0.218938
	10.148000	-0.302745
	10.150000	-0.309192
	10.152000	-0.254395
	10.154000	-0.154470
	10.156000	-0.051323
	10.158000	0.029261
	10.160000	0.038931
	10.162000	-0.006196
	10.164000	-0.112567
	10.166000	-0.218938
	10.168000	-0.293075
	10.170000	-0.309192
	10.172000	-0.254395
	10.174000	-0.160917
	10.176000	-0.051323
	10.178000	0.032484
	10.180000	0.045378
	10.182000	-0.012643
	10.184000	-0.109343
	10.186000	-0.222161
	10.188000	-0.296298
	10.190000	-0.315638
	10.192000	-0.260841
	10.194000	-0.154470
	10.196000	-0.054546
	10.198000	0.022814
	10.200000	0.035708
	10.202000	-0.015866
	10.204000	-0.119014
	10.206000	-0.225384
	10.208000	-0.299522
	10.210000	-0.315638
	10.212000	-0.260841
	10.214000	-0.164141
	10.216000	-0.051323
	10.218000	0.019591
	10.220000	0.038931
	10.222000	-0.012643
	10.224000	-0.112567
	10.226000	-0.225384
	10.228000	-0.305968
	10.230000	-0.315638
	10.232000	-0.264065
	10.234000	-0.167364
	10.236000	-0.054546
	10.238000	0.016368
	10.240000	0.038931
	10.242000	-0.009419
	10.244000	-0.115790
	10.246000	-0.222161
	10.248000	-0.299522
	10.250000	-0.318862
	10.252000	-0.270511
	10.254000	-0.167364
	10.256000	-0.057770
	10.258000	0.019591
	10.260000	0.035708
	10.262000	-0.015866
	10.264000	-0.112567
	10.266000	-0.222161
	10.268000	-0.302745
	10.270000	-0.315638
	10.272000	-0.264065
	10.274000	-0.164141
	10.276000	-0.054546
	10.278000	0.016368
	10.280000	0.032484
	10.282000	-0.015866
	10.284000	-0.112567
	10.286000	-0.218938
	10.288000	-0.299522
	10.290000	-0.312415
	10.292000	-0.264065
	10.294000	-0.170587
	10.296000	-0.057770
	10.298000	0.019591
	10.300000	0.032484
	10.302000	-0.012643
	10.304000	-0.109343
	10.306000	-0.225384
	10.308000	-0.296298
	10.310000	-0.318862
	10.312000	-0.270511
	10.314000	-0.167364
	10.316000	-0.054546
	10.318000	0.016368
	10.320000	0.042154
	10.322000	-0.015866
	10.324000	-0.112567
	10.326000	-0.215714
	10.328000	-0.302745
	10.330000	-0.318862
	10.332000	-0.267288
	10.334000	-0.173811
	10.336000	-0.054546
	10.338000	0.019591
	10.340000	0.035708
	10.342000	-0.009419
	10.344000	-0.102897
	10.346000	-0.215714
	10.348000	-0.305968
	10.350000	-0.312415
	10.352000	-0.270511
	10.354000	-0.170587
	10.356000	-0.064216
	10.358000	0.019591
	10.360000	0.038931
	10.362000	-0.012643
	10.364000	-0.106120
	10.366000	-0.218938
	10.368000	-0.305968
	10.370000	-0.315638
	10.372000	-0.267288
	10.374000	-0.167364
	10.376000	-0.067440
	10.378000	0.016368
	10.380000	0.038931
	10.382000	-0.006196
	10.384000	-0.106120
	10.386000	-0.218938
	10.388000	-0.299522
	10.390000	-0.322085
	10.392000	-0.267288
	10.394000	-0.177034
	10.396000	-0.054546
	10.398000	0.016368
	10.400000	0.032484
	10.402000	-0.006196
	10.404000	-0.112567
	10.406000	-0.222161
	10.408000	-0.305968
	10.410000	-0.312415
	10.412000	-0.270511
	10.414000	-0.173811
	10.416000	-0.057770
	10.418000	0.019591
	10.420000	0.038931
	10.422000	-0.015866
	10.424000	-0.109343
	10.426000	-0.222161
	10.428000	-0.302745
	10.430000	-0.318862
	10.432000	-0.270511
	10.434000	-0.173811
	10.436000	-0.057770
	10.438000	0.019591
	10.440000	0.035708
	10.442000	-0.006196
	10.444000	-0.109343
	10.446000	-0.225384
	10.448000	-0.299522
	10.450000	-0.322085
	10.452000	-0.273735
	10.454000	-0.173811
	10.456000	-0.060993
	10.458000	0.022814
	10.460000	0.038931
	10.462000	-0.012643
	10.464000	-0.106120
	10.466000	-0.215714
	10.468000	-0.305968
	10.470000	-0.318862
	10.472000	-0.270511
	10.474000	-0.170587
	10.476000	-0.064216
	10.478000	0.013144
	10.480000	0.035708
	10.482000	-0.012643
	10.484000	-0.109343
	10.486000	-0.218938
	10.488000	-0.299522
	10.490000	-0.318862
	10.492000	-0.273735
	10.494000	-0.177034
	10.496000	-0.067440
	10.498000	0.019591
	10.500000	0.045378
	10.502000	-0.002973
	10.504000	-0.109343
	10.506000	-0.218938
	10.508000	-0.305968
	10.510000	-0.322085
	10.512000	-0.273735
	10.514000	-0.177034
	10.516000	-0.067440
	10.518000	0.013144
	10.520000	0.038931
	10.522000	-0.009419
	10.524000	-0.106120
	10.526000	-0.218938
	10.528000	-0.302745
	10.530000	-0.315638
	10.532000	-0.276958
	10.534000	-0.177034
	10.536000	-0.064216
	10.538000	0.009921
	10.540000	0.038931
	10.542000	-0.006196
	10.544000	-0.102897
	10.546000	-0.218938
	10.548000	-0.299522
	10.550000	-0.322085
	10.552000	-0.280181
	10.554000	-0.180257
	10.556000	-0.073886
	10.558000	0.013144
	10.560000	0.032484
	10.562000	-0.012643
	10.564000	-0.106120
	10.566000	-0.212491
	10.568000	-0.302745
	10.570000	-0.322085
	10.572000	-0.270511
	10.574000	-0.177034
	10.576000	-0.067440
	10.578000	0.016368
	10.580000	0.035708
	10.582000	-0.006196
	10.584000	-0.106120
	10.586000	-0.218938
	10.588000	-0.299522
	10.590000	-0.318862
	10.592000	-0.273735
	10.594000	-0.177034
	10.596000	-0.064216
	10.598000	0.019591
	10.600000	0.038931
	10.602000	-0.006196
	10.604000	-0.102897
	10.606000	-0.212491
	10.608000	-0.293075
	10.610000	-0.318862
	10.612000	-0.276958
	10.614000	-0.173811
	10.616000	-0.060993
	10.618000	0.016368
	10.620000	0.038931
	10.622000	0.000251
	10.624000	-0.093227
	10.626000	-0.215714
	10.628000	-0.299522
	10.630000	-0.312415
	10.632000	-0.273735
	10.634000	-0.177034
	10.636000	-0.067440
	10.638000	0.019591
	10.640000	0.029261
	10.642000	-0.002973
	10.644000	-0.096450
	10.646000	-0.206044
	10.648000	-0.293075
	10.650000	-0.318862
	10.652000	-0.270511
	10.654000	-0.177034
	10.656000	-0.060993
	10.658000	0.019591
	10.660000	0.042154
	10.662000	-0.002973
	10.664000	-0.096450
	10.666000	-0.209268
	10.668000	-0.293075
	10.670000	-0.318862
	10.672000	-0.267288
	10.674000	-0.180257
	10.676000	-0.057770
	10.678000	0.016368
	10.680000	0.045378
	10.682000	0.003474
	10.684000	-0.093227
	10.686000	-0.209268
	10.688000	-0.286628
	10.690000	-0.315638
	10.692000	-0.270511
	10.694000	-0.177034
	10.696000	-0.060993
	10.698000	0.022814
	10.700000	0.042154
	10.702000	0.006697
	10.704000	-0.093227
	10.706000	-0.202821
	10.708000	-0.289852
	10.710000	-0.312415
	10.712000	-0.267288
	10.714000	-0.173811
	10.716000	-0.064216
	10.718000	0.019591
	10.720000	0.045378
	10.722000	0.000251
	10.724000	-0.093227
	10.726000	-0.202821
	10.728000	-0.286628
	10.730000	-0.312415
	10.732000	-0.264065
	10.734000	-0.177034
	10.736000	-0.064216
	10.738000	0.019591
	10.740000	0.035708
	10.742000	0.000251
	10.744000	-0.093227
	10.746000	-0.202821
	10.748000	-0.286628
	10.750000	-0.312415
	10.752000	-0.270511
	10.754000	-0.183481
	10.756000	-0.067440
	10.758000	0.016368
	10.760000	0.038931
	10.762000	0.000251
	10.764000	-0.093227
	10.766000	-0.199597
	10.768000	-0.283405
	10.770000	-0.309192
	10.772000	-0.264065
	10.774000	-0.170587
	10.776000	-0.064216
	10.778000	0.019591
	10.780000	0.038931
	10.782000	0.009921
	10.784000	-0.083557
	10.786000	-0.199597
	10.788000	-0.286628
	10.790000	-0.315638
	10.792000	-0.273735
	10.794000	-0.177034
	10.796000	-0.060993
	10.798000	0.019591
	10.800000	0.051825
	10.802000	0.006697
	10.804000	-0.083557
	10.806000	-0.199597
	10.808000	-0.283405
	10.810000	-0.309192
	10.812000	-0.270511
	10.814000	-0.170587
	10.816000	-0.064216
	10.818000	0.022814
	10.820000	0.045378
	10.822000	0.006697
	10.824000	-0.090003
	10.826000	-0.189927
	10.828000	-0.280181
	10.830000	-0.302745
	10.832000	-0.264065
	10.834000	-0.173811
	10.836000	-0.060993
	10.838000	0.019591
	10.840000	0.051825
	10.842000	0.009921
	10.844000	-0.083557
	10.846000	-0.186704
	10.848000	-0.276958
	10.850000	-0.302745
	10.852000	-0.264065
	10.854000	-0.173811
	10.856000	-0.060993
	10.858000	0.022814
	10.860000	0.048601
	10.862000	0.003474
	10.864000	-0.077110
	10.866000	-0.186704
	10.868000	-0.276958
	10.870000	-0.312415
	10.872000	-0.264065
	10.874000	-0.173811
	10.876000	-0.067440
	10.878000	0.019591
	10.880000	0.048601
	10.882000	0.013144
	10.884000	-0.080333
	10.886000	-0.183481
	10.888000	-0.276958
	10.890000	-0.299522
	10.892000	-0.257618
	10.894000	-0.177034
	10.896000	-0.070663
	10.898000	0.022814
	10.900000	0.045378
	10.902000	0.003474
	10.904000	-0.083557
	10.906000	-0.193151
	10.908000	-0.276958
	10.910000	-0.305968
	10.912000	-0.270511
	10.914000	-0.180257
	10.916000	-0.077110
	10.918000	0.013144
	10.920000	0.038931
	10.922000	0.006697
	10.924000	-0.080333
	10.926000	-0.196374
	10.928000	-0.276958
	10.930000	-0.302745
	10.932000	-0.270511
	10.934000	-0.186704
	10.936000	-0.083557
	10.938000	-0.002973
	10.940000	0.022814
	10.942000	-0.009419
	10.944000	-0.083557
	10.946000	-0.170587
	10.948000	-0.251171
	10.950000	-0.280181
	10.952000	-0.244725
	10.954000	-0.173811
	10.956000	-0.083557
	10.958000	-0.009419
	10.960000	0.016368
	10.962000	-0.006196
	10.964000	-0.077110
	10.966000	-0.154470
	10.968000	-0.212491
	10.970000	-0.235054
	10.972000	-0.209268
	10.974000	-0.144800
	10.976000	-0.067440
	10.978000	0.003474
	10.980000	0.026038
	10.982000	0.003474
	10.984000	-0.051323
	10.986000	-0.131907
	10.988000	-0.186704
	10.990000	-0.206044
	10.992000	-0.183481
	10.994000	-0.119014
	10.996000	-0.048100
	10.998000	0.006697
	11.000000	0.032484
	11.002000	0.006697
	11.004000	-0.044876
	11.006000	-0.112567
	11.008000	-0.173811
	11.010000	-0.186704
	11.012000	-0.170587
	11.014000	-0.119014
	11.016000	-0.044876
	11.018000	0.016368
	11.020000	0.032484
	11.022000	0.019591
	11.024000	-0.031983
	11.026000	-0.106120
	11.028000	-0.167364
	11.030000	-0.183481
	11.032000	-0.160917
	11.034000	-0.115790
	11.036000	-0.048100
	11.038000	0.013144
	11.040000	0.035708
	11.042000	0.016368
	11.044000	-0.035206
	11.046000	-0.099673
	11.048000	-0.160917
	11.050000	-0.180257
	11.052000	-0.164141
	11.054000	-0.115790
	11.056000	-0.044876
	11.058000	0.009921
	11.060000	0.032484
	11.062000	0.009921
	11.064000	-0.035206
	11.066000	-0.099673
	11.068000	-0.160917
	11.070000	-0.189927
	11.072000	-0.160917
	11.074000	-0.119014
	11.076000	-0.048100
	11.078000	0.006697
	11.080000	0.026038
	11.082000	0.013144
	11.084000	-0.038430
	11.086000	-0.102897
	11.088000	-0.154470
	11.090000	-0.183481
	11.092000	-0.167364
	11.094000	-0.115790
	11.096000	-0.054546
	11.098000	-0.002973
	11.100000	0.022814
	11.102000	0.003474
	11.104000	-0.044876
	11.106000	-0.109343
	11.108000	-0.164141
	11.110000	-0.183481
	11.112000	-0.167364
	11.114000	-0.122237
	11.116000	-0.060993
	11.118000	-0.006196
	11.120000	0.019591
	11.122000	0.006697
	11.124000	-0.048100
	11.126000	-0.109343
	11.128000	-0.157694
	11.130000	-0.180257
	11.132000	-0.170587
	11.134000	-0.119014
	11.136000	-0.064216
	11.138000	-0.015866
	11.140000	0.006697
	11.142000	-0.006196
	11.144000	-0.051323
	11.146000	-0.106120
	11.148000	-0.160917
	11.150000	-0.180257
	11.152000	-0.167364
	11.154000	-0.122237
	11.156000	-0.060993
	11.158000	-0.015866
	11.160000	0.009921
	11.162000	-0.006196
	11.164000	-0.048100
	11.166000	-0.106120
	11.168000	-0.157694
	11.170000	-0.173811
	11.172000	-0.160917
	11.174000	-0.119014
	11.176000	-0.060993
	11.178000	-0.015866
	11.180000	0.006697
	11.182000	-0.009419
	11.184000	-0.048100
	11.186000	-0.109343
	11.188000	-0.154470
	11.190000	-0.170587
	11.192000	-0.164141
	11.194000	-0.115790
	11.196000	-0.057770
	11.198000	-0.009419
	11.200000	0.009921
	11.202000	-0.002973
	11.204000	-0.051323
	11.206000	-0.102897
	11.208000	-0.154470
	11.210000	-0.170587
	11.212000	-0.160917
