2024/7/3 	 20:10:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.536000	-0.563837
	9.538000	-0.496147
	9.540000	-0.412339
	9.542000	-0.341425
	9.544000	-0.309192
	9.546000	-0.325308
	9.548000	-0.392999
	9.550000	-0.470360
	9.552000	-0.554167
	9.554000	-0.583177
	9.556000	-0.563837
	9.558000	-0.496147
	9.560000	-0.415563
	9.562000	-0.338202
	9.564000	-0.309192
	9.566000	-0.322085
	9.568000	-0.392999
	9.570000	-0.473583
	9.572000	-0.550944
	9.574000	-0.579954
	9.576000	-0.560614
	9.578000	-0.492923
	9.580000	-0.415563
	9.582000	-0.341425
	9.584000	-0.305968
	9.586000	-0.331755
	9.588000	-0.389776
	9.590000	-0.470360
	9.592000	-0.544497
	9.594000	-0.573507
	9.596000	-0.563837
	9.598000	-0.499370
	9.600000	-0.409116
	9.602000	-0.338202
	9.604000	-0.309192
	9.606000	-0.325308
	9.608000	-0.399446
	9.610000	-0.473583
	9.612000	-0.544497
	9.614000	-0.579954
	9.616000	-0.567060
	9.618000	-0.492923
	9.620000	-0.412339
	9.622000	-0.344649
	9.624000	-0.305968
	9.626000	-0.325308
	9.628000	-0.389776
	9.630000	-0.470360
	9.632000	-0.544497
	9.634000	-0.576730
	9.636000	-0.560614
	9.638000	-0.496147
	9.640000	-0.409116
	9.642000	-0.344649
	9.644000	-0.312415
	9.646000	-0.322085
	9.648000	-0.389776
	9.650000	-0.473583
	9.652000	-0.547720
	9.654000	-0.576730
	9.656000	-0.557390
	9.658000	-0.499370
	9.660000	-0.415563
	9.662000	-0.341425
	9.664000	-0.302745
	9.666000	-0.325308
	9.668000	-0.386552
	9.670000	-0.473583
	9.672000	-0.547720
	9.674000	-0.573507
	9.676000	-0.560614
	9.678000	-0.496147
	9.680000	-0.412339
	9.682000	-0.338202
	9.684000	-0.309192
	9.686000	-0.331755
	9.688000	-0.389776
	9.690000	-0.473583
	9.692000	-0.550944
	9.694000	-0.579954
	9.696000	-0.560614
	9.698000	-0.496147
	9.700000	-0.412339
	9.702000	-0.341425
	9.704000	-0.309192
	9.706000	-0.325308
	9.708000	-0.389776
	9.710000	-0.473583
	9.712000	-0.554167
	9.714000	-0.583177
	9.716000	-0.563837
	9.718000	-0.492923
	9.720000	-0.415563
	9.722000	-0.351095
	9.724000	-0.309192
	9.726000	-0.322085
	9.728000	-0.392999
	9.730000	-0.473583
	9.732000	-0.550944
	9.734000	-0.579954
	9.736000	-0.567060
	9.738000	-0.499370
	9.740000	-0.418786
	9.742000	-0.341425
	9.744000	-0.312415
	9.746000	-0.334979
	9.748000	-0.389776
	9.750000	-0.480030
	9.752000	-0.554167
	9.754000	-0.583177
	9.756000	-0.567060
	9.758000	-0.502593
	9.760000	-0.418786
	9.762000	-0.341425
	9.764000	-0.309192
	9.766000	-0.334979
	9.768000	-0.396222
	9.770000	-0.476806
	9.772000	-0.557390
	9.774000	-0.589624
	9.776000	-0.567060
	9.778000	-0.505817
	9.780000	-0.418786
	9.782000	-0.347872
	9.784000	-0.318862
	9.786000	-0.338202
	9.788000	-0.392999
	9.790000	-0.480030
	9.792000	-0.557390
	9.794000	-0.589624
	9.796000	-0.570284
	9.798000	-0.509040
	9.800000	-0.434903
	9.802000	-0.347872
	9.804000	-0.318862
	9.806000	-0.341425
	9.808000	-0.399446
	9.810000	-0.483253
	9.812000	-0.560614
	9.814000	-0.596071
	9.816000	-0.573507
	9.818000	-0.505817
	9.820000	-0.428456
	9.822000	-0.351095
	9.824000	-0.315638
	9.826000	-0.334979
	9.828000	-0.399446
	9.830000	-0.486476
	9.832000	-0.560614
	9.834000	-0.589624
	9.836000	-0.576730
	9.838000	-0.512263
	9.840000	-0.428456
	9.842000	-0.351095
	9.844000	-0.315638
	9.846000	-0.334979
	9.848000	-0.405892
	9.850000	-0.483253
	9.852000	-0.560614
	9.854000	-0.596071
	9.856000	-0.570284
	9.858000	-0.512263
	9.860000	-0.428456
	9.862000	-0.354319
	9.864000	-0.318862
	9.866000	-0.334979
	9.868000	-0.399446
	9.870000	-0.489700
	9.872000	-0.567060
	9.874000	-0.596071
	9.876000	-0.583177
	9.878000	-0.512263
	9.880000	-0.428456
	9.882000	-0.357542
	9.884000	-0.318862
	9.886000	-0.341425
	9.888000	-0.405892
	9.890000	-0.492923
	9.892000	-0.570284
	9.894000	-0.599294
	9.896000	-0.576730
	9.898000	-0.512263
	9.900000	-0.428456
	9.902000	-0.354319
	9.904000	-0.322085
	9.906000	-0.347872
	9.908000	-0.405892
	9.910000	-0.489700
	9.912000	-0.567060
	9.914000	-0.596071
	9.916000	-0.586401
	9.918000	-0.512263
	9.920000	-0.428456
	9.922000	-0.357542
	9.924000	-0.322085
	9.926000	-0.338202
	9.928000	-0.402669
	9.930000	-0.492923
	9.932000	-0.563837
	9.934000	-0.599294
	9.936000	-0.576730
	9.938000	-0.518710
	9.940000	-0.431679
	9.942000	-0.360765
	9.944000	-0.322085
	9.946000	-0.341425
	9.948000	-0.402669
	9.950000	-0.489700
	9.952000	-0.567060
	9.954000	-0.599294
	9.956000	-0.579954
	9.958000	-0.518710
	9.960000	-0.431679
	9.962000	-0.357542
	9.964000	-0.325308
	9.966000	-0.341425
	9.968000	-0.409116
	9.970000	-0.489700
	9.972000	-0.567060
	9.974000	-0.592847
	9.976000	-0.576730
	9.978000	-0.518710
	9.980000	-0.434903
	9.982000	-0.360765
	9.984000	-0.322085
	9.986000	-0.341425
	9.988000	-0.409116
	9.990000	-0.489700
	9.992000	-0.570284
	9.994000	-0.599294
	9.996000	-0.576730
	9.998000	-0.512263
	10.000000	-0.438126
	10.002000	-0.360765
	10.004000	-0.325308
	10.006000	-0.344649
	10.008000	-0.409116
	10.010000	-0.489700
	10.012000	-0.570284
	10.014000	-0.605741
	10.016000	-0.583177
	10.018000	-0.518710
	10.020000	-0.434903
	10.022000	-0.360765
	10.024000	-0.325308
	10.026000	-0.344649
	10.028000	-0.399446
	10.030000	-0.489700
	10.032000	-0.567060
	10.034000	-0.592847
	10.036000	-0.586401
	10.038000	-0.515487
	10.040000	-0.438126
	10.042000	-0.357542
	10.044000	-0.328532
	10.046000	-0.341425
	10.048000	-0.409116
	10.050000	-0.489700
	10.052000	-0.570284
	10.054000	-0.602517
	10.056000	-0.583177
	10.058000	-0.521933
	10.060000	-0.444573
	10.062000	-0.360765
	10.064000	-0.322085
	10.066000	-0.344649
	10.068000	-0.409116
	10.070000	-0.492923
	10.072000	-0.567060
	10.074000	-0.599294
	10.076000	-0.579954
	10.078000	-0.515487
	10.080000	-0.434903
	10.082000	-0.363989
	10.084000	-0.325308
	10.086000	-0.347872
	10.088000	-0.405892
	10.090000	-0.489700
	10.092000	-0.563837
	10.094000	-0.599294
	10.096000	-0.579954
	10.098000	-0.515487
	10.100000	-0.428456
	10.102000	-0.360765
	10.104000	-0.322085
	10.106000	-0.341425
	10.108000	-0.399446
	10.110000	-0.492923
	10.112000	-0.560614
	10.114000	-0.602517
	10.116000	-0.576730
	10.118000	-0.518710
	10.120000	-0.434903
	10.122000	-0.357542
	10.124000	-0.318862
	10.126000	-0.338202
	10.128000	-0.402669
	10.130000	-0.486476
	10.132000	-0.563837
	10.134000	-0.592847
	10.136000	-0.583177
	10.138000	-0.512263
	10.140000	-0.428456
	10.142000	-0.351095
	10.144000	-0.318862
	10.146000	-0.338202
	10.148000	-0.396222
	10.150000	-0.480030
	10.152000	-0.554167
	10.154000	-0.592847
	10.156000	-0.570284
	10.158000	-0.509040
	10.160000	-0.428456
	10.162000	-0.354319
	10.164000	-0.315638
	10.166000	-0.338202
	10.168000	-0.392999
	10.170000	-0.476806
	10.172000	-0.557390
	10.174000	-0.592847
	10.176000	-0.570284
	10.178000	-0.509040
	10.180000	-0.428456
	10.182000	-0.347872
	10.184000	-0.312415
	10.186000	-0.331755
	10.188000	-0.392999
	10.190000	-0.480030
	10.192000	-0.550944
	10.194000	-0.592847
	10.196000	-0.573507
	10.198000	-0.505817
	10.200000	-0.422009
	10.202000	-0.344649
	10.204000	-0.315638
	10.206000	-0.331755
	10.208000	-0.389776
	10.210000	-0.476806
	10.212000	-0.554167
	10.214000	-0.589624
	10.216000	-0.573507
	10.218000	-0.505817
	10.220000	-0.425233
	10.222000	-0.351095
	10.224000	-0.312415
	10.226000	-0.325308
	10.228000	-0.392999
	10.230000	-0.476806
	10.232000	-0.554167
	10.234000	-0.589624
	10.236000	-0.567060
	10.238000	-0.512263
	10.240000	-0.425233
	10.242000	-0.351095
	10.244000	-0.315638
	10.246000	-0.325308
	10.248000	-0.386552
	10.250000	-0.473583
	10.252000	-0.547720
	10.254000	-0.589624
	10.256000	-0.570284
	10.258000	-0.505817
	10.260000	-0.428456
	10.262000	-0.344649
	10.264000	-0.312415
	10.266000	-0.328532
	10.268000	-0.392999
	10.270000	-0.473583
	10.272000	-0.550944
	10.274000	-0.592847
	10.276000	-0.570284
	10.278000	-0.505817
	10.280000	-0.418786
	10.282000	-0.351095
	10.284000	-0.315638
	10.286000	-0.328532
	10.288000	-0.392999
	10.290000	-0.473583
	10.292000	-0.550944
	10.294000	-0.589624
	10.296000	-0.567060
	10.298000	-0.509040
	10.300000	-0.425233
	10.302000	-0.347872
	10.304000	-0.312415
	10.306000	-0.331755
	10.308000	-0.396222
	10.310000	-0.476806
	10.312000	-0.554167
	10.314000	-0.586401
	10.316000	-0.573507
	10.318000	-0.502593
	10.320000	-0.428456
	10.322000	-0.351095
	10.324000	-0.315638
	10.326000	-0.331755
	10.328000	-0.402669
	10.330000	-0.476806
	10.332000	-0.557390
	10.334000	-0.592847
	10.336000	-0.570284
	10.338000	-0.512263
	10.340000	-0.425233
	10.342000	-0.351095
	10.344000	-0.315638
	10.346000	-0.328532
	10.348000	-0.396222
	10.350000	-0.480030
	10.352000	-0.557390
	10.354000	-0.592847
	10.356000	-0.570284
	10.358000	-0.509040
	10.360000	-0.425233
	10.362000	-0.351095
	10.364000	-0.315638
	10.366000	-0.331755
	10.368000	-0.386552
	10.370000	-0.476806
	10.372000	-0.554167
	10.374000	-0.592847
	10.376000	-0.570284
	10.378000	-0.502593
	10.380000	-0.428456
	10.382000	-0.347872
	10.384000	-0.309192
	10.386000	-0.328532
	10.388000	-0.389776
	10.390000	-0.480030
	10.392000	-0.554167
	10.394000	-0.586401
	10.396000	-0.570284
	10.398000	-0.512263
	10.400000	-0.425233
	10.402000	-0.347872
	10.404000	-0.312415
	10.406000	-0.325308
	10.408000	-0.392999
	10.410000	-0.470360
	10.412000	-0.550944
	10.414000	-0.579954
	10.416000	-0.573507
	10.418000	-0.509040
	10.420000	-0.425233
	10.422000	-0.347872
	10.424000	-0.315638
	10.426000	-0.325308
	10.428000	-0.386552
	10.430000	-0.476806
	10.432000	-0.547720
	10.434000	-0.586401
	10.436000	-0.567060
	10.438000	-0.509040
	10.440000	-0.418786
	10.442000	-0.347872
	10.444000	-0.312415
	10.446000	-0.322085
	10.448000	-0.392999
	10.450000	-0.463913
	10.452000	-0.550944
	10.454000	-0.592847
	10.456000	-0.567060
	10.458000	-0.512263
	10.460000	-0.422009
	10.462000	-0.341425
	10.464000	-0.309192
	10.466000	-0.325308
	10.468000	-0.386552
	10.470000	-0.470360
	10.472000	-0.544497
	10.474000	-0.579954
	10.476000	-0.567060
	10.478000	-0.502593
	10.480000	-0.418786
	10.482000	-0.341425
	10.484000	-0.302745
	10.486000	-0.322085
	10.488000	-0.380106
	10.490000	-0.467136
	10.492000	-0.547720
	10.494000	-0.583177
	10.496000	-0.560614
	10.498000	-0.499370
	10.500000	-0.422009
	10.502000	-0.341425
	10.504000	-0.309192
	10.506000	-0.318862
	10.508000	-0.383329
	10.510000	-0.470360
	10.512000	-0.547720
	10.514000	-0.583177
	10.516000	-0.563837
	10.518000	-0.499370
	10.520000	-0.418786
	10.522000	-0.341425
	10.524000	-0.302745
	10.526000	-0.322085
	10.528000	-0.380106
	10.530000	-0.463913
	10.532000	-0.544497
	10.534000	-0.583177
	10.536000	-0.563837
	10.538000	-0.499370
	10.540000	-0.422009
	10.542000	-0.334979
	10.544000	-0.299522
	10.546000	-0.322085
	10.548000	-0.383329
	10.550000	-0.473583
	10.552000	-0.547720
	10.554000	-0.583177
	10.556000	-0.567060
	10.558000	-0.502593
	10.560000	-0.415563
	10.562000	-0.344649
	10.564000	-0.305968
	10.566000	-0.325308
	10.568000	-0.383329
	10.570000	-0.460690
	10.572000	-0.544497
	10.574000	-0.579954
	10.576000	-0.567060
	10.578000	-0.502593
	10.580000	-0.418786
	10.582000	-0.344649
	10.584000	-0.302745
	10.586000	-0.322085
	10.588000	-0.386552
	10.590000	-0.467136
	10.592000	-0.544497
	10.594000	-0.583177
	10.596000	-0.570284
	10.598000	-0.499370
	10.600000	-0.422009
	10.602000	-0.341425
	10.604000	-0.309192
	10.606000	-0.322085
	10.608000	-0.380106
	10.610000	-0.463913
	10.612000	-0.541274
	10.614000	-0.579954
	10.616000	-0.567060
	10.618000	-0.505817
	10.620000	-0.418786
	10.622000	-0.344649
	10.624000	-0.305968
	10.626000	-0.318862
	10.628000	-0.383329
	10.630000	-0.470360
	10.632000	-0.544497
	10.634000	-0.579954
	10.636000	-0.570284
	10.638000	-0.499370
	10.640000	-0.422009
	10.642000	-0.341425
	10.644000	-0.305968
	10.646000	-0.318862
	10.648000	-0.380106
	10.650000	-0.467136
	10.652000	-0.544497
	10.654000	-0.583177
	10.656000	-0.567060
	10.658000	-0.502593
	10.660000	-0.422009
	10.662000	-0.347872
	10.664000	-0.302745
	10.666000	-0.322085
	10.668000	-0.376882
	10.670000	-0.467136
	10.672000	-0.544497
	10.674000	-0.576730
	10.676000	-0.560614
	10.678000	-0.499370
	10.680000	-0.422009
	10.682000	-0.341425
	10.684000	-0.302745
	10.686000	-0.322085
	10.688000	-0.376882
	10.690000	-0.473583
	10.692000	-0.541274
	10.694000	-0.579954
	10.696000	-0.567060
	10.698000	-0.499370
	10.700000	-0.415563
	10.702000	-0.341425
	10.704000	-0.309192
	10.706000	-0.322085
	10.708000	-0.380106
	10.710000	-0.463913
	10.712000	-0.544497
	10.714000	-0.579954
	10.716000	-0.570284
	10.718000	-0.502593
	10.720000	-0.422009
	10.722000	-0.347872
	10.724000	-0.305968
	10.726000	-0.318862
	10.728000	-0.380106
	10.730000	-0.470360
	10.732000	-0.541274
	10.734000	-0.576730
	10.736000	-0.570284
	10.738000	-0.505817
	10.740000	-0.418786
	10.742000	-0.341425
	10.744000	-0.309192
	10.746000	-0.322085
	10.748000	-0.383329
	10.750000	-0.467136
	10.752000	-0.544497
	10.754000	-0.583177
	10.756000	-0.567060
	10.758000	-0.505817
	10.760000	-0.425233
	10.762000	-0.347872
	10.764000	-0.309192
	10.766000	-0.315638
	10.768000	-0.380106
	10.770000	-0.463913
	10.772000	-0.547720
	10.774000	-0.586401
	10.776000	-0.567060
	10.778000	-0.499370
	10.780000	-0.425233
	10.782000	-0.344649
	10.784000	-0.302745
	10.786000	-0.318862
	10.788000	-0.380106
	10.790000	-0.463913
	10.792000	-0.547720
	10.794000	-0.583177
	10.796000	-0.570284
	10.798000	-0.502593
	10.800000	-0.418786
	10.802000	-0.344649
	10.804000	-0.305968
	10.806000	-0.325308
	10.808000	-0.376882
	10.810000	-0.457466
	10.812000	-0.544497
	10.814000	-0.576730
	10.816000	-0.560614
	10.818000	-0.502593
	10.820000	-0.418786
	10.822000	-0.344649
	10.824000	-0.299522
	10.826000	-0.322085
	10.828000	-0.373659
	10.830000	-0.463913
	10.832000	-0.541274
	10.834000	-0.583177
	10.836000	-0.563837
	10.838000	-0.502593
	10.840000	-0.418786
	10.842000	-0.341425
	10.844000	-0.302745
	10.846000	-0.315638
	10.848000	-0.376882
	10.850000	-0.457466
	10.852000	-0.538050
	10.854000	-0.576730
	10.856000	-0.560614
	10.858000	-0.499370
	10.860000	-0.415563
	10.862000	-0.344649
	10.864000	-0.305968
	10.866000	-0.312415
	10.868000	-0.376882
	10.870000	-0.454243
	10.872000	-0.534827
	10.874000	-0.576730
	10.876000	-0.560614
	10.878000	-0.502593
	10.880000	-0.422009
	10.882000	-0.341425
	10.884000	-0.299522
	10.886000	-0.312415
	10.888000	-0.370436
	10.890000	-0.463913
	10.892000	-0.534827
	10.894000	-0.576730
	10.896000	-0.557390
	10.898000	-0.496147
	10.900000	-0.418786
	10.902000	-0.334979
	10.904000	-0.302745
	10.906000	-0.312415
	10.908000	-0.376882
	10.910000	-0.457466
	10.912000	-0.541274
	10.914000	-0.570284
	10.916000	-0.563837
	10.918000	-0.496147
	10.920000	-0.418786
	10.922000	-0.341425
	10.924000	-0.302745
	10.926000	-0.312415
	10.928000	-0.373659
	10.930000	-0.457466
	10.932000	-0.538050
	10.934000	-0.579954
	10.936000	-0.563837
	10.938000	-0.499370
	10.940000	-0.415563
	10.942000	-0.341425
	10.944000	-0.302745
	10.946000	-0.315638
	10.948000	-0.367212
	10.950000	-0.454243
	10.952000	-0.541274
	10.954000	-0.573507
	10.956000	-0.560614
	10.958000	-0.502593
	10.960000	-0.412339
	10.962000	-0.334979
	10.964000	-0.299522
	10.966000	-0.315638
	10.968000	-0.373659
	10.970000	-0.457466
	10.972000	-0.538050
	10.974000	-0.573507
	10.976000	-0.560614
	10.978000	-0.499370
	10.980000	-0.418786
	10.982000	-0.338202
	10.984000	-0.302745
	10.986000	-0.309192
	10.988000	-0.373659
	10.990000	-0.463913
	10.992000	-0.538050
	10.994000	-0.576730
	10.996000	-0.563837
	10.998000	-0.499370
	11.000000	-0.418786
	11.002000	-0.347872
	11.004000	-0.302745
	11.006000	-0.315638
	11.008000	-0.373659
	11.010000	-0.460690
	11.012000	-0.538050
	11.014000	-0.576730
	11.016000	-0.563837
	11.018000	-0.502593
	11.020000	-0.425233
	11.022000	-0.341425
	11.024000	-0.296298
	11.026000	-0.315638
	11.028000	-0.376882
	11.030000	-0.457466
	11.032000	-0.541274
	11.034000	-0.583177
	11.036000	-0.560614
	11.038000	-0.502593
	11.040000	-0.415563
	11.042000	-0.341425
	11.044000	-0.299522
	11.046000	-0.315638
	11.048000	-0.376882
	11.050000	-0.454243
	11.052000	-0.538050
	11.054000	-0.579954
	11.056000	-0.563837
	11.058000	-0.502593
	11.060000	-0.422009
	11.062000	-0.338202
	11.064000	-0.299522
	11.066000	-0.312415
	11.068000	-0.380106
	11.070000	-0.451019
	11.072000	-0.538050
	11.074000	-0.573507
	11.076000	-0.563837
	11.078000	-0.502593
	11.080000	-0.412339
	11.082000	-0.341425
	11.084000	-0.299522
	11.086000	-0.315638
	11.088000	-0.367212
	11.090000	-0.457466
	11.092000	-0.541274
	11.094000	-0.573507
	11.096000	-0.563837
	11.098000	-0.502593
	11.100000	-0.412339
	11.102000	-0.338202
	11.104000	-0.299522
	11.106000	-0.309192
	11.108000	-0.370436
	11.110000	-0.457466
	11.112000	-0.534827
	11.114000	-0.579954
	11.116000	-0.567060
	11.118000	-0.502593
	11.120000	-0.418786
	11.122000	-0.338202
	11.124000	-0.296298
	11.126000	-0.305968
	11.128000	-0.367212
	11.130000	-0.460690
	11.132000	-0.538050
	11.134000	-0.576730
	11.136000	-0.567060
	11.138000	-0.505817
	11.140000	-0.412339
	11.142000	-0.338202
	11.144000	-0.299522
	11.146000	-0.312415
	11.148000	-0.370436
	11.150000	-0.454243
	11.152000	-0.531603
	11.154000	-0.573507
	11.156000	-0.563837
	11.158000	-0.502593
	11.160000	-0.415563
	11.162000	-0.334979
	11.164000	-0.299522
	11.166000	-0.305968
	11.168000	-0.360765
	11.170000	-0.454243
	11.172000	-0.534827
	11.174000	-0.576730
	11.176000	-0.550944
	11.178000	-0.496147
	11.180000	-0.418786
	11.182000	-0.344649
	11.184000	-0.289852
	11.186000	-0.309192
	11.188000	-0.363989
	11.190000	-0.447796
	11.192000	-0.538050
	11.194000	-0.570284
	11.196000	-0.560614
	11.198000	-0.496147
	11.200000	-0.418786
	11.202000	-0.334979
	11.204000	-0.296298
	11.206000	-0.309192
	11.208000	-0.363989
	11.210000	-0.451019
	11.212000	-0.534827
	11.214000	-0.576730
	11.216000	-0.560614
	11.218000	-0.496147
	11.220000	-0.418786
	11.222000	-0.341425
	11.224000	-0.296298
	11.226000	-0.312415
	11.228000	-0.373659
	11.230000	-0.457466
	11.232000	-0.541274
	11.234000	-0.576730
	11.236000	-0.563837
	11.238000	-0.499370
	11.240000	-0.415563
	11.242000	-0.334979
	11.244000	-0.296298
	11.246000	-0.305968
	11.248000	-0.363989
	11.250000	-0.451019
	11.252000	-0.531603
	11.254000	-0.573507
	11.256000	-0.560614
	11.258000	-0.499370
	11.260000	-0.422009
	11.262000	-0.331755
	11.264000	-0.299522
	11.266000	-0.305968
	11.268000	-0.370436
	11.270000	-0.451019
	11.272000	-0.534827
	11.274000	-0.576730
	11.276000	-0.560614
	11.278000	-0.499370
	11.280000	-0.418786
	11.282000	-0.338202
	11.284000	-0.299522
	11.286000	-0.309192
	11.288000	-0.367212
	11.290000	-0.454243
	11.292000	-0.531603
	11.294000	-0.576730
	11.296000	-0.560614
	11.298000	-0.499370
	11.300000	-0.422009
	11.302000	-0.341425
	11.304000	-0.289852
	11.306000	-0.309192
	11.308000	-0.370436
	11.310000	-0.457466
	11.312000	-0.538050
	11.314000	-0.579954
	11.316000	-0.563837
	11.318000	-0.499370
	11.320000	-0.415563
	11.322000	-0.334979
	11.324000	-0.289852
	11.326000	-0.305968
	11.328000	-0.370436
	11.330000	-0.454243
	11.332000	-0.528380
	11.334000	-0.573507
	11.336000	-0.567060
	11.338000	-0.505817
	11.340000	-0.415563
	11.342000	-0.334979
	11.344000	-0.296298
	11.346000	-0.302745
	11.348000	-0.360765
	11.350000	-0.451019
	11.352000	-0.534827
	11.354000	-0.573507
	11.356000	-0.567060
	11.358000	-0.499370
	11.360000	-0.415563
	11.362000	-0.338202
	11.364000	-0.296298
	11.366000	-0.305968
	11.368000	-0.367212
	11.370000	-0.451019
	11.372000	-0.528380
	11.374000	-0.570284
	11.376000	-0.567060
	11.378000	-0.502593
	11.380000	-0.418786
	11.382000	-0.341425
	11.384000	-0.293075
	11.386000	-0.309192
	11.388000	-0.363989
	11.390000	-0.444573
	11.392000	-0.538050
	11.394000	-0.570284
	11.396000	-0.563837
	11.398000	-0.496147
	11.400000	-0.415563
	11.402000	-0.334979
	11.404000	-0.299522
	11.406000	-0.302745
	11.408000	-0.363989
	11.410000	-0.451019
	11.412000	-0.534827
	11.414000	-0.576730
	11.416000	-0.560614
	11.418000	-0.502593
	11.420000	-0.415563
	11.422000	-0.338202
	11.424000	-0.293075
	11.426000	-0.302745
	11.428000	-0.367212
	11.430000	-0.451019
	11.432000	-0.534827
	11.434000	-0.573507
	11.436000	-0.563837
	11.438000	-0.499370
	11.440000	-0.415563
	11.442000	-0.334979
	11.444000	-0.293075
	11.446000	-0.309192
	11.448000	-0.360765
	11.450000	-0.454243
	11.452000	-0.528380
	11.454000	-0.576730
	11.456000	-0.570284
	11.458000	-0.502593
	11.460000	-0.418786
	11.462000	-0.338202
	11.464000	-0.289852
	11.466000	-0.302745
	11.468000	-0.370436
	11.470000	-0.451019
	11.472000	-0.534827
	11.474000	-0.573507
	11.476000	-0.563837
	11.478000	-0.505817
	11.480000	-0.422009
	11.482000	-0.338202
	11.484000	-0.289852
	11.486000	-0.309192
	11.488000	-0.370436
	11.490000	-0.454243
	11.492000	-0.531603
	11.494000	-0.573507
	11.496000	-0.563837
	11.498000	-0.505817
	11.500000	-0.425233
	11.502000	-0.341425
	11.504000	-0.296298
	11.506000	-0.305968
	11.508000	-0.363989
	11.510000	-0.451019
	11.512000	-0.531603
	11.514000	-0.576730
	11.516000	-0.560614
	11.518000	-0.509040
	11.520000	-0.422009
	11.522000	-0.344649
	11.524000	-0.296298
	11.526000	-0.305968
	11.528000	-0.360765
	11.530000	-0.447796
	11.532000	-0.531603
	11.534000	-0.573507
	11.536000	-0.567060
	11.538000	-0.505817
	11.540000	-0.422009
	11.542000	-0.338202
	11.544000	-0.296298
	11.546000	-0.302745
	11.548000	-0.363989
	11.550000	-0.447796
	11.552000	-0.531603
	11.554000	-0.573507
	11.556000	-0.560614
	11.558000	-0.499370
	11.560000	-0.418786
	11.562000	-0.334979
	11.564000	-0.289852
	11.566000	-0.302745
	11.568000	-0.360765
	11.570000	-0.447796
	11.572000	-0.528380
	11.574000	-0.563837
	11.576000	-0.560614
	11.578000	-0.502593
	11.580000	-0.412339
	11.582000	-0.338202
	11.584000	-0.293075
	11.586000	-0.302745
	11.588000	-0.360765
	11.590000	-0.441349
	11.592000	-0.528380
	11.594000	-0.573507
	11.596000	-0.560614
	11.598000	-0.502593
	11.600000	-0.415563
	11.602000	-0.334979
	11.604000	-0.289852
	11.606000	-0.302745
	11.608000	-0.360765
	11.610000	-0.441349
	11.612000	-0.531603
	11.614000	-0.567060
	11.616000	-0.563837
	11.618000	-0.505817
	11.620000	-0.415563
	11.622000	-0.338202
	11.624000	-0.289852
	11.626000	-0.299522
	11.628000	-0.354319
	11.630000	-0.447796
	11.632000	-0.525157
	11.634000	-0.576730
	11.636000	-0.560614
	11.638000	-0.509040
	11.640000	-0.418786
	11.642000	-0.338202
	11.644000	-0.289852
	11.646000	-0.302745
