2024/7/3 	 20:16:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.596000	-1.005437
	10.598000	-0.940970
	10.600000	-0.870056
	10.602000	-0.808812
	10.604000	-0.776579
	10.606000	-0.792696
	10.608000	-0.857163
	10.610000	-0.931300
	10.612000	-0.995767
	10.614000	-1.021554
	10.616000	-1.002214
	10.618000	-0.940970
	10.620000	-0.870056
	10.622000	-0.805589
	10.624000	-0.779802
	10.626000	-0.802366
	10.628000	-0.860386
	10.630000	-0.928077
	10.632000	-0.989320
	10.634000	-1.024777
	10.636000	-1.002214
	10.638000	-0.940970
	10.640000	-0.870056
	10.642000	-0.808812
	10.644000	-0.779802
	10.646000	-0.795919
	10.648000	-0.860386
	10.650000	-0.931300
	10.652000	-0.998991
	10.654000	-1.018331
	10.656000	-0.995767
	10.658000	-0.944193
	10.660000	-0.876503
	10.662000	-0.812036
	10.664000	-0.783025
	10.666000	-0.802366
	10.668000	-0.860386
	10.670000	-0.924853
	10.672000	-0.998991
	10.674000	-1.015107
	10.676000	-0.998991
	10.678000	-0.944193
	10.680000	-0.870056
	10.682000	-0.808812
	10.684000	-0.792696
	10.686000	-0.802366
	10.688000	-0.860386
	10.690000	-0.931300
	10.692000	-0.992544
	10.694000	-1.015107
	10.696000	-0.995767
	10.698000	-0.940970
	10.700000	-0.873280
	10.702000	-0.815259
	10.704000	-0.786249
	10.706000	-0.808812
	10.708000	-0.866833
	10.710000	-0.924853
	10.712000	-0.989320
	10.714000	-1.021554
	10.716000	-0.998991
	10.718000	-0.937747
	10.720000	-0.873280
	10.722000	-0.818482
	10.724000	-0.789472
	10.726000	-0.805589
	10.728000	-0.857163
	10.730000	-0.928077
	10.732000	-0.992544
	10.734000	-1.018331
	10.736000	-0.992544
	10.738000	-0.940970
	10.740000	-0.873280
	10.742000	-0.812036
	10.744000	-0.789472
	10.746000	-0.805589
	10.748000	-0.863609
	10.750000	-0.918407
	10.752000	-0.979650
	10.754000	-1.011884
	10.756000	-0.998991
	10.758000	-0.940970
	10.760000	-0.876503
	10.762000	-0.815259
	10.764000	-0.792696
	10.766000	-0.805589
	10.768000	-0.853939
	10.770000	-0.928077
	10.772000	-0.992544
	10.774000	-1.011884
	10.776000	-0.995767
	10.778000	-0.944193
	10.780000	-0.876503
	10.782000	-0.812036
	10.784000	-0.792696
	10.786000	-0.805589
	10.788000	-0.860386
	10.790000	-0.928077
	10.792000	-0.979650
	10.794000	-1.011884
	10.796000	-0.998991
	10.798000	-0.940970
	10.800000	-0.876503
	10.802000	-0.818482
	10.804000	-0.792696
	10.806000	-0.808812
	10.808000	-0.863609
	10.810000	-0.924853
	10.812000	-0.986097
	10.814000	-1.011884
	10.816000	-0.998991
	10.818000	-0.940970
	10.820000	-0.879726
	10.822000	-0.824929
	10.824000	-0.792696
	10.826000	-0.812036
	10.828000	-0.863609
	10.830000	-0.924853
	10.832000	-0.982874
	10.834000	-1.005437
	10.836000	-0.995767
	10.838000	-0.940970
	10.840000	-0.876503
	10.842000	-0.821706
	10.844000	-0.802366
	10.846000	-0.805589
	10.848000	-0.863609
	10.850000	-0.924853
	10.852000	-0.982874
	10.854000	-1.005437
	10.856000	-0.989320
	10.858000	-0.947417
	10.860000	-0.879726
	10.862000	-0.824929
	10.864000	-0.795919
	10.866000	-0.808812
	10.868000	-0.860386
	10.870000	-0.924853
	10.872000	-0.982874
	10.874000	-1.011884
	10.876000	-0.986097
	10.878000	-0.940970
	10.880000	-0.876503
	10.882000	-0.821706
	10.884000	-0.799142
	10.886000	-0.812036
	10.888000	-0.857163
	10.890000	-0.924853
	10.892000	-0.986097
	10.894000	-1.008661
	10.896000	-0.992544
	10.898000	-0.944193
	10.900000	-0.879726
	10.902000	-0.821706
	10.904000	-0.799142
	10.906000	-0.808812
	10.908000	-0.863609
	10.910000	-0.918407
	10.912000	-0.982874
	10.914000	-1.008661
	10.916000	-0.986097
	10.918000	-0.940970
	10.920000	-0.882950
	10.922000	-0.824929
	10.924000	-0.799142
	10.926000	-0.815259
	10.928000	-0.860386
	10.930000	-0.921630
	10.932000	-0.976427
	10.934000	-0.995767
	10.936000	-0.989320
	10.938000	-0.944193
	10.940000	-0.879726
	10.942000	-0.824929
	10.944000	-0.795919
	10.946000	-0.815259
	10.948000	-0.857163
	10.950000	-0.921630
	10.952000	-0.973204
	10.954000	-1.002214
	10.956000	-0.986097
	10.958000	-0.937747
	10.960000	-0.879726
	10.962000	-0.821706
	10.964000	-0.802366
	10.966000	-0.812036
	10.968000	-0.853939
	10.970000	-0.915183
	10.972000	-0.973204
	10.974000	-0.989320
	10.976000	-0.986097
	10.978000	-0.937747
	10.980000	-0.876503
	10.982000	-0.824929
	10.984000	-0.802366
	10.986000	-0.812036
	10.988000	-0.853939
	10.990000	-0.915183
	10.992000	-0.969980
	10.994000	-0.992544
	10.996000	-0.982874
	10.998000	-0.937747
	11.000000	-0.879726
	11.002000	-0.821706
	11.004000	-0.795919
	11.006000	-0.812036
	11.008000	-0.853939
	11.010000	-0.915183
	11.012000	-0.969980
	11.014000	-0.995767
	11.016000	-0.976427
	11.018000	-0.934523
	11.020000	-0.879726
	11.022000	-0.821706
	11.024000	-0.792696
	11.026000	-0.808812
	11.028000	-0.853939
	11.030000	-0.911960
	11.032000	-0.966757
	11.034000	-0.992544
	11.036000	-0.976427
	11.038000	-0.928077
	11.040000	-0.866833
	11.042000	-0.812036
	11.044000	-0.795919
	11.046000	-0.802366
	11.048000	-0.850716
	11.050000	-0.908736
	11.052000	-0.966757
	11.054000	-0.982874
	11.056000	-0.976427
	11.058000	-0.928077
	11.060000	-0.870056
	11.062000	-0.815259
	11.064000	-0.783025
	11.066000	-0.795919
	11.068000	-0.847493
	11.070000	-0.902290
	11.072000	-0.966757
	11.074000	-0.986097
	11.076000	-0.973204
	11.078000	-0.921630
	11.080000	-0.866833
	11.082000	-0.805589
	11.084000	-0.776579
	11.086000	-0.789472
	11.088000	-0.844269
	11.090000	-0.905513
	11.092000	-0.966757
	11.094000	-0.992544
	11.096000	-0.976427
	11.098000	-0.928077
	11.100000	-0.857163
	11.102000	-0.799142
	11.104000	-0.770132
	11.106000	-0.779802
	11.108000	-0.837823
	11.110000	-0.902290
	11.112000	-0.963534
	11.114000	-0.989320
	11.116000	-0.979650
	11.118000	-0.931300
	11.120000	-0.857163
	11.122000	-0.786249
	11.124000	-0.760462
	11.126000	-0.770132
	11.128000	-0.828152
	11.130000	-0.902290
	11.132000	-0.969980
	11.134000	-0.995767
	11.136000	-0.979650
	11.138000	-0.918407
	11.140000	-0.847493
	11.142000	-0.776579
	11.144000	-0.754015
	11.146000	-0.766909
	11.148000	-0.824929
	11.150000	-0.902290
	11.152000	-0.973204
	11.154000	-0.992544
	11.156000	-0.982874
	11.158000	-0.921630
	11.160000	-0.841046
	11.162000	-0.776579
	11.164000	-0.741122
	11.166000	-0.754015
	11.168000	-0.818482
	11.170000	-0.895843
	11.172000	-0.969980
	11.174000	-0.998991
	11.176000	-0.979650
	11.178000	-0.918407
	11.180000	-0.844269
	11.182000	-0.770132
	11.184000	-0.737898
	11.186000	-0.757239
	11.188000	-0.812036
	11.190000	-0.895843
	11.192000	-0.963534
	11.194000	-0.995767
	11.196000	-0.979650
	11.198000	-0.921630
	11.200000	-0.844269
	11.202000	-0.766909
	11.204000	-0.734675
	11.206000	-0.750792
	11.208000	-0.805589
	11.210000	-0.892620
	11.212000	-0.963534
	11.214000	-0.998991
	11.216000	-0.979650
	11.218000	-0.918407
	11.220000	-0.834599
	11.222000	-0.766909
	11.224000	-0.731452
	11.226000	-0.747569
	11.228000	-0.815259
	11.230000	-0.889396
	11.232000	-0.963534
	11.234000	-0.995767
	11.236000	-0.976427
	11.238000	-0.921630
	11.240000	-0.834599
	11.242000	-0.766909
	11.244000	-0.731452
	11.246000	-0.750792
	11.248000	-0.808812
	11.250000	-0.889396
	11.252000	-0.963534
	11.254000	-0.995767
	11.256000	-0.976427
	11.258000	-0.921630
	11.260000	-0.834599
	11.262000	-0.763685
	11.264000	-0.731452
	11.266000	-0.744345
	11.268000	-0.802366
	11.270000	-0.889396
	11.272000	-0.960310
	11.274000	-0.995767
	11.276000	-0.982874
	11.278000	-0.918407
	11.280000	-0.828152
	11.282000	-0.760462
	11.284000	-0.725005
	11.286000	-0.747569
	11.288000	-0.802366
	11.290000	-0.889396
	11.292000	-0.960310
	11.294000	-0.989320
	11.296000	-0.976427
	11.298000	-0.915183
	11.300000	-0.837823
	11.302000	-0.766909
	11.304000	-0.728228
	11.306000	-0.750792
	11.308000	-0.812036
	11.310000	-0.892620
	11.312000	-0.963534
	11.314000	-0.995767
	11.316000	-0.976427
	11.318000	-0.918407
	11.320000	-0.831376
	11.322000	-0.763685
	11.324000	-0.721782
	11.326000	-0.747569
	11.328000	-0.808812
	11.330000	-0.886173
	11.332000	-0.960310
	11.334000	-0.986097
	11.336000	-0.973204
	11.338000	-0.911960
	11.340000	-0.831376
	11.342000	-0.763685
	11.344000	-0.728228
	11.346000	-0.747569
	11.348000	-0.805589
	11.350000	-0.879726
	11.352000	-0.957087
	11.354000	-0.989320
	11.356000	-0.976427
	11.358000	-0.911960
	11.360000	-0.831376
	11.362000	-0.763685
	11.364000	-0.731452
	11.366000	-0.744345
	11.368000	-0.799142
	11.370000	-0.882950
	11.372000	-0.957087
	11.374000	-0.989320
	11.376000	-0.976427
	11.378000	-0.915183
	11.380000	-0.834599
	11.382000	-0.763685
	11.384000	-0.725005
	11.386000	-0.750792
	11.388000	-0.805589
	11.390000	-0.889396
	11.392000	-0.960310
	11.394000	-0.992544
	11.396000	-0.973204
	11.398000	-0.915183
	11.400000	-0.837823
	11.402000	-0.760462
	11.404000	-0.725005
	11.406000	-0.737898
	11.408000	-0.808812
	11.410000	-0.889396
	11.412000	-0.963534
	11.414000	-0.995767
	11.416000	-0.973204
	11.418000	-0.918407
	11.420000	-0.831376
	11.422000	-0.760462
	11.424000	-0.725005
	11.426000	-0.741122
	11.428000	-0.802366
	11.430000	-0.886173
	11.432000	-0.963534
	11.434000	-1.002214
	11.436000	-0.973204
	11.438000	-0.911960
	11.440000	-0.837823
	11.442000	-0.760462
	11.444000	-0.728228
	11.446000	-0.744345
	11.448000	-0.805589
	11.450000	-0.886173
	11.452000	-0.963534
	11.454000	-1.002214
	11.456000	-0.976427
	11.458000	-0.921630
	11.460000	-0.834599
	11.462000	-0.760462
	11.464000	-0.728228
	11.466000	-0.744345
	11.468000	-0.805589
	11.470000	-0.886173
	11.472000	-0.960310
	11.474000	-1.005437
	11.476000	-0.976427
	11.478000	-0.918407
	11.480000	-0.841046
	11.482000	-0.760462
	11.484000	-0.721782
	11.486000	-0.747569
	11.488000	-0.805589
	11.490000	-0.892620
	11.492000	-0.963534
	11.494000	-1.002214
	11.496000	-0.986097
	11.498000	-0.918407
	11.500000	-0.841046
	11.502000	-0.766909
	11.504000	-0.728228
	11.506000	-0.747569
	11.508000	-0.802366
	11.510000	-0.895843
	11.512000	-0.960310
	11.514000	-1.005437
	11.516000	-0.982874
	11.518000	-0.921630
	11.520000	-0.841046
	11.522000	-0.766909
	11.524000	-0.728228
	11.526000	-0.737898
	11.528000	-0.805589
	11.530000	-0.886173
	11.532000	-0.963534
	11.534000	-0.998991
	11.536000	-0.982874
	11.538000	-0.928077
	11.540000	-0.837823
	11.542000	-0.763685
	11.544000	-0.728228
	11.546000	-0.744345
	11.548000	-0.802366
	11.550000	-0.889396
	11.552000	-0.969980
	11.554000	-1.011884
	11.556000	-0.989320
	11.558000	-0.924853
	11.560000	-0.844269
	11.562000	-0.763685
	11.564000	-0.734675
	11.566000	-0.747569
	11.568000	-0.808812
	11.570000	-0.895843
	11.572000	-0.966757
	11.574000	-1.005437
	11.576000	-0.989320
	11.578000	-0.928077
	11.580000	-0.841046
	11.582000	-0.763685
	11.584000	-0.725005
	11.586000	-0.744345
	11.588000	-0.805589
	11.590000	-0.889396
	11.592000	-0.966757
	11.594000	-0.998991
	11.596000	-0.992544
	11.598000	-0.921630
	11.600000	-0.834599
	11.602000	-0.760462
	11.604000	-0.728228
	11.606000	-0.744345
	11.608000	-0.808812
	11.610000	-0.892620
	11.612000	-0.969980
	11.614000	-1.005437
	11.616000	-0.986097
	11.618000	-0.924853
	11.620000	-0.841046
	11.622000	-0.763685
	11.624000	-0.728228
	11.626000	-0.741122
	11.628000	-0.799142
	11.630000	-0.889396
	11.632000	-0.973204
	11.634000	-1.005437
	11.636000	-0.989320
	11.638000	-0.928077
	11.640000	-0.844269
	11.642000	-0.763685
	11.644000	-0.725005
	11.646000	-0.741122
	11.648000	-0.805589
	11.650000	-0.879726
	11.652000	-0.969980
	11.654000	-1.002214
	11.656000	-0.989320
	11.658000	-0.924853
	11.660000	-0.841046
	11.662000	-0.766909
	11.664000	-0.721782
	11.666000	-0.741122
	11.668000	-0.805589
	11.670000	-0.892620
	11.672000	-0.969980
	11.674000	-1.005437
	11.676000	-0.989320
	11.678000	-0.921630
	11.680000	-0.841046
	11.682000	-0.763685
	11.684000	-0.718558
	11.686000	-0.737898
	11.688000	-0.799142
	11.690000	-0.892620
	11.692000	-0.963534
	11.694000	-1.005437
	11.696000	-0.992544
	11.698000	-0.921630
	11.700000	-0.841046
	11.702000	-0.763685
	11.704000	-0.728228
	11.706000	-0.741122
	11.708000	-0.799142
	11.710000	-0.886173
	11.712000	-0.963534
	11.714000	-1.005437
	11.716000	-0.986097
	11.718000	-0.924853
	11.720000	-0.837823
	11.722000	-0.763685
	11.724000	-0.728228
	11.726000	-0.737898
	11.728000	-0.795919
	11.730000	-0.886173
	11.732000	-0.960310
	11.734000	-1.005437
	11.736000	-0.982874
	11.738000	-0.918407
	11.740000	-0.844269
	11.742000	-0.763685
	11.744000	-0.721782
	11.746000	-0.734675
	11.748000	-0.802366
	11.750000	-0.882950
	11.752000	-0.966757
	11.754000	-0.998991
	11.756000	-0.979650
	11.758000	-0.924853
	11.760000	-0.834599
	11.762000	-0.754015
	11.764000	-0.721782
	11.766000	-0.734675
	11.768000	-0.799142
	11.770000	-0.886173
	11.772000	-0.957087
	11.774000	-0.998991
	11.776000	-0.982874
	11.778000	-0.918407
	11.780000	-0.837823
	11.782000	-0.760462
	11.784000	-0.718558
	11.786000	-0.737898
	11.788000	-0.795919
	11.790000	-0.873280
	11.792000	-0.953863
	11.794000	-0.992544
	11.796000	-0.979650
	11.798000	-0.918407
	11.800000	-0.828152
	11.802000	-0.757239
	11.804000	-0.708888
	11.806000	-0.725005
	11.808000	-0.792696
	11.810000	-0.876503
	11.812000	-0.950640
	11.814000	-0.986097
	11.816000	-0.973204
	11.818000	-0.915183
	11.820000	-0.828152
	11.822000	-0.754015
	11.824000	-0.715335
	11.826000	-0.725005
	11.828000	-0.786249
	11.830000	-0.873280
	11.832000	-0.953863
	11.834000	-0.995767
	11.836000	-0.976427
	11.838000	-0.908736
	11.840000	-0.824929
	11.842000	-0.750792
	11.844000	-0.712112
	11.846000	-0.718558
	11.848000	-0.779802
	11.850000	-0.870056
	11.852000	-0.950640
	11.854000	-0.982874
	11.856000	-0.969980
	11.858000	-0.918407
	11.860000	-0.828152
	11.862000	-0.747569
	11.864000	-0.712112
	11.866000	-0.721782
	11.868000	-0.779802
	11.870000	-0.873280
	11.872000	-0.947417
	11.874000	-0.986097
	11.876000	-0.966757
	11.878000	-0.908736
	11.880000	-0.824929
	11.882000	-0.750792
	11.884000	-0.708888
	11.886000	-0.712112
	11.888000	-0.779802
	11.890000	-0.870056
	11.892000	-0.947417
	11.894000	-0.986097
	11.896000	-0.969980
	11.898000	-0.911960
	11.900000	-0.824929
	11.902000	-0.744345
	11.904000	-0.705665
	11.906000	-0.715335
	11.908000	-0.786249
	11.910000	-0.866833
	11.912000	-0.944193
	11.914000	-0.982874
	11.916000	-0.973204
	11.918000	-0.915183
	11.920000	-0.824929
	11.922000	-0.744345
	11.924000	-0.705665
	11.926000	-0.721782
	11.928000	-0.776579
	11.930000	-0.866833
	11.932000	-0.940970
	11.934000	-0.986097
	11.936000	-0.973204
	11.938000	-0.905513
	11.940000	-0.824929
	11.942000	-0.750792
	11.944000	-0.705665
	11.946000	-0.715335
	11.948000	-0.779802
	11.950000	-0.863609
	11.952000	-0.947417
	11.954000	-0.989320
	11.956000	-0.973204
	11.958000	-0.915183
	11.960000	-0.824929
	11.962000	-0.737898
	11.964000	-0.705665
	11.966000	-0.718558
	11.968000	-0.779802
	11.970000	-0.863609
	11.972000	-0.940970
	11.974000	-0.976427
	11.976000	-0.973204
	11.978000	-0.915183
	11.980000	-0.821706
	11.982000	-0.734675
	11.984000	-0.702441
	11.986000	-0.715335
	11.988000	-0.773355
	11.990000	-0.860386
	11.992000	-0.944193
	11.994000	-0.986097
	11.996000	-0.969980
	11.998000	-0.908736
	12.000000	-0.824929
	12.002000	-0.747569
	12.004000	-0.705665
	12.006000	-0.715335
	12.008000	-0.773355
	12.010000	-0.863609
	12.012000	-0.934523
	12.014000	-0.979650
	12.016000	-0.969980
	12.018000	-0.911960
	12.020000	-0.824929
	12.022000	-0.741122
	12.024000	-0.705665
	12.026000	-0.708888
	12.028000	-0.773355
	12.030000	-0.860386
	12.032000	-0.944193
	12.034000	-0.979650
	12.036000	-0.966757
	12.038000	-0.911960
	12.040000	-0.818482
	12.042000	-0.741122
	12.044000	-0.705665
	12.046000	-0.715335
	12.048000	-0.773355
	12.050000	-0.857163
	12.052000	-0.931300
	12.054000	-0.976427
	12.056000	-0.969980
	12.058000	-0.908736
	12.060000	-0.821706
	12.062000	-0.747569
	12.064000	-0.705665
	12.066000	-0.705665
	12.068000	-0.776579
	12.070000	-0.863609
	12.072000	-0.934523
	12.074000	-0.976427
	12.076000	-0.969980
	12.078000	-0.899066
	12.080000	-0.815259
	12.082000	-0.741122
	12.084000	-0.702441
	12.086000	-0.712112
	12.088000	-0.773355
	12.090000	-0.850716
	12.092000	-0.937747
	12.094000	-0.973204
	12.096000	-0.960310
	12.098000	-0.905513
	12.100000	-0.818482
	12.102000	-0.741122
	12.104000	-0.699218
	12.106000	-0.712112
	12.108000	-0.766909
	12.110000	-0.853939
	12.112000	-0.934523
	12.114000	-0.979650
	12.116000	-0.960310
	12.118000	-0.905513
	12.120000	-0.821706
	12.122000	-0.744345
	12.124000	-0.699218
	12.126000	-0.705665
	12.128000	-0.763685
	12.130000	-0.857163
	12.132000	-0.931300
	12.134000	-0.973204
	12.136000	-0.963534
	12.138000	-0.895843
	12.140000	-0.818482
	12.142000	-0.744345
	12.144000	-0.692771
	12.146000	-0.705665
	12.148000	-0.763685
	12.150000	-0.850716
	12.152000	-0.931300
	12.154000	-0.969980
	12.156000	-0.957087
	12.158000	-0.902290
	12.160000	-0.815259
	12.162000	-0.734675
	12.164000	-0.695995
	12.166000	-0.702441
	12.168000	-0.766909
	12.170000	-0.841046
	12.172000	-0.928077
	12.174000	-0.973204
	12.176000	-0.960310
	12.178000	-0.892620
	12.180000	-0.808812
	12.182000	-0.734675
	12.184000	-0.692771
	12.186000	-0.702441
	12.188000	-0.760462
	12.190000	-0.844269
	12.192000	-0.934523
	12.194000	-0.966757
	12.196000	-0.957087
	12.198000	-0.899066
	12.200000	-0.815259
	12.202000	-0.734675
	12.204000	-0.689548
	12.206000	-0.705665
	12.208000	-0.757239
	12.210000	-0.847493
	12.212000	-0.931300
	12.214000	-0.963534
	12.216000	-0.963534
	12.218000	-0.899066
	12.220000	-0.812036
	12.222000	-0.734675
	12.224000	-0.692771
	12.226000	-0.702441
	12.228000	-0.766909
	12.230000	-0.844269
	12.232000	-0.921630
	12.234000	-0.973204
	12.236000	-0.960310
	12.238000	-0.892620
	12.240000	-0.815259
	12.242000	-0.734675
	12.244000	-0.689548
	12.246000	-0.695995
	12.248000	-0.763685
	12.250000	-0.841046
	12.252000	-0.921630
	12.254000	-0.960310
	12.256000	-0.953863
	12.258000	-0.895843
	12.260000	-0.815259
	12.262000	-0.734675
	12.264000	-0.689548
	12.266000	-0.699218
	12.268000	-0.757239
	12.270000	-0.844269
	12.272000	-0.928077
	12.274000	-0.963534
	12.276000	-0.953863
	12.278000	-0.899066
	12.280000	-0.808812
	12.282000	-0.737898
	12.284000	-0.689548
	12.286000	-0.695995
	12.288000	-0.750792
	12.290000	-0.841046
	12.292000	-0.928077
	12.294000	-0.969980
	12.296000	-0.953863
	12.298000	-0.895843
	12.300000	-0.812036
	12.302000	-0.734675
	12.304000	-0.689548
	12.306000	-0.692771
	12.308000	-0.750792
	12.310000	-0.837823
	12.312000	-0.911960
	12.314000	-0.966757
	12.316000	-0.957087
	12.318000	-0.895843
	12.320000	-0.808812
	12.322000	-0.734675
	12.324000	-0.689548
	12.326000	-0.695995
	12.328000	-0.750792
	12.330000	-0.841046
	12.332000	-0.921630
	12.334000	-0.960310
	12.336000	-0.950640
	12.338000	-0.899066
	12.340000	-0.818482
	12.342000	-0.734675
	12.344000	-0.695995
	12.346000	-0.695995
	12.348000	-0.757239
	12.350000	-0.834599
	12.352000	-0.915183
	12.354000	-0.960310
	12.356000	-0.960310
	12.358000	-0.895843
	12.360000	-0.815259
	12.362000	-0.728228
	12.364000	-0.683101
	12.366000	-0.692771
	12.368000	-0.754015
	12.370000	-0.841046
	12.372000	-0.915183
	12.374000	-0.960310
	12.376000	-0.950640
	12.378000	-0.892620
	12.380000	-0.812036
	12.382000	-0.728228
	12.384000	-0.686325
	12.386000	-0.695995
	12.388000	-0.757239
	12.390000	-0.834599
	12.392000	-0.918407
	12.394000	-0.963534
	12.396000	-0.944193
	12.398000	-0.892620
	12.400000	-0.808812
	12.402000	-0.728228
	12.404000	-0.689548
	12.406000	-0.689548
	12.408000	-0.744345
	12.410000	-0.837823
	12.412000	-0.911960
	12.414000	-0.963534
	12.416000	-0.950640
	12.418000	-0.889396
	12.420000	-0.815259
	12.422000	-0.728228
	12.424000	-0.686325
	12.426000	-0.695995
	12.428000	-0.747569
	12.430000	-0.828152
	12.432000	-0.915183
	12.434000	-0.957087
	12.436000	-0.950640
	12.438000	-0.895843
	12.440000	-0.805589
	12.442000	-0.725005
	12.444000	-0.686325
	12.446000	-0.689548
	12.448000	-0.747569
	12.450000	-0.831376
	12.452000	-0.915183
	12.454000	-0.953863
	12.456000	-0.947417
	12.458000	-0.889396
	12.460000	-0.802366
	12.462000	-0.725005
	12.464000	-0.676655
	12.466000	-0.689548
	12.468000	-0.750792
	12.470000	-0.831376
	12.472000	-0.915183
	12.474000	-0.957087
	12.476000	-0.953863
	12.478000	-0.889396
	12.480000	-0.802366
	12.482000	-0.731452
	12.484000	-0.686325
	12.486000	-0.683101
	12.488000	-0.750792
	12.490000	-0.828152
	12.492000	-0.915183
	12.494000	-0.957087
	12.496000	-0.947417
	12.498000	-0.892620
	12.500000	-0.805589
	12.502000	-0.721782
	12.504000	-0.679878
	12.506000	-0.679878
	12.508000	-0.747569
	12.510000	-0.831376
	12.512000	-0.908736
	12.514000	-0.953863
	12.516000	-0.944193
	12.518000	-0.892620
	12.520000	-0.805589
	12.522000	-0.718558
	12.524000	-0.683101
	12.526000	-0.683101
	12.528000	-0.741122
	12.530000	-0.824929
	12.532000	-0.911960
	12.534000	-0.953863
	12.536000	-0.944193
	12.538000	-0.892620
	12.540000	-0.805589
	12.542000	-0.725005
	12.544000	-0.676655
	12.546000	-0.683101
	12.548000	-0.747569
	12.550000	-0.821706
	12.552000	-0.908736
	12.554000	-0.953863
	12.556000	-0.944193
	12.558000	-0.889396
	12.560000	-0.808812
	12.562000	-0.728228
	12.564000	-0.676655
	12.566000	-0.686325
	12.568000	-0.741122
	12.570000	-0.821706
	12.572000	-0.902290
	12.574000	-0.957087
	12.576000	-0.947417
	12.578000	-0.889396
	12.580000	-0.805589
	12.582000	-0.731452
	12.584000	-0.686325
	12.586000	-0.686325
	12.588000	-0.741122
	12.590000	-0.824929
	12.592000	-0.908736
	12.594000	-0.953863
	12.596000	-0.944193
	12.598000	-0.886173
	12.600000	-0.802366
	12.602000	-0.728228
	12.604000	-0.679878
	12.606000	-0.689548
	12.608000	-0.741122
	12.610000	-0.818482
	12.612000	-0.905513
	12.614000	-0.953863
	12.616000	-0.950640
	12.618000	-0.889396
	12.620000	-0.808812
	12.622000	-0.725005
	12.624000	-0.676655
	12.626000	-0.683101
	12.628000	-0.737898
	12.630000	-0.815259
	12.632000	-0.902290
	12.634000	-0.950640
	12.636000	-0.940970
	12.638000	-0.889396
	12.640000	-0.805589
	12.642000	-0.725005
	12.644000	-0.676655
	12.646000	-0.686325
	12.648000	-0.737898
	12.650000	-0.821706
	12.652000	-0.908736
	12.654000	-0.950640
	12.656000	-0.944193
