2024/7/3 	 17:21:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.516000	-2.594553
	12.518000	-2.681584
	12.520000	-2.729934
	12.522000	-2.733158
	12.524000	-2.665467
	12.526000	-2.581660
	12.528000	-2.491406
	12.530000	-2.439832
	12.532000	-2.443055
	12.534000	-2.504299
	12.536000	-2.604223
	12.538000	-2.688031
	12.540000	-2.733158
	12.542000	-2.733158
	12.544000	-2.668690
	12.546000	-2.578436
	12.548000	-2.488182
	12.550000	-2.439832
	12.552000	-2.449502
	12.554000	-2.501076
	12.556000	-2.591330
	12.558000	-2.688031
	12.560000	-2.733158
	12.562000	-2.733158
	12.564000	-2.671914
	12.566000	-2.575213
	12.568000	-2.494629
	12.570000	-2.443055
	12.572000	-2.443055
	12.574000	-2.504299
	12.576000	-2.591330
	12.578000	-2.688031
	12.580000	-2.736381
	12.582000	-2.723488
	12.584000	-2.675137
	12.586000	-2.575213
	12.588000	-2.494629
	12.590000	-2.436609
	12.592000	-2.446279
	12.594000	-2.507522
	12.596000	-2.594553
	12.598000	-2.684807
	12.600000	-2.739604
	12.602000	-2.729934
	12.604000	-2.671914
	12.606000	-2.578436
	12.608000	-2.488182
	12.610000	-2.443055
	12.612000	-2.452725
	12.614000	-2.504299
	12.616000	-2.597777
	12.618000	-2.684807
	12.620000	-2.733158
	12.622000	-2.726711
	12.624000	-2.671914
	12.626000	-2.581660
	12.628000	-2.488182
	12.630000	-2.446279
	12.632000	-2.449502
	12.634000	-2.501076
	12.636000	-2.601000
	12.638000	-2.681584
	12.640000	-2.733158
	12.642000	-2.729934
	12.644000	-2.675137
	12.646000	-2.581660
	12.648000	-2.497852
	12.650000	-2.446279
	12.652000	-2.449502
	12.654000	-2.507522
	12.656000	-2.597777
	12.658000	-2.684807
	12.660000	-2.736381
	12.662000	-2.729934
	12.664000	-2.671914
	12.666000	-2.584883
	12.668000	-2.504299
	12.670000	-2.446279
	12.672000	-2.449502
	12.674000	-2.513969
	12.676000	-2.594553
	12.678000	-2.684807
	12.680000	-2.739604
	12.682000	-2.729934
	12.684000	-2.671914
	12.686000	-2.584883
	12.688000	-2.497852
	12.690000	-2.443055
	12.692000	-2.455949
	12.694000	-2.507522
	12.696000	-2.594553
	12.698000	-2.684807
	12.700000	-2.739604
	12.702000	-2.736381
	12.704000	-2.671914
	12.706000	-2.594553
	12.708000	-2.494629
	12.710000	-2.452725
	12.712000	-2.449502
	12.714000	-2.504299
	12.716000	-2.597777
	12.718000	-2.684807
	12.720000	-2.739604
	12.722000	-2.736381
	12.724000	-2.671914
	12.726000	-2.594553
	12.728000	-2.507522
	12.730000	-2.449502
	12.732000	-2.449502
	12.734000	-2.510746
	12.736000	-2.601000
	12.738000	-2.691254
	12.740000	-2.736381
	12.742000	-2.733158
	12.744000	-2.678361
	12.746000	-2.594553
	12.748000	-2.504299
	12.750000	-2.449502
	12.752000	-2.452725
	12.754000	-2.510746
	12.756000	-2.597777
	12.758000	-2.684807
	12.760000	-2.733158
	12.762000	-2.739604
	12.764000	-2.668690
	12.766000	-2.594553
	12.768000	-2.501076
	12.770000	-2.452725
	12.772000	-2.449502
	12.774000	-2.507522
	12.776000	-2.597777
	12.778000	-2.681584
	12.780000	-2.736381
	12.782000	-2.739604
	12.784000	-2.675137
	12.786000	-2.588106
	12.788000	-2.510746
	12.790000	-2.455949
	12.792000	-2.455949
	12.794000	-2.513969
	12.796000	-2.594553
	12.798000	-2.684807
	12.800000	-2.739604
	12.802000	-2.739604
	12.804000	-2.675137
	12.806000	-2.588106
	12.808000	-2.510746
	12.810000	-2.452725
	12.812000	-2.459172
	12.814000	-2.510746
	12.816000	-2.597777
	12.818000	-2.684807
	12.820000	-2.739604
	12.822000	-2.739604
	12.824000	-2.675137
	12.826000	-2.597777
	12.828000	-2.507522
	12.830000	-2.449502
	12.832000	-2.459172
	12.834000	-2.513969
	12.836000	-2.604223
	12.838000	-2.681584
	12.840000	-2.742828
	12.842000	-2.736381
	12.844000	-2.678361
	12.846000	-2.597777
	12.848000	-2.510746
	12.850000	-2.462395
	12.852000	-2.459172
	12.854000	-2.517193
	12.856000	-2.604223
	12.858000	-2.688031
	12.860000	-2.739604
	12.862000	-2.736381
	12.864000	-2.684807
	12.866000	-2.597777
	12.868000	-2.513969
	12.870000	-2.455949
	12.872000	-2.462395
	12.874000	-2.510746
	12.876000	-2.601000
	12.878000	-2.691254
	12.880000	-2.739604
	12.882000	-2.742828
	12.884000	-2.684807
	12.886000	-2.597777
	12.888000	-2.513969
	12.890000	-2.465619
	12.892000	-2.459172
	12.894000	-2.520416
	12.896000	-2.601000
	12.898000	-2.688031
	12.900000	-2.739604
	12.902000	-2.746051
	12.904000	-2.688031
	12.906000	-2.597777
	12.908000	-2.510746
	12.910000	-2.465619
	12.912000	-2.462395
	12.914000	-2.517193
	12.916000	-2.601000
	12.918000	-2.691254
	12.920000	-2.739604
	12.922000	-2.739604
	12.924000	-2.691254
	12.926000	-2.604223
	12.928000	-2.517193
	12.930000	-2.459172
	12.932000	-2.465619
	12.934000	-2.513969
	12.936000	-2.597777
	12.938000	-2.684807
	12.940000	-2.749274
	12.942000	-2.742828
	12.944000	-2.688031
	12.946000	-2.604223
	12.948000	-2.520416
	12.950000	-2.468842
	12.952000	-2.465619
	12.954000	-2.520416
	12.956000	-2.604223
	12.958000	-2.691254
	12.960000	-2.742828
	12.962000	-2.746051
	12.964000	-2.691254
	12.966000	-2.604223
	12.968000	-2.520416
	12.970000	-2.465619
	12.972000	-2.465619
	12.974000	-2.513969
	12.976000	-2.601000
	12.978000	-2.688031
	12.980000	-2.746051
	12.982000	-2.739604
	12.984000	-2.688031
	12.986000	-2.607447
	12.988000	-2.520416
	12.990000	-2.459172
	12.992000	-2.462395
	12.994000	-2.513969
	12.996000	-2.604223
	12.998000	-2.691254
	13.000000	-2.742828
	13.002000	-2.742828
	13.004000	-2.691254
	13.006000	-2.607447
	13.008000	-2.523639
	13.010000	-2.465619
	13.012000	-2.472066
	13.014000	-2.517193
	13.016000	-2.604223
	13.018000	-2.691254
	13.020000	-2.746051
	13.022000	-2.746051
	13.024000	-2.691254
	13.026000	-2.607447
	13.028000	-2.523639
	13.030000	-2.465619
	13.032000	-2.468842
	13.034000	-2.520416
	13.036000	-2.604223
	13.038000	-2.691254
	13.040000	-2.749274
	13.042000	-2.752498
	13.044000	-2.694477
	13.046000	-2.607447
	13.048000	-2.523639
	13.050000	-2.475289
	13.052000	-2.468842
	13.054000	-2.520416
	13.056000	-2.604223
	13.058000	-2.688031
	13.060000	-2.752498
	13.062000	-2.749274
	13.064000	-2.694477
	13.066000	-2.613893
	13.068000	-2.523639
	13.070000	-2.462395
	13.072000	-2.468842
	13.074000	-2.520416
	13.076000	-2.604223
	13.078000	-2.691254
	13.080000	-2.746051
	13.082000	-2.749274
	13.084000	-2.697701
	13.086000	-2.613893
	13.088000	-2.520416
	13.090000	-2.468842
	13.092000	-2.465619
	13.094000	-2.520416
	13.096000	-2.607447
	13.098000	-2.694477
	13.100000	-2.752498
	13.102000	-2.752498
	13.104000	-2.704147
	13.106000	-2.617117
	13.108000	-2.520416
	13.110000	-2.472066
	13.112000	-2.468842
	13.114000	-2.520416
	13.116000	-2.610670
	13.118000	-2.704147
	13.120000	-2.749274
	13.122000	-2.752498
	13.124000	-2.704147
	13.126000	-2.613893
	13.128000	-2.530086
	13.130000	-2.465619
	13.132000	-2.468842
	13.134000	-2.520416
	13.136000	-2.613893
	13.138000	-2.694477
	13.140000	-2.752498
	13.142000	-2.749274
	13.144000	-2.710594
	13.146000	-2.617117
	13.148000	-2.530086
	13.150000	-2.478512
	13.152000	-2.472066
	13.154000	-2.520416
	13.156000	-2.610670
	13.158000	-2.700924
	13.160000	-2.758944
	13.162000	-2.758944
	13.164000	-2.700924
	13.166000	-2.620340
	13.168000	-2.533309
	13.170000	-2.478512
	13.172000	-2.472066
	13.174000	-2.526863
	13.176000	-2.617117
	13.178000	-2.704147
	13.180000	-2.755721
	13.182000	-2.758944
	13.184000	-2.707371
	13.186000	-2.623563
	13.188000	-2.539756
	13.190000	-2.484959
	13.192000	-2.475289
	13.194000	-2.526863
	13.196000	-2.607447
	13.198000	-2.707371
	13.200000	-2.755721
	13.202000	-2.765391
	13.204000	-2.713817
	13.206000	-2.623563
	13.208000	-2.533309
	13.210000	-2.475289
	13.212000	-2.475289
	13.214000	-2.526863
	13.216000	-2.613893
	13.218000	-2.707371
	13.220000	-2.762168
	13.222000	-2.765391
	13.224000	-2.707371
	13.226000	-2.626787
	13.228000	-2.542979
	13.230000	-2.478512
	13.232000	-2.475289
	13.234000	-2.533309
	13.236000	-2.617117
	13.238000	-2.700924
	13.240000	-2.762168
	13.242000	-2.768615
	13.244000	-2.710594
	13.246000	-2.630010
	13.248000	-2.539756
	13.250000	-2.484959
	13.252000	-2.475289
	13.254000	-2.526863
	13.256000	-2.617117
	13.258000	-2.710594
	13.260000	-2.762168
	13.262000	-2.765391
	13.264000	-2.720264
	13.266000	-2.630010
	13.268000	-2.539756
	13.270000	-2.481736
	13.272000	-2.484959
	13.274000	-2.530086
	13.276000	-2.617117
	13.278000	-2.700924
	13.280000	-2.765391
	13.282000	-2.778285
	13.284000	-2.720264
	13.286000	-2.626787
	13.288000	-2.542979
	13.290000	-2.491406
	13.292000	-2.484959
	13.294000	-2.530086
	13.296000	-2.617117
	13.298000	-2.707371
	13.300000	-2.765391
	13.302000	-2.771838
	13.304000	-2.720264
	13.306000	-2.626787
	13.308000	-2.546203
	13.310000	-2.488182
	13.312000	-2.478512
	13.314000	-2.533309
	13.316000	-2.620340
	13.318000	-2.710594
	13.320000	-2.768615
	13.322000	-2.771838
	13.324000	-2.720264
	13.326000	-2.633233
	13.328000	-2.546203
	13.330000	-2.488182
	13.332000	-2.484959
	13.334000	-2.533309
	13.336000	-2.623563
	13.338000	-2.713817
	13.340000	-2.765391
	13.342000	-2.768615
	13.344000	-2.720264
	13.346000	-2.639680
	13.348000	-2.552650
	13.350000	-2.494629
	13.352000	-2.484959
	13.354000	-2.539756
	13.356000	-2.623563
	13.358000	-2.710594
	13.360000	-2.768615
	13.362000	-2.775061
	13.364000	-2.723488
	13.366000	-2.636457
	13.368000	-2.555873
	13.370000	-2.494629
	13.372000	-2.488182
	13.374000	-2.539756
	13.376000	-2.623563
	13.378000	-2.707371
	13.380000	-2.771838
	13.382000	-2.775061
	13.384000	-2.720264
	13.386000	-2.639680
	13.388000	-2.549426
	13.390000	-2.494629
	13.392000	-2.488182
	13.394000	-2.542979
	13.396000	-2.620340
	13.398000	-2.710594
	13.400000	-2.771838
	13.402000	-2.775061
	13.404000	-2.723488
	13.406000	-2.649350
	13.408000	-2.555873
	13.410000	-2.501076
	13.412000	-2.491406
	13.414000	-2.536533
	13.416000	-2.623563
	13.418000	-2.713817
	13.420000	-2.768615
	13.422000	-2.775061
	13.424000	-2.726711
	13.426000	-2.646127
	13.428000	-2.562320
	13.430000	-2.497852
	13.432000	-2.494629
	13.434000	-2.536533
	13.436000	-2.630010
	13.438000	-2.713817
	13.440000	-2.768615
	13.442000	-2.771838
	13.444000	-2.733158
	13.446000	-2.642904
	13.448000	-2.555873
	13.450000	-2.504299
	13.452000	-2.491406
	13.454000	-2.539756
	13.456000	-2.623563
	13.458000	-2.713817
	13.460000	-2.771838
	13.462000	-2.781508
	13.464000	-2.729934
	13.466000	-2.652574
	13.468000	-2.562320
	13.470000	-2.494629
	13.472000	-2.494629
	13.474000	-2.546203
	13.476000	-2.626787
	13.478000	-2.713817
	13.480000	-2.768615
	13.482000	-2.778285
	13.484000	-2.729934
	13.486000	-2.649350
	13.488000	-2.562320
	13.490000	-2.501076
	13.492000	-2.494629
	13.494000	-2.546203
	13.496000	-2.623563
	13.498000	-2.713817
	13.500000	-2.768615
	13.502000	-2.781508
	13.504000	-2.726711
	13.506000	-2.649350
	13.508000	-2.565543
	13.510000	-2.510746
	13.512000	-2.494629
	13.514000	-2.542979
	13.516000	-2.623563
	13.518000	-2.707371
	13.520000	-2.775061
	13.522000	-2.775061
	13.524000	-2.736381
	13.526000	-2.649350
	13.528000	-2.568766
	13.530000	-2.507522
	13.532000	-2.501076
	13.534000	-2.546203
	13.536000	-2.623563
	13.538000	-2.720264
	13.540000	-2.771838
	13.542000	-2.787955
	13.544000	-2.726711
	13.546000	-2.659020
	13.548000	-2.568766
	13.550000	-2.520416
	13.552000	-2.501076
	13.554000	-2.549426
	13.556000	-2.623563
	13.558000	-2.707371
	13.560000	-2.768615
	13.562000	-2.768615
	13.564000	-2.726711
	13.566000	-2.662244
	13.568000	-2.578436
	13.570000	-2.520416
	13.572000	-2.513969
	13.574000	-2.552650
	13.576000	-2.613893
	13.578000	-2.700924
	13.580000	-2.736381
	13.582000	-2.752498
	13.584000	-2.713817
	13.586000	-2.652574
	13.588000	-2.581660
	13.590000	-2.539756
	13.592000	-2.533309
	13.594000	-2.562320
	13.596000	-2.617117
	13.598000	-2.678361
	13.600000	-2.723488
	13.602000	-2.733158
	13.604000	-2.694477
	13.606000	-2.642904
	13.608000	-2.588106
	13.610000	-2.546203
	13.612000	-2.539756
	13.614000	-2.559096
	13.616000	-2.610670
	13.618000	-2.671914
	13.620000	-2.710594
	13.622000	-2.713817
	13.624000	-2.688031
	13.626000	-2.636457
	13.628000	-2.584883
	13.630000	-2.542979
	13.632000	-2.530086
	13.634000	-2.559096
	13.636000	-2.607447
	13.638000	-2.659020
	13.640000	-2.694477
	13.642000	-2.707371
	13.644000	-2.681584
	13.646000	-2.633233
	13.648000	-2.571990
	13.650000	-2.539756
	13.652000	-2.530086
	13.654000	-2.555873
	13.656000	-2.597777
	13.658000	-2.649350
	13.660000	-2.694477
	13.662000	-2.700924
	13.664000	-2.671914
	13.666000	-2.633233
	13.668000	-2.575213
	13.670000	-2.539756
	13.672000	-2.530086
	13.674000	-2.552650
	13.676000	-2.601000
	13.678000	-2.652574
	13.680000	-2.684807
	13.682000	-2.697701
	13.684000	-2.671914
	13.686000	-2.623563
	13.688000	-2.575213
	13.690000	-2.536533
	13.692000	-2.526863
	13.694000	-2.552650
	13.696000	-2.597777
	13.698000	-2.639680
	13.700000	-2.681584
	13.702000	-2.691254
	13.704000	-2.675137
	13.706000	-2.626787
	13.708000	-2.578436
	13.710000	-2.546203
	13.712000	-2.530086
	13.714000	-2.552650
	13.716000	-2.601000
	13.718000	-2.642904
	13.720000	-2.684807
	13.722000	-2.694477
	13.724000	-2.665467
	13.726000	-2.630010
	13.728000	-2.578436
	13.730000	-2.546203
	13.732000	-2.536533
	13.734000	-2.555873
	13.736000	-2.601000
	13.738000	-2.646127
	13.740000	-2.688031
	13.742000	-2.694477
	13.744000	-2.671914
	13.746000	-2.630010
	13.748000	-2.581660
	13.750000	-2.542979
	13.752000	-2.539756
	13.754000	-2.562320
	13.756000	-2.604223
	13.758000	-2.652574
	13.760000	-2.691254
	13.762000	-2.694477
	13.764000	-2.675137
	13.766000	-2.633233
	13.768000	-2.584883
	13.770000	-2.552650
	13.772000	-2.539756
	13.774000	-2.562320
	13.776000	-2.607447
	13.778000	-2.655797
	13.780000	-2.688031
	13.782000	-2.700924
	13.784000	-2.675137
	13.786000	-2.630010
	13.788000	-2.588106
	13.790000	-2.552650
	13.792000	-2.542979
	13.794000	-2.571990
	13.796000	-2.607447
	13.798000	-2.652574
	13.800000	-2.694477
	13.802000	-2.697701
	13.804000	-2.678361
	13.806000	-2.642904
	13.808000	-2.588106
	13.810000	-2.555873
	13.812000	-2.546203
	13.814000	-2.562320
	13.816000	-2.604223
	13.818000	-2.659020
	13.820000	-2.691254
	13.822000	-2.697701
	13.824000	-2.678361
	13.826000	-2.636457
	13.828000	-2.597777
	13.830000	-2.562320
	13.832000	-2.549426
	13.834000	-2.568766
	13.836000	-2.607447
	13.838000	-2.662244
	13.840000	-2.694477
	13.842000	-2.707371
	13.844000	-2.691254
	13.846000	-2.642904
	13.848000	-2.594553
	13.850000	-2.565543
	13.852000	-2.546203
	13.854000	-2.571990
	13.856000	-2.607447
	13.858000	-2.662244
	13.860000	-2.691254
	13.862000	-2.707371
	13.864000	-2.681584
	13.866000	-2.639680
	13.868000	-2.601000
	13.870000	-2.559096
	13.872000	-2.546203
	13.874000	-2.575213
	13.876000	-2.613893
	13.878000	-2.662244
	13.880000	-2.697701
	13.882000	-2.707371
	13.884000	-2.684807
	13.886000	-2.649350
	13.888000	-2.597777
	13.890000	-2.565543
	13.892000	-2.555873
	13.894000	-2.578436
	13.896000	-2.613893
	13.898000	-2.662244
	13.900000	-2.697701
	13.902000	-2.707371
	13.904000	-2.684807
	13.906000	-2.646127
	13.908000	-2.597777
	13.910000	-2.562320
	13.912000	-2.555873
	13.914000	-2.575213
	13.916000	-2.613893
	13.918000	-2.659020
	13.920000	-2.694477
	13.922000	-2.710594
	13.924000	-2.691254
	13.926000	-2.646127
	13.928000	-2.604223
	13.930000	-2.571990
	13.932000	-2.552650
	13.934000	-2.575213
	13.936000	-2.613893
	13.938000	-2.659020
	13.940000	-2.697701
	13.942000	-2.713817
	13.944000	-2.688031
	13.946000	-2.649350
	13.948000	-2.597777
	13.950000	-2.565543
	13.952000	-2.555873
	13.954000	-2.575213
	13.956000	-2.617117
	13.958000	-2.659020
	13.960000	-2.704147
	13.962000	-2.710594
	13.964000	-2.688031
	13.966000	-2.649350
	13.968000	-2.604223
	13.970000	-2.565543
	13.972000	-2.559096
	13.974000	-2.571990
	13.976000	-2.607447
	13.978000	-2.668690
	13.980000	-2.697701
	13.982000	-2.710594
	13.984000	-2.694477
	13.986000	-2.649350
	13.988000	-2.604223
	13.990000	-2.568766
	13.992000	-2.555873
	13.994000	-2.575213
	13.996000	-2.620340
	13.998000	-2.665467
	14.000000	-2.704147
	14.002000	-2.713817
	14.004000	-2.694477
	14.006000	-2.652574
	14.008000	-2.604223
	14.010000	-2.565543
	14.012000	-2.562320
	14.014000	-2.578436
	14.016000	-2.620340
	14.018000	-2.665467
	14.020000	-2.700924
	14.022000	-2.717041
	14.024000	-2.691254
	14.026000	-2.649350
	14.028000	-2.604223
	14.030000	-2.571990
	14.032000	-2.565543
	14.034000	-2.578436
	14.036000	-2.617117
	14.038000	-2.671914
	14.040000	-2.707371
	14.042000	-2.720264
	14.044000	-2.697701
	14.046000	-2.655797
	14.048000	-2.604223
	14.050000	-2.568766
	14.052000	-2.559096
	14.054000	-2.581660
	14.056000	-2.620340
	14.058000	-2.662244
	14.060000	-2.704147
	14.062000	-2.713817
	14.064000	-2.697701
	14.066000	-2.659020
	14.068000	-2.613893
	14.070000	-2.568766
	14.072000	-2.565543
	14.074000	-2.581660
	14.076000	-2.626787
	14.078000	-2.675137
	14.080000	-2.707371
	14.082000	-2.717041
	14.084000	-2.697701
	14.086000	-2.655797
	14.088000	-2.610670
	14.090000	-2.568766
	14.092000	-2.555873
	14.094000	-2.575213
	14.096000	-2.620340
	14.098000	-2.668690
	14.100000	-2.710594
	14.102000	-2.713817
	14.104000	-2.697701
	14.106000	-2.655797
	14.108000	-2.613893
	14.110000	-2.571990
	14.112000	-2.562320
	14.114000	-2.578436
	14.116000	-2.623563
	14.118000	-2.671914
	14.120000	-2.713817
	14.122000	-2.729934
	14.124000	-2.700924
	14.126000	-2.662244
	14.128000	-2.607447
	14.130000	-2.562320
	14.132000	-2.555873
	14.134000	-2.581660
	14.136000	-2.617117
	14.138000	-2.671914
	14.140000	-2.713817
	14.142000	-2.726711
	14.144000	-2.700924
	14.146000	-2.652574
	14.148000	-2.604223
	14.150000	-2.562320
	14.152000	-2.546203
	14.154000	-2.575213
	14.156000	-2.620340
	14.158000	-2.675137
	14.160000	-2.710594
	14.162000	-2.723488
	14.164000	-2.704147
	14.166000	-2.662244
	14.168000	-2.604223
	14.170000	-2.562320
	14.172000	-2.549426
	14.174000	-2.568766
	14.176000	-2.620340
	14.178000	-2.671914
	14.180000	-2.720264
	14.182000	-2.736381
	14.184000	-2.707371
	14.186000	-2.655797
	14.188000	-2.604223
	14.190000	-2.552650
	14.192000	-2.536533
	14.194000	-2.565543
	14.196000	-2.613893
	14.198000	-2.671914
	14.200000	-2.720264
	14.202000	-2.729934
	14.204000	-2.710594
	14.206000	-2.655797
	14.208000	-2.591330
	14.210000	-2.542979
	14.212000	-2.526863
	14.214000	-2.552650
	14.216000	-2.610670
	14.218000	-2.678361
	14.220000	-2.729934
	14.222000	-2.739604
	14.224000	-2.710594
	14.226000	-2.649350
	14.228000	-2.581660
	14.230000	-2.533309
	14.232000	-2.520416
	14.234000	-2.542979
	14.236000	-2.607447
	14.238000	-2.675137
	14.240000	-2.742828
	14.242000	-2.749274
	14.244000	-2.720264
	14.246000	-2.649350
	14.248000	-2.588106
	14.250000	-2.513969
	14.252000	-2.504299
	14.254000	-2.533309
	14.256000	-2.610670
	14.258000	-2.675137
	14.260000	-2.736381
	14.262000	-2.752498
	14.264000	-2.720264
	14.266000	-2.655797
	14.268000	-2.578436
	14.270000	-2.513969
	14.272000	-2.501076
	14.274000	-2.539756
	14.276000	-2.610670
	14.278000	-2.684807
	14.280000	-2.736381
	14.282000	-2.762168
	14.284000	-2.723488
	14.286000	-2.655797
	14.288000	-2.578436
	14.290000	-2.513969
	14.292000	-2.497852
	14.294000	-2.536533
	14.296000	-2.604223
	14.298000	-2.681584
	14.300000	-2.746051
	14.302000	-2.768615
	14.304000	-2.726711
	14.306000	-2.655797
	14.308000	-2.578436
	14.310000	-2.517193
	14.312000	-2.491406
	14.314000	-2.526863
	14.316000	-2.613893
	14.318000	-2.681584
	14.320000	-2.749274
	14.322000	-2.771838
	14.324000	-2.733158
	14.326000	-2.662244
	14.328000	-2.575213
	14.330000	-2.520416
	14.332000	-2.494629
	14.334000	-2.530086
	14.336000	-2.607447
	14.338000	-2.688031
	14.340000	-2.749274
	14.342000	-2.771838
	14.344000	-2.736381
	14.346000	-2.655797
	14.348000	-2.575213
	14.350000	-2.510746
	14.352000	-2.494629
	14.354000	-2.536533
	14.356000	-2.607447
	14.358000	-2.691254
	14.360000	-2.752498
	14.362000	-2.771838
	14.364000	-2.729934
	14.366000	-2.655797
	14.368000	-2.578436
	14.370000	-2.510746
	14.372000	-2.494629
	14.374000	-2.530086
	14.376000	-2.604223
	14.378000	-2.678361
	14.380000	-2.755721
	14.382000	-2.771838
	14.384000	-2.733158
	14.386000	-2.662244
	14.388000	-2.575213
	14.390000	-2.513969
	14.392000	-2.488182
	14.394000	-2.530086
	14.396000	-2.601000
	14.398000	-2.688031
	14.400000	-2.752498
	14.402000	-2.771838
	14.404000	-2.733158
	14.406000	-2.655797
	14.408000	-2.578436
	14.410000	-2.507522
	14.412000	-2.494629
	14.414000	-2.526863
	14.416000	-2.601000
	14.418000	-2.684807
	14.420000	-2.749274
	14.422000	-2.775061
	14.424000	-2.736381
	14.426000	-2.662244
	14.428000	-2.578436
	14.430000	-2.510746
	14.432000	-2.488182
	14.434000	-2.520416
	14.436000	-2.604223
	14.438000	-2.688031
	14.440000	-2.752498
	14.442000	-2.775061
	14.444000	-2.739604
	14.446000	-2.659020
	14.448000	-2.571990
	14.450000	-2.513969
	14.452000	-2.491406
	14.454000	-2.530086
	14.456000	-2.604223
	14.458000	-2.684807
	14.460000	-2.755721
	14.462000	-2.768615
	14.464000	-2.736381
	14.466000	-2.659020
	14.468000	-2.571990
	14.470000	-2.510746
	14.472000	-2.491406
	14.474000	-2.526863
	14.476000	-2.604223
	14.478000	-2.681584
	14.480000	-2.755721
	14.482000	-2.775061
	14.484000	-2.739604
	14.486000	-2.668690
	14.488000	-2.571990
	14.490000	-2.504299
	14.492000	-2.488182
	14.494000	-2.523639
