2024/7/3 	 17:25:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.258000	-2.439832
	7.260000	-2.385035
	7.262000	-2.314121
	7.264000	-2.259324
	7.266000	-2.233537
	7.268000	-2.265771
	7.270000	-2.317344
	7.272000	-2.381811
	7.274000	-2.446279
	7.276000	-2.468842
	7.278000	-2.433385
	7.280000	-2.372141
	7.282000	-2.307674
	7.284000	-2.246430
	7.286000	-2.220644
	7.288000	-2.243207
	7.290000	-2.314121
	7.292000	-2.385035
	7.294000	-2.449502
	7.296000	-2.472066
	7.298000	-2.446279
	7.300000	-2.368918
	7.302000	-2.298004
	7.304000	-2.230314
	7.306000	-2.204527
	7.308000	-2.239984
	7.310000	-2.310898
	7.312000	-2.385035
	7.314000	-2.462395
	7.316000	-2.481736
	7.318000	-2.449502
	7.320000	-2.372141
	7.322000	-2.285111
	7.324000	-2.217420
	7.326000	-2.188410
	7.328000	-2.223867
	7.330000	-2.304451
	7.332000	-2.388258
	7.334000	-2.465619
	7.336000	-2.488182
	7.338000	-2.449502
	7.340000	-2.378588
	7.342000	-2.288334
	7.344000	-2.207750
	7.346000	-2.181963
	7.348000	-2.223867
	7.350000	-2.298004
	7.352000	-2.388258
	7.354000	-2.462395
	7.356000	-2.481736
	7.358000	-2.449502
	7.360000	-2.372141
	7.362000	-2.278664
	7.364000	-2.204527
	7.366000	-2.181963
	7.368000	-2.217420
	7.370000	-2.298004
	7.372000	-2.388258
	7.374000	-2.468842
	7.376000	-2.494629
	7.378000	-2.449502
	7.380000	-2.368918
	7.382000	-2.275441
	7.384000	-2.201303
	7.386000	-2.181963
	7.388000	-2.214197
	7.390000	-2.298004
	7.392000	-2.391482
	7.394000	-2.472066
	7.396000	-2.491406
	7.398000	-2.452725
	7.400000	-2.372141
	7.402000	-2.281887
	7.404000	-2.198080
	7.406000	-2.178740
	7.408000	-2.220644
	7.410000	-2.298004
	7.412000	-2.394705
	7.414000	-2.472066
	7.416000	-2.491406
	7.418000	-2.455949
	7.420000	-2.375365
	7.422000	-2.275441
	7.424000	-2.207750
	7.426000	-2.178740
	7.428000	-2.210973
	7.430000	-2.298004
	7.432000	-2.397928
	7.434000	-2.472066
	7.436000	-2.501076
	7.438000	-2.455949
	7.440000	-2.375365
	7.442000	-2.272217
	7.444000	-2.204527
	7.446000	-2.175517
	7.448000	-2.214197
	7.450000	-2.301228
	7.452000	-2.391482
	7.454000	-2.475289
	7.456000	-2.494629
	7.458000	-2.452725
	7.460000	-2.372141
	7.462000	-2.278664
	7.464000	-2.194857
	7.466000	-2.169070
	7.468000	-2.207750
	7.470000	-2.294781
	7.472000	-2.397928
	7.474000	-2.475289
	7.476000	-2.494629
	7.478000	-2.443055
	7.480000	-2.365695
	7.482000	-2.265771
	7.484000	-2.188410
	7.486000	-2.165846
	7.488000	-2.204527
	7.490000	-2.285111
	7.492000	-2.391482
	7.494000	-2.465619
	7.496000	-2.484959
	7.498000	-2.449502
	7.500000	-2.362471
	7.502000	-2.272217
	7.504000	-2.191633
	7.506000	-2.165846
	7.508000	-2.201303
	7.510000	-2.285111
	7.512000	-2.388258
	7.514000	-2.462395
	7.516000	-2.488182
	7.518000	-2.443055
	7.520000	-2.362471
	7.522000	-2.259324
	7.524000	-2.185187
	7.526000	-2.159400
	7.528000	-2.204527
	7.530000	-2.285111
	7.532000	-2.381811
	7.534000	-2.459172
	7.536000	-2.481736
	7.538000	-2.446279
	7.540000	-2.356025
	7.542000	-2.256101
	7.544000	-2.185187
	7.546000	-2.165846
	7.548000	-2.201303
	7.550000	-2.281887
	7.552000	-2.381811
	7.554000	-2.455949
	7.556000	-2.481736
	7.558000	-2.449502
	7.560000	-2.356025
	7.562000	-2.256101
	7.564000	-2.181963
	7.566000	-2.162623
	7.568000	-2.201303
	7.570000	-2.285111
	7.572000	-2.381811
	7.574000	-2.462395
	7.576000	-2.478512
	7.578000	-2.449502
	7.580000	-2.359248
	7.582000	-2.259324
	7.584000	-2.178740
	7.586000	-2.156176
	7.588000	-2.204527
	7.590000	-2.288334
	7.592000	-2.388258
	7.594000	-2.462395
	7.596000	-2.484959
	7.598000	-2.439832
	7.600000	-2.356025
	7.602000	-2.259324
	7.604000	-2.178740
	7.606000	-2.156176
	7.608000	-2.198080
	7.610000	-2.285111
	7.612000	-2.381811
	7.614000	-2.468842
	7.616000	-2.488182
	7.618000	-2.446279
	7.620000	-2.356025
	7.622000	-2.259324
	7.624000	-2.175517
	7.626000	-2.152953
	7.628000	-2.198080
	7.630000	-2.285111
	7.632000	-2.381811
	7.634000	-2.462395
	7.636000	-2.484959
	7.638000	-2.446279
	7.640000	-2.356025
	7.642000	-2.256101
	7.644000	-2.178740
	7.646000	-2.156176
	7.648000	-2.198080
	7.650000	-2.285111
	7.652000	-2.385035
	7.654000	-2.462395
	7.656000	-2.488182
	7.658000	-2.439832
	7.660000	-2.352801
	7.662000	-2.249654
	7.664000	-2.178740
	7.666000	-2.156176
	7.668000	-2.201303
	7.670000	-2.285111
	7.672000	-2.391482
	7.674000	-2.465619
	7.676000	-2.481736
	7.678000	-2.446279
	7.680000	-2.359248
	7.682000	-2.256101
	7.684000	-2.175517
	7.686000	-2.156176
	7.688000	-2.198080
	7.690000	-2.275441
	7.692000	-2.381811
	7.694000	-2.462395
	7.696000	-2.478512
	7.698000	-2.439832
	7.700000	-2.349578
	7.702000	-2.252877
	7.704000	-2.172293
	7.706000	-2.152953
	7.708000	-2.194857
	7.710000	-2.281887
	7.712000	-2.381811
	7.714000	-2.465619
	7.716000	-2.481736
	7.718000	-2.443055
	7.720000	-2.346355
	7.722000	-2.249654
	7.724000	-2.169070
	7.726000	-2.152953
	7.728000	-2.194857
	7.730000	-2.288334
	7.732000	-2.378588
	7.734000	-2.462395
	7.736000	-2.484959
	7.738000	-2.443055
	7.740000	-2.352801
	7.742000	-2.252877
	7.744000	-2.172293
	7.746000	-2.152953
	7.748000	-2.198080
	7.750000	-2.288334
	7.752000	-2.385035
	7.754000	-2.462395
	7.756000	-2.488182
	7.758000	-2.443055
	7.760000	-2.356025
	7.762000	-2.249654
	7.764000	-2.175517
	7.766000	-2.149730
	7.768000	-2.188410
	7.770000	-2.288334
	7.772000	-2.385035
	7.774000	-2.459172
	7.776000	-2.484959
	7.778000	-2.439832
	7.780000	-2.349578
	7.782000	-2.249654
	7.784000	-2.172293
	7.786000	-2.149730
	7.788000	-2.191633
	7.790000	-2.281887
	7.792000	-2.381811
	7.794000	-2.465619
	7.796000	-2.484959
	7.798000	-2.439832
	7.800000	-2.356025
	7.802000	-2.246430
	7.804000	-2.169070
	7.806000	-2.146506
	7.808000	-2.198080
	7.810000	-2.278664
	7.812000	-2.381811
	7.814000	-2.468842
	7.816000	-2.481736
	7.818000	-2.433385
	7.820000	-2.349578
	7.822000	-2.246430
	7.824000	-2.169070
	7.826000	-2.149730
	7.828000	-2.191633
	7.830000	-2.285111
	7.832000	-2.378588
	7.834000	-2.462395
	7.836000	-2.481736
	7.838000	-2.439832
	7.840000	-2.339908
	7.842000	-2.246430
	7.844000	-2.175517
	7.846000	-2.146506
	7.848000	-2.188410
	7.850000	-2.278664
	7.852000	-2.381811
	7.854000	-2.465619
	7.856000	-2.484959
	7.858000	-2.436609
	7.860000	-2.346355
	7.862000	-2.246430
	7.864000	-2.172293
	7.866000	-2.146506
	7.868000	-2.188410
	7.870000	-2.285111
	7.872000	-2.385035
	7.874000	-2.468842
	7.876000	-2.481736
	7.878000	-2.443055
	7.880000	-2.349578
	7.882000	-2.246430
	7.884000	-2.169070
	7.886000	-2.143283
	7.888000	-2.191633
	7.890000	-2.281887
	7.892000	-2.385035
	7.894000	-2.459172
	7.896000	-2.481736
	7.898000	-2.436609
	7.900000	-2.346355
	7.902000	-2.246430
	7.904000	-2.169070
	7.906000	-2.146506
	7.908000	-2.191633
	7.910000	-2.281887
	7.912000	-2.385035
	7.914000	-2.459172
	7.916000	-2.481736
	7.918000	-2.436609
	7.920000	-2.336684
	7.922000	-2.243207
	7.924000	-2.162623
	7.926000	-2.143283
	7.928000	-2.194857
	7.930000	-2.278664
	7.932000	-2.378588
	7.934000	-2.459172
	7.936000	-2.472066
	7.938000	-2.433385
	7.940000	-2.343131
	7.942000	-2.236760
	7.944000	-2.162623
	7.946000	-2.146506
	7.948000	-2.191633
	7.950000	-2.278664
	7.952000	-2.375365
	7.954000	-2.459172
	7.956000	-2.481736
	7.958000	-2.433385
	7.960000	-2.339908
	7.962000	-2.243207
	7.964000	-2.165846
	7.966000	-2.140060
	7.968000	-2.185187
	7.970000	-2.281887
	7.972000	-2.378588
	7.974000	-2.459172
	7.976000	-2.478512
	7.978000	-2.420492
	7.980000	-2.336684
	7.982000	-2.230314
	7.984000	-2.162623
	7.986000	-2.146506
	7.988000	-2.188410
	7.990000	-2.281887
	7.992000	-2.388258
	7.994000	-2.459172
	7.996000	-2.475289
	7.998000	-2.423715
	8.000000	-2.346355
	8.002000	-2.239984
	8.004000	-2.162623
	8.006000	-2.140060
	8.008000	-2.185187
	8.010000	-2.275441
	8.012000	-2.381811
	8.014000	-2.459172
	8.016000	-2.481736
	8.018000	-2.430162
	8.020000	-2.339908
	8.022000	-2.246430
	8.024000	-2.159400
	8.026000	-2.146506
	8.028000	-2.191633
	8.030000	-2.285111
	8.032000	-2.381811
	8.034000	-2.462395
	8.036000	-2.481736
	8.038000	-2.439832
	8.040000	-2.336684
	8.042000	-2.243207
	8.044000	-2.165846
	8.046000	-2.143283
	8.048000	-2.191633
	8.050000	-2.281887
	8.052000	-2.388258
	8.054000	-2.468842
	8.056000	-2.481736
	8.058000	-2.436609
	8.060000	-2.346355
	8.062000	-2.246430
	8.064000	-2.165846
	8.066000	-2.143283
	8.068000	-2.194857
	8.070000	-2.288334
	8.072000	-2.391482
	8.074000	-2.468842
	8.076000	-2.478512
	8.078000	-2.436609
	8.080000	-2.352801
	8.082000	-2.246430
	8.084000	-2.172293
	8.086000	-2.149730
	8.088000	-2.201303
	8.090000	-2.291557
	8.092000	-2.388258
	8.094000	-2.468842
	8.096000	-2.484959
	8.098000	-2.443055
	8.100000	-2.352801
	8.102000	-2.239984
	8.104000	-2.162623
	8.106000	-2.149730
	8.108000	-2.194857
	8.110000	-2.294781
	8.112000	-2.401152
	8.114000	-2.465619
	8.116000	-2.488182
	8.118000	-2.436609
	8.120000	-2.339908
	8.122000	-2.243207
	8.124000	-2.165846
	8.126000	-2.140060
	8.128000	-2.204527
	8.130000	-2.285111
	8.132000	-2.385035
	8.134000	-2.468842
	8.136000	-2.481736
	8.138000	-2.433385
	8.140000	-2.343131
	8.142000	-2.243207
	8.144000	-2.165846
	8.146000	-2.146506
	8.148000	-2.201303
	8.150000	-2.281887
	8.152000	-2.391482
	8.154000	-2.462395
	8.156000	-2.481736
	8.158000	-2.439832
	8.160000	-2.343131
	8.162000	-2.239984
	8.164000	-2.165846
	8.166000	-2.149730
	8.168000	-2.191633
	8.170000	-2.288334
	8.172000	-2.388258
	8.174000	-2.468842
	8.176000	-2.484959
	8.178000	-2.436609
	8.180000	-2.343131
	8.182000	-2.239984
	8.184000	-2.162623
	8.186000	-2.149730
	8.188000	-2.194857
	8.190000	-2.291557
	8.192000	-2.388258
	8.194000	-2.465619
	8.196000	-2.481736
	8.198000	-2.430162
	8.200000	-2.346355
	8.202000	-2.239984
	8.204000	-2.162623
	8.206000	-2.149730
	8.208000	-2.194857
	8.210000	-2.288334
	8.212000	-2.388258
	8.214000	-2.468842
	8.216000	-2.488182
	8.218000	-2.433385
	8.220000	-2.336684
	8.222000	-2.249654
	8.224000	-2.159400
	8.226000	-2.143283
	8.228000	-2.201303
	8.230000	-2.291557
	8.232000	-2.391482
	8.234000	-2.465619
	8.236000	-2.484959
	8.238000	-2.433385
	8.240000	-2.343131
	8.242000	-2.236760
	8.244000	-2.162623
	8.246000	-2.156176
	8.248000	-2.198080
	8.250000	-2.294781
	8.252000	-2.394705
	8.254000	-2.468842
	8.256000	-2.481736
	8.258000	-2.433385
	8.260000	-2.346355
	8.262000	-2.236760
	8.264000	-2.162623
	8.266000	-2.152953
	8.268000	-2.191633
	8.270000	-2.291557
	8.272000	-2.394705
	8.274000	-2.472066
	8.276000	-2.481736
	8.278000	-2.439832
	8.280000	-2.343131
	8.282000	-2.243207
	8.284000	-2.165846
	8.286000	-2.146506
	8.288000	-2.201303
	8.290000	-2.291557
	8.292000	-2.388258
	8.294000	-2.468842
	8.296000	-2.484959
	8.298000	-2.443055
	8.300000	-2.343131
	8.302000	-2.236760
	8.304000	-2.165846
	8.306000	-2.146506
	8.308000	-2.201303
	8.310000	-2.294781
	8.312000	-2.394705
	8.314000	-2.468842
	8.316000	-2.484959
	8.318000	-2.436609
	8.320000	-2.343131
	8.322000	-2.239984
	8.324000	-2.165846
	8.326000	-2.146506
	8.328000	-2.198080
	8.330000	-2.291557
	8.332000	-2.394705
	8.334000	-2.472066
	8.336000	-2.491406
	8.338000	-2.426939
	8.340000	-2.343131
	8.342000	-2.239984
	8.344000	-2.162623
	8.346000	-2.152953
	8.348000	-2.194857
	8.350000	-2.291557
	8.352000	-2.397928
	8.354000	-2.468842
	8.356000	-2.484959
	8.358000	-2.439832
	8.360000	-2.346355
	8.362000	-2.239984
	8.364000	-2.159400
	8.366000	-2.149730
	8.368000	-2.194857
	8.370000	-2.291557
	8.372000	-2.397928
	8.374000	-2.478512
	8.376000	-2.488182
	8.378000	-2.433385
	8.380000	-2.339908
	8.382000	-2.239984
	8.384000	-2.165846
	8.386000	-2.146506
	8.388000	-2.198080
	8.390000	-2.291557
	8.392000	-2.397928
	8.394000	-2.468842
	8.396000	-2.488182
	8.398000	-2.436609
	8.400000	-2.336684
	8.402000	-2.236760
	8.404000	-2.159400
	8.406000	-2.146506
	8.408000	-2.201303
	8.410000	-2.294781
	8.412000	-2.394705
	8.414000	-2.472066
	8.416000	-2.481736
	8.418000	-2.426939
	8.420000	-2.336684
	8.422000	-2.233537
	8.424000	-2.162623
	8.426000	-2.146506
	8.428000	-2.194857
	8.430000	-2.294781
	8.432000	-2.397928
	8.434000	-2.468842
	8.436000	-2.481736
	8.438000	-2.426939
	8.440000	-2.336684
	8.442000	-2.230314
	8.444000	-2.162623
	8.446000	-2.146506
	8.448000	-2.194857
	8.450000	-2.288334
	8.452000	-2.385035
	8.454000	-2.468842
	8.456000	-2.478512
	8.458000	-2.430162
	8.460000	-2.336684
	8.462000	-2.233537
	8.464000	-2.156176
	8.466000	-2.143283
	8.468000	-2.191633
	8.470000	-2.291557
	8.472000	-2.394705
	8.474000	-2.468842
	8.476000	-2.481736
	8.478000	-2.433385
	8.480000	-2.333461
	8.482000	-2.233537
	8.484000	-2.159400
	8.486000	-2.143283
	8.488000	-2.194857
	8.490000	-2.285111
	8.492000	-2.397928
	8.494000	-2.465619
	8.496000	-2.475289
	8.498000	-2.426939
	8.500000	-2.333461
	8.502000	-2.230314
	8.504000	-2.162623
	8.506000	-2.146506
	8.508000	-2.198080
	8.510000	-2.291557
	8.512000	-2.391482
	8.514000	-2.468842
	8.516000	-2.484959
	8.518000	-2.430162
	8.520000	-2.330238
	8.522000	-2.230314
	8.524000	-2.156176
	8.526000	-2.146506
	8.528000	-2.198080
	8.530000	-2.291557
	8.532000	-2.391482
	8.534000	-2.472066
	8.536000	-2.475289
	8.538000	-2.423715
	8.540000	-2.333461
	8.542000	-2.230314
	8.544000	-2.159400
	8.546000	-2.143283
	8.548000	-2.194857
	8.550000	-2.288334
	8.552000	-2.391482
	8.554000	-2.468842
	8.556000	-2.481736
	8.558000	-2.423715
	8.560000	-2.333461
	8.562000	-2.236760
	8.564000	-2.162623
	8.566000	-2.143283
	8.568000	-2.201303
	8.570000	-2.294781
	8.572000	-2.397928
	8.574000	-2.465619
	8.576000	-2.481736
	8.578000	-2.426939
	8.580000	-2.336684
	8.582000	-2.233537
	8.584000	-2.156176
	8.586000	-2.143283
	8.588000	-2.201303
	8.590000	-2.285111
	8.592000	-2.394705
	8.594000	-2.462395
	8.596000	-2.478512
	8.598000	-2.423715
	8.600000	-2.330238
	8.602000	-2.227090
	8.604000	-2.159400
	8.606000	-2.143283
	8.608000	-2.191633
	8.610000	-2.291557
	8.612000	-2.391482
	8.614000	-2.472066
	8.616000	-2.472066
	8.618000	-2.423715
	8.620000	-2.330238
	8.622000	-2.233537
	8.624000	-2.159400
	8.626000	-2.143283
	8.628000	-2.198080
	8.630000	-2.288334
	8.632000	-2.391482
	8.634000	-2.462395
	8.636000	-2.472066
	8.638000	-2.423715
	8.640000	-2.330238
	8.642000	-2.227090
	8.644000	-2.159400
	8.646000	-2.143283
	8.648000	-2.194857
	8.650000	-2.288334
	8.652000	-2.397928
	8.654000	-2.462395
	8.656000	-2.475289
	8.658000	-2.423715
	8.660000	-2.327014
	8.662000	-2.233537
	8.664000	-2.152953
	8.666000	-2.146506
	8.668000	-2.198080
	8.670000	-2.291557
	8.672000	-2.394705
	8.674000	-2.465619
	8.676000	-2.478512
	8.678000	-2.420492
	8.680000	-2.333461
	8.682000	-2.227090
	8.684000	-2.159400
	8.686000	-2.143283
	8.688000	-2.204527
	8.690000	-2.291557
	8.692000	-2.401152
	8.694000	-2.468842
	8.696000	-2.484959
	8.698000	-2.430162
	8.700000	-2.330238
	8.702000	-2.236760
	8.704000	-2.162623
	8.706000	-2.152953
	8.708000	-2.198080
	8.710000	-2.294781
	8.712000	-2.397928
	8.714000	-2.472066
	8.716000	-2.481736
	8.718000	-2.423715
	8.720000	-2.333461
	8.722000	-2.233537
	8.724000	-2.159400
	8.726000	-2.156176
	8.728000	-2.207750
	8.730000	-2.294781
	8.732000	-2.397928
	8.734000	-2.468842
	8.736000	-2.478512
	8.738000	-2.430162
	8.740000	-2.336684
	8.742000	-2.233537
	8.744000	-2.172293
	8.746000	-2.146506
	8.748000	-2.201303
	8.750000	-2.307674
	8.752000	-2.401152
	8.754000	-2.472066
	8.756000	-2.481736
	8.758000	-2.426939
	8.760000	-2.333461
	8.762000	-2.233537
	8.764000	-2.162623
	8.766000	-2.159400
	8.768000	-2.207750
	8.770000	-2.304451
	8.772000	-2.401152
	8.774000	-2.472066
	8.776000	-2.491406
	8.778000	-2.430162
	8.780000	-2.336684
	8.782000	-2.236760
	8.784000	-2.159400
	8.786000	-2.152953
	8.788000	-2.210973
	8.790000	-2.304451
	8.792000	-2.407598
	8.794000	-2.472066
	8.796000	-2.484959
	8.798000	-2.426939
	8.800000	-2.336684
	8.802000	-2.233537
	8.804000	-2.169070
	8.806000	-2.156176
	8.808000	-2.210973
	8.810000	-2.304451
	8.812000	-2.407598
	8.814000	-2.472066
	8.816000	-2.488182
	8.818000	-2.426939
	8.820000	-2.333461
	8.822000	-2.236760
	8.824000	-2.159400
	8.826000	-2.149730
	8.828000	-2.204527
	8.830000	-2.298004
	8.832000	-2.401152
	8.834000	-2.475289
	8.836000	-2.484959
	8.838000	-2.430162
	8.840000	-2.339908
	8.842000	-2.227090
	8.844000	-2.162623
	8.846000	-2.152953
	8.848000	-2.207750
	8.850000	-2.301228
	8.852000	-2.404375
	8.854000	-2.475289
	8.856000	-2.484959
	8.858000	-2.423715
	8.860000	-2.333461
	8.862000	-2.230314
	8.864000	-2.159400
	8.866000	-2.149730
	8.868000	-2.204527
	8.870000	-2.298004
	8.872000	-2.404375
	8.874000	-2.475289
	8.876000	-2.488182
	8.878000	-2.433385
	8.880000	-2.333461
	8.882000	-2.230314
	8.884000	-2.152953
	8.886000	-2.149730
	8.888000	-2.201303
	8.890000	-2.304451
	8.892000	-2.407598
	8.894000	-2.478512
	8.896000	-2.488182
	8.898000	-2.426939
	8.900000	-2.330238
	8.902000	-2.233537
	8.904000	-2.159400
	8.906000	-2.152953
	8.908000	-2.204527
	8.910000	-2.304451
	8.912000	-2.410822
	8.914000	-2.475289
	8.916000	-2.484959
	8.918000	-2.430162
	8.920000	-2.330238
	8.922000	-2.230314
	8.924000	-2.149730
	8.926000	-2.156176
	8.928000	-2.207750
	8.930000	-2.304451
	8.932000	-2.401152
	8.934000	-2.478512
	8.936000	-2.488182
	8.938000	-2.426939
	8.940000	-2.336684
	8.942000	-2.230314
	8.944000	-2.159400
	8.946000	-2.152953
	8.948000	-2.204527
	8.950000	-2.301228
	8.952000	-2.407598
	8.954000	-2.481736
	8.956000	-2.481736
	8.958000	-2.433385
	8.960000	-2.330238
	8.962000	-2.227090
	8.964000	-2.162623
	8.966000	-2.152953
	8.968000	-2.204527
	8.970000	-2.307674
	8.972000	-2.407598
	8.974000	-2.478512
	8.976000	-2.488182
	8.978000	-2.426939
	8.980000	-2.333461
	8.982000	-2.230314
	8.984000	-2.156176
	8.986000	-2.156176
	8.988000	-2.207750
	8.990000	-2.304451
	8.992000	-2.414045
	8.994000	-2.481736
	8.996000	-2.488182
	8.998000	-2.426939
	9.000000	-2.333461
	9.002000	-2.233537
	9.004000	-2.159400
	9.006000	-2.156176
	9.008000	-2.214197
	9.010000	-2.307674
	9.012000	-2.414045
	9.014000	-2.481736
	9.016000	-2.488182
	9.018000	-2.430162
	9.020000	-2.333461
	9.022000	-2.233537
	9.024000	-2.162623
	9.026000	-2.152953
	9.028000	-2.210973
	9.030000	-2.310898
	9.032000	-2.410822
	9.034000	-2.481736
	9.036000	-2.484959
	9.038000	-2.430162
	9.040000	-2.330238
	9.042000	-2.233537
	9.044000	-2.162623
	9.046000	-2.152953
	9.048000	-2.220644
	9.050000	-2.310898
	9.052000	-2.410822
	9.054000	-2.481736
	9.056000	-2.488182
	9.058000	-2.426939
	9.060000	-2.333461
	9.062000	-2.236760
	9.064000	-2.165846
	9.066000	-2.156176
	9.068000	-2.210973
	9.070000	-2.317344
	9.072000	-2.414045
	9.074000	-2.475289
	9.076000	-2.484959
	9.078000	-2.430162
	9.080000	-2.327014
	9.082000	-2.230314
	9.084000	-2.165846
	9.086000	-2.152953
	9.088000	-2.214197
	9.090000	-2.304451
	9.092000	-2.414045
	9.094000	-2.481736
	9.096000	-2.488182
	9.098000	-2.426939
	9.100000	-2.333461
	9.102000	-2.230314
	9.104000	-2.165846
	9.106000	-2.156176
	9.108000	-2.210973
	9.110000	-2.310898
	9.112000	-2.414045
	9.114000	-2.481736
	9.116000	-2.481736
	9.118000	-2.423715
	9.120000	-2.339908
	9.122000	-2.227090
	9.124000	-2.162623
	9.126000	-2.152953
	9.128000	-2.204527
	9.130000	-2.314121
	9.132000	-2.414045
	9.134000	-2.472066
	9.136000	-2.484959
	9.138000	-2.426939
	9.140000	-2.327014
	9.142000	-2.230314
	9.144000	-2.159400
	9.146000	-2.162623
	9.148000	-2.210973
	9.150000	-2.307674
	9.152000	-2.401152
	9.154000	-2.478512
	9.156000	-2.484959
	9.158000	-2.433385
	9.160000	-2.333461
	9.162000	-2.227090
	9.164000	-2.159400
	9.166000	-2.162623
	9.168000	-2.207750
	9.170000	-2.314121
	9.172000	-2.410822
	9.174000	-2.475289
	9.176000	-2.478512
	9.178000	-2.423715
	9.180000	-2.327014
	9.182000	-2.227090
	9.184000	-2.169070
	9.186000	-2.159400
	9.188000	-2.214197
	9.190000	-2.310898
	9.192000	-2.417268
	9.194000	-2.481736
	9.196000	-2.484959
	9.198000	-2.430162
	9.200000	-2.330238
	9.202000	-2.230314
	9.204000	-2.159400
	9.206000	-2.156176
	9.208000	-2.214197
	9.210000	-2.310898
	9.212000	-2.410822
	9.214000	-2.475289
	9.216000	-2.484959
	9.218000	-2.420492
	9.220000	-2.333461
	9.222000	-2.230314
	9.224000	-2.165846
	9.226000	-2.159400
	9.228000	-2.214197
	9.230000	-2.314121
	9.232000	-2.414045
	9.234000	-2.478512
	9.236000	-2.481736
	9.238000	-2.426939
	9.240000	-2.333461
	9.242000	-2.227090
	9.244000	-2.169070
	9.246000	-2.165846
	9.248000	-2.220644
	9.250000	-2.314121
	9.252000	-2.410822
	9.254000	-2.481736
	9.256000	-2.481736
	9.258000	-2.423715
	9.260000	-2.333461
	9.262000	-2.236760
	9.264000	-2.162623
	9.266000	-2.165846
	9.268000	-2.217420
	9.270000	-2.314121
	9.272000	-2.420492
	9.274000	-2.475289
	9.276000	-2.481736
	9.278000	-2.430162
	9.280000	-2.330238
	9.282000	-2.236760
	9.284000	-2.169070
	9.286000	-2.165846
	9.288000	-2.220644
	9.290000	-2.314121
	9.292000	-2.410822
	9.294000	-2.475289
	9.296000	-2.478512
	9.298000	-2.423715
	9.300000	-2.327014
	9.302000	-2.233537
	9.304000	-2.165846
	9.306000	-2.165846
	9.308000	-2.223867
	9.310000	-2.320568
	9.312000	-2.414045
	9.314000	-2.472066
	9.316000	-2.481736
	9.318000	-2.423715
	9.320000	-2.330238
	9.322000	-2.233537
	9.324000	-2.172293
	9.326000	-2.172293
	9.328000	-2.227090
	9.330000	-2.314121
	9.332000	-2.417268
	9.334000	-2.481736
	9.336000	-2.481736
	9.338000	-2.426939
	9.340000	-2.330238
	9.342000	-2.233537
	9.344000	-2.169070
	9.346000	-2.165846
	9.348000	-2.223867
	9.350000	-2.314121
	9.352000	-2.414045
	9.354000	-2.472066
	9.356000	-2.488182
	9.358000	-2.426939
	9.360000	-2.323791
	9.362000	-2.233537
	9.364000	-2.172293
	9.366000	-2.165846
	9.368000	-2.217420
	9.370000	-2.317344
	9.372000	-2.417268
	9.374000	-2.478512
	9.376000	-2.484959
	9.378000	-2.423715
	9.380000	-2.333461
	9.382000	-2.236760
	9.384000	-2.165846
	9.386000	-2.165846
	9.388000	-2.223867
	9.390000	-2.317344
	9.392000	-2.417268
	9.394000	-2.484959
	9.396000	-2.484959
	9.398000	-2.433385
	9.400000	-2.339908
	9.402000	-2.233537
	9.404000	-2.172293
	9.406000	-2.169070
	9.408000	-2.227090
	9.410000	-2.323791
	9.412000	-2.420492
	9.414000	-2.478512
	9.416000	-2.488182
	9.418000	-2.430162
	9.420000	-2.343131
	9.422000	-2.233537
	9.424000	-2.181963
	9.426000	-2.169070
	9.428000	-2.227090
	9.430000	-2.327014
	9.432000	-2.420492
	9.434000	-2.481736
	9.436000	-2.491406
	9.438000	-2.426939
	9.440000	-2.333461
	9.442000	-2.239984
	9.444000	-2.172293
	9.446000	-2.175517
	9.448000	-2.227090
	9.450000	-2.327014
