2024/7/3 	 21:36:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.858000	-1.585642
	8.860000	-1.508281
	8.862000	-1.418027
	8.864000	-1.353560
	8.866000	-1.330996
	8.868000	-1.369677
	8.870000	-1.447037
	8.872000	-1.540515
	8.874000	-1.608205
	8.876000	-1.624322
	8.878000	-1.588865
	8.880000	-1.501835
	8.882000	-1.424474
	8.884000	-1.347113
	8.886000	-1.334220
	8.888000	-1.369677
	8.890000	-1.450261
	8.892000	-1.543738
	8.894000	-1.611429
	8.896000	-1.627546
	8.898000	-1.585642
	8.900000	-1.508281
	8.902000	-1.418027
	8.904000	-1.353560
	8.906000	-1.334220
	8.908000	-1.369677
	8.910000	-1.453484
	8.912000	-1.540515
	8.914000	-1.611429
	8.916000	-1.624322
	8.918000	-1.579195
	8.920000	-1.505058
	8.922000	-1.418027
	8.924000	-1.347113
	8.926000	-1.327773
	8.928000	-1.369677
	8.930000	-1.447037
	8.932000	-1.537291
	8.934000	-1.611429
	8.936000	-1.614652
	8.938000	-1.582418
	8.940000	-1.505058
	8.942000	-1.418027
	8.944000	-1.343890
	8.946000	-1.327773
	8.948000	-1.366453
	8.950000	-1.443814
	8.952000	-1.537291
	8.954000	-1.604982
	8.956000	-1.624322
	8.958000	-1.582418
	8.960000	-1.501835
	8.962000	-1.408357
	8.964000	-1.347113
	8.966000	-1.327773
	8.968000	-1.369677
	8.970000	-1.453484
	8.972000	-1.540515
	8.974000	-1.604982
	8.976000	-1.617875
	8.978000	-1.585642
	8.980000	-1.498611
	8.982000	-1.405134
	8.984000	-1.347113
	8.986000	-1.327773
	8.988000	-1.366453
	8.990000	-1.453484
	8.992000	-1.543738
	8.994000	-1.604982
	8.996000	-1.621099
	8.998000	-1.582418
	9.000000	-1.495388
	9.002000	-1.408357
	9.004000	-1.343890
	9.006000	-1.327773
	9.008000	-1.363230
	9.010000	-1.447037
	9.012000	-1.546962
	9.014000	-1.604982
	9.016000	-1.621099
	9.018000	-1.582418
	9.020000	-1.495388
	9.022000	-1.408357
	9.024000	-1.337443
	9.026000	-1.327773
	9.028000	-1.372900
	9.030000	-1.447037
	9.032000	-1.543738
	9.034000	-1.601759
	9.036000	-1.621099
	9.038000	-1.575972
	9.040000	-1.495388
	9.042000	-1.405134
	9.044000	-1.343890
	9.046000	-1.330996
	9.048000	-1.366453
	9.050000	-1.447037
	9.052000	-1.537291
	9.054000	-1.604982
	9.056000	-1.614652
	9.058000	-1.579195
	9.060000	-1.498611
	9.062000	-1.408357
	9.064000	-1.337443
	9.066000	-1.330996
	9.068000	-1.369677
	9.070000	-1.450261
	9.072000	-1.537291
	9.074000	-1.604982
	9.076000	-1.617875
	9.078000	-1.572748
	9.080000	-1.498611
	9.082000	-1.405134
	9.084000	-1.340667
	9.086000	-1.327773
	9.088000	-1.369677
	9.090000	-1.450261
	9.092000	-1.546962
	9.094000	-1.598535
	9.096000	-1.614652
	9.098000	-1.566302
	9.100000	-1.495388
	9.102000	-1.411580
	9.104000	-1.340667
	9.106000	-1.318103
	9.108000	-1.369677
	9.110000	-1.447037
	9.112000	-1.543738
	9.114000	-1.604982
	9.116000	-1.617875
	9.118000	-1.575972
	9.120000	-1.488941
	9.122000	-1.405134
	9.124000	-1.337443
	9.126000	-1.324550
	9.128000	-1.366453
	9.130000	-1.450261
	9.132000	-1.543738
	9.134000	-1.601759
	9.136000	-1.614652
	9.138000	-1.579195
	9.140000	-1.492164
	9.142000	-1.398687
	9.144000	-1.340667
	9.146000	-1.330996
	9.148000	-1.372900
	9.150000	-1.447037
	9.152000	-1.534068
	9.154000	-1.601759
	9.156000	-1.614652
	9.158000	-1.572748
	9.160000	-1.492164
	9.162000	-1.401910
	9.164000	-1.334220
	9.166000	-1.324550
	9.168000	-1.369677
	9.170000	-1.450261
	9.172000	-1.537291
	9.174000	-1.604982
	9.176000	-1.617875
	9.178000	-1.566302
	9.180000	-1.485718
	9.182000	-1.395464
	9.184000	-1.340667
	9.186000	-1.327773
	9.188000	-1.366453
	9.190000	-1.447037
	9.192000	-1.534068
	9.194000	-1.604982
	9.196000	-1.611429
	9.198000	-1.572748
	9.200000	-1.488941
	9.202000	-1.398687
	9.204000	-1.330996
	9.206000	-1.327773
	9.208000	-1.363230
	9.210000	-1.443814
	9.212000	-1.537291
	9.214000	-1.604982
	9.216000	-1.611429
	9.218000	-1.559855
	9.220000	-1.488941
	9.222000	-1.395464
	9.224000	-1.330996
	9.226000	-1.324550
	9.228000	-1.366453
	9.230000	-1.453484
	9.232000	-1.540515
	9.234000	-1.598535
	9.236000	-1.611429
	9.238000	-1.563078
	9.240000	-1.482494
	9.242000	-1.398687
	9.244000	-1.327773
	9.246000	-1.318103
	9.248000	-1.363230
	9.250000	-1.450261
	9.252000	-1.540515
	9.254000	-1.598535
	9.256000	-1.608205
	9.258000	-1.566302
	9.260000	-1.482494
	9.262000	-1.395464
	9.264000	-1.334220
	9.266000	-1.321326
	9.268000	-1.366453
	9.270000	-1.447037
	9.272000	-1.534068
	9.274000	-1.598535
	9.276000	-1.608205
	9.278000	-1.566302
	9.280000	-1.479271
	9.282000	-1.392240
	9.284000	-1.337443
	9.286000	-1.318103
	9.288000	-1.366453
	9.290000	-1.443814
	9.292000	-1.540515
	9.294000	-1.598535
	9.296000	-1.608205
	9.298000	-1.566302
	9.300000	-1.476048
	9.302000	-1.392240
	9.304000	-1.330996
	9.306000	-1.321326
	9.308000	-1.366453
	9.310000	-1.447037
	9.312000	-1.537291
	9.314000	-1.588865
	9.316000	-1.604982
	9.318000	-1.563078
	9.320000	-1.469601
	9.322000	-1.395464
	9.324000	-1.327773
	9.326000	-1.321326
	9.328000	-1.366453
	9.330000	-1.450261
	9.332000	-1.537291
	9.334000	-1.595312
	9.336000	-1.604982
	9.338000	-1.559855
	9.340000	-1.479271
	9.342000	-1.389017
	9.344000	-1.324550
	9.346000	-1.308433
	9.348000	-1.366453
	9.350000	-1.443814
	9.352000	-1.534068
	9.354000	-1.601759
	9.356000	-1.604982
	9.358000	-1.556632
	9.360000	-1.469601
	9.362000	-1.395464
	9.364000	-1.327773
	9.366000	-1.318103
	9.368000	-1.363230
	9.370000	-1.453484
	9.372000	-1.534068
	9.374000	-1.595312
	9.376000	-1.604982
	9.378000	-1.553408
	9.380000	-1.476048
	9.382000	-1.382570
	9.384000	-1.321326
	9.386000	-1.318103
	9.388000	-1.366453
	9.390000	-1.447037
	9.392000	-1.540515
	9.394000	-1.598535
	9.396000	-1.601759
	9.398000	-1.559855
	9.400000	-1.476048
	9.402000	-1.385794
	9.404000	-1.327773
	9.406000	-1.321326
	9.408000	-1.360007
	9.410000	-1.450261
	9.412000	-1.537291
	9.414000	-1.595312
	9.416000	-1.604982
	9.418000	-1.553408
	9.420000	-1.472824
	9.422000	-1.389017
	9.424000	-1.330996
	9.426000	-1.324550
	9.428000	-1.366453
	9.430000	-1.447037
	9.432000	-1.537291
	9.434000	-1.598535
	9.436000	-1.598535
	9.438000	-1.553408
	9.440000	-1.472824
	9.442000	-1.389017
	9.444000	-1.334220
	9.446000	-1.321326
	9.448000	-1.366453
	9.450000	-1.453484
	9.452000	-1.537291
	9.454000	-1.598535
	9.456000	-1.601759
	9.458000	-1.553408
	9.460000	-1.469601
	9.462000	-1.385794
	9.464000	-1.327773
	9.466000	-1.321326
	9.468000	-1.372900
	9.470000	-1.453484
	9.472000	-1.540515
	9.474000	-1.598535
	9.476000	-1.604982
	9.478000	-1.556632
	9.480000	-1.472824
	9.482000	-1.382570
	9.484000	-1.330996
	9.486000	-1.321326
	9.488000	-1.369677
	9.490000	-1.443814
	9.492000	-1.540515
	9.494000	-1.598535
	9.496000	-1.598535
	9.498000	-1.556632
	9.500000	-1.466378
	9.502000	-1.389017
	9.504000	-1.324550
	9.506000	-1.321326
	9.508000	-1.372900
	9.510000	-1.456707
	9.512000	-1.534068
	9.514000	-1.595312
	9.516000	-1.601759
	9.518000	-1.553408
	9.520000	-1.463154
	9.522000	-1.385794
	9.524000	-1.321326
	9.526000	-1.318103
	9.528000	-1.372900
	9.530000	-1.450261
	9.532000	-1.540515
	9.534000	-1.598535
	9.536000	-1.592089
	9.538000	-1.550185
	9.540000	-1.459931
	9.542000	-1.382570
	9.544000	-1.324550
	9.546000	-1.318103
	9.548000	-1.366453
	9.550000	-1.453484
	9.552000	-1.534068
	9.554000	-1.595312
	9.556000	-1.595312
	9.558000	-1.550185
	9.560000	-1.456707
	9.562000	-1.376124
	9.564000	-1.324550
	9.566000	-1.314880
	9.568000	-1.369677
	9.570000	-1.447037
	9.572000	-1.537291
	9.574000	-1.592089
	9.576000	-1.595312
	9.578000	-1.550185
	9.580000	-1.466378
	9.582000	-1.379347
	9.584000	-1.327773
	9.586000	-1.321326
	9.588000	-1.369677
	9.590000	-1.453484
	9.592000	-1.537291
	9.594000	-1.595312
	9.596000	-1.598535
	9.598000	-1.546962
	9.600000	-1.463154
	9.602000	-1.376124
	9.604000	-1.321326
	9.606000	-1.318103
	9.608000	-1.366453
	9.610000	-1.447037
	9.612000	-1.537291
	9.614000	-1.592089
	9.616000	-1.595312
	9.618000	-1.543738
	9.620000	-1.456707
	9.622000	-1.376124
	9.624000	-1.321326
	9.626000	-1.314880
	9.628000	-1.369677
	9.630000	-1.447037
	9.632000	-1.534068
	9.634000	-1.592089
	9.636000	-1.592089
	9.638000	-1.543738
	9.640000	-1.456707
	9.642000	-1.379347
	9.644000	-1.327773
	9.646000	-1.321326
	9.648000	-1.369677
	9.650000	-1.453484
	9.652000	-1.527621
	9.654000	-1.585642
	9.656000	-1.588865
	9.658000	-1.537291
	9.660000	-1.459931
	9.662000	-1.379347
	9.664000	-1.330996
	9.666000	-1.324550
	9.668000	-1.372900
	9.670000	-1.440591
	9.672000	-1.527621
	9.674000	-1.582418
	9.676000	-1.575972
	9.678000	-1.527621
	9.680000	-1.453484
	9.682000	-1.382570
	9.684000	-1.330996
	9.686000	-1.327773
	9.688000	-1.372900
	9.690000	-1.450261
	9.692000	-1.524398
	9.694000	-1.572748
	9.696000	-1.572748
	9.698000	-1.527621
	9.700000	-1.456707
	9.702000	-1.379347
	9.704000	-1.327773
	9.706000	-1.324550
	9.708000	-1.372900
	9.710000	-1.447037
	9.712000	-1.517951
	9.714000	-1.569525
	9.716000	-1.569525
	9.718000	-1.527621
	9.720000	-1.450261
	9.722000	-1.382570
	9.724000	-1.334220
	9.726000	-1.337443
	9.728000	-1.372900
	9.730000	-1.440591
	9.732000	-1.521175
	9.734000	-1.566302
	9.736000	-1.572748
	9.738000	-1.524398
	9.740000	-1.450261
	9.742000	-1.382570
	9.744000	-1.337443
	9.746000	-1.330996
	9.748000	-1.376124
	9.750000	-1.447037
	9.752000	-1.524398
	9.754000	-1.566302
	9.756000	-1.572748
	9.758000	-1.524398
	9.760000	-1.450261
	9.762000	-1.379347
	9.764000	-1.340667
	9.766000	-1.340667
	9.768000	-1.379347
	9.770000	-1.456707
	9.772000	-1.521175
	9.774000	-1.572748
	9.776000	-1.566302
	9.778000	-1.524398
	9.780000	-1.453484
	9.782000	-1.385794
	9.784000	-1.340667
	9.786000	-1.340667
	9.788000	-1.382570
	9.790000	-1.459931
	9.792000	-1.524398
	9.794000	-1.566302
	9.796000	-1.566302
	9.798000	-1.524398
	9.800000	-1.463154
	9.802000	-1.385794
	9.804000	-1.347113
	9.806000	-1.340667
	9.808000	-1.382570
	9.810000	-1.456707
	9.812000	-1.527621
	9.814000	-1.569525
	9.816000	-1.566302
	9.818000	-1.521175
	9.820000	-1.463154
	9.822000	-1.385794
	9.824000	-1.350337
	9.826000	-1.343890
	9.828000	-1.385794
	9.830000	-1.459931
	9.832000	-1.521175
	9.834000	-1.569525
	9.836000	-1.569525
	9.838000	-1.527621
	9.840000	-1.459931
	9.842000	-1.392240
	9.844000	-1.350337
	9.846000	-1.347113
	9.848000	-1.395464
	9.850000	-1.456707
	9.852000	-1.524398
	9.854000	-1.572748
	9.856000	-1.566302
	9.858000	-1.524398
	9.860000	-1.466378
	9.862000	-1.395464
	9.864000	-1.360007
	9.866000	-1.353560
	9.868000	-1.392240
	9.870000	-1.459931
	9.872000	-1.537291
	9.874000	-1.572748
	9.876000	-1.572748
	9.878000	-1.524398
	9.880000	-1.466378
	9.882000	-1.398687
	9.884000	-1.356783
	9.886000	-1.366453
	9.888000	-1.392240
	9.890000	-1.466378
	9.892000	-1.534068
	9.894000	-1.566302
	9.896000	-1.569525
	9.898000	-1.524398
	9.900000	-1.466378
	9.902000	-1.398687
	9.904000	-1.363230
	9.906000	-1.360007
	9.908000	-1.401910
	9.910000	-1.466378
	9.912000	-1.530845
	9.914000	-1.566302
	9.916000	-1.566302
	9.918000	-1.530845
	9.920000	-1.463154
	9.922000	-1.401910
	9.924000	-1.369677
	9.926000	-1.363230
	9.928000	-1.398687
	9.930000	-1.466378
	9.932000	-1.521175
	9.934000	-1.569525
	9.936000	-1.566302
	9.938000	-1.524398
	9.940000	-1.472824
	9.942000	-1.408357
	9.944000	-1.369677
	9.946000	-1.366453
	9.948000	-1.405134
	9.950000	-1.466378
	9.952000	-1.530845
	9.954000	-1.569525
	9.956000	-1.569525
	9.958000	-1.527621
	9.960000	-1.469601
	9.962000	-1.405134
	9.964000	-1.363230
	9.966000	-1.366453
	9.968000	-1.405134
	9.970000	-1.469601
	9.972000	-1.530845
	9.974000	-1.569525
	9.976000	-1.569525
	9.978000	-1.530845
	9.980000	-1.463154
	9.982000	-1.405134
	9.984000	-1.366453
	9.986000	-1.369677
	9.988000	-1.408357
	9.990000	-1.476048
	9.992000	-1.530845
	9.994000	-1.569525
	9.996000	-1.563078
	9.998000	-1.524398
	10.000000	-1.466378
	10.002000	-1.405134
	10.004000	-1.372900
	10.006000	-1.372900
	10.008000	-1.411580
	10.010000	-1.469601
	10.012000	-1.530845
	10.014000	-1.563078
	10.016000	-1.566302
	10.018000	-1.527621
	10.020000	-1.463154
	10.022000	-1.408357
	10.024000	-1.372900
	10.026000	-1.372900
	10.028000	-1.405134
	10.030000	-1.469601
	10.032000	-1.527621
	10.034000	-1.563078
	10.036000	-1.566302
	10.038000	-1.527621
	10.040000	-1.466378
	10.042000	-1.405134
	10.044000	-1.366453
	10.046000	-1.376124
	10.048000	-1.411580
	10.050000	-1.469601
	10.052000	-1.530845
	10.054000	-1.566302
	10.056000	-1.569525
	10.058000	-1.521175
	10.060000	-1.459931
	10.062000	-1.408357
	10.064000	-1.372900
	10.066000	-1.376124
	10.068000	-1.411580
	10.070000	-1.466378
	10.072000	-1.524398
	10.074000	-1.569525
	10.076000	-1.559855
	10.078000	-1.530845
	10.080000	-1.469601
	10.082000	-1.405134
	10.084000	-1.372900
	10.086000	-1.376124
	10.088000	-1.414804
	10.090000	-1.476048
	10.092000	-1.527621
	10.094000	-1.569525
	10.096000	-1.559855
	10.098000	-1.524398
	10.100000	-1.466378
	10.102000	-1.411580
	10.104000	-1.372900
	10.106000	-1.376124
	10.108000	-1.418027
	10.110000	-1.472824
	10.112000	-1.537291
	10.114000	-1.572748
	10.116000	-1.563078
	10.118000	-1.521175
	10.120000	-1.469601
	10.122000	-1.408357
	10.124000	-1.376124
	10.126000	-1.369677
	10.128000	-1.414804
	10.130000	-1.479271
	10.132000	-1.534068
	10.134000	-1.575972
	10.136000	-1.566302
	10.138000	-1.527621
	10.140000	-1.463154
	10.142000	-1.408357
	10.144000	-1.369677
	10.146000	-1.379347
	10.148000	-1.418027
	10.150000	-1.476048
	10.152000	-1.537291
	10.154000	-1.575972
	10.156000	-1.566302
	10.158000	-1.527621
	10.160000	-1.469601
	10.162000	-1.408357
	10.164000	-1.366453
	10.166000	-1.372900
	10.168000	-1.418027
	10.170000	-1.479271
	10.172000	-1.543738
	10.174000	-1.572748
	10.176000	-1.572748
	10.178000	-1.530845
	10.180000	-1.463154
	10.182000	-1.401910
	10.184000	-1.360007
	10.186000	-1.366453
	10.188000	-1.414804
	10.190000	-1.482494
	10.192000	-1.543738
	10.194000	-1.582418
	10.196000	-1.579195
	10.198000	-1.537291
	10.200000	-1.463154
	10.202000	-1.392240
	10.204000	-1.360007
	10.206000	-1.363230
	10.208000	-1.411580
	10.210000	-1.482494
	10.212000	-1.550185
	10.214000	-1.588865
	10.216000	-1.585642
	10.218000	-1.524398
	10.220000	-1.456707
	10.222000	-1.392240
	10.224000	-1.347113
	10.226000	-1.353560
	10.228000	-1.408357
	10.230000	-1.482494
	10.232000	-1.550185
	10.234000	-1.595312
	10.236000	-1.582418
	10.238000	-1.530845
	10.240000	-1.463154
	10.242000	-1.382570
	10.244000	-1.343890
	10.246000	-1.353560
	10.248000	-1.405134
	10.250000	-1.476048
	10.252000	-1.553408
	10.254000	-1.595312
	10.256000	-1.585642
	10.258000	-1.530845
	10.260000	-1.459931
	10.262000	-1.382570
	10.264000	-1.337443
	10.266000	-1.347113
	10.268000	-1.398687
	10.270000	-1.476048
	10.272000	-1.553408
	10.274000	-1.598535
	10.276000	-1.585642
	10.278000	-1.527621
	10.280000	-1.447037
	10.282000	-1.376124
	10.284000	-1.330996
	10.286000	-1.343890
	10.288000	-1.392240
	10.290000	-1.476048
	10.292000	-1.553408
	10.294000	-1.598535
	10.296000	-1.579195
	10.298000	-1.527621
	10.300000	-1.443814
	10.302000	-1.369677
	10.304000	-1.327773
	10.306000	-1.343890
	10.308000	-1.392240
	10.310000	-1.479271
	10.312000	-1.553408
	10.314000	-1.592089
	10.316000	-1.579195
	10.318000	-1.524398
	10.320000	-1.437367
	10.322000	-1.366453
	10.324000	-1.324550
	10.326000	-1.330996
	10.328000	-1.389017
	10.330000	-1.469601
	10.332000	-1.550185
	10.334000	-1.588865
	10.336000	-1.579195
	10.338000	-1.521175
	10.340000	-1.430921
	10.342000	-1.360007
	10.344000	-1.327773
	10.346000	-1.330996
	10.348000	-1.385794
	10.350000	-1.469601
	10.352000	-1.553408
	10.354000	-1.585642
	10.356000	-1.575972
	10.358000	-1.521175
	10.360000	-1.430921
	10.362000	-1.353560
	10.364000	-1.311656
	10.366000	-1.324550
	10.368000	-1.385794
	10.370000	-1.466378
	10.372000	-1.553408
	10.374000	-1.585642
	10.376000	-1.575972
	10.378000	-1.511505
	10.380000	-1.430921
	10.382000	-1.353560
	10.384000	-1.314880
	10.386000	-1.321326
	10.388000	-1.385794
	10.390000	-1.463154
	10.392000	-1.543738
	10.394000	-1.585642
	10.396000	-1.572748
	10.398000	-1.514728
	10.400000	-1.424474
	10.402000	-1.353560
	10.404000	-1.308433
	10.406000	-1.324550
	10.408000	-1.385794
	10.410000	-1.466378
	10.412000	-1.546962
	10.414000	-1.585642
	10.416000	-1.569525
	10.418000	-1.508281
	10.420000	-1.430921
	10.422000	-1.347113
	10.424000	-1.301986
	10.426000	-1.324550
	10.428000	-1.379347
	10.430000	-1.469601
	10.432000	-1.546962
	10.434000	-1.582418
	10.436000	-1.563078
	10.438000	-1.511505
	10.440000	-1.427697
	10.442000	-1.350337
	10.444000	-1.305210
	10.446000	-1.321326
	10.448000	-1.379347
	10.450000	-1.456707
	10.452000	-1.546962
	10.454000	-1.579195
	10.456000	-1.563078
	10.458000	-1.498611
	10.460000	-1.421251
	10.462000	-1.343890
	10.464000	-1.301986
	10.466000	-1.324550
	10.468000	-1.385794
	10.470000	-1.466378
	10.472000	-1.540515
	10.474000	-1.579195
	10.476000	-1.569525
	10.478000	-1.501835
	10.480000	-1.418027
	10.482000	-1.340667
	10.484000	-1.305210
	10.486000	-1.324550
	10.488000	-1.385794
	10.490000	-1.469601
	10.492000	-1.540515
	10.494000	-1.579195
	10.496000	-1.566302
	10.498000	-1.501835
	10.500000	-1.411580
	10.502000	-1.343890
	10.504000	-1.308433
	10.506000	-1.324550
	10.508000	-1.385794
	10.510000	-1.463154
	10.512000	-1.546962
	10.514000	-1.575972
	10.516000	-1.566302
	10.518000	-1.501835
	10.520000	-1.418027
	10.522000	-1.340667
	10.524000	-1.305210
	10.526000	-1.321326
	10.528000	-1.382570
	10.530000	-1.469601
	10.532000	-1.546962
	10.534000	-1.588865
	10.536000	-1.572748
	10.538000	-1.505058
	10.540000	-1.424474
	10.542000	-1.337443
	10.544000	-1.308433
	10.546000	-1.321326
	10.548000	-1.385794
	10.550000	-1.466378
	10.552000	-1.546962
	10.554000	-1.585642
	10.556000	-1.566302
	10.558000	-1.505058
	10.560000	-1.418027
	10.562000	-1.347113
	10.564000	-1.308433
	10.566000	-1.321326
	10.568000	-1.392240
	10.570000	-1.476048
	10.572000	-1.543738
	10.574000	-1.588865
	10.576000	-1.569525
	10.578000	-1.511505
	10.580000	-1.424474
	10.582000	-1.350337
	10.584000	-1.308433
	10.586000	-1.330996
	10.588000	-1.392240
	10.590000	-1.479271
	10.592000	-1.546962
	10.594000	-1.585642
	10.596000	-1.572748
	10.598000	-1.505058
	10.600000	-1.427697
	10.602000	-1.343890
	10.604000	-1.311656
	10.606000	-1.330996
	10.608000	-1.389017
	10.610000	-1.482494
	10.612000	-1.556632
	10.614000	-1.592089
	10.616000	-1.575972
	10.618000	-1.508281
	10.620000	-1.434144
	10.622000	-1.353560
	10.624000	-1.308433
	10.626000	-1.334220
	10.628000	-1.398687
	10.630000	-1.482494
	10.632000	-1.559855
	10.634000	-1.598535
	10.636000	-1.582418
	10.638000	-1.511505
	10.640000	-1.427697
	10.642000	-1.353560
	10.644000	-1.318103
	10.646000	-1.340667
	10.648000	-1.395464
	10.650000	-1.485718
	10.652000	-1.566302
	10.654000	-1.601759
	10.656000	-1.588865
	10.658000	-1.514728
	10.660000	-1.434144
	10.662000	-1.356783
	10.664000	-1.324550
	10.666000	-1.340667
	10.668000	-1.408357
	10.670000	-1.485718
	10.672000	-1.566302
	10.674000	-1.595312
	10.676000	-1.585642
	10.678000	-1.517951
	10.680000	-1.437367
	10.682000	-1.360007
	10.684000	-1.324550
	10.686000	-1.337443
	10.688000	-1.405134
	10.690000	-1.495388
	10.692000	-1.566302
	10.694000	-1.601759
	10.696000	-1.582418
	10.698000	-1.514728
	10.700000	-1.434144
	10.702000	-1.360007
	10.704000	-1.327773
	10.706000	-1.340667
	10.708000	-1.401910
	10.710000	-1.495388
	10.712000	-1.569525
	10.714000	-1.604982
	10.716000	-1.588865
	10.718000	-1.521175
	10.720000	-1.437367
	10.722000	-1.360007
	10.724000	-1.324550
	10.726000	-1.343890
	10.728000	-1.414804
	10.730000	-1.495388
	10.732000	-1.569525
	10.734000	-1.601759
	10.736000	-1.588865
	10.738000	-1.524398
	10.740000	-1.437367
	10.742000	-1.360007
	10.744000	-1.327773
	10.746000	-1.347113
	10.748000	-1.408357
	10.750000	-1.501835
	10.752000	-1.572748
	10.754000	-1.604982
	10.756000	-1.585642
	10.758000	-1.521175
	10.760000	-1.430921
	10.762000	-1.356783
	10.764000	-1.327773
	10.766000	-1.340667
	10.768000	-1.414804
	10.770000	-1.498611
	10.772000	-1.579195
	10.774000	-1.608205
	10.776000	-1.585642
	10.778000	-1.524398
	10.780000	-1.434144
	10.782000	-1.360007
	10.784000	-1.324550
	10.786000	-1.347113
	10.788000	-1.414804
	10.790000	-1.498611
	10.792000	-1.579195
	10.794000	-1.611429
	10.796000	-1.588865
	10.798000	-1.521175
	10.800000	-1.424474
	10.802000	-1.350337
	10.804000	-1.321326
	10.806000	-1.347113
	10.808000	-1.414804
	10.810000	-1.498611
	10.812000	-1.572748
	10.814000	-1.604982
	10.816000	-1.585642
	10.818000	-1.517951
	10.820000	-1.427697
	10.822000	-1.353560
	10.824000	-1.327773
	10.826000	-1.343890
	10.828000	-1.414804
	10.830000	-1.498611
	10.832000	-1.575972
	10.834000	-1.608205
	10.836000	-1.588865
	10.838000	-1.511505
	10.840000	-1.434144
	10.842000	-1.350337
	10.844000	-1.324550
	10.846000	-1.340667
	10.848000	-1.411580
	10.850000	-1.495388
	10.852000	-1.575972
	10.854000	-1.611429
	10.856000	-1.588865
	10.858000	-1.511505
	10.860000	-1.430921
	10.862000	-1.356783
	10.864000	-1.318103
	10.866000	-1.337443
	10.868000	-1.418027
	10.870000	-1.495388
	10.872000	-1.579195
	10.874000	-1.604982
	10.876000	-1.588865
	10.878000	-1.517951
	10.880000	-1.430921
	10.882000	-1.350337
	10.884000	-1.321326
	10.886000	-1.343890
	10.888000	-1.411580
	10.890000	-1.498611
	10.892000	-1.575972
	10.894000	-1.608205
	10.896000	-1.582418
	10.898000	-1.514728
	10.900000	-1.430921
	10.902000	-1.353560
	10.904000	-1.321326
	10.906000	-1.340667
	10.908000	-1.418027
	10.910000	-1.498611
	10.912000	-1.575972
	10.914000	-1.611429
	10.916000	-1.585642
	10.918000	-1.511505
	10.920000	-1.434144
	10.922000	-1.353560
	10.924000	-1.321326
	10.926000	-1.343890
	10.928000	-1.418027
	10.930000	-1.505058
	10.932000	-1.575972
	10.934000	-1.611429
	10.936000	-1.585642
	10.938000	-1.511505
	10.940000	-1.430921
	10.942000	-1.356783
	10.944000	-1.324550
	10.946000	-1.347113
	10.948000	-1.418027
	10.950000	-1.501835
	10.952000	-1.579195
	10.954000	-1.608205
	10.956000	-1.585642
	10.958000	-1.508281
	10.960000	-1.424474
	10.962000	-1.356783
	10.964000	-1.321326
	10.966000	-1.343890
	10.968000	-1.411580
	10.970000	-1.498611
	10.972000	-1.579195
	10.974000	-1.611429
	10.976000	-1.582418
	10.978000	-1.511505
	10.980000	-1.427697
	10.982000	-1.350337
	10.984000	-1.318103
	10.986000	-1.337443
	10.988000	-1.414804
	10.990000	-1.505058
	10.992000	-1.575972
	10.994000	-1.608205
	10.996000	-1.575972
	10.998000	-1.505058
	11.000000	-1.424474
