2024/7/3 	 17:24:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.800000	-1.640439
	11.802000	-1.630769
	11.804000	-1.682343
	11.806000	-1.782267
	11.808000	-1.872521
	11.810000	-1.940211
	11.812000	-1.956328
	11.814000	-1.898308
	11.816000	-1.808054
	11.818000	-1.704906
	11.820000	-1.637216
	11.822000	-1.630769
	11.824000	-1.685566
	11.826000	-1.772597
	11.828000	-1.875744
	11.830000	-1.943435
	11.832000	-1.946658
	11.834000	-1.891861
	11.836000	-1.808054
	11.838000	-1.708129
	11.840000	-1.637216
	11.842000	-1.630769
	11.844000	-1.679119
	11.846000	-1.775820
	11.848000	-1.878968
	11.850000	-1.946658
	11.852000	-1.949881
	11.854000	-1.898308
	11.856000	-1.801607
	11.858000	-1.701683
	11.860000	-1.633992
	11.862000	-1.627546
	11.864000	-1.688789
	11.866000	-1.779043
	11.868000	-1.869297
	11.870000	-1.936988
	11.872000	-1.943435
	11.874000	-1.895084
	11.876000	-1.801607
	11.878000	-1.701683
	11.880000	-1.630769
	11.882000	-1.627546
	11.884000	-1.682343
	11.886000	-1.779043
	11.888000	-1.872521
	11.890000	-1.940211
	11.892000	-1.943435
	11.894000	-1.891861
	11.896000	-1.804830
	11.898000	-1.698459
	11.900000	-1.633992
	11.902000	-1.621099
	11.904000	-1.672673
	11.906000	-1.775820
	11.908000	-1.869297
	11.910000	-1.940211
	11.912000	-1.943435
	11.914000	-1.891861
	11.916000	-1.798384
	11.918000	-1.708129
	11.920000	-1.637216
	11.922000	-1.630769
	11.924000	-1.669449
	11.926000	-1.772597
	11.928000	-1.875744
	11.930000	-1.933765
	11.932000	-1.946658
	11.934000	-1.888638
	11.936000	-1.791937
	11.938000	-1.692013
	11.940000	-1.630769
	11.942000	-1.630769
	11.944000	-1.679119
	11.946000	-1.769373
	11.948000	-1.872521
	11.950000	-1.936988
	11.952000	-1.943435
	11.954000	-1.891861
	11.956000	-1.795160
	11.958000	-1.698459
	11.960000	-1.627546
	11.962000	-1.624322
	11.964000	-1.675896
	11.966000	-1.772597
	11.968000	-1.872521
	11.970000	-1.936988
	11.972000	-1.943435
	11.974000	-1.891861
	11.976000	-1.798384
	11.978000	-1.698459
	11.980000	-1.630769
	11.982000	-1.621099
	11.984000	-1.682343
	11.986000	-1.772597
	11.988000	-1.869297
	11.990000	-1.936988
	11.992000	-1.953105
	11.994000	-1.891861
	11.996000	-1.798384
	11.998000	-1.695236
	12.000000	-1.637216
	12.002000	-1.627546
	12.004000	-1.679119
	12.006000	-1.769373
	12.008000	-1.869297
	12.010000	-1.936988
	12.012000	-1.940211
	12.014000	-1.891861
	12.016000	-1.798384
	12.018000	-1.701683
	12.020000	-1.637216
	12.022000	-1.621099
	12.024000	-1.679119
	12.026000	-1.775820
	12.028000	-1.872521
	12.030000	-1.936988
	12.032000	-1.946658
	12.034000	-1.891861
	12.036000	-1.791937
	12.038000	-1.695236
	12.040000	-1.630769
	12.042000	-1.624322
	12.044000	-1.679119
	12.046000	-1.769373
	12.048000	-1.869297
	12.050000	-1.936988
	12.052000	-1.946658
	12.054000	-1.891861
	12.056000	-1.791937
	12.058000	-1.708129
	12.060000	-1.630769
	12.062000	-1.627546
	12.064000	-1.675896
	12.066000	-1.775820
	12.068000	-1.872521
	12.070000	-1.936988
	12.072000	-1.946658
	12.074000	-1.891861
	12.076000	-1.798384
	12.078000	-1.701683
	12.080000	-1.633992
	12.082000	-1.627546
	12.084000	-1.675896
	12.086000	-1.779043
	12.088000	-1.875744
	12.090000	-1.943435
	12.092000	-1.946658
	12.094000	-1.898308
	12.096000	-1.791937
	12.098000	-1.701683
	12.100000	-1.637216
	12.102000	-1.630769
	12.104000	-1.685566
	12.106000	-1.775820
	12.108000	-1.872521
	12.110000	-1.936988
	12.112000	-1.946658
	12.114000	-1.891861
	12.116000	-1.801607
	12.118000	-1.701683
	12.120000	-1.630769
	12.122000	-1.624322
	12.124000	-1.685566
	12.126000	-1.772597
	12.128000	-1.872521
	12.130000	-1.936988
	12.132000	-1.949881
	12.134000	-1.888638
	12.136000	-1.795160
	12.138000	-1.704906
	12.140000	-1.637216
	12.142000	-1.624322
	12.144000	-1.682343
	12.146000	-1.775820
	12.148000	-1.872521
	12.150000	-1.940211
	12.152000	-1.943435
	12.154000	-1.888638
	12.156000	-1.798384
	12.158000	-1.698459
	12.160000	-1.630769
	12.162000	-1.621099
	12.164000	-1.675896
	12.166000	-1.766150
	12.168000	-1.875744
	12.170000	-1.936988
	12.172000	-1.940211
	12.174000	-1.882191
	12.176000	-1.788713
	12.178000	-1.698459
	12.180000	-1.630769
	12.182000	-1.617875
	12.184000	-1.675896
	12.186000	-1.766150
	12.188000	-1.856404
	12.190000	-1.930541
	12.192000	-1.940211
	12.194000	-1.882191
	12.196000	-1.791937
	12.198000	-1.695236
	12.200000	-1.624322
	12.202000	-1.617875
	12.204000	-1.675896
	12.206000	-1.759703
	12.208000	-1.862851
	12.210000	-1.936988
	12.212000	-1.933765
	12.214000	-1.878968
	12.216000	-1.791937
	12.218000	-1.692013
	12.220000	-1.627546
	12.222000	-1.617875
	12.224000	-1.672673
	12.226000	-1.766150
	12.228000	-1.862851
	12.230000	-1.927318
	12.232000	-1.940211
	12.234000	-1.882191
	12.236000	-1.791937
	12.238000	-1.692013
	12.240000	-1.624322
	12.242000	-1.621099
	12.244000	-1.675896
	12.246000	-1.766150
	12.248000	-1.869297
	12.250000	-1.930541
	12.252000	-1.936988
	12.254000	-1.885414
	12.256000	-1.795160
	12.258000	-1.698459
	12.260000	-1.630769
	12.262000	-1.614652
	12.264000	-1.672673
	12.266000	-1.772597
	12.268000	-1.866074
	12.270000	-1.930541
	12.272000	-1.936988
	12.274000	-1.885414
	12.276000	-1.785490
	12.278000	-1.695236
	12.280000	-1.630769
	12.282000	-1.621099
	12.284000	-1.672673
	12.286000	-1.762927
	12.288000	-1.869297
	12.290000	-1.933765
	12.292000	-1.943435
	12.294000	-1.888638
	12.296000	-1.788713
	12.298000	-1.695236
	12.300000	-1.621099
	12.302000	-1.614652
	12.304000	-1.675896
	12.306000	-1.769373
	12.308000	-1.862851
	12.310000	-1.930541
	12.312000	-1.936988
	12.314000	-1.888638
	12.316000	-1.785490
	12.318000	-1.692013
	12.320000	-1.621099
	12.322000	-1.621099
	12.324000	-1.669449
	12.326000	-1.762927
	12.328000	-1.862851
	12.330000	-1.927318
	12.332000	-1.940211
	12.334000	-1.882191
	12.336000	-1.788713
	12.338000	-1.692013
	12.340000	-1.621099
	12.342000	-1.614652
	12.344000	-1.672673
	12.346000	-1.769373
	12.348000	-1.866074
	12.350000	-1.930541
	12.352000	-1.933765
	12.354000	-1.878968
	12.356000	-1.785490
	12.358000	-1.692013
	12.360000	-1.627546
	12.362000	-1.617875
	12.364000	-1.669449
	12.366000	-1.762927
	12.368000	-1.869297
	12.370000	-1.930541
	12.372000	-1.940211
	12.374000	-1.878968
	12.376000	-1.791937
	12.378000	-1.695236
	12.380000	-1.630769
	12.382000	-1.621099
	12.384000	-1.682343
	12.386000	-1.772597
	12.388000	-1.872521
	12.390000	-1.936988
	12.392000	-1.940211
	12.394000	-1.888638
	12.396000	-1.795160
	12.398000	-1.692013
	12.400000	-1.630769
	12.402000	-1.627546
	12.404000	-1.682343
	12.406000	-1.775820
	12.408000	-1.875744
	12.410000	-1.933765
	12.412000	-1.943435
	12.414000	-1.891861
	12.416000	-1.798384
	12.418000	-1.698459
	12.420000	-1.643662
	12.422000	-1.630769
	12.424000	-1.682343
	12.426000	-1.782267
	12.428000	-1.872521
	12.430000	-1.943435
	12.432000	-1.949881
	12.434000	-1.891861
	12.436000	-1.795160
	12.438000	-1.701683
	12.440000	-1.637216
	12.442000	-1.630769
	12.444000	-1.682343
	12.446000	-1.779043
	12.448000	-1.872521
	12.450000	-1.940211
	12.452000	-1.946658
	12.454000	-1.885414
	12.456000	-1.788713
	12.458000	-1.695236
	12.460000	-1.633992
	12.462000	-1.627546
	12.464000	-1.682343
	12.466000	-1.775820
	12.468000	-1.869297
	12.470000	-1.936988
	12.472000	-1.943435
	12.474000	-1.882191
	12.476000	-1.791937
	12.478000	-1.695236
	12.480000	-1.624322
	12.482000	-1.624322
	12.484000	-1.675896
	12.486000	-1.769373
	12.488000	-1.875744
	12.490000	-1.930541
	12.492000	-1.943435
	12.494000	-1.888638
	12.496000	-1.798384
	12.498000	-1.692013
	12.500000	-1.630769
	12.502000	-1.621099
	12.504000	-1.682343
	12.506000	-1.775820
	12.508000	-1.872521
	12.510000	-1.930541
	12.512000	-1.940211
	12.514000	-1.888638
	12.516000	-1.791937
	12.518000	-1.695236
	12.520000	-1.630769
	12.522000	-1.624322
	12.524000	-1.682343
	12.526000	-1.775820
	12.528000	-1.875744
	12.530000	-1.940211
	12.532000	-1.949881
	12.534000	-1.885414
	12.536000	-1.795160
	12.538000	-1.701683
	12.540000	-1.630769
	12.542000	-1.633992
	12.544000	-1.682343
	12.546000	-1.775820
	12.548000	-1.875744
	12.550000	-1.940211
	12.552000	-1.943435
	12.554000	-1.888638
	12.556000	-1.801607
	12.558000	-1.695236
	12.560000	-1.630769
	12.562000	-1.630769
	12.564000	-1.685566
	12.566000	-1.775820
	12.568000	-1.872521
	12.570000	-1.943435
	12.572000	-1.943435
	12.574000	-1.888638
	12.576000	-1.798384
	12.578000	-1.701683
	12.580000	-1.633992
	12.582000	-1.627546
	12.584000	-1.679119
	12.586000	-1.769373
	12.588000	-1.875744
	12.590000	-1.933765
	12.592000	-1.949881
	12.594000	-1.885414
	12.596000	-1.798384
	12.598000	-1.695236
	12.600000	-1.630769
	12.602000	-1.624322
	12.604000	-1.675896
	12.606000	-1.769373
	12.608000	-1.872521
	12.610000	-1.936988
	12.612000	-1.943435
	12.614000	-1.885414
	12.616000	-1.791937
	12.618000	-1.695236
	12.620000	-1.627546
	12.622000	-1.624322
	12.624000	-1.682343
	12.626000	-1.772597
	12.628000	-1.872521
	12.630000	-1.933765
	12.632000	-1.943435
	12.634000	-1.882191
	12.636000	-1.788713
	12.638000	-1.698459
	12.640000	-1.621099
	12.642000	-1.624322
	12.644000	-1.672673
	12.646000	-1.766150
	12.648000	-1.866074
	12.650000	-1.933765
	12.652000	-1.940211
	12.654000	-1.882191
	12.656000	-1.795160
	12.658000	-1.695236
	12.660000	-1.627546
	12.662000	-1.624322
	12.664000	-1.675896
	12.666000	-1.779043
	12.668000	-1.872521
	12.670000	-1.933765
	12.672000	-1.940211
	12.674000	-1.885414
	12.676000	-1.791937
	12.678000	-1.701683
	12.680000	-1.630769
	12.682000	-1.624322
	12.684000	-1.679119
	12.686000	-1.772597
	12.688000	-1.878968
	12.690000	-1.943435
	12.692000	-1.940211
	12.694000	-1.888638
	12.696000	-1.791937
	12.698000	-1.695236
	12.700000	-1.630769
	12.702000	-1.624322
	12.704000	-1.685566
	12.706000	-1.775820
	12.708000	-1.872521
	12.710000	-1.933765
	12.712000	-1.943435
	12.714000	-1.882191
	12.716000	-1.788713
	12.718000	-1.698459
	12.720000	-1.637216
	12.722000	-1.630769
	12.724000	-1.679119
	12.726000	-1.775820
	12.728000	-1.872521
	12.730000	-1.936988
	12.732000	-1.936988
	12.734000	-1.888638
	12.736000	-1.791937
	12.738000	-1.692013
	12.740000	-1.633992
	12.742000	-1.627546
	12.744000	-1.682343
	12.746000	-1.775820
	12.748000	-1.869297
	12.750000	-1.940211
	12.752000	-1.940211
	12.754000	-1.885414
	12.756000	-1.785490
	12.758000	-1.698459
	12.760000	-1.630769
	12.762000	-1.624322
	12.764000	-1.675896
	12.766000	-1.772597
	12.768000	-1.869297
	12.770000	-1.936988
	12.772000	-1.940211
	12.774000	-1.888638
	12.776000	-1.788713
	12.778000	-1.692013
	12.780000	-1.633992
	12.782000	-1.624322
	12.784000	-1.679119
	12.786000	-1.775820
	12.788000	-1.869297
	12.790000	-1.930541
	12.792000	-1.940211
	12.794000	-1.885414
	12.796000	-1.791937
	12.798000	-1.698459
	12.800000	-1.630769
	12.802000	-1.624322
	12.804000	-1.679119
	12.806000	-1.772597
	12.808000	-1.869297
	12.810000	-1.930541
	12.812000	-1.936988
	12.814000	-1.885414
	12.816000	-1.788713
	12.818000	-1.692013
	12.820000	-1.627546
	12.822000	-1.624322
	12.824000	-1.682343
	12.826000	-1.779043
	12.828000	-1.866074
	12.830000	-1.933765
	12.832000	-1.936988
	12.834000	-1.882191
	12.836000	-1.785490
	12.838000	-1.695236
	12.840000	-1.627546
	12.842000	-1.627546
	12.844000	-1.672673
	12.846000	-1.766150
	12.848000	-1.866074
	12.850000	-1.930541
	12.852000	-1.930541
	12.854000	-1.878968
	12.856000	-1.785490
	12.858000	-1.692013
	12.860000	-1.627546
	12.862000	-1.624322
	12.864000	-1.675896
	12.866000	-1.766150
	12.868000	-1.869297
	12.870000	-1.933765
	12.872000	-1.933765
	12.874000	-1.882191
	12.876000	-1.788713
	12.878000	-1.695236
	12.880000	-1.627546
	12.882000	-1.627546
	12.884000	-1.682343
	12.886000	-1.769373
	12.888000	-1.869297
	12.890000	-1.930541
	12.892000	-1.933765
	12.894000	-1.878968
	12.896000	-1.785490
	12.898000	-1.688789
	12.900000	-1.630769
	12.902000	-1.630769
	12.904000	-1.682343
	12.906000	-1.769373
	12.908000	-1.869297
	12.910000	-1.936988
	12.912000	-1.940211
	12.914000	-1.878968
	12.916000	-1.791937
	12.918000	-1.695236
	12.920000	-1.633992
	12.922000	-1.627546
	12.924000	-1.682343
	12.926000	-1.779043
	12.928000	-1.872521
	12.930000	-1.936988
	12.932000	-1.943435
	12.934000	-1.885414
	12.936000	-1.791937
	12.938000	-1.695236
	12.940000	-1.637216
	12.942000	-1.630769
	12.944000	-1.682343
	12.946000	-1.772597
	12.948000	-1.875744
	12.950000	-1.933765
	12.952000	-1.936988
	12.954000	-1.882191
	12.956000	-1.795160
	12.958000	-1.695236
	12.960000	-1.637216
	12.962000	-1.627546
	12.964000	-1.682343
	12.966000	-1.772597
	12.968000	-1.866074
	12.970000	-1.933765
	12.972000	-1.943435
	12.974000	-1.882191
	12.976000	-1.788713
	12.978000	-1.692013
	12.980000	-1.630769
	12.982000	-1.627546
	12.984000	-1.685566
	12.986000	-1.772597
	12.988000	-1.869297
	12.990000	-1.936988
	12.992000	-1.936988
	12.994000	-1.882191
	12.996000	-1.788713
	12.998000	-1.688789
	13.000000	-1.624322
	13.002000	-1.624322
	13.004000	-1.679119
	13.006000	-1.769373
	13.008000	-1.872521
	13.010000	-1.933765
	13.012000	-1.936988
	13.014000	-1.885414
	13.016000	-1.795160
	13.018000	-1.688789
	13.020000	-1.627546
	13.022000	-1.621099
	13.024000	-1.679119
	13.026000	-1.769373
	13.028000	-1.872521
	13.030000	-1.936988
	13.032000	-1.940211
	13.034000	-1.882191
	13.036000	-1.785490
	13.038000	-1.692013
	13.040000	-1.627546
	13.042000	-1.624322
	13.044000	-1.682343
	13.046000	-1.772597
	13.048000	-1.872521
	13.050000	-1.936988
	13.052000	-1.940211
	13.054000	-1.882191
	13.056000	-1.788713
	13.058000	-1.695236
	13.060000	-1.633992
	13.062000	-1.630769
	13.064000	-1.679119
	13.066000	-1.775820
	13.068000	-1.872521
	13.070000	-1.933765
	13.072000	-1.940211
	13.074000	-1.885414
	13.076000	-1.791937
	13.078000	-1.701683
	13.080000	-1.633992
	13.082000	-1.627546
	13.084000	-1.685566
	13.086000	-1.779043
	13.088000	-1.875744
	13.090000	-1.936988
	13.092000	-1.940211
	13.094000	-1.882191
	13.096000	-1.791937
	13.098000	-1.695236
	13.100000	-1.633992
	13.102000	-1.627546
	13.104000	-1.682343
	13.106000	-1.775820
	13.108000	-1.875744
	13.110000	-1.936988
	13.112000	-1.940211
	13.114000	-1.888638
	13.116000	-1.791937
	13.118000	-1.698459
	13.120000	-1.633992
	13.122000	-1.627546
	13.124000	-1.688789
	13.126000	-1.782267
	13.128000	-1.878968
	13.130000	-1.936988
	13.132000	-1.943435
	13.134000	-1.882191
	13.136000	-1.791937
	13.138000	-1.692013
	13.140000	-1.637216
	13.142000	-1.630769
	13.144000	-1.692013
	13.146000	-1.785490
	13.148000	-1.872521
	13.150000	-1.933765
	13.152000	-1.940211
	13.154000	-1.882191
	13.156000	-1.791937
	13.158000	-1.701683
	13.160000	-1.633992
	13.162000	-1.627546
	13.164000	-1.688789
	13.166000	-1.779043
	13.168000	-1.882191
	13.170000	-1.940211
	13.172000	-1.946658
	13.174000	-1.885414
	13.176000	-1.795160
	13.178000	-1.698459
	13.180000	-1.637216
	13.182000	-1.630769
	13.184000	-1.679119
	13.186000	-1.782267
	13.188000	-1.878968
	13.190000	-1.943435
	13.192000	-1.943435
	13.194000	-1.888638
	13.196000	-1.791937
	13.198000	-1.698459
	13.200000	-1.637216
	13.202000	-1.633992
	13.204000	-1.685566
	13.206000	-1.785490
	13.208000	-1.875744
	13.210000	-1.933765
	13.212000	-1.943435
	13.214000	-1.882191
	13.216000	-1.795160
	13.218000	-1.698459
	13.220000	-1.633992
	13.222000	-1.630769
	13.224000	-1.685566
	13.226000	-1.775820
	13.228000	-1.878968
	13.230000	-1.940211
	13.232000	-1.943435
	13.234000	-1.885414
	13.236000	-1.791937
	13.238000	-1.695236
	13.240000	-1.633992
	13.242000	-1.624322
	13.244000	-1.688789
	13.246000	-1.782267
	13.248000	-1.875744
	13.250000	-1.940211
	13.252000	-1.940211
	13.254000	-1.888638
	13.256000	-1.785490
	13.258000	-1.698459
	13.260000	-1.630769
	13.262000	-1.633992
	13.264000	-1.685566
	13.266000	-1.779043
	13.268000	-1.875744
	13.270000	-1.936988
	13.272000	-1.940211
	13.274000	-1.888638
	13.276000	-1.791937
	13.278000	-1.688789
	13.280000	-1.630769
	13.282000	-1.630769
	13.284000	-1.685566
	13.286000	-1.772597
	13.288000	-1.872521
	13.290000	-1.933765
	13.292000	-1.946658
	13.294000	-1.885414
	13.296000	-1.788713
	13.298000	-1.692013
	13.300000	-1.633992
	13.302000	-1.627546
	13.304000	-1.685566
	13.306000	-1.772597
	13.308000	-1.872521
	13.310000	-1.930541
	13.312000	-1.943435
	13.314000	-1.885414
	13.316000	-1.791937
	13.318000	-1.698459
	13.320000	-1.627546
	13.322000	-1.627546
	13.324000	-1.682343
	13.326000	-1.785490
	13.328000	-1.872521
	13.330000	-1.940211
	13.332000	-1.936988
	13.334000	-1.882191
	13.336000	-1.791937
	13.338000	-1.692013
	13.340000	-1.624322
	13.342000	-1.624322
	13.344000	-1.675896
	13.346000	-1.775820
	13.348000	-1.872521
	13.350000	-1.936988
	13.352000	-1.936988
	13.354000	-1.882191
	13.356000	-1.782267
	13.358000	-1.695236
	13.360000	-1.624322
	13.362000	-1.627546
	13.364000	-1.682343
	13.366000	-1.772597
	13.368000	-1.869297
	13.370000	-1.930541
	13.372000	-1.936988
	13.374000	-1.882191
	13.376000	-1.785490
	13.378000	-1.688789
	13.380000	-1.633992
	13.382000	-1.630769
	13.384000	-1.679119
	13.386000	-1.779043
	13.388000	-1.866074
	13.390000	-1.930541
	13.392000	-1.933765
	13.394000	-1.882191
	13.396000	-1.791937
	13.398000	-1.685566
	13.400000	-1.630769
	13.402000	-1.624322
	13.404000	-1.685566
	13.406000	-1.779043
	13.408000	-1.875744
	13.410000	-1.933765
	13.412000	-1.933765
	13.414000	-1.882191
	13.416000	-1.785490
	13.418000	-1.692013
	13.420000	-1.633992
	13.422000	-1.624322
	13.424000	-1.682343
	13.426000	-1.779043
	13.428000	-1.882191
	13.430000	-1.936988
	13.432000	-1.940211
	13.434000	-1.875744
	13.436000	-1.785490
	13.438000	-1.692013
	13.440000	-1.633992
	13.442000	-1.627546
	13.444000	-1.685566
	13.446000	-1.775820
	13.448000	-1.869297
	13.450000	-1.933765
	13.452000	-1.940211
	13.454000	-1.878968
	13.456000	-1.788713
	13.458000	-1.692013
	13.460000	-1.630769
	13.462000	-1.633992
	13.464000	-1.685566
	13.466000	-1.779043
	13.468000	-1.875744
	13.470000	-1.940211
	13.472000	-1.943435
	13.474000	-1.878968
	13.476000	-1.791937
	13.478000	-1.698459
	13.480000	-1.633992
	13.482000	-1.630769
	13.484000	-1.685566
	13.486000	-1.779043
	13.488000	-1.872521
	13.490000	-1.933765
	13.492000	-1.936988
	13.494000	-1.882191
	13.496000	-1.791937
	13.498000	-1.698459
	13.500000	-1.633992
	13.502000	-1.633992
	13.504000	-1.688789
	13.506000	-1.785490
	13.508000	-1.878968
	13.510000	-1.933765
	13.512000	-1.936988
	13.514000	-1.875744
	13.516000	-1.785490
	13.518000	-1.688789
	13.520000	-1.630769
	13.522000	-1.630769
	13.524000	-1.682343
	13.526000	-1.775820
	13.528000	-1.869297
	13.530000	-1.930541
	13.532000	-1.943435
	13.534000	-1.878968
	13.536000	-1.782267
	13.538000	-1.698459
	13.540000	-1.633992
	13.542000	-1.627546
	13.544000	-1.682343
	13.546000	-1.779043
	13.548000	-1.875744
	13.550000	-1.936988
	13.552000	-1.943435
	13.554000	-1.875744
	13.556000	-1.785490
	13.558000	-1.692013
	13.560000	-1.633992
	13.562000	-1.627546
	13.564000	-1.685566
	13.566000	-1.779043
	13.568000	-1.875744
	13.570000	-1.936988
	13.572000	-1.936988
	13.574000	-1.878968
	13.576000	-1.788713
	13.578000	-1.695236
	13.580000	-1.637216
	13.582000	-1.630769
	13.584000	-1.682343
	13.586000	-1.775820
	13.588000	-1.872521
	13.590000	-1.933765
	13.592000	-1.943435
	13.594000	-1.878968
	13.596000	-1.788713
	13.598000	-1.695236
	13.600000	-1.637216
	13.602000	-1.627546
	13.604000	-1.685566
	13.606000	-1.775820
	13.608000	-1.869297
	13.610000	-1.943435
	13.612000	-1.940211
	13.614000	-1.875744
	13.616000	-1.779043
	13.618000	-1.692013
	13.620000	-1.637216
	13.622000	-1.624322
	13.624000	-1.682343
	13.626000	-1.775820
	13.628000	-1.872521
	13.630000	-1.930541
	13.632000	-1.936988
	13.634000	-1.875744
	13.636000	-1.782267
	13.638000	-1.688789
	13.640000	-1.630769
	13.642000	-1.633992
	13.644000	-1.679119
	13.646000	-1.769373
	13.648000	-1.862851
	13.650000	-1.927318
	13.652000	-1.933765
	13.654000	-1.866074
	13.656000	-1.775820
	13.658000	-1.692013
	13.660000	-1.630769
	13.662000	-1.633992
	13.664000	-1.682343
	13.666000	-1.769373
	13.668000	-1.846734
	13.670000	-1.901531
	13.672000	-1.901531
	13.674000	-1.853181
	13.676000	-1.782267
	13.678000	-1.701683
	13.680000	-1.656556
	13.682000	-1.650109
	13.684000	-1.692013
	13.686000	-1.753257
	13.688000	-1.820947
	13.690000	-1.869297
	13.692000	-1.866074
	13.694000	-1.830617
	13.696000	-1.759703
	13.698000	-1.688789
	13.700000	-1.656556
	13.702000	-1.646886
	13.704000	-1.679119
	13.706000	-1.740363
	13.708000	-1.804830
	13.710000	-1.849957
	13.712000	-1.856404
	13.714000	-1.820947
	13.716000	-1.753257
	13.718000	-1.685566
	13.720000	-1.650109
	13.722000	-1.646886
	13.724000	-1.679119
	13.726000	-1.740363
	13.728000	-1.798384
	13.730000	-1.840287
	13.732000	-1.837064
	13.734000	-1.814500
	13.736000	-1.750033
	13.738000	-1.685566
	13.740000	-1.656556
	13.742000	-1.646886
	13.744000	-1.672673
	13.746000	-1.733916
	13.748000	-1.791937
	13.750000	-1.830617
	13.752000	-1.837064
	13.754000	-1.801607
	13.756000	-1.746810
	13.758000	-1.682343
	13.760000	-1.646886
	13.762000	-1.640439
	13.764000	-1.672673
	13.766000	-1.730693
	13.768000	-1.782267
	13.770000	-1.820947
	13.772000	-1.833840
	13.774000	-1.795160
	13.776000	-1.733916
	13.778000	-1.688789
	13.780000	-1.646886
	13.782000	-1.643662
	13.784000	-1.672673
	13.786000	-1.730693
	13.788000	-1.785490
	13.790000	-1.824170
	13.792000	-1.827394
	13.794000	-1.795160
	13.796000	-1.740363
	13.798000	-1.688789
	13.800000	-1.646886
	13.802000	-1.643662
