2024/7/3 	 13:55:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.048000	-0.031983
	8.050000	0.048601
	8.052000	0.122738
	8.054000	0.167865
	8.056000	0.164642
	8.058000	0.103398
	8.060000	0.032484
	8.062000	-0.048100
	8.064000	-0.090003
	8.066000	-0.077110
	8.068000	-0.025536
	8.070000	0.061495
	8.072000	0.138855
	8.074000	0.187206
	8.076000	0.177536
	8.078000	0.116292
	8.080000	0.035708
	8.082000	-0.041653
	8.084000	-0.080333
	8.086000	-0.073886
	8.088000	-0.012643
	8.090000	0.071165
	8.092000	0.145302
	8.094000	0.193652
	8.096000	0.183982
	8.098000	0.132408
	8.100000	0.051825
	8.102000	-0.031983
	8.104000	-0.077110
	8.106000	-0.067440
	8.108000	-0.009419
	8.110000	0.077611
	8.112000	0.158195
	8.114000	0.200099
	8.116000	0.193652
	8.118000	0.138855
	8.120000	0.051825
	8.122000	-0.025536
	8.124000	-0.067440
	8.126000	-0.054546
	8.128000	-0.002973
	8.130000	0.077611
	8.132000	0.167865
	8.134000	0.212992
	8.136000	0.203322
	8.138000	0.148525
	8.140000	0.058271
	8.142000	-0.019089
	8.144000	-0.057770
	8.146000	-0.051323
	8.148000	0.003474
	8.150000	0.087281
	8.152000	0.171089
	8.154000	0.209769
	8.156000	0.206546
	8.158000	0.154972
	8.160000	0.061495
	8.162000	-0.015866
	8.164000	-0.057770
	8.166000	-0.051323
	8.168000	0.003474
	8.170000	0.090505
	8.172000	0.174312
	8.174000	0.219439
	8.176000	0.209769
	8.178000	0.154972
	8.180000	0.067941
	8.182000	-0.012643
	8.184000	-0.057770
	8.186000	-0.051323
	8.188000	0.003474
	8.190000	0.096952
	8.192000	0.180759
	8.194000	0.222663
	8.196000	0.212992
	8.198000	0.158195
	8.200000	0.067941
	8.202000	-0.009419
	8.204000	-0.054546
	8.206000	-0.048100
	8.208000	0.006697
	8.210000	0.096952
	8.212000	0.174312
	8.214000	0.222663
	8.216000	0.219439
	8.218000	0.161419
	8.220000	0.074388
	8.222000	-0.006196
	8.224000	-0.048100
	8.226000	-0.051323
	8.228000	0.013144
	8.230000	0.090505
	8.232000	0.180759
	8.234000	0.232333
	8.236000	0.219439
	8.238000	0.161419
	8.240000	0.077611
	8.242000	-0.009419
	8.244000	-0.054546
	8.246000	-0.054546
	8.248000	0.003474
	8.250000	0.093728
	8.252000	0.183982
	8.254000	0.232333
	8.256000	0.222663
	8.258000	0.167865
	8.260000	0.074388
	8.262000	-0.015866
	8.264000	-0.064216
	8.266000	-0.051323
	8.268000	0.006697
	8.270000	0.100175
	8.272000	0.183982
	8.274000	0.225886
	8.276000	0.222663
	8.278000	0.164642
	8.280000	0.074388
	8.282000	-0.015866
	8.284000	-0.064216
	8.286000	-0.060993
	8.288000	0.000251
	8.290000	0.090505
	8.292000	0.177536
	8.294000	0.229109
	8.296000	0.222663
	8.298000	0.161419
	8.300000	0.077611
	8.302000	-0.015866
	8.304000	-0.070663
	8.306000	-0.060993
	8.308000	0.000251
	8.310000	0.090505
	8.312000	0.180759
	8.314000	0.229109
	8.316000	0.229109
	8.318000	0.164642
	8.320000	0.067941
	8.322000	-0.028759
	8.324000	-0.077110
	8.326000	-0.073886
	8.328000	-0.012643
	8.330000	0.087281
	8.332000	0.177536
	8.334000	0.229109
	8.336000	0.222663
	8.338000	0.164642
	8.340000	0.061495
	8.342000	-0.028759
	8.344000	-0.083557
	8.346000	-0.093227
	8.348000	-0.015866
	8.350000	0.074388
	8.352000	0.180759
	8.354000	0.232333
	8.356000	0.222663
	8.358000	0.158195
	8.360000	0.055048
	8.362000	-0.044876
	8.364000	-0.099673
	8.366000	-0.096450
	8.368000	-0.025536
	8.370000	0.071165
	8.372000	0.167865
	8.374000	0.225886
	8.376000	0.219439
	8.378000	0.158195
	8.380000	0.051825
	8.382000	-0.051323
	8.384000	-0.112567
	8.386000	-0.099673
	8.388000	-0.038430
	8.390000	0.061495
	8.392000	0.154972
	8.394000	0.216216
	8.396000	0.216216
	8.398000	0.151749
	8.400000	0.051825
	8.402000	-0.057770
	8.404000	-0.119014
	8.406000	-0.109343
	8.408000	-0.041653
	8.410000	0.055048
	8.412000	0.161419
	8.414000	0.219439
	8.416000	0.212992
	8.418000	0.145302
	8.420000	0.045378
	8.422000	-0.060993
	8.424000	-0.115790
	8.426000	-0.106120
	8.428000	-0.041653
	8.430000	0.055048
	8.432000	0.158195
	8.434000	0.212992
	8.436000	0.209769
	8.438000	0.148525
	8.440000	0.038931
	8.442000	-0.051323
	8.444000	-0.119014
	8.446000	-0.115790
	8.448000	-0.054546
	8.450000	0.051825
	8.452000	0.151749
	8.454000	0.216216
	8.456000	0.209769
	8.458000	0.145302
	8.460000	0.042154
	8.462000	-0.064216
	8.464000	-0.128684
	8.466000	-0.125460
	8.468000	-0.060993
	8.470000	0.045378
	8.472000	0.158195
	8.474000	0.212992
	8.476000	0.212992
	8.478000	0.142079
	8.480000	0.035708
	8.482000	-0.077110
	8.484000	-0.135130
	8.486000	-0.141577
	8.488000	-0.070663
	8.490000	0.042154
	8.492000	0.145302
	8.494000	0.206546
	8.496000	0.209769
	8.498000	0.138855
	8.500000	0.029261
	8.502000	-0.086780
	8.504000	-0.148024
	8.506000	-0.151247
	8.508000	-0.083557
	8.510000	0.035708
	8.512000	0.142079
	8.514000	0.203322
	8.516000	0.200099
	8.518000	0.138855
	8.520000	0.029261
	8.522000	-0.086780
	8.524000	-0.154470
	8.526000	-0.154470
	8.528000	-0.090003
	8.530000	0.029261
	8.532000	0.135632
	8.534000	0.206546
	8.536000	0.200099
	8.538000	0.129185
	8.540000	0.022814
	8.542000	-0.093227
	8.544000	-0.157694
	8.546000	-0.164141
	8.548000	-0.086780
	8.550000	0.019591
	8.552000	0.135632
	8.554000	0.203322
	8.556000	0.206546
	8.558000	0.132408
	8.560000	0.013144
	8.562000	-0.099673
	8.564000	-0.170587
	8.566000	-0.167364
	8.568000	-0.102897
	8.570000	0.016368
	8.572000	0.132408
	8.574000	0.209769
	8.576000	0.206546
	8.578000	0.125962
	8.580000	-0.002973
	8.582000	-0.148024
	8.584000	-0.235054
	8.586000	-0.244725
	8.588000	-0.157694
	8.590000	-0.006196
	8.592000	0.142079
	8.594000	0.235556
	8.596000	0.232333
	8.598000	0.145302
	8.600000	-0.006196
	8.602000	-0.167364
	8.604000	-0.264065
	8.606000	-0.267288
	8.608000	-0.180257
	8.610000	-0.022313
	8.612000	0.129185
	8.614000	0.219439
	8.616000	0.225886
	8.618000	0.135632
	8.620000	-0.012643
	8.622000	-0.167364
	8.624000	-0.267288
	8.626000	-0.273735
	8.628000	-0.180257
	8.630000	-0.031983
	8.632000	0.119515
	8.634000	0.206546
	8.636000	0.206546
	8.638000	0.129185
	8.640000	-0.006196
	8.642000	-0.141577
	8.644000	-0.222161
	8.646000	-0.222161
	8.648000	-0.141577
	8.650000	-0.015866
	8.652000	0.109845
	8.654000	0.187206
	8.656000	0.193652
	8.658000	0.119515
	8.660000	0.006697
	8.662000	-0.109343
	8.664000	-0.186704
	8.666000	-0.189927
	8.668000	-0.122237
	8.670000	0.003474
	8.672000	0.119515
	8.674000	0.193652
	8.676000	0.200099
	8.678000	0.129185
	8.680000	0.022814
	8.682000	-0.096450
	8.684000	-0.170587
	8.686000	-0.170587
	8.688000	-0.099673
	8.690000	0.013144
	8.692000	0.129185
	8.694000	0.200099
	8.696000	0.203322
	8.698000	0.138855
	8.700000	0.032484
	8.702000	-0.090003
	8.704000	-0.160917
	8.706000	-0.160917
	8.708000	-0.093227
	8.710000	0.019591
	8.712000	0.129185
	8.714000	0.200099
	8.716000	0.200099
	8.718000	0.135632
	8.720000	0.035708
	8.722000	-0.080333
	8.724000	-0.154470
	8.726000	-0.154470
	8.728000	-0.083557
	8.730000	0.019591
	8.732000	0.129185
	8.734000	0.200099
	8.736000	0.206546
	8.738000	0.142079
	8.740000	0.035708
	8.742000	-0.064216
	8.744000	-0.138354
	8.746000	-0.148024
	8.748000	-0.083557
	8.750000	0.026038
	8.752000	0.129185
	8.754000	0.200099
	8.756000	0.206546
	8.758000	0.148525
	8.760000	0.042154
	8.762000	-0.067440
	8.764000	-0.135130
	8.766000	-0.138354
	8.768000	-0.073886
	8.770000	0.032484
	8.772000	0.132408
	8.774000	0.203322
	8.776000	0.209769
	8.778000	0.148525
	8.780000	0.048601
	8.782000	-0.064216
	8.784000	-0.131907
	8.786000	-0.131907
	8.788000	-0.070663
	8.790000	0.029261
	8.792000	0.138855
	8.794000	0.209769
	8.796000	0.212992
	8.798000	0.154972
	8.800000	0.045378
	8.802000	-0.060993
	8.804000	-0.128684
	8.806000	-0.128684
	8.808000	-0.070663
	8.810000	0.038931
	8.812000	0.142079
	8.814000	0.206546
	8.816000	0.206546
	8.818000	0.151749
	8.820000	0.058271
	8.822000	-0.054546
	8.824000	-0.122237
	8.826000	-0.128684
	8.828000	-0.070663
	8.830000	0.032484
	8.832000	0.135632
	8.834000	0.203322
	8.836000	0.209769
	8.838000	0.151749
	8.840000	0.055048
	8.842000	-0.048100
	8.844000	-0.125460
	8.846000	-0.122237
	8.848000	-0.064216
	8.850000	0.032484
	8.852000	0.132408
	8.854000	0.200099
	8.856000	0.206546
	8.858000	0.151749
	8.860000	0.051825
	8.862000	-0.048100
	8.864000	-0.112567
	8.866000	-0.119014
	8.868000	-0.064216
	8.870000	0.026038
	8.872000	0.138855
	8.874000	0.200099
	8.876000	0.209769
	8.878000	0.154972
	8.880000	0.058271
	8.882000	-0.041653
	8.884000	-0.109343
	8.886000	-0.119014
	8.888000	-0.064216
	8.890000	0.035708
	8.892000	0.138855
	8.894000	0.203322
	8.896000	0.209769
	8.898000	0.151749
	8.900000	0.061495
	8.902000	-0.048100
	8.904000	-0.112567
	8.906000	-0.115790
	8.908000	-0.057770
	8.910000	0.038931
	8.912000	0.135632
	8.914000	0.200099
	8.916000	0.206546
	8.918000	0.151749
	8.920000	0.058271
	8.922000	-0.038430
	8.924000	-0.106120
	8.926000	-0.115790
	8.928000	-0.057770
	8.930000	0.038931
	8.932000	0.135632
	8.934000	0.200099
	8.936000	0.212992
	8.938000	0.154972
	8.940000	0.058271
	8.942000	-0.038430
	8.944000	-0.106120
	8.946000	-0.112567
	8.948000	-0.057770
	8.950000	0.032484
	8.952000	0.142079
	8.954000	0.200099
	8.956000	0.212992
	8.958000	0.158195
	8.960000	0.058271
	8.962000	-0.028759
	8.964000	-0.106120
	8.966000	-0.102897
	8.968000	-0.054546
	8.970000	0.035708
	8.972000	0.135632
	8.974000	0.200099
	8.976000	0.203322
	8.978000	0.158195
	8.980000	0.061495
	8.982000	-0.038430
	8.984000	-0.106120
	8.986000	-0.106120
	8.988000	-0.054546
	8.990000	0.038931
	8.992000	0.132408
	8.994000	0.196876
	8.996000	0.209769
	8.998000	0.158195
	9.000000	0.067941
	9.002000	-0.038430
	9.004000	-0.099673
	9.006000	-0.102897
	9.008000	-0.051323
	9.010000	0.035708
	9.012000	0.135632
	9.014000	0.200099
	9.016000	0.209769
	9.018000	0.161419
	9.020000	0.064718
	9.022000	-0.028759
	9.024000	-0.086780
	9.026000	-0.106120
	9.028000	-0.057770
	9.030000	0.038931
	9.032000	0.132408
	9.034000	0.200099
	9.036000	0.203322
	9.038000	0.158195
	9.040000	0.071165
	9.042000	-0.028759
	9.044000	-0.086780
	9.046000	-0.099673
	9.048000	-0.054546
	9.050000	0.038931
	9.052000	0.135632
	9.054000	0.200099
	9.056000	0.212992
	9.058000	0.164642
	9.060000	0.071165
	9.062000	-0.028759
	9.064000	-0.096450
	9.066000	-0.099673
	9.068000	-0.048100
	9.070000	0.042154
	9.072000	0.138855
	9.074000	0.203322
	9.076000	0.206546
	9.078000	0.161419
	9.080000	0.071165
	9.082000	-0.028759
	9.084000	-0.090003
	9.086000	-0.096450
	9.088000	-0.044876
	9.090000	0.042154
	9.092000	0.132408
	9.094000	0.196876
	9.096000	0.203322
	9.098000	0.158195
	9.100000	0.071165
	9.102000	-0.028759
	9.104000	-0.093227
	9.106000	-0.099673
	9.108000	-0.051323
	9.110000	0.042154
	9.112000	0.135632
	9.114000	0.200099
	9.116000	0.206546
	9.118000	0.158195
	9.120000	0.071165
	9.122000	-0.025536
	9.124000	-0.096450
	9.126000	-0.096450
	9.128000	-0.051323
	9.130000	0.032484
	9.132000	0.132408
	9.134000	0.200099
	9.136000	0.206546
	9.138000	0.154972
	9.140000	0.071165
	9.142000	-0.028759
	9.144000	-0.096450
	9.146000	-0.106120
	9.148000	-0.054546
	9.150000	0.029261
	9.152000	0.122738
	9.154000	0.193652
	9.156000	0.203322
	9.158000	0.158195
	9.160000	0.067941
	9.162000	-0.028759
	9.164000	-0.096450
	9.166000	-0.109343
	9.168000	-0.060993
	9.170000	0.029261
	9.172000	0.122738
	9.174000	0.200099
	9.176000	0.209769
	9.178000	0.164642
	9.180000	0.074388
	9.182000	-0.031983
	9.184000	-0.096450
	9.186000	-0.112567
	9.188000	-0.054546
	9.190000	0.029261
	9.192000	0.129185
	9.194000	0.193652
	9.196000	0.209769
	9.198000	0.161419
	9.200000	0.074388
	9.202000	-0.028759
	9.204000	-0.099673
	9.206000	-0.112567
	9.208000	-0.054546
	9.210000	0.026038
	9.212000	0.122738
	9.214000	0.196876
	9.216000	0.206546
	9.218000	0.158195
	9.220000	0.074388
	9.222000	-0.025536
	9.224000	-0.096450
	9.226000	-0.106120
	9.228000	-0.057770
	9.230000	0.029261
	9.232000	0.129185
	9.234000	0.200099
	9.236000	0.206546
	9.238000	0.161419
	9.240000	0.074388
	9.242000	-0.022313
	9.244000	-0.096450
	9.246000	-0.106120
	9.248000	-0.064216
	9.250000	0.032484
	9.252000	0.132408
	9.254000	0.206546
	9.256000	0.212992
	9.258000	0.164642
	9.260000	0.077611
	9.262000	-0.022313
	9.264000	-0.096450
	9.266000	-0.106120
	9.268000	-0.064216
	9.270000	0.032484
	9.272000	0.132408
	9.274000	0.200099
	9.276000	0.212992
	9.278000	0.167865
	9.280000	0.080835
	9.282000	-0.022313
	9.284000	-0.096450
	9.286000	-0.115790
	9.288000	-0.057770
	9.290000	0.026038
	9.292000	0.132408
	9.294000	0.209769
	9.296000	0.222663
	9.298000	0.177536
	9.300000	0.084058
	9.302000	-0.025536
	9.304000	-0.099673
	9.306000	-0.112567
	9.308000	-0.064216
	9.310000	0.029261
	9.312000	0.145302
	9.314000	0.216216
	9.316000	0.232333
	9.318000	0.193652
	9.320000	0.090505
	9.322000	-0.019089
	9.324000	-0.096450
	9.326000	-0.112567
	9.328000	-0.057770
	9.330000	0.035708
	9.332000	0.148525
	9.334000	0.229109
	9.336000	0.251673
	9.338000	0.200099
	9.340000	0.106622
	9.342000	-0.006196
	9.344000	-0.093227
	9.346000	-0.106120
	9.348000	-0.060993
	9.350000	0.045378
	9.352000	0.154972
	9.354000	0.235556
	9.356000	0.258119
	9.358000	0.209769
	9.360000	0.109845
	9.362000	-0.002973
	9.364000	-0.080333
	9.366000	-0.096450
	9.368000	-0.051323
	9.370000	0.051825
	9.372000	0.164642
	9.374000	0.242003
	9.376000	0.258119
	9.378000	0.216216
	9.380000	0.119515
	9.382000	0.013144
	9.384000	-0.077110
	9.386000	-0.090003
	9.388000	-0.038430
	9.390000	0.058271
	9.392000	0.164642
	9.394000	0.245226
	9.396000	0.264566
	9.398000	0.225886
	9.400000	0.129185
	9.402000	0.016368
	9.404000	-0.064216
	9.406000	-0.080333
	9.408000	-0.031983
	9.410000	0.061495
	9.412000	0.171089
	9.414000	0.254896
	9.416000	0.277460
	9.418000	0.235556
	9.420000	0.142079
	9.422000	0.032484
	9.424000	-0.048100
	9.426000	-0.067440
	9.428000	-0.025536
	9.430000	0.077611
	9.432000	0.187206
	9.434000	0.271013
	9.436000	0.287130
	9.438000	0.254896
	9.440000	0.161419
	9.442000	0.045378
	9.444000	-0.031983
	9.446000	-0.051323
	9.448000	-0.009419
	9.450000	0.090505
	9.452000	0.200099
	9.454000	0.287130
	9.456000	0.306470
	9.458000	0.264566
	9.460000	0.171089
	9.462000	0.058271
	9.464000	-0.025536
	9.466000	-0.048100
	9.468000	0.000251
	9.470000	0.093728
	9.472000	0.203322
	9.474000	0.293576
	9.476000	0.316140
	9.478000	0.271013
	9.480000	0.180759
	9.482000	0.071165
	9.484000	-0.019089
	9.486000	-0.031983
	9.488000	0.000251
	9.490000	0.096952
	9.492000	0.209769
	9.494000	0.296800
	9.496000	0.319363
	9.498000	0.280683
	9.500000	0.187206
	9.502000	0.071165
	9.504000	-0.009419
	9.506000	-0.035206
	9.508000	0.009921
	9.510000	0.106622
	9.512000	0.219439
	9.514000	0.300023
	9.516000	0.325810
	9.518000	0.290353
	9.520000	0.200099
	9.522000	0.077611
	9.524000	-0.002973
	9.526000	-0.028759
	9.528000	0.013144
	9.530000	0.109845
	9.532000	0.225886
	9.534000	0.309693
	9.536000	0.335480
	9.538000	0.293576
	9.540000	0.196876
	9.542000	0.080835
	9.544000	0.003474
	9.546000	-0.015866
	9.548000	0.022814
	9.550000	0.116292
	9.552000	0.232333
	9.554000	0.312917
	9.556000	0.338703
	9.558000	0.293576
	9.560000	0.203322
	9.562000	0.090505
	9.564000	0.009921
	9.566000	-0.015866
	9.568000	0.029261
	9.570000	0.119515
	9.572000	0.232333
	9.574000	0.319363
	9.576000	0.345150
	9.578000	0.303247
	9.580000	0.212992
	9.582000	0.103398
	9.584000	0.016368
	9.586000	-0.015866
	9.588000	0.035708
	9.590000	0.122738
	9.592000	0.232333
	9.594000	0.325810
	9.596000	0.354820
	9.598000	0.309693
	9.600000	0.216216
	9.602000	0.100175
	9.604000	0.019591
	9.606000	-0.006196
	9.608000	0.032484
	9.610000	0.125962
	9.612000	0.242003
	9.614000	0.329033
	9.616000	0.354820
	9.618000	0.316140
	9.620000	0.222663
	9.622000	0.109845
	9.624000	0.019591
	9.626000	-0.006196
	9.628000	0.038931
	9.630000	0.129185
	9.632000	0.242003
	9.634000	0.332257
	9.636000	0.364490
	9.638000	0.322587
	9.640000	0.232333
	9.642000	0.116292
	9.644000	0.026038
	9.646000	0.000251
	9.648000	0.038931
	9.650000	0.135632
	9.652000	0.248449
	9.654000	0.341927
	9.656000	0.367714
	9.658000	0.322587
	9.660000	0.229109
	9.662000	0.119515
	9.664000	0.029261
	9.666000	0.006697
	9.668000	0.042154
	9.670000	0.132408
	9.672000	0.248449
	9.674000	0.338703
	9.676000	0.367714
	9.678000	0.332257
	9.680000	0.245226
	9.682000	0.122738
	9.684000	0.038931
	9.686000	0.009921
	9.688000	0.051825
	9.690000	0.142079
	9.692000	0.251673
	9.694000	0.354820
	9.696000	0.374160
	9.698000	0.335480
	9.700000	0.248449
	9.702000	0.132408
	9.704000	0.045378
	9.706000	0.013144
	9.708000	0.055048
	9.710000	0.142079
	9.712000	0.258119
	9.714000	0.351597
	9.716000	0.383830
	9.718000	0.341927
	9.720000	0.245226
	9.722000	0.135632
	9.724000	0.048601
	9.726000	0.022814
	9.728000	0.061495
	9.730000	0.161419
	9.732000	0.267790
	9.734000	0.361267
	9.736000	0.377384
	9.738000	0.341927
	9.740000	0.251673
	9.742000	0.138855
	9.744000	0.051825
	9.746000	0.022814
	9.748000	0.061495
	9.750000	0.154972
	9.752000	0.274236
	9.754000	0.358044
	9.756000	0.383830
	9.758000	0.345150
	9.760000	0.258119
	9.762000	0.138855
	9.764000	0.058271
	9.766000	0.032484
	9.768000	0.071165
	9.770000	0.164642
	9.772000	0.271013
	9.774000	0.361267
	9.776000	0.380607
	9.778000	0.351597
	9.780000	0.258119
	9.782000	0.148525
	9.784000	0.058271
	9.786000	0.035708
	9.788000	0.071165
	9.790000	0.161419
	9.792000	0.267790
	9.794000	0.361267
	9.796000	0.399947
	9.798000	0.358044
	9.800000	0.264566
	9.802000	0.151749
	9.804000	0.055048
	9.806000	0.029261
	9.808000	0.067941
	9.810000	0.164642
	9.812000	0.280683
	9.814000	0.377384
	9.816000	0.403171
	9.818000	0.370937
	9.820000	0.267790
	9.822000	0.161419
	9.824000	0.064718
	9.826000	0.029261
	9.828000	0.064718
	9.830000	0.161419
	9.832000	0.283906
	9.834000	0.377384
	9.836000	0.409617
	9.838000	0.377384
	9.840000	0.280683
	9.842000	0.167865
	9.844000	0.064718
	9.846000	0.032484
	9.848000	0.061495
	9.850000	0.161419
	9.852000	0.283906
	9.854000	0.380607
	9.856000	0.412841
	9.858000	0.383830
	9.860000	0.287130
	9.862000	0.161419
	9.864000	0.067941
	9.866000	0.035708
	9.868000	0.074388
	9.870000	0.171089
	9.872000	0.290353
	9.874000	0.387054
	9.876000	0.416064
	9.878000	0.383830
	9.880000	0.287130
	9.882000	0.177536
	9.884000	0.074388
	9.886000	0.042154
	9.888000	0.077611
	9.890000	0.174312
	9.892000	0.296800
	9.894000	0.390277
	9.896000	0.422511
	9.898000	0.390277
	9.900000	0.300023
	9.902000	0.171089
	9.904000	0.077611
	9.906000	0.042154
	9.908000	0.077611
	9.910000	0.171089
	9.912000	0.296800
	9.914000	0.393501
	9.916000	0.435404
	9.918000	0.399947
	9.920000	0.306470
	9.922000	0.180759
	9.924000	0.087281
	9.926000	0.042154
	9.928000	0.080835
	9.930000	0.177536
	9.932000	0.303247
	9.934000	0.403171
	9.936000	0.445074
	9.938000	0.406394
	9.940000	0.312917
	9.942000	0.190429
	9.944000	0.087281
	9.946000	0.045378
	9.948000	0.080835
	9.950000	0.180759
	9.952000	0.306470
	9.954000	0.412841
	9.956000	0.457968
	9.958000	0.422511
	9.960000	0.325810
	9.962000	0.196876
	9.964000	0.080835
	9.966000	0.045378
	9.968000	0.077611
	9.970000	0.177536
	9.972000	0.312917
	9.974000	0.419287
	9.976000	0.464414
	9.978000	0.435404
	9.980000	0.341927
	9.982000	0.206546
	9.984000	0.100175
	9.986000	0.058271
	9.988000	0.090505
	9.990000	0.196876
	9.992000	0.325810
	9.994000	0.441851
	9.996000	0.480531
	9.998000	0.451521
	10.000000	0.358044
	10.002000	0.229109
	10.004000	0.109845
	10.006000	0.067941
	10.008000	0.103398
	10.010000	0.193652
	10.012000	0.338703
	10.014000	0.448298
	10.016000	0.496648
	10.018000	0.461191
	10.020000	0.370937
	10.022000	0.238779
	10.024000	0.119515
	10.026000	0.077611
	10.028000	0.113068
	10.030000	0.209769
	10.032000	0.338703
	10.034000	0.461191
	10.036000	0.506318
	10.038000	0.474085
	10.040000	0.380607
	10.042000	0.245226
	10.044000	0.132408
	10.046000	0.090505
	10.048000	0.122738
	10.050000	0.216216
	10.052000	0.351597
	10.054000	0.461191
	10.056000	0.515988
	10.058000	0.486978
	10.060000	0.390277
	10.062000	0.258119
	10.064000	0.145302
	10.066000	0.096952
	10.068000	0.122738
	10.070000	0.222663
	10.072000	0.351597
	10.074000	0.467638
	10.076000	0.519212
	10.078000	0.496648
	10.080000	0.399947
	10.082000	0.264566
	10.084000	0.148525
	10.086000	0.096952
	10.088000	0.125962
	10.090000	0.222663
	10.092000	0.354820
	10.094000	0.477308
	10.096000	0.528882
	10.098000	0.506318
	10.100000	0.412841
	10.102000	0.277460
	10.104000	0.151749
	10.106000	0.100175
	10.108000	0.132408
	10.110000	0.232333
	10.112000	0.374160
	10.114000	0.483755
	10.116000	0.548222
	10.118000	0.519212
	10.120000	0.422511
	10.122000	0.290353
	10.124000	0.164642
	10.126000	0.109845
	10.128000	0.132408
	10.130000	0.238779
	10.132000	0.370937
	10.134000	0.499871
	10.136000	0.554668
	10.138000	0.525658
	10.140000	0.435404
	10.142000	0.296800
	10.144000	0.174312
	10.146000	0.116292
	10.148000	0.142079
	10.150000	0.245226
	10.152000	0.377384
	10.154000	0.506318
	10.156000	0.561115
	10.158000	0.538552
	10.160000	0.441851
	10.162000	0.300023
	10.164000	0.174312
	10.166000	0.122738
	10.168000	0.145302
	10.170000	0.245226
	10.172000	0.387054
	10.174000	0.509541
	10.176000	0.567562
	10.178000	0.538552
	10.180000	0.451521
	10.182000	0.309693
	10.184000	0.187206
	10.186000	0.125962
	10.188000	0.151749
	10.190000	0.245226
	10.192000	0.390277
	10.194000	0.509541
	10.196000	0.574009
	10.198000	0.548222
	10.200000	0.467638
	10.202000	0.319363
	10.204000	0.190429
	10.206000	0.129185
	10.208000	0.154972
	10.210000	0.251673
	10.212000	0.393501
	10.214000	0.519212
	10.216000	0.586902
	10.218000	0.557892
	10.220000	0.461191
	10.222000	0.325810
	10.224000	0.196876
	10.226000	0.138855
	10.228000	0.154972
	10.230000	0.254896
	10.232000	0.396724
	10.234000	0.522435
	10.236000	0.586902
	10.238000	0.564339
	10.240000	0.470861
	10.242000	0.329033
	10.244000	0.200099
	10.246000	0.138855
	10.248000	0.158195
	10.250000	0.261343
	10.252000	0.399947
	10.254000	0.532105
	10.256000	0.583679
	10.258000	0.577232
	10.260000	0.477308
	10.262000	0.338703
	10.264000	0.203322
	10.266000	0.148525
	10.268000	0.164642
	10.270000	0.261343
	10.272000	0.403171
	10.274000	0.535328
	10.276000	0.596572
	10.278000	0.580455
	10.280000	0.486978
	10.282000	0.338703
	10.284000	0.209769
	10.286000	0.145302
	10.288000	0.167865
	10.290000	0.258119
	10.292000	0.403171
	10.294000	0.535328
