2024/7/11 	 16:11:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.835000	-0.383329
	29.840000	-0.422009
	29.845000	-0.496147
	29.850000	-0.457466
	29.855000	-0.389776
	29.860000	-0.422009
	29.865000	-0.489700
	29.870000	-0.457466
	29.875000	-0.386552
	29.880000	-0.422009
	29.885000	-0.496147
	29.890000	-0.463913
	29.895000	-0.386552
	29.900000	-0.415563
	29.905000	-0.492923
	29.910000	-0.463913
	29.915000	-0.386552
	29.920000	-0.422009
	29.925000	-0.492923
	29.930000	-0.467136
	29.935000	-0.386552
	29.940000	-0.422009
	29.945000	-0.489700
	29.950000	-0.457466
	29.955000	-0.396222
	29.960000	-0.422009
	29.965000	-0.492923
	29.970000	-0.463913
	29.975000	-0.389776
	29.980000	-0.422009
	29.985000	-0.496147
	29.990000	-0.470360
	29.995000	-0.389776
	30.000000	-0.428456
	30.005000	-0.496147
	30.010000	-0.467136
	30.015000	-0.392999
	30.020000	-0.418786
	30.025000	-0.496147
	30.030000	-0.463913
	30.035000	-0.386552
	30.040000	-0.415563
	30.045000	-0.499370
	30.050000	-0.460690
	30.055000	-0.389776
	30.060000	-0.422009
	30.065000	-0.496147
	30.070000	-0.470360
	30.075000	-0.386552
	30.080000	-0.418786
	30.085000	-0.499370
	30.090000	-0.467136
	30.095000	-0.389776
	30.100000	-0.418786
	30.105000	-0.496147
	30.110000	-0.467136
	30.115000	-0.392999
	30.120000	-0.425233
	30.125000	-0.492923
	30.130000	-0.467136
	30.135000	-0.392999
	30.140000	-0.418786
	30.145000	-0.499370
	30.150000	-0.470360
	30.155000	-0.392999
	30.160000	-0.422009
	30.165000	-0.502593
	30.170000	-0.467136
	30.175000	-0.396222
	30.180000	-0.425233
	30.185000	-0.499370
	30.190000	-0.463913
	30.195000	-0.396222
	30.200000	-0.422009
	30.205000	-0.496147
	30.210000	-0.470360
	30.215000	-0.392999
	30.220000	-0.425233
	30.225000	-0.499370
	30.230000	-0.470360
	30.235000	-0.396222
	30.240000	-0.422009
	30.245000	-0.499370
	30.250000	-0.470360
	30.255000	-0.399446
	30.260000	-0.428456
	30.265000	-0.505817
	30.270000	-0.470360
	30.275000	-0.396222
	30.280000	-0.422009
	30.285000	-0.499370
	30.290000	-0.480030
	30.295000	-0.402669
	30.300000	-0.425233
	30.305000	-0.502593
	30.310000	-0.470360
	30.315000	-0.399446
	30.320000	-0.425233
	30.325000	-0.496147
	30.330000	-0.473583
	30.335000	-0.396222
	30.340000	-0.425233
	30.345000	-0.499370
	30.350000	-0.467136
	30.355000	-0.399446
	30.360000	-0.428456
	30.365000	-0.492923
	30.370000	-0.470360
	30.375000	-0.399446
	30.380000	-0.425233
	30.385000	-0.499370
	30.390000	-0.473583
	30.395000	-0.396222
	30.400000	-0.425233
	30.405000	-0.492923
	30.410000	-0.470360
	30.415000	-0.392999
	30.420000	-0.425233
	30.425000	-0.499370
	30.430000	-0.473583
	30.435000	-0.402669
	30.440000	-0.425233
	30.445000	-0.499370
	30.450000	-0.473583
	30.455000	-0.405892
	30.460000	-0.428456
	30.465000	-0.502593
	30.470000	-0.480030
	30.475000	-0.396222
	30.480000	-0.425233
	30.485000	-0.499370
	30.490000	-0.476806
	30.495000	-0.399446
	30.500000	-0.422009
	30.505000	-0.496147
	30.510000	-0.476806
	30.515000	-0.402669
	30.520000	-0.425233
	30.525000	-0.499370
	30.530000	-0.476806
	30.535000	-0.399446
	30.540000	-0.422009
	30.545000	-0.499370
	30.550000	-0.473583
	30.555000	-0.405892
	30.560000	-0.422009
	30.565000	-0.505817
	30.570000	-0.470360
	30.575000	-0.402669
	30.580000	-0.422009
	30.585000	-0.502593
	30.590000	-0.483253
	30.595000	-0.402669
	30.600000	-0.428456
	30.605000	-0.505817
	30.610000	-0.473583
	30.615000	-0.399446
	30.620000	-0.425233
	30.625000	-0.499370
	30.630000	-0.470360
	30.635000	-0.399446
	30.640000	-0.425233
	30.645000	-0.499370
	30.650000	-0.476806
	30.655000	-0.399446
	30.660000	-0.425233
	30.665000	-0.502593
	30.670000	-0.483253
	30.675000	-0.399446
	30.680000	-0.422009
	30.685000	-0.509040
	30.690000	-0.480030
	30.695000	-0.402669
	30.700000	-0.434903
	30.705000	-0.505817
	30.710000	-0.476806
	30.715000	-0.405892
	30.720000	-0.425233
	30.725000	-0.502593
	30.730000	-0.480030
	30.735000	-0.402669
	30.740000	-0.425233
	30.745000	-0.502593
	30.750000	-0.483253
	30.755000	-0.399446
	30.760000	-0.428456
	30.765000	-0.512263
	30.770000	-0.476806
	30.775000	-0.409116
	30.780000	-0.425233
	30.785000	-0.505817
	30.790000	-0.476806
	30.795000	-0.409116
	30.800000	-0.431679
	30.805000	-0.509040
	30.810000	-0.483253
	30.815000	-0.405892
	30.820000	-0.431679
	30.825000	-0.502593
	30.830000	-0.483253
	30.835000	-0.405892
	30.840000	-0.425233
	30.845000	-0.496147
	30.850000	-0.483253
	30.855000	-0.399446
	30.860000	-0.418786
	30.865000	-0.492923
	30.870000	-0.470360
	30.875000	-0.383329
	30.880000	-0.399446
	30.885000	-0.467136
	30.890000	-0.444573
	30.895000	-0.373659
	30.900000	-0.376882
	30.905000	-0.451019
	30.910000	-0.425233
	30.915000	-0.344649
	30.920000	-0.354319
	30.925000	-0.428456
	30.930000	-0.399446
	30.935000	-0.325308
	30.940000	-0.325308
	30.945000	-0.405892
	30.950000	-0.376882
	30.955000	-0.296298
	30.960000	-0.302745
	30.965000	-0.386552
	30.970000	-0.357542
	30.975000	-0.273735
	30.980000	-0.293075
	30.985000	-0.360765
	30.990000	-0.338202
	30.995000	-0.264065
	31.000000	-0.276958
	31.005000	-0.347872
	31.010000	-0.325308
	31.015000	-0.241501
	31.020000	-0.260841
	31.025000	-0.331755
	31.030000	-0.312415
	31.035000	-0.241501
	31.040000	-0.257618
	31.045000	-0.331755
	31.050000	-0.309192
	31.055000	-0.238278
	31.060000	-0.247948
	31.065000	-0.325308
	31.070000	-0.309192
	31.075000	-0.231831
	31.080000	-0.251171
	31.085000	-0.328532
	31.090000	-0.312415
	31.095000	-0.231831
	31.100000	-0.257618
	31.105000	-0.325308
	31.110000	-0.315638
	31.115000	-0.244725
	31.120000	-0.254395
	31.125000	-0.338202
	31.130000	-0.328532
	31.135000	-0.251171
	31.140000	-0.276958
	31.145000	-0.357542
	31.150000	-0.341425
	31.155000	-0.267288
	31.160000	-0.289852
	31.165000	-0.367212
	31.170000	-0.363989
	31.175000	-0.293075
	31.180000	-0.322085
	31.185000	-0.392999
	31.190000	-0.383329
	31.195000	-0.312415
	31.200000	-0.338202
	31.205000	-0.415563
	31.210000	-0.399446
	31.215000	-0.338202
	31.220000	-0.351095
	31.225000	-0.438126
	31.230000	-0.418786
	31.235000	-0.351095
	31.240000	-0.367212
	31.245000	-0.451019
	31.250000	-0.447796
	31.255000	-0.380106
	31.260000	-0.389776
	31.265000	-0.480030
	31.270000	-0.467136
	31.275000	-0.392999
	31.280000	-0.412339
	31.285000	-0.492923
	31.290000	-0.480030
	31.295000	-0.405892
	31.300000	-0.422009
	31.305000	-0.502593
	31.310000	-0.489700
	31.315000	-0.415563
	31.320000	-0.428456
	31.325000	-0.505817
	31.330000	-0.489700
	31.335000	-0.415563
	31.340000	-0.431679
	31.345000	-0.509040
	31.350000	-0.496147
	31.355000	-0.422009
	31.360000	-0.431679
	31.365000	-0.509040
	31.370000	-0.492923
	31.375000	-0.428456
	31.380000	-0.434903
	31.385000	-0.512263
	31.390000	-0.499370
	31.395000	-0.422009
	31.400000	-0.444573
	31.405000	-0.515487
	31.410000	-0.505817
	31.415000	-0.431679
	31.420000	-0.441349
	31.425000	-0.521933
	31.430000	-0.512263
	31.435000	-0.438126
	31.440000	-0.447796
	31.445000	-0.521933
	31.450000	-0.509040
	31.455000	-0.438126
	31.460000	-0.451019
	31.465000	-0.528380
	31.470000	-0.515487
	31.475000	-0.441349
	31.480000	-0.454243
	31.485000	-0.531603
	31.490000	-0.518710
	31.495000	-0.441349
	31.500000	-0.460690
	31.505000	-0.541274
	31.510000	-0.521933
	31.515000	-0.444573
	31.520000	-0.463913
	31.525000	-0.538050
	31.530000	-0.521933
	31.535000	-0.447796
	31.540000	-0.467136
	31.545000	-0.544497
	31.550000	-0.525157
	31.555000	-0.451019
	31.560000	-0.463913
	31.565000	-0.547720
	31.570000	-0.538050
	31.575000	-0.457466
	31.580000	-0.476806
	31.585000	-0.550944
	31.590000	-0.534827
	31.595000	-0.463913
	31.600000	-0.476806
	31.605000	-0.554167
	31.610000	-0.538050
	31.615000	-0.460690
	31.620000	-0.473583
	31.625000	-0.554167
	31.630000	-0.538050
	31.635000	-0.460690
	31.640000	-0.476806
	31.645000	-0.554167
	31.650000	-0.547720
	31.655000	-0.463913
	31.660000	-0.480030
	31.665000	-0.547720
	31.670000	-0.538050
	31.675000	-0.460690
	31.680000	-0.483253
	31.685000	-0.557390
	31.690000	-0.547720
	31.695000	-0.463913
	31.700000	-0.480030
	31.705000	-0.563837
	31.710000	-0.544497
	31.715000	-0.467136
	31.720000	-0.483253
	31.725000	-0.567060
	31.730000	-0.547720
	31.735000	-0.470360
	31.740000	-0.480030
	31.745000	-0.560614
	31.750000	-0.547720
	31.755000	-0.473583
	31.760000	-0.480030
	31.765000	-0.567060
	31.770000	-0.547720
	31.775000	-0.476806
	31.780000	-0.480030
	31.785000	-0.567060
	31.790000	-0.550944
	31.795000	-0.476806
	31.800000	-0.486476
	31.805000	-0.563837
	31.810000	-0.554167
	31.815000	-0.476806
	31.820000	-0.489700
	31.825000	-0.563837
	31.830000	-0.554167
	31.835000	-0.476806
	31.840000	-0.483253
	31.845000	-0.570284
	31.850000	-0.550944
	31.855000	-0.476806
	31.860000	-0.489700
	31.865000	-0.567060
	31.870000	-0.554167
	31.875000	-0.483253
	31.880000	-0.492923
	31.885000	-0.563837
	31.890000	-0.557390
	31.895000	-0.476806
	31.900000	-0.492923
	31.905000	-0.567060
	31.910000	-0.557390
	31.915000	-0.476806
	31.920000	-0.486476
	31.925000	-0.570284
	31.930000	-0.560614
	31.935000	-0.483253
	31.940000	-0.492923
	31.945000	-0.567060
	31.950000	-0.560614
	31.955000	-0.473583
	31.960000	-0.489700
	31.965000	-0.570284
	31.970000	-0.554167
	31.975000	-0.480030
	31.980000	-0.489700
	31.985000	-0.563837
	31.990000	-0.563837
	31.995000	-0.486476
	32.000000	-0.486476
	32.005000	-0.570284
	32.010000	-0.560614
	32.015000	-0.483253
	32.020000	-0.492923
	32.025000	-0.576730
	32.030000	-0.567060
	32.035000	-0.480030
	32.040000	-0.486476
	32.045000	-0.573507
	32.050000	-0.567060
	32.055000	-0.483253
	32.060000	-0.492923
	32.065000	-0.570284
	32.070000	-0.567060
	32.075000	-0.489700
	32.080000	-0.489700
	32.085000	-0.576730
	32.090000	-0.560614
	32.095000	-0.483253
	32.100000	-0.496147
	32.105000	-0.567060
	32.110000	-0.567060
	32.115000	-0.483253
	32.120000	-0.496147
	32.125000	-0.570284
	32.130000	-0.563837
	32.135000	-0.480030
	32.140000	-0.492923
	32.145000	-0.570284
	32.150000	-0.563837
	32.155000	-0.476806
	32.160000	-0.489700
	32.165000	-0.573507
	32.170000	-0.560614
	32.175000	-0.486476
	32.180000	-0.492923
	32.185000	-0.570284
	32.190000	-0.560614
	32.195000	-0.486476
	32.200000	-0.492923
	32.205000	-0.570284
	32.210000	-0.563837
	32.215000	-0.489700
	32.220000	-0.489700
	32.225000	-0.573507
	32.230000	-0.563837
	32.235000	-0.489700
	32.240000	-0.489700
	32.245000	-0.573507
	32.250000	-0.567060
	32.255000	-0.489700
	32.260000	-0.496147
	32.265000	-0.573507
	32.270000	-0.567060
	32.275000	-0.492923
	32.280000	-0.492923
	32.285000	-0.573507
	32.290000	-0.573507
	32.295000	-0.492923
	32.300000	-0.492923
	32.305000	-0.573507
	32.310000	-0.563837
	32.315000	-0.486476
	32.320000	-0.496147
	32.325000	-0.570284
	32.330000	-0.573507
	32.335000	-0.496147
	32.340000	-0.499370
	32.345000	-0.579954
	32.350000	-0.570284
	32.355000	-0.496147
	32.360000	-0.499370
	32.365000	-0.570284
	32.370000	-0.573507
	32.375000	-0.486476
	32.380000	-0.496147
	32.385000	-0.576730
	32.390000	-0.567060
	32.395000	-0.492923
	32.400000	-0.492923
	32.405000	-0.579954
	32.410000	-0.579954
	32.415000	-0.496147
	32.420000	-0.499370
	32.425000	-0.583177
	32.430000	-0.573507
	32.435000	-0.492923
	32.440000	-0.499370
	32.445000	-0.573507
	32.450000	-0.573507
	32.455000	-0.492923
	32.460000	-0.496147
	32.465000	-0.583177
	32.470000	-0.570284
	32.475000	-0.499370
	32.480000	-0.502593
	32.485000	-0.579954
	32.490000	-0.573507
	32.495000	-0.496147
	32.500000	-0.502593
	32.505000	-0.579954
	32.510000	-0.573507
	32.515000	-0.499370
	32.520000	-0.502593
	32.525000	-0.589624
	32.530000	-0.573507
	32.535000	-0.505817
	32.540000	-0.496147
	32.545000	-0.576730
	32.550000	-0.576730
	32.555000	-0.499370
	32.560000	-0.505817
	32.565000	-0.583177
	32.570000	-0.583177
	32.575000	-0.496147
	32.580000	-0.502593
	32.585000	-0.589624
	32.590000	-0.576730
	32.595000	-0.499370
	32.600000	-0.502593
	32.605000	-0.583177
	32.610000	-0.579954
	32.615000	-0.505817
	32.620000	-0.502593
	32.625000	-0.583177
	32.630000	-0.583177
	32.635000	-0.502593
	32.640000	-0.502593
	32.645000	-0.592847
	32.650000	-0.586401
	32.655000	-0.502593
	32.660000	-0.505817
	32.665000	-0.583177
	32.670000	-0.579954
	32.675000	-0.505817
	32.680000	-0.509040
	32.685000	-0.589624
	32.690000	-0.583177
	32.695000	-0.499370
	32.700000	-0.509040
	32.705000	-0.583177
	32.710000	-0.589624
	32.715000	-0.502593
	32.720000	-0.509040
	32.725000	-0.586401
	32.730000	-0.579954
	32.735000	-0.502593
	32.740000	-0.505817
	32.745000	-0.592847
	32.750000	-0.579954
	32.755000	-0.512263
	32.760000	-0.505817
	32.765000	-0.586401
	32.770000	-0.586401
	32.775000	-0.509040
	32.780000	-0.502593
	32.785000	-0.589624
	32.790000	-0.589624
	32.795000	-0.509040
	32.800000	-0.512263
	32.805000	-0.583177
	32.810000	-0.586401
	32.815000	-0.512263
	32.820000	-0.509040
	32.825000	-0.586401
	32.830000	-0.592847
	32.835000	-0.509040
	32.840000	-0.509040
