2024/7/11 	 16:10:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.765000	-1.176275
	28.770000	-1.260083
	28.775000	-1.263306
	28.780000	-1.185945
	28.785000	-1.176275
	28.790000	-1.250413
	28.795000	-1.269753
	28.800000	-1.195615
	28.805000	-1.173052
	28.810000	-1.253636
	28.815000	-1.263306
	28.820000	-1.192392
	28.825000	-1.176275
	28.830000	-1.250413
	28.835000	-1.266529
	28.840000	-1.185945
	28.845000	-1.173052
	28.850000	-1.253636
	28.855000	-1.266529
	28.860000	-1.189169
	28.865000	-1.166605
	28.870000	-1.247189
	28.875000	-1.269753
	28.880000	-1.185945
	28.885000	-1.173052
	28.890000	-1.247189
	28.895000	-1.260083
	28.900000	-1.189169
	28.905000	-1.176275
	28.910000	-1.250413
	28.915000	-1.266529
	28.920000	-1.185945
	28.925000	-1.176275
	28.930000	-1.250413
	28.935000	-1.266529
	28.940000	-1.185945
	28.945000	-1.173052
	28.950000	-1.247189
	28.955000	-1.266529
	28.960000	-1.185945
	28.965000	-1.173052
	28.970000	-1.250413
	28.975000	-1.269753
	28.980000	-1.185945
	28.985000	-1.176275
	28.990000	-1.253636
	28.995000	-1.266529
	29.000000	-1.195615
	29.005000	-1.176275
	29.010000	-1.247189
	29.015000	-1.260083
	29.020000	-1.185945
	29.025000	-1.166605
	29.030000	-1.250413
	29.035000	-1.266529
	29.040000	-1.189169
	29.045000	-1.173052
	29.050000	-1.243966
	29.055000	-1.260083
	29.060000	-1.179499
	29.065000	-1.169829
	29.070000	-1.240742
	29.075000	-1.260083
	29.080000	-1.182722
	29.085000	-1.163382
	29.090000	-1.240742
	29.095000	-1.256859
	29.100000	-1.182722
	29.105000	-1.166605
	29.110000	-1.234296
	29.115000	-1.263306
	29.120000	-1.185945
	29.125000	-1.166605
	29.130000	-1.234296
	29.135000	-1.253636
	29.140000	-1.176275
	29.145000	-1.156935
	29.150000	-1.234296
	29.155000	-1.243966
	29.160000	-1.176275
	29.165000	-1.160158
	29.170000	-1.231072
	29.175000	-1.247189
	29.180000	-1.169829
	29.185000	-1.150488
	29.190000	-1.224626
	29.195000	-1.243966
	29.200000	-1.166605
	29.205000	-1.147265
	29.210000	-1.221402
	29.215000	-1.243966
	29.220000	-1.166605
	29.225000	-1.144042
	29.230000	-1.221402
	29.235000	-1.240742
	29.240000	-1.166605
	29.245000	-1.140818
	29.250000	-1.221402
	29.255000	-1.231072
	29.260000	-1.166605
	29.265000	-1.134372
	29.270000	-1.208509
	29.275000	-1.224626
	29.280000	-1.156935
	29.285000	-1.134372
	29.290000	-1.205285
	29.295000	-1.221402
	29.300000	-1.147265
	29.305000	-1.134372
	29.310000	-1.202062
	29.315000	-1.224626
	29.320000	-1.153712
	29.325000	-1.121478
	29.330000	-1.192392
	29.335000	-1.221402
	29.340000	-1.144042
	29.345000	-1.118255
	29.350000	-1.192392
	29.355000	-1.221402
	29.360000	-1.140818
	29.365000	-1.118255
	29.370000	-1.195615
	29.375000	-1.211732
	29.380000	-1.140818
	29.385000	-1.115031
	29.390000	-1.182722
	29.395000	-1.202062
	29.400000	-1.124702
	29.405000	-1.102138
	29.410000	-1.176275
	29.415000	-1.192392
	29.420000	-1.124702
	29.425000	-1.086021
	29.430000	-1.153712
	29.435000	-1.176275
	29.440000	-1.092468
	29.445000	-1.063458
	29.450000	-1.134372
	29.455000	-1.144042
	29.460000	-1.066681
	29.465000	-1.044118
	29.470000	-1.102138
	29.475000	-1.124702
	29.480000	-1.050564
	29.485000	-1.018331
	29.490000	-1.079574
	29.495000	-1.102138
	29.500000	-1.034447
	29.505000	-1.005437
	29.510000	-1.069904
	29.515000	-1.092468
	29.520000	-1.015107
	29.525000	-0.986097
	29.530000	-1.060234
	29.535000	-1.086021
	29.540000	-1.005437
	29.545000	-0.982874
	29.550000	-1.063458
	29.555000	-1.086021
	29.560000	-1.015107
	29.565000	-0.989320
	29.570000	-1.063458
	29.575000	-1.095691
	29.580000	-1.024777
	29.585000	-1.005437
	29.590000	-1.089245
	29.595000	-1.111808
	29.600000	-1.044118
	29.605000	-1.021554
	29.610000	-1.102138
	29.615000	-1.137595
	29.620000	-1.069904
	29.625000	-1.063458
	29.630000	-1.137595
	29.635000	-1.166605
	29.640000	-1.111808
	29.645000	-1.089245
	29.650000	-1.176275
	29.655000	-1.208509
	29.660000	-1.150488
	29.665000	-1.131148
	29.670000	-1.205285
	29.675000	-1.237519
	29.680000	-1.173052
	29.685000	-1.140818
	29.690000	-1.221402
	29.695000	-1.240742
	29.700000	-1.176275
	29.705000	-1.156935
	29.710000	-1.227849
	29.715000	-1.260083
	29.720000	-1.185945
	29.725000	-1.163382
	29.730000	-1.234296
	29.735000	-1.260083
	29.740000	-1.185945
	29.745000	-1.163382
	29.750000	-1.227849
	29.755000	-1.256859
	29.760000	-1.185945
	29.765000	-1.163382
	29.770000	-1.234296
	29.775000	-1.260083
	29.780000	-1.179499
	29.785000	-1.160158
	29.790000	-1.224626
	29.795000	-1.260083
	29.800000	-1.182722
	29.805000	-1.156935
	29.810000	-1.227849
	29.815000	-1.253636
	29.820000	-1.176275
	29.825000	-1.153712
	29.830000	-1.221402
	29.835000	-1.250413
	29.840000	-1.182722
	29.845000	-1.153712
	29.850000	-1.224626
	29.855000	-1.247189
	29.860000	-1.173052
	29.865000	-1.150488
	29.870000	-1.221402
	29.875000	-1.247189
	29.880000	-1.176275
	29.885000	-1.147265
	29.890000	-1.221402
	29.895000	-1.240742
	29.900000	-1.176275
	29.905000	-1.144042
	29.910000	-1.218179
	29.915000	-1.243966
	29.920000	-1.176275
	29.925000	-1.137595
	29.930000	-1.211732
	29.935000	-1.240742
	29.940000	-1.173052
	29.945000	-1.147265
	29.950000	-1.214956
	29.955000	-1.240742
	29.960000	-1.179499
	29.965000	-1.147265
	29.970000	-1.218179
	29.975000	-1.243966
	29.980000	-1.179499
	29.985000	-1.150488
	29.990000	-1.218179
	29.995000	-1.250413
	30.000000	-1.179499
	30.005000	-1.150488
	30.010000	-1.221402
	30.015000	-1.250413
	30.020000	-1.185945
	30.025000	-1.153712
	30.030000	-1.224626
	30.035000	-1.253636
	30.040000	-1.185945
	30.045000	-1.156935
	30.050000	-1.224626
	30.055000	-1.256859
	30.060000	-1.189169
	30.065000	-1.153712
	30.070000	-1.231072
	30.075000	-1.263306
	30.080000	-1.189169
	30.085000	-1.160158
	30.090000	-1.231072
	30.095000	-1.263306
	30.100000	-1.198839
	30.105000	-1.156935
	30.110000	-1.234296
	30.115000	-1.260083
	30.120000	-1.189169
	30.125000	-1.163382
	30.130000	-1.234296
	30.135000	-1.266529
	30.140000	-1.192392
	30.145000	-1.160158
	30.150000	-1.231072
	30.155000	-1.260083
	30.160000	-1.195615
	30.165000	-1.153712
	30.170000	-1.231072
	30.175000	-1.269753
	30.180000	-1.192392
	30.185000	-1.163382
	30.190000	-1.231072
	30.195000	-1.260083
	30.200000	-1.192392
	30.205000	-1.163382
	30.210000	-1.237519
	30.215000	-1.263306
	30.220000	-1.195615
	30.225000	-1.166605
	30.230000	-1.227849
	30.235000	-1.266529
	30.240000	-1.202062
	30.245000	-1.160158
	30.250000	-1.234296
	30.255000	-1.266529
	30.260000	-1.195615
	30.265000	-1.160158
	30.270000	-1.231072
	30.275000	-1.263306
	30.280000	-1.192392
	30.285000	-1.163382
	30.290000	-1.234296
	30.295000	-1.266529
	30.300000	-1.192392
	30.305000	-1.160158
	30.310000	-1.227849
	30.315000	-1.269753
	30.320000	-1.195615
	30.325000	-1.166605
	30.330000	-1.234296
	30.335000	-1.266529
	30.340000	-1.198839
	30.345000	-1.166605
	30.350000	-1.234296
	30.355000	-1.266529
	30.360000	-1.202062
	30.365000	-1.163382
	30.370000	-1.227849
	30.375000	-1.269753
	30.380000	-1.205285
	30.385000	-1.163382
	30.390000	-1.224626
	30.395000	-1.263306
	30.400000	-1.202062
	30.405000	-1.163382
	30.410000	-1.237519
	30.415000	-1.263306
	30.420000	-1.205285
	30.425000	-1.169829
	30.430000	-1.234296
	30.435000	-1.272976
	30.440000	-1.198839
	30.445000	-1.169829
	30.450000	-1.237519
	30.455000	-1.263306
	30.460000	-1.202062
	30.465000	-1.160158
	30.470000	-1.234296
	30.475000	-1.266529
	30.480000	-1.195615
	30.485000	-1.160158
	30.490000	-1.234296
	30.495000	-1.263306
	30.500000	-1.198839
	30.505000	-1.163382
	30.510000	-1.237519
	30.515000	-1.266529
	30.520000	-1.198839
	30.525000	-1.163382
	30.530000	-1.234296
	30.535000	-1.272976
	30.540000	-1.205285
	30.545000	-1.166605
	30.550000	-1.234296
	30.555000	-1.266529
	30.560000	-1.205285
	30.565000	-1.166605
	30.570000	-1.227849
	30.575000	-1.272976
	30.580000	-1.198839
	30.585000	-1.160158
	30.590000	-1.237519
	30.595000	-1.272976
	30.600000	-1.205285
	30.605000	-1.156935
	30.610000	-1.234296
	30.615000	-1.269753
	30.620000	-1.205285
	30.625000	-1.166605
	30.630000	-1.231072
	30.635000	-1.272976
	30.640000	-1.205285
	30.645000	-1.166605
	30.650000	-1.231072
	30.655000	-1.269753
	30.660000	-1.189169
	30.665000	-1.163382
	30.670000	-1.231072
	30.675000	-1.266529
	30.680000	-1.205285
	30.685000	-1.166605
	30.690000	-1.231072
	30.695000	-1.272976
	30.700000	-1.205285
	30.705000	-1.163382
	30.710000	-1.231072
	30.715000	-1.266529
	30.720000	-1.205285
	30.725000	-1.163382
	30.730000	-1.231072
	30.735000	-1.269753
	30.740000	-1.198839
	30.745000	-1.160158
	30.750000	-1.227849
	30.755000	-1.266529
	30.760000	-1.205285
	30.765000	-1.166605
	30.770000	-1.231072
	30.775000	-1.276199
	30.780000	-1.202062
	30.785000	-1.169829
	30.790000	-1.234296
	30.795000	-1.272976
	30.800000	-1.202062
	30.805000	-1.160158
	30.810000	-1.231072
	30.815000	-1.272976
	30.820000	-1.208509
	30.825000	-1.166605
	30.830000	-1.221402
	30.835000	-1.272976
	30.840000	-1.198839
	30.845000	-1.169829
	30.850000	-1.227849
	30.855000	-1.272976
	30.860000	-1.198839
	30.865000	-1.166605
	30.870000	-1.234296
	30.875000	-1.269753
	30.880000	-1.205285
	30.885000	-1.163382
	30.890000	-1.234296
	30.895000	-1.269753
	30.900000	-1.211732
	30.905000	-1.166605
	30.910000	-1.231072
	30.915000	-1.276199
	30.920000	-1.211732
	30.925000	-1.169829
	30.930000	-1.234296
	30.935000	-1.282646
	30.940000	-1.211732
	30.945000	-1.169829
	30.950000	-1.237519
	30.955000	-1.276199
	30.960000	-1.211732
	30.965000	-1.173052
	30.970000	-1.237519
	30.975000	-1.279423
	30.980000	-1.218179
	30.985000	-1.169829
	30.990000	-1.234296
	30.995000	-1.285869
	31.000000	-1.218179
	31.005000	-1.176275
	31.010000	-1.234296
	31.015000	-1.279423
	31.020000	-1.218179
	31.025000	-1.176275
	31.030000	-1.243966
	31.035000	-1.279423
	31.040000	-1.218179
	31.045000	-1.173052
	31.050000	-1.237519
	31.055000	-1.289093
	31.060000	-1.224626
	31.065000	-1.173052
	31.070000	-1.237519
	31.075000	-1.282646
	31.080000	-1.224626
	31.085000	-1.176275
	31.090000	-1.237519
	31.095000	-1.285869
	31.100000	-1.218179
	31.105000	-1.176275
	31.110000	-1.237519
	31.115000	-1.279423
	31.120000	-1.214956
	31.125000	-1.176275
	31.130000	-1.237519
	31.135000	-1.272976
	31.140000	-1.218179
	31.145000	-1.169829
	31.150000	-1.231072
	31.155000	-1.279423
	31.160000	-1.214956
	31.165000	-1.166605
	31.170000	-1.231072
	31.175000	-1.272976
	31.180000	-1.208509
