2024/7/11 	 20:27:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.820000	-0.334979
	28.825000	-0.328532
	28.830000	-0.225384
	28.835000	-0.247948
	28.840000	-0.354319
	28.845000	-0.354319
	28.850000	-0.251171
	28.855000	-0.257618
	28.860000	-0.367212
	28.865000	-0.363989
	28.870000	-0.251171
	28.875000	-0.257618
	28.880000	-0.363989
	28.885000	-0.357542
	28.890000	-0.247948
	28.895000	-0.257618
	28.900000	-0.360765
	28.905000	-0.347872
	28.910000	-0.241501
	28.915000	-0.251171
	28.920000	-0.351095
	28.925000	-0.338202
	28.930000	-0.235054
	28.935000	-0.241501
	28.940000	-0.347872
	28.945000	-0.347872
	28.950000	-0.238278
	28.955000	-0.244725
	28.960000	-0.354319
	28.965000	-0.341425
	28.970000	-0.238278
	28.975000	-0.251171
	28.980000	-0.360765
	28.985000	-0.354319
	28.990000	-0.247948
	28.995000	-0.267288
	29.000000	-0.363989
	29.005000	-0.357542
	29.010000	-0.260841
	29.015000	-0.260841
	29.020000	-0.373659
	29.025000	-0.370436
	29.030000	-0.264065
	29.035000	-0.270511
	29.040000	-0.376882
	29.045000	-0.373659
	29.050000	-0.267288
	29.055000	-0.270511
	29.060000	-0.386552
	29.065000	-0.376882
	29.070000	-0.270511
	29.075000	-0.286628
	29.080000	-0.386552
	29.085000	-0.373659
	29.090000	-0.273735
	29.095000	-0.280181
	29.100000	-0.386552
	29.105000	-0.380106
	29.110000	-0.273735
	29.115000	-0.286628
	29.120000	-0.383329
	29.125000	-0.380106
	29.130000	-0.270511
	29.135000	-0.286628
	29.140000	-0.386552
	29.145000	-0.383329
	29.150000	-0.280181
	29.155000	-0.283405
	29.160000	-0.392999
	29.165000	-0.383329
	29.170000	-0.273735
	29.175000	-0.283405
	29.180000	-0.392999
	29.185000	-0.380106
	29.190000	-0.276958
	29.195000	-0.293075
	29.200000	-0.389776
	29.205000	-0.380106
	29.210000	-0.280181
	29.215000	-0.283405
	29.220000	-0.386552
	29.225000	-0.389776
	29.230000	-0.276958
	29.235000	-0.293075
	29.240000	-0.389776
	29.245000	-0.380106
	29.250000	-0.280181
	29.255000	-0.293075
	29.260000	-0.399446
	29.265000	-0.386552
	29.270000	-0.286628
	29.275000	-0.296298
	29.280000	-0.396222
	29.285000	-0.396222
	29.290000	-0.276958
	29.295000	-0.289852
	29.300000	-0.399446
	29.305000	-0.392999
	29.310000	-0.289852
	29.315000	-0.293075
	29.320000	-0.402669
	29.325000	-0.392999
	29.330000	-0.289852
	29.335000	-0.296298
	29.340000	-0.399446
	29.345000	-0.392999
	29.350000	-0.293075
	29.355000	-0.299522
	29.360000	-0.409116
	29.365000	-0.396222
	29.370000	-0.289852
	29.375000	-0.302745
	29.380000	-0.405892
	29.385000	-0.402669
	29.390000	-0.296298
	29.395000	-0.302745
	29.400000	-0.409116
	29.405000	-0.399446
	29.410000	-0.296298
	29.415000	-0.296298
	29.420000	-0.412339
	29.425000	-0.402669
	29.430000	-0.305968
	29.435000	-0.305968
	29.440000	-0.418786
	29.445000	-0.399446
	29.450000	-0.302745
	29.455000	-0.309192
	29.460000	-0.412339
	29.465000	-0.405892
	29.470000	-0.302745
	29.475000	-0.309192
	29.480000	-0.412339
	29.485000	-0.402669
	29.490000	-0.302745
	29.495000	-0.309192
	29.500000	-0.418786
	29.505000	-0.405892
	29.510000	-0.305968
	29.515000	-0.305968
	29.520000	-0.422009
	29.525000	-0.409116
	29.530000	-0.299522
	29.535000	-0.309192
	29.540000	-0.412339
	29.545000	-0.402669
	29.550000	-0.296298
	29.555000	-0.312415
	29.560000	-0.412339
	29.565000	-0.405892
	29.570000	-0.302745
	29.575000	-0.302745
	29.580000	-0.409116
	29.585000	-0.405892
	29.590000	-0.299522
	29.595000	-0.309192
	29.600000	-0.418786
	29.605000	-0.405892
	29.610000	-0.296298
	29.615000	-0.305968
	29.620000	-0.412339
	29.625000	-0.409116
	29.630000	-0.299522
	29.635000	-0.299522
	29.640000	-0.418786
	29.645000	-0.402669
	29.650000	-0.296298
	29.655000	-0.302745
	29.660000	-0.412339
	29.665000	-0.399446
	29.670000	-0.289852
	29.675000	-0.309192
	29.680000	-0.409116
	29.685000	-0.399446
	29.690000	-0.289852
	29.695000	-0.302745
	29.700000	-0.409116
	29.705000	-0.402669
	29.710000	-0.289852
	29.715000	-0.302745
	29.720000	-0.409116
	29.725000	-0.396222
	29.730000	-0.293075
	29.735000	-0.302745
	29.740000	-0.405892
	29.745000	-0.399446
	29.750000	-0.293075
	29.755000	-0.299522
	29.760000	-0.412339
	29.765000	-0.402669
	29.770000	-0.293075
	29.775000	-0.299522
	29.780000	-0.402669
	29.785000	-0.399446
	29.790000	-0.289852
	29.795000	-0.296298
	29.800000	-0.409116
	29.805000	-0.399446
	29.810000	-0.293075
	29.815000	-0.289852
	29.820000	-0.409116
	29.825000	-0.396222
	29.830000	-0.289852
	29.835000	-0.299522
	29.840000	-0.399446
	29.845000	-0.396222
	29.850000	-0.289852
	29.855000	-0.299522
	29.860000	-0.412339
	29.865000	-0.402669
	29.870000	-0.293075
	29.875000	-0.293075
	29.880000	-0.402669
	29.885000	-0.402669
	29.890000	-0.289852
	29.895000	-0.302745
	29.900000	-0.405892
	29.905000	-0.399446
	29.910000	-0.289852
	29.915000	-0.296298
	29.920000	-0.412339
	29.925000	-0.396222
	29.930000	-0.296298
	29.935000	-0.299522
	29.940000	-0.412339
	29.945000	-0.399446
	29.950000	-0.286628
	29.955000	-0.296298
	29.960000	-0.405892
	29.965000	-0.396222
	29.970000	-0.296298
	29.975000	-0.296298
	29.980000	-0.405892
	29.985000	-0.389776
	29.990000	-0.286628
	29.995000	-0.289852
	30.000000	-0.402669
	30.005000	-0.402669
	30.010000	-0.296298
	30.015000	-0.296298
	30.020000	-0.402669
	30.025000	-0.399446
	30.030000	-0.289852
	30.035000	-0.296298
	30.040000	-0.402669
	30.045000	-0.389776
	30.050000	-0.289852
	30.055000	-0.296298
	30.060000	-0.402669
	30.065000	-0.389776
	30.070000	-0.289852
	30.075000	-0.296298
	30.080000	-0.396222
	30.085000	-0.396222
	30.090000	-0.286628
	30.095000	-0.289852
	30.100000	-0.399446
	30.105000	-0.392999
	30.110000	-0.286628
	30.115000	-0.296298
	30.120000	-0.402669
	30.125000	-0.396222
	30.130000	-0.286628
	30.135000	-0.289852
	30.140000	-0.396222
	30.145000	-0.392999
	30.150000	-0.283405
	30.155000	-0.293075
	30.160000	-0.399446
	30.165000	-0.399446
	30.170000	-0.283405
	30.175000	-0.293075
	30.180000	-0.402669
	30.185000	-0.392999
	30.190000	-0.286628
	30.195000	-0.293075
	30.200000	-0.405892
	30.205000	-0.392999
	30.210000	-0.286628
	30.215000	-0.293075
	30.220000	-0.402669
	30.225000	-0.399446
	30.230000	-0.286628
	30.235000	-0.289852
	30.240000	-0.402669
	30.245000	-0.396222
	30.250000	-0.286628
	30.255000	-0.289852
	30.260000	-0.396222
	30.265000	-0.389776
	30.270000	-0.286628
	30.275000	-0.296298
	30.280000	-0.402669
	30.285000	-0.386552
	30.290000	-0.283405
	30.295000	-0.289852
	30.300000	-0.399446
	30.305000	-0.389776
	30.310000	-0.283405
	30.315000	-0.286628
	30.320000	-0.399446
	30.325000	-0.392999
	30.330000	-0.283405
	30.335000	-0.289852
	30.340000	-0.399446
	30.345000	-0.392999
	30.350000	-0.286628
	30.355000	-0.289852
	30.360000	-0.399446
	30.365000	-0.392999
	30.370000	-0.283405
	30.375000	-0.289852
	30.380000	-0.396222
	30.385000	-0.396222
	30.390000	-0.286628
	30.395000	-0.293075
	30.400000	-0.402669
	30.405000	-0.389776
	30.410000	-0.289852
	30.415000	-0.293075
	30.420000	-0.396222
	30.425000	-0.392999
	30.430000	-0.280181
	30.435000	-0.289852
	30.440000	-0.402669
	30.445000	-0.396222
	30.450000	-0.280181
	30.455000	-0.289852
	30.460000	-0.396222
	30.465000	-0.386552
	30.470000	-0.280181
	30.475000	-0.289852
	30.480000	-0.399446
	30.485000	-0.389776
	30.490000	-0.283405
	30.495000	-0.289852
	30.500000	-0.402669
	30.505000	-0.389776
	30.510000	-0.283405
	30.515000	-0.289852
	30.520000	-0.399446
	30.525000	-0.383329
	30.530000	-0.276958
	30.535000	-0.293075
	30.540000	-0.399446
	30.545000	-0.389776
	30.550000	-0.283405
	30.555000	-0.286628
	30.560000	-0.396222
	30.565000	-0.392999
	30.570000	-0.283405
	30.575000	-0.286628
	30.580000	-0.402669
	30.585000	-0.392999
	30.590000	-0.283405
	30.595000	-0.289852
	30.600000	-0.402669
	30.605000	-0.386552
	30.610000	-0.289852
	30.615000	-0.283405
	30.620000	-0.392999
	30.625000	-0.392999
	30.630000	-0.280181
	30.635000	-0.289852
	30.640000	-0.396222
	30.645000	-0.386552
	30.650000	-0.283405
	30.655000	-0.286628
	30.660000	-0.396222
	30.665000	-0.389776
	30.670000	-0.283405
	30.675000	-0.293075
	30.680000	-0.396222
	30.685000	-0.383329
	30.690000	-0.283405
	30.695000	-0.289852
	30.700000	-0.389776
	30.705000	-0.389776
	30.710000	-0.276958
	30.715000	-0.289852
	30.720000	-0.392999
	30.725000	-0.386552
	30.730000	-0.280181
	30.735000	-0.289852
	30.740000	-0.386552
	30.745000	-0.386552
	30.750000	-0.276958
	30.755000	-0.286628
	30.760000	-0.389776
	30.765000	-0.380106
	30.770000	-0.276958
	30.775000	-0.280181
	30.780000	-0.392999
	30.785000	-0.380106
	30.790000	-0.267288
	30.795000	-0.280181
	30.800000	-0.392999
	30.805000	-0.376882
	30.810000	-0.267288
	30.815000	-0.276958
	30.820000	-0.386552
	30.825000	-0.380106
	30.830000	-0.267288
	30.835000	-0.276958
	30.840000	-0.386552
	30.845000	-0.376882
	30.850000	-0.273735
	30.855000	-0.276958
	30.860000	-0.386552
	30.865000	-0.376882
	30.870000	-0.270511
	30.875000	-0.276958
	30.880000	-0.386552
	30.885000	-0.380106
	30.890000	-0.273735
	30.895000	-0.276958
	30.900000	-0.380106
	30.905000	-0.367212
	30.910000	-0.273735
	30.915000	-0.276958
	30.920000	-0.380106
	30.925000	-0.373659
	30.930000	-0.267288
	30.935000	-0.270511
	30.940000	-0.376882
	30.945000	-0.373659
	30.950000	-0.264065
	30.955000	-0.273735
	30.960000	-0.380106
	30.965000	-0.373659
	30.970000	-0.260841
	30.975000	-0.264065
	30.980000	-0.373659
	30.985000	-0.373659
	30.990000	-0.270511
	30.995000	-0.264065
	31.000000	-0.373659
	31.005000	-0.370436
	31.010000	-0.264065
	31.015000	-0.270511
	31.020000	-0.376882
	31.025000	-0.363989
	31.030000	-0.257618
	31.035000	-0.267288
	31.040000	-0.376882
	31.045000	-0.363989
	31.050000	-0.257618
	31.055000	-0.264065
	31.060000	-0.373659
	31.065000	-0.360765
	31.070000	-0.257618
	31.075000	-0.257618
	31.080000	-0.367212
	31.085000	-0.354319
	31.090000	-0.247948
	31.095000	-0.247948
	31.100000	-0.354319
	31.105000	-0.347872
	31.110000	-0.231831
	31.115000	-0.231831
	31.120000	-0.341425
	31.125000	-0.322085
	31.130000	-0.218938
	31.135000	-0.225384
	31.140000	-0.322085
	31.145000	-0.309192
	31.150000	-0.202821
	31.155000	-0.206044
	31.160000	-0.302745
	31.165000	-0.293075
	31.170000	-0.183481
	31.175000	-0.180257
	31.180000	-0.289852
	31.185000	-0.280181
	31.190000	-0.170587
	31.195000	-0.170587
	31.200000	-0.267288
	31.205000	-0.257618
	31.210000	-0.157694
	31.215000	-0.154470
	31.220000	-0.264065
	31.225000	-0.251171
	31.230000	-0.151247
	31.235000	-0.144800
	31.240000	-0.254395
	31.245000	-0.238278
	31.250000	-0.135130
	31.255000	-0.131907
	31.260000	-0.244725
	31.265000	-0.231831
	31.270000	-0.131907
	31.275000	-0.131907
	31.280000	-0.235054
	31.285000	-0.231831
	31.290000	-0.119014
	31.295000	-0.131907
	31.300000	-0.231831
	31.305000	-0.225384
	31.310000	-0.122237
	31.315000	-0.128684
	31.320000	-0.235054
	31.325000	-0.222161
	31.330000	-0.119014
	31.335000	-0.122237
	31.340000	-0.231831
	31.345000	-0.222161
	31.350000	-0.119014
	31.355000	-0.128684
	31.360000	-0.235054
	31.365000	-0.222161
	31.370000	-0.125460
	31.375000	-0.135130
	31.380000	-0.238278
	31.385000	-0.235054
	31.390000	-0.128684
	31.395000	-0.135130
	31.400000	-0.247948
	31.405000	-0.238278
	31.410000	-0.135130
	31.415000	-0.144800
	31.420000	-0.251171
	31.425000	-0.251171
	31.430000	-0.148024
	31.435000	-0.151247
	31.440000	-0.264065
	31.445000	-0.247948
	31.450000	-0.151247
	31.455000	-0.164141
	31.460000	-0.267288
	31.465000	-0.260841
	31.470000	-0.164141
	31.475000	-0.167364
	31.480000	-0.270511
	31.485000	-0.267288
	31.490000	-0.164141
	31.495000	-0.180257
	31.500000	-0.280181
	31.505000	-0.276958
	31.510000	-0.183481
	31.515000	-0.186704
	31.520000	-0.299522
	31.525000	-0.286628
	31.530000	-0.189927
	31.535000	-0.189927
	31.540000	-0.299522
	31.545000	-0.293075
	31.550000	-0.196374
	31.555000	-0.196374
	31.560000	-0.305968
	31.565000	-0.293075
	31.570000	-0.193151
	31.575000	-0.202821
	31.580000	-0.305968
	31.585000	-0.305968
	31.590000	-0.196374
	31.595000	-0.206044
	31.600000	-0.318862
	31.605000	-0.309192
	31.610000	-0.199597
	31.615000	-0.209268
	31.620000	-0.322085
	31.625000	-0.305968
	31.630000	-0.212491
	31.635000	-0.218938
	31.640000	-0.322085
	31.645000	-0.318862
	31.650000	-0.212491
	31.655000	-0.218938
	31.660000	-0.328532
	31.665000	-0.315638
	31.670000	-0.209268
	31.675000	-0.222161
	31.680000	-0.331755
	31.685000	-0.322085
	31.690000	-0.215714
	31.695000	-0.222161
	31.700000	-0.328532
	31.705000	-0.328532
	31.710000	-0.222161
	31.715000	-0.225384
	31.720000	-0.334979
	31.725000	-0.325308
	31.730000	-0.215714
	31.735000	-0.222161
	31.740000	-0.338202
	31.745000	-0.325308
	31.750000	-0.218938
	31.755000	-0.228608
	31.760000	-0.341425
	31.765000	-0.328532
	31.770000	-0.225384
	31.775000	-0.238278
	31.780000	-0.341425
	31.785000	-0.334979
	31.790000	-0.222161
	31.795000	-0.238278
	31.800000	-0.347872
	31.805000	-0.338202
	31.810000	-0.225384
	31.815000	-0.231831
	31.820000	-0.347872
	31.825000	-0.341425
	31.830000	-0.228608
	31.835000	-0.241501
	31.840000	-0.351095
	31.845000	-0.341425
	31.850000	-0.235054
	31.855000	-0.241501
	31.860000	-0.347872
	31.865000	-0.334979
	31.870000	-0.235054
	31.875000	-0.241501
	31.880000	-0.347872
	31.885000	-0.344649
	31.890000	-0.235054
	31.895000	-0.241501
	31.900000	-0.347872
	31.905000	-0.338202
	31.910000	-0.231831
	31.915000	-0.241501
	31.920000	-0.347872
	31.925000	-0.341425
	31.930000	-0.238278
	31.935000	-0.244725
	31.940000	-0.354319
	31.945000	-0.344649
	31.950000	-0.235054
	31.955000	-0.244725
	31.960000	-0.357542
	31.965000	-0.347872
	31.970000	-0.238278
	31.975000	-0.257618
	31.980000	-0.360765
	31.985000	-0.354319
	31.990000	-0.254395
	31.995000	-0.260841
	32.000000	-0.370436
	32.005000	-0.373659
	32.010000	-0.264065
	32.015000	-0.273735
	32.020000	-0.380106
	32.025000	-0.373659
	32.030000	-0.267288
	32.035000	-0.276958
	32.040000	-0.389776
	32.045000	-0.373659
	32.050000	-0.273735
	32.055000	-0.283405
	32.060000	-0.389776
	32.065000	-0.380106
	32.070000	-0.276958
	32.075000	-0.280181
	32.080000	-0.392999
	32.085000	-0.380106
	32.090000	-0.273735
	32.095000	-0.286628
	32.100000	-0.396222
	32.105000	-0.383329
	32.110000	-0.270511
	32.115000	-0.283405
	32.120000	-0.389776
	32.125000	-0.383329
	32.130000	-0.280181
	32.135000	-0.286628
	32.140000	-0.396222
	32.145000	-0.392999
	32.150000	-0.283405
	32.155000	-0.293075
	32.160000	-0.399446
	32.165000	-0.392999
	32.170000	-0.289852
	32.175000	-0.289852
	32.180000	-0.405892
	32.185000	-0.389776
	32.190000	-0.289852
	32.195000	-0.296298
	32.200000	-0.409116
	32.205000	-0.389776
	32.210000	-0.289852
	32.215000	-0.296298
	32.220000	-0.409116
	32.225000	-0.396222
	32.230000	-0.289852
	32.235000	-0.296298
	32.240000	-0.405892
	32.245000	-0.396222
	32.250000	-0.289852
	32.255000	-0.299522
	32.260000	-0.412339
	32.265000	-0.392999
	32.270000	-0.289852
	32.275000	-0.302745
	32.280000	-0.412339
	32.285000	-0.396222
	32.290000	-0.293075
	32.295000	-0.305968
	32.300000	-0.412339
	32.305000	-0.402669
	32.310000	-0.293075
	32.315000	-0.299522
	32.320000	-0.412339
	32.325000	-0.392999
	32.330000	-0.293075
	32.335000	-0.299522
	32.340000	-0.409116
	32.345000	-0.396222
	32.350000	-0.286628
	32.355000	-0.299522
	32.360000	-0.405892
	32.365000	-0.392999
	32.370000	-0.289852
	32.375000	-0.296298
	32.380000	-0.402669
	32.385000	-0.402669
	32.390000	-0.286628
	32.395000	-0.299522
	32.400000	-0.405892
	32.405000	-0.392999
	32.410000	-0.286628
	32.415000	-0.299522
	32.420000	-0.396222
	32.425000	-0.396222
	32.430000	-0.296298
	32.435000	-0.302745
	32.440000	-0.412339
	32.445000	-0.396222
	32.450000	-0.296298
	32.455000	-0.302745
	32.460000	-0.412339
	32.465000	-0.396222
	32.470000	-0.293075
	32.475000	-0.309192
	32.480000	-0.415563
	32.485000	-0.399446
	32.490000	-0.296298
	32.495000	-0.309192
	32.500000	-0.412339
	32.505000	-0.396222
	32.510000	-0.299522
	32.515000	-0.309192
	32.520000	-0.412339
	32.525000	-0.399446
	32.530000	-0.296298
	32.535000	-0.305968
	32.540000	-0.422009
	32.545000	-0.399446
	32.550000	-0.305968
	32.555000	-0.302745
	32.560000	-0.409116
	32.565000	-0.405892
	32.570000	-0.299522
	32.575000	-0.309192
	32.580000	-0.415563
	32.585000	-0.405892
	32.590000	-0.296298
	32.595000	-0.309192
	32.600000	-0.415563
	32.605000	-0.405892
	32.610000	-0.302745
	32.615000	-0.302745
	32.620000	-0.422009
	32.625000	-0.402669
	32.630000	-0.302745
	32.635000	-0.309192
	32.640000	-0.415563
	32.645000	-0.405892
	32.650000	-0.305968
	32.655000	-0.312415
	32.660000	-0.422009
	32.665000	-0.412339
	32.670000	-0.302745
	32.675000	-0.315638
	32.680000	-0.422009
	32.685000	-0.418786
	32.690000	-0.309192
	32.695000	-0.315638
	32.700000	-0.425233
	32.705000	-0.412339
	32.710000	-0.305968
	32.715000	-0.318862
	32.720000	-0.422009
	32.725000	-0.412339
	32.730000	-0.309192
	32.735000	-0.318862
	32.740000	-0.425233
	32.745000	-0.412339
	32.750000	-0.309192
	32.755000	-0.318862
	32.760000	-0.431679
	32.765000	-0.412339
	32.770000	-0.302745
	32.775000	-0.315638
	32.780000	-0.428456
	32.785000	-0.415563
	32.790000	-0.312415
	32.795000	-0.318862
	32.800000	-0.418786
	32.805000	-0.415563
	32.810000	-0.309192
	32.815000	-0.318862
	32.820000	-0.425233
	32.825000	-0.418786
	32.830000	-0.309192
	32.835000	-0.325308
	32.840000	-0.425233
	32.845000	-0.412339
	32.850000	-0.305968
	32.855000	-0.322085
	32.860000	-0.425233
	32.865000	-0.412339
	32.870000	-0.312415
	32.875000	-0.315638
	32.880000	-0.431679
	32.885000	-0.412339
	32.890000	-0.309192
	32.895000	-0.318862
	32.900000	-0.428456
	32.905000	-0.412339
	32.910000	-0.302745
	32.915000	-0.318862
	32.920000	-0.418786
	32.925000	-0.409116
	32.930000	-0.299522
	32.935000	-0.315638
	32.940000	-0.425233
	32.945000	-0.412339
	32.950000	-0.305968
	32.955000	-0.315638
	32.960000	-0.418786
	32.965000	-0.415563
	32.970000	-0.305968
	32.975000	-0.312415
	32.980000	-0.425233
	32.985000	-0.415563
	32.990000	-0.302745
	32.995000	-0.315638
	33.000000	-0.422009
	33.005000	-0.415563
	33.010000	-0.305968
	33.015000	-0.322085
	33.020000	-0.422009
	33.025000	-0.415563
	33.030000	-0.299522
	33.035000	-0.315638
	33.040000	-0.425233
	33.045000	-0.412339
	33.050000	-0.302745
	33.055000	-0.315638
	33.060000	-0.422009
	33.065000	-0.418786
	33.070000	-0.305968
	33.075000	-0.318862
	33.080000	-0.431679
	33.085000	-0.415563
	33.090000	-0.309192
	33.095000	-0.315638
	33.100000	-0.425233
	33.105000	-0.418786
	33.110000	-0.305968
	33.115000	-0.322085
	33.120000	-0.425233
	33.125000	-0.415563
	33.130000	-0.309192
	33.135000	-0.318862
	33.140000	-0.428456
	33.145000	-0.409116
	33.150000	-0.305968
	33.155000	-0.318862
	33.160000	-0.425233
	33.165000	-0.412339
	33.170000	-0.305968
	33.175000	-0.315638
	33.180000	-0.425233
	33.185000	-0.409116
	33.190000	-0.302745
	33.195000	-0.315638
	33.200000	-0.422009
	33.205000	-0.412339
	33.210000	-0.302745
	33.215000	-0.312415
	33.220000	-0.425233
	33.225000	-0.415563
	33.230000	-0.309192
	33.235000	-0.309192
	33.240000	-0.428456
	33.245000	-0.409116
	33.250000	-0.305968
	33.255000	-0.318862
	33.260000	-0.431679
	33.265000	-0.415563
	33.270000	-0.302745
	33.275000	-0.315638
	33.280000	-0.422009
	33.285000	-0.412339
	33.290000	-0.302745
	33.295000	-0.322085
	33.300000	-0.425233
	33.305000	-0.412339
	33.310000	-0.309192
	33.315000	-0.322085
	33.320000	-0.428456
	33.325000	-0.415563
	33.330000	-0.302745
	33.335000	-0.318862
	33.340000	-0.431679
	33.345000	-0.418786
	33.350000	-0.312415
	33.355000	-0.322085
	33.360000	-0.428456
	33.365000	-0.415563
	33.370000	-0.312415
	33.375000	-0.322085
	33.380000	-0.434903
	33.385000	-0.425233
	33.390000	-0.305968
	33.395000	-0.322085
	33.400000	-0.431679
	33.405000	-0.415563
	33.410000	-0.302745
	33.415000	-0.325308
	33.420000	-0.422009
	33.425000	-0.412339
	33.430000	-0.305968
	33.435000	-0.322085
	33.440000	-0.422009
	33.445000	-0.405892
	33.450000	-0.305968
	33.455000	-0.312415
	33.460000	-0.425233
	33.465000	-0.412339
	33.470000	-0.302745
	33.475000	-0.315638
	33.480000	-0.425233
	33.485000	-0.412339
	33.490000	-0.296298
	33.495000	-0.318862
	33.500000	-0.418786
	33.505000	-0.402669
	33.510000	-0.302745
	33.515000	-0.312415
	33.520000	-0.425233
	33.525000	-0.409116
	33.530000	-0.299522
	33.535000	-0.309192
	33.540000	-0.418786
	33.545000	-0.396222
	33.550000	-0.293075
	33.555000	-0.299522
	33.560000	-0.409116
	33.565000	-0.389776
	33.570000	-0.286628
	33.575000	-0.299522
	33.580000	-0.409116
	33.585000	-0.386552
	33.590000	-0.283405
	33.595000	-0.299522
	33.600000	-0.409116
	33.605000	-0.386552
	33.610000	-0.273735
	33.615000	-0.293075
	33.620000	-0.405892
	33.625000	-0.396222
	33.630000	-0.276958
	33.635000	-0.289852
	33.640000	-0.402669
	33.645000	-0.383329
	33.650000	-0.276958
	33.655000	-0.293075
	33.660000	-0.396222
	33.665000	-0.380106
	33.670000	-0.283405
	33.675000	-0.293075
	33.680000	-0.399446
	33.685000	-0.383329
	33.690000	-0.283405
	33.695000	-0.289852
	33.700000	-0.402669
	33.705000	-0.383329
	33.710000	-0.283405
	33.715000	-0.289852
	33.720000	-0.396222
	33.725000	-0.380106
	33.730000	-0.273735
	33.735000	-0.289852
	33.740000	-0.399446
	33.745000	-0.386552
	33.750000	-0.280181
	33.755000	-0.289852
	33.760000	-0.396222
	33.765000	-0.380106
	33.770000	-0.276958
	33.775000	-0.293075
	33.780000	-0.399446
	33.785000	-0.380106
	33.790000	-0.276958
	33.795000	-0.293075
	33.800000	-0.392999
	33.805000	-0.386552
	33.810000	-0.276958
	33.815000	-0.293075
	33.820000	-0.399446
	33.825000	-0.383329
	33.830000	-0.280181
	33.835000	-0.289852
	33.840000	-0.389776
	33.845000	-0.376882
	33.850000	-0.270511
	33.855000	-0.280181
	33.860000	-0.389776
	33.865000	-0.370436
	33.870000	-0.257618
	33.875000	-0.280181
	33.880000	-0.370436
	33.885000	-0.354319
	33.890000	-0.238278
	33.895000	-0.260841
	33.900000	-0.354319
	33.905000	-0.334979
	33.910000	-0.228608
	33.915000	-0.228608
	33.920000	-0.338202
	33.925000	-0.312415
	33.930000	-0.199597
	33.935000	-0.218938
	33.940000	-0.309192
	33.945000	-0.296298
	33.950000	-0.183481
	33.955000	-0.189927
	33.960000	-0.305968
	33.965000	-0.276958
	33.970000	-0.177034
	33.975000	-0.193151
	33.980000	-0.289852
	33.985000	-0.276958
	33.990000	-0.170587
	33.995000	-0.183481
	34.000000	-0.289852
	34.005000	-0.267288
	34.010000	-0.173811
	34.015000	-0.186704
	34.020000	-0.293075
	34.025000	-0.276958
	34.030000	-0.180257
	34.035000	-0.186704
	34.040000	-0.299522
	34.045000	-0.273735
	34.050000	-0.173811
	34.055000	-0.193151
	34.060000	-0.293075
	34.065000	-0.280181
	34.070000	-0.170587
	34.075000	-0.189927
	34.080000	-0.296298
	34.085000	-0.283405
	34.090000	-0.180257
	34.095000	-0.196374
	34.100000	-0.302745
	34.105000	-0.286628
	34.110000	-0.189927
	34.115000	-0.196374
	34.120000	-0.302745
	34.125000	-0.289852
	34.130000	-0.180257
	34.135000	-0.199597
	34.140000	-0.309192
	34.145000	-0.283405
	34.150000	-0.186704
	34.155000	-0.206044
	34.160000	-0.309192
	34.165000	-0.283405
	34.170000	-0.189927
	34.175000	-0.199597
	34.180000	-0.305968
	34.185000	-0.299522
	34.190000	-0.189927
	34.195000	-0.202821
	34.200000	-0.318862
	34.205000	-0.299522
	34.210000	-0.193151
	34.215000	-0.212491
	34.220000	-0.315638
	34.225000	-0.302745
	34.230000	-0.202821
	34.235000	-0.218938
	34.240000	-0.318862
	34.245000	-0.305968
	34.250000	-0.215714
	34.255000	-0.235054
	34.260000	-0.334979
	34.265000	-0.322085
	34.270000	-0.215714
	34.275000	-0.241501
	34.280000	-0.344649
	34.285000	-0.328532
	34.290000	-0.235054
	34.295000	-0.251171
	34.300000	-0.357542
	34.305000	-0.347872
	34.310000	-0.238278
	34.315000	-0.257618
	34.320000	-0.367212
	34.325000	-0.347872
	34.330000	-0.247948
	34.335000	-0.270511
	34.340000	-0.376882
	34.345000	-0.360765
	34.350000	-0.254395
	34.355000	-0.280181
	34.360000	-0.376882
	34.365000	-0.360765
	34.370000	-0.264065
	34.375000	-0.276958
	34.380000	-0.376882
	34.385000	-0.363989
	34.390000	-0.260841
	34.395000	-0.286628
	34.400000	-0.386552
	34.405000	-0.367212
	34.410000	-0.264065
	34.415000	-0.286628
	34.420000	-0.392999
	34.425000	-0.373659
	34.430000	-0.273735
	34.435000	-0.286628
	34.440000	-0.396222
	34.445000	-0.370436
	34.450000	-0.273735
	34.455000	-0.296298
	34.460000	-0.392999
	34.465000	-0.376882
	34.470000	-0.276958
	34.475000	-0.296298
	34.480000	-0.402669
	34.485000	-0.383329
	34.490000	-0.276958
	34.495000	-0.299522
	34.500000	-0.399446
	34.505000	-0.383329
	34.510000	-0.283405
	34.515000	-0.305968
	34.520000	-0.409116
	34.525000	-0.396222
	34.530000	-0.296298
	34.535000	-0.318862
	34.540000	-0.425233
	34.545000	-0.399446
	34.550000	-0.296298
	34.555000	-0.318862
	34.560000	-0.428456
	34.565000	-0.405892
	34.570000	-0.309192
	34.575000	-0.322085
	34.580000	-0.425233
