2024/7/25 	 20:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.905000	0.165997
	17.910000	0.202173
	17.915000	0.333722
	17.920000	0.284391
	17.925000	0.162708
	17.930000	0.202173
	17.935000	0.327145
	17.940000	0.281102
	17.945000	0.156131
	17.950000	0.192307
	17.955000	0.323856
	17.960000	0.284391
	17.965000	0.152842
	17.970000	0.198884
	17.975000	0.323856
	17.980000	0.284391
	17.985000	0.152842
	17.990000	0.198884
	17.995000	0.327145
	18.000000	0.287680
	18.005000	0.159420
	18.010000	0.198884
	18.015000	0.333722
	18.020000	0.287680
	18.025000	0.165997
	18.030000	0.205462
	18.035000	0.333722
	18.040000	0.300835
	18.045000	0.165997
	18.050000	0.212039
	18.055000	0.337011
	18.060000	0.297546
	18.065000	0.169286
	18.070000	0.208751
	18.075000	0.333722
	18.080000	0.294257
	18.085000	0.162708
	18.090000	0.198884
	18.095000	0.327145
	18.100000	0.287680
	18.105000	0.152842
	18.110000	0.195596
	18.115000	0.323856
	18.120000	0.284391
	18.125000	0.156131
	18.130000	0.189018
	18.135000	0.320567
	18.140000	0.277814
	18.145000	0.146265
	18.150000	0.182441
	18.155000	0.313990
	18.160000	0.274525
	18.165000	0.146265
	18.170000	0.185730
	18.175000	0.317278
	18.180000	0.274525
	18.185000	0.149554
	18.190000	0.185730
	18.195000	0.313990
	18.200000	0.271236
	18.205000	0.142976
	18.210000	0.182441
	18.215000	0.304124
	18.220000	0.274525
	18.225000	0.136399
	18.230000	0.169286
	18.235000	0.304124
	18.240000	0.274525
	18.245000	0.139687
	18.250000	0.172575
	18.255000	0.307412
	18.260000	0.264659
	18.265000	0.136399
	18.270000	0.175863
	18.275000	0.304124
	18.280000	0.271236
	18.285000	0.136399
	18.290000	0.172575
	18.295000	0.304124
	18.300000	0.264659
	18.305000	0.136399
	18.310000	0.172575
	18.315000	0.304124
	18.320000	0.264659
	18.325000	0.136399
	18.330000	0.175863
	18.335000	0.307412
	18.340000	0.264659
	18.345000	0.129821
	18.350000	0.165997
	18.355000	0.304124
	18.360000	0.267948
	18.365000	0.136399
	18.370000	0.169286
	18.375000	0.307412
	18.380000	0.267948
	18.385000	0.136399
	18.390000	0.169286
	18.395000	0.307412
	18.400000	0.274525
	18.405000	0.146265
	18.410000	0.175863
	18.415000	0.307412
	18.420000	0.277814
	18.425000	0.142976
	18.430000	0.175863
	18.435000	0.313990
	18.440000	0.274525
	18.445000	0.146265
	18.450000	0.179152
	18.455000	0.310701
	18.460000	0.274525
	18.465000	0.142976
	18.470000	0.179152
	18.475000	0.313990
	18.480000	0.277814
	18.485000	0.142976
	18.490000	0.182441
	18.495000	0.310701
	18.500000	0.277814
	18.505000	0.146265
	18.510000	0.182441
	18.515000	0.313990
	18.520000	0.281102
	18.525000	0.146265
	18.530000	0.182441
	18.535000	0.317278
	18.540000	0.281102
	18.545000	0.142976
	18.550000	0.179152
	18.555000	0.313990
	18.560000	0.281102
	18.565000	0.146265
	18.570000	0.182441
	18.575000	0.310701
	18.580000	0.281102
	18.585000	0.142976
	18.590000	0.175863
	18.595000	0.304124
	18.600000	0.274525
	18.605000	0.136399
	18.610000	0.172575
	18.615000	0.307412
	18.620000	0.274525
	18.625000	0.142976
	18.630000	0.175863
	18.635000	0.304124
	18.640000	0.281102
	18.645000	0.139687
	18.650000	0.169286
	18.655000	0.307412
	18.660000	0.274525
	18.665000	0.139687
	18.670000	0.169286
	18.675000	0.307412
	18.680000	0.274525
	18.685000	0.142976
	18.690000	0.165997
	18.695000	0.304124
	18.700000	0.274525
	18.705000	0.139687
	18.710000	0.169286
	18.715000	0.300835
	18.720000	0.274525
	18.725000	0.139687
	18.730000	0.162708
	18.735000	0.304124
	18.740000	0.271236
	18.745000	0.136399
	18.750000	0.162708
	18.755000	0.304124
	18.760000	0.271236
	18.765000	0.136399
	18.770000	0.162708
	18.775000	0.304124
	18.780000	0.274525
	18.785000	0.136399
	18.790000	0.159420
	18.795000	0.300835
	18.800000	0.274525
	18.805000	0.136399
	18.810000	0.165997
	18.815000	0.297546
	18.820000	0.271236
	18.825000	0.133110
	18.830000	0.162708
	18.835000	0.297546
	18.840000	0.267948
	18.845000	0.133110
	18.850000	0.159420
	18.855000	0.297546
	18.860000	0.274525
	18.865000	0.133110
	18.870000	0.159420
	18.875000	0.300835
	18.880000	0.271236
	18.885000	0.133110
	18.890000	0.159420
	18.895000	0.297546
	18.900000	0.271236
	18.905000	0.136399
	18.910000	0.162708
	18.915000	0.297546
	18.920000	0.271236
	18.925000	0.133110
	18.930000	0.159420
	18.935000	0.294257
	18.940000	0.267948
	18.945000	0.133110
	18.950000	0.159420
	18.955000	0.297546
	18.960000	0.274525
	18.965000	0.133110
	18.970000	0.159420
	18.975000	0.294257
	18.980000	0.274525
	18.985000	0.133110
	18.990000	0.159420
	18.995000	0.297546
	19.000000	0.274525
	19.005000	0.133110
	19.010000	0.156131
	19.015000	0.294257
	19.020000	0.274525
	19.025000	0.136399
	19.030000	0.162708
	19.035000	0.304124
	19.040000	0.277814
	19.045000	0.136399
	19.050000	0.165997
	19.055000	0.300835
	19.060000	0.274525
	19.065000	0.136399
	19.070000	0.162708
	19.075000	0.300835
	19.080000	0.274525
	19.085000	0.139687
	19.090000	0.162708
	19.095000	0.300835
	19.100000	0.277814
	19.105000	0.136399
	19.110000	0.162708
	19.115000	0.297546
	19.120000	0.274525
	19.125000	0.139687
	19.130000	0.162708
	19.135000	0.297546
	19.140000	0.277814
	19.145000	0.142976
	19.150000	0.159420
	19.155000	0.297546
	19.160000	0.277814
	19.165000	0.139687
	19.170000	0.159420
	19.175000	0.297546
	19.180000	0.277814
	19.185000	0.136399
	19.190000	0.159420
	19.195000	0.300835
	19.200000	0.277814
	19.205000	0.142976
	19.210000	0.159420
	19.215000	0.300835
	19.220000	0.281102
	19.225000	0.146265
	19.230000	0.159420
	19.235000	0.297546
	19.240000	0.281102
	19.245000	0.142976
	19.250000	0.165997
	19.255000	0.304124
	19.260000	0.287680
	19.265000	0.149554
	19.270000	0.165997
	19.275000	0.300835
	19.280000	0.281102
	19.285000	0.149554
	19.290000	0.165997
	19.295000	0.307412
	19.300000	0.290969
	19.305000	0.149554
	19.310000	0.169286
	19.315000	0.304124
	19.320000	0.287680
	19.325000	0.149554
	19.330000	0.165997
	19.335000	0.304124
	19.340000	0.287680
	19.345000	0.149554
	19.350000	0.169286
	19.355000	0.307412
	19.360000	0.287680
	19.365000	0.152842
	19.370000	0.162708
	19.375000	0.307412
	19.380000	0.290969
	19.385000	0.149554
	19.390000	0.165997
	19.395000	0.300835
	19.400000	0.287680
	19.405000	0.146265
	19.410000	0.162708
	19.415000	0.300835
	19.420000	0.287680
	19.425000	0.149554
	19.430000	0.162708
	19.435000	0.307412
	19.440000	0.284391
	19.445000	0.142976
	19.450000	0.159420
	19.455000	0.297546
	19.460000	0.281102
	19.465000	0.142976
	19.470000	0.156131
	19.475000	0.297546
	19.480000	0.277814
	19.485000	0.142976
	19.490000	0.152842
	19.495000	0.290969
	19.500000	0.281102
	19.505000	0.139687
	19.510000	0.156131
	19.515000	0.290969
	19.520000	0.277814
	19.525000	0.136399
	19.530000	0.146265
	19.535000	0.284391
	19.540000	0.271236
	19.545000	0.133110
	19.550000	0.142976
	19.555000	0.281102
	19.560000	0.271236
	19.565000	0.126533
	19.570000	0.136399
	19.575000	0.277814
	19.580000	0.261370
	19.585000	0.123244
	19.590000	0.129821
	19.595000	0.267948
	19.600000	0.251504
	19.605000	0.113378
	19.610000	0.123244
	19.615000	0.264659
	19.620000	0.254793
	19.625000	0.113378
	19.630000	0.119955
	19.635000	0.261370
	19.640000	0.251504
	19.645000	0.106800
	19.650000	0.119955
	19.655000	0.258081
	19.660000	0.248215
	19.665000	0.100223
	19.670000	0.106800
	19.675000	0.244927
	19.680000	0.235060
	19.685000	0.093645
	19.690000	0.096934
	19.695000	0.235060
	19.700000	0.225194
	19.705000	0.080490
	19.710000	0.083779
	19.715000	0.225194
	19.720000	0.212039
	19.725000	0.070624
	19.730000	0.073913
	19.735000	0.212039
	19.740000	0.205462
	19.745000	0.060758
	19.750000	0.070624
	19.755000	0.208751
	19.760000	0.198884
	19.765000	0.057469
	19.770000	0.064047
	19.775000	0.202173
	19.780000	0.198884
	19.785000	0.050892
	19.790000	0.057469
	19.795000	0.198884
	19.800000	0.192307
	19.805000	0.057469
	19.810000	0.057469
	19.815000	0.198884
	19.820000	0.195596
	19.825000	0.050892
	19.830000	0.057469
	19.835000	0.195596
	19.840000	0.189018
	19.845000	0.050892
	19.850000	0.057469
	19.855000	0.202173
	19.860000	0.198884
	19.865000	0.060758
	19.870000	0.064047
	19.875000	0.205462
	19.880000	0.202173
	19.885000	0.064047
	19.890000	0.073913
	19.895000	0.218617
	19.900000	0.212039
	19.905000	0.070624
	19.910000	0.077202
	19.915000	0.218617
	19.920000	0.215328
	19.925000	0.077202
	19.930000	0.080490
	19.935000	0.221905
	19.940000	0.215328
	19.945000	0.073913
	19.950000	0.077202
	19.955000	0.218617
	19.960000	0.218617
	19.965000	0.077202
	19.970000	0.080490
	19.975000	0.218617
	19.980000	0.215328
	19.985000	0.077202
	19.990000	0.077202
	19.995000	0.215328
	20.000000	0.215328
	20.005000	0.070624
	20.010000	0.077202
	20.015000	0.215328
	20.020000	0.215328
	20.025000	0.070624
	20.030000	0.073913
	20.035000	0.212039
	20.040000	0.215328
	20.045000	0.077202
	20.050000	0.077202
	20.055000	0.212039
	20.060000	0.212039
	20.065000	0.070624
	20.070000	0.070624
	20.075000	0.208751
	20.080000	0.208751
	20.085000	0.067335
	20.090000	0.070624
	20.095000	0.215328
	20.100000	0.218617
	20.105000	0.077202
	20.110000	0.070624
	20.115000	0.212039
	20.120000	0.218617
	20.125000	0.080490
	20.130000	0.083779
	20.135000	0.215328
	20.140000	0.221905
	20.145000	0.083779
	20.150000	0.080490
	20.155000	0.215328
	20.160000	0.221905
	20.165000	0.090357
	20.170000	0.087068
	20.175000	0.231772
	20.180000	0.235060
	20.185000	0.096934
	20.190000	0.093645
	20.195000	0.235060
	20.200000	0.241638
	20.205000	0.103511
	20.210000	0.096934
	20.215000	0.238349
	20.220000	0.241638
	20.225000	0.096934
	20.230000	0.096934
	20.235000	0.228483
	20.240000	0.235060
	20.245000	0.090357
	20.250000	0.083779
	20.255000	0.218617
	20.260000	0.225194
	20.265000	0.087068
	20.270000	0.073913
	20.275000	0.215328
	20.280000	0.215328
	20.285000	0.080490
	20.290000	0.067335
	20.295000	0.198884
	20.300000	0.212039
	20.305000	0.077202
	20.310000	0.060758
	20.315000	0.202173
	20.320000	0.208751
	20.325000	0.073913
	20.330000	0.060758
	20.335000	0.195596
	20.340000	0.202173
	20.345000	0.070624
	20.350000	0.060758
	20.355000	0.195596
	20.360000	0.205462
	20.365000	0.070624
	20.370000	0.060758
	20.375000	0.192307
	20.380000	0.205462
	20.385000	0.073913
	20.390000	0.060758
	20.395000	0.198884
	20.400000	0.208751
	20.405000	0.077202
	20.410000	0.067335
	20.415000	0.198884
	20.420000	0.205462
	20.425000	0.080490
	20.430000	0.070624
	20.435000	0.198884
	20.440000	0.212039
	20.445000	0.087068
	20.450000	0.073913
	20.455000	0.198884
	20.460000	0.212039
	20.465000	0.090357
	20.470000	0.080490
	20.475000	0.202173
	20.480000	0.218617
	20.485000	0.093645
	20.490000	0.087068
	20.495000	0.208751
	20.500000	0.225194
	20.505000	0.100223
	20.510000	0.090357
	20.515000	0.205462
	20.520000	0.225194
	20.525000	0.103511
	20.530000	0.087068
	20.535000	0.212039
	20.540000	0.221905
	20.545000	0.103511
	20.550000	0.090357
	20.555000	0.205462
	20.560000	0.221905
	20.565000	0.103511
	20.570000	0.083779
	20.575000	0.198884
	20.580000	0.218617
	20.585000	0.103511
	20.590000	0.090357
	20.595000	0.195596
	20.600000	0.208751
	20.605000	0.096934
	20.610000	0.077202
	20.615000	0.179152
	20.620000	0.195596
	20.625000	0.080490
	20.630000	0.054181
	20.635000	0.156131
	20.640000	0.175863
	20.645000	0.054181
	20.650000	0.031160
	20.655000	0.133110
	20.660000	0.159420
	20.665000	0.044314
	20.670000	0.027871
	20.675000	0.136399
	20.680000	0.156131
	20.685000	0.054181
	20.690000	0.031160
	20.695000	0.136399
	20.700000	0.159420
	20.705000	0.050892
	20.710000	0.031160
	20.715000	0.129821
	20.720000	0.142976
	20.725000	0.041026
	20.730000	0.011427
	20.735000	0.119955
	20.740000	0.139687
	20.745000	0.034448
	20.750000	0.014716
	20.755000	0.119955
	20.760000	0.142976
	20.765000	0.047603
	20.770000	0.018005
	20.775000	0.126533
	20.780000	0.146265
	20.785000	0.047603
	20.790000	0.018005
	20.795000	0.110089
	20.800000	0.126533
	20.805000	0.018005
	20.810000	-0.001728
	20.815000	0.093645
	20.820000	0.113378
	20.825000	0.008138
	20.830000	-0.024749
	20.835000	0.080490
	20.840000	0.096934
	20.845000	-0.001728
	20.850000	-0.028037
	20.855000	0.067335
	20.860000	0.093645
	20.865000	-0.011594
	20.870000	-0.034615
	20.875000	0.064047
	20.880000	0.087068
	20.885000	-0.011594
	20.890000	-0.031326
	20.895000	0.067335
	20.900000	0.093645
	20.905000	-0.008305
	20.910000	-0.021460
	20.915000	0.077202
	20.920000	0.110089
	20.925000	0.018005
	20.930000	0.001561
	20.935000	0.103511
	20.940000	0.136399
	20.945000	0.047603
	20.950000	0.027871
	20.955000	0.126533
	20.960000	0.156131
	20.965000	0.064047
	20.970000	0.044314
	20.975000	0.152842
	20.980000	0.179152
	20.985000	0.083779
	20.990000	0.060758
	20.995000	0.169286
	21.000000	0.198884
	21.005000	0.096934
	21.010000	0.077202
	21.015000	0.182441
	21.020000	0.205462
	21.025000	0.106800
	21.030000	0.080490
	21.035000	0.182441
	21.040000	0.208751
	21.045000	0.113378
	21.050000	0.090357
	21.055000	0.195596
	21.060000	0.225194
	21.065000	0.129821
	21.070000	0.106800
	21.075000	0.208751
	21.080000	0.231772
	21.085000	0.136399
	21.090000	0.110089
	21.095000	0.212039
	21.100000	0.238349
	21.105000	0.142976
	21.110000	0.113378
	21.115000	0.221905
	21.120000	0.254793
	21.125000	0.149554
	21.130000	0.126533
	21.135000	0.231772
	21.140000	0.264659
	21.145000	0.159420
	21.150000	0.136399
	21.155000	0.248215
	21.160000	0.281102
	21.165000	0.175863
	21.170000	0.149554
	21.175000	0.251504
	21.180000	0.290969
	21.185000	0.192307
	21.190000	0.165997
	21.195000	0.284391
	21.200000	0.313990
	21.205000	0.205462
	21.210000	0.179152
	21.215000	0.287680
	21.220000	0.310701
	21.225000	0.198884
	21.230000	0.165997
	21.235000	0.267948
	21.240000	0.297546
	21.245000	0.189018
	21.250000	0.149554
	21.255000	0.258081
	21.260000	0.287680
	21.265000	0.172575
	21.270000	0.139687
	21.275000	0.248215
	21.280000	0.277814
	21.285000	0.162708
	21.290000	0.129821
	21.295000	0.244927
	21.300000	0.267948
	21.305000	0.152842
	21.310000	0.116666
	21.315000	0.228483
	21.320000	0.251504
	21.325000	0.139687
	21.330000	0.110089
	21.335000	0.218617
	21.340000	0.248215
	21.345000	0.142976
	21.350000	0.110089
	21.355000	0.221905
	21.360000	0.251504
	21.365000	0.149554
	21.370000	0.116666
	21.375000	0.225194
	21.380000	0.261370
	21.385000	0.149554
	21.390000	0.123244
	21.395000	0.238349
	21.400000	0.267948
	21.405000	0.162708
	21.410000	0.133110
	21.415000	0.248215
	21.420000	0.284391
	21.425000	0.169286
	21.430000	0.133110
	21.435000	0.258081
	21.440000	0.287680
	21.445000	0.175863
	21.450000	0.142976
	21.455000	0.258081
	21.460000	0.300835
	21.465000	0.185730
	21.470000	0.156131
	21.475000	0.274525
	21.480000	0.307412
	21.485000	0.195596
	21.490000	0.162708
	21.495000	0.284391
	21.500000	0.320567
	21.505000	0.202173
	21.510000	0.165997
	21.515000	0.284391
	21.520000	0.320567
	21.525000	0.192307
	21.530000	0.156131
	21.535000	0.277814
	21.540000	0.310701
	21.545000	0.185730
	21.550000	0.142976
	21.555000	0.274525
	21.560000	0.307412
	21.565000	0.179152
	21.570000	0.146265
	21.575000	0.264659
	21.580000	0.304124
	21.585000	0.182441
	21.590000	0.146265
	21.595000	0.264659
	21.600000	0.307412
	21.605000	0.175863
	21.610000	0.139687
	21.615000	0.264659
	21.620000	0.304124
	21.625000	0.175863
	21.630000	0.136399
	21.635000	0.261370
	21.640000	0.300835
	21.645000	0.175863
	21.650000	0.133110
	21.655000	0.261370
	21.660000	0.307412
	21.665000	0.175863
	21.670000	0.139687
	21.675000	0.267948
	21.680000	0.307412
	21.685000	0.182441
	21.690000	0.139687
	21.695000	0.274525
	21.700000	0.310701
	21.705000	0.182441
	21.710000	0.136399
	21.715000	0.264659
	21.720000	0.304124
	21.725000	0.175863
	21.730000	0.133110
	21.735000	0.264659
	21.740000	0.300835
	21.745000	0.182441
	21.750000	0.136399
	21.755000	0.264659
	21.760000	0.307412
	21.765000	0.182441
	21.770000	0.142976
	21.775000	0.267948
	21.780000	0.313990
	21.785000	0.189018
	21.790000	0.152842
	21.795000	0.281102
	21.800000	0.323856
	21.805000	0.198884
	21.810000	0.152842
	21.815000	0.277814
	21.820000	0.323856
	21.825000	0.195596
	21.830000	0.152842
	21.835000	0.284391
	21.840000	0.330433
	21.845000	0.195596
	21.850000	0.149554
	21.855000	0.281102
	21.860000	0.323856
	21.865000	0.198884
	21.870000	0.149554
	21.875000	0.281102
	21.880000	0.330433
	21.885000	0.195596
	21.890000	0.149554
	21.895000	0.281102
	21.900000	0.330433
	21.905000	0.198884
	21.910000	0.152842
	21.915000	0.281102
	21.920000	0.327145
	21.925000	0.198884
	21.930000	0.149554
	21.935000	0.277814
	21.940000	0.323856
	21.945000	0.195596
	21.950000	0.152842
	21.955000	0.277814
	21.960000	0.320567
	21.965000	0.192307
	21.970000	0.146265
	21.975000	0.274525
	21.980000	0.320567
	21.985000	0.195596
	21.990000	0.142976
	21.995000	0.271236
	22.000000	0.320567
	22.005000	0.189018
	22.010000	0.146265
	22.015000	0.274525
	22.020000	0.320567
	22.025000	0.195596
	22.030000	0.139687
	22.035000	0.277814
	22.040000	0.323856
	22.045000	0.189018
	22.050000	0.133110
	22.055000	0.264659
	22.060000	0.317278
	22.065000	0.189018
	22.070000	0.133110
	22.075000	0.264659
	22.080000	0.317278
	22.085000	0.185730
	22.090000	0.139687
	22.095000	0.274525
	22.100000	0.320567
	22.105000	0.189018
	22.110000	0.139687
	22.115000	0.267948
	22.120000	0.323856
	22.125000	0.195596
	22.130000	0.139687
	22.135000	0.274525
	22.140000	0.320567
	22.145000	0.195596
	22.150000	0.142976
	22.155000	0.267948
	22.160000	0.327145
	22.165000	0.198884
	22.170000	0.142976
	22.175000	0.274525
	22.180000	0.327145
	22.185000	0.195596
	22.190000	0.142976
	22.195000	0.267948
	22.200000	0.320567
	22.205000	0.195596
	22.210000	0.142976
	22.215000	0.274525
	22.220000	0.327145
	22.225000	0.198884
	22.230000	0.146265
	22.235000	0.274525
	22.240000	0.327145
	22.245000	0.205462
	22.250000	0.146265
	22.255000	0.274525
	22.260000	0.327145
	22.265000	0.205462
	22.270000	0.149554
	22.275000	0.274525
	22.280000	0.330433
	22.285000	0.202173
	22.290000	0.146265
	22.295000	0.274525
	22.300000	0.330433
	22.305000	0.205462
	22.310000	0.149554
	22.315000	0.267948
	22.320000	0.333722
	22.325000	0.198884
	22.330000	0.146265
	22.335000	0.277814
	22.340000	0.330433
	22.345000	0.205462
	22.350000	0.149554
	22.355000	0.274525
	22.360000	0.333722
	22.365000	0.202173
	22.370000	0.149554
	22.375000	0.281102
	22.380000	0.337011
	22.385000	0.212039
	22.390000	0.149554
	22.395000	0.274525
	22.400000	0.337011
	22.405000	0.212039
	22.410000	0.149554
	22.415000	0.274525
	22.420000	0.333722
	22.425000	0.208751
	22.430000	0.146265
	22.435000	0.274525
	22.440000	0.337011
	22.445000	0.212039
	22.450000	0.152842
	22.455000	0.277814
	22.460000	0.340299
	22.465000	0.215328
	22.470000	0.156131
	22.475000	0.281102
	22.480000	0.343588
	22.485000	0.218617
	22.490000	0.156131
	22.495000	0.284391
	22.500000	0.350166
	22.505000	0.218617
	22.510000	0.156131
	22.515000	0.287680
	22.520000	0.343588
	22.525000	0.218617
	22.530000	0.162708
	22.535000	0.287680
	22.540000	0.346877
	22.545000	0.221905
	22.550000	0.156131
	22.555000	0.284391
	22.560000	0.346877
	22.565000	0.221905
	22.570000	0.159420
	22.575000	0.284391
	22.580000	0.346877
	22.585000	0.228483
	22.590000	0.159420
	22.595000	0.281102
	22.600000	0.346877
	22.605000	0.221905
	22.610000	0.156131
	22.615000	0.281102
	22.620000	0.346877
	22.625000	0.225194
	22.630000	0.156131
	22.635000	0.277814
	22.640000	0.350166
	22.645000	0.225194
	22.650000	0.156131
	22.655000	0.284391
	22.660000	0.346877
	22.665000	0.221905
	22.670000	0.156131
	22.675000	0.284391
	22.680000	0.350166
	22.685000	0.221905
	22.690000	0.159420
	22.695000	0.277814
	22.700000	0.350166
	22.705000	0.218617
	22.710000	0.159420
	22.715000	0.274525
	22.720000	0.346877
	22.725000	0.218617
	22.730000	0.149554
	22.735000	0.274525
	22.740000	0.343588
	22.745000	0.215328
	22.750000	0.149554
	22.755000	0.274525
	22.760000	0.340299
	22.765000	0.215328
	22.770000	0.142976
	22.775000	0.267948
	22.780000	0.337011
	22.785000	0.215328
	22.790000	0.139687
	22.795000	0.274525
	22.800000	0.340299
	22.805000	0.212039
	22.810000	0.146265
	22.815000	0.261370
	22.820000	0.333722
	22.825000	0.208751
	22.830000	0.142976
	22.835000	0.264659
	22.840000	0.333722
	22.845000	0.212039
	22.850000	0.136399
	22.855000	0.261370
	22.860000	0.337011
	22.865000	0.215328
	22.870000	0.142976
