2024/7/25 	 20:31:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.765000	-1.287618
	17.770000	-1.435611
	17.775000	-1.330372
	17.780000	-1.179090
	17.785000	-1.284330
	17.790000	-1.442188
	17.795000	-1.333660
	17.800000	-1.188957
	17.805000	-1.290907
	17.810000	-1.448766
	17.815000	-1.353393
	17.820000	-1.215266
	17.825000	-1.317217
	17.830000	-1.471787
	17.835000	-1.369836
	17.840000	-1.225133
	17.845000	-1.327083
	17.850000	-1.465209
	17.855000	-1.359970
	17.860000	-1.205400
	17.865000	-1.290907
	17.870000	-1.419167
	17.875000	-1.297484
	17.880000	-1.136337
	17.885000	-1.218555
	17.890000	-1.340238
	17.895000	-1.208689
	17.900000	-1.054119
	17.905000	-1.136337
	17.910000	-1.251442
	17.915000	-1.133048
	17.920000	-0.981767
	17.925000	-1.077140
	17.930000	-1.211978
	17.935000	-1.093584
	17.940000	-0.955457
	17.945000	-1.060696
	17.950000	-1.195534
	17.955000	-1.080429
	17.960000	-0.942302
	17.965000	-1.054119
	17.970000	-1.195534
	17.975000	-1.083718
	17.980000	-0.942302
	17.985000	-1.054119
	17.990000	-1.198823
	17.995000	-1.087006
	18.000000	-0.942302
	18.005000	-1.050830
	18.010000	-1.188957
	18.015000	-1.063985
	18.020000	-0.902838
	18.025000	-0.988345
	18.030000	-1.116605
	18.035000	-0.985056
	18.040000	-0.823908
	18.045000	-0.919281
	18.050000	-1.060696
	18.055000	-0.948880
	18.060000	-0.810754
	18.065000	-0.942302
	18.070000	-1.103450
	18.075000	-0.994922
	18.080000	-0.866662
	18.085000	-0.991633
	18.090000	-1.133048
	18.095000	-1.008077
	18.100000	-0.873239
	18.105000	-1.001499
	18.110000	-1.149492
	18.115000	-1.037675
	18.120000	-0.902838
	18.125000	-1.037675
	18.130000	-1.175802
	18.135000	-1.054119
	18.140000	-0.915993
	18.145000	-1.040964
	18.150000	-1.195534
	18.155000	-1.077140
	18.160000	-0.939014
	18.165000	-1.063985
	18.170000	-1.215266
	18.175000	-1.083718
	18.180000	-0.948880
	18.185000	-1.077140
	18.190000	-1.228421
	18.195000	-1.100161
	18.200000	-0.962035
	18.205000	-1.083718
	18.210000	-1.231710
	18.215000	-1.100161
	18.220000	-0.958746
	18.225000	-1.083718
	18.230000	-1.228421
	18.235000	-1.100161
	18.240000	-0.955457
	18.245000	-1.087006
	18.250000	-1.228421
	18.255000	-1.100161
	18.260000	-0.958746
	18.265000	-1.090295
	18.270000	-1.238287
	18.275000	-1.106739
	18.280000	-0.962035
	18.285000	-1.096872
	18.290000	-1.244865
	18.295000	-1.106739
	18.300000	-0.965323
	18.305000	-1.100161
	18.310000	-1.244865
	18.315000	-1.106739
	18.320000	-0.968612
	18.325000	-1.106739
	18.330000	-1.241576
	18.335000	-1.110027
	18.340000	-0.971901
	18.345000	-1.106739
	18.350000	-1.251442
	18.355000	-1.110027
	18.360000	-0.978478
	18.365000	-1.116605
	18.370000	-1.254731
	18.375000	-1.119893
	18.380000	-0.981767
	18.385000	-1.119893
	18.390000	-1.264597
	18.395000	-1.126471
	18.400000	-0.991633
	18.405000	-1.133048
	18.410000	-1.274463
	18.415000	-1.136337
	18.420000	-0.994922
	18.425000	-1.136337
	18.430000	-1.281041
	18.435000	-1.139626
	18.440000	-1.001499
	18.445000	-1.142915
	18.450000	-1.284330
	18.455000	-1.139626
	18.460000	-1.004788
	18.465000	-1.149492
	18.470000	-1.290907
	18.475000	-1.149492
	18.480000	-1.008077
	18.485000	-1.149492
	18.490000	-1.294196
	18.495000	-1.152781
	18.500000	-1.017943
	18.505000	-1.159358
	18.510000	-1.304062
	18.515000	-1.156069
	18.520000	-1.017943
	18.525000	-1.162647
	18.530000	-1.297484
	18.535000	-1.156069
	18.540000	-1.017943
	18.545000	-1.169224
	18.550000	-1.304062
	18.555000	-1.162647
	18.560000	-1.024520
	18.565000	-1.169224
	18.570000	-1.313928
	18.575000	-1.159358
	18.580000	-1.027809
	18.585000	-1.179090
	18.590000	-1.317217
	18.595000	-1.165936
	18.600000	-1.027809
	18.605000	-1.175802
	18.610000	-1.317217
	18.615000	-1.172513
	18.620000	-1.031098
	18.625000	-1.179090
	18.630000	-1.317217
	18.635000	-1.169224
	18.640000	-1.034387
	18.645000	-1.188957
	18.650000	-1.323794
	18.655000	-1.165936
	18.660000	-1.034387
	18.665000	-1.185668
	18.670000	-1.317217
	18.675000	-1.169224
	18.680000	-1.034387
	18.685000	-1.182379
	18.690000	-1.317217
	18.695000	-1.159358
	18.700000	-1.031098
	18.705000	-1.182379
	18.710000	-1.317217
	18.715000	-1.162647
	18.720000	-1.027809
	18.725000	-1.185668
	18.730000	-1.317217
	18.735000	-1.159358
	18.740000	-1.031098
	18.745000	-1.182379
	18.750000	-1.317217
	18.755000	-1.159358
	18.760000	-1.024520
	18.765000	-1.185668
	18.770000	-1.317217
	18.775000	-1.159358
	18.780000	-1.031098
	18.785000	-1.182379
	18.790000	-1.313928
	18.795000	-1.156069
	18.800000	-1.024520
	18.805000	-1.185668
	18.810000	-1.313928
	18.815000	-1.149492
	18.820000	-1.024520
	18.825000	-1.188957
	18.830000	-1.317217
	18.835000	-1.156069
	18.840000	-1.027809
	18.845000	-1.185668
	18.850000	-1.317217
	18.855000	-1.156069
	18.860000	-1.024520
	18.865000	-1.188957
	18.870000	-1.313928
	18.875000	-1.152781
	18.880000	-1.021232
	18.885000	-1.185668
	18.890000	-1.310639
	18.895000	-1.149492
	18.900000	-1.024520
	18.905000	-1.179090
	18.910000	-1.313928
	18.915000	-1.146203
	18.920000	-1.021232
	18.925000	-1.182379
	18.930000	-1.310639
	18.935000	-1.149492
	18.940000	-1.024520
	18.945000	-1.185668
	18.950000	-1.304062
	18.955000	-1.142915
	18.960000	-1.021232
	18.965000	-1.182379
	18.970000	-1.307351
	18.975000	-1.142915
	18.980000	-1.021232
	18.985000	-1.179090
	18.990000	-1.300773
	18.995000	-1.139626
	19.000000	-1.017943
	19.005000	-1.179090
	19.010000	-1.304062
	19.015000	-1.142915
	19.020000	-1.011366
	19.025000	-1.179090
	19.030000	-1.300773
	19.035000	-1.136337
	19.040000	-1.014654
	19.045000	-1.179090
	19.050000	-1.304062
	19.055000	-1.139626
	19.060000	-1.017943
	19.065000	-1.179090
	19.070000	-1.304062
	19.075000	-1.133048
	19.080000	-1.014654
	19.085000	-1.182379
	19.090000	-1.297484
	19.095000	-1.136337
	19.100000	-1.008077
	19.105000	-1.179090
	19.110000	-1.297484
	19.115000	-1.129760
	19.120000	-1.011366
	19.125000	-1.175802
	19.130000	-1.294196
	19.135000	-1.133048
	19.140000	-1.008077
	19.145000	-1.179090
	19.150000	-1.294196
	19.155000	-1.129760
	19.160000	-1.011366
	19.165000	-1.172513
	19.170000	-1.294196
	19.175000	-1.126471
	19.180000	-1.008077
	19.185000	-1.182379
	19.190000	-1.294196
	19.195000	-1.126471
	19.200000	-1.008077
	19.205000	-1.179090
	19.210000	-1.294196
	19.215000	-1.123182
	19.220000	-1.008077
	19.225000	-1.179090
	19.230000	-1.290907
	19.235000	-1.123182
	19.240000	-1.004788
	19.245000	-1.175802
	19.250000	-1.290907
	19.255000	-1.119893
	19.260000	-1.008077
	19.265000	-1.175802
	19.270000	-1.287618
	19.275000	-1.119893
	19.280000	-1.001499
	19.285000	-1.175802
	19.290000	-1.290907
	19.295000	-1.119893
	19.300000	-1.004788
	19.305000	-1.172513
	19.310000	-1.287618
	19.315000	-1.116605
	19.320000	-1.011366
	19.325000	-1.172513
	19.330000	-1.290907
	19.335000	-1.116605
	19.340000	-1.014654
	19.345000	-1.179090
	19.350000	-1.290907
	19.355000	-1.116605
	19.360000	-1.004788
	19.365000	-1.179090
	19.370000	-1.287618
	19.375000	-1.113316
	19.380000	-1.001499
	19.385000	-1.175802
	19.390000	-1.284330
	19.395000	-1.113316
	19.400000	-1.001499
	19.405000	-1.175802
	19.410000	-1.284330
	19.415000	-1.110027
	19.420000	-1.001499
	19.425000	-1.175802
	19.430000	-1.284330
	19.435000	-1.110027
	19.440000	-0.998211
	19.445000	-1.172513
	19.450000	-1.281041
	19.455000	-1.106739
	19.460000	-0.994922
	19.465000	-1.175802
	19.470000	-1.277752
	19.475000	-1.110027
	19.480000	-0.998211
	19.485000	-1.172513
	19.490000	-1.277752
	19.495000	-1.103450
	19.500000	-1.001499
	19.505000	-1.172513
	19.510000	-1.277752
	19.515000	-1.103450
	19.520000	-1.001499
	19.525000	-1.175802
	19.530000	-1.281041
	19.535000	-1.100161
	19.540000	-0.998211
	19.545000	-1.169224
	19.550000	-1.281041
	19.555000	-1.100161
	19.560000	-0.994922
	19.565000	-1.175802
	19.570000	-1.277752
	19.575000	-1.096872
	19.580000	-0.998211
	19.585000	-1.172513
	19.590000	-1.281041
	19.595000	-1.100161
	19.600000	-0.994922
	19.605000	-1.179090
	19.610000	-1.274463
	19.615000	-1.096872
	19.620000	-0.998211
	19.625000	-1.175802
	19.630000	-1.277752
	19.635000	-1.100161
	19.640000	-0.998211
	19.645000	-1.175802
	19.650000	-1.274463
	19.655000	-1.096872
	19.660000	-0.994922
	19.665000	-1.179090
	19.670000	-1.277752
	19.675000	-1.093584
	19.680000	-0.994922
	19.685000	-1.175802
	19.690000	-1.274463
	19.695000	-1.090295
	19.700000	-0.998211
	19.705000	-1.175802
	19.710000	-1.277752
	19.715000	-1.090295
	19.720000	-0.994922
	19.725000	-1.175802
	19.730000	-1.274463
	19.735000	-1.093584
	19.740000	-0.991633
	19.745000	-1.182379
	19.750000	-1.274463
	19.755000	-1.093584
	19.760000	-0.998211
	19.765000	-1.179090
	19.770000	-1.271175
	19.775000	-1.090295
	19.780000	-0.998211
	19.785000	-1.182379
	19.790000	-1.277752
	19.795000	-1.087006
	19.800000	-0.994922
	19.805000	-1.182379
	19.810000	-1.274463
	19.815000	-1.090295
	19.820000	-1.001499
	19.825000	-1.182379
	19.830000	-1.277752
	19.835000	-1.093584
	19.840000	-0.994922
	19.845000	-1.182379
	19.850000	-1.277752
	19.855000	-1.093584
	19.860000	-1.004788
	19.865000	-1.198823
	19.870000	-1.290907
	19.875000	-1.113316
	19.880000	-1.024520
	19.885000	-1.211978
	19.890000	-1.307351
	19.895000	-1.126471
	19.900000	-1.040964
	19.905000	-1.225133
	19.910000	-1.327083
	19.915000	-1.146203
	19.920000	-1.047542
	19.925000	-1.244865
	19.930000	-1.336949
	19.935000	-1.152781
	19.940000	-1.060696
	19.945000	-1.251442
	19.950000	-1.343527
	19.955000	-1.156069
	19.960000	-1.060696
	19.965000	-1.258020
	19.970000	-1.343527
	19.975000	-1.159358
	19.980000	-1.070563
	19.985000	-1.251442
	19.990000	-1.343527
	19.995000	-1.152781
	20.000000	-1.067274
	20.005000	-1.251442
	20.010000	-1.340238
	20.015000	-1.152781
	20.020000	-1.067274
	20.025000	-1.251442
	20.030000	-1.340238
	20.035000	-1.152781
	20.040000	-1.067274
	20.045000	-1.251442
	20.050000	-1.336949
	20.055000	-1.149492
	20.060000	-1.063985
	20.065000	-1.251442
	20.070000	-1.333660
	20.075000	-1.146203
	20.080000	-1.063985
	20.085000	-1.248154
	20.090000	-1.330372
	20.095000	-1.142915
	20.100000	-1.057408
	20.105000	-1.251442
	20.110000	-1.330372
	20.115000	-1.146203
	20.120000	-1.060696
	20.125000	-1.258020
	20.130000	-1.340238
	20.135000	-1.149492
	20.140000	-1.073851
	20.145000	-1.267886
	20.150000	-1.350104
	20.155000	-1.152781
	20.160000	-1.073851
	20.165000	-1.264597
	20.170000	-1.350104
	20.175000	-1.156069
	20.180000	-1.077140
	20.185000	-1.264597
	20.190000	-1.346815
	20.195000	-1.152781
	20.200000	-1.080429
	20.205000	-1.264597
	20.210000	-1.343527
	20.215000	-1.152781
	20.220000	-1.063985
	20.225000	-1.254731
	20.230000	-1.336949
	20.235000	-1.146203
	20.240000	-1.057408
	20.245000	-1.258020
	20.250000	-1.330372
	20.255000	-1.133048
	20.260000	-1.057408
	20.265000	-1.248154
	20.270000	-1.323794
	20.275000	-1.126471
	20.280000	-1.054119
	20.285000	-1.241576
	20.290000	-1.317217
	20.295000	-1.123182
	20.300000	-1.047542
	20.305000	-1.241576
	20.310000	-1.317217
	20.315000	-1.126471
	20.320000	-1.050830
	20.325000	-1.241576
	20.330000	-1.313928
	20.335000	-1.123182
	20.340000	-1.044253
	20.345000	-1.238287
	20.350000	-1.317217
	20.355000	-1.119893
	20.360000	-1.044253
	20.365000	-1.241576
	20.370000	-1.313928
	20.375000	-1.116605
	20.380000	-1.040964
	20.385000	-1.241576
	20.390000	-1.310639
	20.395000	-1.116605
	20.400000	-1.047542
	20.405000	-1.234999
	20.410000	-1.307351
	20.415000	-1.113316
	20.420000	-1.040964
	20.425000	-1.238287
	20.430000	-1.307351
	20.435000	-1.110027
	20.440000	-1.044253
	20.445000	-1.238287
	20.450000	-1.304062
	20.455000	-1.113316
	20.460000	-1.040964
	20.465000	-1.234999
	20.470000	-1.304062
	20.475000	-1.110027
	20.480000	-1.037675
	20.485000	-1.234999
	20.490000	-1.300773
	20.495000	-1.110027
	20.500000	-1.034387
	20.505000	-1.234999
	20.510000	-1.297484
	20.515000	-1.106739
	20.520000	-1.040964
	20.525000	-1.234999
	20.530000	-1.300773
	20.535000	-1.103450
	20.540000	-1.034387
	20.545000	-1.234999
	20.550000	-1.300773
	20.555000	-1.100161
	20.560000	-1.037675
	20.565000	-1.231710
	20.570000	-1.294196
	20.575000	-1.096872
	20.580000	-1.031098
	20.585000	-1.228421
	20.590000	-1.294196
	20.595000	-1.093584
	20.600000	-1.031098
	20.605000	-1.225133
	20.610000	-1.287618
	20.615000	-1.090295
	20.620000	-1.024520
	20.625000	-1.221844
	20.630000	-1.277752
	20.635000	-1.087006
	20.640000	-1.021232
	20.645000	-1.218555
	20.650000	-1.274463
	20.655000	-1.080429
	20.660000	-1.021232
	20.665000	-1.218555
	20.670000	-1.281041
	20.675000	-1.087006
	20.680000	-1.027809
	20.685000	-1.221844
	20.690000	-1.284330
	20.695000	-1.093584
	20.700000	-1.031098
	20.705000	-1.225133
	20.710000	-1.287618
	20.715000	-1.096872
	20.720000	-1.031098
	20.725000	-1.228421
	20.730000	-1.277752
	20.735000	-1.080429
	20.740000	-1.024520
	20.745000	-1.215266
	20.750000	-1.271175
	20.755000	-1.077140
	20.760000	-1.017943
	20.765000	-1.208689
	20.770000	-1.258020
	20.775000	-1.077140
	20.780000	-1.008077
	20.785000	-1.198823
	20.790000	-1.254731
	20.795000	-1.073851
	20.800000	-1.021232
	20.805000	-1.228421
	20.810000	-1.310639
	20.815000	-1.139626
	20.820000	-1.093584
	20.825000	-1.294196
	20.830000	-1.356682
	20.835000	-1.179090
	20.840000	-1.129760
	20.845000	-1.313928
	20.850000	-1.369836
	20.855000	-1.188957
	20.860000	-1.142915
	20.865000	-1.327083
	20.870000	-1.389569
	20.875000	-1.221844
	20.880000	-1.169224
	20.885000	-1.356682
	20.890000	-1.415879
	20.895000	-1.241576
	20.900000	-1.195534
	20.905000	-1.373125
	20.910000	-1.422456
	20.915000	-1.238287
	20.920000	-1.188957
	20.925000	-1.369836
	20.930000	-1.419167
	20.935000	-1.244865
	20.940000	-1.192245
	20.945000	-1.356682
	20.950000	-1.412590
	20.955000	-1.231710
	20.960000	-1.179090
	20.965000	-1.366548
	20.970000	-1.415879
	20.975000	-1.248154
	20.980000	-1.188957
	20.985000	-1.366548
	20.990000	-1.419167
	20.995000	-1.248154
	21.000000	-1.192245
	21.005000	-1.369836
	21.010000	-1.412590
	21.015000	-1.231710
	21.020000	-1.185668
	21.025000	-1.350104
	21.030000	-1.392857
	21.035000	-1.215266
	21.040000	-1.162647
	21.045000	-1.333660
	21.050000	-1.376414
	21.055000	-1.198823
	21.060000	-1.149492
	21.065000	-1.313928
	21.070000	-1.350104
	21.075000	-1.172513
	21.080000	-1.126471
	21.085000	-1.290907
	21.090000	-1.333660
	21.095000	-1.156069
	21.100000	-1.110027
	21.105000	-1.271175
	21.110000	-1.300773
	21.115000	-1.119893
	21.120000	-1.063985
	21.125000	-1.221844
	21.130000	-1.241576
	21.135000	-1.050830
	21.140000	-0.994922
	21.145000	-1.152781
	21.150000	-1.175802
	21.155000	-0.994922
	21.160000	-0.945591
	21.165000	-1.110027
	21.170000	-1.139626
	21.175000	-0.965323
	21.180000	-0.915993
	21.185000	-1.090295
	21.190000	-1.129760
	21.195000	-0.952169
	21.200000	-0.909415
	21.205000	-1.087006
	21.210000	-1.129760
	21.215000	-0.948880
	21.220000	-0.912704
	21.225000	-1.087006
	21.230000	-1.119893
	21.235000	-0.929148
	21.240000	-0.869951
	21.245000	-1.027809
	21.250000	-1.050830
	21.255000	-0.863373
	21.260000	-0.814042
	21.265000	-0.988345
	21.270000	-1.027809
	21.275000	-0.853507
	21.280000	-0.823908
	21.285000	-1.027809
	21.290000	-1.073851
	21.295000	-0.906126
	21.300000	-0.883105
	21.305000	-1.077140
	21.310000	-1.113316
	21.315000	-0.929148
	21.320000	-0.889683
	21.325000	-1.083718
	21.330000	-1.123182
	21.335000	-0.952169
	21.340000	-0.925859
	21.345000	-1.116605
	21.350000	-1.146203
	21.355000	-0.952169
	21.360000	-0.915993
	21.365000	-1.103450
	21.370000	-1.142915
	21.375000	-0.952169
	21.380000	-0.925859
	21.385000	-1.129760
	21.390000	-1.162647
	21.395000	-0.975190
	21.400000	-0.945591
	21.405000	-1.139626
	21.410000	-1.179090
	21.415000	-0.985056
	21.420000	-0.955457
	21.425000	-1.152781
	21.430000	-1.182379
	21.435000	-0.994922
	21.440000	-0.965323
	21.445000	-1.159358
	21.450000	-1.192245
	21.455000	-0.994922
	21.460000	-0.965323
	21.465000	-1.159358
	21.470000	-1.185668
	21.475000	-0.991633
	21.480000	-0.962035
	21.485000	-1.159358
	21.490000	-1.185668
	21.495000	-0.994922
	21.500000	-0.965323
	21.505000	-1.159358
	21.510000	-1.188957
	21.515000	-0.988345
	21.520000	-0.962035
	21.525000	-1.162647
	21.530000	-1.182379
	21.535000	-0.985056
	21.540000	-0.968612
	21.545000	-1.162647
	21.550000	-1.195534
	21.555000	-0.998211
	21.560000	-0.971901
	21.565000	-1.165936
	21.570000	-1.198823
	21.575000	-1.001499
	21.580000	-0.978478
	21.585000	-1.175802
	21.590000	-1.205400
	21.595000	-1.008077
	21.600000	-0.991633
	21.605000	-1.185668
	21.610000	-1.211978
	21.615000	-1.014654
	21.620000	-0.994922
	21.625000	-1.192245
	21.630000	-1.211978
	21.635000	-1.027809
	21.640000	-1.001499
	21.645000	-1.198823
	21.650000	-1.228421
	21.655000	-1.027809
	21.660000	-1.004788
	21.665000	-1.208689
	21.670000	-1.228421
	21.675000	-1.031098
	21.680000	-1.021232
	21.685000	-1.218555
	21.690000	-1.238287
	21.695000	-1.037675
	21.700000	-1.021232
	21.705000	-1.221844
	21.710000	-1.238287
	21.715000	-1.047542
	21.720000	-1.027809
	21.725000	-1.228421
	21.730000	-1.248154
	21.735000	-1.050830
	21.740000	-1.034387
	21.745000	-1.238287
	21.750000	-1.251442
	21.755000	-1.054119
	21.760000	-1.040964
	21.765000	-1.238287
	21.770000	-1.254731
	21.775000	-1.054119
	21.780000	-1.040964
	21.785000	-1.241576
	21.790000	-1.254731
	21.795000	-1.057408
	21.800000	-1.040964
	21.805000	-1.238287
	21.810000	-1.251442
	21.815000	-1.054119
	21.820000	-1.040964
	21.825000	-1.234999
	21.830000	-1.254731
	21.835000	-1.050830
	21.840000	-1.040964
	21.845000	-1.244865
	21.850000	-1.251442
	21.855000	-1.054119
	21.860000	-1.044253
	21.865000	-1.244865
	21.870000	-1.264597
	21.875000	-1.060696
	21.880000	-1.050830
	21.885000	-1.251442
	21.890000	-1.258020
	21.895000	-1.054119
	21.900000	-1.047542
	21.905000	-1.244865
	21.910000	-1.258020
	21.915000	-1.050830
	21.920000	-1.040964
	21.925000	-1.244865
	21.930000	-1.251442
	21.935000	-1.054119
	21.940000	-1.047542
	21.945000	-1.244865
	21.950000	-1.254731
	21.955000	-1.050830
	21.960000	-1.047542
	21.965000	-1.244865
	21.970000	-1.251442
	21.975000	-1.050830
	21.980000	-1.040964
	21.985000	-1.244865
	21.990000	-1.251442
	21.995000	-1.047542
	22.000000	-1.040964
	22.005000	-1.244865
	22.010000	-1.248154
	22.015000	-1.040964
	22.020000	-1.040964
	22.025000	-1.241576
	22.030000	-1.248154
	22.035000	-1.040964
	22.040000	-1.037675
	22.045000	-1.241576
	22.050000	-1.244865
	22.055000	-1.037675
	22.060000	-1.037675
	22.065000	-1.241576
	22.070000	-1.241576
	22.075000	-1.040964
	22.080000	-1.037675
	22.085000	-1.241576
	22.090000	-1.241576
	22.095000	-1.037675
	22.100000	-1.034387
	22.105000	-1.241576
	22.110000	-1.244865
	22.115000	-1.034387
	22.120000	-1.037675
	22.125000	-1.234999
	22.130000	-1.241576
	22.135000	-1.037675
	22.140000	-1.037675
	22.145000	-1.238287
	22.150000	-1.238287
	22.155000	-1.034387
	22.160000	-1.031098
	22.165000	-1.234999
	22.170000	-1.231710
	22.175000	-1.027809
	22.180000	-1.031098
	22.185000	-1.238287
	22.190000	-1.234999
	22.195000	-1.027809
	22.200000	-1.034387
	22.205000	-1.238287
	22.210000	-1.231710
	22.215000	-1.027809
	22.220000	-1.034387
	22.225000	-1.234999
	22.230000	-1.228421
	22.235000	-1.027809
	22.240000	-1.031098
	22.245000	-1.234999
	22.250000	-1.228421
	22.255000	-1.024520
	22.260000	-1.027809
	22.265000	-1.234999
	22.270000	-1.225133
	22.275000	-1.021232
	22.280000	-1.027809
	22.285000	-1.231710
	22.290000	-1.228421
	22.295000	-1.024520
	22.300000	-1.031098
	22.305000	-1.238287
	22.310000	-1.231710
	22.315000	-1.017943
	22.320000	-1.034387
	22.325000	-1.238287
	22.330000	-1.228421
	22.335000	-1.017943
	22.340000	-1.031098
	22.345000	-1.234999
	22.350000	-1.225133
	22.355000	-1.021232
	22.360000	-1.034387
	22.365000	-1.238287
	22.370000	-1.228421
	22.375000	-1.024520
	22.380000	-1.034387
	22.385000	-1.238287
	22.390000	-1.221844
	22.395000	-1.021232
	22.400000	-1.027809
	22.405000	-1.234999
	22.410000	-1.221844
	22.415000	-1.017943
	22.420000	-1.031098
	22.425000	-1.234999
	22.430000	-1.221844
	22.435000	-1.011366
	22.440000	-1.027809
	22.445000	-1.234999
	22.450000	-1.215266
	22.455000	-1.014654
	22.460000	-1.027809
	22.465000	-1.231710
	22.470000	-1.215266
	22.475000	-1.014654
	22.480000	-1.024520
	22.485000	-1.231710
	22.490000	-1.215266
	22.495000	-1.008077
	22.500000	-1.024520
	22.505000	-1.221844
	22.510000	-1.211978
	22.515000	-1.011366
	22.520000	-1.027809
	22.525000	-1.225133
	22.530000	-1.218555
	22.535000	-1.004788
	22.540000	-1.027809
	22.545000	-1.231710
	22.550000	-1.208689
	22.555000	-1.004788
	22.560000	-1.021232
	22.565000	-1.225133
	22.570000	-1.208689
	22.575000	-0.998211
	22.580000	-1.024520
	22.585000	-1.228421
	22.590000	-1.205400
	22.595000	-0.994922
	22.600000	-1.021232
	22.605000	-1.225133
	22.610000	-1.205400
	22.615000	-0.998211
	22.620000	-1.021232
	22.625000	-1.221844
	22.630000	-1.202112
	22.635000	-0.994922
	22.640000	-1.021232
	22.645000	-1.225133
	22.650000	-1.202112
	22.655000	-0.998211
	22.660000	-1.024520
	22.665000	-1.228421
	22.670000	-1.198823
	22.675000	-1.001499
	22.680000	-1.017943
	22.685000	-1.228421
	22.690000	-1.198823
	22.695000	-0.994922
	22.700000	-1.024520
	22.705000	-1.225133
	22.710000	-1.202112
