2024/7/25 	 20:22:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.130000	-0.235227
	6.135000	-0.222072
	6.140000	-0.103678
	6.145000	-0.083946
	6.150000	-0.166164
	6.155000	-0.136565
	6.160000	-0.005016
	6.165000	0.037737
	6.170000	-0.034615
	6.175000	0.004850
	6.180000	0.146265
	6.185000	0.175863
	6.190000	0.090357
	6.195000	0.113378
	6.200000	0.244927
	6.205000	0.258081
	6.210000	0.169286
	6.215000	0.182441
	6.220000	0.313990
	6.225000	0.327145
	6.230000	0.228483
	6.235000	0.248215
	6.240000	0.379764
	6.245000	0.406074
	6.250000	0.330433
	6.255000	0.383053
	6.260000	0.534334
	6.265000	0.534334
	6.270000	0.422518
	6.275000	0.438961
	6.280000	0.554066
	6.285000	0.511313
	6.290000	0.356743
	6.295000	0.333722
	6.300000	0.432384
	6.305000	0.399496
	6.310000	0.264659
	6.315000	0.267948
	6.320000	0.399496
	6.325000	0.402785
	6.330000	0.281102
	6.335000	0.290969
	6.340000	0.419229
	6.345000	0.409363
	6.350000	0.271236
	6.355000	0.264659
	6.360000	0.392919
	6.365000	0.383053
	6.370000	0.248215
	6.375000	0.254793
	6.380000	0.373187
	6.385000	0.366609
	6.390000	0.225194
	6.395000	0.221905
	6.400000	0.356743
	6.405000	0.343588
	6.410000	0.212039
	6.415000	0.208751
	6.420000	0.340299
	6.425000	0.337011
	6.430000	0.205462
	6.435000	0.212039
	6.440000	0.353454
	6.445000	0.350166
	6.450000	0.221905
	6.455000	0.231772
	6.460000	0.369898
	6.465000	0.363321
	6.470000	0.235060
	6.475000	0.241638
	6.480000	0.389630
	6.485000	0.386342
	6.490000	0.248215
	6.495000	0.238349
	6.500000	0.376475
	6.505000	0.373187
	6.510000	0.238349
	6.515000	0.238349
	6.520000	0.373187
	6.525000	0.363321
	6.530000	0.228483
	6.535000	0.235060
	6.540000	0.369898
	6.545000	0.363321
	6.550000	0.225194
	6.555000	0.231772
	6.560000	0.366609
	6.565000	0.363321
	6.570000	0.225194
	6.575000	0.228483
	6.580000	0.366609
	6.585000	0.363321
	6.590000	0.221905
	6.595000	0.221905
	6.600000	0.363321
	6.605000	0.363321
	6.610000	0.215328
	6.615000	0.218617
	6.620000	0.356743
	6.625000	0.356743
	6.630000	0.215328
	6.635000	0.215328
	6.640000	0.360032
	6.645000	0.356743
	6.650000	0.215328
	6.655000	0.215328
	6.660000	0.356743
	6.665000	0.353454
	6.670000	0.212039
	6.675000	0.212039
	6.680000	0.360032
	6.685000	0.353454
	6.690000	0.218617
	6.695000	0.212039
	6.700000	0.356743
	6.705000	0.350166
	6.710000	0.212039
	6.715000	0.205462
	6.720000	0.346877
	6.725000	0.353454
	6.730000	0.202173
	6.735000	0.202173
	6.740000	0.346877
	6.745000	0.343588
	6.750000	0.202173
	6.755000	0.202173
	6.760000	0.353454
	6.765000	0.350166
	6.770000	0.212039
	6.775000	0.212039
	6.780000	0.356743
	6.785000	0.360032
	6.790000	0.212039
	6.795000	0.212039
	6.800000	0.350166
	6.805000	0.356743
	6.810000	0.212039
	6.815000	0.215328
	6.820000	0.353454
	6.825000	0.360032
	6.830000	0.212039
	6.835000	0.208751
	6.840000	0.356743
	6.845000	0.360032
	6.850000	0.215328
	6.855000	0.205462
	6.860000	0.350166
	6.865000	0.353454
	6.870000	0.215328
	6.875000	0.212039
	6.880000	0.353454
	6.885000	0.360032
	6.890000	0.212039
	6.895000	0.212039
	6.900000	0.353454
	6.905000	0.356743
	6.910000	0.215328
	6.915000	0.208751
	6.920000	0.356743
	6.925000	0.356743
	6.930000	0.208751
	6.935000	0.205462
	6.940000	0.360032
	6.945000	0.360032
	6.950000	0.212039
	6.955000	0.208751
	6.960000	0.346877
	6.965000	0.366609
	6.970000	0.218617
	6.975000	0.215328
	6.980000	0.356743
	6.985000	0.366609
	6.990000	0.212039
	6.995000	0.208751
	7.000000	0.353454
	7.005000	0.353454
	7.010000	0.208751
	7.015000	0.208751
	7.020000	0.346877
	7.025000	0.353454
	7.030000	0.208751
	7.035000	0.205462
	7.040000	0.346877
	7.045000	0.353454
	7.050000	0.212039
	7.055000	0.202173
	7.060000	0.343588
	7.065000	0.356743
	7.070000	0.208751
	7.075000	0.198884
	7.080000	0.337011
	7.085000	0.353454
	7.090000	0.205462
	7.095000	0.198884
	7.100000	0.337011
	7.105000	0.350166
	7.110000	0.195596
	7.115000	0.192307
	7.120000	0.340299
	7.125000	0.343588
	7.130000	0.198884
	7.135000	0.192307
	7.140000	0.337011
	7.145000	0.343588
	7.150000	0.198884
	7.155000	0.189018
	7.160000	0.337011
	7.165000	0.350166
	7.170000	0.208751
	7.175000	0.195596
	7.180000	0.343588
	7.185000	0.356743
	7.190000	0.212039
	7.195000	0.198884
	7.200000	0.346877
	7.205000	0.360032
	7.210000	0.212039
	7.215000	0.202173
	7.220000	0.346877
	7.225000	0.366609
	7.230000	0.208751
	7.235000	0.202173
	7.240000	0.346877
	7.245000	0.353454
	7.250000	0.212039
	7.255000	0.202173
	7.260000	0.346877
	7.265000	0.353454
	7.270000	0.212039
	7.275000	0.202173
	7.280000	0.343588
	7.285000	0.356743
	7.290000	0.212039
	7.295000	0.198884
	7.300000	0.343588
	7.305000	0.353454
	7.310000	0.205462
	7.315000	0.189018
	7.320000	0.337011
	7.325000	0.346877
	7.330000	0.202173
	7.335000	0.185730
	7.340000	0.333722
	7.345000	0.350166
	7.350000	0.202173
	7.355000	0.189018
	7.360000	0.333722
	7.365000	0.350166
	7.370000	0.198884
	7.375000	0.189018
	7.380000	0.337011
	7.385000	0.353454
	7.390000	0.208751
	7.395000	0.189018
	7.400000	0.337011
	7.405000	0.353454
	7.410000	0.205462
	7.415000	0.189018
	7.420000	0.333722
	7.425000	0.346877
	7.430000	0.205462
	7.435000	0.189018
	7.440000	0.337011
	7.445000	0.353454
	7.450000	0.208751
	7.455000	0.189018
	7.460000	0.337011
	7.465000	0.350166
	7.470000	0.208751
	7.475000	0.185730
	7.480000	0.340299
	7.485000	0.356743
	7.490000	0.208751
	7.495000	0.192307
	7.500000	0.340299
	7.505000	0.346877
	7.510000	0.205462
	7.515000	0.189018
	7.520000	0.337011
	7.525000	0.356743
	7.530000	0.218617
	7.535000	0.195596
	7.540000	0.340299
	7.545000	0.366609
	7.550000	0.215328
	7.555000	0.195596
	7.560000	0.346877
	7.565000	0.356743
	7.570000	0.208751
	7.575000	0.195596
	7.580000	0.340299
	7.585000	0.360032
	7.590000	0.212039
	7.595000	0.195596
	7.600000	0.343588
	7.605000	0.366609
	7.610000	0.221905
	7.615000	0.202173
	7.620000	0.346877
	7.625000	0.363321
	7.630000	0.225194
	7.635000	0.198884
	7.640000	0.343588
	7.645000	0.363321
	7.650000	0.221905
	7.655000	0.202173
	7.660000	0.343588
	7.665000	0.369898
	7.670000	0.218617
	7.675000	0.195596
	7.680000	0.350166
	7.685000	0.369898
	7.690000	0.221905
	7.695000	0.202173
	7.700000	0.343588
	7.705000	0.366609
	7.710000	0.221905
	7.715000	0.198884
	7.720000	0.343588
	7.725000	0.360032
	7.730000	0.215328
	7.735000	0.195596
	7.740000	0.340299
	7.745000	0.363321
	7.750000	0.218617
	7.755000	0.195596
	7.760000	0.340299
	7.765000	0.363321
	7.770000	0.218617
	7.775000	0.192307
	7.780000	0.340299
	7.785000	0.363321
	7.790000	0.218617
	7.795000	0.192307
	7.800000	0.340299
	7.805000	0.363321
	7.810000	0.218617
	7.815000	0.192307
	7.820000	0.343588
	7.825000	0.366609
	7.830000	0.221905
	7.835000	0.198884
	7.840000	0.340299
	7.845000	0.363321
	7.850000	0.218617
	7.855000	0.192307
	7.860000	0.337011
	7.865000	0.366609
	7.870000	0.221905
	7.875000	0.195596
	7.880000	0.340299
	7.885000	0.369898
	7.890000	0.225194
	7.895000	0.198884
	7.900000	0.343588
	7.905000	0.376475
	7.910000	0.228483
	7.915000	0.202173
	7.920000	0.346877
	7.925000	0.379764
	7.930000	0.238349
	7.935000	0.205462
	7.940000	0.353454
	7.945000	0.383053
	7.950000	0.235060
	7.955000	0.208751
	7.960000	0.353454
	7.965000	0.383053
	7.970000	0.235060
	7.975000	0.212039
	7.980000	0.353454
	7.985000	0.386342
	7.990000	0.238349
	7.995000	0.212039
	8.000000	0.360032
	8.005000	0.389630
	8.010000	0.241638
	8.015000	0.212039
	8.020000	0.356743
	8.025000	0.386342
	8.030000	0.248215
	8.035000	0.215328
	8.040000	0.360032
	8.045000	0.392919
	8.050000	0.248215
	8.055000	0.218617
	8.060000	0.366609
	8.065000	0.399496
	8.070000	0.251504
	8.075000	0.218617
	8.080000	0.366609
	8.085000	0.399496
	8.090000	0.251504
	8.095000	0.228483
	8.100000	0.369898
	8.105000	0.399496
	8.110000	0.254793
	8.115000	0.221905
	8.120000	0.369898
	8.125000	0.396208
	8.130000	0.258081
	8.135000	0.225194
	8.140000	0.373187
	8.145000	0.402785
	8.150000	0.261370
	8.155000	0.228483
	8.160000	0.379764
	8.165000	0.406074
	8.170000	0.267948
	8.175000	0.238349
	8.180000	0.383053
	8.185000	0.419229
	8.190000	0.274525
	8.195000	0.241638
	8.200000	0.383053
	8.205000	0.412651
	8.210000	0.274525
	8.215000	0.238349
	8.220000	0.379764
	8.225000	0.412651
	8.230000	0.271236
	8.235000	0.235060
	8.240000	0.376475
	8.245000	0.409363
	8.250000	0.261370
	8.255000	0.225194
	8.260000	0.369898
	8.265000	0.412651
	8.270000	0.267948
	8.275000	0.235060
	8.280000	0.379764
	8.285000	0.419229
	8.290000	0.274525
	8.295000	0.235060
	8.300000	0.383053
	8.305000	0.415940
	8.310000	0.274525
	8.315000	0.235060
	8.320000	0.379764
	8.325000	0.409363
	8.330000	0.267948
	8.335000	0.231772
	8.340000	0.376475
	8.345000	0.412651
	8.350000	0.267948
	8.355000	0.231772
	8.360000	0.376475
	8.365000	0.409363
	8.370000	0.264659
	8.375000	0.225194
	8.380000	0.366609
	8.385000	0.406074
	8.390000	0.261370
	8.395000	0.221905
	8.400000	0.360032
	8.405000	0.399496
	8.410000	0.248215
	8.415000	0.208751
	8.420000	0.356743
	8.425000	0.389630
	8.430000	0.241638
	8.435000	0.202173
	8.440000	0.346877
	8.445000	0.386342
	8.450000	0.235060
	8.455000	0.202173
	8.460000	0.340299
	8.465000	0.379764
	8.470000	0.241638
	8.475000	0.198884
	8.480000	0.340299
	8.485000	0.383053
	8.490000	0.241638
	8.495000	0.198884
	8.500000	0.340299
	8.505000	0.376475
	8.510000	0.238349
	8.515000	0.202173
	8.520000	0.340299
	8.525000	0.379764
	8.530000	0.238349
	8.535000	0.198884
	8.540000	0.343588
	8.545000	0.383053
	8.550000	0.244927
	8.555000	0.205462
	8.560000	0.346877
	8.565000	0.392919
	8.570000	0.254793
	8.575000	0.215328
	8.580000	0.356743
	8.585000	0.402785
	8.590000	0.261370
	8.595000	0.215328
	8.600000	0.360032
	8.605000	0.409363
	8.610000	0.264659
	8.615000	0.228483
	8.620000	0.373187
	8.625000	0.419229
	8.630000	0.281102
	8.635000	0.238349
	8.640000	0.383053
	8.645000	0.429095
	8.650000	0.290969
	8.655000	0.251504
	8.660000	0.386342
	8.665000	0.435672
	8.670000	0.290969
	8.675000	0.244927
	8.680000	0.386342
	8.685000	0.429095
	8.690000	0.284391
	8.695000	0.235060
	8.700000	0.373187
	8.705000	0.419229
	8.710000	0.277814
	8.715000	0.228483
	8.720000	0.353454
	8.725000	0.402785
	8.730000	0.254793
	8.735000	0.202173
	8.740000	0.337011
	8.745000	0.369898
	8.750000	0.225194
	8.755000	0.169286
	8.760000	0.304124
	8.765000	0.346877
	8.770000	0.202173
	8.775000	0.149554
	8.780000	0.281102
	8.785000	0.323856
	8.790000	0.189018
	8.795000	0.133110
	8.800000	0.258081
	8.805000	0.300835
	8.810000	0.172575
	8.815000	0.119955
	8.820000	0.254793
	8.825000	0.304124
	8.830000	0.182441
	8.835000	0.136399
	8.840000	0.261370
	8.845000	0.313990
	8.850000	0.189018
	8.855000	0.142976
	8.860000	0.264659
	8.865000	0.313990
	8.870000	0.198884
	8.875000	0.152842
	8.880000	0.274525
	8.885000	0.320567
	8.890000	0.198884
	8.895000	0.149554
	8.900000	0.261370
	8.905000	0.307412
	8.910000	0.175863
	8.915000	0.119955
	8.920000	0.228483
	8.925000	0.267948
	8.930000	0.146265
	8.935000	0.087068
	8.940000	0.189018
	8.945000	0.235060
	8.950000	0.110089
	8.955000	0.047603
	8.960000	0.136399
	8.965000	0.159420
	8.970000	0.024582
	8.975000	-0.054347
	8.980000	0.037737
	8.985000	0.064047
	8.990000	-0.060925
	8.995000	-0.129988
	9.000000	-0.034615
	9.005000	-0.001728
	9.010000	-0.116833
	9.015000	-0.169453
	9.020000	-0.077368
	9.025000	-0.037904
	9.030000	-0.159586
	9.035000	-0.228650
	9.040000	-0.156298
	9.045000	-0.129988
	9.050000	-0.258248
	9.055000	-0.324023
	9.060000	-0.241804
	9.065000	-0.208917
	9.070000	-0.320734
	9.075000	-0.386508
	9.080000	-0.291135
	9.085000	-0.241804
	9.090000	-0.333889
	9.095000	-0.379931
	9.100000	-0.281269
	9.105000	-0.222072
	9.110000	-0.304290
	9.115000	-0.340466
	9.120000	-0.238516
	9.125000	-0.185896
	9.130000	-0.264826
	9.135000	-0.304290
	9.140000	-0.202340
	9.145000	-0.139854
	9.150000	-0.228650
	9.155000	-0.258248
	9.160000	-0.153009
	9.165000	-0.093812
	9.170000	-0.169453
	9.175000	-0.208917
	9.180000	-0.110256
	9.185000	-0.051059
	9.190000	-0.133277
	9.195000	-0.169453
	9.200000	-0.067502
	9.205000	-0.008305
	9.210000	-0.080657
	9.215000	-0.097101
	9.220000	0.031160
	9.225000	0.116666
	9.230000	0.067335
	9.235000	0.064047
	9.240000	0.202173
	9.245000	0.287680
	9.250000	0.221905
	9.255000	0.198884
	9.260000	0.320567
	9.265000	0.383053
	9.270000	0.290969
	9.275000	0.248215
	9.280000	0.340299
	9.285000	0.379764
	9.290000	0.277814
	9.295000	0.218617
	9.300000	0.304124
	9.305000	0.346877
	9.310000	0.238349
	9.315000	0.182441
	9.320000	0.274525
	9.325000	0.317278
	9.330000	0.215328
	9.335000	0.165997
	9.340000	0.274525
	9.345000	0.333722
	9.350000	0.254793
	9.355000	0.231772
	9.360000	0.376475
	9.365000	0.435672
	9.370000	0.340299
	9.375000	0.320567
	9.380000	0.445539
	9.385000	0.514602
	9.390000	0.471848
	9.395000	0.461982
	9.400000	0.540912
	9.405000	0.570510
	9.410000	0.432384
	9.415000	0.330433
	9.420000	0.422518
	9.425000	0.458694
	9.430000	0.310701
	9.435000	0.238349
	9.440000	0.369898
	9.445000	0.448827
	9.450000	0.360032
	9.455000	0.313990
	9.460000	0.422518
	9.465000	0.461982
	9.470000	0.327145
	9.475000	0.264659
	9.480000	0.379764
	9.485000	0.442250
	9.490000	0.323856
	9.495000	0.258081
	9.500000	0.369898
	9.505000	0.419229
	9.510000	0.297546
	9.515000	0.241638
	9.520000	0.360032
	9.525000	0.422518
	9.530000	0.304124
	9.535000	0.248215
	9.540000	0.366609
	9.545000	0.425806
	9.550000	0.307412
	9.555000	0.251504
	9.560000	0.373187
	9.565000	0.448827
	9.570000	0.337011
	9.575000	0.290969
	9.580000	0.415940
	9.585000	0.478426
	9.590000	0.356743
	9.595000	0.294257
	9.600000	0.422518
	9.605000	0.488292
	9.610000	0.369898
	9.615000	0.317278
	9.620000	0.452116
	9.625000	0.511313
	9.630000	0.386342
	9.635000	0.327145
	9.640000	0.442250
	9.645000	0.511313
	9.650000	0.383053
	9.655000	0.323856
	9.660000	0.442250
	9.665000	0.508024
	9.670000	0.379764
	9.675000	0.310701
	9.680000	0.442250
	9.685000	0.504736
	9.690000	0.373187
	9.695000	0.310701
	9.700000	0.432384
	9.705000	0.491581
	9.710000	0.366609
	9.715000	0.290969
	9.720000	0.419229
	9.725000	0.471848
	9.730000	0.346877
	9.735000	0.281102
	9.740000	0.406074
	9.745000	0.468560
	9.750000	0.346877
	9.755000	0.277814
	9.760000	0.406074
	9.765000	0.475137
	9.770000	0.350166
	9.775000	0.287680
	9.780000	0.406074
	9.785000	0.481715
	9.790000	0.350166
	9.795000	0.281102
	9.800000	0.406074
	9.805000	0.475137
	9.810000	0.346877
	9.815000	0.274525
	9.820000	0.402785
	9.825000	0.468560
	9.830000	0.340299
	9.835000	0.271236
	9.840000	0.396208
	9.845000	0.471848
	9.850000	0.337011
	9.855000	0.274525
	9.860000	0.402785
	9.865000	0.465271
	9.870000	0.343588
	9.875000	0.271236
	9.880000	0.399496
	9.885000	0.461982
	9.890000	0.337011
	9.895000	0.264659
	9.900000	0.392919
	9.905000	0.455405
	9.910000	0.333722
	9.915000	0.264659
	9.920000	0.386342
	9.925000	0.458694
	9.930000	0.323856
	9.935000	0.251504
	9.940000	0.383053
	9.945000	0.448827
	9.950000	0.320567
	9.955000	0.251504
	9.960000	0.369898
	9.965000	0.448827
	9.970000	0.320567
	9.975000	0.248215
	9.980000	0.373187
	9.985000	0.448827
	9.990000	0.323856
	9.995000	0.248215
	10.000000	0.376475
	10.005000	0.445539
	10.010000	0.317278
	10.015000	0.248215
	10.020000	0.373187
	10.025000	0.445539
	10.030000	0.320567
	10.035000	0.248215
	10.040000	0.366609
	10.045000	0.445539
	10.050000	0.310701
	10.055000	0.235060
	10.060000	0.366609
	10.065000	0.438961
	10.070000	0.307412
	10.075000	0.231772
	10.080000	0.363321
	10.085000	0.432384
	10.090000	0.304124
	10.095000	0.225194
	10.100000	0.353454
	10.105000	0.425806
	10.110000	0.300835
	10.115000	0.225194
	10.120000	0.356743
	10.125000	0.422518
	10.130000	0.297546
	10.135000	0.221905
	10.140000	0.353454
	10.145000	0.422518
	10.150000	0.294257
	10.155000	0.218617
	10.160000	0.343588
	10.165000	0.415940
	10.170000	0.287680
	10.175000	0.212039
	10.180000	0.340299
	10.185000	0.412651
	10.190000	0.287680
	10.195000	0.212039
	10.200000	0.340299
	10.205000	0.422518
	10.210000	0.294257
	10.215000	0.221905
	10.220000	0.343588
	10.225000	0.419229
	10.230000	0.297546
	10.235000	0.218617
	10.240000	0.343588
	10.245000	0.419229
	10.250000	0.294257
	10.255000	0.215328
	10.260000	0.340299
	10.265000	0.409363
	10.270000	0.287680
	10.275000	0.212039
	10.280000	0.337011
	10.285000	0.412651
	10.290000	0.287680
	10.295000	0.208751
	10.300000	0.330433
	10.305000	0.409363
	10.310000	0.284391
	10.315000	0.212039
	10.320000	0.333722
	10.325000	0.415940
	10.330000	0.287680
	10.335000	0.212039
	10.340000	0.337011
	10.345000	0.409363
	10.350000	0.290969
	10.355000	0.212039
	10.360000	0.337011
	10.365000	0.412651
	10.370000	0.287680
	10.375000	0.212039
	10.380000	0.337011
	10.385000	0.415940
	10.390000	0.290969
	10.395000	0.208751
	10.400000	0.333722
	10.405000	0.409363
	10.410000	0.287680
	10.415000	0.212039
	10.420000	0.337011
	10.425000	0.425806
	10.430000	0.300835
	10.435000	0.218617
	10.440000	0.346877
	10.445000	0.425806
	10.450000	0.304124
	10.455000	0.221905
	10.460000	0.343588
	10.465000	0.425806
	10.470000	0.304124
	10.475000	0.218617
	10.480000	0.346877
	10.485000	0.422518
	10.490000	0.297546
	10.495000	0.221905
	10.500000	0.346877
	10.505000	0.425806
	10.510000	0.300835
	10.515000	0.221905
	10.520000	0.340299
	10.525000	0.425806
	10.530000	0.300835
	10.535000	0.218617
	10.540000	0.346877
	10.545000	0.429095
	10.550000	0.307412
	10.555000	0.225194
	10.560000	0.346877
	10.565000	0.429095
	10.570000	0.307412
	10.575000	0.221905
	10.580000	0.346877
	10.585000	0.425806
	10.590000	0.307412
	10.595000	0.225194
	10.600000	0.346877
	10.605000	0.429095
	10.610000	0.300835
	10.615000	0.221905
	10.620000	0.343588
	10.625000	0.422518
	10.630000	0.304124
	10.635000	0.221905
	10.640000	0.343588
	10.645000	0.429095
	10.650000	0.304124
	10.655000	0.225194
	10.660000	0.346877
	10.665000	0.429095
	10.670000	0.307412
	10.675000	0.221905
	10.680000	0.346877
	10.685000	0.432384
	10.690000	0.310701
	10.695000	0.221905
	10.700000	0.346877
	10.705000	0.432384
	10.710000	0.310701
	10.715000	0.228483
	10.720000	0.343588
	10.725000	0.435672
	10.730000	0.313990
	10.735000	0.225194
	10.740000	0.346877
	10.745000	0.432384
	10.750000	0.313990
	10.755000	0.225194
	10.760000	0.350166
	10.765000	0.435672
	10.770000	0.317278
	10.775000	0.231772
	10.780000	0.346877
	10.785000	0.435672
	10.790000	0.313990
	10.795000	0.231772
	10.800000	0.353454
	10.805000	0.445539
	10.810000	0.320567
	10.815000	0.231772
	10.820000	0.353454
	10.825000	0.442250
	10.830000	0.320567
	10.835000	0.235060
	10.840000	0.356743
	10.845000	0.445539
	10.850000	0.323856
	10.855000	0.241638
	10.860000	0.356743
	10.865000	0.442250
	10.870000	0.323856
	10.875000	0.235060
	10.880000	0.360032
	10.885000	0.448827
	10.890000	0.323856
	10.895000	0.235060
	10.900000	0.356743
	10.905000	0.445539
	10.910000	0.330433
	10.915000	0.241638
	10.920000	0.360032
	10.925000	0.442250
	10.930000	0.323856
	10.935000	0.235060
	10.940000	0.356743
	10.945000	0.445539
	10.950000	0.323856
	10.955000	0.238349
	10.960000	0.353454
	10.965000	0.442250
	10.970000	0.323856
	10.975000	0.231772
	10.980000	0.356743
	10.985000	0.448827
	10.990000	0.327145
	10.995000	0.231772
	11.000000	0.353454
	11.005000	0.442250
	11.010000	0.323856
	11.015000	0.231772
	11.020000	0.353454
	11.025000	0.442250
	11.030000	0.320567
	11.035000	0.231772
	11.040000	0.350166
	11.045000	0.438961
	11.050000	0.320567
	11.055000	0.235060
	11.060000	0.353454
	11.065000	0.442250
	11.070000	0.323856
	11.075000	0.235060
	11.080000	0.356743
	11.085000	0.445539
	11.090000	0.330433
	11.095000	0.238349
	11.100000	0.353454
	11.105000	0.448827
	11.110000	0.337011
	11.115000	0.244927
	11.120000	0.353454
	11.125000	0.448827
	11.130000	0.333722
	11.135000	0.244927
	11.140000	0.363321
	11.145000	0.455405
	11.150000	0.337011
	11.155000	0.238349
	11.160000	0.353454
	11.165000	0.452116
	11.170000	0.337011
	11.175000	0.251504
	11.180000	0.373187
	11.185000	0.468560
	11.190000	0.350166
	11.195000	0.264659
	11.200000	0.379764
	11.205000	0.475137
	11.210000	0.356743
	11.215000	0.264659
	11.220000	0.376475
	11.225000	0.478426
	11.230000	0.360032
	11.235000	0.267948
	11.240000	0.383053
	11.245000	0.481715
	11.250000	0.366609
	11.255000	0.277814
	11.260000	0.392919
	11.265000	0.488292
	11.270000	0.373187
	11.275000	0.277814
	11.280000	0.402785
	11.285000	0.494869
	11.290000	0.379764
	11.295000	0.287680
	11.300000	0.409363
	11.305000	0.508024
	11.310000	0.396208
	11.315000	0.297546
	11.320000	0.425806
	11.325000	0.537623
	11.330000	0.429095
	11.335000	0.337011
	11.340000	0.452116
	11.345000	0.544200
	11.350000	0.422518
	11.355000	0.327145
	11.360000	0.438961
	11.365000	0.537623
	11.370000	0.419229
	11.375000	0.317278
	11.380000	0.429095
	11.385000	0.524468
	11.390000	0.409363
	11.395000	0.307412
	11.400000	0.422518
	11.405000	0.521179
	11.410000	0.406074
	11.415000	0.300835
	11.420000	0.415940
	11.425000	0.511313
	11.430000	0.402785
	11.435000	0.294257
	11.440000	0.412651
	11.445000	0.508024
	11.450000	0.396208
	11.455000	0.290969
	11.460000	0.409363
	11.465000	0.508024
	11.470000	0.389630
	11.475000	0.287680
	11.480000	0.406074
	11.485000	0.501447
	11.490000	0.389630
	11.495000	0.287680
	11.500000	0.396208
	11.505000	0.494869
	11.510000	0.379764
	11.515000	0.274525
	11.520000	0.386342
	11.525000	0.491581
	11.530000	0.369898
	11.535000	0.267948
	11.540000	0.383053
	11.545000	0.485003
	11.550000	0.369898
	11.555000	0.271236
	11.560000	0.383053
	11.565000	0.485003
	11.570000	0.373187
	11.575000	0.267948
	11.580000	0.379764
	11.585000	0.488292
	11.590000	0.369898
	11.595000	0.267948
	11.600000	0.379764
	11.605000	0.485003
	11.610000	0.369898
	11.615000	0.271236
	11.620000	0.379764
	11.625000	0.485003
	11.630000	0.366609
	11.635000	0.264659
	11.640000	0.379764
	11.645000	0.481715
	11.650000	0.366609
	11.655000	0.264659
	11.660000	0.376475
	11.665000	0.481715
	11.670000	0.366609
	11.675000	0.261370
	11.680000	0.379764
	11.685000	0.478426
