2024/7/25 	 20:43:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.890000	-0.521346
	17.895000	-0.738402
	17.900000	-0.718669
	17.905000	-0.504902
	17.910000	-0.518057
	17.915000	-0.741690
	17.920000	-0.721958
	17.925000	-0.495036
	17.930000	-0.521346
	17.935000	-0.741690
	17.940000	-0.712092
	17.945000	-0.495036
	17.950000	-0.514768
	17.955000	-0.741690
	17.960000	-0.718669
	17.965000	-0.498325
	17.970000	-0.521346
	17.975000	-0.738402
	17.980000	-0.718669
	17.985000	-0.501614
	17.990000	-0.524635
	17.995000	-0.744979
	18.000000	-0.721958
	18.005000	-0.504902
	18.010000	-0.521346
	18.015000	-0.738402
	18.020000	-0.721958
	18.025000	-0.501614
	18.030000	-0.524635
	18.035000	-0.744979
	18.040000	-0.718669
	18.045000	-0.498325
	18.050000	-0.521346
	18.055000	-0.738402
	18.060000	-0.715381
	18.065000	-0.498325
	18.070000	-0.518057
	18.075000	-0.735113
	18.080000	-0.708803
	18.085000	-0.488459
	18.090000	-0.514768
	18.095000	-0.731824
	18.100000	-0.705514
	18.105000	-0.488459
	18.110000	-0.508191
	18.115000	-0.735113
	18.120000	-0.705514
	18.125000	-0.485170
	18.130000	-0.511480
	18.135000	-0.731824
	18.140000	-0.712092
	18.145000	-0.485170
	18.150000	-0.511480
	18.155000	-0.728535
	18.160000	-0.702226
	18.165000	-0.488459
	18.170000	-0.514768
	18.175000	-0.735113
	18.180000	-0.708803
	18.185000	-0.481881
	18.190000	-0.511480
	18.195000	-0.731824
	18.200000	-0.705514
	18.205000	-0.488459
	18.210000	-0.521346
	18.215000	-0.735113
	18.220000	-0.705514
	18.225000	-0.488459
	18.230000	-0.514768
	18.235000	-0.731824
	18.240000	-0.705514
	18.245000	-0.488459
	18.250000	-0.514768
	18.255000	-0.735113
	18.260000	-0.702226
	18.265000	-0.478592
	18.270000	-0.514768
	18.275000	-0.731824
	18.280000	-0.702226
	18.285000	-0.485170
	18.290000	-0.518057
	18.295000	-0.735113
	18.300000	-0.698937
	18.305000	-0.478592
	18.310000	-0.514768
	18.315000	-0.731824
	18.320000	-0.695648
	18.325000	-0.478592
	18.330000	-0.508191
	18.335000	-0.728535
	18.340000	-0.698937
	18.345000	-0.475304
	18.350000	-0.511480
	18.355000	-0.725247
	18.360000	-0.692359
	18.365000	-0.475304
	18.370000	-0.508191
	18.375000	-0.728535
	18.380000	-0.698937
	18.385000	-0.472015
	18.390000	-0.508191
	18.395000	-0.725247
	18.400000	-0.695648
	18.405000	-0.468726
	18.410000	-0.501614
	18.415000	-0.725247
	18.420000	-0.692359
	18.425000	-0.472015
	18.430000	-0.504902
	18.435000	-0.725247
	18.440000	-0.692359
	18.445000	-0.465438
	18.450000	-0.511480
	18.455000	-0.725247
	18.460000	-0.689071
	18.465000	-0.475304
	18.470000	-0.511480
	18.475000	-0.725247
	18.480000	-0.689071
	18.485000	-0.468726
	18.490000	-0.504902
	18.495000	-0.731824
	18.500000	-0.692359
	18.505000	-0.472015
	18.510000	-0.508191
	18.515000	-0.725247
	18.520000	-0.685782
	18.525000	-0.472015
	18.530000	-0.504902
	18.535000	-0.728535
	18.540000	-0.689071
	18.545000	-0.468726
	18.550000	-0.511480
	18.555000	-0.731824
	18.560000	-0.689071
	18.565000	-0.472015
	18.570000	-0.508191
	18.575000	-0.731824
	18.580000	-0.685782
	18.585000	-0.468726
	18.590000	-0.508191
	18.595000	-0.725247
	18.600000	-0.689071
	18.605000	-0.472015
	18.610000	-0.511480
	18.615000	-0.731824
	18.620000	-0.689071
	18.625000	-0.468726
	18.630000	-0.511480
	18.635000	-0.731824
	18.640000	-0.685782
	18.645000	-0.472015
	18.650000	-0.508191
	18.655000	-0.728535
	18.660000	-0.685782
	18.665000	-0.465438
	18.670000	-0.511480
	18.675000	-0.728535
	18.680000	-0.685782
	18.685000	-0.468726
	18.690000	-0.511480
	18.695000	-0.728535
	18.700000	-0.685782
	18.705000	-0.468726
	18.710000	-0.511480
	18.715000	-0.731824
	18.720000	-0.682493
	18.725000	-0.468726
	18.730000	-0.514768
	18.735000	-0.731824
	18.740000	-0.685782
	18.745000	-0.458860
	18.750000	-0.508191
	18.755000	-0.725247
	18.760000	-0.685782
	18.765000	-0.465438
	18.770000	-0.511480
	18.775000	-0.728535
	18.780000	-0.679205
	18.785000	-0.462149
	18.790000	-0.511480
	18.795000	-0.728535
	18.800000	-0.682493
	18.805000	-0.462149
	18.810000	-0.508191
	18.815000	-0.731824
	18.820000	-0.679205
	18.825000	-0.462149
	18.830000	-0.514768
	18.835000	-0.725247
	18.840000	-0.679205
	18.845000	-0.458860
	18.850000	-0.511480
	18.855000	-0.728535
	18.860000	-0.679205
	18.865000	-0.455571
	18.870000	-0.511480
	18.875000	-0.731824
	18.880000	-0.672627
	18.885000	-0.458860
	18.890000	-0.514768
	18.895000	-0.725247
	18.900000	-0.682493
	18.905000	-0.458860
	18.910000	-0.511480
	18.915000	-0.728535
	18.920000	-0.675916
	18.925000	-0.455571
	18.930000	-0.511480
	18.935000	-0.731824
	18.940000	-0.672627
	18.945000	-0.462149
	18.950000	-0.511480
	18.955000	-0.731824
	18.960000	-0.675916
	18.965000	-0.458860
	18.970000	-0.511480
	18.975000	-0.731824
	18.980000	-0.669338
	18.985000	-0.455571
	18.990000	-0.511480
	18.995000	-0.728535
	19.000000	-0.672627
	19.005000	-0.458860
	19.010000	-0.511480
	19.015000	-0.725247
	19.020000	-0.666050
	19.025000	-0.455571
	19.030000	-0.511480
	19.035000	-0.721958
	19.040000	-0.672627
	19.045000	-0.452283
	19.050000	-0.511480
	19.055000	-0.721958
	19.060000	-0.662761
	19.065000	-0.448994
	19.070000	-0.501614
	19.075000	-0.721958
	19.080000	-0.656184
	19.085000	-0.445705
	19.090000	-0.495036
	19.095000	-0.712092
	19.100000	-0.652895
	19.105000	-0.439128
	19.110000	-0.501614
	19.115000	-0.712092
	19.120000	-0.656184
	19.125000	-0.442417
	19.130000	-0.501614
	19.135000	-0.715381
	19.140000	-0.656184
	19.145000	-0.445705
	19.150000	-0.501614
	19.155000	-0.715381
	19.160000	-0.659472
	19.165000	-0.445705
	19.170000	-0.501614
	19.175000	-0.721958
	19.180000	-0.656184
	19.185000	-0.445705
	19.190000	-0.501614
	19.195000	-0.715381
	19.200000	-0.659472
	19.205000	-0.445705
	19.210000	-0.508191
	19.215000	-0.718669
	19.220000	-0.656184
	19.225000	-0.448994
	19.230000	-0.508191
	19.235000	-0.725247
	19.240000	-0.666050
	19.245000	-0.455571
	19.250000	-0.514768
	19.255000	-0.728535
	19.260000	-0.669338
	19.265000	-0.455571
	19.270000	-0.521346
	19.275000	-0.731824
	19.280000	-0.669338
	19.285000	-0.455571
	19.290000	-0.521346
	19.295000	-0.731824
	19.300000	-0.675916
	19.305000	-0.465438
	19.310000	-0.521346
	19.315000	-0.728535
	19.320000	-0.666050
	19.325000	-0.462149
	19.330000	-0.521346
	19.335000	-0.721958
	19.340000	-0.666050
	19.345000	-0.458860
	19.350000	-0.514768
	19.355000	-0.715381
	19.360000	-0.666050
	19.365000	-0.462149
	19.370000	-0.521346
	19.375000	-0.741690
	19.380000	-0.712092
	19.385000	-0.541078
	19.390000	-0.610141
	19.395000	-0.810754
	19.400000	-0.761423
	19.405000	-0.573965
	19.410000	-0.636451
	19.415000	-0.830486
	19.420000	-0.787732
	19.425000	-0.600275
	19.430000	-0.659472
	19.435000	-0.843641
	19.440000	-0.800887
	19.445000	-0.633162
	19.450000	-0.702226
	19.455000	-0.906126
	19.460000	-0.876528
	19.465000	-0.712092
	19.470000	-0.774578
	19.475000	-0.962035
	19.480000	-0.922570
	19.485000	-0.744979
	19.490000	-0.784444
	19.495000	-0.975190
	19.500000	-0.952169
	19.505000	-0.814042
	19.510000	-0.909415
	19.515000	-1.142915
	19.520000	-1.179090
	19.525000	-1.096872
	19.530000	-1.198823
	19.535000	-1.415879
	19.540000	-1.429033
	19.545000	-1.300773
	19.550000	-1.353393
	19.555000	-1.507963
	19.560000	-1.465209
	19.565000	-1.300773
	19.570000	-1.310639
	19.575000	-1.448766
	19.580000	-1.392857
	19.585000	-1.211978
	19.590000	-1.225133
	19.595000	-1.346815
	19.600000	-1.294196
	19.605000	-1.119893
	19.610000	-1.139626
	19.615000	-1.271175
	19.620000	-1.218555
	19.625000	-1.057408
	19.630000	-1.070563
	19.635000	-1.205400
	19.640000	-1.149492
	19.645000	-0.985056
	19.650000	-0.991633
	19.655000	-1.113316
	19.660000	-1.063985
	19.665000	-0.886394
	19.670000	-0.902838
	19.675000	-1.031098
	19.680000	-0.985056
	19.685000	-0.810754
	19.690000	-0.827197
	19.695000	-0.955457
	19.700000	-0.899549
	19.705000	-0.738402
	19.710000	-0.754845
	19.715000	-0.883105
	19.720000	-0.830486
	19.725000	-0.662761
	19.730000	-0.682493
	19.735000	-0.810754
	19.740000	-0.751556
	19.745000	-0.590409
	19.750000	-0.610141
	19.755000	-0.735113
	19.760000	-0.672627
	19.765000	-0.508191
	19.770000	-0.534501
	19.775000	-0.679205
	19.780000	-0.633162
	19.785000	-0.478592
	19.790000	-0.511480
	19.795000	-0.662761
	19.800000	-0.620008
	19.805000	-0.465438
	19.810000	-0.498325
	19.815000	-0.643029
	19.820000	-0.600275
	19.825000	-0.435839
	19.830000	-0.472015
	19.835000	-0.616719
	19.840000	-0.570677
	19.845000	-0.406241
	19.850000	-0.448994
	19.855000	-0.593698
	19.860000	-0.541078
	19.865000	-0.376642
	19.870000	-0.409529
	19.875000	-0.557522
	19.880000	-0.498325
	19.885000	-0.333889
	19.890000	-0.366776
	19.895000	-0.511480
	19.900000	-0.448994
	19.905000	-0.291135
	19.910000	-0.333889
	19.915000	-0.488459
	19.920000	-0.429262
	19.925000	-0.268114
	19.930000	-0.307579
	19.935000	-0.448994
	19.940000	-0.393086
	19.945000	-0.225361
	19.950000	-0.277980
	19.955000	-0.442417
	19.960000	-0.389797
	19.965000	-0.222072
	19.970000	-0.274692
	19.975000	-0.439128
	19.980000	-0.363487
	19.985000	-0.199051
	19.990000	-0.254959
	19.995000	-0.425973
	20.000000	-0.370065
	20.005000	-0.199051
	20.010000	-0.264826
	20.015000	-0.435839
	20.020000	-0.383220
	20.025000	-0.215495
	20.030000	-0.281269
	20.035000	-0.455571
	20.040000	-0.396374
	20.045000	-0.218783
	20.050000	-0.281269
	20.055000	-0.458860
	20.060000	-0.383220
	20.065000	-0.189185
	20.070000	-0.248382
	20.075000	-0.419395
	20.080000	-0.343755
	20.085000	-0.162875
	20.090000	-0.231938
	20.095000	-0.419395
	20.100000	-0.353621
	20.105000	-0.182607
	20.110000	-0.254959
	20.115000	-0.445705
	20.120000	-0.383220
	20.125000	-0.205628
	20.130000	-0.281269
	20.135000	-0.478592
	20.140000	-0.409529
	20.145000	-0.228650
	20.150000	-0.314156
	20.155000	-0.504902
	20.160000	-0.432550
	20.165000	-0.248382
	20.170000	-0.330600
	20.175000	-0.534501
	20.180000	-0.455571
	20.185000	-0.268114
	20.190000	-0.356910
	20.195000	-0.554233
	20.200000	-0.481881
	20.205000	-0.294424
	20.210000	-0.383220
	20.215000	-0.573965
	20.220000	-0.501614
	20.225000	-0.307579
	20.230000	-0.389797
	20.235000	-0.587120
	20.240000	-0.501614
	20.245000	-0.317445
	20.250000	-0.402952
	20.255000	-0.600275
	20.260000	-0.518057
	20.265000	-0.317445
	20.270000	-0.412818
	20.275000	-0.606853
	20.280000	-0.524635
	20.285000	-0.327311
	20.290000	-0.412818
	20.295000	-0.610141
	20.300000	-0.524635
	20.305000	-0.324023
	20.310000	-0.409529
	20.315000	-0.606853
	20.320000	-0.514768
	20.325000	-0.320734
	20.330000	-0.409529
	20.335000	-0.600275
	20.340000	-0.508191
	20.345000	-0.314156
	20.350000	-0.399663
	20.355000	-0.603564
	20.360000	-0.508191
	20.365000	-0.310868
	20.370000	-0.399663
	20.375000	-0.600275
	20.380000	-0.514768
	20.385000	-0.314156
	20.390000	-0.406241
	20.395000	-0.606853
	20.400000	-0.518057
	20.405000	-0.320734
	20.410000	-0.409529
	20.415000	-0.613430
	20.420000	-0.511480
	20.425000	-0.320734
	20.430000	-0.412818
	20.435000	-0.606853
	20.440000	-0.518057
	20.445000	-0.317445
	20.450000	-0.416107
	20.455000	-0.613430
	20.460000	-0.524635
	20.465000	-0.324023
	20.470000	-0.422684
	20.475000	-0.616719
	20.480000	-0.527923
	20.485000	-0.327311
	20.490000	-0.422684
	20.495000	-0.623296
	20.500000	-0.531212
	20.505000	-0.333889
	20.510000	-0.425973
	20.515000	-0.629874
	20.520000	-0.537790
	20.525000	-0.333889
	20.530000	-0.429262
	20.535000	-0.633162
	20.540000	-0.534501
	20.545000	-0.337177
	20.550000	-0.435839
	20.555000	-0.633162
	20.560000	-0.537790
	20.565000	-0.340466
	20.570000	-0.439128
	20.575000	-0.636451
	20.580000	-0.541078
	20.585000	-0.343755
	20.590000	-0.442417
	20.595000	-0.643029
	20.600000	-0.544367
	20.605000	-0.340466
	20.610000	-0.445705
	20.615000	-0.643029
	20.620000	-0.547656
	20.625000	-0.350332
	20.630000	-0.452283
	20.635000	-0.649606
	20.640000	-0.550944
	20.645000	-0.356910
	20.650000	-0.455571
	20.655000	-0.656184
	20.660000	-0.554233
	20.665000	-0.356910
	20.670000	-0.455571
	20.675000	-0.652895
	20.680000	-0.557522
	20.685000	-0.356910
	20.690000	-0.458860
	20.695000	-0.656184
	20.700000	-0.557522
	20.705000	-0.363487
	20.710000	-0.462149
	20.715000	-0.656184
	20.720000	-0.560811
	20.725000	-0.363487
	20.730000	-0.462149
	20.735000	-0.659472
	20.740000	-0.557522
	20.745000	-0.360198
	20.750000	-0.465438
	20.755000	-0.656184
	20.760000	-0.557522
	20.765000	-0.360198
	20.770000	-0.458860
	20.775000	-0.659472
	20.780000	-0.554233
	20.785000	-0.356910
	20.790000	-0.462149
	20.795000	-0.656184
	20.800000	-0.554233
	20.805000	-0.360198
	20.810000	-0.458860
	20.815000	-0.656184
	20.820000	-0.550944
	20.825000	-0.356910
	20.830000	-0.462149
	20.835000	-0.659472
	20.840000	-0.557522
	20.845000	-0.356910
	20.850000	-0.455571
	20.855000	-0.656184
	20.860000	-0.547656
	20.865000	-0.353621
	20.870000	-0.462149
	20.875000	-0.656184
	20.880000	-0.550944
	20.885000	-0.356910
	20.890000	-0.462149
	20.895000	-0.659472
	20.900000	-0.554233
	20.905000	-0.360198
	20.910000	-0.462149
	20.915000	-0.659472
	20.920000	-0.550944
	20.925000	-0.356910
	20.930000	-0.458860
	20.935000	-0.659472
	20.940000	-0.550944
	20.945000	-0.356910
	20.950000	-0.462149
	20.955000	-0.656184
	20.960000	-0.547656
	20.965000	-0.356910
	20.970000	-0.462149
	20.975000	-0.656184
	20.980000	-0.550944
	20.985000	-0.356910
	20.990000	-0.465438
	20.995000	-0.652895
	21.000000	-0.550944
	21.005000	-0.356910
	21.010000	-0.462149
	21.015000	-0.656184
	21.020000	-0.544367
	21.025000	-0.353621
	21.030000	-0.465438
	21.035000	-0.656184
	21.040000	-0.544367
	21.045000	-0.356910
	21.050000	-0.458860
	21.055000	-0.649606
	21.060000	-0.541078
	21.065000	-0.343755
	21.070000	-0.455571
	21.075000	-0.636451
	21.080000	-0.537790
	21.085000	-0.340466
	21.090000	-0.442417
	21.095000	-0.626585
	21.100000	-0.521346
	21.105000	-0.337177
	21.110000	-0.435839
	21.115000	-0.623296
	21.120000	-0.524635
	21.125000	-0.330600
	21.130000	-0.435839
	21.135000	-0.613430
	21.140000	-0.521346
	21.145000	-0.337177
	21.150000	-0.442417
	21.155000	-0.620008
	21.160000	-0.518057
	21.165000	-0.347044
	21.170000	-0.448994
	21.175000	-0.629874
	21.180000	-0.527923
	21.185000	-0.370065
	21.190000	-0.481881
	21.195000	-0.666050
	21.200000	-0.577254
	21.205000	-0.406241
	21.210000	-0.504902
	21.215000	-0.679205
	21.220000	-0.587120
	21.225000	-0.419395
	21.230000	-0.514768
	21.235000	-0.682493
	21.240000	-0.593698
	21.245000	-0.429262
	21.250000	-0.521346
	21.255000	-0.685782
	21.260000	-0.596987
	21.265000	-0.429262
	21.270000	-0.521346
	21.275000	-0.679205
	21.280000	-0.593698
	21.285000	-0.432550
	21.290000	-0.518057
	21.295000	-0.672627
	21.300000	-0.590409
	21.305000	-0.429262
	21.310000	-0.514768
	21.315000	-0.672627
	21.320000	-0.590409
	21.325000	-0.425973
	21.330000	-0.508191
	21.335000	-0.659472
	21.340000	-0.573965
	21.345000	-0.412818
	21.350000	-0.488459
	21.355000	-0.643029
	21.360000	-0.554233
	21.365000	-0.396374
	21.370000	-0.478592
	21.375000	-0.629874
	21.380000	-0.544367
	21.385000	-0.389797
	21.390000	-0.468726
	21.395000	-0.620008
	21.400000	-0.534501
	21.405000	-0.383220
	21.410000	-0.465438
	21.415000	-0.613430
	21.420000	-0.527923
	21.425000	-0.383220
	21.430000	-0.462149
	21.435000	-0.613430
	21.440000	-0.527923
	21.445000	-0.379931
	21.450000	-0.452283
	21.455000	-0.600275
	21.460000	-0.514768
	21.465000	-0.360198
	21.470000	-0.445705
	21.475000	-0.593698
	21.480000	-0.511480
	21.485000	-0.356910
	21.490000	-0.439128
	21.495000	-0.583832
	21.500000	-0.504902
	21.505000	-0.356910
	21.510000	-0.439128
	21.515000	-0.583832
	21.520000	-0.501614
	21.525000	-0.347044
	21.530000	-0.432550
	21.535000	-0.587120
	21.540000	-0.501614
	21.545000	-0.356910
	21.550000	-0.439128
	21.555000	-0.587120
	21.560000	-0.504902
	21.565000	-0.360198
	21.570000	-0.439128
	21.575000	-0.590409
	21.580000	-0.504902
	21.585000	-0.363487
	21.590000	-0.439128
	21.595000	-0.587120
	21.600000	-0.511480
	21.605000	-0.363487
	21.610000	-0.448994
	21.615000	-0.593698
	21.620000	-0.511480
	21.625000	-0.363487
	21.630000	-0.445705
	21.635000	-0.593698
	21.640000	-0.508191
	21.645000	-0.370065
	21.650000	-0.455571
	21.655000	-0.600275
	21.660000	-0.521346
	21.665000	-0.376642
	21.670000	-0.458860
	21.675000	-0.603564
	21.680000	-0.518057
	21.685000	-0.376642
	21.690000	-0.458860
	21.695000	-0.600275
	21.700000	-0.518057
	21.705000	-0.376642
	21.710000	-0.462149
	21.715000	-0.603564
	21.720000	-0.521346
	21.725000	-0.376642
	21.730000	-0.455571
	21.735000	-0.603564
	21.740000	-0.521346
	21.745000	-0.373353
	21.750000	-0.455571
	21.755000	-0.603564
	21.760000	-0.518057
	21.765000	-0.373353
	21.770000	-0.462149
	21.775000	-0.600275
	21.780000	-0.511480
	21.785000	-0.366776
	21.790000	-0.455571
	21.795000	-0.606853
	21.800000	-0.514768
	21.805000	-0.370065
	21.810000	-0.455571
	21.815000	-0.600275
	21.820000	-0.508191
	21.825000	-0.350332
	21.830000	-0.432550
	21.835000	-0.580543
	21.840000	-0.485170
	21.845000	-0.337177
	21.850000	-0.429262
	21.855000	-0.567388
	21.860000	-0.468726
	21.865000	-0.310868
	21.870000	-0.412818
	21.875000	-0.567388
	21.880000	-0.468726
	21.885000	-0.317445
	21.890000	-0.419395
	21.895000	-0.570677
	21.900000	-0.468726
	21.905000	-0.314156
	21.910000	-0.416107
	21.915000	-0.570677
	21.920000	-0.462149
	21.925000	-0.304290
	21.930000	-0.406241
	21.935000	-0.560811
	21.940000	-0.452283
	21.945000	-0.291135
	21.950000	-0.396374
	21.955000	-0.550944
	21.960000	-0.435839
	21.965000	-0.271403
	21.970000	-0.383220
	21.975000	-0.560811
	21.980000	-0.445705
	21.985000	-0.284558
	21.990000	-0.409529
	21.995000	-0.583832
	22.000000	-0.468726
	22.005000	-0.294424
	22.010000	-0.412818
	22.015000	-0.580543
	22.020000	-0.462149
	22.025000	-0.287847
	22.030000	-0.409529
	22.035000	-0.583832
	22.040000	-0.458860
	22.045000	-0.284558
	22.050000	-0.416107
	22.055000	-0.587120
	22.060000	-0.465438
	22.065000	-0.291135
	22.070000	-0.416107
	22.075000	-0.596987
	22.080000	-0.475304
	22.085000	-0.297713
	22.090000	-0.422684
	22.095000	-0.596987
	22.100000	-0.472015
	22.105000	-0.297713
	22.110000	-0.425973
	22.115000	-0.606853
	22.120000	-0.475304
	22.125000	-0.304290
	22.130000	-0.429262
	22.135000	-0.606853
	22.140000	-0.485170
	22.145000	-0.304290
	22.150000	-0.439128
	22.155000	-0.613430
	22.160000	-0.481881
	22.165000	-0.307579
	22.170000	-0.442417
	22.175000	-0.616719
	22.180000	-0.485170
	22.185000	-0.310868
	22.190000	-0.445705
	22.195000	-0.623296
	22.200000	-0.488459
	22.205000	-0.317445
	22.210000	-0.448994
	22.215000	-0.623296
	22.220000	-0.491747
	22.225000	-0.317445
	22.230000	-0.448994
	22.235000	-0.626585
	22.240000	-0.491747
	22.245000	-0.317445
	22.250000	-0.455571
	22.255000	-0.629874
	22.260000	-0.495036
	22.265000	-0.320734
	22.270000	-0.455571
	22.275000	-0.633162
	22.280000	-0.495036
	22.285000	-0.324023
	22.290000	-0.452283
	22.295000	-0.629874
	22.300000	-0.495036
	22.305000	-0.320734
	22.310000	-0.455571
	22.315000	-0.633162
	22.320000	-0.498325
	22.325000	-0.324023
	22.330000	-0.452283
	22.335000	-0.633162
	22.340000	-0.491747
	22.345000	-0.320734
	22.350000	-0.455571
	22.355000	-0.629874
	22.360000	-0.498325
	22.365000	-0.317445
	22.370000	-0.458860
	22.375000	-0.633162
	22.380000	-0.495036
	22.385000	-0.317445
	22.390000	-0.458860
	22.395000	-0.626585
	22.400000	-0.491747
	22.405000	-0.317445
	22.410000	-0.458860
	22.415000	-0.633162
	22.420000	-0.488459
	22.425000	-0.317445
	22.430000	-0.455571
	22.435000	-0.626585
	22.440000	-0.491747
	22.445000	-0.314156
	22.450000	-0.455571
	22.455000	-0.623296
	22.460000	-0.488459
	22.465000	-0.317445
	22.470000	-0.455571
	22.475000	-0.626585
	22.480000	-0.491747
	22.485000	-0.314156
	22.490000	-0.455571
	22.495000	-0.623296
	22.500000	-0.485170
	22.505000	-0.310868
	22.510000	-0.452283
	22.515000	-0.623296
	22.520000	-0.485170
	22.525000	-0.314156
	22.530000	-0.448994
	22.535000	-0.626585
	22.540000	-0.481881
	22.545000	-0.310868
	22.550000	-0.448994
	22.555000	-0.620008
	22.560000	-0.481881
	22.565000	-0.307579
	22.570000	-0.448994
	22.575000	-0.623296
	22.580000	-0.485170
	22.585000	-0.310868
	22.590000	-0.448994
	22.595000	-0.623296
	22.600000	-0.478592
	22.605000	-0.310868
	22.610000	-0.448994
	22.615000	-0.620008
	22.620000	-0.485170
	22.625000	-0.310868
	22.630000	-0.452283
	22.635000	-0.623296
	22.640000	-0.481881
	22.645000	-0.307579
	22.650000	-0.448994
	22.655000	-0.623296
	22.660000	-0.478592
	22.665000	-0.307579
	22.670000	-0.455571
	22.675000	-0.620008
	22.680000	-0.475304
	22.685000	-0.307579
	22.690000	-0.448994
	22.695000	-0.620008
	22.700000	-0.475304
	22.705000	-0.310868
	22.710000	-0.448994
	22.715000	-0.623296
	22.720000	-0.478592
	22.725000	-0.307579
	22.730000	-0.448994
	22.735000	-0.616719
	22.740000	-0.472015
	22.745000	-0.304290
	22.750000	-0.445705
	22.755000	-0.616719
	22.760000	-0.472015
	22.765000	-0.307579
	22.770000	-0.448994
	22.775000	-0.616719
	22.780000	-0.478592
	22.785000	-0.304290
	22.790000	-0.448994
	22.795000	-0.616719
	22.800000	-0.472015
	22.805000	-0.301001
	22.810000	-0.445705
	22.815000	-0.613430
	22.820000	-0.472015
	22.825000	-0.304290
	22.830000	-0.448994
	22.835000	-0.620008
