2024/7/25 	 20:30:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.820000	0.037737
	18.825000	-0.011594
	18.830000	-0.074080
	18.835000	0.027871
	18.840000	0.116666
	18.845000	0.011427
	18.850000	-0.087234
	18.855000	0.034448
	18.860000	0.149554
	18.865000	0.077202
	18.870000	-0.008305
	18.875000	0.090357
	18.880000	0.185730
	18.885000	0.083779
	18.890000	-0.024749
	18.895000	0.077202
	18.900000	0.159420
	18.905000	0.047603
	18.910000	-0.064213
	18.915000	0.021293
	18.920000	0.106800
	18.925000	-0.011594
	18.930000	-0.116833
	18.935000	-0.031326
	18.940000	0.047603
	18.945000	-0.067502
	18.950000	-0.169453
	18.955000	-0.077368
	18.960000	0.014716
	18.965000	-0.100389
	18.970000	-0.199051
	18.975000	-0.093812
	18.980000	-0.005016
	18.985000	-0.113544
	18.990000	-0.212206
	18.995000	-0.116833
	19.000000	-0.024749
	19.005000	-0.136565
	19.010000	-0.238516
	19.015000	-0.139854
	19.020000	-0.044481
	19.025000	-0.146431
	19.030000	-0.248382
	19.035000	-0.149720
	19.040000	-0.054347
	19.045000	-0.159586
	19.050000	-0.254959
	19.055000	-0.153009
	19.060000	-0.064213
	19.065000	-0.172741
	19.070000	-0.274692
	19.075000	-0.176030
	19.080000	-0.080657
	19.085000	-0.182607
	19.090000	-0.271403
	19.095000	-0.162875
	19.100000	-0.074080
	19.105000	-0.176030
	19.110000	-0.271403
	19.115000	-0.166164
	19.120000	-0.077368
	19.125000	-0.179319
	19.130000	-0.277980
	19.135000	-0.169453
	19.140000	-0.080657
	19.145000	-0.182607
	19.150000	-0.277980
	19.155000	-0.179319
	19.160000	-0.083946
	19.165000	-0.192474
	19.170000	-0.287847
	19.175000	-0.179319
	19.180000	-0.090523
	19.185000	-0.199051
	19.190000	-0.294424
	19.195000	-0.195762
	19.200000	-0.103678
	19.205000	-0.208917
	19.210000	-0.301001
	19.215000	-0.192474
	19.220000	-0.110256
	19.225000	-0.215495
	19.230000	-0.314156
	19.235000	-0.208917
	19.240000	-0.116833
	19.245000	-0.225361
	19.250000	-0.320734
	19.255000	-0.208917
	19.260000	-0.120122
	19.265000	-0.235227
	19.270000	-0.327311
	19.275000	-0.218783
	19.280000	-0.129988
	19.285000	-0.245093
	19.290000	-0.337177
	19.295000	-0.235227
	19.300000	-0.143143
	19.305000	-0.254959
	19.310000	-0.347044
	19.315000	-0.238516
	19.320000	-0.153009
	19.325000	-0.268114
	19.330000	-0.356910
	19.335000	-0.248382
	19.340000	-0.159586
	19.345000	-0.271403
	19.350000	-0.366776
	19.355000	-0.258248
	19.360000	-0.166164
	19.365000	-0.274692
	19.370000	-0.370065
	19.375000	-0.251671
	19.380000	-0.162875
	19.385000	-0.277980
	19.390000	-0.373353
	19.395000	-0.258248
	19.400000	-0.169453
	19.405000	-0.277980
	19.410000	-0.366776
	19.415000	-0.258248
	19.420000	-0.166164
	19.425000	-0.271403
	19.430000	-0.370065
	19.435000	-0.258248
	19.440000	-0.166164
	19.445000	-0.274692
	19.450000	-0.366776
	19.455000	-0.251671
	19.460000	-0.162875
	19.465000	-0.274692
	19.470000	-0.370065
	19.475000	-0.258248
	19.480000	-0.162875
	19.485000	-0.277980
	19.490000	-0.373353
	19.495000	-0.254959
	19.500000	-0.162875
	19.505000	-0.281269
	19.510000	-0.370065
	19.515000	-0.254959
	19.520000	-0.169453
	19.525000	-0.281269
	19.530000	-0.373353
	19.535000	-0.258248
	19.540000	-0.169453
	19.545000	-0.281269
	19.550000	-0.370065
	19.555000	-0.261537
	19.560000	-0.169453
	19.565000	-0.287847
	19.570000	-0.376642
	19.575000	-0.261537
	19.580000	-0.176030
	19.585000	-0.291135
	19.590000	-0.379931
	19.595000	-0.268114
	19.600000	-0.176030
	19.605000	-0.291135
	19.610000	-0.383220
	19.615000	-0.268114
	19.620000	-0.176030
	19.625000	-0.291135
	19.630000	-0.379931
	19.635000	-0.264826
	19.640000	-0.179319
	19.645000	-0.294424
	19.650000	-0.379931
	19.655000	-0.264826
	19.660000	-0.176030
	19.665000	-0.294424
	19.670000	-0.379931
	19.675000	-0.268114
	19.680000	-0.176030
	19.685000	-0.291135
	19.690000	-0.373353
	19.695000	-0.261537
	19.700000	-0.172741
	19.705000	-0.287847
	19.710000	-0.373353
	19.715000	-0.258248
	19.720000	-0.169453
	19.725000	-0.287847
	19.730000	-0.373353
	19.735000	-0.251671
	19.740000	-0.169453
	19.745000	-0.284558
	19.750000	-0.376642
	19.755000	-0.258248
	19.760000	-0.169453
	19.765000	-0.294424
	19.770000	-0.383220
	19.775000	-0.268114
	19.780000	-0.176030
	19.785000	-0.297713
	19.790000	-0.383220
	19.795000	-0.271403
	19.800000	-0.185896
	19.805000	-0.297713
	19.810000	-0.386508
	19.815000	-0.264826
	19.820000	-0.179319
	19.825000	-0.304290
	19.830000	-0.386508
	19.835000	-0.271403
	19.840000	-0.182607
	19.845000	-0.297713
	19.850000	-0.389797
	19.855000	-0.268114
	19.860000	-0.182607
	19.865000	-0.304290
	19.870000	-0.386508
	19.875000	-0.268114
	19.880000	-0.182607
	19.885000	-0.301001
	19.890000	-0.386508
	19.895000	-0.268114
	19.900000	-0.179319
	19.905000	-0.294424
	19.910000	-0.383220
	19.915000	-0.268114
	19.920000	-0.179319
	19.925000	-0.297713
	19.930000	-0.379931
	19.935000	-0.261537
	19.940000	-0.179319
	19.945000	-0.291135
	19.950000	-0.383220
	19.955000	-0.261537
	19.960000	-0.179319
	19.965000	-0.294424
	19.970000	-0.376642
	19.975000	-0.264826
	19.980000	-0.182607
	19.985000	-0.294424
	19.990000	-0.376642
	19.995000	-0.261537
	20.000000	-0.172741
	20.005000	-0.294424
	20.010000	-0.379931
	20.015000	-0.261537
	20.020000	-0.176030
	20.025000	-0.294424
	20.030000	-0.379931
	20.035000	-0.264826
	20.040000	-0.179319
	20.045000	-0.301001
	20.050000	-0.383220
	20.055000	-0.264826
	20.060000	-0.179319
	20.065000	-0.297713
	20.070000	-0.386508
	20.075000	-0.264826
	20.080000	-0.182607
	20.085000	-0.291135
	20.090000	-0.386508
	20.095000	-0.261537
	20.100000	-0.176030
	20.105000	-0.301001
	20.110000	-0.386508
	20.115000	-0.271403
	20.120000	-0.176030
	20.125000	-0.301001
	20.130000	-0.386508
	20.135000	-0.264826
	20.140000	-0.182607
	20.145000	-0.304290
	20.150000	-0.389797
	20.155000	-0.268114
	20.160000	-0.179319
	20.165000	-0.297713
	20.170000	-0.386508
	20.175000	-0.261537
	20.180000	-0.179319
	20.185000	-0.304290
	20.190000	-0.386508
	20.195000	-0.261537
	20.200000	-0.179319
	20.205000	-0.301001
	20.210000	-0.386508
	20.215000	-0.268114
	20.220000	-0.185896
	20.225000	-0.307579
	20.230000	-0.389797
	20.235000	-0.258248
	20.240000	-0.179319
	20.245000	-0.307579
	20.250000	-0.393086
	20.255000	-0.264826
	20.260000	-0.179319
	20.265000	-0.304290
	20.270000	-0.386508
	20.275000	-0.264826
	20.280000	-0.182607
	20.285000	-0.304290
	20.290000	-0.386508
	20.295000	-0.268114
	20.300000	-0.179319
	20.305000	-0.304290
	20.310000	-0.386508
	20.315000	-0.264826
	20.320000	-0.182607
	20.325000	-0.304290
	20.330000	-0.383220
	20.335000	-0.264826
	20.340000	-0.182607
	20.345000	-0.310868
	20.350000	-0.386508
	20.355000	-0.264826
	20.360000	-0.185896
	20.365000	-0.301001
	20.370000	-0.389797
	20.375000	-0.261537
	20.380000	-0.182607
	20.385000	-0.307579
	20.390000	-0.383220
	20.395000	-0.258248
	20.400000	-0.179319
	20.405000	-0.301001
	20.410000	-0.386508
	20.415000	-0.264826
	20.420000	-0.185896
	20.425000	-0.304290
	20.430000	-0.386508
	20.435000	-0.261537
	20.440000	-0.182607
	20.445000	-0.310868
	20.450000	-0.389797
	20.455000	-0.264826
	20.460000	-0.185896
	20.465000	-0.304290
	20.470000	-0.386508
	20.475000	-0.264826
	20.480000	-0.185896
	20.485000	-0.310868
	20.490000	-0.396374
	20.495000	-0.264826
	20.500000	-0.189185
	20.505000	-0.314156
	20.510000	-0.393086
	20.515000	-0.271403
	20.520000	-0.192474
	20.525000	-0.317445
	20.530000	-0.396374
	20.535000	-0.268114
	20.540000	-0.192474
	20.545000	-0.314156
	20.550000	-0.393086
	20.555000	-0.271403
	20.560000	-0.189185
	20.565000	-0.314156
	20.570000	-0.396374
	20.575000	-0.268114
	20.580000	-0.189185
	20.585000	-0.314156
	20.590000	-0.389797
	20.595000	-0.271403
	20.600000	-0.185896
	20.605000	-0.314156
	20.610000	-0.389797
	20.615000	-0.264826
	20.620000	-0.185896
	20.625000	-0.307579
	20.630000	-0.389797
	20.635000	-0.258248
	20.640000	-0.182607
	20.645000	-0.314156
	20.650000	-0.389797
	20.655000	-0.261537
	20.660000	-0.179319
	20.665000	-0.307579
	20.670000	-0.383220
	20.675000	-0.254959
	20.680000	-0.182607
	20.685000	-0.304290
	20.690000	-0.383220
	20.695000	-0.261537
	20.700000	-0.182607
	20.705000	-0.304290
	20.710000	-0.393086
	20.715000	-0.261537
	20.720000	-0.182607
	20.725000	-0.304290
	20.730000	-0.389797
	20.735000	-0.254959
	20.740000	-0.182607
	20.745000	-0.304290
	20.750000	-0.386508
	20.755000	-0.258248
	20.760000	-0.185896
	20.765000	-0.307579
	20.770000	-0.393086
	20.775000	-0.258248
	20.780000	-0.182607
	20.785000	-0.310868
	20.790000	-0.383220
	20.795000	-0.254959
	20.800000	-0.182607
	20.805000	-0.314156
	20.810000	-0.389797
	20.815000	-0.258248
	20.820000	-0.182607
	20.825000	-0.307579
	20.830000	-0.389797
	20.835000	-0.261537
	20.840000	-0.182607
	20.845000	-0.310868
	20.850000	-0.386508
	20.855000	-0.261537
	20.860000	-0.179319
	20.865000	-0.307579
	20.870000	-0.386508
	20.875000	-0.261537
	20.880000	-0.185896
	20.885000	-0.314156
	20.890000	-0.386508
	20.895000	-0.261537
	20.900000	-0.182607
	20.905000	-0.310868
	20.910000	-0.389797
	20.915000	-0.258248
	20.920000	-0.185896
	20.925000	-0.307579
	20.930000	-0.386508
	20.935000	-0.258248
	20.940000	-0.182607
	20.945000	-0.310868
	20.950000	-0.379931
	20.955000	-0.258248
	20.960000	-0.179319
	20.965000	-0.307579
	20.970000	-0.379931
	20.975000	-0.258248
	20.980000	-0.179319
	20.985000	-0.310868
	20.990000	-0.383220
	20.995000	-0.254959
	21.000000	-0.179319
	21.005000	-0.304290
	21.010000	-0.379931
	21.015000	-0.241804
	21.020000	-0.176030
	21.025000	-0.301001
	21.030000	-0.373353
	21.035000	-0.241804
	21.040000	-0.169453
	21.045000	-0.294424
	21.050000	-0.360198
	21.055000	-0.231938
	21.060000	-0.156298
	21.065000	-0.284558
	21.070000	-0.353621
	21.075000	-0.228650
	21.080000	-0.153009
	21.085000	-0.277980
	21.090000	-0.350332
	21.095000	-0.218783
	21.100000	-0.153009
	21.105000	-0.277980
	21.110000	-0.350332
	21.115000	-0.231938
	21.120000	-0.159586
	21.125000	-0.291135
	21.130000	-0.363487
	21.135000	-0.235227
	21.140000	-0.162875
	21.145000	-0.297713
	21.150000	-0.370065
	21.155000	-0.241804
	21.160000	-0.172741
	21.165000	-0.301001
	21.170000	-0.373353
	21.175000	-0.245093
	21.180000	-0.179319
	21.185000	-0.307579
	21.190000	-0.379931
	21.195000	-0.251671
	21.200000	-0.189185
	21.205000	-0.314156
	21.210000	-0.383220
	21.215000	-0.254959
	21.220000	-0.192474
	21.225000	-0.320734
	21.230000	-0.393086
	21.235000	-0.264826
	21.240000	-0.195762
	21.245000	-0.327311
	21.250000	-0.393086
	21.255000	-0.271403
	21.260000	-0.205628
	21.265000	-0.327311
	21.270000	-0.402952
	21.275000	-0.277980
	21.280000	-0.215495
	21.285000	-0.340466
	21.290000	-0.412818
	21.295000	-0.291135
	21.300000	-0.231938
	21.305000	-0.360198
	21.310000	-0.429262
	21.315000	-0.304290
	21.320000	-0.241804
	21.325000	-0.363487
	21.330000	-0.432550
	21.335000	-0.307579
	21.340000	-0.241804
	21.345000	-0.370065
	21.350000	-0.435839
	21.355000	-0.314156
	21.360000	-0.251671
	21.365000	-0.376642
	21.370000	-0.448994
	21.375000	-0.320734
	21.380000	-0.254959
	21.385000	-0.383220
	21.390000	-0.452283
	21.395000	-0.324023
	21.400000	-0.264826
	21.405000	-0.396374
	21.410000	-0.465438
	21.415000	-0.343755
	21.420000	-0.284558
	21.425000	-0.412818
	21.430000	-0.478592
	21.435000	-0.360198
	21.440000	-0.297713
	21.445000	-0.429262
	21.450000	-0.491747
	21.455000	-0.379931
	21.460000	-0.320734
	21.465000	-0.452283
	21.470000	-0.527923
	21.475000	-0.409529
	21.480000	-0.363487
	21.485000	-0.501614
	21.490000	-0.580543
	21.495000	-0.475304
	21.500000	-0.442417
	21.505000	-0.606853
	21.510000	-0.721958
	21.515000	-0.659472
	21.520000	-0.633162
	21.525000	-0.774578
	21.530000	-0.853507
	21.535000	-0.758134
	21.540000	-0.712092
	21.545000	-0.837063
	21.550000	-0.906126
	21.555000	-0.804176
	21.560000	-0.761423
	21.565000	-0.892972
	21.570000	-0.968612
	21.575000	-0.873239
	21.580000	-0.830486
	21.585000	-0.958746
	21.590000	-1.031098
	21.595000	-0.935725
	21.600000	-0.886394
	21.605000	-1.001499
	21.610000	-1.044253
	21.615000	-0.919281
	21.620000	-0.846929
	21.625000	-0.935725
	21.630000	-0.981767
	21.635000	-0.853507
	21.640000	-0.777866
	21.645000	-0.873239
	21.650000	-0.922570
	21.655000	-0.797599
	21.660000	-0.725247
	21.665000	-0.823908
	21.670000	-0.873239
	21.675000	-0.764711
	21.680000	-0.692359
	21.685000	-0.797599
	21.690000	-0.853507
	21.695000	-0.735113
	21.700000	-0.669338
	21.705000	-0.774578
	21.710000	-0.817331
	21.715000	-0.708803
	21.720000	-0.639740
	21.725000	-0.744979
	21.730000	-0.794310
	21.735000	-0.669338
	21.740000	-0.610141
	21.745000	-0.712092
	21.750000	-0.761423
	21.755000	-0.639740
	21.760000	-0.577254
	21.765000	-0.675916
	21.770000	-0.721958
	21.775000	-0.600275
	21.780000	-0.537790
	21.785000	-0.629874
	21.790000	-0.672627
	21.795000	-0.557522
	21.800000	-0.488459
	21.805000	-0.580543
	21.810000	-0.620008
	21.815000	-0.498325
	21.820000	-0.422684
	21.825000	-0.521346
	21.830000	-0.564099
	21.835000	-0.442417
	21.840000	-0.373353
	21.845000	-0.462149
	21.850000	-0.495036
	21.855000	-0.370065
	21.860000	-0.291135
	21.865000	-0.386508
	21.870000	-0.422684
	21.875000	-0.301001
	21.880000	-0.231938
	21.885000	-0.320734
	21.890000	-0.360198
	21.895000	-0.208917
	21.900000	-0.126699
	21.905000	-0.199051
	21.910000	-0.218783
	21.915000	-0.070791
	21.920000	0.014716
	21.925000	-0.034615
	21.930000	-0.005016
	21.935000	0.152842
	21.940000	0.212039
	21.945000	0.083779
	21.950000	0.044314
	21.955000	0.159420
	21.960000	0.192307
	21.965000	0.060758
	21.970000	0.027871
	21.975000	0.156131
	21.980000	0.205462
	21.985000	0.073913
	21.990000	-0.001728
	21.995000	0.100223
	22.000000	0.142976
	22.005000	0.018005
	22.010000	-0.031326
	22.015000	0.090357
	22.020000	0.139687
	22.025000	0.014716
	22.030000	-0.041192
	22.035000	0.070624
	22.040000	0.119955
	22.045000	0.004850
	22.050000	-0.041192
	22.055000	0.070624
	22.060000	0.116666
	22.065000	-0.005016
	22.070000	-0.060925
	22.075000	0.054181
	22.080000	0.100223
	22.085000	-0.028037
	22.090000	-0.087234
	22.095000	0.021293
	22.100000	0.067335
	22.105000	-0.054347
	22.110000	-0.110256
	22.115000	-0.001728
	22.120000	0.044314
	22.125000	-0.077368
	22.130000	-0.129988
	22.135000	-0.018171
	22.140000	0.018005
	22.145000	-0.100389
	22.150000	-0.156298
	22.155000	-0.044481
	22.160000	-0.008305
	22.165000	-0.113544
	22.170000	-0.162875
	22.175000	-0.054347
	22.180000	-0.005016
	22.185000	-0.120122
	22.190000	-0.166164
	22.195000	-0.064213
	22.200000	-0.021460
	22.205000	-0.136565
	22.210000	-0.182607
	22.215000	-0.067502
	22.220000	-0.021460
	22.225000	-0.136565
	22.230000	-0.182607
	22.235000	-0.074080
	22.240000	-0.024749
	22.245000	-0.133277
	22.250000	-0.179319
	22.255000	-0.070791
	22.260000	-0.018171
	22.265000	-0.139854
	22.270000	-0.179319
	22.275000	-0.064213
	22.280000	-0.024749
	22.285000	-0.136565
	22.290000	-0.179319
	22.295000	-0.074080
	22.300000	-0.031326
	22.305000	-0.143143
	22.310000	-0.179319
	22.315000	-0.074080
	22.320000	-0.024749
	22.325000	-0.143143
	22.330000	-0.179319
	22.335000	-0.077368
	22.340000	-0.034615
	22.345000	-0.153009
	22.350000	-0.199051
	22.355000	-0.083946
	22.360000	-0.051059
	22.365000	-0.162875
	22.370000	-0.212206
	22.375000	-0.103678
	22.380000	-0.057636
	22.385000	-0.176030
	22.390000	-0.218783
	22.395000	-0.110256
	22.400000	-0.067502
	22.405000	-0.179319
	22.410000	-0.231938
	22.415000	-0.123410
	22.420000	-0.077368
	22.425000	-0.199051
	22.430000	-0.238516
	22.435000	-0.126699
	22.440000	-0.087234
	22.445000	-0.195762
	22.450000	-0.241804
	22.455000	-0.129988
	22.460000	-0.090523
	22.465000	-0.202340
	22.470000	-0.254959
	22.475000	-0.136565
	22.480000	-0.100389
	22.485000	-0.218783
	22.490000	-0.258248
	22.495000	-0.143143
	22.500000	-0.103678
	22.505000	-0.218783
	22.510000	-0.264826
	22.515000	-0.153009
	22.520000	-0.110256
	22.525000	-0.222072
	22.530000	-0.271403
	22.535000	-0.156298
	22.540000	-0.123410
	22.545000	-0.235227
	22.550000	-0.277980
	22.555000	-0.169453
	22.560000	-0.126699
	22.565000	-0.241804
	22.570000	-0.287847
	22.575000	-0.176030
	22.580000	-0.133277
	22.585000	-0.248382
	22.590000	-0.287847
	22.595000	-0.172741
	22.600000	-0.139854
	22.605000	-0.258248
	22.610000	-0.294424
	22.615000	-0.185896
	22.620000	-0.146431
	22.625000	-0.254959
	22.630000	-0.294424
	22.635000	-0.176030
	22.640000	-0.139854
	22.645000	-0.254959
	22.650000	-0.294424
	22.655000	-0.179319
	22.660000	-0.146431
	22.665000	-0.254959
	22.670000	-0.301001
	22.675000	-0.179319
	22.680000	-0.139854
	22.685000	-0.258248
	22.690000	-0.291135
	22.695000	-0.176030
	22.700000	-0.139854
	22.705000	-0.254959
	22.710000	-0.291135
	22.715000	-0.176030
	22.720000	-0.136565
	22.725000	-0.251671
	22.730000	-0.294424
	22.735000	-0.172741
	22.740000	-0.136565
	22.745000	-0.251671
	22.750000	-0.291135
	22.755000	-0.169453
	22.760000	-0.136565
	22.765000	-0.251671
	22.770000	-0.291135
	22.775000	-0.179319
	22.780000	-0.139854
	22.785000	-0.254959
	22.790000	-0.294424
	22.795000	-0.176030
	22.800000	-0.136565
	22.805000	-0.258248
	22.810000	-0.301001
	22.815000	-0.176030
	22.820000	-0.143143
	22.825000	-0.261537
	22.830000	-0.297713
	22.835000	-0.179319
	22.840000	-0.139854
	22.845000	-0.261537
	22.850000	-0.297713
	22.855000	-0.179319
	22.860000	-0.146431
	22.865000	-0.264826
	22.870000	-0.297713
	22.875000	-0.179319
	22.880000	-0.143143
	22.885000	-0.261537
	22.890000	-0.291135
	22.895000	-0.169453
	22.900000	-0.126699
	22.905000	-0.231938
	22.910000	-0.254959
	22.915000	-0.123410
	22.920000	-0.077368
	22.925000	-0.185896
	22.930000	-0.215495
	22.935000	-0.090523
	22.940000	-0.051059
	22.945000	-0.169453
	22.950000	-0.199051
	22.955000	-0.070791
	22.960000	-0.028037
	22.965000	-0.146431
	22.970000	-0.185896
	22.975000	-0.070791
	22.980000	-0.041192
	22.985000	-0.162875
	22.990000	-0.212206
	22.995000	-0.097101
	23.000000	-0.070791
	23.005000	-0.205628
	23.010000	-0.238516
	23.015000	-0.129988
	23.020000	-0.103678
	23.025000	-0.235227
	23.030000	-0.271403
	23.035000	-0.159586
	23.040000	-0.133277
	23.045000	-0.258248
	23.050000	-0.297713
	23.055000	-0.185896
	23.060000	-0.156298
	23.065000	-0.274692
	23.070000	-0.314156
	23.075000	-0.189185
	23.080000	-0.153009
	23.085000	-0.277980
	23.090000	-0.310868
	23.095000	-0.192474
	23.100000	-0.156298
	23.105000	-0.277980
	23.110000	-0.307579
	23.115000	-0.182607
	23.120000	-0.146431
	23.125000	-0.271403
	23.130000	-0.304290
	23.135000	-0.182607
	23.140000	-0.146431
	23.145000	-0.268114
	23.150000	-0.301001
	23.155000	-0.176030
	23.160000	-0.139854
	23.165000	-0.268114
	23.170000	-0.297713
	23.175000	-0.176030
	23.180000	-0.143143
	23.185000	-0.264826
	23.190000	-0.294424
	23.195000	-0.172741
	23.200000	-0.139854
	23.205000	-0.251671
	23.210000	-0.287847
	23.215000	-0.159586
	23.220000	-0.126699
	23.225000	-0.248382
	23.230000	-0.281269
	23.235000	-0.156298
	23.240000	-0.123410
	23.245000	-0.248382
	23.250000	-0.277980
	23.255000	-0.159586
	23.260000	-0.129988
	23.265000	-0.248382
	23.270000	-0.277980
	23.275000	-0.159586
	23.280000	-0.123410
	23.285000	-0.245093
	23.290000	-0.277980
	23.295000	-0.162875
	23.300000	-0.136565
	23.305000	-0.258248
	23.310000	-0.291135
	23.315000	-0.169453
	23.320000	-0.139854
	23.325000	-0.264826
	23.330000	-0.301001
	23.335000	-0.172741
	23.340000	-0.143143
	23.345000	-0.268114
	23.350000	-0.301001
	23.355000	-0.172741
	23.360000	-0.146431
	23.365000	-0.268114
	23.370000	-0.297713
	23.375000	-0.176030
	23.380000	-0.146431
	23.385000	-0.271403
	23.390000	-0.301001
	23.395000	-0.179319
	23.400000	-0.146431
	23.405000	-0.268114
	23.410000	-0.297713
	23.415000	-0.172741
	23.420000	-0.143143
	23.425000	-0.268114
	23.430000	-0.297713
	23.435000	-0.172741
	23.440000	-0.139854
	23.445000	-0.261537
	23.450000	-0.287847
	23.455000	-0.169453
	23.460000	-0.136565
	23.465000	-0.258248
	23.470000	-0.281269
	23.475000	-0.162875
	23.480000	-0.133277
	23.485000	-0.254959
	23.490000	-0.277980
	23.495000	-0.159586
	23.500000	-0.126699
	23.505000	-0.248382
	23.510000	-0.281269
	23.515000	-0.156298
	23.520000	-0.136565
	23.525000	-0.251671
	23.530000	-0.277980
	23.535000	-0.162875
	23.540000	-0.133277
	23.545000	-0.258248
	23.550000	-0.294424
	23.555000	-0.162875
	23.560000	-0.139854
	23.565000	-0.261537
	23.570000	-0.287847
	23.575000	-0.166164
	23.580000	-0.136565
	23.585000	-0.254959
	23.590000	-0.287847
	23.595000	-0.166164
	23.600000	-0.129988
	23.605000	-0.251671
	23.610000	-0.281269
	23.615000	-0.156298
	23.620000	-0.123410
	23.625000	-0.251671
	23.630000	-0.277980
	23.635000	-0.156298
	23.640000	-0.123410
	23.645000	-0.248382
	23.650000	-0.277980
	23.655000	-0.149720
	23.660000	-0.123410
	23.665000	-0.248382
	23.670000	-0.271403
	23.675000	-0.153009
	23.680000	-0.123410
	23.685000	-0.245093
	23.690000	-0.274692
	23.695000	-0.153009
	23.700000	-0.123410
	23.705000	-0.245093
	23.710000	-0.274692
	23.715000	-0.146431
	23.720000	-0.126699
	23.725000	-0.245093
	23.730000	-0.277980
	23.735000	-0.146431
	23.740000	-0.123410
	23.745000	-0.251671
	23.750000	-0.277980
	23.755000	-0.156298
	23.760000	-0.126699
	23.765000	-0.251671
	23.770000	-0.277980
	23.775000	-0.156298
