2024/6/30 	 21:46:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.256000	3.355767
	7.258000	3.429905
	7.260000	3.458915
	7.262000	3.439575
	7.264000	3.368661
	7.266000	3.284854
	7.268000	3.223610
	7.270000	3.184929
	7.272000	3.197823
	7.274000	3.275183
	7.276000	3.358991
	7.278000	3.423458
	7.280000	3.455692
	7.282000	3.436351
	7.284000	3.365437
	7.286000	3.284854
	7.288000	3.213940
	7.290000	3.181706
	7.292000	3.197823
	7.294000	3.268737
	7.296000	3.352544
	7.298000	3.423458
	7.300000	3.455692
	7.302000	3.433128
	7.304000	3.362214
	7.306000	3.281630
	7.308000	3.207493
	7.310000	3.178483
	7.312000	3.191376
	7.314000	3.268737
	7.316000	3.352544
	7.318000	3.417011
	7.320000	3.449245
	7.322000	3.429905
	7.324000	3.362214
	7.326000	3.288077
	7.328000	3.210716
	7.330000	3.178483
	7.332000	3.201046
	7.334000	3.271960
	7.336000	3.362214
	7.338000	3.420235
	7.340000	3.452468
	7.342000	3.426681
	7.344000	3.365437
	7.346000	3.284854
	7.348000	3.207493
	7.350000	3.184929
	7.352000	3.201046
	7.354000	3.275183
	7.356000	3.358991
	7.358000	3.429905
	7.360000	3.455692
	7.362000	3.439575
	7.364000	3.368661
	7.366000	3.288077
	7.368000	3.217163
	7.370000	3.184929
	7.372000	3.204270
	7.374000	3.271960
	7.376000	3.362214
	7.378000	3.433128
	7.380000	3.465362
	7.382000	3.442798
	7.384000	3.371884
	7.386000	3.288077
	7.388000	3.226833
	7.390000	3.194599
	7.392000	3.210716
	7.394000	3.275183
	7.396000	3.371884
	7.398000	3.439575
	7.400000	3.465362
	7.402000	3.446021
	7.404000	3.378331
	7.406000	3.288077
	7.408000	3.223610
	7.410000	3.201046
	7.412000	3.217163
	7.414000	3.291300
	7.416000	3.368661
	7.418000	3.446021
	7.420000	3.471808
	7.422000	3.455692
	7.424000	3.381554
	7.426000	3.297747
	7.428000	3.230056
	7.430000	3.210716
	7.432000	3.226833
	7.434000	3.294524
	7.436000	3.384778
	7.438000	3.455692
	7.440000	3.484702
	7.442000	3.462138
	7.444000	3.391224
	7.446000	3.313864
	7.448000	3.239726
	7.450000	3.213940
	7.452000	3.236503
	7.454000	3.307417
	7.456000	3.394448
	7.458000	3.462138
	7.460000	3.487925
	7.462000	3.475032
	7.464000	3.397671
	7.466000	3.313864
	7.468000	3.242950
	7.470000	3.220386
	7.472000	3.242950
	7.474000	3.317087
	7.476000	3.400894
	7.478000	3.471808
	7.480000	3.504042
	7.482000	3.481478
	7.484000	3.410565
	7.486000	3.329981
	7.488000	3.262290
	7.490000	3.236503
	7.492000	3.255843
	7.494000	3.329981
	7.496000	3.417011
	7.498000	3.487925
	7.500000	3.513712
	7.502000	3.487925
	7.504000	3.423458
	7.506000	3.336427
	7.508000	3.265513
	7.510000	3.246173
	7.512000	3.259067
	7.514000	3.339651
	7.516000	3.423458
	7.518000	3.494372
	7.520000	3.526605
	7.522000	3.504042
	7.524000	3.433128
	7.526000	3.342874
	7.528000	3.278407
	7.530000	3.249397
	7.532000	3.275183
	7.534000	3.349321
	7.536000	3.433128
	7.538000	3.507265
	7.540000	3.533052
	7.542000	3.507265
	7.544000	3.436351
	7.546000	3.352544
	7.548000	3.288077
	7.550000	3.259067
	7.552000	3.284854
	7.554000	3.355767
	7.556000	3.439575
	7.558000	3.507265
	7.560000	3.529829
	7.562000	3.510489
	7.564000	3.433128
	7.566000	3.352544
	7.568000	3.288077
	7.570000	3.262290
	7.572000	3.284854
	7.574000	3.355767
	7.576000	3.439575
	7.578000	3.504042
	7.580000	3.533052
	7.582000	3.510489
	7.584000	3.439575
	7.586000	3.352544
	7.588000	3.284854
	7.590000	3.255843
	7.592000	3.281630
	7.594000	3.349321
	7.596000	3.436351
	7.598000	3.497595
	7.600000	3.520159
	7.602000	3.504042
	7.604000	3.423458
	7.606000	3.336427
	7.608000	3.268737
	7.610000	3.236503
	7.612000	3.259067
	7.614000	3.320310
	7.616000	3.404118
	7.618000	3.468585
	7.620000	3.487925
	7.622000	3.465362
	7.624000	3.391224
	7.626000	3.310640
	7.628000	3.239726
	7.630000	3.210716
	7.632000	3.230056
	7.634000	3.304194
	7.636000	3.388001
	7.638000	3.452468
	7.640000	3.481478
	7.642000	3.458915
	7.644000	3.384778
	7.646000	3.304194
	7.648000	3.236503
	7.650000	3.207493
	7.652000	3.233280
	7.654000	3.310640
	7.656000	3.407341
	7.658000	3.475032
	7.660000	3.504042
	7.662000	3.484702
	7.664000	3.420235
	7.666000	3.342874
	7.668000	3.275183
	7.670000	3.259067
	7.672000	3.281630
	7.674000	3.358991
	7.676000	3.455692
	7.678000	3.529829
	7.680000	3.568509
	7.682000	3.552392
	7.684000	3.487925
	7.686000	3.413788
	7.688000	3.355767
	7.690000	3.339651
	7.692000	3.365437
	7.694000	3.449245
	7.696000	3.539499
	7.698000	3.616859
	7.700000	3.649093
	7.702000	3.645870
	7.704000	3.581403
	7.706000	3.510489
	7.708000	3.449245
	7.710000	3.426681
	7.712000	3.458915
	7.714000	3.539499
	7.716000	3.636200
	7.718000	3.700667
	7.720000	3.742570
	7.722000	3.736124
	7.724000	3.668433
	7.726000	3.591073
	7.728000	3.526605
	7.730000	3.504042
	7.732000	3.529829
	7.734000	3.613636
	7.736000	3.700667
	7.738000	3.765134
	7.740000	3.810261
	7.742000	3.794144
	7.744000	3.723230
	7.746000	3.649093
	7.748000	3.581403
	7.750000	3.565286
	7.752000	3.578179
	7.754000	3.655540
	7.756000	3.749017
	7.758000	3.813484
	7.760000	3.845718
	7.762000	3.829601
	7.764000	3.771581
	7.766000	3.687773
	7.768000	3.623306
	7.770000	3.594296
	7.772000	3.623306
	7.774000	3.687773
	7.776000	3.774804
	7.778000	3.842495
	7.780000	3.874728
	7.782000	3.861835
	7.784000	3.794144
	7.786000	3.703890
	7.788000	3.639423
	7.790000	3.613636
	7.792000	3.629753
	7.794000	3.703890
	7.796000	3.790921
	7.798000	3.861835
	7.800000	3.890845
	7.802000	3.881175
	7.804000	3.807038
	7.806000	3.723230
	7.808000	3.658763
	7.810000	3.629753
	7.812000	3.655540
	7.814000	3.723230
	7.816000	3.810261
	7.818000	3.877952
	7.820000	3.910185
	7.822000	3.890845
	7.824000	3.823154
	7.826000	3.732900
	7.828000	3.668433
	7.830000	3.639423
	7.832000	3.655540
	7.834000	3.729677
	7.836000	3.813484
	7.838000	3.881175
	7.840000	3.913409
	7.842000	3.894068
	7.844000	3.813484
	7.846000	3.729677
	7.848000	3.661987
	7.850000	3.636200
	7.852000	3.652316
	7.854000	3.726454
	7.856000	3.816708
	7.858000	3.881175
	7.860000	3.910185
	7.862000	3.887622
	7.864000	3.819931
	7.866000	3.732900
	7.868000	3.661987
	7.870000	3.636200
	7.872000	3.655540
	7.874000	3.726454
	7.876000	3.816708
	7.878000	3.881175
	7.880000	3.906962
	7.882000	3.890845
	7.884000	3.816708
	7.886000	3.729677
	7.888000	3.661987
	7.890000	3.639423
	7.892000	3.645870
	7.894000	3.726454
	7.896000	3.810261
	7.898000	3.881175
	7.900000	3.903738
	7.902000	3.884398
	7.904000	3.813484
	7.906000	3.723230
	7.908000	3.661987
	7.910000	3.636200
	7.912000	3.652316
	7.914000	3.720007
	7.916000	3.813484
	7.918000	3.874728
	7.920000	3.903738
	7.922000	3.884398
	7.924000	3.810261
	7.926000	3.720007
	7.928000	3.658763
	7.930000	3.636200
	7.932000	3.652316
	7.934000	3.726454
	7.936000	3.807038
	7.938000	3.874728
	7.940000	3.900515
	7.942000	3.881175
	7.944000	3.810261
	7.946000	3.723230
	7.948000	3.661987
	7.950000	3.632976
	7.952000	3.649093
	7.954000	3.726454
	7.956000	3.810261
	7.958000	3.877952
	7.960000	3.910185
	7.962000	3.884398
	7.964000	3.813484
	7.966000	3.723230
	7.968000	3.658763
	7.970000	3.629753
	7.972000	3.652316
	7.974000	3.723230
	7.976000	3.807038
	7.978000	3.874728
	7.980000	3.903738
	7.982000	3.884398
	7.984000	3.813484
	7.986000	3.732900
	7.988000	3.658763
	7.990000	3.632976
	7.992000	3.655540
	7.994000	3.723230
	7.996000	3.813484
	7.998000	3.874728
	8.000000	3.903738
	8.002000	3.887622
	8.004000	3.810261
	8.006000	3.726454
	8.008000	3.661987
	8.010000	3.629753
	8.012000	3.655540
	8.014000	3.729677
	8.016000	3.807038
	8.018000	3.877952
	8.020000	3.910185
	8.022000	3.887622
	8.024000	3.813484
	8.026000	3.726454
	8.028000	3.655540
	8.030000	3.636200
	8.032000	3.655540
	8.034000	3.723230
	8.036000	3.807038
	8.038000	3.874728
	8.040000	3.903738
	8.042000	3.877952
	8.044000	3.803814
	8.046000	3.713560
	8.048000	3.652316
	8.050000	3.623306
	8.052000	3.649093
	8.054000	3.720007
	8.056000	3.807038
	8.058000	3.874728
	8.060000	3.897292
	8.062000	3.877952
	8.064000	3.803814
	8.066000	3.720007
	8.068000	3.652316
	8.070000	3.620083
	8.072000	3.636200
	8.074000	3.716784
	8.076000	3.800591
	8.078000	3.865058
	8.080000	3.894068
	8.082000	3.871505
	8.084000	3.790921
	8.086000	3.710337
	8.088000	3.639423
	8.090000	3.610413
	8.092000	3.629753
	8.094000	3.703890
	8.096000	3.794144
	8.098000	3.852165
	8.100000	3.881175
	8.102000	3.861835
	8.104000	3.781251
	8.106000	3.697443
	8.108000	3.629753
	8.110000	3.603966
	8.112000	3.626530
	8.114000	3.700667
	8.116000	3.790921
	8.118000	3.848941
	8.120000	3.871505
	8.122000	3.845718
	8.124000	3.771581
	8.126000	3.681327
	8.128000	3.616859
	8.130000	3.584626
	8.132000	3.610413
	8.134000	3.687773
	8.136000	3.771581
	8.138000	3.832825
	8.140000	3.848941
	8.142000	3.829601
	8.144000	3.749017
	8.146000	3.668433
	8.148000	3.603966
	8.150000	3.574956
	8.152000	3.594296
	8.154000	3.665210
	8.156000	3.749017
	8.158000	3.810261
	8.160000	3.836048
	8.162000	3.807038
	8.164000	3.732900
	8.166000	3.642646
	8.168000	3.578179
	8.170000	3.549169
	8.172000	3.568509
	8.174000	3.639423
	8.176000	3.726454
	8.178000	3.787698
	8.180000	3.803814
	8.182000	3.781251
	8.184000	3.700667
	8.186000	3.613636
	8.188000	3.545946
	8.190000	3.513712
	8.192000	3.536276
	8.194000	3.610413
	8.196000	3.694220
	8.198000	3.755464
	8.200000	3.774804
	8.202000	3.749017
	8.204000	3.668433
	8.206000	3.581403
	8.208000	3.510489
	8.210000	3.487925
	8.212000	3.507265
	8.214000	3.581403
	8.216000	3.665210
	8.218000	3.726454
	8.220000	3.749017
	8.222000	3.723230
	8.224000	3.642646
	8.226000	3.555616
	8.228000	3.484702
	8.230000	3.458915
	8.232000	3.484702
	8.234000	3.552392
	8.236000	3.642646
	8.238000	3.700667
	8.240000	3.726454
	8.242000	3.700667
	8.244000	3.613636
	8.246000	3.526605
	8.248000	3.458915
	8.250000	3.433128
	8.252000	3.455692
	8.254000	3.529829
	8.256000	3.607189
	8.258000	3.668433
	8.260000	3.690997
	8.262000	3.661987
	8.264000	3.587849
	8.266000	3.491148
	8.268000	3.426681
	8.270000	3.397671
	8.272000	3.420235
	8.274000	3.500819
	8.276000	3.578179
	8.278000	3.639423
	8.280000	3.655540
	8.282000	3.626530
	8.284000	3.542722
	8.286000	3.455692
	8.288000	3.391224
	8.290000	3.362214
	8.292000	3.384778
	8.294000	3.458915
	8.296000	3.536276
	8.298000	3.597519
	8.300000	3.613636
	8.302000	3.587849
	8.304000	3.507265
	8.306000	3.417011
	8.308000	3.352544
	8.310000	3.323534
	8.312000	3.349321
	8.314000	3.423458
	8.316000	3.507265
	8.318000	3.568509
	8.320000	3.587849
	8.322000	3.558839
	8.324000	3.475032
	8.326000	3.388001
	8.328000	3.323534
	8.330000	3.294524
	8.332000	3.323534
	8.334000	3.397671
	8.336000	3.481478
	8.338000	3.539499
	8.340000	3.558839
	8.342000	3.529829
	8.344000	3.442798
	8.346000	3.352544
	8.348000	3.288077
	8.350000	3.265513
	8.352000	3.288077
	8.354000	3.365437
	8.356000	3.446021
	8.358000	3.507265
	8.360000	3.526605
	8.362000	3.491148
	8.364000	3.410565
	8.366000	3.323534
	8.368000	3.252620
	8.370000	3.236503
	8.372000	3.255843
	8.374000	3.336427
	8.376000	3.417011
	8.378000	3.478255
	8.380000	3.494372
	8.382000	3.462138
	8.384000	3.384778
	8.386000	3.288077
	8.388000	3.226833
	8.390000	3.204270
	8.392000	3.233280
	8.394000	3.307417
	8.396000	3.388001
	8.398000	3.442798
	8.400000	3.458915
	8.402000	3.420235
	8.404000	3.339651
	8.406000	3.252620
	8.408000	3.184929
	8.410000	3.165589
	8.412000	3.194599
	8.414000	3.268737
	8.416000	3.346097
	8.418000	3.404118
	8.420000	3.420235
	8.422000	3.384778
	8.424000	3.304194
	8.426000	3.210716
	8.428000	3.152696
	8.430000	3.117239
	8.432000	3.152696
	8.434000	3.233280
	8.436000	3.313864
	8.438000	3.375108
	8.440000	3.381554
	8.442000	3.349321
	8.444000	3.265513
	8.446000	3.172036
	8.448000	3.114016
	8.450000	3.094675
	8.452000	3.117239
	8.454000	3.204270
	8.456000	3.281630
	8.458000	3.333204
	8.460000	3.346097
	8.462000	3.310640
	8.464000	3.223610
	8.466000	3.136579
	8.468000	3.078559
	8.470000	3.052772
	8.472000	3.088229
	8.474000	3.165589
	8.476000	3.246173
	8.478000	3.300970
	8.480000	3.310640
	8.482000	3.278407
	8.484000	3.194599
	8.486000	3.107569
	8.488000	3.046325
	8.490000	3.026985
	8.492000	3.062442
	8.494000	3.143026
	8.496000	3.226833
	8.498000	3.281630
	8.500000	3.294524
	8.502000	3.255843
	8.504000	3.172036
	8.506000	3.081782
	8.508000	3.033432
	8.510000	3.014091
	8.512000	3.052772
	8.514000	3.130132
	8.516000	3.213940
	8.518000	3.268737
	8.520000	3.284854
	8.522000	3.249397
	8.524000	3.175259
	8.526000	3.085005
	8.528000	3.023761
	8.530000	3.007645
	8.532000	3.043102
	8.534000	3.123686
	8.536000	3.207493
	8.538000	3.271960
	8.540000	3.281630
	8.542000	3.249397
	8.544000	3.165589
	8.546000	3.072112
	8.548000	3.023761
	8.550000	3.007645
	8.552000	3.043102
	8.554000	3.133356
	8.556000	3.220386
	8.558000	3.275183
	8.560000	3.284854
	8.562000	3.246173
	8.564000	3.168813
	8.566000	3.085005
	8.568000	3.017315
	8.570000	3.014091
	8.572000	3.043102
	8.574000	3.123686
	8.576000	3.213940
	8.578000	3.275183
	8.580000	3.288077
	8.582000	3.249397
	8.584000	3.168813
	8.586000	3.081782
	8.588000	3.023761
	8.590000	3.010868
	8.592000	3.052772
	8.594000	3.133356
	8.596000	3.220386
	8.598000	3.278407
	8.600000	3.288077
	8.602000	3.252620
	8.604000	3.175259
	8.606000	3.085005
	8.608000	3.030208
	8.610000	3.014091
	8.612000	3.052772
	8.614000	3.139802
	8.616000	3.226833
	8.618000	3.281630
	8.620000	3.288077
	8.622000	3.255843
	8.624000	3.178483
	8.626000	3.088229
	8.628000	3.033432
	8.630000	3.023761
	8.632000	3.059218
	8.634000	3.146249
	8.636000	3.236503
	8.638000	3.294524
	8.640000	3.304194
	8.642000	3.268737
	8.644000	3.181706
	8.646000	3.101122
	8.648000	3.046325
	8.650000	3.030208
	8.652000	3.075335
	8.654000	3.162366
	8.656000	3.242950
	8.658000	3.300970
	8.660000	3.313864
	8.662000	3.271960
	8.664000	3.188153
	8.666000	3.110792
	8.668000	3.062442
	8.670000	3.046325
	8.672000	3.091452
	8.674000	3.172036
	8.676000	3.265513
	8.678000	3.320310
	8.680000	3.333204
	8.682000	3.291300
	8.684000	3.207493
	8.686000	3.133356
	8.688000	3.072112
	8.690000	3.065665
	8.692000	3.104345
	8.694000	3.194599
	8.696000	3.278407
	8.698000	3.329981
	8.700000	3.336427
	8.702000	3.304194
	8.704000	3.220386
	8.706000	3.133356
	8.708000	3.088229
	8.710000	3.078559
	8.712000	3.114016
	8.714000	3.207493
	8.716000	3.284854
	8.718000	3.346097
	8.720000	3.352544
	8.722000	3.313864
	8.724000	3.230056
	8.726000	3.149472
	8.728000	3.094675
	8.730000	3.088229
	8.732000	3.123686
	8.734000	3.210716
	8.736000	3.294524
	8.738000	3.346097
	8.740000	3.362214
	8.742000	3.326757
	8.744000	3.239726
	8.746000	3.159143
	8.748000	3.107569
	8.750000	3.091452
	8.752000	3.136579
	8.754000	3.217163
	8.756000	3.304194
	8.758000	3.362214
	8.760000	3.368661
	8.762000	3.336427
	8.764000	3.246173
	8.766000	3.175259
	8.768000	3.117239
	8.770000	3.104345
	8.772000	3.152696
	8.774000	3.230056
	8.776000	3.313864
	8.778000	3.375108
	8.780000	3.378331
	8.782000	3.342874
	8.784000	3.259067
	8.786000	3.178483
	8.788000	3.117239
	8.790000	3.114016
	8.792000	3.155919
	8.794000	3.242950
	8.796000	3.323534
	8.798000	3.381554
	8.800000	3.391224
	8.802000	3.349321
	8.804000	3.262290
	8.806000	3.188153
	8.808000	3.130132
	8.810000	3.126909
	8.812000	3.162366
	8.814000	3.252620
	8.816000	3.336427
	8.818000	3.391224
	8.820000	3.400894
	8.822000	3.358991
	8.824000	3.278407
	8.826000	3.188153
	8.828000	3.139802
	8.830000	3.133356
	8.832000	3.178483
	8.834000	3.265513
	8.836000	3.346097
	8.838000	3.400894
	8.840000	3.407341
	8.842000	3.371884
	8.844000	3.288077
	8.846000	3.207493
	8.848000	3.152696
	8.850000	3.152696
	8.852000	3.201046
	8.854000	3.278407
	8.856000	3.365437
	8.858000	3.420235
	8.860000	3.426681
	8.862000	3.384778
	8.864000	3.300970
	8.866000	3.217163
	8.868000	3.168813
	8.870000	3.159143
	8.872000	3.207493
	8.874000	3.291300
	8.876000	3.378331
	8.878000	3.433128
	8.880000	3.439575
	8.882000	3.397671
	8.884000	3.310640
	8.886000	3.230056
	8.888000	3.175259
	8.890000	3.172036
	8.892000	3.220386
	8.894000	3.304194
	8.896000	3.388001
	8.898000	3.436351
	8.900000	3.446021
	8.902000	3.400894
	8.904000	3.317087
	8.906000	3.236503
	8.908000	3.191376
	8.910000	3.184929
	8.912000	3.226833
	8.914000	3.310640
	8.916000	3.397671
	8.918000	3.449245
	8.920000	3.462138
	8.922000	3.417011
	8.924000	3.333204
	8.926000	3.249397
	8.928000	3.204270
	8.930000	3.201046
	8.932000	3.239726
	8.934000	3.333204
	8.936000	3.413788
	8.938000	3.462138
	8.940000	3.475032
	8.942000	3.426681
	8.944000	3.346097
	8.946000	3.271960
	8.948000	3.217163
	8.950000	3.210716
	8.952000	3.262290
	8.954000	3.342874
	8.956000	3.429905
	8.958000	3.484702
	8.960000	3.478255
	8.962000	3.439575
	8.964000	3.358991
	8.966000	3.281630
	8.968000	3.233280
	8.970000	3.226833
	8.972000	3.275183
	8.974000	3.365437
	8.976000	3.442798
	8.978000	3.497595
	8.980000	3.504042
	8.982000	3.458915
	8.984000	3.378331
	8.986000	3.291300
	8.988000	3.252620
	8.990000	3.242950
	8.992000	3.291300
	8.994000	3.378331
	8.996000	3.462138
	8.998000	3.507265
	9.000000	3.516935
	9.002000	3.471808
	9.004000	3.388001
	9.006000	3.307417
	9.008000	3.262290
	9.010000	3.249397
	9.012000	3.300970
	9.014000	3.388001
	9.016000	3.471808
	9.018000	3.529829
	9.020000	3.526605
	9.022000	3.484702
	9.024000	3.397671
	9.026000	3.320310
	9.028000	3.268737
	9.030000	3.268737
	9.032000	3.310640
	9.034000	3.397671
	9.036000	3.481478
	9.038000	3.526605
	9.040000	3.539499
	9.042000	3.491148
	9.044000	3.407341
	9.046000	3.333204
	9.048000	3.275183
	9.050000	3.278407
	9.052000	3.326757
	9.054000	3.410565
	9.056000	3.497595
	9.058000	3.542722
	9.060000	3.549169
	9.062000	3.507265
	9.064000	3.413788
	9.066000	3.339651
	9.068000	3.297747
	9.070000	3.294524
	9.072000	3.342874
	9.074000	3.426681
	9.076000	3.504042
	9.078000	3.562062
	9.080000	3.562062
	9.082000	3.516935
	9.084000	3.429905
	9.086000	3.352544
	9.088000	3.300970
	9.090000	3.307417
	9.092000	3.349321
	9.094000	3.436351
	9.096000	3.520159
	9.098000	3.571732
	9.100000	3.574956
	9.102000	3.526605
	9.104000	3.452468
	9.106000	3.371884
	9.108000	3.326757
	9.110000	3.320310
	9.112000	3.365437
	9.114000	3.455692
	9.116000	3.533052
	9.118000	3.584626
	9.120000	3.584626
	9.122000	3.539499
	9.124000	3.455692
	9.126000	3.378331
	9.128000	3.329981
	9.130000	3.333204
	9.132000	3.375108
	9.134000	3.465362
	9.136000	3.542722
	9.138000	3.594296
	9.140000	3.597519
	9.142000	3.555616
	9.144000	3.465362
	9.146000	3.388001
	9.148000	3.336427
	9.150000	3.342874
	9.152000	3.384778
	9.154000	3.475032
	9.156000	3.552392
	9.158000	3.613636
	9.160000	3.613636
	9.162000	3.568509
	9.164000	3.478255
	9.166000	3.407341
	9.168000	3.352544
	9.170000	3.352544
	9.172000	3.400894
	9.174000	3.481478
	9.176000	3.565286
	9.178000	3.616859
	9.180000	3.623306
	9.182000	3.574956
	9.184000	3.494372
	9.186000	3.410565
	9.188000	3.365437
	9.190000	3.355767
	9.192000	3.410565
	9.194000	3.504042
	9.196000	3.581403
	9.198000	3.639423
	9.200000	3.632976
	9.202000	3.591073
	9.204000	3.500819
	9.206000	3.426681
	9.208000	3.378331
	9.210000	3.378331
	9.212000	3.429905
	9.214000	3.516935
	9.216000	3.594296
	9.218000	3.645870
	9.220000	3.652316
	9.222000	3.597519
	9.224000	3.513712
	9.226000	3.436351
	9.228000	3.388001
	9.230000	3.391224
	9.232000	3.439575
	9.234000	3.526605
	9.236000	3.603966
	9.238000	3.655540
	9.240000	3.652316
	9.242000	3.603966
	9.244000	3.523382
	9.246000	3.442798
	9.248000	3.394448
	9.250000	3.397671
	9.252000	3.449245
	9.254000	3.536276
	9.256000	3.610413
	9.258000	3.668433
	9.260000	3.668433
	9.262000	3.613636
	9.264000	3.529829
	9.266000	3.455692
	9.268000	3.410565
	9.270000	3.404118
	9.272000	3.462138
	9.274000	3.545946
	9.276000	3.620083
	9.278000	3.671657
	9.280000	3.671657
	9.282000	3.623306
	9.284000	3.536276
	9.286000	3.465362
	9.288000	3.420235
	9.290000	3.417011
	9.292000	3.468585
	9.294000	3.555616
	9.296000	3.636200
	9.298000	3.687773
	9.300000	3.684550
	9.302000	3.632976
	9.304000	3.552392
	9.306000	3.471808
	9.308000	3.426681
	9.310000	3.426681
	9.312000	3.484702
	9.314000	3.565286
	9.316000	3.645870
	9.318000	3.694220
	9.320000	3.694220
	9.322000	3.642646
	9.324000	3.558839
	9.326000	3.481478
	9.328000	3.439575
	9.330000	3.439575
	9.332000	3.497595
	9.334000	3.578179
	9.336000	3.655540
	9.338000	3.703890
	9.340000	3.697443
	9.342000	3.652316
	9.344000	3.562062
	9.346000	3.494372
	9.348000	3.442798
	9.350000	3.449245
	9.352000	3.500819
	9.354000	3.587849
	9.356000	3.661987
	9.358000	3.707114
	9.360000	3.703890
	9.362000	3.652316
	9.364000	3.568509
	9.366000	3.497595
	9.368000	3.446021
	9.370000	3.455692
	9.372000	3.504042
	9.374000	3.587849
	9.376000	3.668433
	9.378000	3.713560
	9.380000	3.716784
	9.382000	3.661987
	9.384000	3.581403
	9.386000	3.494372
	9.388000	3.452468
	9.390000	3.455692
	9.392000	3.510489
	9.394000	3.594296
	9.396000	3.668433
	9.398000	3.720007
	9.400000	3.716784
	9.402000	3.658763
	9.404000	3.581403
	9.406000	3.504042
	9.408000	3.452468
	9.410000	3.462138
	9.412000	3.516935
	9.414000	3.603966
	9.416000	3.684550
	9.418000	3.726454
	9.420000	3.729677
	9.422000	3.678103
	9.424000	3.587849
	9.426000	3.507265
	9.428000	3.468585
	9.430000	3.468585
	9.432000	3.526605
	9.434000	3.613636
	9.436000	3.687773
	9.438000	3.736124
	9.440000	3.732900
	9.442000	3.678103
	9.444000	3.594296
	9.446000	3.516935
	9.448000	3.471808
	9.450000	3.475032
	9.452000	3.536276
	9.454000	3.616859
	9.456000	3.694220
	9.458000	3.739347
	9.460000	3.736124
	9.462000	3.684550
	9.464000	3.594296
	9.466000	3.513712
	9.468000	3.475032
	9.470000	3.478255
	9.472000	3.536276
	9.474000	3.620083
	9.476000	3.694220
