2024/7/1 	 13:54:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.244000	0.570785
	14.246000	0.603019
	14.248000	0.654593
	14.250000	0.702943
	14.252000	0.748070
	14.254000	0.757740
	14.256000	0.722283
	14.258000	0.670709
	14.260000	0.622359
	14.262000	0.580455
	14.264000	0.574009
	14.266000	0.599796
	14.268000	0.648146
	14.270000	0.706166
	14.272000	0.744847
	14.274000	0.748070
	14.276000	0.728730
	14.278000	0.673933
	14.280000	0.619136
	14.282000	0.577232
	14.284000	0.570785
	14.286000	0.596572
	14.288000	0.644923
	14.290000	0.699720
	14.292000	0.741623
	14.294000	0.751293
	14.296000	0.722283
	14.298000	0.667486
	14.300000	0.615912
	14.302000	0.574009
	14.304000	0.567562
	14.306000	0.596572
	14.308000	0.648146
	14.310000	0.699720
	14.312000	0.738400
	14.314000	0.744847
	14.316000	0.722283
	14.318000	0.667486
	14.320000	0.612689
	14.322000	0.577232
	14.324000	0.567562
	14.326000	0.586902
	14.328000	0.648146
	14.330000	0.696496
	14.332000	0.735177
	14.334000	0.738400
	14.336000	0.722283
	14.338000	0.667486
	14.340000	0.609466
	14.342000	0.567562
	14.344000	0.567562
	14.346000	0.593349
	14.348000	0.635252
	14.350000	0.690050
	14.352000	0.735177
	14.354000	0.741623
	14.356000	0.712613
	14.358000	0.661039
	14.360000	0.606242
	14.362000	0.567562
	14.364000	0.567562
	14.366000	0.590125
	14.368000	0.635252
	14.370000	0.690050
	14.372000	0.731953
	14.374000	0.735177
	14.376000	0.709390
	14.378000	0.661039
	14.380000	0.606242
	14.382000	0.570785
	14.384000	0.570785
	14.386000	0.590125
	14.388000	0.638476
	14.390000	0.690050
	14.392000	0.731953
	14.394000	0.735177
	14.396000	0.706166
	14.398000	0.657816
	14.400000	0.599796
	14.402000	0.570785
	14.404000	0.564339
	14.406000	0.583679
	14.408000	0.635252
	14.410000	0.690050
	14.412000	0.725507
	14.414000	0.735177
	14.416000	0.709390
	14.418000	0.657816
	14.420000	0.606242
	14.422000	0.567562
	14.424000	0.564339
	14.426000	0.586902
	14.428000	0.635252
	14.430000	0.690050
	14.432000	0.722283
	14.434000	0.731953
	14.436000	0.706166
	14.438000	0.654593
	14.440000	0.603019
	14.442000	0.564339
	14.444000	0.561115
	14.446000	0.586902
	14.448000	0.628806
	14.450000	0.683603
	14.452000	0.719060
	14.454000	0.725507
	14.456000	0.702943
	14.458000	0.657816
	14.460000	0.603019
	14.462000	0.561115
	14.464000	0.551445
	14.466000	0.580455
	14.468000	0.625582
	14.470000	0.683603
	14.472000	0.712613
	14.474000	0.719060
	14.476000	0.696496
	14.478000	0.651369
	14.480000	0.596572
	14.482000	0.557892
	14.484000	0.548222
	14.486000	0.574009
	14.488000	0.625582
	14.490000	0.673933
	14.492000	0.706166
	14.494000	0.715836
	14.496000	0.693273
	14.498000	0.638476
	14.500000	0.590125
	14.502000	0.557892
	14.504000	0.548222
	14.506000	0.570785
	14.508000	0.619136
	14.510000	0.667486
	14.512000	0.699720
	14.514000	0.706166
	14.516000	0.677156
	14.518000	0.635252
	14.520000	0.583679
	14.522000	0.551445
	14.524000	0.538552
	14.526000	0.561115
	14.528000	0.606242
	14.530000	0.661039
	14.532000	0.690050
	14.534000	0.699720
	14.536000	0.677156
	14.538000	0.628806
	14.540000	0.574009
	14.542000	0.544998
	14.544000	0.535328
	14.546000	0.557892
	14.548000	0.603019
	14.550000	0.654593
	14.552000	0.683603
	14.554000	0.686826
	14.556000	0.667486
	14.558000	0.619136
	14.560000	0.574009
	14.562000	0.535328
	14.564000	0.528882
	14.566000	0.548222
	14.568000	0.593349
	14.570000	0.641699
	14.572000	0.673933
	14.574000	0.677156
	14.576000	0.664263
	14.578000	0.615912
	14.580000	0.561115
	14.582000	0.525658
	14.584000	0.519212
	14.586000	0.541775
	14.588000	0.583679
	14.590000	0.625582
	14.592000	0.664263
	14.594000	0.667486
	14.596000	0.651369
	14.598000	0.606242
	14.600000	0.561115
	14.602000	0.525658
	14.604000	0.519212
	14.606000	0.535328
	14.608000	0.580455
	14.610000	0.625582
	14.612000	0.648146
	14.614000	0.664263
	14.616000	0.641699
	14.618000	0.599796
	14.620000	0.554668
	14.622000	0.525658
	14.624000	0.512765
	14.626000	0.538552
	14.628000	0.574009
	14.630000	0.619136
	14.632000	0.648146
	14.634000	0.654593
	14.636000	0.638476
	14.638000	0.593349
	14.640000	0.551445
	14.642000	0.519212
	14.644000	0.512765
	14.646000	0.532105
	14.648000	0.564339
	14.650000	0.609466
	14.652000	0.641699
	14.654000	0.657816
	14.656000	0.635252
	14.658000	0.599796
	14.660000	0.548222
	14.662000	0.515988
	14.664000	0.506318
	14.666000	0.525658
	14.668000	0.567562
	14.670000	0.612689
	14.672000	0.638476
	14.674000	0.651369
	14.676000	0.632029
	14.678000	0.590125
	14.680000	0.551445
	14.682000	0.512765
	14.684000	0.506318
	14.686000	0.532105
	14.688000	0.564339
	14.690000	0.606242
	14.692000	0.632029
	14.694000	0.641699
	14.696000	0.625582
	14.698000	0.586902
	14.700000	0.538552
	14.702000	0.506318
	14.704000	0.496648
	14.706000	0.509541
	14.708000	0.548222
	14.710000	0.580455
	14.712000	0.609466
	14.714000	0.619136
	14.716000	0.603019
	14.718000	0.561115
	14.720000	0.512765
	14.722000	0.477308
	14.724000	0.477308
	14.726000	0.486978
	14.728000	0.525658
	14.730000	0.561115
	14.732000	0.590125
	14.734000	0.603019
	14.736000	0.583679
	14.738000	0.541775
	14.740000	0.503095
	14.742000	0.474085
	14.744000	0.467638
	14.746000	0.483755
	14.748000	0.525658
	14.750000	0.567562
	14.752000	0.593349
	14.754000	0.599796
	14.756000	0.596572
	14.758000	0.557892
	14.760000	0.512765
	14.762000	0.480531
	14.764000	0.470861
	14.766000	0.496648
	14.768000	0.532105
	14.770000	0.570785
	14.772000	0.606242
	14.774000	0.619136
	14.776000	0.596572
	14.778000	0.567562
	14.780000	0.525658
	14.782000	0.486978
	14.784000	0.480531
	14.786000	0.503095
	14.788000	0.535328
	14.790000	0.586902
	14.792000	0.619136
	14.794000	0.625582
	14.796000	0.615912
	14.798000	0.570785
	14.800000	0.538552
	14.802000	0.506318
	14.804000	0.496648
	14.806000	0.519212
	14.808000	0.551445
	14.810000	0.603019
	14.812000	0.635252
	14.814000	0.651369
	14.816000	0.625582
	14.818000	0.596572
	14.820000	0.548222
	14.822000	0.519212
	14.824000	0.519212
	14.826000	0.538552
	14.828000	0.577232
	14.830000	0.622359
	14.832000	0.654593
	14.834000	0.661039
	14.836000	0.651369
	14.838000	0.609466
	14.840000	0.561115
	14.842000	0.535328
	14.844000	0.525658
	14.846000	0.548222
	14.848000	0.590125
	14.850000	0.635252
	14.852000	0.664263
	14.854000	0.673933
	14.856000	0.664263
	14.858000	0.619136
	14.860000	0.574009
	14.862000	0.548222
	14.864000	0.538552
	14.866000	0.557892
	14.868000	0.599796
	14.870000	0.638476
	14.872000	0.670709
	14.874000	0.683603
	14.876000	0.667486
	14.878000	0.632029
	14.880000	0.583679
	14.882000	0.554668
	14.884000	0.544998
	14.886000	0.574009
	14.888000	0.609466
	14.890000	0.654593
	14.892000	0.686826
	14.894000	0.690050
	14.896000	0.670709
	14.898000	0.635252
	14.900000	0.590125
	14.902000	0.557892
	14.904000	0.544998
	14.906000	0.574009
	14.908000	0.619136
	14.910000	0.664263
	14.912000	0.693273
	14.914000	0.696496
	14.916000	0.683603
	14.918000	0.641699
	14.920000	0.603019
	14.922000	0.561115
	14.924000	0.557892
	14.926000	0.577232
	14.928000	0.622359
	14.930000	0.664263
	14.932000	0.696496
	14.934000	0.706166
	14.936000	0.690050
	14.938000	0.651369
	14.940000	0.606242
	14.942000	0.564339
	14.944000	0.564339
	14.946000	0.590125
	14.948000	0.625582
	14.950000	0.667486
	14.952000	0.702943
	14.954000	0.709390
	14.956000	0.690050
	14.958000	0.651369
	14.960000	0.603019
	14.962000	0.574009
	14.964000	0.554668
	14.966000	0.586902
	14.968000	0.632029
	14.970000	0.673933
	14.972000	0.709390
	14.974000	0.712613
	14.976000	0.693273
	14.978000	0.651369
	14.980000	0.599796
	14.982000	0.567562
	14.984000	0.564339
	14.986000	0.577232
	14.988000	0.625582
	14.990000	0.664263
	14.992000	0.706166
	14.994000	0.712613
	14.996000	0.683603
	14.998000	0.641699
	15.000000	0.603019
	15.002000	0.561115
	15.004000	0.554668
	15.006000	0.577232
	15.008000	0.619136
	15.010000	0.664263
	15.012000	0.696496
	15.014000	0.706166
	15.016000	0.677156
	15.018000	0.632029
	15.020000	0.583679
	15.022000	0.548222
	15.024000	0.544998
	15.026000	0.567562
	15.028000	0.606242
	15.030000	0.654593
	15.032000	0.696496
	15.034000	0.693273
	15.036000	0.677156
	15.038000	0.628806
	15.040000	0.583679
	15.042000	0.541775
	15.044000	0.535328
	15.046000	0.554668
	15.048000	0.596572
	15.050000	0.644923
	15.052000	0.680379
	15.054000	0.686826
	15.056000	0.667486
	15.058000	0.625582
	15.060000	0.570785
	15.062000	0.541775
	15.064000	0.532105
	15.066000	0.548222
	15.068000	0.593349
	15.070000	0.644923
	15.072000	0.677156
	15.074000	0.686826
	15.076000	0.661039
	15.078000	0.615912
	15.080000	0.567562
	15.082000	0.538552
	15.084000	0.519212
	15.086000	0.548222
	15.088000	0.586902
	15.090000	0.638476
	15.092000	0.677156
	15.094000	0.683603
	15.096000	0.657816
	15.098000	0.612689
	15.100000	0.564339
	15.102000	0.532105
	15.104000	0.519212
	15.106000	0.541775
	15.108000	0.590125
	15.110000	0.635252
	15.112000	0.667486
	15.114000	0.680379
	15.116000	0.654593
	15.118000	0.612689
	15.120000	0.561115
	15.122000	0.528882
	15.124000	0.519212
	15.126000	0.538552
	15.128000	0.583679
	15.130000	0.635252
	15.132000	0.673933
	15.134000	0.680379
	15.136000	0.651369
	15.138000	0.609466
	15.140000	0.554668
	15.142000	0.519212
	15.144000	0.512765
	15.146000	0.541775
	15.148000	0.583679
	15.150000	0.628806
	15.152000	0.670709
	15.154000	0.673933
	15.156000	0.644923
	15.158000	0.603019
	15.160000	0.551445
	15.162000	0.519212
	15.164000	0.506318
	15.166000	0.532105
	15.168000	0.577232
	15.170000	0.625582
	15.172000	0.661039
	15.174000	0.667486
	15.176000	0.641699
	15.178000	0.593349
	15.180000	0.544998
	15.182000	0.499871
	15.184000	0.503095
	15.186000	0.522435
	15.188000	0.570785
	15.190000	0.619136
	15.192000	0.657816
	15.194000	0.664263
	15.196000	0.644923
	15.198000	0.593349
	15.200000	0.538552
	15.202000	0.506318
	15.204000	0.496648
	15.206000	0.522435
	15.208000	0.574009
	15.210000	0.625582
	15.212000	0.664263
	15.214000	0.673933
	15.216000	0.648146
	15.218000	0.603019
	15.220000	0.541775
	15.222000	0.512765
	15.224000	0.509541
	15.226000	0.532105
	15.228000	0.580455
	15.230000	0.632029
	15.232000	0.677156
	15.234000	0.680379
	15.236000	0.661039
	15.238000	0.609466
	15.240000	0.561115
	15.242000	0.519212
	15.244000	0.519212
	15.246000	0.538552
	15.248000	0.590125
	15.250000	0.644923
	15.252000	0.673933
	15.254000	0.680379
	15.256000	0.654593
	15.258000	0.609466
	15.260000	0.551445
	15.262000	0.509541
	15.264000	0.506318
	15.266000	0.528882
	15.268000	0.574009
	15.270000	0.628806
	15.272000	0.657816
	15.274000	0.670709
	15.276000	0.638476
	15.278000	0.583679
	15.280000	0.532105
	15.282000	0.496648
	15.284000	0.483755
	15.286000	0.506318
	15.288000	0.554668
	15.290000	0.603019
	15.292000	0.638476
	15.294000	0.644923
	15.296000	0.619136
	15.298000	0.567562
	15.300000	0.519212
	15.302000	0.477308
	15.304000	0.477308
	15.306000	0.493425
	15.308000	0.541775
	15.310000	0.590125
	15.312000	0.632029
	15.314000	0.632029
	15.316000	0.606242
	15.318000	0.554668
	15.320000	0.506318
	15.322000	0.470861
	15.324000	0.467638
	15.326000	0.483755
	15.328000	0.532105
	15.330000	0.580455
	15.332000	0.609466
	15.334000	0.622359
	15.336000	0.599796
	15.338000	0.551445
	15.340000	0.499871
	15.342000	0.464414
	15.344000	0.461191
	15.346000	0.477308
	15.348000	0.528882
	15.350000	0.580455
	15.352000	0.609466
	15.354000	0.603019
	15.356000	0.593349
	15.358000	0.548222
	15.360000	0.496648
	15.362000	0.464414
	15.364000	0.454744
	15.366000	0.477308
	15.368000	0.528882
	15.370000	0.574009
	15.372000	0.606242
	15.374000	0.619136
	15.376000	0.596572
	15.378000	0.551445
	15.380000	0.503095
	15.382000	0.467638
	15.384000	0.467638
	15.386000	0.490201
	15.388000	0.535328
	15.390000	0.583679
	15.392000	0.615912
	15.394000	0.632029
	15.396000	0.609466
	15.398000	0.564339
	15.400000	0.519212
	15.402000	0.490201
	15.404000	0.483755
	15.406000	0.503095
	15.408000	0.548222
	15.410000	0.603019
	15.412000	0.632029
	15.414000	0.644923
	15.416000	0.619136
	15.418000	0.586902
	15.420000	0.535328
	15.422000	0.506318
	15.424000	0.499871
	15.426000	0.522435
	15.428000	0.564339
	15.430000	0.615912
	15.432000	0.651369
	15.434000	0.664263
	15.436000	0.648146
	15.438000	0.603019
	15.440000	0.554668
	15.442000	0.528882
	15.444000	0.522435
	15.446000	0.544998
	15.448000	0.590125
	15.450000	0.641699
	15.452000	0.670709
	15.454000	0.673933
	15.456000	0.664263
	15.458000	0.622359
	15.460000	0.583679
	15.462000	0.551445
	15.464000	0.544998
	15.466000	0.564339
	15.468000	0.606242
	15.470000	0.651369
	15.472000	0.686826
	15.474000	0.693273
	15.476000	0.683603
	15.478000	0.641699
	15.480000	0.593349
	15.482000	0.561115
	15.484000	0.554668
	15.486000	0.580455
	15.488000	0.619136
	15.490000	0.670709
	15.492000	0.699720
	15.494000	0.702943
	15.496000	0.686826
	15.498000	0.644923
	15.500000	0.599796
	15.502000	0.574009
	15.504000	0.561115
	15.506000	0.580455
	15.508000	0.619136
	15.510000	0.670709
	15.512000	0.709390
	15.514000	0.709390
	15.516000	0.686826
	15.518000	0.648146
	15.520000	0.599796
	15.522000	0.561115
	15.524000	0.554668
	15.526000	0.577232
	15.528000	0.612689
	15.530000	0.657816
	15.532000	0.696496
	15.534000	0.696496
	15.536000	0.680379
	15.538000	0.635252
	15.540000	0.586902
	15.542000	0.548222
	15.544000	0.538552
	15.546000	0.567562
	15.548000	0.606242
	15.550000	0.651369
	15.552000	0.680379
	15.554000	0.686826
	15.556000	0.670709
	15.558000	0.625582
	15.560000	0.574009
	15.562000	0.535328
	15.564000	0.525658
	15.566000	0.551445
	15.568000	0.590125
	15.570000	0.635252
	15.572000	0.667486
	15.574000	0.673933
	15.576000	0.654593
	15.578000	0.609466
	15.580000	0.561115
	15.582000	0.525658
	15.584000	0.515988
	15.586000	0.538552
	15.588000	0.580455
	15.590000	0.622359
	15.592000	0.661039
	15.594000	0.667486
	15.596000	0.644923
	15.598000	0.603019
	15.600000	0.554668
	15.602000	0.512765
	15.604000	0.506318
	15.606000	0.528882
	15.608000	0.577232
	15.610000	0.625582
	15.612000	0.654593
	15.614000	0.667486
	15.616000	0.641699
	15.618000	0.599796
	15.620000	0.544998
	15.622000	0.522435
	15.624000	0.509541
	15.626000	0.532105
	15.628000	0.580455
	15.630000	0.628806
	15.632000	0.664263
	15.634000	0.670709
	15.636000	0.651369
	15.638000	0.606242
	15.640000	0.554668
	15.642000	0.519212
	15.644000	0.515988
	15.646000	0.535328
	15.648000	0.580455
	15.650000	0.638476
	15.652000	0.670709
	15.654000	0.677156
	15.656000	0.657816
	15.658000	0.609466
	15.660000	0.557892
	15.662000	0.528882
	15.664000	0.519212
	15.666000	0.544998
	15.668000	0.593349
	15.670000	0.635252
	15.672000	0.673933
	15.674000	0.683603
	15.676000	0.657816
	15.678000	0.615912
	15.680000	0.567562
	15.682000	0.528882
	15.684000	0.532105
	15.686000	0.551445
	15.688000	0.593349
	15.690000	0.651369
	15.692000	0.683603
	15.694000	0.690050
	15.696000	0.670709
	15.698000	0.625582
	15.700000	0.574009
	15.702000	0.544998
	15.704000	0.538552
	15.706000	0.561115
	15.708000	0.606242
	15.710000	0.657816
	15.712000	0.690050
	15.714000	0.699720
	15.716000	0.680379
	15.718000	0.635252
	15.720000	0.586902
	15.722000	0.548222
	15.724000	0.541775
	15.726000	0.564339
	15.728000	0.612689
	15.730000	0.661039
	15.732000	0.696496
	15.734000	0.709390
	15.736000	0.683603
	15.738000	0.638476
	15.740000	0.590125
	15.742000	0.557892
	15.744000	0.544998
	15.746000	0.570785
	15.748000	0.619136
	15.750000	0.667486
	15.752000	0.702943
	15.754000	0.712613
	15.756000	0.683603
	15.758000	0.644923
	15.760000	0.586902
	15.762000	0.561115
	15.764000	0.551445
	15.766000	0.583679
	15.768000	0.615912
	15.770000	0.670709
	15.772000	0.702943
	15.774000	0.712613
	15.776000	0.690050
	15.778000	0.641699
	15.780000	0.593349
	15.782000	0.557892
	15.784000	0.551445
	15.786000	0.574009
	15.788000	0.615912
	15.790000	0.670709
	15.792000	0.706166
	15.794000	0.709390
	15.796000	0.686826
	15.798000	0.641699
	15.800000	0.590125
	15.802000	0.551445
	15.804000	0.551445
	15.806000	0.567562
	15.808000	0.612689
	15.810000	0.667486
	15.812000	0.696496
	15.814000	0.702943
	15.816000	0.677156
	15.818000	0.638476
	15.820000	0.583679
	15.822000	0.548222
	15.824000	0.541775
	15.826000	0.564339
	15.828000	0.609466
	15.830000	0.654593
	15.832000	0.693273
	15.834000	0.702943
	15.836000	0.680379
	15.838000	0.638476
	15.840000	0.583679
	15.842000	0.544998
	15.844000	0.538552
	15.846000	0.564339
	15.848000	0.612689
	15.850000	0.661039
	15.852000	0.696496
	15.854000	0.699720
	15.856000	0.680379
	15.858000	0.635252
	15.860000	0.586902
	15.862000	0.554668
	15.864000	0.538552
	15.866000	0.567562
	15.868000	0.612689
	15.870000	0.657816
	15.872000	0.696496
	15.874000	0.706166
	15.876000	0.686826
	15.878000	0.641699
	15.880000	0.586902
	15.882000	0.551445
	15.884000	0.551445
	15.886000	0.574009
	15.888000	0.615912
	15.890000	0.670709
	15.892000	0.696496
	15.894000	0.712613
	15.896000	0.686826
	15.898000	0.644923
	15.900000	0.590125
	15.902000	0.557892
	15.904000	0.557892
	15.906000	0.583679
	15.908000	0.622359
	15.910000	0.677156
	15.912000	0.706166
	15.914000	0.722283
	15.916000	0.696496
	15.918000	0.651369
	15.920000	0.603019
	15.922000	0.564339
	15.924000	0.561115
	15.926000	0.583679
	15.928000	0.628806
	15.930000	0.680379
	15.932000	0.719060
	15.934000	0.725507
	15.936000	0.702943
	15.938000	0.661039
	15.940000	0.609466
	15.942000	0.567562
	15.944000	0.567562
	15.946000	0.593349
	15.948000	0.641699
	15.950000	0.686826
	15.952000	0.722283
	15.954000	0.731953
	15.956000	0.712613
	15.958000	0.670709
	15.960000	0.619136
	15.962000	0.574009
	15.964000	0.570785
	15.966000	0.596572
	15.968000	0.641699
	15.970000	0.693273
	15.972000	0.735177
	15.974000	0.731953
	15.976000	0.715836
	15.978000	0.667486
	15.980000	0.619136
	15.982000	0.580455
	15.984000	0.574009
	15.986000	0.606242
	15.988000	0.641699
	15.990000	0.702943
	15.992000	0.738400
	15.994000	0.744847
	15.996000	0.725507
	15.998000	0.670709
	16.000000	0.619136
	16.002000	0.580455
	16.004000	0.580455
	16.006000	0.603019
	16.008000	0.648146
	16.010000	0.696496
	16.012000	0.738400
	16.014000	0.744847
	16.016000	0.719060
	16.018000	0.677156
	16.020000	0.625582
	16.022000	0.590125
	16.024000	0.580455
	16.026000	0.606242
	16.028000	0.651369
	16.030000	0.696496
	16.032000	0.735177
	16.034000	0.748070
	16.036000	0.715836
	16.038000	0.677156
	16.040000	0.625582
	16.042000	0.590125
	16.044000	0.583679
	16.046000	0.606242
	16.048000	0.651369
	16.050000	0.702943
	16.052000	0.735177
	16.054000	0.751293
	16.056000	0.722283
	16.058000	0.680379
	16.060000	0.622359
	16.062000	0.593349
	16.064000	0.583679
	16.066000	0.609466
	16.068000	0.648146
	16.070000	0.702943
	16.072000	0.735177
	16.074000	0.748070
	16.076000	0.719060
	16.078000	0.680379
	16.080000	0.622359
	16.082000	0.586902
	16.084000	0.580455
	16.086000	0.609466
	16.088000	0.661039
	16.090000	0.709390
	16.092000	0.741623
	16.094000	0.754517
	16.096000	0.725507
	16.098000	0.673933
	16.100000	0.625582
	16.102000	0.586902
	16.104000	0.580455
	16.106000	0.612689
	16.108000	0.657816
	16.110000	0.702943
	16.112000	0.741623
	16.114000	0.757740
	16.116000	0.731953
	16.118000	0.677156
	16.120000	0.628806
	16.122000	0.583679
	16.124000	0.580455
	16.126000	0.609466
	16.128000	0.657816
	16.130000	0.709390
	16.132000	0.748070
	16.134000	0.748070
	16.136000	0.728730
	16.138000	0.683603
	16.140000	0.625582
	16.142000	0.593349
	16.144000	0.586902
	16.146000	0.609466
	16.148000	0.657816
	16.150000	0.709390
	16.152000	0.748070
	16.154000	0.757740
	16.156000	0.725507
	16.158000	0.686826
	16.160000	0.632029
	16.162000	0.596572
	16.164000	0.586902
	16.166000	0.619136
	16.168000	0.661039
	16.170000	0.706166
	16.172000	0.754517
	16.174000	0.760963
	16.176000	0.735177
	16.178000	0.683603
	16.180000	0.638476
	16.182000	0.596572
	16.184000	0.586902
	16.186000	0.619136
	16.188000	0.657816
	16.190000	0.719060
	16.192000	0.751293
	16.194000	0.760963
	16.196000	0.738400
	16.198000	0.683603
	16.200000	0.632029
	16.202000	0.596572
	16.204000	0.590125
	16.206000	0.619136
	16.208000	0.664263
	16.210000	0.719060
	16.212000	0.751293
	16.214000	0.764187
	16.216000	0.735177
	16.218000	0.690050
	16.220000	0.641699
	16.222000	0.596572
	16.224000	0.590125
	16.226000	0.612689
