2024/7/1 	 14:27:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.896000	-0.106120
	6.898000	-0.102897
	6.900000	-0.128684
	6.902000	-0.177034
	6.904000	-0.228608
	6.906000	-0.267288
	6.908000	-0.267288
	6.910000	-0.241501
	6.912000	-0.189927
	6.914000	-0.138354
	6.916000	-0.109343
	6.918000	-0.099673
	6.920000	-0.128684
	6.922000	-0.173811
	6.924000	-0.231831
	6.926000	-0.264065
	6.928000	-0.264065
	6.930000	-0.228608
	6.932000	-0.183481
	6.934000	-0.135130
	6.936000	-0.096450
	6.938000	-0.093227
	6.940000	-0.125460
	6.942000	-0.167364
	6.944000	-0.225384
	6.946000	-0.257618
	6.948000	-0.267288
	6.950000	-0.231831
	6.952000	-0.180257
	6.954000	-0.128684
	6.956000	-0.096450
	6.958000	-0.096450
	6.960000	-0.115790
	6.962000	-0.164141
	6.964000	-0.222161
	6.966000	-0.254395
	6.968000	-0.257618
	6.970000	-0.231831
	6.972000	-0.177034
	6.974000	-0.128684
	6.976000	-0.093227
	6.978000	-0.093227
	6.980000	-0.109343
	6.982000	-0.167364
	6.984000	-0.222161
	6.986000	-0.251171
	6.988000	-0.251171
	6.990000	-0.222161
	6.992000	-0.170587
	6.994000	-0.119014
	6.996000	-0.083557
	6.998000	-0.080333
	7.000000	-0.109343
	7.002000	-0.151247
	7.004000	-0.202821
	7.006000	-0.244725
	7.008000	-0.238278
	7.010000	-0.212491
	7.012000	-0.154470
	7.014000	-0.102897
	7.016000	-0.064216
	7.018000	-0.064216
	7.020000	-0.090003
	7.022000	-0.141577
	7.024000	-0.196374
	7.026000	-0.218938
	7.028000	-0.228608
	7.030000	-0.196374
	7.032000	-0.148024
	7.034000	-0.102897
	7.036000	-0.060993
	7.038000	-0.060993
	7.040000	-0.080333
	7.042000	-0.131907
	7.044000	-0.189927
	7.046000	-0.225384
	7.048000	-0.225384
	7.050000	-0.193151
	7.052000	-0.141577
	7.054000	-0.093227
	7.056000	-0.057770
	7.058000	-0.060993
	7.060000	-0.083557
	7.062000	-0.135130
	7.064000	-0.189927
	7.066000	-0.215714
	7.068000	-0.218938
	7.070000	-0.196374
	7.072000	-0.141577
	7.074000	-0.090003
	7.076000	-0.057770
	7.078000	-0.054546
	7.080000	-0.080333
	7.082000	-0.131907
	7.084000	-0.186704
	7.086000	-0.222161
	7.088000	-0.222161
	7.090000	-0.196374
	7.092000	-0.144800
	7.094000	-0.093227
	7.096000	-0.060993
	7.098000	-0.054546
	7.100000	-0.083557
	7.102000	-0.135130
	7.104000	-0.189927
	7.106000	-0.218938
	7.108000	-0.222161
	7.110000	-0.189927
	7.112000	-0.141577
	7.114000	-0.093227
	7.116000	-0.060993
	7.118000	-0.054546
	7.120000	-0.083557
	7.122000	-0.138354
	7.124000	-0.189927
	7.126000	-0.222161
	7.128000	-0.225384
	7.130000	-0.199597
	7.132000	-0.144800
	7.134000	-0.096450
	7.136000	-0.060993
	7.138000	-0.060993
	7.140000	-0.090003
	7.142000	-0.144800
	7.144000	-0.196374
	7.146000	-0.231831
	7.148000	-0.231831
	7.150000	-0.202821
	7.152000	-0.148024
	7.154000	-0.102897
	7.156000	-0.070663
	7.158000	-0.070663
	7.160000	-0.099673
	7.162000	-0.154470
	7.164000	-0.196374
	7.166000	-0.235054
	7.168000	-0.238278
	7.170000	-0.199597
	7.172000	-0.154470
	7.174000	-0.106120
	7.176000	-0.073886
	7.178000	-0.073886
	7.180000	-0.106120
	7.182000	-0.154470
	7.184000	-0.212491
	7.186000	-0.241501
	7.188000	-0.241501
	7.190000	-0.212491
	7.192000	-0.160917
	7.194000	-0.112567
	7.196000	-0.083557
	7.198000	-0.086780
	7.200000	-0.115790
	7.202000	-0.170587
	7.204000	-0.212491
	7.206000	-0.244725
	7.208000	-0.247948
	7.210000	-0.225384
	7.212000	-0.170587
	7.214000	-0.109343
	7.216000	-0.096450
	7.218000	-0.083557
	7.220000	-0.119014
	7.222000	-0.167364
	7.224000	-0.222161
	7.226000	-0.260841
	7.228000	-0.254395
	7.230000	-0.225384
	7.232000	-0.177034
	7.234000	-0.122237
	7.236000	-0.096450
	7.238000	-0.096450
	7.240000	-0.122237
	7.242000	-0.180257
	7.244000	-0.231831
	7.246000	-0.260841
	7.248000	-0.260841
	7.250000	-0.235054
	7.252000	-0.183481
	7.254000	-0.128684
	7.256000	-0.099673
	7.258000	-0.102897
	7.260000	-0.131907
	7.262000	-0.180257
	7.264000	-0.238278
	7.266000	-0.260841
	7.268000	-0.270511
	7.270000	-0.235054
	7.272000	-0.183481
	7.274000	-0.135130
	7.276000	-0.102897
	7.278000	-0.102897
	7.280000	-0.141577
	7.282000	-0.189927
	7.284000	-0.244725
	7.286000	-0.273735
	7.288000	-0.270511
	7.290000	-0.241501
	7.292000	-0.189927
	7.294000	-0.141577
	7.296000	-0.112567
	7.298000	-0.115790
	7.300000	-0.141577
	7.302000	-0.189927
	7.304000	-0.241501
	7.306000	-0.276958
	7.308000	-0.270511
	7.310000	-0.247948
	7.312000	-0.196374
	7.314000	-0.144800
	7.316000	-0.115790
	7.318000	-0.115790
	7.320000	-0.144800
	7.322000	-0.196374
	7.324000	-0.254395
	7.326000	-0.276958
	7.328000	-0.283405
	7.330000	-0.254395
	7.332000	-0.202821
	7.334000	-0.151247
	7.336000	-0.122237
	7.338000	-0.122237
	7.340000	-0.151247
	7.342000	-0.199597
	7.344000	-0.247948
	7.346000	-0.280181
	7.348000	-0.280181
	7.350000	-0.247948
	7.352000	-0.199597
	7.354000	-0.144800
	7.356000	-0.119014
	7.358000	-0.122237
	7.360000	-0.154470
	7.362000	-0.206044
	7.364000	-0.251171
	7.366000	-0.280181
	7.368000	-0.280181
	7.370000	-0.247948
	7.372000	-0.199597
	7.374000	-0.151247
	7.376000	-0.119014
	7.378000	-0.122237
	7.380000	-0.151247
	7.382000	-0.202821
	7.384000	-0.257618
	7.386000	-0.286628
	7.388000	-0.283405
	7.390000	-0.251171
	7.392000	-0.202821
	7.394000	-0.151247
	7.396000	-0.125460
	7.398000	-0.125460
	7.400000	-0.151247
	7.402000	-0.202821
	7.404000	-0.251171
	7.406000	-0.276958
	7.408000	-0.283405
	7.410000	-0.254395
	7.412000	-0.199597
	7.414000	-0.151247
	7.416000	-0.122237
	7.418000	-0.122237
	7.420000	-0.154470
	7.422000	-0.202821
	7.424000	-0.254395
	7.426000	-0.280181
	7.428000	-0.273735
	7.430000	-0.247948
	7.432000	-0.199597
	7.434000	-0.151247
	7.436000	-0.122237
	7.438000	-0.119014
	7.440000	-0.151247
	7.442000	-0.202821
	7.444000	-0.254395
	7.446000	-0.280181
	7.448000	-0.276958
	7.450000	-0.251171
	7.452000	-0.196374
	7.454000	-0.148024
	7.456000	-0.122237
	7.458000	-0.119014
	7.460000	-0.154470
	7.462000	-0.206044
	7.464000	-0.254395
	7.466000	-0.276958
	7.468000	-0.276958
	7.470000	-0.244725
	7.472000	-0.196374
	7.474000	-0.148024
	7.476000	-0.128684
	7.478000	-0.122237
	7.480000	-0.151247
	7.482000	-0.202821
	7.484000	-0.247948
	7.486000	-0.273735
	7.488000	-0.270511
	7.490000	-0.244725
	7.492000	-0.196374
	7.494000	-0.154470
	7.496000	-0.122237
	7.498000	-0.125460
	7.500000	-0.151247
	7.502000	-0.196374
	7.504000	-0.244725
	7.506000	-0.270511
	7.508000	-0.270511
	7.510000	-0.241501
	7.512000	-0.189927
	7.514000	-0.144800
	7.516000	-0.122237
	7.518000	-0.125460
	7.520000	-0.154470
	7.522000	-0.196374
	7.524000	-0.251171
	7.526000	-0.273735
	7.528000	-0.270511
	7.530000	-0.241501
	7.532000	-0.199597
	7.534000	-0.157694
	7.536000	-0.128684
	7.538000	-0.131907
	7.540000	-0.154470
	7.542000	-0.202821
	7.544000	-0.251171
	7.546000	-0.276958
	7.548000	-0.280181
	7.550000	-0.247948
	7.552000	-0.202821
	7.554000	-0.157694
	7.556000	-0.131907
	7.558000	-0.135130
	7.560000	-0.160917
	7.562000	-0.212491
	7.564000	-0.251171
	7.566000	-0.276958
	7.568000	-0.283405
	7.570000	-0.247948
	7.572000	-0.209268
	7.574000	-0.164141
	7.576000	-0.135130
	7.578000	-0.131907
	7.580000	-0.160917
	7.582000	-0.215714
	7.584000	-0.257618
	7.586000	-0.283405
	7.588000	-0.276958
	7.590000	-0.251171
	7.592000	-0.212491
	7.594000	-0.160917
	7.596000	-0.144800
	7.598000	-0.138354
	7.600000	-0.167364
	7.602000	-0.209268
	7.604000	-0.260841
	7.606000	-0.286628
	7.608000	-0.286628
	7.610000	-0.247948
	7.612000	-0.206044
	7.614000	-0.170587
	7.616000	-0.141577
	7.618000	-0.144800
	7.620000	-0.167364
	7.622000	-0.215714
	7.624000	-0.264065
	7.626000	-0.283405
	7.628000	-0.289852
	7.630000	-0.254395
	7.632000	-0.212491
	7.634000	-0.170587
	7.636000	-0.144800
	7.638000	-0.148024
	7.640000	-0.170587
	7.642000	-0.225384
	7.644000	-0.257618
	7.646000	-0.286628
	7.648000	-0.283405
	7.650000	-0.260841
	7.652000	-0.212491
	7.654000	-0.173811
	7.656000	-0.138354
	7.658000	-0.144800
	7.660000	-0.173811
	7.662000	-0.218938
	7.664000	-0.260841
	7.666000	-0.280181
	7.668000	-0.283405
	7.670000	-0.254395
	7.672000	-0.215714
	7.674000	-0.167364
	7.676000	-0.144800
	7.678000	-0.141577
	7.680000	-0.173811
	7.682000	-0.218938
	7.684000	-0.264065
	7.686000	-0.283405
	7.688000	-0.276958
	7.690000	-0.254395
	7.692000	-0.209268
	7.694000	-0.164141
	7.696000	-0.138354
	7.698000	-0.138354
	7.700000	-0.170587
	7.702000	-0.209268
	7.704000	-0.264065
	7.706000	-0.286628
	7.708000	-0.283405
	7.710000	-0.254395
	7.712000	-0.209268
	7.714000	-0.167364
	7.716000	-0.138354
	7.718000	-0.144800
	7.720000	-0.170587
	7.722000	-0.215714
	7.724000	-0.260841
	7.726000	-0.289852
	7.728000	-0.280181
	7.730000	-0.254395
	7.732000	-0.209268
	7.734000	-0.170587
	7.736000	-0.144800
	7.738000	-0.148024
	7.740000	-0.180257
	7.742000	-0.222161
	7.744000	-0.260841
	7.746000	-0.289852
	7.748000	-0.280181
	7.750000	-0.251171
	7.752000	-0.215714
	7.754000	-0.164141
	7.756000	-0.148024
	7.758000	-0.144800
	7.760000	-0.177034
	7.762000	-0.218938
	7.764000	-0.264065
	7.766000	-0.283405
	7.768000	-0.276958
	7.770000	-0.247948
	7.772000	-0.206044
	7.774000	-0.167364
	7.776000	-0.144800
	7.778000	-0.141577
	7.780000	-0.167364
	7.782000	-0.212491
	7.784000	-0.251171
	7.786000	-0.283405
	7.788000	-0.276958
	7.790000	-0.241501
	7.792000	-0.199597
	7.794000	-0.154470
	7.796000	-0.135130
	7.798000	-0.138354
	7.800000	-0.167364
	7.802000	-0.206044
	7.804000	-0.247948
	7.806000	-0.273735
	7.808000	-0.270511
	7.810000	-0.238278
	7.812000	-0.196374
	7.814000	-0.154470
	7.816000	-0.131907
	7.818000	-0.128684
	7.820000	-0.160917
	7.822000	-0.202821
	7.824000	-0.244725
	7.826000	-0.270511
	7.828000	-0.267288
	7.830000	-0.231831
	7.832000	-0.193151
	7.834000	-0.151247
	7.836000	-0.125460
	7.838000	-0.128684
	7.840000	-0.157694
	7.842000	-0.199597
	7.844000	-0.244725
	7.846000	-0.270511
	7.848000	-0.260841
	7.850000	-0.231831
	7.852000	-0.189927
	7.854000	-0.141577
	7.856000	-0.119014
	7.858000	-0.115790
	7.860000	-0.151247
	7.862000	-0.196374
	7.864000	-0.238278
	7.866000	-0.257618
	7.868000	-0.260841
	7.870000	-0.225384
	7.872000	-0.180257
	7.874000	-0.128684
	7.876000	-0.109343
	7.878000	-0.112567
	7.880000	-0.144800
	7.882000	-0.193151
	7.884000	-0.231831
	7.886000	-0.260841
	7.888000	-0.244725
	7.890000	-0.222161
	7.892000	-0.170587
	7.894000	-0.131907
	7.896000	-0.106120
	7.898000	-0.109343
	7.900000	-0.144800
	7.902000	-0.189927
	7.904000	-0.235054
	7.906000	-0.260841
	7.908000	-0.247948
	7.910000	-0.209268
	7.912000	-0.170587
	7.914000	-0.128684
	7.916000	-0.106120
	7.918000	-0.102897
	7.920000	-0.141577
	7.922000	-0.189927
	7.924000	-0.231831
	7.926000	-0.257618
	7.928000	-0.244725
	7.930000	-0.222161
	7.932000	-0.177034
	7.934000	-0.128684
	7.936000	-0.106120
	7.938000	-0.106120
	7.940000	-0.141577
	7.942000	-0.189927
	7.944000	-0.235054
	7.946000	-0.257618
	7.948000	-0.254395
	7.950000	-0.222161
	7.952000	-0.173811
	7.954000	-0.128684
	7.956000	-0.109343
	7.958000	-0.106120
	7.960000	-0.141577
	7.962000	-0.189927
	7.964000	-0.241501
	7.966000	-0.260841
	7.968000	-0.251171
	7.970000	-0.218938
	7.972000	-0.167364
	7.974000	-0.122237
	7.976000	-0.102897
	7.978000	-0.106120
	7.980000	-0.135130
	7.982000	-0.186704
	7.984000	-0.228608
	7.986000	-0.260841
	7.988000	-0.251171
	7.990000	-0.215714
	7.992000	-0.160917
	7.994000	-0.115790
	7.996000	-0.086780
	7.998000	-0.093227
	8.000000	-0.131907
	8.002000	-0.177034
	8.004000	-0.222161
	8.006000	-0.244725
	8.008000	-0.241501
	8.010000	-0.199597
	8.012000	-0.151247
	8.014000	-0.102897
	8.016000	-0.086780
	8.018000	-0.086780
	8.020000	-0.125460
	8.022000	-0.167364
	8.024000	-0.215714
	8.026000	-0.238278
	8.028000	-0.235054
	8.030000	-0.193151
	8.032000	-0.148024
	8.034000	-0.096450
	8.036000	-0.073886
	8.038000	-0.083557
	8.040000	-0.115790
	8.042000	-0.167364
	8.044000	-0.212491
	8.046000	-0.235054
	8.048000	-0.231831
	8.050000	-0.186704
	8.052000	-0.148024
	8.054000	-0.096450
	8.056000	-0.070663
	8.058000	-0.077110
	8.060000	-0.112567
	8.062000	-0.164141
	8.064000	-0.212491
	8.066000	-0.231831
	8.068000	-0.222161
	8.070000	-0.186704
	8.072000	-0.141577
	8.074000	-0.096450
	8.076000	-0.077110
	8.078000	-0.080333
	8.080000	-0.119014
	8.082000	-0.164141
	8.084000	-0.209268
	8.086000	-0.231831
	8.088000	-0.225384
	8.090000	-0.193151
	8.092000	-0.135130
	8.094000	-0.099673
	8.096000	-0.070663
	8.098000	-0.080333
	8.100000	-0.115790
	8.102000	-0.157694
	8.104000	-0.209268
	8.106000	-0.235054
	8.108000	-0.222161
	8.110000	-0.183481
	8.112000	-0.141577
	8.114000	-0.090003
	8.116000	-0.064216
	8.118000	-0.073886
	8.120000	-0.109343
	8.122000	-0.160917
	8.124000	-0.212491
	8.126000	-0.231831
	8.128000	-0.222161
	8.130000	-0.189927
	8.132000	-0.135130
	8.134000	-0.093227
	8.136000	-0.067440
	8.138000	-0.073886
	8.140000	-0.109343
	8.142000	-0.157694
	8.144000	-0.209268
	8.146000	-0.222161
	8.148000	-0.225384
	8.150000	-0.189927
	8.152000	-0.131907
	8.154000	-0.086780
	8.156000	-0.064216
	8.158000	-0.073886
	8.160000	-0.109343
	8.162000	-0.164141
	8.164000	-0.209268
	8.166000	-0.228608
	8.168000	-0.218938
	8.170000	-0.183481
	8.172000	-0.131907
	8.174000	-0.083557
	8.176000	-0.057770
	8.178000	-0.070663
	8.180000	-0.106120
	8.182000	-0.160917
	8.184000	-0.209268
	8.186000	-0.235054
	8.188000	-0.218938
	8.190000	-0.186704
	8.192000	-0.131907
	8.194000	-0.090003
	8.196000	-0.064216
	8.198000	-0.073886
	8.200000	-0.115790
	8.202000	-0.164141
	8.204000	-0.209268
	8.206000	-0.238278
	8.208000	-0.222161
	8.210000	-0.186704
	8.212000	-0.138354
	8.214000	-0.090003
	8.216000	-0.064216
	8.218000	-0.077110
	8.220000	-0.115790
	8.222000	-0.173811
	8.224000	-0.218938
	8.226000	-0.241501
	8.228000	-0.228608
	8.230000	-0.193151
	8.232000	-0.138354
	8.234000	-0.096450
	8.236000	-0.073886
	8.238000	-0.083557
	8.240000	-0.122237
	8.242000	-0.177034
	8.244000	-0.228608
	8.246000	-0.251171
	8.248000	-0.244725
	8.250000	-0.199597
	8.252000	-0.144800
	8.254000	-0.106120
	8.256000	-0.077110
	8.258000	-0.090003
	8.260000	-0.125460
	8.262000	-0.183481
	8.264000	-0.228608
	8.266000	-0.251171
	8.268000	-0.241501
	8.270000	-0.202821
	8.272000	-0.151247
	8.274000	-0.102897
	8.276000	-0.080333
	8.278000	-0.086780
	8.280000	-0.122237
	8.282000	-0.177034
	8.284000	-0.231831
	8.286000	-0.244725
	8.288000	-0.235054
	8.290000	-0.196374
	8.292000	-0.144800
	8.294000	-0.090003
	8.296000	-0.067440
	8.298000	-0.077110
	8.300000	-0.115790
	8.302000	-0.167364
	8.304000	-0.212491
	8.306000	-0.231831
	8.308000	-0.215714
	8.310000	-0.180257
	8.312000	-0.125460
	8.314000	-0.077110
	8.316000	-0.054546
	8.318000	-0.064216
	8.320000	-0.109343
	8.322000	-0.154470
	8.324000	-0.196374
	8.326000	-0.225384
	8.328000	-0.209268
	8.330000	-0.170587
	8.332000	-0.115790
	8.334000	-0.070663
	8.336000	-0.048100
	8.338000	-0.060993
	8.340000	-0.096450
	8.342000	-0.148024
	8.344000	-0.193151
	8.346000	-0.218938
	8.348000	-0.209268
	8.350000	-0.167364
	8.352000	-0.109343
	8.354000	-0.067440
	8.356000	-0.041653
	8.358000	-0.054546
	8.360000	-0.093227
	8.362000	-0.148024
	8.364000	-0.186704
	8.366000	-0.215714
	8.368000	-0.199597
	8.370000	-0.160917
	8.372000	-0.109343
	8.374000	-0.064216
	8.376000	-0.041653
	8.378000	-0.054546
	8.380000	-0.086780
	8.382000	-0.141577
	8.384000	-0.186704
	8.386000	-0.206044
	8.388000	-0.189927
	8.390000	-0.151247
	8.392000	-0.102897
	8.394000	-0.054546
	8.396000	-0.031983
	8.398000	-0.041653
	8.400000	-0.077110
	8.402000	-0.128684
	8.404000	-0.177034
	8.406000	-0.199597
	8.408000	-0.180257
	8.410000	-0.141577
	8.412000	-0.086780
	8.414000	-0.041653
	8.416000	-0.025536
	8.418000	-0.025536
	8.420000	-0.064216
	8.422000	-0.115790
	8.424000	-0.164141
	8.426000	-0.183481
	8.428000	-0.164141
	8.430000	-0.122237
	8.432000	-0.073886
	8.434000	-0.031983
	8.436000	-0.012643
	8.438000	-0.012643
	8.440000	-0.057770
	8.442000	-0.106120
	8.444000	-0.151247
	8.446000	-0.167364
	8.448000	-0.157694
	8.450000	-0.109343
	8.452000	-0.067440
	8.454000	-0.015866
	8.456000	0.006697
	8.458000	-0.009419
	8.460000	-0.041653
	8.462000	-0.093227
	8.464000	-0.141577
	8.466000	-0.154470
	8.468000	-0.141577
	8.470000	-0.109343
	8.472000	-0.054546
	8.474000	-0.015866
	8.476000	0.003474
	8.478000	-0.002973
	8.480000	-0.038430
	8.482000	-0.090003
	8.484000	-0.125460
	8.486000	-0.151247
	8.488000	-0.131907
	8.490000	-0.099673
	8.492000	-0.054546
	8.494000	-0.006196
	8.496000	0.009921
	8.498000	0.003474
	8.500000	-0.035206
	8.502000	-0.083557
	8.504000	-0.128684
	8.506000	-0.144800
	8.508000	-0.135130
	8.510000	-0.099673
	8.512000	-0.041653
	8.514000	-0.002973
	8.516000	0.016368
	8.518000	0.006697
	8.520000	-0.031983
	8.522000	-0.090003
	8.524000	-0.125460
	8.526000	-0.144800
	8.528000	-0.135130
	8.530000	-0.096450
	8.532000	-0.048100
	8.534000	-0.006196
	8.536000	0.013144
	8.538000	0.000251
	8.540000	-0.035206
	8.542000	-0.086780
	8.544000	-0.135130
	8.546000	-0.148024
	8.548000	-0.141577
	8.550000	-0.099673
	8.552000	-0.054546
	8.554000	-0.012643
	8.556000	0.009921
	8.558000	-0.006196
	8.560000	-0.044876
	8.562000	-0.090003
	8.564000	-0.131907
	8.566000	-0.154470
	8.568000	-0.141577
	8.570000	-0.102897
	8.572000	-0.054546
	8.574000	-0.012643
	8.576000	0.006697
	8.578000	-0.012643
	8.580000	-0.044876
	8.582000	-0.099673
	8.584000	-0.138354
	8.586000	-0.160917
	8.588000	-0.151247
	8.590000	-0.109343
	8.592000	-0.057770
	8.594000	-0.019089
	8.596000	0.000251
	8.598000	-0.012643
	8.600000	-0.048100
	8.602000	-0.099673
	8.604000	-0.144800
	8.606000	-0.160917
	8.608000	-0.144800
	8.610000	-0.109343
	8.612000	-0.064216
	8.614000	-0.022313
	8.616000	-0.006196
	8.618000	-0.012643
	8.620000	-0.051323
	8.622000	-0.102897
	8.624000	-0.148024
	8.626000	-0.160917
	8.628000	-0.154470
	8.630000	-0.112567
	8.632000	-0.067440
	8.634000	-0.019089
	8.636000	-0.002973
	8.638000	-0.012643
	8.640000	-0.051323
	8.642000	-0.106120
	8.644000	-0.148024
	8.646000	-0.167364
	8.648000	-0.148024
	8.650000	-0.112567
	8.652000	-0.057770
	8.654000	-0.015866
	8.656000	0.000251
	8.658000	-0.019089
	8.660000	-0.060993
	8.662000	-0.106120
	8.664000	-0.148024
	8.666000	-0.170587
	8.668000	-0.154470
	8.670000	-0.119014
	8.672000	-0.073886
	8.674000	-0.025536
	8.676000	-0.009419
	8.678000	-0.025536
	8.680000	-0.067440
	8.682000	-0.115790
	8.684000	-0.170587
	8.686000	-0.183481
	8.688000	-0.173811
	8.690000	-0.131907
	8.692000	-0.090003
	8.694000	-0.048100
	8.696000	-0.031983
	8.698000	-0.044876
	8.700000	-0.086780
	8.702000	-0.144800
	8.704000	-0.186704
	8.706000	-0.202821
	8.708000	-0.186704
	8.710000	-0.154470
	8.712000	-0.112567
	8.714000	-0.070663
	8.716000	-0.051323
	8.718000	-0.064216
	8.720000	-0.106120
	8.722000	-0.157694
	8.724000	-0.202821
	8.726000	-0.212491
	8.728000	-0.209268
	8.730000	-0.167364
	8.732000	-0.122237
	8.734000	-0.083557
	8.736000	-0.073886
	8.738000	-0.080333
	8.740000	-0.115790
	8.742000	-0.177034
	8.744000	-0.209268
	8.746000	-0.231831
	8.748000	-0.212491
	8.750000	-0.177034
	8.752000	-0.135130
	8.754000	-0.099673
	8.756000	-0.080333
	8.758000	-0.096450
	8.760000	-0.131907
	8.762000	-0.186704
	8.764000	-0.222161
	8.766000	-0.241501
	8.768000	-0.231831
	8.770000	-0.189927
	8.772000	-0.148024
	8.774000	-0.099673
	8.776000	-0.086780
	8.778000	-0.096450
	8.780000	-0.135130
	8.782000	-0.186704
	8.784000	-0.228608
	8.786000	-0.244725
	8.788000	-0.231831
	8.790000	-0.196374
	8.792000	-0.151247
	8.794000	-0.106120
	8.796000	-0.090003
	8.798000	-0.106120
	8.800000	-0.141577
	8.802000	-0.189927
	8.804000	-0.231831
	8.806000	-0.247948
	8.808000	-0.235054
	8.810000	-0.193151
	8.812000	-0.151247
	8.814000	-0.119014
	8.816000	-0.093227
	8.818000	-0.106120
	8.820000	-0.151247
	8.822000	-0.196374
	8.824000	-0.235054
	8.826000	-0.251171
	8.828000	-0.238278
	8.830000	-0.202821
	8.832000	-0.157694
	8.834000	-0.115790
	8.836000	-0.099673
	8.838000	-0.112567
	8.840000	-0.151247
	8.842000	-0.193151
	8.844000	-0.235054
	8.846000	-0.251171
	8.848000	-0.238278
	8.850000	-0.199597
	8.852000	-0.148024
	8.854000	-0.112567
	8.856000	-0.099673
	8.858000	-0.112567
	8.860000	-0.144800
	8.862000	-0.196374
	8.864000	-0.231831
	8.866000	-0.251171
	8.868000	-0.231831
	8.870000	-0.199597
	8.872000	-0.154470
	8.874000	-0.115790
	8.876000	-0.096450
	8.878000	-0.109343
	8.880000	-0.138354
	8.882000	-0.193151
	8.884000	-0.231831
	8.886000	-0.247948
	8.888000	-0.231831
	8.890000	-0.193151
	8.892000	-0.148024
	8.894000	-0.112567
	8.896000	-0.093227
	8.898000	-0.106120
	8.900000	-0.144800
	8.902000	-0.189927
	8.904000	-0.228608
	8.906000	-0.241501
	8.908000	-0.228608
	8.910000	-0.189927
	8.912000	-0.138354
	8.914000	-0.102897
	8.916000	-0.083557
	8.918000	-0.096450
	8.920000	-0.141577
	8.922000	-0.183481
	8.924000	-0.225384
	8.926000	-0.238278
	8.928000	-0.222161
	8.930000	-0.180257
	8.932000	-0.135130
	8.934000	-0.099673
	8.936000	-0.080333
	8.938000	-0.096450
	8.940000	-0.131907
	8.942000	-0.183481
	8.944000	-0.218938
	8.946000	-0.231831
	8.948000	-0.215714
	8.950000	-0.180257
	8.952000	-0.131907
	8.954000	-0.093227
	8.956000	-0.073886
	8.958000	-0.086780
	8.960000	-0.125460
	8.962000	-0.177034
	8.964000	-0.212491
	8.966000	-0.228608
	8.968000	-0.212491
	8.970000	-0.164141
	8.972000	-0.122237
	8.974000	-0.086780
	8.976000	-0.064216
	8.978000	-0.077110
	8.980000	-0.115790
	8.982000	-0.170587
	8.984000	-0.206044
	8.986000	-0.228608
	8.988000	-0.206044
	8.990000	-0.170587
	8.992000	-0.115790
	8.994000	-0.073886
	8.996000	-0.060993
	8.998000	-0.073886
	9.000000	-0.115790
	9.002000	-0.157694
	9.004000	-0.206044
	9.006000	-0.222161
	9.008000	-0.202821
	9.010000	-0.160917
	9.012000	-0.112567
	9.014000	-0.070663
	9.016000	-0.054546
	9.018000	-0.067440
	9.020000	-0.106120
	9.022000	-0.154470
	9.024000	-0.202821
	9.026000	-0.215714
	9.028000	-0.196374
	9.030000	-0.154470
	9.032000	-0.106120
	9.034000	-0.064216
	9.036000	-0.048100
	9.038000	-0.060993
	9.040000	-0.109343
	9.042000	-0.160917
	9.044000	-0.196374
	9.046000	-0.212491
	9.048000	-0.196374
	9.050000	-0.151247
	9.052000	-0.099673
	9.054000	-0.054546
	9.056000	-0.048100
	9.058000	-0.060993
	9.060000	-0.106120
	9.062000	-0.154470
	9.064000	-0.196374
	9.066000	-0.206044
	9.068000	-0.193151
	9.070000	-0.148024
	9.072000	-0.099673
	9.074000	-0.054546
	9.076000	-0.048100
	9.078000	-0.057770
	9.080000	-0.099673
	9.082000	-0.144800
	9.084000	-0.193151
	9.086000	-0.212491
	9.088000	-0.186704
	9.090000	-0.141577
