2024/6/30 	 21:39:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.882000	-1.633992
	13.884000	-1.617875
	13.886000	-1.627546
	13.888000	-1.650109
	13.890000	-1.685566
	13.892000	-1.717800
	13.894000	-1.727470
	13.896000	-1.724246
	13.898000	-1.698459
	13.900000	-1.663002
	13.902000	-1.633992
	13.904000	-1.621099
	13.906000	-1.627546
	13.908000	-1.650109
	13.910000	-1.682343
	13.912000	-1.714576
	13.914000	-1.730693
	13.916000	-1.721023
	13.918000	-1.695236
	13.920000	-1.666226
	13.922000	-1.640439
	13.924000	-1.617875
	13.926000	-1.621099
	13.928000	-1.650109
	13.930000	-1.682343
	13.932000	-1.714576
	13.934000	-1.727470
	13.936000	-1.721023
	13.938000	-1.695236
	13.940000	-1.663002
	13.942000	-1.630769
	13.944000	-1.614652
	13.946000	-1.621099
	13.948000	-1.646886
	13.950000	-1.682343
	13.952000	-1.714576
	13.954000	-1.727470
	13.956000	-1.721023
	13.958000	-1.688789
	13.960000	-1.663002
	13.962000	-1.630769
	13.964000	-1.617875
	13.966000	-1.621099
	13.968000	-1.643662
	13.970000	-1.675896
	13.972000	-1.708129
	13.974000	-1.721023
	13.976000	-1.717800
	13.978000	-1.692013
	13.980000	-1.659779
	13.982000	-1.630769
	13.984000	-1.611429
	13.986000	-1.624322
	13.988000	-1.643662
	13.990000	-1.679119
	13.992000	-1.708129
	13.994000	-1.721023
	13.996000	-1.714576
	13.998000	-1.688789
	14.000000	-1.659779
	14.002000	-1.630769
	14.004000	-1.614652
	14.006000	-1.617875
	14.008000	-1.643662
	14.010000	-1.679119
	14.012000	-1.708129
	14.014000	-1.724246
	14.016000	-1.714576
	14.018000	-1.688789
	14.020000	-1.659779
	14.022000	-1.627546
	14.024000	-1.614652
	14.026000	-1.617875
	14.028000	-1.646886
	14.030000	-1.672673
	14.032000	-1.704906
	14.034000	-1.721023
	14.036000	-1.711353
	14.038000	-1.688789
	14.040000	-1.650109
	14.042000	-1.627546
	14.044000	-1.611429
	14.046000	-1.611429
	14.048000	-1.643662
	14.050000	-1.672673
	14.052000	-1.701683
	14.054000	-1.721023
	14.056000	-1.717800
	14.058000	-1.685566
	14.060000	-1.653332
	14.062000	-1.630769
	14.064000	-1.614652
	14.066000	-1.617875
	14.068000	-1.643662
	14.070000	-1.672673
	14.072000	-1.701683
	14.074000	-1.721023
	14.076000	-1.714576
	14.078000	-1.688789
	14.080000	-1.653332
	14.082000	-1.624322
	14.084000	-1.608205
	14.086000	-1.617875
	14.088000	-1.640439
	14.090000	-1.675896
	14.092000	-1.711353
	14.094000	-1.721023
	14.096000	-1.708129
	14.098000	-1.682343
	14.100000	-1.650109
	14.102000	-1.624322
	14.104000	-1.598535
	14.106000	-1.614652
	14.108000	-1.640439
	14.110000	-1.669449
	14.112000	-1.698459
	14.114000	-1.711353
	14.116000	-1.708129
	14.118000	-1.688789
	14.120000	-1.646886
	14.122000	-1.621099
	14.124000	-1.608205
	14.126000	-1.611429
	14.128000	-1.633992
	14.130000	-1.666226
	14.132000	-1.701683
	14.134000	-1.708129
	14.136000	-1.704906
	14.138000	-1.685566
	14.140000	-1.643662
	14.142000	-1.614652
	14.144000	-1.601759
	14.146000	-1.604982
	14.148000	-1.640439
	14.150000	-1.672673
	14.152000	-1.698459
	14.154000	-1.701683
	14.156000	-1.701683
	14.158000	-1.675896
	14.160000	-1.637216
	14.162000	-1.611429
	14.164000	-1.598535
	14.166000	-1.608205
	14.168000	-1.627546
	14.170000	-1.663002
	14.172000	-1.692013
	14.174000	-1.708129
	14.176000	-1.698459
	14.178000	-1.666226
	14.180000	-1.633992
	14.182000	-1.601759
	14.184000	-1.588865
	14.186000	-1.598535
	14.188000	-1.621099
	14.190000	-1.656556
	14.192000	-1.688789
	14.194000	-1.695236
	14.196000	-1.688789
	14.198000	-1.659779
	14.200000	-1.627546
	14.202000	-1.598535
	14.204000	-1.592089
	14.206000	-1.592089
	14.208000	-1.614652
	14.210000	-1.653332
	14.212000	-1.675896
	14.214000	-1.685566
	14.216000	-1.682343
	14.218000	-1.650109
	14.220000	-1.624322
	14.222000	-1.595312
	14.224000	-1.588865
	14.226000	-1.592089
	14.228000	-1.608205
	14.230000	-1.650109
	14.232000	-1.679119
	14.234000	-1.688789
	14.236000	-1.675896
	14.238000	-1.656556
	14.240000	-1.621099
	14.242000	-1.595312
	14.244000	-1.582418
	14.246000	-1.588865
	14.248000	-1.608205
	14.250000	-1.650109
	14.252000	-1.675896
	14.254000	-1.692013
	14.256000	-1.685566
	14.258000	-1.653332
	14.260000	-1.624322
	14.262000	-1.592089
	14.264000	-1.585642
	14.266000	-1.588865
	14.268000	-1.608205
	14.270000	-1.646886
	14.272000	-1.682343
	14.274000	-1.692013
	14.276000	-1.685566
	14.278000	-1.656556
	14.280000	-1.624322
	14.282000	-1.601759
	14.284000	-1.582418
	14.286000	-1.592089
	14.288000	-1.621099
	14.290000	-1.650109
	14.292000	-1.679119
	14.294000	-1.688789
	14.296000	-1.685566
	14.298000	-1.653332
	14.300000	-1.624322
	14.302000	-1.598535
	14.304000	-1.585642
	14.306000	-1.595312
	14.308000	-1.617875
	14.310000	-1.646886
	14.312000	-1.682343
	14.314000	-1.692013
	14.316000	-1.682343
	14.318000	-1.653332
	14.320000	-1.624322
	14.322000	-1.595312
	14.324000	-1.588865
	14.326000	-1.595312
	14.328000	-1.617875
	14.330000	-1.653332
	14.332000	-1.682343
	14.334000	-1.698459
	14.336000	-1.685566
	14.338000	-1.656556
	14.340000	-1.624322
	14.342000	-1.601759
	14.344000	-1.579195
	14.346000	-1.595312
	14.348000	-1.621099
	14.350000	-1.653332
	14.352000	-1.685566
	14.354000	-1.692013
	14.356000	-1.685566
	14.358000	-1.663002
	14.360000	-1.627546
	14.362000	-1.595312
	14.364000	-1.595312
	14.366000	-1.595312
	14.368000	-1.621099
	14.370000	-1.656556
	14.372000	-1.685566
	14.374000	-1.692013
	14.376000	-1.688789
	14.378000	-1.659779
	14.380000	-1.630769
	14.382000	-1.598535
	14.384000	-1.592089
	14.386000	-1.598535
	14.388000	-1.624322
	14.390000	-1.659779
	14.392000	-1.688789
	14.394000	-1.701683
	14.396000	-1.688789
	14.398000	-1.663002
	14.400000	-1.633992
	14.402000	-1.601759
	14.404000	-1.595312
	14.406000	-1.601759
	14.408000	-1.627546
	14.410000	-1.659779
	14.412000	-1.692013
	14.414000	-1.695236
	14.416000	-1.688789
	14.418000	-1.666226
	14.420000	-1.633992
	14.422000	-1.598535
	14.424000	-1.595312
	14.426000	-1.598535
	14.428000	-1.627546
	14.430000	-1.646886
	14.432000	-1.692013
	14.434000	-1.698459
	14.436000	-1.692013
	14.438000	-1.659779
	14.440000	-1.624322
	14.442000	-1.601759
	14.444000	-1.585642
	14.446000	-1.601759
	14.448000	-1.617875
	14.450000	-1.656556
	14.452000	-1.679119
	14.454000	-1.695236
	14.456000	-1.682343
	14.458000	-1.653332
	14.460000	-1.624322
	14.462000	-1.592089
	14.464000	-1.585642
	14.466000	-1.592089
	14.468000	-1.617875
	14.470000	-1.650109
	14.472000	-1.682343
	14.474000	-1.692013
	14.476000	-1.685566
	14.478000	-1.663002
	14.480000	-1.624322
	14.482000	-1.598535
	14.484000	-1.585642
	14.486000	-1.595312
	14.488000	-1.614652
	14.490000	-1.653332
	14.492000	-1.682343
	14.494000	-1.698459
	14.496000	-1.688789
	14.498000	-1.656556
	14.500000	-1.627546
	14.502000	-1.595312
	14.504000	-1.582418
	14.506000	-1.595312
	14.508000	-1.621099
	14.510000	-1.656556
	14.512000	-1.685566
	14.514000	-1.698459
	14.516000	-1.692013
	14.518000	-1.663002
	14.520000	-1.627546
	14.522000	-1.601759
	14.524000	-1.592089
	14.526000	-1.601759
	14.528000	-1.630769
	14.530000	-1.663002
	14.532000	-1.692013
	14.534000	-1.701683
	14.536000	-1.688789
	14.538000	-1.666226
	14.540000	-1.633992
	14.542000	-1.598535
	14.544000	-1.598535
	14.546000	-1.598535
	14.548000	-1.630769
	14.550000	-1.666226
	14.552000	-1.695236
	14.554000	-1.698459
	14.556000	-1.695236
	14.558000	-1.663002
	14.560000	-1.640439
	14.562000	-1.608205
	14.564000	-1.598535
	14.566000	-1.608205
	14.568000	-1.633992
	14.570000	-1.669449
	14.572000	-1.695236
	14.574000	-1.708129
	14.576000	-1.698459
	14.578000	-1.672673
	14.580000	-1.640439
	14.582000	-1.611429
	14.584000	-1.604982
	14.586000	-1.611429
	14.588000	-1.633992
	14.590000	-1.672673
	14.592000	-1.704906
	14.594000	-1.708129
	14.596000	-1.704906
	14.598000	-1.672673
	14.600000	-1.643662
	14.602000	-1.614652
	14.604000	-1.604982
	14.606000	-1.611429
	14.608000	-1.643662
	14.610000	-1.679119
	14.612000	-1.711353
	14.614000	-1.708129
	14.616000	-1.704906
	14.618000	-1.679119
	14.620000	-1.656556
	14.622000	-1.627546
	14.624000	-1.611429
	14.626000	-1.624322
	14.628000	-1.650109
	14.630000	-1.682343
	14.632000	-1.711353
	14.634000	-1.724246
	14.636000	-1.714576
	14.638000	-1.685566
	14.640000	-1.650109
	14.642000	-1.624322
	14.644000	-1.611429
	14.646000	-1.624322
	14.648000	-1.656556
	14.650000	-1.688789
	14.652000	-1.714576
	14.654000	-1.730693
	14.656000	-1.717800
	14.658000	-1.688789
	14.660000	-1.656556
	14.662000	-1.633992
	14.664000	-1.624322
	14.666000	-1.627546
	14.668000	-1.663002
	14.670000	-1.695236
	14.672000	-1.724246
	14.674000	-1.733916
	14.676000	-1.717800
	14.678000	-1.701683
	14.680000	-1.663002
	14.682000	-1.633992
	14.684000	-1.624322
	14.686000	-1.637216
	14.688000	-1.666226
	14.690000	-1.701683
	14.692000	-1.727470
	14.694000	-1.730693
	14.696000	-1.721023
	14.698000	-1.701683
	14.700000	-1.663002
	14.702000	-1.640439
	14.704000	-1.621099
	14.706000	-1.640439
	14.708000	-1.663002
	14.710000	-1.698459
	14.712000	-1.727470
	14.714000	-1.737140
	14.716000	-1.727470
	14.718000	-1.698459
	14.720000	-1.663002
	14.722000	-1.643662
	14.724000	-1.633992
	14.726000	-1.643662
	14.728000	-1.666226
	14.730000	-1.701683
	14.732000	-1.730693
	14.734000	-1.740363
	14.736000	-1.730693
	14.738000	-1.704906
	14.740000	-1.666226
	14.742000	-1.650109
	14.744000	-1.633992
	14.746000	-1.650109
	14.748000	-1.675896
	14.750000	-1.708129
	14.752000	-1.733916
	14.754000	-1.743586
	14.756000	-1.730693
	14.758000	-1.704906
	14.760000	-1.672673
	14.762000	-1.650109
	14.764000	-1.643662
	14.766000	-1.646886
	14.768000	-1.669449
	14.770000	-1.704906
	14.772000	-1.733916
	14.774000	-1.746810
	14.776000	-1.733916
	14.778000	-1.704906
	14.780000	-1.675896
	14.782000	-1.646886
	14.784000	-1.630769
	14.786000	-1.646886
	14.788000	-1.675896
	14.790000	-1.711353
	14.792000	-1.737140
	14.794000	-1.750033
	14.796000	-1.733916
	14.798000	-1.704906
	14.800000	-1.672673
	14.802000	-1.640439
	14.804000	-1.637216
	14.806000	-1.650109
	14.808000	-1.675896
	14.810000	-1.711353
	14.812000	-1.737140
	14.814000	-1.746810
	14.816000	-1.737140
	14.818000	-1.711353
	14.820000	-1.669449
	14.822000	-1.643662
	14.824000	-1.637216
	14.826000	-1.643662
	14.828000	-1.675896
	14.830000	-1.711353
	14.832000	-1.746810
	14.834000	-1.750033
	14.836000	-1.730693
	14.838000	-1.708129
	14.840000	-1.675896
	14.842000	-1.646886
	14.844000	-1.637216
	14.846000	-1.650109
	14.848000	-1.675896
	14.850000	-1.704906
	14.852000	-1.737140
	14.854000	-1.746810
	14.856000	-1.730693
	14.858000	-1.711353
	14.860000	-1.675896
	14.862000	-1.646886
	14.864000	-1.637216
	14.866000	-1.653332
	14.868000	-1.679119
	14.870000	-1.704906
	14.872000	-1.743586
	14.874000	-1.746810
	14.876000	-1.733916
	14.878000	-1.711353
	14.880000	-1.675896
	14.882000	-1.650109
	14.884000	-1.637216
	14.886000	-1.650109
	14.888000	-1.682343
	14.890000	-1.714576
	14.892000	-1.740363
	14.894000	-1.756480
	14.896000	-1.733916
	14.898000	-1.701683
	14.900000	-1.675896
	14.902000	-1.646886
	14.904000	-1.646886
	14.906000	-1.653332
	14.908000	-1.679119
	14.910000	-1.711353
	14.912000	-1.737140
	14.914000	-1.746810
	14.916000	-1.733916
	14.918000	-1.704906
	14.920000	-1.675896
	14.922000	-1.646886
	14.924000	-1.640439
	14.926000	-1.656556
	14.928000	-1.679119
	14.930000	-1.717800
	14.932000	-1.740363
	14.934000	-1.743586
	14.936000	-1.737140
	14.938000	-1.704906
	14.940000	-1.675896
	14.942000	-1.646886
	14.944000	-1.643662
	14.946000	-1.650109
	14.948000	-1.679119
	14.950000	-1.717800
	14.952000	-1.743586
	14.954000	-1.746810
	14.956000	-1.737140
	14.958000	-1.711353
	14.960000	-1.675896
	14.962000	-1.653332
	14.964000	-1.646886
	14.966000	-1.653332
	14.968000	-1.682343
	14.970000	-1.714576
	14.972000	-1.743586
	14.974000	-1.753257
	14.976000	-1.743586
	14.978000	-1.708129
	14.980000	-1.682343
	14.982000	-1.656556
	14.984000	-1.643662
	14.986000	-1.659779
	14.988000	-1.688789
	14.990000	-1.721023
	14.992000	-1.753257
	14.994000	-1.759703
	14.996000	-1.740363
	14.998000	-1.711353
	15.000000	-1.679119
	15.002000	-1.656556
	15.004000	-1.640439
	15.006000	-1.666226
	15.008000	-1.692013
	15.010000	-1.721023
	15.012000	-1.750033
	15.014000	-1.759703
	15.016000	-1.750033
	15.018000	-1.717800
	15.020000	-1.685566
	15.022000	-1.659779
	15.024000	-1.656556
	15.026000	-1.666226
	15.028000	-1.698459
	15.030000	-1.730693
	15.032000	-1.759703
	15.034000	-1.762927
	15.036000	-1.743586
	15.038000	-1.724246
	15.040000	-1.682343
	15.042000	-1.666226
	15.044000	-1.656556
	15.046000	-1.675896
	15.048000	-1.698459
	15.050000	-1.733916
	15.052000	-1.759703
	15.054000	-1.766150
	15.056000	-1.753257
	15.058000	-1.724246
	15.060000	-1.688789
	15.062000	-1.669449
	15.064000	-1.663002
	15.066000	-1.672673
	15.068000	-1.704906
	15.070000	-1.740363
	15.072000	-1.766150
	15.074000	-1.775820
	15.076000	-1.756480
	15.078000	-1.733916
	15.080000	-1.695236
	15.082000	-1.679119
	15.084000	-1.666226
	15.086000	-1.679119
	15.088000	-1.704906
	15.090000	-1.743586
	15.092000	-1.772597
	15.094000	-1.779043
	15.096000	-1.759703
	15.098000	-1.730693
	15.100000	-1.708129
	15.102000	-1.679119
	15.104000	-1.672673
	15.106000	-1.679119
	15.108000	-1.714576
	15.110000	-1.746810
	15.112000	-1.772597
	15.114000	-1.775820
	15.116000	-1.762927
	15.118000	-1.740363
	15.120000	-1.704906
	15.122000	-1.679119
	15.124000	-1.675896
	15.126000	-1.682343
	15.128000	-1.724246
	15.130000	-1.756480
	15.132000	-1.779043
	15.134000	-1.791937
	15.136000	-1.772597
	15.138000	-1.743586
	15.140000	-1.714576
	15.142000	-1.685566
	15.144000	-1.675896
	15.146000	-1.695236
	15.148000	-1.721023
	15.150000	-1.759703
	15.152000	-1.785490
	15.154000	-1.791937
	15.156000	-1.775820
	15.158000	-1.750033
	15.160000	-1.721023
	15.162000	-1.695236
	15.164000	-1.685566
	15.166000	-1.698459
	15.168000	-1.727470
	15.170000	-1.762927
	15.172000	-1.791937
	15.174000	-1.791937
	15.176000	-1.785490
	15.178000	-1.753257
	15.180000	-1.721023
	15.182000	-1.695236
	15.184000	-1.688789
	15.186000	-1.704906
	15.188000	-1.730693
	15.190000	-1.766150
	15.192000	-1.795160
	15.194000	-1.795160
	15.196000	-1.788713
	15.198000	-1.759703
	15.200000	-1.724246
	15.202000	-1.698459
	15.204000	-1.695236
	15.206000	-1.701683
	15.208000	-1.730693
	15.210000	-1.766150
	15.212000	-1.791937
	15.214000	-1.801607
	15.216000	-1.791937
	15.218000	-1.759703
	15.220000	-1.724246
	15.222000	-1.701683
	15.224000	-1.695236
	15.226000	-1.708129
	15.228000	-1.733916
	15.230000	-1.775820
	15.232000	-1.798384
	15.234000	-1.801607
	15.236000	-1.791937
	15.238000	-1.762927
	15.240000	-1.724246
	15.242000	-1.701683
	15.244000	-1.701683
	15.246000	-1.708129
	15.248000	-1.740363
	15.250000	-1.779043
	15.252000	-1.798384
	15.254000	-1.801607
	15.256000	-1.798384
	15.258000	-1.766150
	15.260000	-1.727470
	15.262000	-1.701683
	15.264000	-1.698459
	15.266000	-1.717800
	15.268000	-1.740363
	15.270000	-1.775820
	15.272000	-1.808054
	15.274000	-1.808054
	15.276000	-1.795160
	15.278000	-1.766150
	15.280000	-1.730693
	15.282000	-1.711353
	15.284000	-1.704906
	15.286000	-1.721023
	15.288000	-1.750033
	15.290000	-1.785490
	15.292000	-1.801607
	15.294000	-1.811277
	15.296000	-1.801607
	15.298000	-1.769373
	15.300000	-1.737140
	15.302000	-1.711353
	15.304000	-1.701683
	15.306000	-1.721023
	15.308000	-1.750033
	15.310000	-1.782267
	15.312000	-1.804830
	15.314000	-1.817724
	15.316000	-1.801607
	15.318000	-1.769373
	15.320000	-1.733916
	15.322000	-1.711353
	15.324000	-1.708129
	15.326000	-1.724246
	15.328000	-1.756480
	15.330000	-1.788713
	15.332000	-1.811277
	15.334000	-1.814500
	15.336000	-1.808054
	15.338000	-1.775820
	15.340000	-1.737140
	15.342000	-1.717800
	15.344000	-1.714576
	15.346000	-1.727470
	15.348000	-1.756480
	15.350000	-1.791937
	15.352000	-1.814500
	15.354000	-1.817724
	15.356000	-1.811277
	15.358000	-1.775820
	15.360000	-1.746810
	15.362000	-1.717800
	15.364000	-1.717800
	15.366000	-1.727470
	15.368000	-1.762927
	15.370000	-1.798384
	15.372000	-1.824170
	15.374000	-1.820947
	15.376000	-1.804830
	15.378000	-1.785490
	15.380000	-1.746810
	15.382000	-1.721023
	15.384000	-1.721023
	15.386000	-1.733916
	15.388000	-1.766150
	15.390000	-1.798384
	15.392000	-1.830617
	15.394000	-1.824170
	15.396000	-1.811277
	15.398000	-1.788713
	15.400000	-1.753257
	15.402000	-1.730693
	15.404000	-1.730693
	15.406000	-1.737140
	15.408000	-1.769373
	15.410000	-1.808054
	15.412000	-1.824170
	15.414000	-1.837064
	15.416000	-1.820947
	15.418000	-1.791937
	15.420000	-1.759703
	15.422000	-1.730693
	15.424000	-1.727470
	15.426000	-1.743586
	15.428000	-1.769373
	15.430000	-1.804830
	15.432000	-1.833840
	15.434000	-1.830617
	15.436000	-1.824170
	15.438000	-1.795160
	15.440000	-1.756480
	15.442000	-1.740363
	15.444000	-1.730693
	15.446000	-1.750033
	15.448000	-1.779043
	15.450000	-1.811277
	15.452000	-1.837064
	15.454000	-1.843511
	15.456000	-1.824170
	15.458000	-1.801607
	15.460000	-1.769373
	15.462000	-1.737140
	15.464000	-1.737140
	15.466000	-1.756480
	15.468000	-1.782267
	15.470000	-1.820947
	15.472000	-1.840287
	15.474000	-1.849957
	15.476000	-1.830617
	15.478000	-1.795160
	15.480000	-1.769373
	15.482000	-1.746810
	15.484000	-1.740363
	15.486000	-1.753257
	15.488000	-1.785490
	15.490000	-1.814500
	15.492000	-1.853181
	15.494000	-1.849957
	15.496000	-1.837064
	15.498000	-1.804830
	15.500000	-1.775820
	15.502000	-1.750033
	15.504000	-1.740363
	15.506000	-1.766150
	15.508000	-1.788713
	15.510000	-1.817724
	15.512000	-1.856404
	15.514000	-1.856404
	15.516000	-1.837064
	15.518000	-1.811277
	15.520000	-1.779043
	15.522000	-1.756480
	15.524000	-1.746810
	15.526000	-1.766150
	15.528000	-1.798384
	15.530000	-1.830617
	15.532000	-1.859627
	15.534000	-1.856404
	15.536000	-1.849957
	15.538000	-1.814500
	15.540000	-1.788713
	15.542000	-1.759703
	15.544000	-1.759703
	15.546000	-1.766150
	15.548000	-1.798384
	15.550000	-1.837064
	15.552000	-1.856404
	15.554000	-1.866074
	15.556000	-1.849957
	15.558000	-1.820947
	15.560000	-1.788713
	15.562000	-1.762927
	15.564000	-1.756480
	15.566000	-1.775820
	15.568000	-1.804830
	15.570000	-1.843511
	15.572000	-1.869297
	15.574000	-1.875744
	15.576000	-1.856404
	15.578000	-1.820947
	15.580000	-1.791937
	15.582000	-1.769373
	15.584000	-1.762927
	15.586000	-1.785490
	15.588000	-1.811277
	15.590000	-1.846734
	15.592000	-1.872521
	15.594000	-1.875744
	15.596000	-1.859627
	15.598000	-1.830617
	15.600000	-1.801607
	15.602000	-1.775820
	15.604000	-1.762927
	15.606000	-1.788713
	15.608000	-1.814500
	15.610000	-1.853181
	15.612000	-1.869297
	15.614000	-1.882191
	15.616000	-1.866074
	15.618000	-1.837064
	15.620000	-1.798384
	15.622000	-1.779043
	15.624000	-1.775820
	15.626000	-1.791937
	15.628000	-1.820947
	15.630000	-1.856404
	15.632000	-1.882191
	15.634000	-1.882191
	15.636000	-1.869297
	15.638000	-1.837064
	15.640000	-1.804830
	15.642000	-1.782267
	15.644000	-1.775820
	15.646000	-1.788713
	15.648000	-1.824170
	15.650000	-1.853181
	15.652000	-1.878968
	15.654000	-1.885414
	15.656000	-1.866074
	15.658000	-1.843511
	15.660000	-1.801607
	15.662000	-1.782267
	15.664000	-1.769373
	15.666000	-1.788713
	15.668000	-1.820947
	15.670000	-1.856404
	15.672000	-1.878968
	15.674000	-1.882191
	15.676000	-1.872521
	15.678000	-1.833840
	15.680000	-1.798384
	15.682000	-1.779043
	15.684000	-1.775820
	15.686000	-1.788713
	15.688000	-1.820947
	15.690000	-1.856404
	15.692000	-1.885414
	15.694000	-1.878968
	15.696000	-1.859627
	15.698000	-1.827394
	15.700000	-1.801607
	15.702000	-1.775820
	15.704000	-1.775820
	15.706000	-1.788713
	15.708000	-1.817724
	15.710000	-1.853181
	15.712000	-1.882191
	15.714000	-1.875744
	15.716000	-1.866074
	15.718000	-1.837064
	15.720000	-1.798384
	15.722000	-1.779043
	15.724000	-1.775820
	15.726000	-1.788713
	15.728000	-1.820947
	15.730000	-1.856404
	15.732000	-1.875744
	15.734000	-1.885414
	15.736000	-1.866074
	15.738000	-1.837064
	15.740000	-1.798384
	15.742000	-1.775820
	15.744000	-1.775820
	15.746000	-1.791937
	15.748000	-1.820947
	15.750000	-1.853181
	15.752000	-1.872521
	15.754000	-1.878968
	15.756000	-1.862851
	15.758000	-1.830617
	15.760000	-1.795160
	15.762000	-1.769373
	15.764000	-1.772597
	15.766000	-1.782267
	15.768000	-1.817724
	15.770000	-1.856404
	15.772000	-1.878968
	15.774000	-1.875744
	15.776000	-1.856404
	15.778000	-1.833840
	15.780000	-1.795160
	15.782000	-1.769373
	15.784000	-1.772597
	15.786000	-1.785490
	15.788000	-1.814500
	15.790000	-1.853181
	15.792000	-1.866074
	15.794000	-1.872521
	15.796000	-1.856404
	15.798000	-1.827394
	15.800000	-1.788713
	15.802000	-1.772597
	15.804000	-1.762927
	15.806000	-1.782267
	15.808000	-1.817724
	15.810000	-1.853181
	15.812000	-1.872521
	15.814000	-1.875744
	15.816000	-1.856404
	15.818000	-1.820947
	15.820000	-1.791937
	15.822000	-1.772597
	15.824000	-1.772597
	15.826000	-1.788713
	15.828000	-1.814500
	15.830000	-1.846734
	15.832000	-1.866074
	15.834000	-1.872521
	15.836000	-1.853181
	15.838000	-1.817724
	15.840000	-1.788713
	15.842000	-1.769373
	15.844000	-1.762927
	15.846000	-1.779043
	15.848000	-1.817724
	15.850000	-1.846734
	15.852000	-1.869297
	15.854000	-1.875744
	15.856000	-1.846734
	15.858000	-1.824170
	15.860000	-1.785490
