2024/7/1 	 21:02:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.472000	-1.418027
	16.474000	-1.505058
	16.476000	-1.621099
	16.478000	-1.743586
	16.480000	-1.804830
	16.482000	-1.791937
	16.484000	-1.704906
	16.486000	-1.585642
	16.488000	-1.466378
	16.490000	-1.398687
	16.492000	-1.414804
	16.494000	-1.498611
	16.496000	-1.624322
	16.498000	-1.740363
	16.500000	-1.811277
	16.502000	-1.791937
	16.504000	-1.704906
	16.506000	-1.585642
	16.508000	-1.463154
	16.510000	-1.405134
	16.512000	-1.418027
	16.514000	-1.501835
	16.516000	-1.621099
	16.518000	-1.743586
	16.520000	-1.808054
	16.522000	-1.791937
	16.524000	-1.708129
	16.526000	-1.582418
	16.528000	-1.463154
	16.530000	-1.398687
	16.532000	-1.411580
	16.534000	-1.495388
	16.536000	-1.624322
	16.538000	-1.743586
	16.540000	-1.808054
	16.542000	-1.791937
	16.544000	-1.704906
	16.546000	-1.582418
	16.548000	-1.466378
	16.550000	-1.401910
	16.552000	-1.414804
	16.554000	-1.492164
	16.556000	-1.621099
	16.558000	-1.740363
	16.560000	-1.808054
	16.562000	-1.795160
	16.564000	-1.708129
	16.566000	-1.582418
	16.568000	-1.463154
	16.570000	-1.398687
	16.572000	-1.411580
	16.574000	-1.495388
	16.576000	-1.621099
	16.578000	-1.740363
	16.580000	-1.804830
	16.582000	-1.791937
	16.584000	-1.704906
	16.586000	-1.585642
	16.588000	-1.463154
	16.590000	-1.395464
	16.592000	-1.414804
	16.594000	-1.495388
	16.596000	-1.617875
	16.598000	-1.743586
	16.600000	-1.804830
	16.602000	-1.791937
	16.604000	-1.708129
	16.606000	-1.579195
	16.608000	-1.466378
	16.610000	-1.398687
	16.612000	-1.411580
	16.614000	-1.492164
	16.616000	-1.621099
	16.618000	-1.740363
	16.620000	-1.804830
	16.622000	-1.791937
	16.624000	-1.704906
	16.626000	-1.592089
	16.628000	-1.469601
	16.630000	-1.395464
	16.632000	-1.408357
	16.634000	-1.492164
	16.636000	-1.621099
	16.638000	-1.743586
	16.640000	-1.808054
	16.642000	-1.791937
	16.644000	-1.704906
	16.646000	-1.585642
	16.648000	-1.459931
	16.650000	-1.392240
	16.652000	-1.418027
	16.654000	-1.495388
	16.656000	-1.614652
	16.658000	-1.743586
	16.660000	-1.808054
	16.662000	-1.788713
	16.664000	-1.708129
	16.666000	-1.585642
	16.668000	-1.469601
	16.670000	-1.398687
	16.672000	-1.405134
	16.674000	-1.492164
	16.676000	-1.621099
	16.678000	-1.733916
	16.680000	-1.801607
	16.682000	-1.795160
	16.684000	-1.704906
	16.686000	-1.585642
	16.688000	-1.463154
	16.690000	-1.401910
	16.692000	-1.408357
	16.694000	-1.488941
	16.696000	-1.611429
	16.698000	-1.740363
	16.700000	-1.804830
	16.702000	-1.795160
	16.704000	-1.708129
	16.706000	-1.588865
	16.708000	-1.463154
	16.710000	-1.398687
	16.712000	-1.408357
	16.714000	-1.492164
	16.716000	-1.614652
	16.718000	-1.730693
	16.720000	-1.801607
	16.722000	-1.788713
	16.724000	-1.708129
	16.726000	-1.595312
	16.728000	-1.469601
	16.730000	-1.398687
	16.732000	-1.408357
	16.734000	-1.488941
	16.736000	-1.614652
	16.738000	-1.727470
	16.740000	-1.804830
	16.742000	-1.795160
	16.744000	-1.704906
	16.746000	-1.592089
	16.748000	-1.469601
	16.750000	-1.401910
	16.752000	-1.408357
	16.754000	-1.485718
	16.756000	-1.611429
	16.758000	-1.730693
	16.760000	-1.801607
	16.762000	-1.788713
	16.764000	-1.708129
	16.766000	-1.588865
	16.768000	-1.466378
	16.770000	-1.395464
	16.772000	-1.405134
	16.774000	-1.488941
	16.776000	-1.608205
	16.778000	-1.733916
	16.780000	-1.804830
	16.782000	-1.795160
	16.784000	-1.708129
	16.786000	-1.588865
	16.788000	-1.466378
	16.790000	-1.392240
	16.792000	-1.405134
	16.794000	-1.479271
	16.796000	-1.608205
	16.798000	-1.730693
	16.800000	-1.801607
	16.802000	-1.785490
	16.804000	-1.711353
	16.806000	-1.585642
	16.808000	-1.469601
	16.810000	-1.392240
	16.812000	-1.405134
	16.814000	-1.482494
	16.816000	-1.604982
	16.818000	-1.727470
	16.820000	-1.798384
	16.822000	-1.795160
	16.824000	-1.711353
	16.826000	-1.595312
	16.828000	-1.463154
	16.830000	-1.392240
	16.832000	-1.398687
	16.834000	-1.485718
	16.836000	-1.611429
	16.838000	-1.727470
	16.840000	-1.798384
	16.842000	-1.795160
	16.844000	-1.714576
	16.846000	-1.588865
	16.848000	-1.469601
	16.850000	-1.395464
	16.852000	-1.398687
	16.854000	-1.479271
	16.856000	-1.601759
	16.858000	-1.727470
	16.860000	-1.798384
	16.862000	-1.791937
	16.864000	-1.708129
	16.866000	-1.595312
	16.868000	-1.466378
	16.870000	-1.398687
	16.872000	-1.405134
	16.874000	-1.482494
	16.876000	-1.601759
	16.878000	-1.730693
	16.880000	-1.804830
	16.882000	-1.785490
	16.884000	-1.708129
	16.886000	-1.588865
	16.888000	-1.476048
	16.890000	-1.395464
	16.892000	-1.401910
	16.894000	-1.485718
	16.896000	-1.601759
	16.898000	-1.727470
	16.900000	-1.798384
	16.902000	-1.795160
	16.904000	-1.711353
	16.906000	-1.595312
	16.908000	-1.469601
	16.910000	-1.405134
	16.912000	-1.401910
	16.914000	-1.479271
	16.916000	-1.601759
	16.918000	-1.733916
	16.920000	-1.791937
	16.922000	-1.795160
	16.924000	-1.717800
	16.926000	-1.592089
	16.928000	-1.466378
	16.930000	-1.401910
	16.932000	-1.401910
	16.934000	-1.479271
	16.936000	-1.598535
	16.938000	-1.724246
	16.940000	-1.795160
	16.942000	-1.791937
	16.944000	-1.711353
	16.946000	-1.598535
	16.948000	-1.472824
	16.950000	-1.405134
	16.952000	-1.401910
	16.954000	-1.479271
	16.956000	-1.601759
	16.958000	-1.721023
	16.960000	-1.798384
	16.962000	-1.795160
	16.964000	-1.714576
	16.966000	-1.588865
	16.968000	-1.469601
	16.970000	-1.398687
	16.972000	-1.401910
	16.974000	-1.479271
	16.976000	-1.598535
	16.978000	-1.724246
	16.980000	-1.801607
	16.982000	-1.795160
	16.984000	-1.717800
	16.986000	-1.592089
	16.988000	-1.476048
	16.990000	-1.395464
	16.992000	-1.401910
	16.994000	-1.472824
	16.996000	-1.595312
	16.998000	-1.724246
	17.000000	-1.795160
	17.002000	-1.795160
	17.004000	-1.717800
	17.006000	-1.592089
	17.008000	-1.472824
	17.010000	-1.398687
	17.012000	-1.398687
	17.014000	-1.476048
	17.016000	-1.595312
	17.018000	-1.717800
	17.020000	-1.791937
	17.022000	-1.798384
	17.024000	-1.714576
	17.026000	-1.592089
	17.028000	-1.476048
	17.030000	-1.398687
	17.032000	-1.395464
	17.034000	-1.476048
	17.036000	-1.595312
	17.038000	-1.724246
	17.040000	-1.795160
	17.042000	-1.785490
	17.044000	-1.714576
	17.046000	-1.595312
	17.048000	-1.479271
	17.050000	-1.398687
	17.052000	-1.405134
	17.054000	-1.476048
	17.056000	-1.592089
	17.058000	-1.721023
	17.060000	-1.795160
	17.062000	-1.791937
	17.064000	-1.714576
	17.066000	-1.598535
	17.068000	-1.472824
	17.070000	-1.401910
	17.072000	-1.401910
	17.074000	-1.476048
	17.076000	-1.595312
	17.078000	-1.721023
	17.080000	-1.791937
	17.082000	-1.791937
	17.084000	-1.721023
	17.086000	-1.601759
	17.088000	-1.479271
	17.090000	-1.398687
	17.092000	-1.398687
	17.094000	-1.472824
	17.096000	-1.595312
	17.098000	-1.721023
	17.100000	-1.795160
	17.102000	-1.788713
	17.104000	-1.714576
	17.106000	-1.598535
	17.108000	-1.476048
	17.110000	-1.401910
	17.112000	-1.395464
	17.114000	-1.472824
	17.116000	-1.595312
	17.118000	-1.717800
	17.120000	-1.791937
	17.122000	-1.791937
	17.124000	-1.714576
	17.126000	-1.595312
	17.128000	-1.466378
	17.130000	-1.398687
	17.132000	-1.395464
	17.134000	-1.466378
	17.136000	-1.588865
	17.138000	-1.711353
	17.140000	-1.788713
	17.142000	-1.791937
	17.144000	-1.721023
	17.146000	-1.595312
	17.148000	-1.469601
	17.150000	-1.395464
	17.152000	-1.395464
	17.154000	-1.469601
	17.156000	-1.592089
	17.158000	-1.714576
	17.160000	-1.801607
	17.162000	-1.788713
	17.164000	-1.717800
	17.166000	-1.601759
	17.168000	-1.479271
	17.170000	-1.398687
	17.172000	-1.401910
	17.174000	-1.472824
	17.176000	-1.598535
	17.178000	-1.714576
	17.180000	-1.788713
	17.182000	-1.791937
	17.184000	-1.724246
	17.186000	-1.598535
	17.188000	-1.479271
	17.190000	-1.398687
	17.192000	-1.395464
	17.194000	-1.469601
	17.196000	-1.595312
	17.198000	-1.721023
	17.200000	-1.795160
	17.202000	-1.791937
	17.204000	-1.721023
	17.206000	-1.604982
	17.208000	-1.482494
	17.210000	-1.398687
	17.212000	-1.392240
	17.214000	-1.469601
	17.216000	-1.592089
	17.218000	-1.717800
	17.220000	-1.791937
	17.222000	-1.791937
	17.224000	-1.721023
	17.226000	-1.601759
	17.228000	-1.472824
	17.230000	-1.405134
	17.232000	-1.398687
	17.234000	-1.463154
	17.236000	-1.588865
	17.238000	-1.714576
	17.240000	-1.788713
	17.242000	-1.795160
	17.244000	-1.721023
	17.246000	-1.608205
	17.248000	-1.479271
	17.250000	-1.401910
	17.252000	-1.398687
	17.254000	-1.472824
	17.256000	-1.588865
	17.258000	-1.711353
	17.260000	-1.791937
	17.262000	-1.795160
	17.264000	-1.727470
	17.266000	-1.604982
	17.268000	-1.479271
	17.270000	-1.401910
	17.272000	-1.395464
	17.274000	-1.466378
	17.276000	-1.585642
	17.278000	-1.708129
	17.280000	-1.791937
	17.282000	-1.795160
	17.284000	-1.717800
	17.286000	-1.604982
	17.288000	-1.482494
	17.290000	-1.398687
	17.292000	-1.398687
	17.294000	-1.466378
	17.296000	-1.585642
	17.298000	-1.711353
	17.300000	-1.795160
	17.302000	-1.801607
	17.304000	-1.727470
	17.306000	-1.608205
	17.308000	-1.479271
	17.310000	-1.395464
	17.312000	-1.398687
	17.314000	-1.469601
	17.316000	-1.582418
	17.318000	-1.711353
	17.320000	-1.785490
	17.322000	-1.795160
	17.324000	-1.724246
	17.326000	-1.604982
	17.328000	-1.479271
	17.330000	-1.398687
	17.332000	-1.392240
	17.334000	-1.459931
	17.336000	-1.582418
	17.338000	-1.711353
	17.340000	-1.791937
	17.342000	-1.791937
	17.344000	-1.724246
	17.346000	-1.608205
	17.348000	-1.485718
	17.350000	-1.401910
	17.352000	-1.392240
	17.354000	-1.459931
	17.356000	-1.582418
	17.358000	-1.708129
	17.360000	-1.795160
	17.362000	-1.791937
	17.364000	-1.727470
	17.366000	-1.601759
	17.368000	-1.479271
	17.370000	-1.398687
	17.372000	-1.395464
	17.374000	-1.459931
	17.376000	-1.588865
	17.378000	-1.704906
	17.380000	-1.785490
	17.382000	-1.791937
	17.384000	-1.724246
	17.386000	-1.604982
	17.388000	-1.482494
	17.390000	-1.405134
	17.392000	-1.392240
	17.394000	-1.456707
	17.396000	-1.575972
	17.398000	-1.704906
	17.400000	-1.785490
	17.402000	-1.785490
	17.404000	-1.724246
	17.406000	-1.598535
	17.408000	-1.479271
	17.410000	-1.401910
	17.412000	-1.385794
	17.414000	-1.459931
	17.416000	-1.575972
	17.418000	-1.701683
	17.420000	-1.785490
	17.422000	-1.795160
	17.424000	-1.724246
	17.426000	-1.604982
	17.428000	-1.479271
	17.430000	-1.392240
	17.432000	-1.392240
	17.434000	-1.459931
	17.436000	-1.575972
	17.438000	-1.701683
	17.440000	-1.779043
	17.442000	-1.791937
	17.444000	-1.721023
	17.446000	-1.604982
	17.448000	-1.472824
	17.450000	-1.392240
	17.452000	-1.385794
	17.454000	-1.453484
	17.456000	-1.572748
	17.458000	-1.695236
	17.460000	-1.782267
	17.462000	-1.791937
	17.464000	-1.721023
	17.466000	-1.601759
	17.468000	-1.479271
	17.470000	-1.392240
	17.472000	-1.385794
	17.474000	-1.453484
	17.476000	-1.572748
	17.478000	-1.698459
	17.480000	-1.775820
	17.482000	-1.785490
	17.484000	-1.717800
	17.486000	-1.604982
	17.488000	-1.479271
	17.490000	-1.392240
	17.492000	-1.389017
	17.494000	-1.453484
	17.496000	-1.572748
	17.498000	-1.692013
	17.500000	-1.782267
	17.502000	-1.791937
	17.504000	-1.727470
	17.506000	-1.604982
	17.508000	-1.479271
	17.510000	-1.389017
	17.512000	-1.389017
	17.514000	-1.447037
	17.516000	-1.569525
	17.518000	-1.695236
	17.520000	-1.782267
	17.522000	-1.791937
	17.524000	-1.724246
	17.526000	-1.601759
	17.528000	-1.479271
	17.530000	-1.398687
	17.532000	-1.389017
	17.534000	-1.453484
	17.536000	-1.569525
	17.538000	-1.695236
	17.540000	-1.779043
	17.542000	-1.785490
	17.544000	-1.724246
	17.546000	-1.608205
	17.548000	-1.482494
	17.550000	-1.395464
	17.552000	-1.385794
	17.554000	-1.447037
	17.556000	-1.566302
	17.558000	-1.692013
	17.560000	-1.779043
	17.562000	-1.791937
	17.564000	-1.727470
	17.566000	-1.611429
	17.568000	-1.479271
	17.570000	-1.398687
	17.572000	-1.385794
	17.574000	-1.456707
	17.576000	-1.563078
	17.578000	-1.695236
	17.580000	-1.779043
	17.582000	-1.791937
	17.584000	-1.727470
	17.586000	-1.608205
	17.588000	-1.485718
	17.590000	-1.398687
	17.592000	-1.392240
	17.594000	-1.447037
	17.596000	-1.569525
	17.598000	-1.701683
	17.600000	-1.782267
	17.602000	-1.788713
	17.604000	-1.730693
	17.606000	-1.611429
	17.608000	-1.488941
	17.610000	-1.405134
	17.612000	-1.392240
	17.614000	-1.453484
	17.616000	-1.566302
	17.618000	-1.698459
	17.620000	-1.782267
	17.622000	-1.791937
	17.624000	-1.730693
	17.626000	-1.624322
	17.628000	-1.492164
	17.630000	-1.398687
	17.632000	-1.395464
	17.634000	-1.453484
	17.636000	-1.569525
	17.638000	-1.695236
	17.640000	-1.785490
	17.642000	-1.798384
	17.644000	-1.737140
	17.646000	-1.611429
	17.648000	-1.495388
	17.650000	-1.414804
	17.652000	-1.395464
	17.654000	-1.459931
	17.656000	-1.569525
	17.658000	-1.698459
	17.660000	-1.782267
	17.662000	-1.801607
	17.664000	-1.746810
	17.666000	-1.630769
	17.668000	-1.501835
	17.670000	-1.418027
	17.672000	-1.392240
	17.674000	-1.459931
	17.676000	-1.579195
	17.678000	-1.704906
	17.680000	-1.791937
	17.682000	-1.804830
	17.684000	-1.753257
	17.686000	-1.633992
	17.688000	-1.511505
	17.690000	-1.421251
	17.692000	-1.408357
	17.694000	-1.472824
	17.696000	-1.579195
	17.698000	-1.711353
	17.700000	-1.798384
	17.702000	-1.814500
	17.704000	-1.756480
	17.706000	-1.643662
	17.708000	-1.521175
	17.710000	-1.430921
	17.712000	-1.411580
	17.714000	-1.476048
	17.716000	-1.588865
	17.718000	-1.717800
	17.720000	-1.804830
	17.722000	-1.820947
	17.724000	-1.759703
	17.726000	-1.650109
	17.728000	-1.530845
	17.730000	-1.437367
	17.732000	-1.418027
	17.734000	-1.476048
	17.736000	-1.588865
	17.738000	-1.708129
	17.740000	-1.804830
	17.742000	-1.824170
	17.744000	-1.766150
	17.746000	-1.659779
	17.748000	-1.527621
	17.750000	-1.440591
	17.752000	-1.427697
	17.754000	-1.482494
	17.756000	-1.592089
	17.758000	-1.721023
	17.760000	-1.804830
	17.762000	-1.830617
	17.764000	-1.769373
	17.766000	-1.666226
	17.768000	-1.546962
	17.770000	-1.456707
	17.772000	-1.434144
	17.774000	-1.482494
	17.776000	-1.579195
	17.778000	-1.695236
	17.780000	-1.785490
	17.782000	-1.811277
	17.784000	-1.762927
	17.786000	-1.663002
	17.788000	-1.550185
	17.790000	-1.469601
	17.792000	-1.437367
	17.794000	-1.479271
	17.796000	-1.585642
	17.798000	-1.704906
	17.800000	-1.785490
	17.802000	-1.811277
	17.804000	-1.769373
	17.806000	-1.669449
	17.808000	-1.559855
	17.810000	-1.472824
	17.812000	-1.456707
	17.814000	-1.495388
	17.816000	-1.585642
	17.818000	-1.708129
	17.820000	-1.785490
	17.822000	-1.817724
	17.824000	-1.769373
	17.826000	-1.675896
	17.828000	-1.566302
	17.830000	-1.476048
	17.832000	-1.453484
	17.834000	-1.495388
	17.836000	-1.588865
	17.838000	-1.701683
	17.840000	-1.788713
	17.842000	-1.817724
	17.844000	-1.769373
	17.846000	-1.675896
	17.848000	-1.579195
	17.850000	-1.482494
	17.852000	-1.463154
	17.854000	-1.495388
	17.856000	-1.592089
	17.858000	-1.698459
	17.860000	-1.788713
	17.862000	-1.814500
	17.864000	-1.775820
	17.866000	-1.685566
	17.868000	-1.582418
	17.870000	-1.492164
	17.872000	-1.466378
	17.874000	-1.505058
	17.876000	-1.598535
	17.878000	-1.704906
	17.880000	-1.785490
	17.882000	-1.817724
	17.884000	-1.775820
	17.886000	-1.692013
	17.888000	-1.592089
	17.890000	-1.505058
	17.892000	-1.482494
	17.894000	-1.511505
	17.896000	-1.598535
	17.898000	-1.711353
	17.900000	-1.795160
	17.902000	-1.824170
	17.904000	-1.785490
	17.906000	-1.698459
	17.908000	-1.595312
	17.910000	-1.505058
	17.912000	-1.476048
	17.914000	-1.511505
	17.916000	-1.601759
	17.918000	-1.717800
	17.920000	-1.788713
	17.922000	-1.824170
	17.924000	-1.782267
	17.926000	-1.701683
	17.928000	-1.598535
	17.930000	-1.511505
	17.932000	-1.482494
	17.934000	-1.521175
	17.936000	-1.604982
	17.938000	-1.714576
	17.940000	-1.798384
	17.942000	-1.830617
	17.944000	-1.791937
	17.946000	-1.704906
	17.948000	-1.604982
	17.950000	-1.517951
	17.952000	-1.482494
	17.954000	-1.517951
	17.956000	-1.604982
	17.958000	-1.717800
	17.960000	-1.811277
	17.962000	-1.833840
	17.964000	-1.791937
	17.966000	-1.704906
	17.968000	-1.601759
	17.970000	-1.514728
	17.972000	-1.488941
	17.974000	-1.517951
	17.976000	-1.608205
	17.978000	-1.724246
	17.980000	-1.811277
	17.982000	-1.833840
	17.984000	-1.804830
	17.986000	-1.708129
	17.988000	-1.598535
	17.990000	-1.511505
	17.992000	-1.479271
	17.994000	-1.521175
	17.996000	-1.608205
	17.998000	-1.721023
	18.000000	-1.804830
	18.002000	-1.833840
	18.004000	-1.801607
	18.006000	-1.711353
	18.008000	-1.595312
	18.010000	-1.517951
	18.012000	-1.485718
	18.014000	-1.521175
	18.016000	-1.608205
	18.018000	-1.717800
	18.020000	-1.795160
	18.022000	-1.830617
	18.024000	-1.788713
	18.026000	-1.708129
	18.028000	-1.595312
	18.030000	-1.505058
	18.032000	-1.479271
	18.034000	-1.514728
	18.036000	-1.598535
	18.038000	-1.711353
	18.040000	-1.791937
	18.042000	-1.830617
	18.044000	-1.782267
	18.046000	-1.701683
	18.048000	-1.585642
	18.050000	-1.495388
	18.052000	-1.469601
	18.054000	-1.498611
	18.056000	-1.588865
	18.058000	-1.704906
	18.060000	-1.785490
	18.062000	-1.814500
	18.064000	-1.779043
	18.066000	-1.688789
	18.068000	-1.582418
	18.070000	-1.492164
	18.072000	-1.456707
	18.074000	-1.492164
	18.076000	-1.579195
	18.078000	-1.695236
	18.080000	-1.782267
	18.082000	-1.808054
	18.084000	-1.772597
	18.086000	-1.682343
	18.088000	-1.572748
	18.090000	-1.482494
	18.092000	-1.443814
	18.094000	-1.482494
	18.096000	-1.569525
	18.098000	-1.682343
	18.100000	-1.769373
	18.102000	-1.798384
	18.104000	-1.759703
	18.106000	-1.675896
	18.108000	-1.559855
	18.110000	-1.469601
	18.112000	-1.443814
	18.114000	-1.472824
	18.116000	-1.559855
	18.118000	-1.669449
	18.120000	-1.756480
	18.122000	-1.791937
	18.124000	-1.756480
	18.126000	-1.669449
	18.128000	-1.550185
	18.130000	-1.463154
	18.132000	-1.437367
	18.134000	-1.466378
	18.136000	-1.553408
	18.138000	-1.659779
	18.140000	-1.753257
	18.142000	-1.779043
	18.144000	-1.753257
	18.146000	-1.663002
	18.148000	-1.553408
	18.150000	-1.463154
	18.152000	-1.430921
	18.154000	-1.466378
	18.156000	-1.556632
	18.158000	-1.666226
	18.160000	-1.756480
	18.162000	-1.785490
	18.164000	-1.743586
	18.166000	-1.656556
	18.168000	-1.537291
	18.170000	-1.450261
	18.172000	-1.414804
	18.174000	-1.453484
	18.176000	-1.553408
	18.178000	-1.669449
	18.180000	-1.769373
	18.182000	-1.801607
	18.184000	-1.756480
	18.186000	-1.650109
	18.188000	-1.530845
	18.190000	-1.434144
	18.192000	-1.398687
	18.194000	-1.450261
	18.196000	-1.546962
	18.198000	-1.672673
	18.200000	-1.772597
	18.202000	-1.795160
	18.204000	-1.750033
	18.206000	-1.643662
	18.208000	-1.517951
	18.210000	-1.421251
	18.212000	-1.392240
	18.214000	-1.440591
	18.216000	-1.553408
	18.218000	-1.675896
	18.220000	-1.772597
	18.222000	-1.801607
	18.224000	-1.746810
	18.226000	-1.640439
	18.228000	-1.514728
	18.230000	-1.421251
	18.232000	-1.392240
	18.234000	-1.440591
	18.236000	-1.540515
	18.238000	-1.672673
	18.240000	-1.769373
	18.242000	-1.795160
	18.244000	-1.750033
	18.246000	-1.637216
	18.248000	-1.521175
	18.250000	-1.414804
	18.252000	-1.392240
	18.254000	-1.440591
	18.256000	-1.556632
	18.258000	-1.682343
	18.260000	-1.782267
	18.262000	-1.808054
	18.264000	-1.759703
	18.266000	-1.646886
	18.268000	-1.521175
	18.270000	-1.427697
	18.272000	-1.401910
	18.274000	-1.453484
	18.276000	-1.563078
	18.278000	-1.685566
	18.280000	-1.788713
	18.282000	-1.820947
	18.284000	-1.769373
	18.286000	-1.663002
	18.288000	-1.540515
	18.290000	-1.437367
	18.292000	-1.411580
	18.294000	-1.453484
	18.296000	-1.569525
	18.298000	-1.695236
	18.300000	-1.788713
	18.302000	-1.817724
	18.304000	-1.766150
	18.306000	-1.653332
	18.308000	-1.534068
	18.310000	-1.430921
	18.312000	-1.398687
	18.314000	-1.450261
	18.316000	-1.553408
	18.318000	-1.679119
	18.320000	-1.779043
	18.322000	-1.801607
	18.324000	-1.756480
	18.326000	-1.650109
	18.328000	-1.517951
	18.330000	-1.424474
	18.332000	-1.392240
	18.334000	-1.437367
	18.336000	-1.540515
	18.338000	-1.669449
	18.340000	-1.775820
	18.342000	-1.798384
	18.344000	-1.750033
	18.346000	-1.637216
	18.348000	-1.521175
	18.350000	-1.418027
	18.352000	-1.392240
	18.354000	-1.443814
	18.356000	-1.550185
	18.358000	-1.679119
	18.360000	-1.785490
	18.362000	-1.814500
	18.364000	-1.762927
	18.366000	-1.663002
	18.368000	-1.530845
	18.370000	-1.437367
	18.372000	-1.411580
	18.374000	-1.453484
	18.376000	-1.566302
	18.378000	-1.698459
	18.380000	-1.798384
	18.382000	-1.830617
	18.384000	-1.772597
	18.386000	-1.669449
	18.388000	-1.540515
	18.390000	-1.437367
	18.392000	-1.408357
	18.394000	-1.463154
	18.396000	-1.569525
	18.398000	-1.708129
	18.400000	-1.808054
	18.402000	-1.830617
	18.404000	-1.779043
	18.406000	-1.666226
	18.408000	-1.537291
	18.410000	-1.440591
	18.412000	-1.411580
	18.414000	-1.466378
	18.416000	-1.575972
	18.418000	-1.701683
	18.420000	-1.801607
	18.422000	-1.833840
	18.424000	-1.775820
	18.426000	-1.669449
	18.428000	-1.534068
	18.430000	-1.440591
	18.432000	-1.411580
	18.434000	-1.459931
	18.436000	-1.575972
	18.438000	-1.698459
	18.440000	-1.798384
	18.442000	-1.820947
	18.444000	-1.775820
	18.446000	-1.659779
	18.448000	-1.534068
	18.450000	-1.430921
