2024/7/1 	 15:30:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	85.410000	-1.846734
	85.412000	-1.853181
	85.414000	-1.837064
	85.416000	-1.804830
	85.418000	-1.766150
	85.420000	-1.746810
	85.422000	-1.756480
	85.424000	-1.779043
	85.426000	-1.827394
	85.428000	-1.872521
	85.430000	-1.907978
	85.432000	-1.911201
	85.434000	-1.901531
	85.436000	-1.869297
	85.438000	-1.837064
	85.440000	-1.820947
	85.442000	-1.820947
	85.444000	-1.849957
	85.446000	-1.891861
	85.448000	-1.943435
	85.450000	-1.969222
	85.452000	-1.975668
	85.454000	-1.965998
	85.456000	-1.949881
	85.458000	-1.920871
	85.460000	-1.911201
	85.462000	-1.917648
	85.464000	-1.940211
	85.466000	-1.982115
	85.468000	-2.017572
	85.470000	-2.049806
	85.472000	-2.053029
	85.474000	-2.046582
	85.476000	-2.024019
	85.478000	-2.011125
	85.480000	-2.001455
	85.482000	-2.004679
	85.484000	-2.036912
	85.486000	-2.075592
	85.488000	-2.114273
	85.490000	-2.152953
	85.492000	-2.156176
	85.494000	-2.146506
	85.496000	-2.123943
	85.498000	-2.111049
	85.500000	-2.098156
	85.502000	-2.111049
	85.504000	-2.140060
	85.506000	-2.181963
	85.508000	-2.217420
	85.510000	-2.246430
	85.512000	-2.259324
	85.514000	-2.246430
	85.516000	-2.230314
	85.518000	-2.214197
	85.520000	-2.204527
	85.522000	-2.214197
	85.524000	-2.239984
	85.526000	-2.275441
	85.528000	-2.307674
	85.530000	-2.336684
	85.532000	-2.346355
	85.534000	-2.339908
	85.536000	-2.323791
	85.538000	-2.298004
	85.540000	-2.285111
	85.542000	-2.294781
	85.544000	-2.317344
	85.546000	-2.349578
	85.548000	-2.391482
	85.550000	-2.417268
	85.552000	-2.417268
	85.554000	-2.420492
	85.556000	-2.397928
	85.558000	-2.372141
	85.560000	-2.362471
	85.562000	-2.368918
	85.564000	-2.391482
	85.566000	-2.426939
	85.568000	-2.462395
	85.570000	-2.488182
	85.572000	-2.488182
	85.574000	-2.481736
	85.576000	-2.455949
	85.578000	-2.433385
	85.580000	-2.423715
	85.582000	-2.423715
	85.584000	-2.439832
	85.586000	-2.475289
	85.588000	-2.501076
	85.590000	-2.523639
	85.592000	-2.530086
	85.594000	-2.510746
	85.596000	-2.494629
	85.598000	-2.465619
	85.600000	-2.452725
	85.602000	-2.455949
	85.604000	-2.475289
	85.606000	-2.501076
	85.608000	-2.542979
	85.610000	-2.555873
	85.612000	-2.562320
	85.614000	-2.549426
	85.616000	-2.526863
	85.618000	-2.507522
	85.620000	-2.491406
	85.622000	-2.484959
	85.624000	-2.507522
	85.626000	-2.536533
	85.628000	-2.571990
	85.630000	-2.591330
	85.632000	-2.591330
	85.634000	-2.588106
	85.636000	-2.559096
	85.638000	-2.533309
	85.640000	-2.517193
	85.642000	-2.520416
	85.644000	-2.533309
	85.646000	-2.568766
	85.648000	-2.597777
	85.650000	-2.613893
	85.652000	-2.620340
	85.654000	-2.613893
	85.656000	-2.578436
	85.658000	-2.552650
	85.660000	-2.546203
	85.662000	-2.539756
	85.664000	-2.552650
	85.666000	-2.584883
	85.668000	-2.620340
	85.670000	-2.639680
	85.672000	-2.639680
	85.674000	-2.630010
	85.676000	-2.604223
	85.678000	-2.581660
	85.680000	-2.559096
	85.682000	-2.559096
	85.684000	-2.581660
	85.686000	-2.610670
	85.688000	-2.639680
	85.690000	-2.659020
	85.692000	-2.665467
	85.694000	-2.652574
	85.696000	-2.630010
	85.698000	-2.597777
	85.700000	-2.588106
	85.702000	-2.584883
	85.704000	-2.604223
	85.706000	-2.633233
	85.708000	-2.659020
	85.710000	-2.678361
	85.712000	-2.681584
	85.714000	-2.675137
	85.716000	-2.646127
	85.718000	-2.620340
	85.720000	-2.604223
	85.722000	-2.607447
	85.724000	-2.620340
	85.726000	-2.646127
	85.728000	-2.678361
	85.730000	-2.697701
	85.732000	-2.700924
	85.734000	-2.691254
	85.736000	-2.662244
	85.738000	-2.636457
	85.740000	-2.623563
	85.742000	-2.623563
	85.744000	-2.636457
	85.746000	-2.662244
	85.748000	-2.694477
	85.750000	-2.710594
	85.752000	-2.713817
	85.754000	-2.704147
	85.756000	-2.678361
	85.758000	-2.649350
	85.760000	-2.633233
	85.762000	-2.630010
	85.764000	-2.642904
	85.766000	-2.675137
	85.768000	-2.700924
	85.770000	-2.720264
	85.772000	-2.726711
	85.774000	-2.713817
	85.776000	-2.688031
	85.778000	-2.665467
	85.780000	-2.649350
	85.782000	-2.642904
	85.784000	-2.659020
	85.786000	-2.684807
	85.788000	-2.717041
	85.790000	-2.739604
	85.792000	-2.736381
	85.794000	-2.723488
	85.796000	-2.700924
	85.798000	-2.678361
	85.800000	-2.662244
	85.802000	-2.655797
	85.804000	-2.678361
	85.806000	-2.700924
	85.808000	-2.733158
	85.810000	-2.752498
	85.812000	-2.755721
	85.814000	-2.742828
	85.816000	-2.713817
	85.818000	-2.691254
	85.820000	-2.678361
	85.822000	-2.671914
	85.824000	-2.684807
	85.826000	-2.720264
	85.828000	-2.746051
	85.830000	-2.755721
	85.832000	-2.771838
	85.834000	-2.749274
	85.836000	-2.726711
	85.838000	-2.707371
	85.840000	-2.684807
	85.842000	-2.688031
	85.844000	-2.700924
	85.846000	-2.726711
	85.848000	-2.755721
	85.850000	-2.778285
	85.852000	-2.781508
	85.854000	-2.758944
	85.856000	-2.742828
	85.858000	-2.713817
	85.860000	-2.697701
	85.862000	-2.697701
	85.864000	-2.710594
	85.866000	-2.736381
	85.868000	-2.768615
	85.870000	-2.784731
	85.872000	-2.787955
	85.874000	-2.775061
	85.876000	-2.746051
	85.878000	-2.717041
	85.880000	-2.697701
	85.882000	-2.691254
	85.884000	-2.720264
	85.886000	-2.736381
	85.888000	-2.771838
	85.890000	-2.781508
	85.892000	-2.787955
	85.894000	-2.771838
	85.896000	-2.749274
	85.898000	-2.717041
	85.900000	-2.694477
	85.902000	-2.694477
	85.904000	-2.713817
	85.906000	-2.733158
	85.908000	-2.758944
	85.910000	-2.778285
	85.912000	-2.778285
	85.914000	-2.765391
	85.916000	-2.736381
	85.918000	-2.713817
	85.920000	-2.688031
	85.922000	-2.688031
	85.924000	-2.707371
	85.926000	-2.723488
	85.928000	-2.752498
	85.930000	-2.775061
	85.932000	-2.775061
	85.934000	-2.755721
	85.936000	-2.729934
	85.938000	-2.704147
	85.940000	-2.684807
	85.942000	-2.678361
	85.944000	-2.697701
	85.946000	-2.713817
	85.948000	-2.742828
	85.950000	-2.771838
	85.952000	-2.768615
	85.954000	-2.752498
	85.956000	-2.723488
	85.958000	-2.697701
	85.960000	-2.681584
	85.962000	-2.675137
	85.964000	-2.688031
	85.966000	-2.717041
	85.968000	-2.742828
	85.970000	-2.758944
	85.972000	-2.765391
	85.974000	-2.752498
	85.976000	-2.720264
	85.978000	-2.691254
	85.980000	-2.678361
	85.982000	-2.675137
	85.984000	-2.684807
	85.986000	-2.713817
	85.988000	-2.742828
	85.990000	-2.758944
	85.992000	-2.762168
	85.994000	-2.749274
	85.996000	-2.723488
	85.998000	-2.694477
	86.000000	-2.675137
	86.002000	-2.675137
	86.004000	-2.688031
	86.006000	-2.707371
	86.008000	-2.742828
	86.010000	-2.768615
	86.012000	-2.762168
	86.014000	-2.746051
	86.016000	-2.720264
	86.018000	-2.694477
	86.020000	-2.671914
	86.022000	-2.671914
	86.024000	-2.684807
	86.026000	-2.710594
	86.028000	-2.736381
	86.030000	-2.762168
	86.032000	-2.765391
	86.034000	-2.746051
	86.036000	-2.726711
	86.038000	-2.697701
	86.040000	-2.675137
	86.042000	-2.671914
	86.044000	-2.688031
	86.046000	-2.713817
	86.048000	-2.739604
	86.050000	-2.755721
	86.052000	-2.768615
	86.054000	-2.752498
	86.056000	-2.726711
	86.058000	-2.697701
	86.060000	-2.678361
	86.062000	-2.675137
	86.064000	-2.688031
	86.066000	-2.717041
	86.068000	-2.746051
	86.070000	-2.765391
	86.072000	-2.768615
	86.074000	-2.752498
	86.076000	-2.729934
	86.078000	-2.700924
	86.080000	-2.681584
	86.082000	-2.675137
	86.084000	-2.697701
	86.086000	-2.717041
	86.088000	-2.746051
	86.090000	-2.768615
	86.092000	-2.778285
	86.094000	-2.752498
	86.096000	-2.733158
	86.098000	-2.710594
	86.100000	-2.684807
	86.102000	-2.681584
	86.104000	-2.697701
	86.106000	-2.723488
	86.108000	-2.749274
	86.110000	-2.771838
	86.112000	-2.778285
	86.114000	-2.765391
	86.116000	-2.729934
	86.118000	-2.707371
	86.120000	-2.691254
	86.122000	-2.684807
	86.124000	-2.691254
	86.126000	-2.723488
	86.128000	-2.752498
	86.130000	-2.775061
	86.132000	-2.781508
	86.134000	-2.765391
	86.136000	-2.726711
	86.138000	-2.710594
	86.140000	-2.691254
	86.142000	-2.688031
	86.144000	-2.704147
	86.146000	-2.729934
	86.148000	-2.762168
	86.150000	-2.781508
	86.152000	-2.778285
	86.154000	-2.768615
	86.156000	-2.742828
	86.158000	-2.710594
	86.160000	-2.684807
	86.162000	-2.681584
	86.164000	-2.700924
	86.166000	-2.726711
	86.168000	-2.755721
	86.170000	-2.775061
	86.172000	-2.784731
	86.174000	-2.762168
	86.176000	-2.739604
	86.178000	-2.710594
	86.180000	-2.684807
	86.182000	-2.681584
	86.184000	-2.700924
	86.186000	-2.723488
	86.188000	-2.755721
	86.190000	-2.775061
	86.192000	-2.775061
	86.194000	-2.771838
	86.196000	-2.736381
	86.198000	-2.707371
	86.200000	-2.681584
	86.202000	-2.681584
	86.204000	-2.697701
	86.206000	-2.720264
	86.208000	-2.758944
	86.210000	-2.771838
	86.212000	-2.778285
	86.214000	-2.762168
	86.216000	-2.729934
	86.218000	-2.710594
	86.220000	-2.681584
	86.222000	-2.681584
	86.224000	-2.697701
	86.226000	-2.720264
	86.228000	-2.752498
	86.230000	-2.775061
	86.232000	-2.778285
	86.234000	-2.762168
	86.236000	-2.736381
	86.238000	-2.704147
	86.240000	-2.678361
	86.242000	-2.678361
	86.244000	-2.691254
	86.246000	-2.723488
	86.248000	-2.752498
	86.250000	-2.775061
	86.252000	-2.775061
	86.254000	-2.755721
	86.256000	-2.733158
	86.258000	-2.700924
	86.260000	-2.684807
	86.262000	-2.671914
	86.264000	-2.697701
	86.266000	-2.713817
	86.268000	-2.742828
	86.270000	-2.768615
	86.272000	-2.778285
	86.274000	-2.755721
	86.276000	-2.726711
	86.278000	-2.704147
	86.280000	-2.678361
	86.282000	-2.671914
	86.284000	-2.688031
	86.286000	-2.713817
	86.288000	-2.749274
	86.290000	-2.768615
	86.292000	-2.775061
	86.294000	-2.755721
	86.296000	-2.729934
	86.298000	-2.704147
	86.300000	-2.671914
	86.302000	-2.665467
	86.304000	-2.678361
	86.306000	-2.713817
	86.308000	-2.742828
	86.310000	-2.765391
	86.312000	-2.768615
	86.314000	-2.752498
	86.316000	-2.723488
	86.318000	-2.691254
	86.320000	-2.668690
	86.322000	-2.662244
	86.324000	-2.681584
	86.326000	-2.710594
	86.328000	-2.736381
	86.330000	-2.755721
	86.332000	-2.765391
	86.334000	-2.746051
	86.336000	-2.723488
	86.338000	-2.694477
	86.340000	-2.671914
	86.342000	-2.662244
	86.344000	-2.678361
	86.346000	-2.707371
	86.348000	-2.736381
	86.350000	-2.755721
	86.352000	-2.765391
	86.354000	-2.746051
	86.356000	-2.723488
	86.358000	-2.688031
	86.360000	-2.665467
	86.362000	-2.662244
	86.364000	-2.675137
	86.366000	-2.697701
	86.368000	-2.736381
	86.370000	-2.749274
	86.372000	-2.762168
	86.374000	-2.749274
	86.376000	-2.710594
	86.378000	-2.688031
	86.380000	-2.665467
	86.382000	-2.659020
	86.384000	-2.675137
	86.386000	-2.700924
	86.388000	-2.729934
	86.390000	-2.752498
	86.392000	-2.755721
	86.394000	-2.746051
	86.396000	-2.713817
	86.398000	-2.691254
	86.400000	-2.659020
	86.402000	-2.655797
	86.404000	-2.678361
	86.406000	-2.694477
	86.408000	-2.733158
	86.410000	-2.752498
	86.412000	-2.758944
	86.414000	-2.742828
	86.416000	-2.713817
	86.418000	-2.681584
	86.420000	-2.655797
	86.422000	-2.655797
	86.424000	-2.675137
	86.426000	-2.694477
	86.428000	-2.726711
	86.430000	-2.749274
	86.432000	-2.758944
	86.434000	-2.736381
	86.436000	-2.713817
	86.438000	-2.681584
	86.440000	-2.659020
	86.442000	-2.649350
	86.444000	-2.659020
	86.446000	-2.694477
	86.448000	-2.720264
	86.450000	-2.746051
	86.452000	-2.752498
	86.454000	-2.739604
	86.456000	-2.700924
	86.458000	-2.668690
	86.460000	-2.649350
	86.462000	-2.642904
	86.464000	-2.652574
	86.466000	-2.684807
	86.468000	-2.713817
	86.470000	-2.736381
	86.472000	-2.739604
	86.474000	-2.726711
	86.476000	-2.694477
	86.478000	-2.662244
	86.480000	-2.639680
	86.482000	-2.630010
	86.484000	-2.646127
	86.486000	-2.675137
	86.488000	-2.710594
	86.490000	-2.729934
	86.492000	-2.729934
	86.494000	-2.713817
	86.496000	-2.688031
	86.498000	-2.659020
	86.500000	-2.636457
	86.502000	-2.623563
	86.504000	-2.642904
	86.506000	-2.662244
	86.508000	-2.700924
	86.510000	-2.723488
	86.512000	-2.726711
	86.514000	-2.704147
	86.516000	-2.681584
	86.518000	-2.646127
	86.520000	-2.623563
	86.522000	-2.620340
	86.524000	-2.626787
	86.526000	-2.659020
	86.528000	-2.691254
	86.530000	-2.710594
	86.532000	-2.713817
	86.534000	-2.704147
	86.536000	-2.678361
	86.538000	-2.646127
	86.540000	-2.613893
	86.542000	-2.607447
	86.544000	-2.626787
	86.546000	-2.652574
	86.548000	-2.684807
	86.550000	-2.713817
	86.552000	-2.707371
	86.554000	-2.697701
	86.556000	-2.671914
	86.558000	-2.636457
	86.560000	-2.613893
	86.562000	-2.604223
	86.564000	-2.613893
	86.566000	-2.652574
	86.568000	-2.678361
	86.570000	-2.704147
	86.572000	-2.707371
	86.574000	-2.691254
	86.576000	-2.655797
	86.578000	-2.630010
	86.580000	-2.601000
	86.582000	-2.594553
	86.584000	-2.610670
	86.586000	-2.636457
	86.588000	-2.675137
	86.590000	-2.691254
	86.592000	-2.697701
	86.594000	-2.681584
	86.596000	-2.649350
	86.598000	-2.623563
	86.600000	-2.594553
	86.602000	-2.581660
	86.604000	-2.607447
	86.606000	-2.633233
	86.608000	-2.665467
	86.610000	-2.684807
	86.612000	-2.688031
	86.614000	-2.678361
	86.616000	-2.639680
	86.618000	-2.613893
	86.620000	-2.584883
	86.622000	-2.581660
	86.624000	-2.594553
	86.626000	-2.620340
	86.628000	-2.659020
	86.630000	-2.671914
	86.632000	-2.684807
	86.634000	-2.668690
	86.636000	-2.639680
	86.638000	-2.607447
	86.640000	-2.584883
	86.642000	-2.565543
	86.644000	-2.584883
	86.646000	-2.617117
	86.648000	-2.649350
	86.650000	-2.668690
	86.652000	-2.675137
	86.654000	-2.665467
	86.656000	-2.633233
	86.658000	-2.594553
	86.660000	-2.575213
	86.662000	-2.565543
	86.664000	-2.575213
	86.666000	-2.604223
	86.668000	-2.639680
	86.670000	-2.659020
	86.672000	-2.665467
	86.674000	-2.655797
	86.676000	-2.630010
	86.678000	-2.588106
	86.680000	-2.568766
	86.682000	-2.559096
	86.684000	-2.575213
	86.686000	-2.601000
	86.688000	-2.633233
	86.690000	-2.659020
	86.692000	-2.662244
	86.694000	-2.646127
	86.696000	-2.617117
	86.698000	-2.581660
	86.700000	-2.565543
	86.702000	-2.559096
	86.704000	-2.562320
	86.706000	-2.597777
	86.708000	-2.623563
	86.710000	-2.652574
	86.712000	-2.649350
	86.714000	-2.639680
	86.716000	-2.607447
	86.718000	-2.575213
	86.720000	-2.546203
	86.722000	-2.546203
	86.724000	-2.555873
	86.726000	-2.581660
	86.728000	-2.617117
	86.730000	-2.636457
	86.732000	-2.649350
	86.734000	-2.633233
	86.736000	-2.601000
	86.738000	-2.562320
	86.740000	-2.542979
	86.742000	-2.536533
	86.744000	-2.546203
	86.746000	-2.571990
	86.748000	-2.607447
	86.750000	-2.633233
	86.752000	-2.633233
	86.754000	-2.620340
	86.756000	-2.597777
	86.758000	-2.555873
	86.760000	-2.539756
	86.762000	-2.523639
	86.764000	-2.533309
	86.766000	-2.565543
	86.768000	-2.594553
	86.770000	-2.623563
	86.772000	-2.623563
	86.774000	-2.613893
	86.776000	-2.578436
	86.778000	-2.546203
	86.780000	-2.523639
	86.782000	-2.520416
	86.784000	-2.536533
	86.786000	-2.555873
	86.788000	-2.588106
	86.790000	-2.617117
	86.792000	-2.613893
	86.794000	-2.604223
	86.796000	-2.571990
	86.798000	-2.542979
	86.800000	-2.517193
	86.802000	-2.507522
	86.804000	-2.517193
	86.806000	-2.546203
	86.808000	-2.575213
	86.810000	-2.604223
	86.812000	-2.610670
	86.814000	-2.588106
	86.816000	-2.568766
	86.818000	-2.526863
	86.820000	-2.501076
	86.822000	-2.497852
	86.824000	-2.513969
	86.826000	-2.539756
	86.828000	-2.571990
	86.830000	-2.594553
	86.832000	-2.601000
	86.834000	-2.584883
	86.836000	-2.552650
	86.838000	-2.526863
	86.840000	-2.494629
	86.842000	-2.484959
	86.844000	-2.497852
	86.846000	-2.520416
	86.848000	-2.562320
	86.850000	-2.584883
	86.852000	-2.584883
	86.854000	-2.575213
	86.856000	-2.546203
	86.858000	-2.507522
	86.860000	-2.481736
	86.862000	-2.475289
	86.864000	-2.491406
	86.866000	-2.517193
	86.868000	-2.546203
	86.870000	-2.571990
	86.872000	-2.581660
	86.874000	-2.568766
	86.876000	-2.533309
	86.878000	-2.504299
	86.880000	-2.475289
	86.882000	-2.472066
	86.884000	-2.478512
	86.886000	-2.510746
	86.888000	-2.542979
	86.890000	-2.571990
	86.892000	-2.571990
	86.894000	-2.555873
	86.896000	-2.530086
	86.898000	-2.497852
	86.900000	-2.472066
	86.902000	-2.462395
	86.904000	-2.475289
	86.906000	-2.497852
	86.908000	-2.536533
	86.910000	-2.559096
	86.912000	-2.565543
	86.914000	-2.546203
	86.916000	-2.520416
	86.918000	-2.488182
	86.920000	-2.459172
	86.922000	-2.455949
	86.924000	-2.468842
	86.926000	-2.491406
	86.928000	-2.523639
	86.930000	-2.552650
	86.932000	-2.562320
	86.934000	-2.542979
	86.936000	-2.510746
	86.938000	-2.481736
	86.940000	-2.452725
	86.942000	-2.446279
	86.944000	-2.455949
	86.946000	-2.484959
	86.948000	-2.513969
	86.950000	-2.536533
	86.952000	-2.546203
	86.954000	-2.533309
	86.956000	-2.507522
	86.958000	-2.475289
	86.960000	-2.443055
	86.962000	-2.439832
	86.964000	-2.449502
	86.966000	-2.475289
	86.968000	-2.510746
	86.970000	-2.533309
	86.972000	-2.542979
	86.974000	-2.526863
	86.976000	-2.501076
	86.978000	-2.465619
	86.980000	-2.439832
	86.982000	-2.430162
	86.984000	-2.439832
	86.986000	-2.468842
	86.988000	-2.507522
	86.990000	-2.526863
	86.992000	-2.539756
	86.994000	-2.526863
	86.996000	-2.491406
	86.998000	-2.459172
	87.000000	-2.433385
	87.002000	-2.426939
	87.004000	-2.436609
	87.006000	-2.459172
	87.008000	-2.494629
	87.010000	-2.526863
	87.012000	-2.530086
	87.014000	-2.520416
	87.016000	-2.491406
	87.018000	-2.459172
	87.020000	-2.423715
	87.022000	-2.423715
	87.024000	-2.433385
	87.026000	-2.462395
	87.028000	-2.494629
	87.030000	-2.520416
	87.032000	-2.526863
	87.034000	-2.513969
	87.036000	-2.488182
	87.038000	-2.449502
	87.040000	-2.430162
	87.042000	-2.410822
	87.044000	-2.430162
	87.046000	-2.459172
	87.048000	-2.488182
	87.050000	-2.517193
	87.052000	-2.520416
	87.054000	-2.501076
	87.056000	-2.475289
	87.058000	-2.443055
	87.060000	-2.423715
	87.062000	-2.407598
	87.064000	-2.423715
	87.066000	-2.449502
	87.068000	-2.488182
	87.070000	-2.507522
	87.072000	-2.520416
	87.074000	-2.504299
	87.076000	-2.478512
	87.078000	-2.446279
	87.080000	-2.417268
	87.082000	-2.404375
	87.084000	-2.423715
	87.086000	-2.446279
	87.088000	-2.475289
	87.090000	-2.513969
	87.092000	-2.517193
	87.094000	-2.501076
	87.096000	-2.475289
	87.098000	-2.439832
	87.100000	-2.414045
	87.102000	-2.401152
	87.104000	-2.420492
	87.106000	-2.443055
	87.108000	-2.478512
	87.110000	-2.501076
	87.112000	-2.507522
	87.114000	-2.501076
	87.116000	-2.472066
	87.118000	-2.439832
	87.120000	-2.404375
	87.122000	-2.404375
	87.124000	-2.404375
	87.126000	-2.443055
	87.128000	-2.468842
	87.130000	-2.494629
	87.132000	-2.507522
	87.134000	-2.494629
	87.136000	-2.465619
	87.138000	-2.430162
	87.140000	-2.407598
	87.142000	-2.394705
	87.144000	-2.404375
	87.146000	-2.430162
	87.148000	-2.465619
	87.150000	-2.494629
	87.152000	-2.501076
	87.154000	-2.484959
	87.156000	-2.465619
	87.158000	-2.426939
	87.160000	-2.397928
	87.162000	-2.391482
	87.164000	-2.401152
	87.166000	-2.436609
	87.168000	-2.468842
	87.170000	-2.484959
	87.172000	-2.494629
	87.174000	-2.481736
	87.176000	-2.452725
	87.178000	-2.423715
	87.180000	-2.394705
	87.182000	-2.375365
	87.184000	-2.394705
	87.186000	-2.426939
	87.188000	-2.452725
	87.190000	-2.494629
	87.192000	-2.491406
	87.194000	-2.475289
	87.196000	-2.452725
	87.198000	-2.420492
	87.200000	-2.391482
	87.202000	-2.385035
	87.204000	-2.397928
	87.206000	-2.420492
	87.208000	-2.455949
	87.210000	-2.484959
	87.212000	-2.488182
	87.214000	-2.481736
	87.216000	-2.452725
	87.218000	-2.417268
	87.220000	-2.394705
	87.222000	-2.385035
	87.224000	-2.388258
	87.226000	-2.420492
	87.228000	-2.449502
	87.230000	-2.484959
	87.232000	-2.491406
	87.234000	-2.475289
	87.236000	-2.446279
	87.238000	-2.417268
	87.240000	-2.385035
	87.242000	-2.375365
	87.244000	-2.381811
	87.246000	-2.420492
	87.248000	-2.446279
	87.250000	-2.481736
	87.252000	-2.481736
	87.254000	-2.478512
	87.256000	-2.449502
	87.258000	-2.414045
	87.260000	-2.381811
	87.262000	-2.375365
	87.264000	-2.378588
	87.266000	-2.410822
	87.268000	-2.446279
	87.270000	-2.472066
	87.272000	-2.481736
	87.274000	-2.468842
	87.276000	-2.439832
	87.278000	-2.414045
	87.280000	-2.381811
	87.282000	-2.365695
	87.284000	-2.381811
	87.286000	-2.407598
	87.288000	-2.436609
	87.290000	-2.465619
	87.292000	-2.475289
	87.294000	-2.462395
	87.296000	-2.436609
	87.298000	-2.404375
	87.300000	-2.372141
	87.302000	-2.365695
	87.304000	-2.375365
	87.306000	-2.397928
	87.308000	-2.439832
	87.310000	-2.459172
	87.312000	-2.475289
	87.314000	-2.459172
	87.316000	-2.430162
	87.318000	-2.397928
	87.320000	-2.365695
	87.322000	-2.356025
	87.324000	-2.368918
	87.326000	-2.394705
	87.328000	-2.430162
	87.330000	-2.462395
	87.332000	-2.465619
	87.334000	-2.455949
	87.336000	-2.426939
	87.338000	-2.401152
	87.340000	-2.365695
	87.342000	-2.356025
	87.344000	-2.365695
	87.346000	-2.391482
	87.348000	-2.433385
	87.350000	-2.455949
	87.352000	-2.462395
	87.354000	-2.452725
	87.356000	-2.423715
	87.358000	-2.391482
	87.360000	-2.365695
	87.362000	-2.356025
	87.364000	-2.362471
	87.366000	-2.391482
	87.368000	-2.423715
	87.370000	-2.455949
	87.372000	-2.465619
	87.374000	-2.446279
	87.376000	-2.417268
	87.378000	-2.385035
	87.380000	-2.362471
	87.382000	-2.346355
	87.384000	-2.362471
	87.386000	-2.381811
	87.388000	-2.423715
