2024/7/1 	 20:56:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.290000	-0.870056
	19.292000	-0.847493
	19.294000	-0.802366
	19.296000	-0.741122
	19.298000	-0.695995
	19.300000	-0.676655
	19.302000	-0.695995
	19.304000	-0.741122
	19.306000	-0.802366
	19.308000	-0.853939
	19.310000	-0.870056
	19.312000	-0.844269
	19.314000	-0.805589
	19.316000	-0.734675
	19.318000	-0.689548
	19.320000	-0.670208
	19.322000	-0.692771
	19.324000	-0.737898
	19.326000	-0.799142
	19.328000	-0.847493
	19.330000	-0.863609
	19.332000	-0.844269
	19.334000	-0.799142
	19.336000	-0.731452
	19.338000	-0.689548
	19.340000	-0.670208
	19.342000	-0.686325
	19.344000	-0.734675
	19.346000	-0.799142
	19.348000	-0.844269
	19.350000	-0.863609
	19.352000	-0.844269
	19.354000	-0.795919
	19.356000	-0.731452
	19.358000	-0.686325
	19.360000	-0.673431
	19.362000	-0.686325
	19.364000	-0.731452
	19.366000	-0.795919
	19.368000	-0.841046
	19.370000	-0.863609
	19.372000	-0.837823
	19.374000	-0.799142
	19.376000	-0.734675
	19.378000	-0.683101
	19.380000	-0.666985
	19.382000	-0.686325
	19.384000	-0.734675
	19.386000	-0.786249
	19.388000	-0.837823
	19.390000	-0.860386
	19.392000	-0.837823
	19.394000	-0.789472
	19.396000	-0.728228
	19.398000	-0.689548
	19.400000	-0.666985
	19.402000	-0.679878
	19.404000	-0.731452
	19.406000	-0.795919
	19.408000	-0.834599
	19.410000	-0.853939
	19.412000	-0.831376
	19.414000	-0.792696
	19.416000	-0.731452
	19.418000	-0.679878
	19.420000	-0.657314
	19.422000	-0.673431
	19.424000	-0.731452
	19.426000	-0.783025
	19.428000	-0.831376
	19.430000	-0.850716
	19.432000	-0.834599
	19.434000	-0.789472
	19.436000	-0.734675
	19.438000	-0.683101
	19.440000	-0.660538
	19.442000	-0.683101
	19.444000	-0.731452
	19.446000	-0.789472
	19.448000	-0.837823
	19.450000	-0.847493
	19.452000	-0.837823
	19.454000	-0.786249
	19.456000	-0.731452
	19.458000	-0.683101
	19.460000	-0.660538
	19.462000	-0.676655
	19.464000	-0.728228
	19.466000	-0.786249
	19.468000	-0.834599
	19.470000	-0.857163
	19.472000	-0.834599
	19.474000	-0.783025
	19.476000	-0.725005
	19.478000	-0.676655
	19.480000	-0.663761
	19.482000	-0.676655
	19.484000	-0.721782
	19.486000	-0.786249
	19.488000	-0.834599
	19.490000	-0.850716
	19.492000	-0.831376
	19.494000	-0.779802
	19.496000	-0.725005
	19.498000	-0.676655
	19.500000	-0.657314
	19.502000	-0.676655
	19.504000	-0.728228
	19.506000	-0.786249
	19.508000	-0.831376
	19.510000	-0.850716
	19.512000	-0.824929
	19.514000	-0.779802
	19.516000	-0.725005
	19.518000	-0.670208
	19.520000	-0.654091
	19.522000	-0.673431
	19.524000	-0.718558
	19.526000	-0.786249
	19.528000	-0.834599
	19.530000	-0.850716
	19.532000	-0.831376
	19.534000	-0.786249
	19.536000	-0.721782
	19.538000	-0.673431
	19.540000	-0.657314
	19.542000	-0.666985
	19.544000	-0.725005
	19.546000	-0.783025
	19.548000	-0.831376
	19.550000	-0.847493
	19.552000	-0.831376
	19.554000	-0.779802
	19.556000	-0.715335
	19.558000	-0.679878
	19.560000	-0.647644
	19.562000	-0.673431
	19.564000	-0.725005
	19.566000	-0.779802
	19.568000	-0.828152
	19.570000	-0.844269
	19.572000	-0.828152
	19.574000	-0.779802
	19.576000	-0.725005
	19.578000	-0.670208
	19.580000	-0.650868
	19.582000	-0.670208
	19.584000	-0.715335
	19.586000	-0.779802
	19.588000	-0.834599
	19.590000	-0.850716
	19.592000	-0.828152
	19.594000	-0.776579
	19.596000	-0.721782
	19.598000	-0.670208
	19.600000	-0.657314
	19.602000	-0.670208
	19.604000	-0.715335
	19.606000	-0.779802
	19.608000	-0.831376
	19.610000	-0.847493
	19.612000	-0.828152
	19.614000	-0.779802
	19.616000	-0.718558
	19.618000	-0.666985
	19.620000	-0.647644
	19.622000	-0.673431
	19.624000	-0.721782
	19.626000	-0.776579
	19.628000	-0.824929
	19.630000	-0.841046
	19.632000	-0.824929
	19.634000	-0.776579
	19.636000	-0.715335
	19.638000	-0.666985
	19.640000	-0.654091
	19.642000	-0.660538
	19.644000	-0.712112
	19.646000	-0.773355
	19.648000	-0.824929
	19.650000	-0.844269
	19.652000	-0.824929
	19.654000	-0.776579
	19.656000	-0.715335
	19.658000	-0.673431
	19.660000	-0.647644
	19.662000	-0.670208
	19.664000	-0.718558
	19.666000	-0.779802
	19.668000	-0.824929
	19.670000	-0.844269
	19.672000	-0.824929
	19.674000	-0.779802
	19.676000	-0.721782
	19.678000	-0.666985
	19.680000	-0.647644
	19.682000	-0.670208
	19.684000	-0.718558
	19.686000	-0.779802
	19.688000	-0.824929
	19.690000	-0.841046
	19.692000	-0.821706
	19.694000	-0.776579
	19.696000	-0.721782
	19.698000	-0.666985
	19.700000	-0.647644
	19.702000	-0.666985
	19.704000	-0.712112
	19.706000	-0.773355
	19.708000	-0.824929
	19.710000	-0.841046
	19.712000	-0.821706
	19.714000	-0.773355
	19.716000	-0.715335
	19.718000	-0.666985
	19.720000	-0.644421
	19.722000	-0.663761
	19.724000	-0.715335
	19.726000	-0.770132
	19.728000	-0.818482
	19.730000	-0.841046
	19.732000	-0.815259
	19.734000	-0.770132
	19.736000	-0.715335
	19.738000	-0.666985
	19.740000	-0.647644
	19.742000	-0.663761
	19.744000	-0.712112
	19.746000	-0.770132
	19.748000	-0.821706
	19.750000	-0.837823
	19.752000	-0.821706
	19.754000	-0.773355
	19.756000	-0.715335
	19.758000	-0.663761
	19.760000	-0.641198
	19.762000	-0.660538
	19.764000	-0.708888
	19.766000	-0.770132
	19.768000	-0.812036
	19.770000	-0.841046
	19.772000	-0.815259
	19.774000	-0.773355
	19.776000	-0.715335
	19.778000	-0.663761
	19.780000	-0.644421
	19.782000	-0.660538
	19.784000	-0.705665
	19.786000	-0.773355
	19.788000	-0.815259
	19.790000	-0.841046
	19.792000	-0.815259
	19.794000	-0.766909
	19.796000	-0.708888
	19.798000	-0.663761
	19.800000	-0.641198
	19.802000	-0.657314
	19.804000	-0.708888
	19.806000	-0.766909
	19.808000	-0.815259
	19.810000	-0.834599
	19.812000	-0.818482
	19.814000	-0.773355
	19.816000	-0.708888
	19.818000	-0.660538
	19.820000	-0.644421
	19.822000	-0.657314
	19.824000	-0.708888
	19.826000	-0.763685
	19.828000	-0.824929
	19.830000	-0.834599
	19.832000	-0.815259
	19.834000	-0.770132
	19.836000	-0.712112
	19.838000	-0.660538
	19.840000	-0.644421
	19.842000	-0.657314
	19.844000	-0.705665
	19.846000	-0.766909
	19.848000	-0.812036
	19.850000	-0.834599
	19.852000	-0.815259
	19.854000	-0.760462
	19.856000	-0.705665
	19.858000	-0.657314
	19.860000	-0.641198
	19.862000	-0.657314
	19.864000	-0.702441
	19.866000	-0.760462
	19.868000	-0.815259
	19.870000	-0.834599
	19.872000	-0.812036
	19.874000	-0.770132
	19.876000	-0.708888
	19.878000	-0.657314
	19.880000	-0.637974
	19.882000	-0.654091
	19.884000	-0.705665
	19.886000	-0.766909
	19.888000	-0.818482
	19.890000	-0.831376
	19.892000	-0.812036
	19.894000	-0.770132
	19.896000	-0.702441
	19.898000	-0.657314
	19.900000	-0.644421
	19.902000	-0.657314
	19.904000	-0.702441
	19.906000	-0.766909
	19.908000	-0.812036
	19.910000	-0.831376
	19.912000	-0.812036
	19.914000	-0.763685
	19.916000	-0.705665
	19.918000	-0.657314
	19.920000	-0.641198
	19.922000	-0.657314
	19.924000	-0.702441
	19.926000	-0.763685
	19.928000	-0.805589
	19.930000	-0.831376
	19.932000	-0.808812
	19.934000	-0.766909
	19.936000	-0.705665
	19.938000	-0.654091
	19.940000	-0.631528
	19.942000	-0.657314
	19.944000	-0.702441
	19.946000	-0.763685
	19.948000	-0.812036
	19.950000	-0.831376
	19.952000	-0.808812
	19.954000	-0.766909
	19.956000	-0.708888
	19.958000	-0.654091
	19.960000	-0.637974
	19.962000	-0.657314
	19.964000	-0.702441
	19.966000	-0.754015
	19.968000	-0.808812
	19.970000	-0.824929
	19.972000	-0.812036
	19.974000	-0.766909
	19.976000	-0.705665
	19.978000	-0.654091
	19.980000	-0.634751
	19.982000	-0.650868
	19.984000	-0.702441
	19.986000	-0.760462
	19.988000	-0.805589
	19.990000	-0.828152
	19.992000	-0.812036
	19.994000	-0.760462
	19.996000	-0.705665
	19.998000	-0.657314
	20.000000	-0.631528
	20.002000	-0.650868
	20.004000	-0.695995
	20.006000	-0.754015
	20.008000	-0.812036
	20.010000	-0.834599
	20.012000	-0.815259
	20.014000	-0.763685
	20.016000	-0.699218
	20.018000	-0.654091
	20.020000	-0.634751
	20.022000	-0.650868
	20.024000	-0.695995
	20.026000	-0.757239
	20.028000	-0.808812
	20.030000	-0.828152
	20.032000	-0.805589
	20.034000	-0.763685
	20.036000	-0.702441
	20.038000	-0.657314
	20.040000	-0.631528
	20.042000	-0.644421
	20.044000	-0.695995
	20.046000	-0.750792
	20.048000	-0.805589
	20.050000	-0.824929
	20.052000	-0.805589
	20.054000	-0.757239
	20.056000	-0.705665
	20.058000	-0.654091
	20.060000	-0.634751
	20.062000	-0.650868
	20.064000	-0.695995
	20.066000	-0.757239
	20.068000	-0.805589
	20.070000	-0.821706
	20.072000	-0.805589
	20.074000	-0.763685
	20.076000	-0.699218
	20.078000	-0.654091
	20.080000	-0.631528
	20.082000	-0.647644
	20.084000	-0.692771
	20.086000	-0.754015
	20.088000	-0.805589
	20.090000	-0.821706
	20.092000	-0.805589
	20.094000	-0.760462
	20.096000	-0.695995
	20.098000	-0.654091
	20.100000	-0.631528
	20.102000	-0.644421
	20.104000	-0.699218
	20.106000	-0.754015
	20.108000	-0.799142
	20.110000	-0.818482
	20.112000	-0.805589
	20.114000	-0.760462
	20.116000	-0.695995
	20.118000	-0.647644
	20.120000	-0.625081
	20.122000	-0.644421
	20.124000	-0.692771
	20.126000	-0.747569
	20.128000	-0.802366
	20.130000	-0.815259
	20.132000	-0.802366
	20.134000	-0.757239
	20.136000	-0.692771
	20.138000	-0.650868
	20.140000	-0.625081
	20.142000	-0.637974
	20.144000	-0.686325
	20.146000	-0.744345
	20.148000	-0.799142
	20.150000	-0.815259
	20.152000	-0.799142
	20.154000	-0.754015
	20.156000	-0.699218
	20.158000	-0.644421
	20.160000	-0.618634
	20.162000	-0.641198
	20.164000	-0.689548
	20.166000	-0.744345
	20.168000	-0.802366
	20.170000	-0.818482
	20.172000	-0.799142
	20.174000	-0.750792
	20.176000	-0.692771
	20.178000	-0.644421
	20.180000	-0.625081
	20.182000	-0.637974
	20.184000	-0.692771
	20.186000	-0.744345
	20.188000	-0.799142
	20.190000	-0.818482
	20.192000	-0.792696
	20.194000	-0.754015
	20.196000	-0.692771
	20.198000	-0.641198
	20.200000	-0.625081
	20.202000	-0.641198
	20.204000	-0.683101
	20.206000	-0.747569
	20.208000	-0.799142
	20.210000	-0.818482
	20.212000	-0.792696
	20.214000	-0.750792
	20.216000	-0.686325
	20.218000	-0.644421
	20.220000	-0.621858
	20.222000	-0.644421
	20.224000	-0.683101
	20.226000	-0.747569
	20.228000	-0.799142
	20.230000	-0.812036
	20.232000	-0.795919
	20.234000	-0.747569
	20.236000	-0.686325
	20.238000	-0.641198
	20.240000	-0.618634
	20.242000	-0.641198
	20.244000	-0.683101
	20.246000	-0.741122
	20.248000	-0.792696
	20.250000	-0.812036
	20.252000	-0.792696
	20.254000	-0.747569
	20.256000	-0.695995
	20.258000	-0.644421
	20.260000	-0.618634
	20.262000	-0.641198
	20.264000	-0.683101
	20.266000	-0.747569
	20.268000	-0.789472
	20.270000	-0.812036
	20.272000	-0.795919
	20.274000	-0.750792
	20.276000	-0.692771
	20.278000	-0.644421
	20.280000	-0.621858
	20.282000	-0.634751
	20.284000	-0.676655
	20.286000	-0.737898
	20.288000	-0.795919
	20.290000	-0.812036
	20.292000	-0.792696
	20.294000	-0.750792
	20.296000	-0.692771
	20.298000	-0.637974
	20.300000	-0.615411
	20.302000	-0.634751
	20.304000	-0.676655
	20.306000	-0.737898
	20.308000	-0.789472
	20.310000	-0.808812
	20.312000	-0.795919
	20.314000	-0.747569
	20.316000	-0.683101
	20.318000	-0.634751
	20.320000	-0.618634
	20.322000	-0.631528
	20.324000	-0.676655
	20.326000	-0.741122
	20.328000	-0.789472
	20.330000	-0.808812
	20.332000	-0.786249
	20.334000	-0.734675
	20.336000	-0.683101
	20.338000	-0.637974
	20.340000	-0.618634
	20.342000	-0.625081
	20.344000	-0.676655
	20.346000	-0.731452
	20.348000	-0.779802
	20.350000	-0.805589
	20.352000	-0.786249
	20.354000	-0.744345
	20.356000	-0.683101
	20.358000	-0.631528
	20.360000	-0.615411
	20.362000	-0.631528
	20.364000	-0.676655
	20.366000	-0.731452
	20.368000	-0.789472
	20.370000	-0.802366
	20.372000	-0.786249
	20.374000	-0.737898
	20.376000	-0.679878
	20.378000	-0.631528
	20.380000	-0.608964
	20.382000	-0.631528
	20.384000	-0.673431
	20.386000	-0.734675
	20.388000	-0.786249
	20.390000	-0.802366
	20.392000	-0.786249
	20.394000	-0.741122
	20.396000	-0.679878
	20.398000	-0.631528
	20.400000	-0.605741
	20.402000	-0.631528
	20.404000	-0.676655
	20.406000	-0.731452
	20.408000	-0.789472
	20.410000	-0.802366
	20.412000	-0.789472
	20.414000	-0.744345
	20.416000	-0.686325
	20.418000	-0.631528
	20.420000	-0.608964
	20.422000	-0.625081
	20.424000	-0.676655
	20.426000	-0.731452
	20.428000	-0.779802
	20.430000	-0.802366
	20.432000	-0.783025
	20.434000	-0.731452
	20.436000	-0.679878
	20.438000	-0.628304
	20.440000	-0.612187
	20.442000	-0.618634
	20.444000	-0.670208
	20.446000	-0.728228
	20.448000	-0.779802
	20.450000	-0.799142
	20.452000	-0.776579
	20.454000	-0.737898
	20.456000	-0.673431
	20.458000	-0.628304
	20.460000	-0.608964
	20.462000	-0.618634
	20.464000	-0.670208
	20.466000	-0.728228
	20.468000	-0.783025
	20.470000	-0.799142
	20.472000	-0.786249
	20.474000	-0.734675
	20.476000	-0.670208
	20.478000	-0.625081
	20.480000	-0.605741
	20.482000	-0.618634
	20.484000	-0.666985
	20.486000	-0.728228
	20.488000	-0.776579
	20.490000	-0.795919
	20.492000	-0.776579
	20.494000	-0.734675
	20.496000	-0.673431
	20.498000	-0.621858
	20.500000	-0.602517
	20.502000	-0.621858
	20.504000	-0.663761
	20.506000	-0.725005
	20.508000	-0.776579
	20.510000	-0.795919
	20.512000	-0.776579
	20.514000	-0.734675
	20.516000	-0.676655
	20.518000	-0.618634
	20.520000	-0.602517
	20.522000	-0.618634
	20.524000	-0.660538
	20.526000	-0.728228
	20.528000	-0.776579
	20.530000	-0.799142
	20.532000	-0.776579
	20.534000	-0.731452
	20.536000	-0.670208
	20.538000	-0.625081
	20.540000	-0.605741
	20.542000	-0.618634
	20.544000	-0.663761
	20.546000	-0.728228
	20.548000	-0.773355
	20.550000	-0.792696
	20.552000	-0.779802
	20.554000	-0.728228
	20.556000	-0.676655
	20.558000	-0.621858
	20.560000	-0.599294
	20.562000	-0.618634
	20.564000	-0.663761
	20.566000	-0.725005
	20.568000	-0.773355
	20.570000	-0.795919
	20.572000	-0.779802
	20.574000	-0.728228
	20.576000	-0.670208
	20.578000	-0.621858
	20.580000	-0.602517
	20.582000	-0.618634
	20.584000	-0.660538
	20.586000	-0.725005
	20.588000	-0.779802
	20.590000	-0.792696
	20.592000	-0.776579
	20.594000	-0.734675
	20.596000	-0.670208
	20.598000	-0.621858
	20.600000	-0.602517
	20.602000	-0.618634
	20.604000	-0.663761
	20.606000	-0.725005
	20.608000	-0.770132
	20.610000	-0.799142
	20.612000	-0.779802
	20.614000	-0.725005
	20.616000	-0.670208
	20.618000	-0.621858
	20.620000	-0.602517
	20.622000	-0.615411
	20.624000	-0.663761
	20.626000	-0.718558
	20.628000	-0.770132
	20.630000	-0.795919
	20.632000	-0.779802
	20.634000	-0.728228
	20.636000	-0.666985
	20.638000	-0.625081
	20.640000	-0.602517
	20.642000	-0.615411
	20.644000	-0.663761
	20.646000	-0.725005
	20.648000	-0.773355
	20.650000	-0.799142
	20.652000	-0.776579
	20.654000	-0.734675
	20.656000	-0.670208
	20.658000	-0.621858
	20.660000	-0.605741
	20.662000	-0.615411
	20.664000	-0.660538
	20.666000	-0.725005
	20.668000	-0.776579
	20.670000	-0.795919
	20.672000	-0.779802
	20.674000	-0.731452
	20.676000	-0.670208
	20.678000	-0.621858
	20.680000	-0.602517
	20.682000	-0.618634
	20.684000	-0.663761
	20.686000	-0.721782
	20.688000	-0.773355
	20.690000	-0.802366
	20.692000	-0.776579
	20.694000	-0.728228
	20.696000	-0.670208
	20.698000	-0.625081
	20.700000	-0.599294
	20.702000	-0.612187
	20.704000	-0.666985
	20.706000	-0.728228
	20.708000	-0.773355
	20.710000	-0.795919
	20.712000	-0.779802
	20.714000	-0.731452
	20.716000	-0.673431
	20.718000	-0.621858
	20.720000	-0.605741
	20.722000	-0.618634
	20.724000	-0.663761
	20.726000	-0.718558
	20.728000	-0.776579
	20.730000	-0.792696
	20.732000	-0.776579
	20.734000	-0.734675
	20.736000	-0.676655
	20.738000	-0.628304
	20.740000	-0.602517
	20.742000	-0.621858
	20.744000	-0.660538
	20.746000	-0.721782
	20.748000	-0.783025
	20.750000	-0.795919
	20.752000	-0.776579
	20.754000	-0.737898
	20.756000	-0.676655
	20.758000	-0.625081
	20.760000	-0.602517
	20.762000	-0.618634
	20.764000	-0.663761
	20.766000	-0.721782
	20.768000	-0.779802
	20.770000	-0.799142
	20.772000	-0.779802
	20.774000	-0.734675
	20.776000	-0.679878
	20.778000	-0.625081
	20.780000	-0.599294
	20.782000	-0.621858
	20.784000	-0.663761
	20.786000	-0.728228
	20.788000	-0.773355
	20.790000	-0.789472
	20.792000	-0.779802
	20.794000	-0.734675
	20.796000	-0.676655
	20.798000	-0.621858
	20.800000	-0.605741
	20.802000	-0.621858
	20.804000	-0.670208
	20.806000	-0.725005
	20.808000	-0.773355
	20.810000	-0.795919
	20.812000	-0.783025
	20.814000	-0.731452
	20.816000	-0.676655
	20.818000	-0.621858
	20.820000	-0.605741
	20.822000	-0.621858
	20.824000	-0.666985
	20.826000	-0.725005
	20.828000	-0.773355
	20.830000	-0.795919
	20.832000	-0.779802
	20.834000	-0.737898
	20.836000	-0.683101
	20.838000	-0.625081
	20.840000	-0.608964
	20.842000	-0.621858
	20.844000	-0.673431
	20.846000	-0.721782
	20.848000	-0.776579
	20.850000	-0.799142
	20.852000	-0.779802
	20.854000	-0.737898
	20.856000	-0.676655
	20.858000	-0.625081
	20.860000	-0.605741
	20.862000	-0.621858
	20.864000	-0.670208
	20.866000	-0.728228
	20.868000	-0.779802
	20.870000	-0.802366
	20.872000	-0.783025
	20.874000	-0.734675
	20.876000	-0.679878
	20.878000	-0.628304
	20.880000	-0.608964
	20.882000	-0.628304
	20.884000	-0.666985
	20.886000	-0.731452
	20.888000	-0.779802
	20.890000	-0.802366
	20.892000	-0.779802
	20.894000	-0.737898
	20.896000	-0.683101
	20.898000	-0.631528
	20.900000	-0.605741
	20.902000	-0.618634
	20.904000	-0.670208
	20.906000	-0.728228
	20.908000	-0.779802
	20.910000	-0.799142
	20.912000	-0.783025
	20.914000	-0.734675
	20.916000	-0.676655
	20.918000	-0.625081
	20.920000	-0.608964
	20.922000	-0.628304
	20.924000	-0.673431
	20.926000	-0.734675
	20.928000	-0.789472
	20.930000	-0.795919
	20.932000	-0.783025
	20.934000	-0.734675
	20.936000	-0.686325
	20.938000	-0.631528
	20.940000	-0.608964
	20.942000	-0.621858
	20.944000	-0.670208
	20.946000	-0.731452
	20.948000	-0.783025
	20.950000	-0.799142
	20.952000	-0.786249
	20.954000	-0.731452
	20.956000	-0.679878
	20.958000	-0.631528
	20.960000	-0.612187
	20.962000	-0.621858
	20.964000	-0.670208
	20.966000	-0.728228
	20.968000	-0.783025
	20.970000	-0.799142
	20.972000	-0.786249
	20.974000	-0.741122
	20.976000	-0.676655
	20.978000	-0.631528
	20.980000	-0.602517
	20.982000	-0.621858
	20.984000	-0.666985
	20.986000	-0.731452
	20.988000	-0.779802
	20.990000	-0.799142
	20.992000	-0.789472
	20.994000	-0.737898
	20.996000	-0.679878
	20.998000	-0.631528
	21.000000	-0.612187
	21.002000	-0.621858
	21.004000	-0.666985
	21.006000	-0.731452
	21.008000	-0.783025
	21.010000	-0.805589
	21.012000	-0.786249
	21.014000	-0.741122
	21.016000	-0.686325
	21.018000	-0.628304
	21.020000	-0.605741
	21.022000	-0.618634
	21.024000	-0.673431
	21.026000	-0.737898
	21.028000	-0.783025
	21.030000	-0.802366
	21.032000	-0.783025
	21.034000	-0.744345
	21.036000	-0.683101
	21.038000	-0.628304
	21.040000	-0.608964
	21.042000	-0.628304
	21.044000	-0.666985
	21.046000	-0.737898
	21.048000	-0.783025
	21.050000	-0.799142
	21.052000	-0.789472
	21.054000	-0.737898
	21.056000	-0.686325
	21.058000	-0.631528
	21.060000	-0.602517
	21.062000	-0.628304
	21.064000	-0.670208
	21.066000	-0.728228
	21.068000	-0.783025
	21.070000	-0.802366
	21.072000	-0.786249
	21.074000	-0.741122
	21.076000	-0.683101
	21.078000	-0.628304
	21.080000	-0.605741
	21.082000	-0.628304
	21.084000	-0.673431
	21.086000	-0.734675
	21.088000	-0.779802
	21.090000	-0.805589
	21.092000	-0.786249
	21.094000	-0.741122
	21.096000	-0.679878
	21.098000	-0.625081
	21.100000	-0.605741
	21.102000	-0.625081
	21.104000	-0.670208
	21.106000	-0.731452
	21.108000	-0.773355
	21.110000	-0.808812
	21.112000	-0.786249
	21.114000	-0.737898
	21.116000	-0.679878
	21.118000	-0.634751
	21.120000	-0.612187
	21.122000	-0.621858
	21.124000	-0.673431
	21.126000	-0.731452
	21.128000	-0.779802
	21.130000	-0.799142
	21.132000	-0.783025
	21.134000	-0.744345
	21.136000	-0.683101
	21.138000	-0.628304
	21.140000	-0.602517
	21.142000	-0.628304
	21.144000	-0.670208
	21.146000	-0.728228
	21.148000	-0.779802
	21.150000	-0.802366
	21.152000	-0.786249
	21.154000	-0.734675
	21.156000	-0.679878
	21.158000	-0.628304
	21.160000	-0.605741
	21.162000	-0.625081
	21.164000	-0.666985
	21.166000	-0.728228
	21.168000	-0.779802
	21.170000	-0.805589
	21.172000	-0.783025
	21.174000	-0.737898
	21.176000	-0.676655
	21.178000	-0.625081
	21.180000	-0.605741
	21.182000	-0.628304
	21.184000	-0.670208
	21.186000	-0.728228
	21.188000	-0.776579
	21.190000	-0.795919
	21.192000	-0.786249
	21.194000	-0.737898
	21.196000	-0.676655
	21.198000	-0.625081
	21.200000	-0.605741
	21.202000	-0.621858
	21.204000	-0.673431
	21.206000	-0.731452
	21.208000	-0.779802
	21.210000	-0.795919
	21.212000	-0.779802
	21.214000	-0.737898
	21.216000	-0.683101
	21.218000	-0.631528
	21.220000	-0.608964
	21.222000	-0.625081
	21.224000	-0.666985
	21.226000	-0.731452
	21.228000	-0.779802
	21.230000	-0.802366
	21.232000	-0.786249
	21.234000	-0.734675
	21.236000	-0.679878
	21.238000	-0.625081
	21.240000	-0.605741
	21.242000	-0.625081
	21.244000	-0.660538
	21.246000	-0.721782
	21.248000	-0.776579
	21.250000	-0.799142
	21.252000	-0.783025
	21.254000	-0.734675
	21.256000	-0.676655
	21.258000	-0.625081
	21.260000	-0.605741
	21.262000	-0.618634
	21.264000	-0.660538
	21.266000	-0.728228
	21.268000	-0.776579
