2024/6/30 	 19:50:47 
 This file comes from Vt only measurement 	 1.000000E-2 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.526000	-78.550750
	7.528000	-77.164706
	7.530000	-53.892054
	7.532000	-17.500331
	7.534000	18.891391
	7.536000	41.261502
	7.538000	39.778757
	7.540000	16.151536
	7.542000	-20.884858
	7.544000	-56.696376
	7.546000	-78.163947
	7.548000	-77.003538
	7.550000	-53.892054
	7.552000	-17.468098
	7.554000	18.891391
	7.556000	41.261502
	7.558000	39.778757
	7.560000	16.054835
	7.562000	-21.046026
	7.564000	-56.986479
	7.566000	-78.582983
	7.568000	-77.422574
	7.570000	-54.375558
	7.572000	-17.983835
	7.574000	18.504588
	7.576000	40.939166
	7.578000	39.520888
	7.580000	15.829200
	7.582000	-21.303895
	7.584000	-57.115413
	7.586000	-78.840852
	7.588000	-77.809377
	7.590000	-54.665660
	7.592000	-18.241704
	7.594000	18.311186
	7.596000	40.842465
	7.598000	39.488655
	7.600000	15.764733
	7.602000	-21.368362
	7.604000	-57.405515
	7.606000	-79.195422
	7.608000	-78.196180
	7.610000	-55.149164
	7.612000	-18.757441
	7.614000	17.892150
	7.616000	40.520130
	7.618000	39.391954
	7.620000	15.732499
	7.622000	-21.465063
	7.624000	-57.598917
	7.626000	-79.388823
	7.628000	-78.454049
	7.630000	-55.374799
	7.632000	-18.950843
	7.634000	17.763215
	7.636000	40.455662
	7.638000	39.230786
	7.640000	15.732499
	7.642000	-21.368362
	7.644000	-57.276581
	7.646000	-79.130954
	7.648000	-78.067246
	7.650000	-55.052463
	7.652000	-18.531806
	7.654000	18.182252
	7.656000	41.003633
	7.658000	40.068859
	7.660000	16.635040
	7.662000	-20.401355
	7.664000	-56.470741
	7.666000	-78.389582
	7.668000	-77.648209
	7.670000	-54.697894
	7.672000	-18.241704
	7.674000	18.407887
	7.676000	41.261502
	7.678000	40.294494
	7.680000	16.892908
	7.682000	-20.143486
	7.684000	-56.374040
	7.686000	-78.357348
	7.688000	-77.712677
	7.690000	-54.859062
	7.692000	-18.531806
	7.694000	18.182252
	7.696000	41.035867
	7.698000	40.101093
	7.700000	16.763974
	7.702000	-20.240187
	7.704000	-56.438508
	7.706000	-78.454049
	7.708000	-77.841611
	7.710000	-54.987996
	7.712000	-18.692974
	7.714000	18.021084
	7.716000	40.906933
	7.718000	40.101093
	7.720000	16.828441
	7.722000	-20.079019
	7.724000	-56.212872
	7.726000	-78.163947
	7.728000	-77.680443
	7.730000	-55.052463
	7.732000	-18.821909
	7.734000	17.924383
	7.736000	40.810232
	7.738000	40.165560
	7.740000	17.118544
	7.742000	-19.627748
	7.744000	-55.697135
	7.746000	-77.777144
	7.748000	-77.261406
	7.750000	-54.762361
	7.752000	-18.531806
	7.754000	18.085551
	7.756000	41.035867
	7.758000	40.520130
	7.760000	17.440879
	7.762000	-19.176478
	7.764000	-55.245865
	7.766000	-77.293640
	7.768000	-76.939070
	7.770000	-54.440025
	7.772000	-18.402872
	7.774000	18.117785
	7.776000	40.971400
	7.778000	40.487896
	7.780000	17.473113
	7.782000	-18.983077
	7.784000	-55.084697
	7.786000	-77.196939
	7.788000	-76.939070
	7.790000	-54.697894
	7.792000	-18.854142
	7.794000	17.537580
	7.796000	40.487896
	7.798000	39.972159
	7.800000	17.021843
	7.802000	-19.402113
	7.804000	-55.310332
	7.806000	-77.454808
	7.808000	-77.293640
	7.810000	-55.052463
	7.812000	-19.337646
	7.814000	17.183011
	7.816000	40.101093
	7.818000	39.714290
	7.820000	16.989609
	7.822000	-19.402113
	7.824000	-55.245865
	7.826000	-77.358107
	7.828000	-77.196939
	7.830000	-55.020230
	7.832000	-19.305412
	7.834000	17.247478
	7.836000	40.294494
	7.838000	40.101093
	7.840000	17.473113
	7.842000	-18.692974
	7.844000	-54.440025
	7.846000	-76.391099
	7.848000	-76.391099
	7.850000	-54.278857
	7.852000	-18.660741
	7.854000	17.666515
	7.856000	40.681297
	7.858000	40.552363
	7.860000	18.053318
	7.862000	-17.919368
	7.864000	-53.698652
	7.866000	-75.810895
	7.868000	-75.810895
	7.870000	-54.117689
	7.872000	-18.660741
	7.874000	17.569814
	7.876000	40.552363
	7.878000	40.455662
	7.880000	18.053318
	7.882000	-17.887135
	7.884000	-53.666419
	7.886000	-75.875362
	7.888000	-76.165464
	7.890000	-54.633427
	7.892000	-19.434347
	7.894000	16.635040
	7.896000	39.585355
	7.898000	39.520888
	7.900000	16.989609
	7.902000	-18.918609
	7.904000	-54.633427
	7.906000	-76.906837
	7.908000	-77.293640
	7.910000	-55.761602
	7.912000	-20.691457
	7.914000	15.474631
	7.916000	38.296012
	7.918000	38.263778
	7.920000	16.087069
	7.922000	-19.821150
	7.924000	-55.407033
	7.926000	-77.615976
	7.928000	-77.970545
	7.930000	-56.631909
	7.932000	-21.593997
	7.934000	14.507623
	7.936000	37.522406
	7.938000	37.715807
	7.940000	15.635798
	7.942000	-20.079019
	7.944000	-55.535967
	7.946000	-77.648209
	7.948000	-78.067246
	7.950000	-56.760843
	7.952000	-21.819632
	7.954000	14.346455
	7.956000	37.361238
	7.958000	37.780274
	7.960000	15.958134
	7.962000	-19.627748
	7.964000	-54.955762
	7.966000	-77.196939
	7.968000	-77.648209
	7.970000	-56.309573
	7.972000	-21.529530
	7.974000	14.636557
	7.976000	37.748041
	7.978000	38.199311
	7.980000	16.377171
	7.982000	-19.047544
	7.984000	-54.504492
	7.986000	-76.648968
	7.988000	-77.229173
	7.990000	-56.019471
	7.992000	-21.336129
	7.994000	14.668791
	7.996000	37.748041
	7.998000	38.328245
	8.000000	16.635040
	8.002000	-18.596274
	8.004000	-53.956521
	8.006000	-76.100997
	8.008000	-76.777902
	8.010000	-55.793836
	8.012000	-21.110493
	8.014000	14.829959
	8.016000	37.876975
	8.018000	38.586114
	8.020000	17.215244
	8.022000	-17.919368
	8.024000	-53.215149
	8.026000	-75.424092
	8.028000	-76.133231
	8.030000	-55.149164
	8.032000	-20.562522
	8.034000	15.216762
	8.036000	38.489413
	8.038000	39.198552
	8.040000	17.924383
	8.042000	-16.984594
	8.044000	-52.215907
	8.046000	-74.328150
	8.048000	-75.133989
	8.050000	-54.246623
	8.052000	-19.756683
	8.054000	15.893667
	8.056000	39.037384
	8.058000	39.746523
	8.060000	18.504588
	8.062000	-16.372156
	8.064000	-51.764637
	8.066000	-74.038047
	8.068000	-75.166223
	8.070000	-54.601193
	8.072000	-20.369121
	8.074000	15.184528
	8.076000	38.167078
	8.078000	38.876216
	8.080000	17.698748
	8.082000	-17.177996
	8.084000	-52.506010
	8.086000	-74.908354
	8.088000	-75.939829
	8.090000	-55.503733
	8.092000	-21.336129
	8.094000	14.281988
	8.096000	37.361238
	8.098000	38.328245
	8.100000	17.344179
	8.102000	-17.468098
	8.104000	-52.667178
	8.106000	-75.005055
	8.108000	-76.036530
	8.110000	-55.600434
	8.112000	-21.465063
	8.114000	14.249754
	8.116000	37.425705
	8.118000	38.553881
	8.120000	17.634281
	8.122000	-16.984594
	8.124000	-52.151440
	8.126000	-74.553785
	8.128000	-75.746428
	8.130000	-55.310332
	8.132000	-21.174961
	8.134000	14.507623
	8.136000	37.748041
	8.138000	38.972917
	8.140000	18.053318
	8.142000	-16.565557
	8.144000	-51.796871
	8.146000	-74.166982
	8.148000	-75.456325
	8.150000	-55.149164
	8.152000	-21.046026
	8.154000	14.701024
	8.156000	37.973676
	8.158000	39.230786
	8.160000	18.440121
	8.162000	-16.178754
	8.164000	-51.474535
	8.166000	-73.941347
	8.168000	-75.327391
	8.170000	-55.084697
	8.172000	-21.046026
	8.174000	14.507623
	8.176000	37.909209
	8.178000	39.134085
	8.180000	18.311186
	8.182000	-16.210988
	8.184000	-51.603469
	8.186000	-74.199215
	8.188000	-75.681960
	8.190000	-55.471500
	8.192000	-21.465063
	8.194000	14.185287
	8.196000	37.490172
	8.198000	38.811749
	8.200000	18.182252
	8.202000	-16.533324
	8.204000	-51.829104
	8.206000	-74.457084
	8.208000	-75.972063
	8.210000	-55.890536
	8.212000	-21.948567
	8.214000	13.701783
	8.216000	37.103369
	8.218000	38.521647
	8.220000	17.730982
	8.222000	-16.791192
	8.224000	-52.151440
	8.226000	-74.843887
	8.228000	-76.487800
	8.230000	-56.438508
	8.232000	-22.528771
	8.234000	13.282746
	8.236000	36.748800
	8.238000	38.263778
	8.240000	17.763215
	8.242000	-16.791192
	8.244000	-52.119207
	8.246000	-74.747186
	8.248000	-76.326632
	8.250000	-56.277340
	8.252000	-22.303136
	8.254000	13.476148
	8.256000	37.103369
	8.258000	38.747282
	8.260000	18.278953
	8.262000	-16.146521
	8.264000	-51.571236
	8.266000	-74.231449
	8.268000	-75.875362
	8.270000	-55.793836
	8.272000	-22.013034
	8.274000	13.701783
	8.276000	37.296771
	8.278000	39.134085
	8.280000	18.633522
	8.282000	-15.759718
	8.284000	-51.023264
	8.286000	-73.812412
	8.288000	-75.617493
	8.290000	-55.729369
	8.292000	-21.819632
	8.294000	13.927418
	8.296000	37.651340
	8.298000	39.488655
	8.300000	19.181493
	8.302000	-15.147279
	8.304000	-50.571994
	8.306000	-73.328908
	8.308000	-75.198457
	8.310000	-55.374799
	8.312000	-21.497297
	8.314000	14.314221
	8.316000	38.038143
	8.318000	39.907691
	8.320000	19.600530
	8.322000	-14.728243
	8.324000	-50.185191
	8.326000	-73.103273
	8.328000	-75.198457
	8.330000	-55.407033
	8.332000	-21.626231
	8.334000	14.024119
	8.336000	37.748041
	8.338000	39.649823
	8.340000	19.342661
	8.342000	-15.018345
	8.344000	-50.539761
	8.346000	-73.490076
	8.348000	-75.617493
	8.350000	-55.922770
	8.352000	-22.174202
	8.354000	13.701783
	8.356000	37.490172
	8.358000	39.553122
	8.360000	19.342661
	8.362000	-14.921644
	8.364000	-50.443060
	8.366000	-73.522310
	8.368000	-75.617493
	8.370000	-55.987237
	8.372000	-22.238669
	8.374000	13.572849
	8.376000	37.586873
	8.378000	39.714290
	8.380000	19.503829
	8.382000	-14.792710
	8.384000	-50.314126
	8.386000	-73.490076
	8.388000	-75.810895
	8.390000	-56.212872
	8.392000	-22.496538
	8.394000	13.347214
	8.396000	37.329004
	8.398000	39.520888
	8.400000	19.471596
	8.402000	-14.760476
	8.404000	-50.410826
	8.406000	-73.651244
	8.408000	-75.810895
	8.410000	-56.374040
	8.412000	-22.561005
	8.414000	13.250513
	8.416000	37.329004
	8.418000	39.746523
	8.420000	19.761698
	8.422000	-14.470374
	8.424000	-49.991790
	8.426000	-73.296675
	8.428000	-75.649727
	8.430000	-56.212872
	8.432000	-22.464304
	8.434000	13.443914
	8.436000	37.586873
	8.438000	40.068859
	8.440000	20.148501
	8.442000	-14.115805
	8.444000	-49.733921
	8.446000	-73.103273
	8.448000	-75.681960
	8.450000	-56.341807
	8.452000	-22.754407
	8.454000	13.121579
	8.456000	37.135603
	8.458000	39.585355
	8.460000	19.697231
	8.462000	-14.502608
	8.464000	-50.152958
	8.466000	-73.554544
	8.468000	-76.229931
	8.470000	-56.986479
	8.472000	-23.624713
	8.474000	12.219038
	8.476000	36.329763
	8.478000	38.940684
	8.480000	19.245961
	8.482000	-14.728243
	8.484000	-50.088490
	8.486000	-73.361142
	8.488000	-76.165464
	8.490000	-57.083179
	8.492000	-23.721414
	8.494000	12.090104
	8.496000	36.233062
	8.498000	39.037384
	8.500000	19.439362
	8.502000	-14.309206
	8.504000	-49.733921
	8.506000	-73.071040
	8.508000	-75.939829
	8.510000	-56.954245
	8.512000	-23.753648
	8.514000	12.057870
	8.516000	36.297529
	8.518000	39.198552
	8.520000	19.761698
	8.522000	-13.922403
	8.524000	-49.218183
	8.526000	-72.652003
	8.528000	-75.553026
	8.530000	-56.664143
	8.532000	-23.528013
	8.534000	12.154571
	8.536000	36.265296
	8.538000	39.295253
	8.540000	20.084034
	8.542000	-13.471133
	8.544000	-48.734680
	8.546000	-72.136266
	8.548000	-75.069522
	8.550000	-56.374040
	8.552000	-23.431312
	8.554000	12.122337
	8.556000	36.233062
	8.558000	39.263020
	8.560000	20.148501
	8.562000	-13.374432
	8.564000	-48.637979
	8.566000	-72.104032
	8.568000	-75.295157
	8.570000	-56.760843
	8.572000	-23.979283
	8.574000	11.542133
	8.576000	35.588390
	8.578000	38.779516
	8.580000	19.632764
	8.582000	-13.825702
	8.584000	-49.121483
	8.586000	-72.619769
	8.588000	-75.907596
	8.590000	-57.405515
	8.592000	-24.752889
	8.594000	10.768526
	8.596000	34.975952
	8.598000	38.134844
	8.600000	19.117026
	8.602000	-14.180272
	8.604000	-49.476052
	8.606000	-72.877638
	8.608000	-76.004296
	8.610000	-57.631150
	8.612000	-24.978524
	8.614000	10.639592
	8.616000	34.879251
	8.618000	38.199311
	8.620000	19.374895
	8.622000	-13.857936
	8.624000	-48.992548
	8.626000	-72.394134
	8.628000	-75.746428
	8.630000	-57.341048
	8.632000	-24.591721
	8.634000	10.961928
	8.636000	35.330522
	8.638000	38.650581
	8.640000	19.890632
	8.642000	-13.245498
	8.644000	-48.541278
	8.646000	-72.104032
	8.648000	-75.585260
	8.650000	-57.373282
	8.652000	-24.656188
	8.654000	10.961928
	8.656000	35.427222
	8.658000	38.940684
	8.660000	20.148501
	8.662000	-13.084330
	8.664000	-48.412344
	8.666000	-72.071798
	8.668000	-75.585260
	8.670000	-57.341048
	8.672000	-24.591721
	8.674000	11.090862
	8.676000	35.620624
	8.678000	39.263020
	8.680000	20.470837
	8.682000	-12.826461
	8.684000	-48.315643
	8.686000	-72.104032
	8.688000	-75.746428
	8.690000	-57.631150
	8.692000	-24.881823
	8.694000	10.865227
	8.696000	35.362755
	8.698000	38.908450
	8.700000	20.116267
	8.702000	-13.309965
	8.704000	-48.928081
	8.706000	-72.909872
	8.708000	-76.713435
	8.710000	-58.565924
	8.712000	-25.848831
	8.714000	9.994920
	8.716000	34.718083
	8.718000	38.553881
	8.720000	19.922866
	8.722000	-13.503366
	8.724000	-49.121483
	8.726000	-72.974339
	8.728000	-76.713435
	8.730000	-58.501457
	8.732000	-25.687663
	8.734000	10.381723
	8.736000	35.169354
	8.738000	39.134085
	8.740000	20.535304
	8.742000	-12.761994
	8.744000	-48.380110
	8.746000	-72.361901
	8.748000	-76.165464
	8.750000	-57.921253
	8.752000	-25.204159
	8.754000	10.800760
	8.756000	35.685091
	8.758000	39.682056
	8.760000	21.083275
	8.762000	-12.278490
	8.764000	-47.896606
	8.766000	-71.942864
	8.768000	-75.972063
	8.770000	-57.921253
	8.772000	-25.204159
	8.774000	10.704059
	8.776000	35.491690
	8.778000	39.424187
	8.780000	20.986574
	8.782000	-12.375191
	8.784000	-48.122241
	8.786000	-72.232966
	8.788000	-76.262165
	8.790000	-58.340289
	8.792000	-25.623196
	8.794000	10.381723
	8.796000	35.330522
	8.798000	39.424187
	8.800000	20.922107
	8.802000	-12.278490
	8.804000	-47.864373
	8.806000	-72.071798
	8.808000	-76.165464
	8.810000	-58.179121
	8.812000	-25.526495
	8.814000	10.349490
	8.816000	35.298288
	8.818000	39.456421
	8.820000	21.051042
	8.822000	-12.149556
	8.824000	-47.832139
	8.826000	-71.942864
	8.828000	-76.068763
	8.830000	-58.243589
	8.832000	-25.719897
	8.834000	10.252789
	8.836000	35.233821
	8.838000	39.456421
	8.840000	21.083275
	8.842000	-12.020621
	8.844000	-47.799906
	8.846000	-72.136266
	8.848000	-76.423333
	8.850000	-58.694859
	8.852000	-26.300101
	8.854000	9.608117
	8.856000	34.589149
	8.858000	38.876216
	8.860000	20.503070
	8.862000	-12.761994
	8.864000	-48.605745
	8.866000	-72.909872
	8.868000	-77.229173
	8.870000	-59.500699
	8.872000	-26.944773
	8.874000	9.092380
	8.876000	34.234580
	8.878000	38.521647
	8.880000	20.180735
	8.882000	-13.084330
	8.884000	-48.895848
	8.886000	-73.296675
	8.888000	-77.680443
	8.890000	-59.919735
	8.892000	-27.331576
	8.894000	8.770044
	8.896000	34.041178
	8.898000	38.521647
	8.900000	20.309669
	8.902000	-12.858695
	8.904000	-48.605745
	8.906000	-72.974339
	8.908000	-77.358107
	8.910000	-59.597399
	8.912000	-26.912540
	8.914000	9.350249
	8.916000	34.750317
	8.918000	39.488655
	8.920000	21.502312
	8.922000	-11.666052
	8.924000	-47.509803
	8.926000	-71.846163
	8.928000	-76.294399
	8.930000	-58.565924
	8.932000	-25.848831
	8.934000	10.510658
	8.936000	36.039661
	8.938000	40.681297
	8.940000	22.727188
	8.942000	-10.408942
	8.944000	-46.317160
	8.946000	-70.943623
	8.948000	-75.520792
	8.950000	-57.856785
	8.952000	-25.236393
	8.954000	10.961928
	8.956000	36.361996
	8.958000	41.229269
	8.960000	23.210692
	8.962000	-9.828737
	8.964000	-45.801423
	8.966000	-70.556820
	8.968000	-75.488559
	8.970000	-58.243589
	8.972000	-25.848831
	8.974000	10.123855
	8.976000	35.523923
	8.978000	40.520130
	8.980000	22.694955
	8.982000	-10.086606
	8.984000	-45.865890
	8.986000	-70.427885
	8.988000	-75.424092
	8.990000	-58.404756
	8.992000	-26.622437
	8.994000	8.802278
	8.996000	33.751076
	8.998000	38.715049
	9.000000	21.502312
	9.002000	-10.280007
	9.004000	-44.963350
	9.006000	-68.848439
	9.008000	-73.747945
	9.010000	-57.308814
	9.012000	-26.493503
	9.014000	7.931971
	9.016000	32.300564
	9.018000	37.200070
	9.020000	20.664238
	9.022000	-10.247774
	9.024000	-44.028576
	9.026000	-67.365694
	9.028000	-72.232966
	9.030000	-56.406274
	9.032000	-26.525737
	9.034000	6.997197
	9.036000	30.817819
	9.038000	35.781792
	9.040000	19.761698
	9.042000	-10.376708
	9.044000	-43.319437
	9.046000	-66.334219
	9.048000	-71.330426
	9.050000	-55.987237
	9.052000	-26.751372
	9.054000	6.159123
	9.056000	29.560709
	9.058000	34.621383
	9.060000	19.181493
	9.062000	-10.118839
	9.064000	-42.384663
	9.066000	-64.948175
	9.068000	-69.847681
	9.070000	-55.052463
	9.072000	-26.429036
	9.074000	5.675619
	9.076000	28.690402
	9.078000	33.654375
	9.080000	18.601289
	9.082000	-10.022139
	9.084000	-41.578823
	9.086000	-63.755532
	9.088000	-68.751739
	9.090000	-54.375558
	9.092000	-26.493503
	9.094000	4.902013
	9.096000	27.497759
	9.098000	32.526199
	9.100000	17.827683
	9.102000	-10.280007
	9.104000	-41.353188
	9.106000	-63.175328
	9.108000	-68.300468
	9.110000	-54.278857
	9.112000	-27.073708
	9.114000	3.870538
	9.116000	26.143949
	9.118000	31.236856
	9.120000	16.860675
	9.122000	-10.731278
	9.124000	-41.256487
	9.126000	-62.852992
	9.128000	-67.978133
	9.130000	-54.278857
	9.132000	-27.557211
	9.134000	2.935764
	9.136000	25.080240
	9.138000	30.205381
	9.140000	16.183770
	9.142000	-10.924679
	9.144000	-40.998618
	9.146000	-62.305021
	9.148000	-67.526862
	9.150000	-54.085455
	9.152000	-27.686146
	9.154000	2.420027
	9.156000	24.371101
	9.158000	29.625176
	9.160000	15.893667
	9.162000	-10.795745
	9.164000	-40.611815
	9.166000	-61.692583
	9.168000	-66.882190
	9.170000	-53.730886
	9.172000	-27.750613
	9.174000	2.097691
	9.176000	23.952065
	9.178000	29.270607
	9.180000	15.925901
	9.182000	-10.441175
	9.184000	-39.709275
	9.186000	-60.693341
	9.188000	-65.947416
	9.190000	-52.989513
	9.192000	-27.299343
	9.194000	2.194392
	9.196000	23.790897
	9.198000	29.270607
	9.200000	16.151536
	9.202000	-9.764270
	9.204000	-38.838968
	9.206000	-59.726334
	9.208000	-64.980409
	9.210000	-52.312608
	9.212000	-27.009240
	9.214000	2.226625
	9.216000	23.565261
	9.218000	28.948271
	9.220000	15.990368
	9.222000	-9.603102
	9.224000	-38.548865
	9.226000	-59.275063
	9.228000	-64.658073
	9.230000	-52.248141
	9.232000	-27.073708
	9.234000	1.839822
	9.236000	23.081758
	9.238000	28.593701
	9.240000	15.861434
	9.242000	-9.570868
	9.244000	-38.290997
	9.246000	-59.017195
	9.248000	-64.561372
	9.250000	-52.344842
	9.252000	-27.428277
	9.254000	1.324085
	9.256000	22.630487
	9.258000	28.239132
	9.260000	15.764733
	9.262000	-9.474168
	9.264000	-38.065362
	9.266000	-58.759326
	9.268000	-64.271270
	9.270000	-52.151440
	9.272000	-27.460511
	9.274000	1.130683
	9.276000	22.275918
	9.278000	27.949030
	9.280000	15.603565
	9.282000	-9.377467
	9.284000	-37.807493
	9.286000	-58.308056
	9.288000	-63.884467
	9.290000	-51.796871
	9.292000	-27.234875
	9.294000	1.162917
	9.296000	22.372619
	9.298000	28.206898
	9.300000	15.990368
	9.302000	-8.732795
	9.304000	-36.872719
	9.306000	-57.276581
	9.308000	-62.852992
	9.310000	-50.991031
	9.312000	-26.783605
	9.314000	1.420786
	9.316000	22.372619
	9.318000	28.013497
	9.320000	15.925901
	9.322000	-8.603861
	9.324000	-36.582616
	9.326000	-56.889778
	9.328000	-62.498422
	9.330000	-50.958797
	9.332000	-27.009240
	9.334000	1.001749
	9.336000	21.792414
	9.338000	27.562227
	9.340000	15.539098
	9.342000	-8.829496
	9.344000	-36.711551
	9.346000	-56.986479
	9.348000	-62.724057
	9.350000	-51.281133
	9.352000	-27.460511
	9.354000	0.324843
	9.356000	21.018808
	9.358000	26.691920
	9.360000	14.862192
	9.362000	-9.345233
	9.364000	-37.066120
	9.366000	-57.244347
	9.368000	-62.981926
	9.370000	-51.635703
	9.372000	-27.976248
	9.374000	-0.352062
	9.376000	20.341903
	9.378000	26.208416
	9.380000	14.443156
	9.382000	-9.603102
	9.384000	-37.001653
	9.386000	-57.179880
	9.388000	-62.885225
	9.390000	-51.571236
	9.392000	-28.072949
	9.394000	-0.480996
	9.396000	20.212968
	9.398000	26.047248
	9.400000	14.539856
	9.402000	-9.248533
	9.404000	-36.582616
	9.406000	-56.631909
	9.408000	-62.240554
	9.410000	-51.055498
	9.412000	-27.653912
	9.414000	-0.255361
	9.416000	20.277435
	9.418000	26.272883
	9.420000	14.862192
	9.422000	-8.797262
	9.424000	-35.873477
	9.426000	-55.858303
	9.428000	-61.628115
	9.430000	-50.571994
	9.432000	-27.396043
	9.434000	-0.158660
	9.436000	20.309669
	9.438000	26.208416
	9.440000	14.862192
	9.442000	-8.539394
	9.444000	-35.551142
	9.446000	-55.503733
	9.448000	-61.338013
	9.450000	-50.539761
	9.452000	-27.589445
	9.454000	-0.545463
	9.456000	19.793932
	9.458000	25.724912
	9.460000	14.475389
	9.462000	-8.926197
	9.464000	-35.937945
	9.466000	-55.955004
	9.468000	-61.885984
	9.470000	-51.152199
	9.472000	-28.298584
	9.474000	-1.222369
	9.476000	19.181493
	9.478000	25.305875
	9.480000	14.120820
	9.482000	-9.345233
	9.484000	-36.453682
	9.486000	-56.535208
	9.488000	-62.595123
	9.490000	-51.635703
	9.492000	-28.459752
	9.494000	-0.867799
	9.496000	19.890632
	9.498000	26.111715
	9.500000	14.765492
	9.502000	-9.151832
	9.504000	-36.872719
	9.506000	-57.405515
	9.508000	-63.562131
	9.510000	-52.377075
	9.512000	-28.363051
	9.514000	0.066975
	9.516000	21.534545
	9.518000	27.884562
	9.520000	15.958134
	9.522000	-9.055131
