2024/7/1 	 20:43:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.064000	-1.243966
	7.066000	-1.224626
	7.068000	-1.243966
	7.070000	-1.289093
	7.072000	-1.340667
	7.074000	-1.389017
	7.076000	-1.401910
	7.078000	-1.379347
	7.080000	-1.337443
	7.082000	-1.282646
	7.084000	-1.240742
	7.086000	-1.224626
	7.088000	-1.240742
	7.090000	-1.282646
	7.092000	-1.340667
	7.094000	-1.379347
	7.096000	-1.395464
	7.098000	-1.379347
	7.100000	-1.330996
	7.102000	-1.276199
	7.104000	-1.234296
	7.106000	-1.214956
	7.108000	-1.231072
	7.110000	-1.282646
	7.112000	-1.337443
	7.114000	-1.376124
	7.116000	-1.401910
	7.118000	-1.372900
	7.120000	-1.327773
	7.122000	-1.279423
	7.124000	-1.234296
	7.126000	-1.218179
	7.128000	-1.231072
	7.130000	-1.282646
	7.132000	-1.334220
	7.134000	-1.379347
	7.136000	-1.392240
	7.138000	-1.376124
	7.140000	-1.327773
	7.142000	-1.272976
	7.144000	-1.231072
	7.146000	-1.208509
	7.148000	-1.231072
	7.150000	-1.279423
	7.152000	-1.327773
	7.154000	-1.376124
	7.156000	-1.385794
	7.158000	-1.372900
	7.160000	-1.324550
	7.162000	-1.269753
	7.164000	-1.224626
	7.166000	-1.208509
	7.168000	-1.231072
	7.170000	-1.279423
	7.172000	-1.337443
	7.174000	-1.372900
	7.176000	-1.389017
	7.178000	-1.369677
	7.180000	-1.324550
	7.182000	-1.269753
	7.184000	-1.224626
	7.186000	-1.211732
	7.188000	-1.234296
	7.190000	-1.272976
	7.192000	-1.324550
	7.194000	-1.376124
	7.196000	-1.385794
	7.198000	-1.366453
	7.200000	-1.324550
	7.202000	-1.263306
	7.204000	-1.227849
	7.206000	-1.211732
	7.208000	-1.231072
	7.210000	-1.272976
	7.212000	-1.327773
	7.214000	-1.372900
	7.216000	-1.382570
	7.218000	-1.363230
	7.220000	-1.311656
	7.222000	-1.263306
	7.224000	-1.221402
	7.226000	-1.208509
	7.228000	-1.227849
	7.230000	-1.272976
	7.232000	-1.324550
	7.234000	-1.369677
	7.236000	-1.382570
	7.238000	-1.363230
	7.240000	-1.318103
	7.242000	-1.263306
	7.244000	-1.218179
	7.246000	-1.205285
	7.248000	-1.227849
	7.250000	-1.269753
	7.252000	-1.324550
	7.254000	-1.372900
	7.256000	-1.382570
	7.258000	-1.360007
	7.260000	-1.314880
	7.262000	-1.260083
	7.264000	-1.211732
	7.266000	-1.205285
	7.268000	-1.221402
	7.270000	-1.263306
	7.272000	-1.321326
	7.274000	-1.363230
	7.276000	-1.382570
	7.278000	-1.360007
	7.280000	-1.311656
	7.282000	-1.256859
	7.284000	-1.211732
	7.286000	-1.198839
	7.288000	-1.221402
	7.290000	-1.269753
	7.292000	-1.318103
	7.294000	-1.366453
	7.296000	-1.382570
	7.298000	-1.350337
	7.300000	-1.311656
	7.302000	-1.256859
	7.304000	-1.208509
	7.306000	-1.198839
	7.308000	-1.221402
	7.310000	-1.263306
	7.312000	-1.318103
	7.314000	-1.363230
	7.316000	-1.372900
	7.318000	-1.350337
	7.320000	-1.308433
	7.322000	-1.253636
	7.324000	-1.202062
	7.326000	-1.195615
	7.328000	-1.211732
	7.330000	-1.263306
	7.332000	-1.318103
	7.334000	-1.366453
	7.336000	-1.366453
	7.338000	-1.347113
	7.340000	-1.305210
	7.342000	-1.247189
	7.344000	-1.205285
	7.346000	-1.202062
	7.348000	-1.214956
	7.350000	-1.260083
	7.352000	-1.318103
	7.354000	-1.356783
	7.356000	-1.372900
	7.358000	-1.347113
	7.360000	-1.301986
	7.362000	-1.250413
	7.364000	-1.208509
	7.366000	-1.195615
	7.368000	-1.211732
	7.370000	-1.256859
	7.372000	-1.318103
	7.374000	-1.363230
	7.376000	-1.369677
	7.378000	-1.350337
	7.380000	-1.298763
	7.382000	-1.250413
	7.384000	-1.211732
	7.386000	-1.192392
	7.388000	-1.218179
	7.390000	-1.256859
	7.392000	-1.314880
	7.394000	-1.360007
	7.396000	-1.366453
	7.398000	-1.347113
	7.400000	-1.301986
	7.402000	-1.243966
	7.404000	-1.205285
	7.406000	-1.192392
	7.408000	-1.218179
	7.410000	-1.256859
	7.412000	-1.308433
	7.414000	-1.356783
	7.416000	-1.369677
	7.418000	-1.347113
	7.420000	-1.298763
	7.422000	-1.247189
	7.424000	-1.211732
	7.426000	-1.198839
	7.428000	-1.214956
	7.430000	-1.263306
	7.432000	-1.311656
	7.434000	-1.353560
	7.436000	-1.366453
	7.438000	-1.347113
	7.440000	-1.305210
	7.442000	-1.247189
	7.444000	-1.211732
	7.446000	-1.195615
	7.448000	-1.218179
	7.450000	-1.260083
	7.452000	-1.314880
	7.454000	-1.356783
	7.456000	-1.369677
	7.458000	-1.350337
	7.460000	-1.295540
	7.462000	-1.243966
	7.464000	-1.211732
	7.466000	-1.205285
	7.468000	-1.221402
	7.470000	-1.263306
	7.472000	-1.321326
	7.474000	-1.360007
	7.476000	-1.372900
	7.478000	-1.350337
	7.480000	-1.301986
	7.482000	-1.253636
	7.484000	-1.211732
	7.486000	-1.205285
	7.488000	-1.224626
	7.490000	-1.266529
	7.492000	-1.321326
	7.494000	-1.360007
	7.496000	-1.372900
	7.498000	-1.353560
	7.500000	-1.305210
	7.502000	-1.253636
	7.504000	-1.211732
	7.506000	-1.198839
	7.508000	-1.227849
	7.510000	-1.269753
	7.512000	-1.321326
	7.514000	-1.366453
	7.516000	-1.376124
	7.518000	-1.353560
	7.520000	-1.305210
	7.522000	-1.256859
	7.524000	-1.224626
	7.526000	-1.202062
	7.528000	-1.227849
	7.530000	-1.269753
	7.532000	-1.330996
	7.534000	-1.366453
	7.536000	-1.376124
	7.538000	-1.353560
	7.540000	-1.308433
	7.542000	-1.256859
	7.544000	-1.224626
	7.546000	-1.214956
	7.548000	-1.234296
	7.550000	-1.276199
	7.552000	-1.327773
	7.554000	-1.369677
	7.556000	-1.379347
	7.558000	-1.356783
	7.560000	-1.311656
	7.562000	-1.266529
	7.564000	-1.221402
	7.566000	-1.211732
	7.568000	-1.231072
	7.570000	-1.279423
	7.572000	-1.334220
	7.574000	-1.366453
	7.576000	-1.382570
	7.578000	-1.360007
	7.580000	-1.318103
	7.582000	-1.263306
	7.584000	-1.234296
	7.586000	-1.218179
	7.588000	-1.243966
	7.590000	-1.285869
	7.592000	-1.340667
	7.594000	-1.376124
	7.596000	-1.392240
	7.598000	-1.369677
	7.600000	-1.327773
	7.602000	-1.276199
	7.604000	-1.231072
	7.606000	-1.224626
	7.608000	-1.240742
	7.610000	-1.289093
	7.612000	-1.343890
	7.614000	-1.376124
	7.616000	-1.389017
	7.618000	-1.369677
	7.620000	-1.327773
	7.622000	-1.272976
	7.624000	-1.234296
	7.626000	-1.231072
	7.628000	-1.247189
	7.630000	-1.292316
	7.632000	-1.343890
	7.634000	-1.382570
	7.636000	-1.395464
	7.638000	-1.372900
	7.640000	-1.324550
	7.642000	-1.272976
	7.644000	-1.240742
	7.646000	-1.231072
	7.648000	-1.250413
	7.650000	-1.298763
	7.652000	-1.343890
	7.654000	-1.379347
	7.656000	-1.392240
	7.658000	-1.369677
	7.660000	-1.327773
	7.662000	-1.269753
	7.664000	-1.237519
	7.666000	-1.224626
	7.668000	-1.250413
	7.670000	-1.292316
	7.672000	-1.350337
	7.674000	-1.379347
	7.676000	-1.392240
	7.678000	-1.369677
	7.680000	-1.327773
	7.682000	-1.276199
	7.684000	-1.237519
	7.686000	-1.231072
	7.688000	-1.247189
	7.690000	-1.298763
	7.692000	-1.340667
	7.694000	-1.382570
	7.696000	-1.389017
	7.698000	-1.372900
	7.700000	-1.327773
	7.702000	-1.276199
	7.704000	-1.234296
	7.706000	-1.231072
	7.708000	-1.247189
	7.710000	-1.295540
	7.712000	-1.343890
	7.714000	-1.382570
	7.716000	-1.392240
	7.718000	-1.363230
	7.720000	-1.324550
	7.722000	-1.272976
	7.724000	-1.234296
	7.726000	-1.224626
	7.728000	-1.247189
	7.730000	-1.289093
	7.732000	-1.343890
	7.734000	-1.385794
	7.736000	-1.392240
	7.738000	-1.369677
	7.740000	-1.321326
	7.742000	-1.269753
	7.744000	-1.234296
	7.746000	-1.231072
	7.748000	-1.243966
	7.750000	-1.285869
	7.752000	-1.340667
	7.754000	-1.379347
	7.756000	-1.382570
	7.758000	-1.366453
	7.760000	-1.318103
	7.762000	-1.269753
	7.764000	-1.237519
	7.766000	-1.221402
	7.768000	-1.237519
	7.770000	-1.292316
	7.772000	-1.337443
	7.774000	-1.379347
	7.776000	-1.385794
	7.778000	-1.363230
	7.780000	-1.321326
	7.782000	-1.266529
	7.784000	-1.227849
	7.786000	-1.218179
	7.788000	-1.237519
	7.790000	-1.289093
	7.792000	-1.340667
	7.794000	-1.379347
	7.796000	-1.379347
	7.798000	-1.356783
	7.800000	-1.311656
	7.802000	-1.256859
	7.804000	-1.224626
	7.806000	-1.214956
	7.808000	-1.243966
	7.810000	-1.285869
	7.812000	-1.330996
	7.814000	-1.369677
	7.816000	-1.376124
	7.818000	-1.353560
	7.820000	-1.311656
	7.822000	-1.256859
	7.824000	-1.224626
	7.826000	-1.211732
	7.828000	-1.237519
	7.830000	-1.276199
	7.832000	-1.330996
	7.834000	-1.372900
	7.836000	-1.372900
	7.838000	-1.353560
	7.840000	-1.311656
	7.842000	-1.256859
	7.844000	-1.214956
	7.846000	-1.205285
	7.848000	-1.234296
	7.850000	-1.269753
	7.852000	-1.330996
	7.854000	-1.369677
	7.856000	-1.376124
	7.858000	-1.347113
	7.860000	-1.305210
	7.862000	-1.250413
	7.864000	-1.214956
	7.866000	-1.208509
	7.868000	-1.234296
	7.870000	-1.276199
	7.872000	-1.334220
	7.874000	-1.372900
	7.876000	-1.376124
	7.878000	-1.350337
	7.880000	-1.298763
	7.882000	-1.243966
	7.884000	-1.214956
	7.886000	-1.205285
	7.888000	-1.227849
	7.890000	-1.279423
	7.892000	-1.324550
	7.894000	-1.360007
	7.896000	-1.372900
	7.898000	-1.343890
	7.900000	-1.298763
	7.902000	-1.250413
	7.904000	-1.218179
	7.906000	-1.198839
	7.908000	-1.224626
	7.910000	-1.276199
	7.912000	-1.321326
	7.914000	-1.360007
	7.916000	-1.369677
	7.918000	-1.347113
	7.920000	-1.301986
	7.922000	-1.250413
	7.924000	-1.208509
	7.926000	-1.198839
	7.928000	-1.224626
	7.930000	-1.269753
	7.932000	-1.327773
	7.934000	-1.363230
	7.936000	-1.369677
	7.938000	-1.343890
	7.940000	-1.298763
	7.942000	-1.247189
	7.944000	-1.202062
	7.946000	-1.202062
	7.948000	-1.227849
	7.950000	-1.269753
	7.952000	-1.330996
	7.954000	-1.363230
	7.956000	-1.366453
	7.958000	-1.347113
	7.960000	-1.295540
	7.962000	-1.247189
	7.964000	-1.211732
	7.966000	-1.202062
	7.968000	-1.224626
	7.970000	-1.269753
	7.972000	-1.330996
	7.974000	-1.363230
	7.976000	-1.366453
	7.978000	-1.340667
	7.980000	-1.301986
	7.982000	-1.247189
	7.984000	-1.205285
	7.986000	-1.198839
	7.988000	-1.221402
	7.990000	-1.272976
	7.992000	-1.324550
	7.994000	-1.360007
	7.996000	-1.360007
	7.998000	-1.343890
	8.000000	-1.289093
	8.002000	-1.240742
	8.004000	-1.208509
	8.006000	-1.192392
	8.008000	-1.227849
	8.010000	-1.272976
	8.012000	-1.321326
	8.014000	-1.366453
	8.016000	-1.369677
	8.018000	-1.343890
	8.020000	-1.295540
	8.022000	-1.243966
	8.024000	-1.211732
	8.026000	-1.198839
	8.028000	-1.224626
	8.030000	-1.269753
	8.032000	-1.327773
	8.034000	-1.363230
	8.036000	-1.366453
	8.038000	-1.347113
	8.040000	-1.289093
	8.042000	-1.243966
	8.044000	-1.205285
	8.046000	-1.205285
	8.048000	-1.221402
	8.050000	-1.276199
	8.052000	-1.327773
	8.054000	-1.363230
	8.056000	-1.372900
	8.058000	-1.337443
	8.060000	-1.295540
	8.062000	-1.243966
	8.064000	-1.205285
	8.066000	-1.202062
	8.068000	-1.224626
	8.070000	-1.272976
	8.072000	-1.327773
	8.074000	-1.366453
	8.076000	-1.366453
	8.078000	-1.334220
	8.080000	-1.289093
	8.082000	-1.240742
	8.084000	-1.208509
	8.086000	-1.195615
	8.088000	-1.224626
	8.090000	-1.269753
	8.092000	-1.324550
	8.094000	-1.366453
	8.096000	-1.366453
	8.098000	-1.340667
	8.100000	-1.295540
	8.102000	-1.237519
	8.104000	-1.208509
	8.106000	-1.202062
	8.108000	-1.227849
	8.110000	-1.269753
	8.112000	-1.324550
	8.114000	-1.366453
	8.116000	-1.369677
	8.118000	-1.340667
	8.120000	-1.301986
	8.122000	-1.250413
	8.124000	-1.208509
	8.126000	-1.205285
	8.128000	-1.234296
	8.130000	-1.272976
	8.132000	-1.330996
	8.134000	-1.366453
	8.136000	-1.369677
	8.138000	-1.340667
	8.140000	-1.295540
	8.142000	-1.250413
	8.144000	-1.211732
	8.146000	-1.205285
	8.148000	-1.231072
	8.150000	-1.276199
	8.152000	-1.330996
	8.154000	-1.360007
	8.156000	-1.369677
	8.158000	-1.340667
	8.160000	-1.301986
	8.162000	-1.250413
	8.164000	-1.205285
	8.166000	-1.205285
	8.168000	-1.231072
	8.170000	-1.282646
	8.172000	-1.330996
	8.174000	-1.363230
	8.176000	-1.372900
	8.178000	-1.343890
	8.180000	-1.295540
	8.182000	-1.247189
	8.184000	-1.214956
	8.186000	-1.211732
	8.188000	-1.227849
	8.190000	-1.282646
	8.192000	-1.327773
	8.194000	-1.366453
	8.196000	-1.372900
	8.198000	-1.347113
	8.200000	-1.295540
	8.202000	-1.250413
	8.204000	-1.211732
	8.206000	-1.205285
	8.208000	-1.234296
	8.210000	-1.276199
	8.212000	-1.327773
	8.214000	-1.366453
	8.216000	-1.372900
	8.218000	-1.337443
	8.220000	-1.292316
	8.222000	-1.240742
	8.224000	-1.208509
	8.226000	-1.205285
	8.228000	-1.231072
	8.230000	-1.276199
	8.232000	-1.330996
	8.234000	-1.366453
	8.236000	-1.366453
	8.238000	-1.343890
	8.240000	-1.289093
	8.242000	-1.234296
	8.244000	-1.202062
	8.246000	-1.192392
	8.248000	-1.224626
	8.250000	-1.276199
	8.252000	-1.327773
	8.254000	-1.360007
	8.256000	-1.366453
	8.258000	-1.330996
	8.260000	-1.285869
	8.262000	-1.237519
	8.264000	-1.198839
	8.266000	-1.192392
	8.268000	-1.224626
	8.270000	-1.272976
	8.272000	-1.327773
	8.274000	-1.360007
	8.276000	-1.366453
	8.278000	-1.337443
	8.280000	-1.289093
	8.282000	-1.227849
	8.284000	-1.192392
	8.286000	-1.192392
	8.288000	-1.221402
	8.290000	-1.276199
	8.292000	-1.324550
	8.294000	-1.360007
	8.296000	-1.360007
	8.298000	-1.334220
	8.300000	-1.282646
	8.302000	-1.231072
	8.304000	-1.192392
	8.306000	-1.192392
	8.308000	-1.221402
	8.310000	-1.269753
	8.312000	-1.324550
	8.314000	-1.366453
	8.316000	-1.360007
	8.318000	-1.327773
	8.320000	-1.279423
	8.322000	-1.224626
	8.324000	-1.189169
	8.326000	-1.192392
	8.328000	-1.221402
	8.330000	-1.269753
	8.332000	-1.321326
	8.334000	-1.360007
	8.336000	-1.360007
	8.338000	-1.327773
	8.340000	-1.282646
	8.342000	-1.227849
	8.344000	-1.195615
	8.346000	-1.185945
	8.348000	-1.211732
	8.350000	-1.266529
	8.352000	-1.321326
	8.354000	-1.356783
	8.356000	-1.356783
	8.358000	-1.330996
	8.360000	-1.282646
	8.362000	-1.227849
	8.364000	-1.192392
	8.366000	-1.189169
	8.368000	-1.214956
	8.370000	-1.272976
	8.372000	-1.314880
	8.374000	-1.353560
	8.376000	-1.360007
	8.378000	-1.334220
	8.380000	-1.282646
	8.382000	-1.227849
	8.384000	-1.189169
	8.386000	-1.195615
	8.388000	-1.218179
	8.390000	-1.269753
	8.392000	-1.321326
	8.394000	-1.356783
	8.396000	-1.363230
	8.398000	-1.327773
	8.400000	-1.279423
	8.402000	-1.231072
	8.404000	-1.202062
	8.406000	-1.192392
	8.408000	-1.218179
	8.410000	-1.263306
	8.412000	-1.321326
	8.414000	-1.350337
	8.416000	-1.353560
	8.418000	-1.324550
	8.420000	-1.272976
	8.422000	-1.221402
	8.424000	-1.189169
	8.426000	-1.182722
	8.428000	-1.205285
	8.430000	-1.260083
	8.432000	-1.305210
	8.434000	-1.340667
	8.436000	-1.337443
	8.438000	-1.311656
	8.440000	-1.269753
	8.442000	-1.208509
	8.444000	-1.179499
	8.446000	-1.176275
	8.448000	-1.205285
	8.450000	-1.247189
	8.452000	-1.295540
	8.454000	-1.334220
	8.456000	-1.337443
	8.458000	-1.308433
	8.460000	-1.247189
	8.462000	-1.205285
	8.464000	-1.182722
	8.466000	-1.169829
	8.468000	-1.205285
	8.470000	-1.243966
	8.472000	-1.295540
	8.474000	-1.334220
	8.476000	-1.334220
	8.478000	-1.305210
	8.480000	-1.253636
	8.482000	-1.208509
	8.484000	-1.179499
	8.486000	-1.173052
	8.488000	-1.202062
	8.490000	-1.247189
	8.492000	-1.301986
	8.494000	-1.327773
	8.496000	-1.327773
	8.498000	-1.305210
	8.500000	-1.253636
	8.502000	-1.202062
	8.504000	-1.169829
	8.506000	-1.176275
	8.508000	-1.205285
	8.510000	-1.253636
	8.512000	-1.298763
	8.514000	-1.337443
	8.516000	-1.330996
	8.518000	-1.311656
	8.520000	-1.263306
	8.522000	-1.214956
	8.524000	-1.179499
	8.526000	-1.179499
	8.528000	-1.211732
	8.530000	-1.263306
	8.532000	-1.308433
	8.534000	-1.343890
	8.536000	-1.347113
	8.538000	-1.314880
	8.540000	-1.266529
	8.542000	-1.221402
	8.544000	-1.189169
	8.546000	-1.189169
	8.548000	-1.221402
	8.550000	-1.269753
	8.552000	-1.321326
	8.554000	-1.356783
	8.556000	-1.353560
	8.558000	-1.321326
	8.560000	-1.276199
	8.562000	-1.224626
	8.564000	-1.195615
	8.566000	-1.192392
	8.568000	-1.227849
	8.570000	-1.272976
	8.572000	-1.321326
	8.574000	-1.353560
	8.576000	-1.356783
	8.578000	-1.327773
	8.580000	-1.276199
	8.582000	-1.237519
	8.584000	-1.202062
	8.586000	-1.195615
	8.588000	-1.224626
	8.590000	-1.279423
	8.592000	-1.327773
	8.594000	-1.356783
	8.596000	-1.366453
	8.598000	-1.337443
	8.600000	-1.285869
	8.602000	-1.237519
	8.604000	-1.205285
	8.606000	-1.195615
	8.608000	-1.231072
	8.610000	-1.279423
	8.612000	-1.330996
	8.614000	-1.366453
	8.616000	-1.366453
	8.618000	-1.334220
	8.620000	-1.289093
	8.622000	-1.237519
	8.624000	-1.202062
	8.626000	-1.205285
	8.628000	-1.234296
	8.630000	-1.282646
	8.632000	-1.330996
	8.634000	-1.366453
	8.636000	-1.363230
	8.638000	-1.337443
	8.640000	-1.282646
	8.642000	-1.234296
	8.644000	-1.211732
	8.646000	-1.205285
	8.648000	-1.231072
	8.650000	-1.285869
	8.652000	-1.334220
	8.654000	-1.360007
	8.656000	-1.366453
	8.658000	-1.330996
	8.660000	-1.289093
	8.662000	-1.240742
	8.664000	-1.211732
	8.666000	-1.208509
	8.668000	-1.240742
	8.670000	-1.282646
	8.672000	-1.337443
	8.674000	-1.369677
	8.676000	-1.363230
	8.678000	-1.337443
	8.680000	-1.282646
	8.682000	-1.237519
	8.684000	-1.214956
	8.686000	-1.214956
	8.688000	-1.243966
	8.690000	-1.289093
	8.692000	-1.337443
	8.694000	-1.369677
	8.696000	-1.372900
	8.698000	-1.343890
	8.700000	-1.298763
	8.702000	-1.250413
	8.704000	-1.224626
	8.706000	-1.218179
	8.708000	-1.253636
	8.710000	-1.298763
	8.712000	-1.340667
	8.714000	-1.382570
	8.716000	-1.372900
	8.718000	-1.356783
	8.720000	-1.305210
	8.722000	-1.260083
	8.724000	-1.231072
	8.726000	-1.234296
	8.728000	-1.256859
	8.730000	-1.301986
	8.732000	-1.356783
	8.734000	-1.382570
	8.736000	-1.382570
	8.738000	-1.363230
	8.740000	-1.311656
	8.742000	-1.272976
	8.744000	-1.237519
	8.746000	-1.237519
	8.748000	-1.263306
	8.750000	-1.314880
	8.752000	-1.353560
	8.754000	-1.389017
	8.756000	-1.392240
	8.758000	-1.353560
	8.760000	-1.314880
	8.762000	-1.272976
	8.764000	-1.243966
	8.766000	-1.250413
	8.768000	-1.269753
	8.770000	-1.314880
	8.772000	-1.363230
	8.774000	-1.385794
	8.776000	-1.389017
	8.778000	-1.360007
	8.780000	-1.318103
	8.782000	-1.269753
	8.784000	-1.240742
	8.786000	-1.240742
	8.788000	-1.266529
	8.790000	-1.314880
	8.792000	-1.360007
	8.794000	-1.389017
	8.796000	-1.389017
	8.798000	-1.363230
	8.800000	-1.314880
	8.802000	-1.269753
	8.804000	-1.243966
	8.806000	-1.240742
	8.808000	-1.272976
	8.810000	-1.314880
	8.812000	-1.356783
	8.814000	-1.389017
	8.816000	-1.385794
	8.818000	-1.353560
	8.820000	-1.314880
	8.822000	-1.263306
	8.824000	-1.234296
	8.826000	-1.243966
	8.828000	-1.263306
	8.830000	-1.308433
	8.832000	-1.353560
	8.834000	-1.385794
	8.836000	-1.385794
	8.838000	-1.353560
	8.840000	-1.311656
	8.842000	-1.263306
	8.844000	-1.237519
	8.846000	-1.231072
	8.848000	-1.263306
	8.850000	-1.311656
	8.852000	-1.353560
	8.854000	-1.385794
	8.856000	-1.385794
	8.858000	-1.353560
	8.860000	-1.311656
	8.862000	-1.260083
	8.864000	-1.231072
	8.866000	-1.231072
	8.868000	-1.266529
	8.870000	-1.311656
	8.872000	-1.353560
	8.874000	-1.379347
	8.876000	-1.382570
	8.878000	-1.350337
	8.880000	-1.308433
	8.882000	-1.263306
	8.884000	-1.231072
	8.886000	-1.231072
	8.888000	-1.256859
	8.890000	-1.308433
	8.892000	-1.353560
	8.894000	-1.385794
	8.896000	-1.389017
	8.898000	-1.347113
	8.900000	-1.305210
	8.902000	-1.263306
	8.904000	-1.224626
	8.906000	-1.231072
	8.908000	-1.263306
	8.910000	-1.308433
	8.912000	-1.353560
	8.914000	-1.385794
	8.916000	-1.382570
	8.918000	-1.350337
	8.920000	-1.305210
	8.922000	-1.256859
	8.924000	-1.227849
	8.926000	-1.231072
	8.928000	-1.256859
	8.930000	-1.308433
	8.932000	-1.350337
	8.934000	-1.382570
	8.936000	-1.385794
	8.938000	-1.350337
	8.940000	-1.301986
	8.942000	-1.253636
	8.944000	-1.227849
	8.946000	-1.231072
	8.948000	-1.260083
	8.950000	-1.305210
	8.952000	-1.350337
	8.954000	-1.379347
	8.956000	-1.376124
	8.958000	-1.350337
	8.960000	-1.295540
	8.962000	-1.247189
	8.964000	-1.227849
	8.966000	-1.224626
	8.968000	-1.256859
	8.970000	-1.301986
	8.972000	-1.353560
	8.974000	-1.382570
	8.976000	-1.376124
	8.978000	-1.353560
	8.980000	-1.292316
	8.982000	-1.247189
	8.984000	-1.224626
	8.986000	-1.224626
	8.988000	-1.253636
	8.990000	-1.305210
	8.992000	-1.356783
	8.994000	-1.382570
	8.996000	-1.376124
	8.998000	-1.347113
	9.000000	-1.298763
	9.002000	-1.253636
	9.004000	-1.221402
	9.006000	-1.221402
	9.008000	-1.250413
	9.010000	-1.298763
	9.012000	-1.343890
	9.014000	-1.382570
	9.016000	-1.376124
	9.018000	-1.347113
	9.020000	-1.292316
	9.022000	-1.247189
	9.024000	-1.224626
	9.026000	-1.227849
	9.028000	-1.250413
	9.030000	-1.295540
	9.032000	-1.347113
	9.034000	-1.379347
	9.036000	-1.369677
	9.038000	-1.337443
	9.040000	-1.298763
	9.042000	-1.250413
	9.044000	-1.221402
	9.046000	-1.224626
	9.048000	-1.250413
	9.050000	-1.301986
	9.052000	-1.350337
	9.054000	-1.376124
	9.056000	-1.366453
	9.058000	-1.334220
	9.060000	-1.292316
	9.062000	-1.240742
	9.064000	-1.218179
	9.066000	-1.224626
	9.068000	-1.250413
	9.070000	-1.298763
	9.072000	-1.350337
	9.074000	-1.376124
	9.076000	-1.369677
	9.078000	-1.337443
	9.080000	-1.295540
	9.082000	-1.247189
	9.084000	-1.221402
	9.086000	-1.218179
	9.088000	-1.250413
	9.090000	-1.298763
	9.092000	-1.347113
	9.094000	-1.376124
	9.096000	-1.372900
	9.098000	-1.337443
	9.100000	-1.292316
	9.102000	-1.240742
	9.104000	-1.218179
	9.106000	-1.221402
	9.108000	-1.247189
	9.110000	-1.301986
	9.112000	-1.343890
	9.114000	-1.372900
	9.116000	-1.369677
	9.118000	-1.337443
	9.120000	-1.292316
	9.122000	-1.243966
	9.124000	-1.214956
	9.126000	-1.224626
	9.128000	-1.247189
	9.130000	-1.295540
	9.132000	-1.343890
	9.134000	-1.372900
	9.136000	-1.372900
	9.138000	-1.337443
	9.140000	-1.295540
	9.142000	-1.240742
	9.144000	-1.221402
	9.146000	-1.224626
	9.148000	-1.260083
	9.150000	-1.298763
	9.152000	-1.347113
	9.154000	-1.376124
	9.156000	-1.369677
	9.158000	-1.334220
	9.160000	-1.292316
	9.162000	-1.240742
	9.164000	-1.218179
	9.166000	-1.221402
	9.168000	-1.243966
	9.170000	-1.298763
	9.172000	-1.347113
	9.174000	-1.376124
	9.176000	-1.369677
	9.178000	-1.340667
	9.180000	-1.292316
	9.182000	-1.240742
	9.184000	-1.218179
	9.186000	-1.218179
	9.188000	-1.250413
	9.190000	-1.295540
	9.192000	-1.347113
	9.194000	-1.376124
	9.196000	-1.366453
	9.198000	-1.337443
	9.200000	-1.292316
	9.202000	-1.237519
	9.204000	-1.214956
	9.206000	-1.214956
	9.208000	-1.247189
	9.210000	-1.301986
	9.212000	-1.343890
	9.214000	-1.369677
	9.216000	-1.366453
	9.218000	-1.330996
	9.220000	-1.282646
	9.222000	-1.237519
	9.224000	-1.208509
	9.226000	-1.214956
	9.228000	-1.247189
	9.230000	-1.289093
	9.232000	-1.347113
	9.234000	-1.372900
	9.236000	-1.366453
	9.238000	-1.330996
	9.240000	-1.282646
	9.242000	-1.224626
	9.244000	-1.205285
	9.246000	-1.205285
	9.248000	-1.243966
	9.250000	-1.292316
	9.252000	-1.340667
	9.254000	-1.366453
	9.256000	-1.366453
