2024/7/2 	 21:02:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.860000	-1.263306
	7.862000	-1.218179
	7.864000	-1.192392
	7.866000	-1.205285
	7.868000	-1.247189
	7.870000	-1.308433
	7.872000	-1.353560
	7.874000	-1.379347
	7.876000	-1.372900
	7.878000	-1.324550
	7.880000	-1.272976
	7.882000	-1.224626
	7.884000	-1.198839
	7.886000	-1.214956
	7.888000	-1.253636
	7.890000	-1.314880
	7.892000	-1.360007
	7.894000	-1.389017
	7.896000	-1.379347
	7.898000	-1.334220
	7.900000	-1.272976
	7.902000	-1.227849
	7.904000	-1.208509
	7.906000	-1.218179
	7.908000	-1.256859
	7.910000	-1.318103
	7.912000	-1.372900
	7.914000	-1.392240
	7.916000	-1.385794
	7.918000	-1.340667
	7.920000	-1.282646
	7.922000	-1.234296
	7.924000	-1.218179
	7.926000	-1.224626
	7.928000	-1.266529
	7.930000	-1.321326
	7.932000	-1.382570
	7.934000	-1.398687
	7.936000	-1.392240
	7.938000	-1.353560
	7.940000	-1.289093
	7.942000	-1.240742
	7.944000	-1.214956
	7.946000	-1.237519
	7.948000	-1.276199
	7.950000	-1.330996
	7.952000	-1.379347
	7.954000	-1.405134
	7.956000	-1.385794
	7.958000	-1.347113
	7.960000	-1.295540
	7.962000	-1.243966
	7.964000	-1.221402
	7.966000	-1.237519
	7.968000	-1.282646
	7.970000	-1.330996
	7.972000	-1.382570
	7.974000	-1.401910
	7.976000	-1.398687
	7.978000	-1.353560
	7.980000	-1.295540
	7.982000	-1.250413
	7.984000	-1.231072
	7.986000	-1.240742
	7.988000	-1.285869
	7.990000	-1.340667
	7.992000	-1.385794
	7.994000	-1.408357
	7.996000	-1.401910
	7.998000	-1.360007
	8.000000	-1.305210
	8.002000	-1.260083
	8.004000	-1.243966
	8.006000	-1.253636
	8.008000	-1.295540
	8.010000	-1.353560
	8.012000	-1.398687
	8.014000	-1.421251
	8.016000	-1.411580
	8.018000	-1.369677
	8.020000	-1.314880
	8.022000	-1.272976
	8.024000	-1.253636
	8.026000	-1.269753
	8.028000	-1.305210
	8.030000	-1.356783
	8.032000	-1.408357
	8.034000	-1.430921
	8.036000	-1.421251
	8.038000	-1.372900
	8.040000	-1.330996
	8.042000	-1.285869
	8.044000	-1.266529
	8.046000	-1.276199
	8.048000	-1.318103
	8.050000	-1.372900
	8.052000	-1.418027
	8.054000	-1.443814
	8.056000	-1.430921
	8.058000	-1.395464
	8.060000	-1.340667
	8.062000	-1.301986
	8.064000	-1.285869
	8.066000	-1.295540
	8.068000	-1.340667
	8.070000	-1.385794
	8.072000	-1.427697
	8.074000	-1.453484
	8.076000	-1.450261
	8.078000	-1.405134
	8.080000	-1.363230
	8.082000	-1.321326
	8.084000	-1.311656
	8.086000	-1.318103
	8.088000	-1.356783
	8.090000	-1.398687
	8.092000	-1.447037
	8.094000	-1.469601
	8.096000	-1.463154
	8.098000	-1.424474
	8.100000	-1.382570
	8.102000	-1.337443
	8.104000	-1.318103
	8.106000	-1.334220
	8.108000	-1.376124
	8.110000	-1.421251
	8.112000	-1.466378
	8.114000	-1.479271
	8.116000	-1.476048
	8.118000	-1.437367
	8.120000	-1.401910
	8.122000	-1.356783
	8.124000	-1.340667
	8.126000	-1.360007
	8.128000	-1.392240
	8.130000	-1.437367
	8.132000	-1.476048
	8.134000	-1.498611
	8.136000	-1.492164
	8.138000	-1.453484
	8.140000	-1.421251
	8.142000	-1.376124
	8.144000	-1.366453
	8.146000	-1.369677
	8.148000	-1.405134
	8.150000	-1.456707
	8.152000	-1.498611
	8.154000	-1.524398
	8.156000	-1.511505
	8.158000	-1.472824
	8.160000	-1.443814
	8.162000	-1.405134
	8.164000	-1.385794
	8.166000	-1.401910
	8.168000	-1.434144
	8.170000	-1.476048
	8.172000	-1.517951
	8.174000	-1.540515
	8.176000	-1.530845
	8.178000	-1.498611
	8.180000	-1.456707
	8.182000	-1.424474
	8.184000	-1.401910
	8.186000	-1.411580
	8.188000	-1.447037
	8.190000	-1.495388
	8.192000	-1.530845
	8.194000	-1.543738
	8.196000	-1.546962
	8.198000	-1.505058
	8.200000	-1.463154
	8.202000	-1.424474
	8.204000	-1.411580
	8.206000	-1.418027
	8.208000	-1.453484
	8.210000	-1.495388
	8.212000	-1.534068
	8.214000	-1.550185
	8.216000	-1.540515
	8.218000	-1.505058
	8.220000	-1.466378
	8.222000	-1.424474
	8.224000	-1.408357
	8.226000	-1.414804
	8.228000	-1.447037
	8.230000	-1.485718
	8.232000	-1.524398
	8.234000	-1.537291
	8.236000	-1.527621
	8.238000	-1.498611
	8.240000	-1.453484
	8.242000	-1.418027
	8.244000	-1.405134
	8.246000	-1.408357
	8.248000	-1.437367
	8.250000	-1.479271
	8.252000	-1.517951
	8.254000	-1.534068
	8.256000	-1.521175
	8.258000	-1.488941
	8.260000	-1.443814
	8.262000	-1.405134
	8.264000	-1.385794
	8.266000	-1.395464
	8.268000	-1.427697
	8.270000	-1.469601
	8.272000	-1.501835
	8.274000	-1.517951
	8.276000	-1.508281
	8.278000	-1.469601
	8.280000	-1.427697
	8.282000	-1.389017
	8.284000	-1.376124
	8.286000	-1.372900
	8.288000	-1.411580
	8.290000	-1.440591
	8.292000	-1.488941
	8.294000	-1.501835
	8.296000	-1.492164
	8.298000	-1.450261
	8.300000	-1.411580
	8.302000	-1.372900
	8.304000	-1.347113
	8.306000	-1.356783
	8.308000	-1.392240
	8.310000	-1.427697
	8.312000	-1.459931
	8.314000	-1.485718
	8.316000	-1.469601
	8.318000	-1.427697
	8.320000	-1.389017
	8.322000	-1.340667
	8.324000	-1.327773
	8.326000	-1.330996
	8.328000	-1.363230
	8.330000	-1.405134
	8.332000	-1.453484
	8.334000	-1.466378
	8.336000	-1.447037
	8.338000	-1.411580
	8.340000	-1.366453
	8.342000	-1.321326
	8.344000	-1.301986
	8.346000	-1.311656
	8.348000	-1.347113
	8.350000	-1.392240
	8.352000	-1.427697
	8.354000	-1.443814
	8.356000	-1.434144
	8.358000	-1.392240
	8.360000	-1.347113
	8.362000	-1.301986
	8.364000	-1.289093
	8.366000	-1.295540
	8.368000	-1.324550
	8.370000	-1.376124
	8.372000	-1.414804
	8.374000	-1.427697
	8.376000	-1.414804
	8.378000	-1.372900
	8.380000	-1.330996
	8.382000	-1.279423
	8.384000	-1.263306
	8.386000	-1.276199
	8.388000	-1.314880
	8.390000	-1.369677
	8.392000	-1.408357
	8.394000	-1.421251
	8.396000	-1.408357
	8.398000	-1.363230
	8.400000	-1.314880
	8.402000	-1.266529
	8.404000	-1.256859
	8.406000	-1.263306
	8.408000	-1.301986
	8.410000	-1.356783
	8.412000	-1.398687
	8.414000	-1.414804
	8.416000	-1.398687
	8.418000	-1.356783
	8.420000	-1.301986
	8.422000	-1.253636
	8.424000	-1.237519
	8.426000	-1.256859
	8.428000	-1.298763
	8.430000	-1.347113
	8.432000	-1.389017
	8.434000	-1.408357
	8.436000	-1.392240
	8.438000	-1.347113
	8.440000	-1.289093
	8.442000	-1.243966
	8.444000	-1.227849
	8.446000	-1.243966
	8.448000	-1.285869
	8.450000	-1.340667
	8.452000	-1.389017
	8.454000	-1.401910
	8.456000	-1.379347
	8.458000	-1.337443
	8.460000	-1.282646
	8.462000	-1.234296
	8.464000	-1.218179
	8.466000	-1.234296
	8.468000	-1.279423
	8.470000	-1.330996
	8.472000	-1.379347
	8.474000	-1.395464
	8.476000	-1.379347
	8.478000	-1.327773
	8.480000	-1.272976
	8.482000	-1.224626
	8.484000	-1.208509
	8.486000	-1.224626
	8.488000	-1.269753
	8.490000	-1.327773
	8.492000	-1.382570
	8.494000	-1.398687
	8.496000	-1.376124
	8.498000	-1.327773
	8.500000	-1.269753
	8.502000	-1.221402
	8.504000	-1.205285
	8.506000	-1.221402
	8.508000	-1.266529
	8.510000	-1.330996
	8.512000	-1.376124
	8.514000	-1.395464
	8.516000	-1.379347
	8.518000	-1.327773
	8.520000	-1.263306
	8.522000	-1.218179
	8.524000	-1.202062
	8.526000	-1.218179
	8.528000	-1.266529
	8.530000	-1.330996
	8.532000	-1.372900
	8.534000	-1.398687
	8.536000	-1.372900
	8.538000	-1.324550
	8.540000	-1.266529
	8.542000	-1.214956
	8.544000	-1.195615
	8.546000	-1.218179
	8.548000	-1.263306
	8.550000	-1.330996
	8.552000	-1.379347
	8.554000	-1.395464
	8.556000	-1.376124
	8.558000	-1.324550
	8.560000	-1.256859
	8.562000	-1.202062
	8.564000	-1.189169
	8.566000	-1.211732
	8.568000	-1.260083
	8.570000	-1.324550
	8.572000	-1.379347
	8.574000	-1.395464
	8.576000	-1.379347
	8.578000	-1.321326
	8.580000	-1.253636
	8.582000	-1.202062
	8.584000	-1.185945
	8.586000	-1.211732
	8.588000	-1.260083
	8.590000	-1.327773
	8.592000	-1.376124
	8.594000	-1.392240
	8.596000	-1.376124
	8.598000	-1.318103
	8.600000	-1.253636
	8.602000	-1.202062
	8.604000	-1.182722
	8.606000	-1.198839
	8.608000	-1.260083
	8.610000	-1.327773
	8.612000	-1.385794
	8.614000	-1.395464
	8.616000	-1.382570
	8.618000	-1.321326
	8.620000	-1.250413
	8.622000	-1.192392
	8.624000	-1.176275
	8.626000	-1.205285
	8.628000	-1.263306
	8.630000	-1.327773
	8.632000	-1.385794
	8.634000	-1.401910
	8.636000	-1.379347
	8.638000	-1.321326
	8.640000	-1.243966
	8.642000	-1.192392
	8.644000	-1.173052
	8.646000	-1.202062
	8.648000	-1.263306
	8.650000	-1.324550
	8.652000	-1.389017
	8.654000	-1.401910
	8.656000	-1.369677
	8.658000	-1.314880
	8.660000	-1.250413
	8.662000	-1.189169
	8.664000	-1.166605
	8.666000	-1.195615
	8.668000	-1.260083
	8.670000	-1.324550
	8.672000	-1.389017
	8.674000	-1.398687
	8.676000	-1.379347
	8.678000	-1.311656
	8.680000	-1.237519
	8.682000	-1.176275
	8.684000	-1.163382
	8.686000	-1.192392
	8.688000	-1.250413
	8.690000	-1.327773
	8.692000	-1.385794
	8.694000	-1.405134
	8.696000	-1.372900
	8.698000	-1.308433
	8.700000	-1.234296
	8.702000	-1.176275
	8.704000	-1.156935
	8.706000	-1.185945
	8.708000	-1.247189
	8.710000	-1.330996
	8.712000	-1.379347
	8.714000	-1.405134
	8.716000	-1.372900
	8.718000	-1.301986
	8.720000	-1.237519
	8.722000	-1.169829
	8.724000	-1.153712
	8.726000	-1.179499
	8.728000	-1.247189
	8.730000	-1.324550
	8.732000	-1.382570
	8.734000	-1.405134
	8.736000	-1.369677
	8.738000	-1.301986
	8.740000	-1.221402
	8.742000	-1.156935
	8.744000	-1.147265
	8.746000	-1.173052
	8.748000	-1.237519
	8.750000	-1.318103
	8.752000	-1.382570
	8.754000	-1.398687
	8.756000	-1.369677
	8.758000	-1.292316
	8.760000	-1.218179
	8.762000	-1.153712
	8.764000	-1.137595
	8.766000	-1.166605
	8.768000	-1.240742
	8.770000	-1.314880
	8.772000	-1.382570
	8.774000	-1.401910
	8.776000	-1.360007
	8.778000	-1.292316
	8.780000	-1.211732
	8.782000	-1.153712
	8.784000	-1.134372
	8.786000	-1.160158
	8.788000	-1.234296
	8.790000	-1.311656
	8.792000	-1.376124
	8.794000	-1.395464
	8.796000	-1.360007
	8.798000	-1.285869
	8.800000	-1.205285
	8.802000	-1.140818
	8.804000	-1.124702
	8.806000	-1.163382
	8.808000	-1.231072
	8.810000	-1.311656
	8.812000	-1.379347
	8.814000	-1.385794
	8.816000	-1.360007
	8.818000	-1.279423
	8.820000	-1.198839
	8.822000	-1.140818
	8.824000	-1.118255
	8.826000	-1.163382
	8.828000	-1.227849
	8.830000	-1.311656
	8.832000	-1.379347
	8.834000	-1.395464
	8.836000	-1.356783
	8.838000	-1.279423
	8.840000	-1.195615
	8.842000	-1.131148
	8.844000	-1.118255
	8.846000	-1.153712
	8.848000	-1.227849
	8.850000	-1.311656
	8.852000	-1.369677
	8.854000	-1.389017
	8.856000	-1.356783
	8.858000	-1.282646
	8.860000	-1.195615
	8.862000	-1.127925
	8.864000	-1.118255
	8.866000	-1.147265
	8.868000	-1.218179
	8.870000	-1.311656
	8.872000	-1.372900
	8.874000	-1.389017
	8.876000	-1.353560
	8.878000	-1.272976
	8.880000	-1.185945
	8.882000	-1.124702
	8.884000	-1.111808
	8.886000	-1.150488
	8.888000	-1.218179
	8.890000	-1.305210
	8.892000	-1.372900
	8.894000	-1.389017
	8.896000	-1.350337
	8.898000	-1.272976
	8.900000	-1.189169
	8.902000	-1.121478
	8.904000	-1.108585
	8.906000	-1.144042
	8.908000	-1.221402
	8.910000	-1.305210
	8.912000	-1.372900
	8.914000	-1.382570
	8.916000	-1.350337
	8.918000	-1.266529
	8.920000	-1.185945
	8.922000	-1.121478
	8.924000	-1.098915
	8.926000	-1.140818
	8.928000	-1.218179
	8.930000	-1.301986
	8.932000	-1.369677
	8.934000	-1.379347
	8.936000	-1.350337
	8.938000	-1.269753
	8.940000	-1.179499
	8.942000	-1.118255
	8.944000	-1.108585
	8.946000	-1.137595
	8.948000	-1.214956
	8.950000	-1.301986
	8.952000	-1.366453
	8.954000	-1.382570
	8.956000	-1.337443
	8.958000	-1.263306
	8.960000	-1.182722
	8.962000	-1.118255
	8.964000	-1.098915
	8.966000	-1.134372
	8.968000	-1.218179
	8.970000	-1.301986
	8.972000	-1.369677
	8.974000	-1.385794
	8.976000	-1.337443
	8.978000	-1.263306
	8.980000	-1.176275
	8.982000	-1.108585
	8.984000	-1.092468
	8.986000	-1.134372
	8.988000	-1.211732
	8.990000	-1.301986
	8.992000	-1.363230
	8.994000	-1.382570
	8.996000	-1.343890
	8.998000	-1.263306
	9.000000	-1.169829
	9.002000	-1.115031
	9.004000	-1.092468
	9.006000	-1.134372
	9.008000	-1.205285
	9.010000	-1.298763
	9.012000	-1.369677
	9.014000	-1.382570
	9.016000	-1.340667
	9.018000	-1.260083
	9.020000	-1.173052
	9.022000	-1.111808
	9.024000	-1.092468
	9.026000	-1.131148
	9.028000	-1.211732
	9.030000	-1.301986
	9.032000	-1.366453
	9.034000	-1.385794
	9.036000	-1.337443
	9.038000	-1.260083
	9.040000	-1.173052
	9.042000	-1.108585
	9.044000	-1.089245
	9.046000	-1.124702
	9.048000	-1.208509
	9.050000	-1.301986
	9.052000	-1.369677
	9.054000	-1.376124
	9.056000	-1.334220
	9.058000	-1.256859
	9.060000	-1.173052
	9.062000	-1.102138
	9.064000	-1.089245
	9.066000	-1.127925
	9.068000	-1.214956
	9.070000	-1.298763
	9.072000	-1.366453
	9.074000	-1.382570
	9.076000	-1.337443
	9.078000	-1.250413
	9.080000	-1.166605
	9.082000	-1.102138
	9.084000	-1.086021
	9.086000	-1.127925
	9.088000	-1.208509
	9.090000	-1.295540
	9.092000	-1.356783
	9.094000	-1.369677
	9.096000	-1.337443
	9.098000	-1.256859
	9.100000	-1.166605
	9.102000	-1.102138
	9.104000	-1.082798
	9.106000	-1.121478
	9.108000	-1.202062
	9.110000	-1.292316
	9.112000	-1.360007
	9.114000	-1.376124
	9.116000	-1.327773
	9.118000	-1.250413
	9.120000	-1.160158
	9.122000	-1.098915
	9.124000	-1.079574
	9.126000	-1.121478
	9.128000	-1.208509
	9.130000	-1.292316
	9.132000	-1.363230
	9.134000	-1.372900
	9.136000	-1.330996
	9.138000	-1.250413
	9.140000	-1.160158
	9.142000	-1.089245
	9.144000	-1.086021
	9.146000	-1.115031
	9.148000	-1.202062
	9.150000	-1.295540
	9.152000	-1.356783
	9.154000	-1.369677
	9.156000	-1.330996
	9.158000	-1.247189
	9.160000	-1.156935
	9.162000	-1.092468
	9.164000	-1.076351
	9.166000	-1.121478
	9.168000	-1.198839
	9.170000	-1.292316
	9.172000	-1.356783
	9.174000	-1.363230
	9.176000	-1.327773
	9.178000	-1.240742
	9.180000	-1.153712
	9.182000	-1.089245
	9.184000	-1.076351
	9.186000	-1.121478
	9.188000	-1.198839
	9.190000	-1.289093
	9.192000	-1.356783
	9.194000	-1.369677
	9.196000	-1.327773
	9.198000	-1.243966
	9.200000	-1.160158
	9.202000	-1.095691
	9.204000	-1.076351
	9.206000	-1.121478
	9.208000	-1.198839
	9.210000	-1.289093
	9.212000	-1.353560
	9.214000	-1.369677
	9.216000	-1.327773
	9.218000	-1.247189
	9.220000	-1.150488
	9.222000	-1.092468
	9.224000	-1.069904
	9.226000	-1.115031
	9.228000	-1.202062
	9.230000	-1.292316
	9.232000	-1.366453
	9.234000	-1.369677
	9.236000	-1.324550
	9.238000	-1.240742
	9.240000	-1.150488
	9.242000	-1.089245
	9.244000	-1.073128
	9.246000	-1.118255
	9.248000	-1.198839
	9.250000	-1.292316
	9.252000	-1.360007
	9.254000	-1.366453
	9.256000	-1.327773
	9.258000	-1.237519
	9.260000	-1.156935
	9.262000	-1.079574
	9.264000	-1.066681
	9.266000	-1.115031
	9.268000	-1.202062
	9.270000	-1.292316
	9.272000	-1.363230
	9.274000	-1.372900
	9.276000	-1.324550
	9.278000	-1.240742
	9.280000	-1.147265
	9.282000	-1.079574
	9.284000	-1.069904
	9.286000	-1.118255
	9.288000	-1.205285
	9.290000	-1.295540
	9.292000	-1.363230
	9.294000	-1.372900
	9.296000	-1.321326
	9.298000	-1.240742
	9.300000	-1.150488
	9.302000	-1.089245
	9.304000	-1.073128
	9.306000	-1.115031
	9.308000	-1.205285
	9.310000	-1.298763
	9.312000	-1.360007
	9.314000	-1.376124
	9.316000	-1.324550
	9.318000	-1.240742
	9.320000	-1.147265
	9.322000	-1.079574
	9.324000	-1.073128
	9.326000	-1.121478
	9.328000	-1.205285
	9.330000	-1.295540
	9.332000	-1.369677
	9.334000	-1.379347
	9.336000	-1.330996
	9.338000	-1.240742
	9.340000	-1.150488
	9.342000	-1.082798
	9.344000	-1.073128
	9.346000	-1.111808
	9.348000	-1.208509
	9.350000	-1.298763
	9.352000	-1.372900
	9.354000	-1.382570
	9.356000	-1.330996
	9.358000	-1.237519
	9.360000	-1.147265
	9.362000	-1.076351
	9.364000	-1.066681
	9.366000	-1.118255
	9.368000	-1.205285
	9.370000	-1.298763
	9.372000	-1.369677
	9.374000	-1.379347
	9.376000	-1.330996
	9.378000	-1.237519
	9.380000	-1.144042
	9.382000	-1.069904
	9.384000	-1.069904
	9.386000	-1.118255
	9.388000	-1.195615
	9.390000	-1.295540
	9.392000	-1.372900
	9.394000	-1.376124
	9.396000	-1.324550
	9.398000	-1.234296
	9.400000	-1.137595
	9.402000	-1.069904
	9.404000	-1.057011
	9.406000	-1.102138
	9.408000	-1.202062
	9.410000	-1.298763
	9.412000	-1.369677
	9.414000	-1.376124
	9.416000	-1.318103
	9.418000	-1.234296
	9.420000	-1.134372
	9.422000	-1.069904
	9.424000	-1.057011
	9.426000	-1.108585
	9.428000	-1.202062
	9.430000	-1.301986
	9.432000	-1.372900
	9.434000	-1.379347
	9.436000	-1.324550
	9.438000	-1.224626
	9.440000	-1.131148
	9.442000	-1.063458
	9.444000	-1.053788
	9.446000	-1.102138
	9.448000	-1.195615
	9.450000	-1.295540
	9.452000	-1.369677
	9.454000	-1.379347
	9.456000	-1.324550
	9.458000	-1.231072
	9.460000	-1.127925
	9.462000	-1.060234
	9.464000	-1.047341
	9.466000	-1.102138
	9.468000	-1.195615
	9.470000	-1.301986
	9.472000	-1.369677
	9.474000	-1.382570
	9.476000	-1.321326
	9.478000	-1.227849
	9.480000	-1.134372
	9.482000	-1.060234
	9.484000	-1.044118
	9.486000	-1.105361
	9.488000	-1.198839
	9.490000	-1.295540
	9.492000	-1.369677
	9.494000	-1.379347
	9.496000	-1.334220
	9.498000	-1.227849
	9.500000	-1.127925
	9.502000	-1.053788
	9.504000	-1.047341
	9.506000	-1.108585
	9.508000	-1.192392
	9.510000	-1.292316
	9.512000	-1.363230
	9.514000	-1.379347
	9.516000	-1.327773
	9.518000	-1.231072
	9.520000	-1.134372
	9.522000	-1.060234
	9.524000	-1.050564
	9.526000	-1.105361
	9.528000	-1.195615
	9.530000	-1.305210
	9.532000	-1.369677
	9.534000	-1.376124
	9.536000	-1.327773
	9.538000	-1.224626
	9.540000	-1.134372
	9.542000	-1.053788
	9.544000	-1.050564
	9.546000	-1.102138
	9.548000	-1.198839
	9.550000	-1.295540
	9.552000	-1.366453
	9.554000	-1.376124
	9.556000	-1.324550
	9.558000	-1.227849
	9.560000	-1.131148
	9.562000	-1.060234
	9.564000	-1.057011
	9.566000	-1.105361
	9.568000	-1.198839
	9.570000	-1.295540
	9.572000	-1.372900
	9.574000	-1.379347
	9.576000	-1.321326
	9.578000	-1.227849
	9.580000	-1.121478
	9.582000	-1.057011
	9.584000	-1.044118
	9.586000	-1.105361
	9.588000	-1.195615
	9.590000	-1.295540
	9.592000	-1.369677
	9.594000	-1.369677
	9.596000	-1.318103
	9.598000	-1.224626
	9.600000	-1.127925
	9.602000	-1.057011
	9.604000	-1.047341
	9.606000	-1.102138
	9.608000	-1.192392
	9.610000	-1.298763
	9.612000	-1.366453
	9.614000	-1.372900
	9.616000	-1.321326
	9.618000	-1.224626
	9.620000	-1.127925
	9.622000	-1.057011
	9.624000	-1.053788
	9.626000	-1.105361
	9.628000	-1.198839
	9.630000	-1.292316
	9.632000	-1.369677
	9.634000	-1.379347
	9.636000	-1.318103
	9.638000	-1.221402
	9.640000	-1.121478
	9.642000	-1.060234
	9.644000	-1.053788
	9.646000	-1.102138
	9.648000	-1.195615
	9.650000	-1.298763
	9.652000	-1.363230
	9.654000	-1.372900
	9.656000	-1.314880
	9.658000	-1.221402
	9.660000	-1.124702
	9.662000	-1.063458
	9.664000	-1.044118
	9.666000	-1.102138
	9.668000	-1.192392
	9.670000	-1.292316
	9.672000	-1.356783
	9.674000	-1.369677
	9.676000	-1.314880
	9.678000	-1.218179
	9.680000	-1.121478
	9.682000	-1.057011
	9.684000	-1.044118
	9.686000	-1.098915
	9.688000	-1.189169
	9.690000	-1.298763
	9.692000	-1.363230
	9.694000	-1.369677
	9.696000	-1.311656
	9.698000	-1.214956
	9.700000	-1.121478
	9.702000	-1.053788
	9.704000	-1.047341
	9.706000	-1.095691
	9.708000	-1.195615
	9.710000	-1.292316
	9.712000	-1.363230
	9.714000	-1.363230
	9.716000	-1.308433
	9.718000	-1.221402
	9.720000	-1.111808
	9.722000	-1.047341
	9.724000	-1.047341
	9.726000	-1.098915
	9.728000	-1.192392
	9.730000	-1.292316
	9.732000	-1.356783
	9.734000	-1.366453
	9.736000	-1.308433
	9.738000	-1.211732
	9.740000	-1.121478
	9.742000	-1.050564
	9.744000	-1.044118
	9.746000	-1.098915
	9.748000	-1.189169
	9.750000	-1.289093
	9.752000	-1.356783
	9.754000	-1.363230
	9.756000	-1.305210
	9.758000	-1.211732
	9.760000	-1.115031
	9.762000	-1.047341
	9.764000	-1.047341
	9.766000	-1.092468
	9.768000	-1.192392
	9.770000	-1.292316
	9.772000	-1.353560
	9.774000	-1.363230
	9.776000	-1.308433
	9.778000	-1.211732
	9.780000	-1.118255
	9.782000	-1.047341
	9.784000	-1.040894
	9.786000	-1.098915
	9.788000	-1.192392
	9.790000	-1.289093
	9.792000	-1.360007
	9.794000	-1.360007
	9.796000	-1.301986
	9.798000	-1.211732
	9.800000	-1.111808
	9.802000	-1.044118
	9.804000	-1.040894
	9.806000	-1.095691
	9.808000	-1.185945
	9.810000	-1.289093
	9.812000	-1.356783
	9.814000	-1.356783
	9.816000	-1.301986
	9.818000	-1.208509
	9.820000	-1.121478
	9.822000	-1.047341
	9.824000	-1.040894
	9.826000	-1.095691
	9.828000	-1.192392
	9.830000	-1.292316
	9.832000	-1.350337
	9.834000	-1.360007
	9.836000	-1.301986
	9.838000	-1.205285
	9.840000	-1.108585
	9.842000	-1.044118
	9.844000	-1.044118
	9.846000	-1.092468
	9.848000	-1.189169
	9.850000	-1.292316
	9.852000	-1.350337
	9.854000	-1.366453
	9.856000	-1.301986
	9.858000	-1.198839
	9.860000	-1.105361
	9.862000	-1.047341
	9.864000	-1.044118
	9.866000	-1.092468
	9.868000	-1.189169
	9.870000	-1.285869
	9.872000	-1.353560
	9.874000	-1.353560
	9.876000	-1.301986
	9.878000	-1.198839
	9.880000	-1.108585
	9.882000	-1.044118
	9.884000	-1.044118
	9.886000	-1.102138
	9.888000	-1.185945
	9.890000	-1.285869
	9.892000	-1.360007
	9.894000	-1.353560
	9.896000	-1.295540
	9.898000	-1.202062
	9.900000	-1.105361
	9.902000	-1.044118
	9.904000	-1.040894
	9.906000	-1.095691
	9.908000	-1.189169
	9.910000	-1.289093
	9.912000	-1.353560
	9.914000	-1.350337
	9.916000	-1.298763
	9.918000	-1.202062
	9.920000	-1.105361
	9.922000	-1.044118
	9.924000	-1.040894
	9.926000	-1.095691
	9.928000	-1.189169
	9.930000	-1.292316
	9.932000	-1.353560
	9.934000	-1.347113
	9.936000	-1.295540
	9.938000	-1.202062
	9.940000	-1.102138
	9.942000	-1.034447
	9.944000	-1.047341
	9.946000	-1.092468
	9.948000	-1.189169
	9.950000	-1.289093
	9.952000	-1.353560
	9.954000	-1.347113
	9.956000	-1.289093
	9.958000	-1.202062
	9.960000	-1.102138
	9.962000	-1.044118
	9.964000	-1.034447
	9.966000	-1.092468
	9.968000	-1.189169
	9.970000	-1.289093
	9.972000	-1.347113
	9.974000	-1.350337
	9.976000	-1.298763
	9.978000	-1.202062
	9.980000	-1.105361
	9.982000	-1.040894
	9.984000	-1.034447
	9.986000	-1.095691
	9.988000	-1.185945
	9.990000	-1.282646
	9.992000	-1.350337
	9.994000	-1.350337
	9.996000	-1.289093
	9.998000	-1.192392
	10.000000	-1.102138
	10.002000	-1.040894
	10.004000	-1.037671
	10.006000	-1.092468
	10.008000	-1.185945
	10.010000	-1.279423
	10.012000	-1.350337
	10.014000	-1.347113
	10.016000	-1.289093
	10.018000	-1.192392
	10.020000	-1.102138
	10.022000	-1.040894
	10.024000	-1.040894
	10.026000	-1.092468
	10.028000	-1.179499
	10.030000	-1.282646
	10.032000	-1.350337
	10.034000	-1.343890
	10.036000	-1.289093
	10.038000	-1.192392
	10.040000	-1.102138
	10.042000	-1.037671
	10.044000	-1.031224
	10.046000	-1.092468
	10.048000	-1.185945
	10.050000	-1.282646
