2024/7/2 	 21:09:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.663002
	2.284000	-1.582418
	2.286000	-1.485718
	2.288000	-1.398687
	2.290000	-1.372900
	2.292000	-1.408357
	2.294000	-1.495388
	2.296000	-1.585642
	2.298000	-1.669449
	2.300000	-1.695236
	2.302000	-1.653332
	2.304000	-1.575972
	2.306000	-1.482494
	2.308000	-1.405134
	2.310000	-1.376124
	2.312000	-1.408357
	2.314000	-1.495388
	2.316000	-1.595312
	2.318000	-1.669449
	2.320000	-1.704906
	2.322000	-1.663002
	2.324000	-1.575972
	2.326000	-1.479271
	2.328000	-1.405134
	2.330000	-1.376124
	2.332000	-1.411580
	2.334000	-1.501835
	2.336000	-1.595312
	2.338000	-1.675896
	2.340000	-1.701683
	2.342000	-1.669449
	2.344000	-1.579195
	2.346000	-1.482494
	2.348000	-1.405134
	2.350000	-1.385794
	2.352000	-1.414804
	2.354000	-1.498611
	2.356000	-1.598535
	2.358000	-1.672673
	2.360000	-1.701683
	2.362000	-1.669449
	2.364000	-1.588865
	2.366000	-1.488941
	2.368000	-1.411580
	2.370000	-1.392240
	2.372000	-1.424474
	2.374000	-1.508281
	2.376000	-1.604982
	2.378000	-1.682343
	2.380000	-1.714576
	2.382000	-1.675896
	2.384000	-1.592089
	2.386000	-1.495388
	2.388000	-1.424474
	2.390000	-1.389017
	2.392000	-1.437367
	2.394000	-1.524398
	2.396000	-1.621099
	2.398000	-1.695236
	2.400000	-1.721023
	2.402000	-1.688789
	2.404000	-1.604982
	2.406000	-1.514728
	2.408000	-1.434144
	2.410000	-1.411580
	2.412000	-1.453484
	2.414000	-1.537291
	2.416000	-1.633992
	2.418000	-1.714576
	2.420000	-1.733916
	2.422000	-1.698459
	2.424000	-1.614652
	2.426000	-1.521175
	2.428000	-1.443814
	2.430000	-1.424474
	2.432000	-1.469601
	2.434000	-1.543738
	2.436000	-1.650109
	2.438000	-1.724246
	2.440000	-1.746810
	2.442000	-1.717800
	2.444000	-1.633992
	2.446000	-1.534068
	2.448000	-1.463154
	2.450000	-1.443814
	2.452000	-1.476048
	2.454000	-1.563078
	2.456000	-1.656556
	2.458000	-1.743586
	2.460000	-1.769373
	2.462000	-1.730693
	2.464000	-1.643662
	2.466000	-1.556632
	2.468000	-1.476048
	2.470000	-1.443814
	2.472000	-1.485718
	2.474000	-1.575972
	2.476000	-1.672673
	2.478000	-1.750033
	2.480000	-1.769373
	2.482000	-1.733916
	2.484000	-1.646886
	2.486000	-1.553408
	2.488000	-1.479271
	2.490000	-1.456707
	2.492000	-1.488941
	2.494000	-1.579195
	2.496000	-1.672673
	2.498000	-1.756480
	2.500000	-1.779043
	2.502000	-1.737140
	2.504000	-1.653332
	2.506000	-1.556632
	2.508000	-1.479271
	2.510000	-1.453484
	2.512000	-1.495388
	2.514000	-1.582418
	2.516000	-1.672673
	2.518000	-1.746810
	2.520000	-1.775820
	2.522000	-1.730693
	2.524000	-1.643662
	2.526000	-1.546962
	2.528000	-1.476048
	2.530000	-1.456707
	2.532000	-1.492164
	2.534000	-1.582418
	2.536000	-1.675896
	2.538000	-1.753257
	2.540000	-1.766150
	2.542000	-1.733916
	2.544000	-1.643662
	2.546000	-1.550185
	2.548000	-1.472824
	2.550000	-1.456707
	2.552000	-1.488941
	2.554000	-1.582418
	2.556000	-1.672673
	2.558000	-1.753257
	2.560000	-1.769373
	2.562000	-1.733916
	2.564000	-1.643662
	2.566000	-1.559855
	2.568000	-1.476048
	2.570000	-1.463154
	2.572000	-1.501835
	2.574000	-1.582418
	2.576000	-1.675896
	2.578000	-1.750033
	2.580000	-1.775820
	2.582000	-1.733916
	2.584000	-1.653332
	2.586000	-1.553408
	2.588000	-1.488941
	2.590000	-1.472824
	2.592000	-1.508281
	2.594000	-1.592089
	2.596000	-1.685566
	2.598000	-1.759703
	2.600000	-1.782267
	2.602000	-1.743586
	2.604000	-1.659779
	2.606000	-1.569525
	2.608000	-1.498611
	2.610000	-1.476048
	2.612000	-1.517951
	2.614000	-1.598535
	2.616000	-1.688789
	2.618000	-1.756480
	2.620000	-1.785490
	2.622000	-1.746810
	2.624000	-1.663002
	2.626000	-1.579195
	2.628000	-1.508281
	2.630000	-1.482494
	2.632000	-1.530845
	2.634000	-1.601759
	2.636000	-1.692013
	2.638000	-1.762927
	2.640000	-1.779043
	2.642000	-1.743586
	2.644000	-1.672673
	2.646000	-1.582418
	2.648000	-1.511505
	2.650000	-1.495388
	2.652000	-1.527621
	2.654000	-1.617875
	2.656000	-1.692013
	2.658000	-1.769373
	2.660000	-1.788713
	2.662000	-1.750033
	2.664000	-1.675896
	2.666000	-1.592089
	2.668000	-1.527621
	2.670000	-1.511505
	2.672000	-1.546962
	2.674000	-1.624322
	2.676000	-1.704906
	2.678000	-1.779043
	2.680000	-1.795160
	2.682000	-1.762927
	2.684000	-1.688789
	2.686000	-1.604982
	2.688000	-1.546962
	2.690000	-1.527621
	2.692000	-1.563078
	2.694000	-1.637216
	2.696000	-1.721023
	2.698000	-1.791937
	2.700000	-1.804830
	2.702000	-1.779043
	2.704000	-1.704906
	2.706000	-1.621099
	2.708000	-1.559855
	2.710000	-1.540515
	2.712000	-1.582418
	2.714000	-1.650109
	2.716000	-1.737140
	2.718000	-1.798384
	2.720000	-1.817724
	2.722000	-1.785490
	2.724000	-1.714576
	2.726000	-1.640439
	2.728000	-1.572748
	2.730000	-1.559855
	2.732000	-1.592089
	2.734000	-1.663002
	2.736000	-1.740363
	2.738000	-1.801607
	2.740000	-1.820947
	2.742000	-1.788713
	2.744000	-1.721023
	2.746000	-1.643662
	2.748000	-1.588865
	2.750000	-1.566302
	2.752000	-1.601759
	2.754000	-1.666226
	2.756000	-1.743586
	2.758000	-1.801607
	2.760000	-1.824170
	2.762000	-1.791937
	2.764000	-1.733916
	2.766000	-1.653332
	2.768000	-1.595312
	2.770000	-1.582418
	2.772000	-1.608205
	2.774000	-1.669449
	2.776000	-1.740363
	2.778000	-1.791937
	2.780000	-1.817724
	2.782000	-1.788713
	2.784000	-1.730693
	2.786000	-1.659779
	2.788000	-1.604982
	2.790000	-1.592089
	2.792000	-1.614652
	2.794000	-1.675896
	2.796000	-1.746810
	2.798000	-1.791937
	2.800000	-1.811277
	2.802000	-1.795160
	2.804000	-1.733916
	2.806000	-1.669449
	2.808000	-1.614652
	2.810000	-1.598535
	2.812000	-1.624322
	2.814000	-1.672673
	2.816000	-1.740363
	2.818000	-1.785490
	2.820000	-1.801607
	2.822000	-1.779043
	2.824000	-1.730693
	2.826000	-1.672673
	2.828000	-1.627546
	2.830000	-1.608205
	2.832000	-1.633992
	2.834000	-1.679119
	2.836000	-1.740363
	2.838000	-1.782267
	2.840000	-1.804830
	2.842000	-1.775820
	2.844000	-1.721023
	2.846000	-1.666226
	2.848000	-1.621099
	2.850000	-1.598535
	2.852000	-1.624322
	2.854000	-1.675896
	2.856000	-1.727470
	2.858000	-1.782267
	2.860000	-1.785490
	2.862000	-1.759703
	2.864000	-1.721023
	2.866000	-1.653332
	2.868000	-1.608205
	2.870000	-1.592089
	2.872000	-1.614652
	2.874000	-1.669449
	2.876000	-1.724246
	2.878000	-1.779043
	2.880000	-1.785490
	2.882000	-1.766150
	2.884000	-1.708129
	2.886000	-1.646886
	2.888000	-1.595312
	2.890000	-1.582418
	2.892000	-1.604982
	2.894000	-1.656556
	2.896000	-1.733916
	2.898000	-1.775820
	2.900000	-1.791937
	2.902000	-1.759703
	2.904000	-1.701683
	2.906000	-1.640439
	2.908000	-1.585642
	2.910000	-1.575972
	2.912000	-1.598535
	2.914000	-1.663002
	2.916000	-1.733916
	2.918000	-1.779043
	2.920000	-1.795160
	2.922000	-1.766150
	2.924000	-1.704906
	2.926000	-1.637216
	2.928000	-1.585642
	2.930000	-1.575972
	2.932000	-1.608205
	2.934000	-1.669449
	2.936000	-1.733916
	2.938000	-1.788713
	2.940000	-1.808054
	2.942000	-1.775820
	2.944000	-1.717800
	2.946000	-1.640439
	2.948000	-1.592089
	2.950000	-1.582418
	2.952000	-1.611429
	2.954000	-1.675896
	2.956000	-1.750033
	2.958000	-1.804830
	2.960000	-1.824170
	2.962000	-1.791937
	2.964000	-1.721023
	2.966000	-1.650109
	2.968000	-1.604982
	2.970000	-1.595312
	2.972000	-1.624322
	2.974000	-1.698459
	2.976000	-1.769373
	2.978000	-1.827394
	2.980000	-1.846734
	2.982000	-1.811277
	2.984000	-1.753257
	2.986000	-1.682343
	2.988000	-1.630769
	2.990000	-1.621099
	2.992000	-1.656556
	2.994000	-1.733916
	2.996000	-1.804830
	2.998000	-1.866074
	3.000000	-1.878968
	3.002000	-1.849957
	3.004000	-1.791937
	3.006000	-1.717800
	3.008000	-1.669449
	3.010000	-1.659779
	3.012000	-1.692013
	3.014000	-1.762927
	3.016000	-1.840287
	3.018000	-1.898308
	3.020000	-1.917648
	3.022000	-1.882191
	3.024000	-1.820947
	3.026000	-1.756480
	3.028000	-1.701683
	3.030000	-1.688789
	3.032000	-1.724246
	3.034000	-1.798384
	3.036000	-1.869297
	3.038000	-1.927318
	3.040000	-1.943435
	3.042000	-1.914424
	3.044000	-1.843511
	3.046000	-1.779043
	3.048000	-1.727470
	3.050000	-1.711353
	3.052000	-1.753257
	3.054000	-1.824170
	3.056000	-1.895084
	3.058000	-1.949881
	3.060000	-1.965998
	3.062000	-1.933765
	3.064000	-1.872521
	3.066000	-1.808054
	3.068000	-1.753257
	3.070000	-1.743586
	3.072000	-1.779043
	3.074000	-1.846734
	3.076000	-1.917648
	3.078000	-1.972445
	3.080000	-1.988562
	3.082000	-1.953105
	3.084000	-1.891861
	3.086000	-1.820947
	3.088000	-1.766150
	3.090000	-1.759703
	3.092000	-1.795160
	3.094000	-1.866074
	3.096000	-1.933765
	3.098000	-1.991785
	3.100000	-1.998232
	3.102000	-1.969222
	3.104000	-1.904754
	3.106000	-1.833840
	3.108000	-1.788713
	3.110000	-1.772597
	3.112000	-1.804830
	3.114000	-1.875744
	3.116000	-1.943435
	3.118000	-2.001455
	3.120000	-2.014349
	3.122000	-1.978892
	3.124000	-1.914424
	3.126000	-1.849957
	3.128000	-1.798384
	3.130000	-1.785490
	3.132000	-1.820947
	3.134000	-1.885414
	3.136000	-1.959551
	3.138000	-2.011125
	3.140000	-2.014349
	3.142000	-1.995008
	3.144000	-1.924095
	3.146000	-1.849957
	3.148000	-1.801607
	3.150000	-1.795160
	3.152000	-1.824170
	3.154000	-1.888638
	3.156000	-1.962775
	3.158000	-2.014349
	3.160000	-2.024019
	3.162000	-1.991785
	3.164000	-1.927318
	3.166000	-1.856404
	3.168000	-1.804830
	3.170000	-1.795160
	3.172000	-1.827394
	3.174000	-1.885414
	3.176000	-1.959551
	3.178000	-2.011125
	3.180000	-2.020795
	3.182000	-1.988562
	3.184000	-1.924095
	3.186000	-1.859627
	3.188000	-1.801607
	3.190000	-1.791937
	3.192000	-1.824170
	3.194000	-1.888638
	3.196000	-1.962775
	3.198000	-2.011125
	3.200000	-2.017572
	3.202000	-1.988562
	3.204000	-1.924095
	3.206000	-1.849957
	3.208000	-1.798384
	3.210000	-1.785490
	3.212000	-1.820947
	3.214000	-1.888638
	3.216000	-1.953105
	3.218000	-2.007902
	3.220000	-2.014349
	3.222000	-1.978892
	3.224000	-1.920871
	3.226000	-1.853181
	3.228000	-1.801607
	3.230000	-1.791937
	3.232000	-1.820947
	3.234000	-1.885414
	3.236000	-1.956328
	3.238000	-2.007902
	3.240000	-2.011125
	3.242000	-1.978892
	3.244000	-1.911201
	3.246000	-1.843511
	3.248000	-1.795160
	3.250000	-1.795160
	3.252000	-1.814500
	3.254000	-1.878968
	3.256000	-1.953105
	3.258000	-1.995008
	3.260000	-2.014349
	3.262000	-1.969222
	3.264000	-1.914424
	3.266000	-1.843511
	3.268000	-1.791937
	3.270000	-1.788713
	3.272000	-1.814500
	3.274000	-1.878968
	3.276000	-1.953105
	3.278000	-1.998232
	3.280000	-2.014349
	3.282000	-1.975668
	3.284000	-1.914424
	3.286000	-1.846734
	3.288000	-1.795160
	3.290000	-1.782267
	3.292000	-1.817724
	3.294000	-1.885414
	3.296000	-1.953105
	3.298000	-2.001455
	3.300000	-2.017572
	3.302000	-1.978892
	3.304000	-1.914424
	3.306000	-1.843511
	3.308000	-1.791937
	3.310000	-1.791937
	3.312000	-1.817724
	3.314000	-1.888638
	3.316000	-1.956328
	3.318000	-2.011125
	3.320000	-2.007902
	3.322000	-1.978892
	3.324000	-1.911201
	3.326000	-1.849957
	3.328000	-1.801607
	3.330000	-1.791937
	3.332000	-1.824170
	3.334000	-1.888638
	3.336000	-1.962775
	3.338000	-2.007902
	3.340000	-2.014349
	3.342000	-1.982115
	3.344000	-1.914424
	3.346000	-1.846734
	3.348000	-1.798384
	3.350000	-1.801607
	3.352000	-1.827394
	3.354000	-1.885414
	3.356000	-1.959551
	3.358000	-2.007902
	3.360000	-2.014349
	3.362000	-1.978892
	3.364000	-1.914424
	3.366000	-1.849957
	3.368000	-1.798384
	3.370000	-1.788713
	3.372000	-1.827394
	3.374000	-1.891861
	3.376000	-1.956328
	3.378000	-2.004679
	3.380000	-2.007902
	3.382000	-1.985338
	3.384000	-1.914424
	3.386000	-1.843511
	3.388000	-1.801607
	3.390000	-1.791937
	3.392000	-1.817724
	3.394000	-1.891861
	3.396000	-1.959551
	3.398000	-2.004679
	3.400000	-2.011125
	3.402000	-1.978892
	3.404000	-1.911201
	3.406000	-1.849957
	3.408000	-1.798384
	3.410000	-1.795160
	3.412000	-1.820947
	3.414000	-1.891861
	3.416000	-1.956328
	3.418000	-2.004679
	3.420000	-2.011125
	3.422000	-1.978892
	3.424000	-1.920871
	3.426000	-1.846734
	3.428000	-1.801607
	3.430000	-1.801607
	3.432000	-1.833840
	3.434000	-1.891861
	3.436000	-1.965998
	3.438000	-2.011125
	3.440000	-2.011125
	3.442000	-1.975668
	3.444000	-1.914424
	3.446000	-1.853181
	3.448000	-1.804830
	3.450000	-1.795160
	3.452000	-1.833840
	3.454000	-1.898308
	3.456000	-1.969222
	3.458000	-2.011125
	3.460000	-2.017572
	3.462000	-1.982115
	3.464000	-1.914424
	3.466000	-1.859627
	3.468000	-1.808054
	3.470000	-1.801607
	3.472000	-1.837064
	3.474000	-1.901531
	3.476000	-1.975668
	3.478000	-2.017572
	3.480000	-2.020795
	3.482000	-1.988562
	3.484000	-1.920871
	3.486000	-1.856404
	3.488000	-1.811277
	3.490000	-1.811277
	3.492000	-1.843511
	3.494000	-1.907978
	3.496000	-1.975668
	3.498000	-2.024019
	3.500000	-2.024019
	3.502000	-1.995008
	3.504000	-1.930541
	3.506000	-1.866074
	3.508000	-1.814500
	3.510000	-1.814500
	3.512000	-1.849957
	3.514000	-1.914424
	3.516000	-1.982115
	3.518000	-2.027242
	3.520000	-2.036912
	3.522000	-2.001455
	3.524000	-1.936988
	3.526000	-1.869297
	3.528000	-1.827394
	3.530000	-1.827394
	3.532000	-1.869297
	3.534000	-1.927318
	3.536000	-1.995008
	3.538000	-2.040135
	3.540000	-2.043359
	3.542000	-2.011125
	3.544000	-1.943435
	3.546000	-1.882191
	3.548000	-1.837064
	3.550000	-1.837064
	3.552000	-1.869297
	3.554000	-1.940211
	3.556000	-2.004679
	3.558000	-2.046582
	3.560000	-2.053029
	3.562000	-2.017572
	3.564000	-1.949881
	3.566000	-1.888638
	3.568000	-1.849957
	3.570000	-1.833840
	3.572000	-1.875744
	3.574000	-1.940211
	3.576000	-2.011125
	3.578000	-2.053029
	3.580000	-2.059476
	3.582000	-2.017572
	3.584000	-1.959551
	3.586000	-1.891861
	3.588000	-1.846734
	3.590000	-1.840287
	3.592000	-1.878968
	3.594000	-1.946658
	3.596000	-2.014349
	3.598000	-2.053029
	3.600000	-2.056252
	3.602000	-2.017572
	3.604000	-1.953105
	3.606000	-1.885414
	3.608000	-1.846734
	3.610000	-1.849957
	3.612000	-1.875744
	3.614000	-1.943435
	3.616000	-2.004679
	3.618000	-2.053029
	3.620000	-2.056252
	3.622000	-2.017572
	3.624000	-1.956328
	3.626000	-1.888638
	3.628000	-1.840287
	3.630000	-1.840287
	3.632000	-1.878968
	3.634000	-1.943435
	3.636000	-2.014349
	3.638000	-2.049806
	3.640000	-2.053029
	3.642000	-2.017572
	3.644000	-1.953105
	3.646000	-1.888638
	3.648000	-1.843511
	3.650000	-1.833840
	3.652000	-1.878968
	3.654000	-1.943435
	3.656000	-2.011125
	3.658000	-2.056252
	3.660000	-2.053029
	3.662000	-2.014349
	3.664000	-1.949881
	3.666000	-1.882191
	3.668000	-1.849957
	3.670000	-1.840287
	3.672000	-1.882191
	3.674000	-1.943435
	3.676000	-2.011125
	3.678000	-2.059476
	3.680000	-2.056252
	3.682000	-2.020795
	3.684000	-1.956328
	3.686000	-1.891861
	3.688000	-1.849957
	3.690000	-1.849957
	3.692000	-1.895084
	3.694000	-1.953105
	3.696000	-2.030465
	3.698000	-2.065922
	3.700000	-2.069146
	3.702000	-2.033689
	3.704000	-1.969222
	3.706000	-1.901531
	3.708000	-1.859627
	3.710000	-1.866074
	3.712000	-1.901531
	3.714000	-1.969222
	3.716000	-2.036912
	3.718000	-2.078816
	3.720000	-2.088486
	3.722000	-2.043359
	3.724000	-1.982115
	3.726000	-1.914424
	3.728000	-1.878968
	3.730000	-1.882191
	3.732000	-1.920871
	3.734000	-1.988562
	3.736000	-2.059476
	3.738000	-2.098156
	3.740000	-2.098156
	3.742000	-2.059476
	3.744000	-1.998232
	3.746000	-1.936988
	3.748000	-1.895084
	3.750000	-1.895084
	3.752000	-1.933765
	3.754000	-2.004679
	3.756000	-2.072369
	3.758000	-2.111049
	3.760000	-2.120719
	3.762000	-2.078816
	3.764000	-2.014349
	3.766000	-1.946658
	3.768000	-1.917648
	3.770000	-1.914424
	3.772000	-1.953105
	3.774000	-2.017572
	3.776000	-2.085262
	3.778000	-2.127166
	3.780000	-2.130390
	3.782000	-2.085262
	3.784000	-2.030465
	3.786000	-1.965998
	3.788000	-1.924095
	3.790000	-1.930541
	3.792000	-1.962775
	3.794000	-2.024019
	3.796000	-2.094933
	3.798000	-2.143283
	3.800000	-2.143283
	3.802000	-2.101379
	3.804000	-2.030465
	3.806000	-1.972445
	3.808000	-1.927318
	3.810000	-1.927318
	3.812000	-1.965998
	3.814000	-2.033689
	3.816000	-2.101379
	3.818000	-2.140060
	3.820000	-2.143283
	3.822000	-2.107826
	3.824000	-2.043359
	3.826000	-1.978892
	3.828000	-1.940211
	3.830000	-1.940211
	3.832000	-1.978892
	3.834000	-2.033689
	3.836000	-2.107826
	3.838000	-2.143283
	3.840000	-2.143283
	3.842000	-2.111049
	3.844000	-2.040135
	3.846000	-1.985338
	3.848000	-1.943435
	3.850000	-1.949881
	3.852000	-1.982115
	3.854000	-2.049806
	3.856000	-2.111049
	3.858000	-2.140060
	3.860000	-2.143283
	3.862000	-2.104603
	3.864000	-2.046582
	3.866000	-1.985338
	3.868000	-1.953105
	3.870000	-1.946658
	3.872000	-1.985338
	3.874000	-2.043359
	3.876000	-2.098156
	3.878000	-2.140060
	3.880000	-2.140060
	3.882000	-2.104603
	3.884000	-2.049806
	3.886000	-1.995008
	3.888000	-1.949881
	3.890000	-1.953105
	3.892000	-1.985338
	3.894000	-2.049806
	3.896000	-2.104603
	3.898000	-2.140060
	3.900000	-2.140060
	3.902000	-2.107826
	3.904000	-2.049806
	3.906000	-1.991785
	3.908000	-1.953105
	3.910000	-1.962775
	3.912000	-1.995008
	3.914000	-2.046582
	3.916000	-2.104603
	3.918000	-2.136836
	3.920000	-2.140060
	3.922000	-2.094933
	3.924000	-2.040135
	3.926000	-1.982115
	3.928000	-1.949881
	3.930000	-1.943435
	3.932000	-1.975668
	3.934000	-2.030465
	3.936000	-2.085262
	3.938000	-2.117496
	3.940000	-2.117496
	3.942000	-2.075592
	3.944000	-2.020795
	3.946000	-1.962775
	3.948000	-1.933765
	3.950000	-1.930541
	3.952000	-1.959551
	3.954000	-2.014349
	3.956000	-2.072369
	3.958000	-2.107826
	3.960000	-2.101379
	3.962000	-2.062699
	3.964000	-2.007902
	3.966000	-1.953105
	3.968000	-1.917648
	3.970000	-1.911201
	3.972000	-1.943435
	3.974000	-2.001455
	3.976000	-2.053029
	3.978000	-2.085262
	3.980000	-2.085262
	3.982000	-2.053029
	3.984000	-1.985338
	3.986000	-1.924095
	3.988000	-1.891861
	3.990000	-1.885414
	3.992000	-1.914424
	3.994000	-1.975668
	3.996000	-2.040135
	3.998000	-2.072369
	4.000000	-2.065922
	4.002000	-2.033689
	4.004000	-1.965998
	4.006000	-1.907978
	4.008000	-1.862851
	4.010000	-1.866074
	4.012000	-1.895084
	4.014000	-1.959551
	4.016000	-2.020795
	4.018000	-2.059476
	4.020000	-2.056252
	4.022000	-2.011125
	4.024000	-1.946658
	4.026000	-1.878968
	4.028000	-1.837064
	4.030000	-1.833840
	4.032000	-1.875744
	4.034000	-1.943435
	4.036000	-2.007902
	4.038000	-2.053029
	4.040000	-2.049806
	4.042000	-2.011125
	4.044000	-1.940211
	4.046000	-1.862851
	4.048000	-1.817724
	4.050000	-1.830617
	4.052000	-1.875744
	4.054000	-1.940211
	4.056000	-2.014349
	4.058000	-2.059476
	4.060000	-2.053029
	4.062000	-2.011125
	4.064000	-1.940211
	4.066000	-1.866074
	4.068000	-1.824170
	4.070000	-1.833840
	4.072000	-1.878968
	4.074000	-1.953105
	4.076000	-2.033689
	4.078000	-2.078816
	4.080000	-2.078816
	4.082000	-2.030465
	4.084000	-1.959551
	4.086000	-1.891861
	4.088000	-1.840287
	4.090000	-1.856404
	4.092000	-1.904754
	4.094000	-1.991785
	4.096000	-2.072369
	4.098000	-2.117496
	4.100000	-2.120719
	4.102000	-2.065922
	4.104000	-1.991785
	4.106000	-1.924095
	4.108000	-1.885414
	4.110000	-1.895084
	4.112000	-1.949881
	4.114000	-2.030465
	4.116000	-2.120719
	4.118000	-2.169070
	4.120000	-2.162623
	4.122000	-2.120719
	4.124000	-2.036912
	4.126000	-1.969222
	4.128000	-1.924095
	4.130000	-1.943435
	4.132000	-2.001455
	4.134000	-2.088486
	4.136000	-2.169070
	4.138000	-2.223867
	4.140000	-2.217420
	4.142000	-2.175517
	4.144000	-2.094933
	4.146000	-2.014349
	4.148000	-1.975668
	4.150000	-1.988562
	4.152000	-2.056252
	4.154000	-2.143283
	4.156000	-2.230314
	4.158000	-2.268994
	4.160000	-2.272217
	4.162000	-2.217420
	4.164000	-2.136836
	4.166000	-2.059476
	4.168000	-2.020795
	4.170000	-2.033689
	4.172000	-2.091709
	4.174000	-2.194857
	4.176000	-2.275441
	4.178000	-2.323791
	4.180000	-2.320568
	4.182000	-2.262547
	4.184000	-2.175517
	4.186000	-2.104603
	4.188000	-2.059476
	4.190000	-2.078816
	4.192000	-2.143283
	4.194000	-2.236760
	4.196000	-2.323791
	4.198000	-2.365695
	4.200000	-2.362471
	4.202000	-2.304451
	4.204000	-2.223867
	4.206000	-2.143283
	4.208000	-2.107826
	4.210000	-2.114273
	4.212000	-2.175517
	4.214000	-2.272217
	4.216000	-2.356025
	4.218000	-2.407598
	4.220000	-2.397928
	4.222000	-2.343131
	4.224000	-2.256101
	4.226000	-2.175517
	4.228000	-2.133613
	4.230000	-2.149730
	4.232000	-2.214197
	4.234000	-2.301228
	4.236000	-2.397928
	4.238000	-2.446279
	4.240000	-2.426939
	4.242000	-2.372141
	4.244000	-2.291557
	4.246000	-2.207750
	4.248000	-2.172293
	4.250000	-2.185187
	4.252000	-2.252877
	4.254000	-2.352801
	4.256000	-2.433385
	4.258000	-2.484959
	4.260000	-2.475289
	4.262000	-2.414045
	4.264000	-2.327014
	4.266000	-2.236760
	4.268000	-2.191633
	4.270000	-2.210973
	4.272000	-2.275441
	4.274000	-2.375365
	4.276000	-2.465619
	4.278000	-2.510746
	4.280000	-2.504299
	4.282000	-2.436609
	4.284000	-2.349578
	4.286000	-2.265771
	4.288000	-2.223867
	4.290000	-2.233537
	4.292000	-2.307674
	4.294000	-2.401152
	4.296000	-2.488182
	4.298000	-2.536533
	4.300000	-2.526863
	4.302000	-2.455949
	4.304000	-2.368918
	4.306000	-2.281887
	4.308000	-2.233537
	4.310000	-2.256101
	4.312000	-2.333461
	4.314000	-2.417268
	4.316000	-2.510746
	4.318000	-2.555873
	4.320000	-2.539756
	4.322000	-2.475289
	4.324000	-2.381811
	4.326000	-2.288334
	4.328000	-2.246430
	4.330000	-2.268994
	4.332000	-2.336684
	4.334000	-2.433385
	4.336000	-2.520416
	4.338000	-2.568766
	4.340000	-2.549426
	4.342000	-2.484959
	4.344000	-2.385035
	4.346000	-2.294781
	4.348000	-2.249654
	4.350000	-2.265771
	4.352000	-2.339908
	4.354000	-2.436609
	4.356000	-2.520416
	4.358000	-2.565543
	4.360000	-2.546203
	4.362000	-2.478512
	4.364000	-2.381811
	4.366000	-2.298004
	4.368000	-2.249654
	4.370000	-2.262547
	4.372000	-2.333461
	4.374000	-2.426939
	4.376000	-2.523639
	4.378000	-2.559096
	4.380000	-2.542979
	4.382000	-2.465619
	4.384000	-2.368918
	4.386000	-2.278664
	4.388000	-2.233537
	4.390000	-2.252877
	4.392000	-2.317344
	4.394000	-2.410822
	4.396000	-2.504299
	4.398000	-2.542979
	4.400000	-2.530086
	4.402000	-2.449502
	4.404000	-2.352801
	4.406000	-2.259324
	4.408000	-2.223867
	4.410000	-2.236760
	4.412000	-2.307674
	4.414000	-2.407598
	4.416000	-2.488182
	4.418000	-2.530086
	4.420000	-2.510746
	4.422000	-2.443055
	4.424000	-2.343131
	4.426000	-2.256101
	4.428000	-2.214197
	4.430000	-2.223867
	4.432000	-2.294781
	4.434000	-2.391482
	4.436000	-2.481736
	4.438000	-2.526863
	4.440000	-2.507522
	4.442000	-2.423715
	4.444000	-2.330238
	4.446000	-2.243207
	4.448000	-2.194857
	4.450000	-2.220644
	4.452000	-2.288334
	4.454000	-2.391482
	4.456000	-2.484959
	4.458000	-2.523639
	4.460000	-2.501076
	4.462000	-2.430162
	4.464000	-2.323791
	4.466000	-2.239984
	4.468000	-2.201303
	4.470000	-2.214197
	4.472000	-2.288334
	4.474000	-2.391482
	4.476000	-2.481736
	4.478000	-2.523639
	4.480000	-2.501076
	4.482000	-2.430162
	4.484000	-2.333461
	4.486000	-2.239984
	4.488000	-2.201303
	4.490000	-2.220644
	4.492000	-2.294781
	4.494000	-2.397928
	4.496000	-2.488182
	4.498000	-2.520416
