2024/7/2 	 20:53:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.920000	-0.231831
	19.922000	-0.164141
	19.924000	-0.083557
	19.926000	-0.012643
	19.928000	0.019591
	19.930000	0.003474
	19.932000	-0.048100
	19.934000	-0.131907
	19.936000	-0.206044
	19.938000	-0.241501
	19.940000	-0.231831
	19.942000	-0.167364
	19.944000	-0.083557
	19.946000	-0.009419
	19.948000	0.022814
	19.950000	0.009921
	19.952000	-0.051323
	19.954000	-0.131907
	19.956000	-0.206044
	19.958000	-0.244725
	19.960000	-0.231831
	19.962000	-0.170587
	19.964000	-0.086780
	19.966000	-0.012643
	19.968000	0.019591
	19.970000	0.016368
	19.972000	-0.048100
	19.974000	-0.131907
	19.976000	-0.209268
	19.978000	-0.244725
	19.980000	-0.222161
	19.982000	-0.167364
	19.984000	-0.086780
	19.986000	-0.015866
	19.988000	0.022814
	19.990000	0.013144
	19.992000	-0.048100
	19.994000	-0.131907
	19.996000	-0.202821
	19.998000	-0.241501
	20.000000	-0.228608
	20.002000	-0.164141
	20.004000	-0.080333
	20.006000	-0.019089
	20.008000	0.022814
	20.010000	0.013144
	20.012000	-0.044876
	20.014000	-0.131907
	20.016000	-0.199597
	20.018000	-0.241501
	20.020000	-0.231831
	20.022000	-0.164141
	20.024000	-0.083557
	20.026000	-0.012643
	20.028000	0.026038
	20.030000	0.022814
	20.032000	-0.044876
	20.034000	-0.128684
	20.036000	-0.202821
	20.038000	-0.241501
	20.040000	-0.225384
	20.042000	-0.164141
	20.044000	-0.080333
	20.046000	-0.009419
	20.048000	0.029261
	20.050000	0.013144
	20.052000	-0.041653
	20.054000	-0.128684
	20.056000	-0.199597
	20.058000	-0.238278
	20.060000	-0.222161
	20.062000	-0.164141
	20.064000	-0.083557
	20.066000	-0.012643
	20.068000	0.032484
	20.070000	0.013144
	20.072000	-0.044876
	20.074000	-0.125460
	20.076000	-0.199597
	20.078000	-0.244725
	20.080000	-0.222161
	20.082000	-0.164141
	20.084000	-0.086780
	20.086000	-0.002973
	20.088000	0.029261
	20.090000	0.013144
	20.092000	-0.044876
	20.094000	-0.125460
	20.096000	-0.196374
	20.098000	-0.235054
	20.100000	-0.222161
	20.102000	-0.164141
	20.104000	-0.080333
	20.106000	-0.002973
	20.108000	0.029261
	20.110000	0.016368
	20.112000	-0.041653
	20.114000	-0.122237
	20.116000	-0.196374
	20.118000	-0.238278
	20.120000	-0.225384
	20.122000	-0.167364
	20.124000	-0.083557
	20.126000	-0.006196
	20.128000	0.032484
	20.130000	0.016368
	20.132000	-0.038430
	20.134000	-0.122237
	20.136000	-0.199597
	20.138000	-0.244725
	20.140000	-0.218938
	20.142000	-0.157694
	20.144000	-0.086780
	20.146000	-0.009419
	20.148000	0.029261
	20.150000	0.013144
	20.152000	-0.038430
	20.154000	-0.122237
	20.156000	-0.193151
	20.158000	-0.231831
	20.160000	-0.228608
	20.162000	-0.164141
	20.164000	-0.086780
	20.166000	-0.009419
	20.168000	0.026038
	20.170000	0.016368
	20.172000	-0.038430
	20.174000	-0.125460
	20.176000	-0.196374
	20.178000	-0.235054
	20.180000	-0.222161
	20.182000	-0.164141
	20.184000	-0.083557
	20.186000	-0.002973
	20.188000	0.032484
	20.190000	0.019591
	20.192000	-0.041653
	20.194000	-0.122237
	20.196000	-0.196374
	20.198000	-0.231831
	20.200000	-0.218938
	20.202000	-0.154470
	20.204000	-0.083557
	20.206000	-0.002973
	20.208000	0.032484
	20.210000	0.019591
	20.212000	-0.038430
	20.214000	-0.115790
	20.216000	-0.196374
	20.218000	-0.235054
	20.220000	-0.218938
	20.222000	-0.160917
	20.224000	-0.073886
	20.226000	0.003474
	20.228000	0.035708
	20.230000	0.026038
	20.232000	-0.035206
	20.234000	-0.115790
	20.236000	-0.189927
	20.238000	-0.228608
	20.240000	-0.218938
	20.242000	-0.154470
	20.244000	-0.070663
	20.246000	0.000251
	20.248000	0.042154
	20.250000	0.026038
	20.252000	-0.035206
	20.254000	-0.109343
	20.256000	-0.193151
	20.258000	-0.228608
	20.260000	-0.218938
	20.262000	-0.154470
	20.264000	-0.070663
	20.266000	0.003474
	20.268000	0.038931
	20.270000	0.029261
	20.272000	-0.025536
	20.274000	-0.112567
	20.276000	-0.193151
	20.278000	-0.231831
	20.280000	-0.209268
	20.282000	-0.151247
	20.284000	-0.073886
	20.286000	0.003474
	20.288000	0.035708
	20.290000	0.026038
	20.292000	-0.031983
	20.294000	-0.112567
	20.296000	-0.186704
	20.298000	-0.225384
	20.300000	-0.215714
	20.302000	-0.151247
	20.304000	-0.070663
	20.306000	0.003474
	20.308000	0.045378
	20.310000	0.032484
	20.312000	-0.028759
	20.314000	-0.109343
	20.316000	-0.173811
	20.318000	-0.222161
	20.320000	-0.209268
	20.322000	-0.151247
	20.324000	-0.077110
	20.326000	0.009921
	20.328000	0.045378
	20.330000	0.035708
	20.332000	-0.019089
	20.334000	-0.099673
	20.336000	-0.183481
	20.338000	-0.225384
	20.340000	-0.209268
	20.342000	-0.157694
	20.344000	-0.067440
	20.346000	0.006697
	20.348000	0.045378
	20.350000	0.032484
	20.352000	-0.028759
	20.354000	-0.109343
	20.356000	-0.186704
	20.358000	-0.225384
	20.360000	-0.212491
	20.362000	-0.148024
	20.364000	-0.080333
	20.366000	0.003474
	20.368000	0.038931
	20.370000	0.026038
	20.372000	-0.025536
	20.374000	-0.112567
	20.376000	-0.193151
	20.378000	-0.228608
	20.380000	-0.215714
	20.382000	-0.160917
	20.384000	-0.077110
	20.386000	-0.009419
	20.388000	0.032484
	20.390000	0.019591
	20.392000	-0.038430
	20.394000	-0.119014
	20.396000	-0.193151
	20.398000	-0.231831
	20.400000	-0.222161
	20.402000	-0.160917
	20.404000	-0.080333
	20.406000	-0.009419
	20.408000	0.032484
	20.410000	0.019591
	20.412000	-0.035206
	20.414000	-0.122237
	20.416000	-0.199597
	20.418000	-0.235054
	20.420000	-0.222161
	20.422000	-0.170587
	20.424000	-0.083557
	20.426000	-0.015866
	20.428000	0.029261
	20.430000	0.016368
	20.432000	-0.041653
	20.434000	-0.119014
	20.436000	-0.199597
	20.438000	-0.238278
	20.440000	-0.225384
	20.442000	-0.160917
	20.444000	-0.083557
	20.446000	-0.012643
	20.448000	0.029261
	20.450000	0.022814
	20.452000	-0.038430
	20.454000	-0.119014
	20.456000	-0.189927
	20.458000	-0.241501
	20.460000	-0.225384
	20.462000	-0.170587
	20.464000	-0.086780
	20.466000	-0.009419
	20.468000	0.026038
	20.470000	0.019591
	20.472000	-0.038430
	20.474000	-0.122237
	20.476000	-0.199597
	20.478000	-0.244725
	20.480000	-0.231831
	20.482000	-0.173811
	20.484000	-0.086780
	20.486000	-0.019089
	20.488000	0.022814
	20.490000	0.019591
	20.492000	-0.044876
	20.494000	-0.122237
	20.496000	-0.196374
	20.498000	-0.244725
	20.500000	-0.235054
	20.502000	-0.173811
	20.504000	-0.090003
	20.506000	-0.015866
	20.508000	0.022814
	20.510000	0.013144
	20.512000	-0.048100
	20.514000	-0.125460
	20.516000	-0.202821
	20.518000	-0.244725
	20.520000	-0.231831
	20.522000	-0.173811
	20.524000	-0.099673
	20.526000	-0.025536
	20.528000	0.009921
	20.530000	0.006697
	20.532000	-0.054546
	20.534000	-0.138354
	20.536000	-0.209268
	20.538000	-0.254395
	20.540000	-0.244725
	20.542000	-0.186704
	20.544000	-0.102897
	20.546000	-0.031983
	20.548000	0.013144
	20.550000	0.000251
	20.552000	-0.057770
	20.554000	-0.138354
	20.556000	-0.218938
	20.558000	-0.254395
	20.560000	-0.244725
	20.562000	-0.196374
	20.564000	-0.112567
	20.566000	-0.038430
	20.568000	0.000251
	20.570000	-0.015866
	20.572000	-0.070663
	20.574000	-0.148024
	20.576000	-0.218938
	20.578000	-0.267288
	20.580000	-0.257618
	20.582000	-0.199597
	20.584000	-0.122237
	20.586000	-0.051323
	20.588000	-0.012643
	20.590000	-0.019089
	20.592000	-0.077110
	20.594000	-0.157694
	20.596000	-0.228608
	20.598000	-0.280181
	20.600000	-0.264065
	20.602000	-0.218938
	20.604000	-0.135130
	20.606000	-0.070663
	20.608000	-0.031983
	20.610000	-0.041653
	20.612000	-0.090003
	20.614000	-0.177034
	20.616000	-0.241501
	20.618000	-0.280181
	20.620000	-0.276958
	20.622000	-0.222161
	20.624000	-0.154470
	20.626000	-0.077110
	20.628000	-0.041653
	20.630000	-0.051323
	20.632000	-0.099673
	20.634000	-0.180257
	20.636000	-0.241501
	20.638000	-0.283405
	20.640000	-0.280181
	20.642000	-0.228608
	20.644000	-0.157694
	20.646000	-0.093227
	20.648000	-0.054546
	20.650000	-0.064216
	20.652000	-0.109343
	20.654000	-0.177034
	20.656000	-0.247948
	20.658000	-0.283405
	20.660000	-0.283405
	20.662000	-0.241501
	20.664000	-0.160917
	20.666000	-0.109343
	20.668000	-0.070663
	20.670000	-0.077110
	20.672000	-0.112567
	20.674000	-0.177034
	20.676000	-0.247948
	20.678000	-0.283405
	20.680000	-0.276958
	20.682000	-0.231831
	20.684000	-0.167364
	20.686000	-0.106120
	20.688000	-0.070663
	20.690000	-0.077110
	20.692000	-0.119014
	20.694000	-0.183481
	20.696000	-0.247948
	20.698000	-0.273735
	20.700000	-0.276958
	20.702000	-0.222161
	20.704000	-0.167364
	20.706000	-0.102897
	20.708000	-0.073886
	20.710000	-0.073886
	20.712000	-0.119014
	20.714000	-0.177034
	20.716000	-0.244725
	20.718000	-0.283405
	20.720000	-0.270511
	20.722000	-0.231831
	20.724000	-0.167364
	20.726000	-0.106120
	20.728000	-0.073886
	20.730000	-0.086780
	20.732000	-0.128684
	20.734000	-0.183481
	20.736000	-0.241501
	20.738000	-0.276958
	20.740000	-0.264065
	20.742000	-0.231831
	20.744000	-0.173811
	20.746000	-0.115790
	20.748000	-0.086780
	20.750000	-0.086780
	20.752000	-0.125460
	20.754000	-0.180257
	20.756000	-0.244725
	20.758000	-0.273735
	20.760000	-0.270511
	20.762000	-0.225384
	20.764000	-0.167364
	20.766000	-0.115790
	20.768000	-0.086780
	20.770000	-0.086780
	20.772000	-0.122237
	20.774000	-0.180257
	20.776000	-0.241501
	20.778000	-0.273735
	20.780000	-0.264065
	20.782000	-0.228608
	20.784000	-0.170587
	20.786000	-0.102897
	20.788000	-0.077110
	20.790000	-0.083557
	20.792000	-0.122237
	20.794000	-0.173811
	20.796000	-0.228608
	20.798000	-0.264065
	20.800000	-0.254395
	20.802000	-0.215714
	20.804000	-0.157694
	20.806000	-0.099673
	20.808000	-0.073886
	20.810000	-0.077110
	20.812000	-0.112567
	20.814000	-0.167364
	20.816000	-0.218938
	20.818000	-0.247948
	20.820000	-0.238278
	20.822000	-0.202821
	20.824000	-0.148024
	20.826000	-0.096450
	20.828000	-0.067440
	20.830000	-0.064216
	20.832000	-0.102897
	20.834000	-0.154470
	20.836000	-0.206044
	20.838000	-0.228608
	20.840000	-0.215714
	20.842000	-0.186704
	20.844000	-0.135130
	20.846000	-0.083557
	20.848000	-0.064216
	20.850000	-0.057770
	20.852000	-0.090003
	20.854000	-0.135130
	20.856000	-0.186704
	20.858000	-0.212491
	20.860000	-0.212491
	20.862000	-0.180257
	20.864000	-0.125460
	20.866000	-0.080333
	20.868000	-0.048100
	20.870000	-0.054546
	20.872000	-0.077110
	20.874000	-0.128684
	20.876000	-0.177034
	20.878000	-0.202821
	20.880000	-0.199597
	20.882000	-0.167364
	20.884000	-0.115790
	20.886000	-0.073886
	20.888000	-0.044876
	20.890000	-0.038430
	20.892000	-0.067440
	20.894000	-0.115790
	20.896000	-0.167364
	20.898000	-0.186704
	20.900000	-0.183481
	20.902000	-0.151247
	20.904000	-0.106120
	20.906000	-0.054546
	20.908000	-0.031983
	20.910000	-0.035206
	20.912000	-0.057770
	20.914000	-0.106120
	20.916000	-0.151247
	20.918000	-0.183481
	20.920000	-0.180257
	20.922000	-0.148024
	20.924000	-0.106120
	20.926000	-0.060993
	20.928000	-0.025536
	20.930000	-0.022313
	20.932000	-0.051323
	20.934000	-0.106120
	20.936000	-0.154470
	20.938000	-0.183481
	20.940000	-0.180257
	20.942000	-0.154470
	20.944000	-0.102897
	20.946000	-0.060993
	20.948000	-0.031983
	20.950000	-0.038430
	20.952000	-0.067440
	20.954000	-0.115790
	20.956000	-0.167364
	20.958000	-0.199597
	20.960000	-0.193151
	20.962000	-0.167364
	20.964000	-0.125460
	20.966000	-0.083557
	20.968000	-0.064216
	20.970000	-0.067440
	20.972000	-0.109343
	20.974000	-0.170587
	20.976000	-0.231831
	20.978000	-0.267288
	20.980000	-0.273735
	20.982000	-0.244725
	20.984000	-0.212491
	20.986000	-0.170587
	20.988000	-0.151247
	20.990000	-0.164141
	20.992000	-0.212491
	20.994000	-0.264065
	20.996000	-0.331755
	20.998000	-0.360765
	21.000000	-0.367212
	21.002000	-0.334979
	21.004000	-0.293075
	21.006000	-0.244725
	21.008000	-0.212491
	21.010000	-0.225384
	21.012000	-0.267288
	21.014000	-0.322085
	21.016000	-0.373659
	21.018000	-0.409116
	21.020000	-0.402669
	21.022000	-0.367212
	21.024000	-0.315638
	21.026000	-0.260841
	21.028000	-0.225384
	21.030000	-0.231831
	21.032000	-0.264065
	21.034000	-0.315638
	21.036000	-0.376882
	21.038000	-0.405892
	21.040000	-0.399446
	21.042000	-0.363989
	21.044000	-0.296298
	21.046000	-0.244725
	21.048000	-0.202821
	21.050000	-0.202821
	21.052000	-0.241501
	21.054000	-0.296298
	21.056000	-0.351095
	21.058000	-0.380106
	21.060000	-0.370436
	21.062000	-0.338202
	21.064000	-0.276958
	21.066000	-0.215714
	21.068000	-0.183481
	21.070000	-0.180257
	21.072000	-0.212491
	21.074000	-0.267288
	21.076000	-0.325308
	21.078000	-0.357542
	21.080000	-0.347872
	21.082000	-0.305968
	21.084000	-0.247948
	21.086000	-0.180257
	21.088000	-0.151247
	21.090000	-0.144800
	21.092000	-0.186704
	21.094000	-0.235054
	21.096000	-0.286628
	21.098000	-0.318862
	21.100000	-0.305968
	21.102000	-0.270511
	21.104000	-0.209268
	21.106000	-0.154470
	21.108000	-0.122237
	21.110000	-0.119014
	21.112000	-0.148024
	21.114000	-0.202821
	21.116000	-0.257618
	21.118000	-0.283405
	21.120000	-0.273735
	21.122000	-0.241501
	21.124000	-0.177034
	21.126000	-0.119014
	21.128000	-0.080333
	21.130000	-0.083557
	21.132000	-0.106120
	21.134000	-0.160917
	21.136000	-0.222161
	21.138000	-0.244725
	21.140000	-0.238278
	21.142000	-0.199597
	21.144000	-0.135130
	21.146000	-0.080333
	21.148000	-0.041653
	21.150000	-0.038430
	21.152000	-0.077110
	21.154000	-0.128684
	21.156000	-0.180257
	21.158000	-0.212491
	21.160000	-0.209268
	21.162000	-0.157694
	21.164000	-0.102897
	21.166000	-0.044876
	21.168000	-0.009419
	21.170000	-0.012643
	21.172000	-0.038430
	21.174000	-0.096450
	21.176000	-0.154470
	21.178000	-0.183481
	21.180000	-0.177034
	21.182000	-0.141577
	21.184000	-0.083557
	21.186000	-0.031983
	21.188000	0.009921
	21.190000	0.003474
	21.192000	-0.028759
	21.194000	-0.080333
	21.196000	-0.144800
	21.198000	-0.177034
	21.200000	-0.170587
	21.202000	-0.128684
	21.204000	-0.077110
	21.206000	-0.022313
	21.208000	0.009921
	21.210000	0.006697
	21.212000	-0.025536
	21.214000	-0.080333
	21.216000	-0.131907
	21.218000	-0.167364
	21.220000	-0.160917
	21.222000	-0.125460
	21.224000	-0.070663
	21.226000	-0.002973
	21.228000	0.026038
	21.230000	0.026038
	21.232000	-0.006196
	21.234000	-0.060993
	21.236000	-0.115790
	21.238000	-0.151247
	21.240000	-0.144800
	21.242000	-0.112567
	21.244000	-0.054546
	21.246000	0.006697
	21.248000	0.042154
	21.250000	0.045378
	21.252000	0.003474
	21.254000	-0.051323
	21.256000	-0.102897
	21.258000	-0.141577
	21.260000	-0.135130
	21.262000	-0.090003
	21.264000	-0.041653
	21.266000	0.016368
	21.268000	0.051825
	21.270000	0.055048
	21.272000	0.013144
	21.274000	-0.038430
	21.276000	-0.090003
	21.278000	-0.125460
	21.280000	-0.125460
	21.282000	-0.090003
	21.284000	-0.031983
	21.286000	0.032484
	21.288000	0.058271
	21.290000	0.058271
	21.292000	0.026038
	21.294000	-0.025536
	21.296000	-0.077110
	21.298000	-0.115790
	21.300000	-0.112567
	21.302000	-0.083557
	21.304000	-0.022313
	21.306000	0.042154
	21.308000	0.071165
	21.310000	0.064718
	21.312000	0.042154
	21.314000	-0.019089
	21.316000	-0.073886
	21.318000	-0.115790
	21.320000	-0.102897
	21.322000	-0.073886
	21.324000	-0.012643
	21.326000	0.045378
	21.328000	0.074388
	21.330000	0.071165
	21.332000	0.038931
	21.334000	-0.012643
	21.336000	-0.070663
	21.338000	-0.106120
	21.340000	-0.102897
	21.342000	-0.064216
	21.344000	-0.012643
	21.346000	0.045378
	21.348000	0.080835
	21.350000	0.080835
	21.352000	0.048601
	21.354000	-0.012643
	21.356000	-0.070663
	21.358000	-0.099673
	21.360000	-0.099673
	21.362000	-0.064216
	21.364000	-0.002973
	21.366000	0.051825
	21.368000	0.090505
	21.370000	0.080835
	21.372000	0.045378
	21.374000	-0.009419
	21.376000	-0.067440
	21.378000	-0.096450
	21.380000	-0.099673
	21.382000	-0.057770
	21.384000	-0.002973
	21.386000	0.061495
	21.388000	0.096952
	21.390000	0.096952
	21.392000	0.058271
	21.394000	0.003474
	21.396000	-0.054546
	21.398000	-0.090003
	21.400000	-0.080333
	21.402000	-0.044876
	21.404000	0.013144
	21.406000	0.077611
	21.408000	0.109845
	21.410000	0.116292
	21.412000	0.071165
	21.414000	0.019591
	21.416000	-0.041653
	21.418000	-0.070663
	21.420000	-0.073886
	21.422000	-0.028759
	21.424000	0.032484
	21.426000	0.093728
	21.428000	0.132408
	21.430000	0.132408
	21.432000	0.093728
	21.434000	0.035708
	21.436000	-0.019089
	21.438000	-0.057770
	21.440000	-0.048100
	21.442000	-0.012643
	21.444000	0.048601
	21.446000	0.116292
	21.448000	0.145302
	21.450000	0.154972
	21.452000	0.113068
	21.454000	0.051825
	21.456000	-0.009419
	21.458000	-0.038430
	21.460000	-0.038430
	21.462000	0.003474
	21.464000	0.061495
	21.466000	0.122738
	21.468000	0.158195
	21.470000	0.158195
	21.472000	0.129185
	21.474000	0.061495
	21.476000	0.006697
	21.478000	-0.035206
	21.480000	-0.031983
	21.482000	0.003474
	21.484000	0.064718
	21.486000	0.125962
	21.488000	0.161419
	21.490000	0.161419
	21.492000	0.122738
	21.494000	0.064718
	21.496000	0.000251
	21.498000	-0.035206
	21.500000	-0.035206
	21.502000	0.009921
	21.504000	0.067941
	21.506000	0.129185
	21.508000	0.167865
	21.510000	0.164642
	21.512000	0.125962
	21.514000	0.061495
	21.516000	0.009921
	21.518000	-0.028759
	21.520000	-0.031983
	21.522000	0.003474
	21.524000	0.067941
	21.526000	0.122738
	21.528000	0.158195
	21.530000	0.154972
	21.532000	0.119515
	21.534000	0.058271
	21.536000	-0.006196
	21.538000	-0.041653
	21.540000	-0.038430
	21.542000	0.000251
	21.544000	0.055048
	21.546000	0.116292
	21.548000	0.142079
	21.550000	0.142079
	21.552000	0.106622
	21.554000	0.051825
	21.556000	-0.009419
	21.558000	-0.054546
	21.560000	-0.054546
	21.562000	-0.022313
	21.564000	0.038931
	21.566000	0.087281
	21.568000	0.125962
	21.570000	0.122738
	21.572000	0.087281
	21.574000	0.029261
	21.576000	-0.038430
	21.578000	-0.070663
	21.580000	-0.073886
	21.582000	-0.038430
	21.584000	0.022814
	21.586000	0.071165
	21.588000	0.109845
	21.590000	0.109845
	21.592000	0.067941
	21.594000	0.009921
	21.596000	-0.054546
	21.598000	-0.093227
	21.600000	-0.093227
	21.602000	-0.048100
	21.604000	0.003474
	21.606000	0.058271
	21.608000	0.090505
	21.610000	0.087281
	21.612000	0.048601
	21.614000	-0.006196
	21.616000	-0.070663
	21.618000	-0.106120
	21.620000	-0.106120
	21.622000	-0.073886
	21.624000	-0.012643
	21.626000	0.035708
	21.628000	0.071165
	21.630000	0.067941
	21.632000	0.032484
	21.634000	-0.031983
	21.636000	-0.086780
	21.638000	-0.125460
	21.640000	-0.125460
	21.642000	-0.090003
	21.644000	-0.031983
	21.646000	0.019591
	21.648000	0.051825
	21.650000	0.048601
	21.652000	0.009921
	21.654000	-0.044876
	21.656000	-0.099673
	21.658000	-0.141577
	21.660000	-0.148024
	21.662000	-0.112567
	21.664000	-0.057770
	21.666000	-0.002973
	21.668000	0.035708
	21.670000	0.029261
	21.672000	-0.012643
	21.674000	-0.070663
	21.676000	-0.135130
	21.678000	-0.180257
	21.680000	-0.180257
	21.682000	-0.144800
	21.684000	-0.093227
	21.686000	-0.035206
	21.688000	-0.012643
	21.690000	-0.012643
	21.692000	-0.057770
	21.694000	-0.112567
	21.696000	-0.183481
	21.698000	-0.222161
	21.700000	-0.225384
	21.702000	-0.196374
	21.704000	-0.144800
	21.706000	-0.096450
	21.708000	-0.070663
	21.710000	-0.080333
	21.712000	-0.112567
	21.714000	-0.180257
	21.716000	-0.241501
	21.718000	-0.280181
	21.720000	-0.280181
	21.722000	-0.257618
	21.724000	-0.212491
	21.726000	-0.154470
	21.728000	-0.144800
	21.730000	-0.144800
	21.732000	-0.186704
	21.734000	-0.244725
	21.736000	-0.302745
	21.738000	-0.341425
	21.740000	-0.354319
	21.742000	-0.328532
	21.744000	-0.286628
	21.746000	-0.241501
	21.748000	-0.215714
	21.750000	-0.218938
	21.752000	-0.260841
	21.754000	-0.315638
	21.756000	-0.386552
	21.758000	-0.422009
	21.760000	-0.428456
	21.762000	-0.409116
	21.764000	-0.367212
	21.766000	-0.322085
	21.768000	-0.289852
	21.770000	-0.305968
	21.772000	-0.341425
	21.774000	-0.392999
	21.776000	-0.454243
	21.778000	-0.489700
	21.780000	-0.496147
	21.782000	-0.470360
	21.784000	-0.428456
	21.786000	-0.399446
	21.788000	-0.370436
	21.790000	-0.376882
	21.792000	-0.412339
	21.794000	-0.463913
	21.796000	-0.518710
	21.798000	-0.554167
	21.800000	-0.563837
	21.802000	-0.538050
	21.804000	-0.496147
	21.806000	-0.457466
	21.808000	-0.428456
	21.810000	-0.428456
	21.812000	-0.460690
	21.814000	-0.512263
	21.816000	-0.570284
	21.818000	-0.608964
	21.820000	-0.612187
	21.822000	-0.589624
	21.824000	-0.544497
	21.826000	-0.499370
	21.828000	-0.470360
	21.830000	-0.476806
	21.832000	-0.509040
	21.834000	-0.557390
	21.836000	-0.612187
	21.838000	-0.641198
	21.840000	-0.644421
	21.842000	-0.625081
	21.844000	-0.583177
	21.846000	-0.538050
	21.848000	-0.505817
	21.850000	-0.505817
	21.852000	-0.538050
	21.854000	-0.592847
	21.856000	-0.637974
	21.858000	-0.673431
	21.860000	-0.673431
	21.862000	-0.644421
	21.864000	-0.608964
	21.866000	-0.567060
	21.868000	-0.534827
	21.870000	-0.541274
	21.872000	-0.563837
	21.874000	-0.608964
	21.876000	-0.660538
	21.878000	-0.689548
	21.880000	-0.702441
	21.882000	-0.676655
	21.884000	-0.631528
	21.886000	-0.586401
	21.888000	-0.557390
	21.890000	-0.567060
	21.892000	-0.589624
	21.894000	-0.628304
	21.896000	-0.679878
	21.898000	-0.712112
	21.900000	-0.705665
	21.902000	-0.683101
	21.904000	-0.641198
