2024/7/2 	 21:07:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.864000	-0.296298
	12.866000	-0.373659
	12.868000	-0.399446
	12.870000	-0.357542
	12.872000	-0.273735
	12.874000	-0.177034
	12.876000	-0.093227
	12.878000	-0.064216
	12.880000	-0.109343
	12.882000	-0.193151
	12.884000	-0.296298
	12.886000	-0.373659
	12.888000	-0.392999
	12.890000	-0.360765
	12.892000	-0.273735
	12.894000	-0.167364
	12.896000	-0.093227
	12.898000	-0.070663
	12.900000	-0.106120
	12.902000	-0.193151
	12.904000	-0.289852
	12.906000	-0.370436
	12.908000	-0.396222
	12.910000	-0.357542
	12.912000	-0.264065
	12.914000	-0.170587
	12.916000	-0.086780
	12.918000	-0.070663
	12.920000	-0.106120
	12.922000	-0.189927
	12.924000	-0.289852
	12.926000	-0.373659
	12.928000	-0.392999
	12.930000	-0.354319
	12.932000	-0.264065
	12.934000	-0.164141
	12.936000	-0.090003
	12.938000	-0.067440
	12.940000	-0.096450
	12.942000	-0.189927
	12.944000	-0.293075
	12.946000	-0.370436
	12.948000	-0.392999
	12.950000	-0.351095
	12.952000	-0.264065
	12.954000	-0.164141
	12.956000	-0.086780
	12.958000	-0.060993
	12.960000	-0.106120
	12.962000	-0.183481
	12.964000	-0.289852
	12.966000	-0.367212
	12.968000	-0.392999
	12.970000	-0.351095
	12.972000	-0.257618
	12.974000	-0.157694
	12.976000	-0.080333
	12.978000	-0.057770
	12.980000	-0.096450
	12.982000	-0.189927
	12.984000	-0.286628
	12.986000	-0.367212
	12.988000	-0.386552
	12.990000	-0.351095
	12.992000	-0.260841
	12.994000	-0.157694
	12.996000	-0.083557
	12.998000	-0.057770
	13.000000	-0.099673
	13.002000	-0.183481
	13.004000	-0.280181
	13.006000	-0.360765
	13.008000	-0.386552
	13.010000	-0.344649
	13.012000	-0.257618
	13.014000	-0.157694
	13.016000	-0.073886
	13.018000	-0.051323
	13.020000	-0.090003
	13.022000	-0.183481
	13.024000	-0.283405
	13.026000	-0.357542
	13.028000	-0.383329
	13.030000	-0.341425
	13.032000	-0.257618
	13.034000	-0.157694
	13.036000	-0.073886
	13.038000	-0.057770
	13.040000	-0.086780
	13.042000	-0.180257
	13.044000	-0.280181
	13.046000	-0.357542
	13.048000	-0.370436
	13.050000	-0.341425
	13.052000	-0.247948
	13.054000	-0.151247
	13.056000	-0.073886
	13.058000	-0.054546
	13.060000	-0.093227
	13.062000	-0.180257
	13.064000	-0.276958
	13.066000	-0.363989
	13.068000	-0.376882
	13.070000	-0.334979
	13.072000	-0.251171
	13.074000	-0.148024
	13.076000	-0.073886
	13.078000	-0.054546
	13.080000	-0.090003
	13.082000	-0.180257
	13.084000	-0.276958
	13.086000	-0.354319
	13.088000	-0.380106
	13.090000	-0.338202
	13.092000	-0.254395
	13.094000	-0.151247
	13.096000	-0.077110
	13.098000	-0.054546
	13.100000	-0.086780
	13.102000	-0.170587
	13.104000	-0.276958
	13.106000	-0.357542
	13.108000	-0.376882
	13.110000	-0.341425
	13.112000	-0.251171
	13.114000	-0.151247
	13.116000	-0.077110
	13.118000	-0.048100
	13.120000	-0.086780
	13.122000	-0.170587
	13.124000	-0.273735
	13.126000	-0.354319
	13.128000	-0.376882
	13.130000	-0.331755
	13.132000	-0.247948
	13.134000	-0.144800
	13.136000	-0.070663
	13.138000	-0.041653
	13.140000	-0.083557
	13.142000	-0.177034
	13.144000	-0.276958
	13.146000	-0.360765
	13.148000	-0.370436
	13.150000	-0.334979
	13.152000	-0.241501
	13.154000	-0.151247
	13.156000	-0.070663
	13.158000	-0.048100
	13.160000	-0.080333
	13.162000	-0.167364
	13.164000	-0.273735
	13.166000	-0.347872
	13.168000	-0.376882
	13.170000	-0.325308
	13.172000	-0.244725
	13.174000	-0.148024
	13.176000	-0.064216
	13.178000	-0.048100
	13.180000	-0.083557
	13.182000	-0.173811
	13.184000	-0.273735
	13.186000	-0.351095
	13.188000	-0.370436
	13.190000	-0.334979
	13.192000	-0.241501
	13.194000	-0.144800
	13.196000	-0.064216
	13.198000	-0.038430
	13.200000	-0.083557
	13.202000	-0.167364
	13.204000	-0.273735
	13.206000	-0.347872
	13.208000	-0.373659
	13.210000	-0.331755
	13.212000	-0.244725
	13.214000	-0.144800
	13.216000	-0.064216
	13.218000	-0.041653
	13.220000	-0.080333
	13.222000	-0.167364
	13.224000	-0.264065
	13.226000	-0.351095
	13.228000	-0.370436
	13.230000	-0.331755
	13.232000	-0.244725
	13.234000	-0.141577
	13.236000	-0.057770
	13.238000	-0.041653
	13.240000	-0.083557
	13.242000	-0.164141
	13.244000	-0.270511
	13.246000	-0.347872
	13.248000	-0.363989
	13.250000	-0.328532
	13.252000	-0.235054
	13.254000	-0.144800
	13.256000	-0.064216
	13.258000	-0.031983
	13.260000	-0.086780
	13.262000	-0.164141
	13.264000	-0.270511
	13.266000	-0.347872
	13.268000	-0.363989
	13.270000	-0.328532
	13.272000	-0.231831
	13.274000	-0.135130
	13.276000	-0.057770
	13.278000	-0.041653
	13.280000	-0.077110
	13.282000	-0.164141
	13.284000	-0.273735
	13.286000	-0.347872
	13.288000	-0.367212
	13.290000	-0.331755
	13.292000	-0.241501
	13.294000	-0.135130
	13.296000	-0.057770
	13.298000	-0.038430
	13.300000	-0.077110
	13.302000	-0.167364
	13.304000	-0.264065
	13.306000	-0.351095
	13.308000	-0.367212
	13.310000	-0.322085
	13.312000	-0.244725
	13.314000	-0.138354
	13.316000	-0.057770
	13.318000	-0.038430
	13.320000	-0.080333
	13.322000	-0.167364
	13.324000	-0.267288
	13.326000	-0.344649
	13.328000	-0.360765
	13.330000	-0.325308
	13.332000	-0.235054
	13.334000	-0.141577
	13.336000	-0.064216
	13.338000	-0.044876
	13.340000	-0.080333
	13.342000	-0.170587
	13.344000	-0.267288
	13.346000	-0.347872
	13.348000	-0.367212
	13.350000	-0.322085
	13.352000	-0.241501
	13.354000	-0.135130
	13.356000	-0.060993
	13.358000	-0.035206
	13.360000	-0.077110
	13.362000	-0.164141
	13.364000	-0.270511
	13.366000	-0.341425
	13.368000	-0.360765
	13.370000	-0.322085
	13.372000	-0.241501
	13.374000	-0.141577
	13.376000	-0.054546
	13.378000	-0.038430
	13.380000	-0.083557
	13.382000	-0.167364
	13.384000	-0.270511
	13.386000	-0.334979
	13.388000	-0.360765
	13.390000	-0.322085
	13.392000	-0.225384
	13.394000	-0.131907
	13.396000	-0.057770
	13.398000	-0.035206
	13.400000	-0.073886
	13.402000	-0.167364
	13.404000	-0.267288
	13.406000	-0.344649
	13.408000	-0.360765
	13.410000	-0.325308
	13.412000	-0.228608
	13.414000	-0.128684
	13.416000	-0.054546
	13.418000	-0.038430
	13.420000	-0.070663
	13.422000	-0.167364
	13.424000	-0.267288
	13.426000	-0.341425
	13.428000	-0.357542
	13.430000	-0.318862
	13.432000	-0.225384
	13.434000	-0.128684
	13.436000	-0.054546
	13.438000	-0.035206
	13.440000	-0.077110
	13.442000	-0.160917
	13.444000	-0.267288
	13.446000	-0.341425
	13.448000	-0.354319
	13.450000	-0.318862
	13.452000	-0.228608
	13.454000	-0.128684
	13.456000	-0.051323
	13.458000	-0.031983
	13.460000	-0.073886
	13.462000	-0.154470
	13.464000	-0.264065
	13.466000	-0.341425
	13.468000	-0.357542
	13.470000	-0.312415
	13.472000	-0.228608
	13.474000	-0.125460
	13.476000	-0.054546
	13.478000	-0.031983
	13.480000	-0.067440
	13.482000	-0.154470
	13.484000	-0.254395
	13.486000	-0.341425
	13.488000	-0.360765
	13.490000	-0.315638
	13.492000	-0.225384
	13.494000	-0.125460
	13.496000	-0.048100
	13.498000	-0.031983
	13.500000	-0.070663
	13.502000	-0.160917
	13.504000	-0.257618
	13.506000	-0.331755
	13.508000	-0.354319
	13.510000	-0.309192
	13.512000	-0.222161
	13.514000	-0.131907
	13.516000	-0.048100
	13.518000	-0.025536
	13.520000	-0.077110
	13.522000	-0.160917
	13.524000	-0.260841
	13.526000	-0.338202
	13.528000	-0.351095
	13.530000	-0.318862
	13.532000	-0.228608
	13.534000	-0.122237
	13.536000	-0.048100
	13.538000	-0.028759
	13.540000	-0.067440
	13.542000	-0.154470
	13.544000	-0.254395
	13.546000	-0.341425
	13.548000	-0.357542
	13.550000	-0.312415
	13.552000	-0.225384
	13.554000	-0.125460
	13.556000	-0.048100
	13.558000	-0.025536
	13.560000	-0.073886
	13.562000	-0.154470
	13.564000	-0.257618
	13.566000	-0.334979
	13.568000	-0.354319
	13.570000	-0.309192
	13.572000	-0.231831
	13.574000	-0.125460
	13.576000	-0.051323
	13.578000	-0.025536
	13.580000	-0.067440
	13.582000	-0.154470
	13.584000	-0.257618
	13.586000	-0.334979
	13.588000	-0.347872
	13.590000	-0.312415
	13.592000	-0.225384
	13.594000	-0.125460
	13.596000	-0.048100
	13.598000	-0.025536
	13.600000	-0.067440
	13.602000	-0.154470
	13.604000	-0.260841
	13.606000	-0.334979
	13.608000	-0.351095
	13.610000	-0.309192
	13.612000	-0.218938
	13.614000	-0.115790
	13.616000	-0.048100
	13.618000	-0.031983
	13.620000	-0.073886
	13.622000	-0.157694
	13.624000	-0.257618
	13.626000	-0.334979
	13.628000	-0.354319
	13.630000	-0.309192
	13.632000	-0.222161
	13.634000	-0.119014
	13.636000	-0.048100
	13.638000	-0.025536
	13.640000	-0.067440
	13.642000	-0.157694
	13.644000	-0.251171
	13.646000	-0.334979
	13.648000	-0.354319
	13.650000	-0.309192
	13.652000	-0.218938
	13.654000	-0.122237
	13.656000	-0.044876
	13.658000	-0.028759
	13.660000	-0.067440
	13.662000	-0.164141
	13.664000	-0.260841
	13.666000	-0.331755
	13.668000	-0.351095
	13.670000	-0.305968
	13.672000	-0.218938
	13.674000	-0.119014
	13.676000	-0.041653
	13.678000	-0.031983
	13.680000	-0.067440
	13.682000	-0.154470
	13.684000	-0.257618
	13.686000	-0.331755
	13.688000	-0.351095
	13.690000	-0.309192
	13.692000	-0.218938
	13.694000	-0.119014
	13.696000	-0.044876
	13.698000	-0.022313
	13.700000	-0.070663
	13.702000	-0.157694
	13.704000	-0.257618
	13.706000	-0.328532
	13.708000	-0.351095
	13.710000	-0.299522
	13.712000	-0.215714
	13.714000	-0.119014
	13.716000	-0.038430
	13.718000	-0.022313
	13.720000	-0.067440
	13.722000	-0.154470
	13.724000	-0.260841
	13.726000	-0.328532
	13.728000	-0.351095
	13.730000	-0.302745
	13.732000	-0.212491
	13.734000	-0.112567
	13.736000	-0.044876
	13.738000	-0.022313
	13.740000	-0.060993
	13.742000	-0.151247
	13.744000	-0.254395
	13.746000	-0.331755
	13.748000	-0.344649
	13.750000	-0.302745
	13.752000	-0.215714
	13.754000	-0.112567
	13.756000	-0.038430
	13.758000	-0.022313
	13.760000	-0.064216
	13.762000	-0.154470
	13.764000	-0.257618
	13.766000	-0.331755
	13.768000	-0.344649
	13.770000	-0.299522
	13.772000	-0.212491
	13.774000	-0.115790
	13.776000	-0.038430
	13.778000	-0.022313
	13.780000	-0.060993
	13.782000	-0.151247
	13.784000	-0.251171
	13.786000	-0.328532
	13.788000	-0.341425
	13.790000	-0.299522
	13.792000	-0.209268
	13.794000	-0.106120
	13.796000	-0.031983
	13.798000	-0.019089
	13.800000	-0.054546
	13.802000	-0.144800
	13.804000	-0.251171
	13.806000	-0.325308
	13.808000	-0.347872
	13.810000	-0.302745
	13.812000	-0.209268
	13.814000	-0.109343
	13.816000	-0.038430
	13.818000	-0.019089
	13.820000	-0.057770
	13.822000	-0.154470
	13.824000	-0.247948
	13.826000	-0.322085
	13.828000	-0.344649
	13.830000	-0.296298
	13.832000	-0.209268
	13.834000	-0.112567
	13.836000	-0.035206
	13.838000	-0.015866
	13.840000	-0.060993
	13.842000	-0.151247
	13.844000	-0.244725
	13.846000	-0.325308
	13.848000	-0.341425
	13.850000	-0.299522
	13.852000	-0.206044
	13.854000	-0.102897
	13.856000	-0.035206
	13.858000	-0.019089
	13.860000	-0.057770
	13.862000	-0.148024
	13.864000	-0.247948
	13.866000	-0.325308
	13.868000	-0.338202
	13.870000	-0.293075
	13.872000	-0.202821
	13.874000	-0.102897
	13.876000	-0.031983
	13.878000	-0.015866
	13.880000	-0.057770
	13.882000	-0.148024
	13.884000	-0.244725
	13.886000	-0.322085
	13.888000	-0.338202
	13.890000	-0.293075
	13.892000	-0.202821
	13.894000	-0.102897
	13.896000	-0.035206
	13.898000	-0.019089
	13.900000	-0.054546
	13.902000	-0.148024
	13.904000	-0.247948
	13.906000	-0.325308
	13.908000	-0.338202
	13.910000	-0.293075
	13.912000	-0.206044
	13.914000	-0.102897
	13.916000	-0.025536
	13.918000	-0.015866
	13.920000	-0.057770
	13.922000	-0.148024
	13.924000	-0.247948
	13.926000	-0.315638
	13.928000	-0.338202
	13.930000	-0.296298
	13.932000	-0.202821
	13.934000	-0.106120
	13.936000	-0.025536
	13.938000	-0.009419
	13.940000	-0.054546
	13.942000	-0.148024
	13.944000	-0.244725
	13.946000	-0.315638
	13.948000	-0.334979
	13.950000	-0.286628
	13.952000	-0.206044
	13.954000	-0.102897
	13.956000	-0.028759
	13.958000	-0.006196
	13.960000	-0.054546
	13.962000	-0.141577
	13.964000	-0.244725
	13.966000	-0.322085
	13.968000	-0.334979
	13.970000	-0.289852
	13.972000	-0.196374
	13.974000	-0.096450
	13.976000	-0.022313
	13.978000	-0.009419
	13.980000	-0.054546
	13.982000	-0.138354
	13.984000	-0.251171
	13.986000	-0.312415
	13.988000	-0.328532
	13.990000	-0.293075
	13.992000	-0.199597
	13.994000	-0.099673
	13.996000	-0.025536
	13.998000	-0.009419
	14.000000	-0.051323
	14.002000	-0.141577
	14.004000	-0.241501
	14.006000	-0.318862
	14.008000	-0.331755
	14.010000	-0.286628
	14.012000	-0.199597
	14.014000	-0.099673
	14.016000	-0.019089
	14.018000	-0.006196
	14.020000	-0.051323
	14.022000	-0.141577
	14.024000	-0.241501
	14.026000	-0.312415
	14.028000	-0.328532
	14.030000	-0.280181
	14.032000	-0.193151
	14.034000	-0.093227
	14.036000	-0.025536
	14.038000	-0.002973
	14.040000	-0.048100
	14.042000	-0.141577
	14.044000	-0.244725
	14.046000	-0.312415
	14.048000	-0.334979
	14.050000	-0.283405
	14.052000	-0.186704
	14.054000	-0.096450
	14.056000	-0.022313
	14.058000	-0.009419
	14.060000	-0.051323
	14.062000	-0.141577
	14.064000	-0.231831
	14.066000	-0.315638
	14.068000	-0.328532
	14.070000	-0.286628
	14.072000	-0.193151
	14.074000	-0.099673
	14.076000	-0.022313
	14.078000	-0.006196
	14.080000	-0.054546
	14.082000	-0.138354
	14.084000	-0.238278
	14.086000	-0.315638
	14.088000	-0.331755
	14.090000	-0.283405
	14.092000	-0.189927
	14.094000	-0.096450
	14.096000	-0.019089
	14.098000	-0.002973
	14.100000	-0.051323
	14.102000	-0.135130
	14.104000	-0.238278
	14.106000	-0.312415
	14.108000	-0.318862
	14.110000	-0.283405
	14.112000	-0.193151
	14.114000	-0.093227
	14.116000	-0.015866
	14.118000	-0.002973
	14.120000	-0.044876
	14.122000	-0.141577
	14.124000	-0.241501
	14.126000	-0.312415
	14.128000	-0.322085
	14.130000	-0.280181
	14.132000	-0.189927
	14.134000	-0.090003
	14.136000	-0.022313
	14.138000	-0.002973
	14.140000	-0.051323
	14.142000	-0.135130
	14.144000	-0.238278
	14.146000	-0.315638
	14.148000	-0.322085
	14.150000	-0.276958
	14.152000	-0.183481
	14.154000	-0.093227
	14.156000	-0.019089
	14.158000	-0.002973
	14.160000	-0.038430
	14.162000	-0.135130
	14.164000	-0.241501
	14.166000	-0.309192
	14.168000	-0.328532
	14.170000	-0.276958
	14.172000	-0.193151
	14.174000	-0.090003
	14.176000	-0.019089
	14.178000	0.000251
	14.180000	-0.041653
	14.182000	-0.131907
	14.184000	-0.231831
	14.186000	-0.302745
	14.188000	-0.328532
	14.190000	-0.273735
	14.192000	-0.186704
	14.194000	-0.086780
	14.196000	-0.012643
	14.198000	-0.002973
	14.200000	-0.041653
	14.202000	-0.135130
	14.204000	-0.228608
	14.206000	-0.302745
	14.208000	-0.318862
	14.210000	-0.273735
	14.212000	-0.186704
	14.214000	-0.090003
	14.216000	-0.012643
	14.218000	0.000251
	14.220000	-0.041653
	14.222000	-0.125460
	14.224000	-0.231831
	14.226000	-0.302745
	14.228000	-0.318862
	14.230000	-0.267288
	14.232000	-0.183481
	14.234000	-0.086780
	14.236000	-0.019089
	14.238000	0.003474
	14.240000	-0.044876
	14.242000	-0.128684
	14.244000	-0.225384
	14.246000	-0.302745
	14.248000	-0.318862
	14.250000	-0.270511
	14.252000	-0.183481
	14.254000	-0.086780
	14.256000	-0.015866
	14.258000	0.000251
	14.260000	-0.041653
	14.262000	-0.131907
	14.264000	-0.231831
	14.266000	-0.305968
	14.268000	-0.312415
	14.270000	-0.270511
	14.272000	-0.180257
	14.274000	-0.083557
	14.276000	-0.015866
	14.278000	0.009921
	14.280000	-0.038430
	14.282000	-0.135130
	14.284000	-0.225384
	14.286000	-0.305968
	14.288000	-0.322085
	14.290000	-0.264065
	14.292000	-0.180257
	14.294000	-0.077110
	14.296000	-0.012643
	14.298000	0.006697
	14.300000	-0.038430
	14.302000	-0.128684
	14.304000	-0.228608
	14.306000	-0.305968
	14.308000	-0.318862
	14.310000	-0.270511
	14.312000	-0.180257
	14.314000	-0.077110
	14.316000	-0.009419
	14.318000	0.003474
	14.320000	-0.038430
	14.322000	-0.128684
	14.324000	-0.228608
	14.326000	-0.302745
	14.328000	-0.318862
	14.330000	-0.264065
	14.332000	-0.177034
	14.334000	-0.077110
	14.336000	-0.006196
	14.338000	0.013144
	14.340000	-0.041653
	14.342000	-0.131907
	14.344000	-0.228608
	14.346000	-0.299522
	14.348000	-0.315638
	14.350000	-0.264065
	14.352000	-0.177034
	14.354000	-0.073886
	14.356000	-0.002973
	14.358000	0.013144
	14.360000	-0.035206
	14.362000	-0.131907
	14.364000	-0.225384
	14.366000	-0.302745
	14.368000	-0.305968
	14.370000	-0.270511
	14.372000	-0.180257
	14.374000	-0.073886
	14.376000	-0.006196
	14.378000	0.003474
	14.380000	-0.035206
	14.382000	-0.131907
	14.384000	-0.228608
	14.386000	-0.299522
	14.388000	-0.312415
	14.390000	-0.270511
	14.392000	-0.177034
	14.394000	-0.080333
	14.396000	-0.009419
	14.398000	0.003474
	14.400000	-0.038430
	14.402000	-0.125460
	14.404000	-0.228608
	14.406000	-0.302745
	14.408000	-0.322085
	14.410000	-0.267288
	14.412000	-0.173811
	14.414000	-0.073886
	14.416000	-0.002973
	14.418000	0.013144
	14.420000	-0.041653
	14.422000	-0.131907
	14.424000	-0.228608
	14.426000	-0.296298
	14.428000	-0.315638
	14.430000	-0.267288
	14.432000	-0.170587
	14.434000	-0.073886
	14.436000	-0.002973
	14.438000	0.009921
	14.440000	-0.035206
	14.442000	-0.128684
	14.444000	-0.228608
	14.446000	-0.302745
	14.448000	-0.315638
	14.450000	-0.267288
	14.452000	-0.170587
	14.454000	-0.073886
	14.456000	-0.002973
	14.458000	0.006697
	14.460000	-0.035206
	14.462000	-0.125460
	14.464000	-0.225384
	14.466000	-0.299522
	14.468000	-0.309192
	14.470000	-0.264065
	14.472000	-0.170587
	14.474000	-0.073886
	14.476000	0.000251
	14.478000	0.016368
	14.480000	-0.035206
	14.482000	-0.119014
	14.484000	-0.225384
	14.486000	-0.296298
	14.488000	-0.309192
	14.490000	-0.260841
	14.492000	-0.170587
	14.494000	-0.070663
	14.496000	0.000251
	14.498000	0.009921
	14.500000	-0.038430
	14.502000	-0.125460
	14.504000	-0.222161
	14.506000	-0.293075
	14.508000	-0.309192
	14.510000	-0.260841
	14.512000	-0.164141
	14.514000	-0.070663
	14.516000	0.006697
	14.518000	0.016368
	14.520000	-0.031983
	14.522000	-0.125460
	14.524000	-0.222161
	14.526000	-0.293075
	14.528000	-0.305968
	14.530000	-0.257618
	14.532000	-0.167364
	14.534000	-0.070663
	14.536000	0.006697
	14.538000	0.019591
	14.540000	-0.028759
	14.542000	-0.119014
	14.544000	-0.218938
	14.546000	-0.289852
	14.548000	-0.302745
	14.550000	-0.257618
	14.552000	-0.170587
	14.554000	-0.064216
	14.556000	0.009921
	14.558000	0.016368
	14.560000	-0.028759
	14.562000	-0.119014
	14.564000	-0.222161
	14.566000	-0.296298
	14.568000	-0.299522
	14.570000	-0.257618
	14.572000	-0.157694
	14.574000	-0.067440
	14.576000	0.003474
	14.578000	0.016368
	14.580000	-0.028759
	14.582000	-0.119014
	14.584000	-0.222161
	14.586000	-0.286628
	14.588000	-0.302745
	14.590000	-0.257618
	14.592000	-0.160917
	14.594000	-0.060993
	14.596000	0.013144
	14.598000	0.019591
	14.600000	-0.022313
	14.602000	-0.115790
	14.604000	-0.222161
	14.606000	-0.289852
	14.608000	-0.299522
	14.610000	-0.254395
	14.612000	-0.160917
	14.614000	-0.060993
	14.616000	0.003474
	14.618000	0.016368
	14.620000	-0.025536
	14.622000	-0.122237
	14.624000	-0.209268
	14.626000	-0.289852
	14.628000	-0.309192
	14.630000	-0.254395
	14.632000	-0.164141
	14.634000	-0.064216
	14.636000	0.009921
	14.638000	0.019591
	14.640000	-0.025536
	14.642000	-0.112567
	14.644000	-0.218938
	14.646000	-0.289852
	14.648000	-0.305968
	14.650000	-0.247948
	14.652000	-0.157694
	14.654000	-0.057770
	14.656000	0.009921
	14.658000	0.016368
	14.660000	-0.031983
	14.662000	-0.122237
	14.664000	-0.215714
	14.666000	-0.286628
	14.668000	-0.296298
	14.670000	-0.244725
	14.672000	-0.154470
	14.674000	-0.057770
	14.676000	0.013144
	14.678000	0.022814
	14.680000	-0.022313
	14.682000	-0.119014
	14.684000	-0.215714
	14.686000	-0.283405
	14.688000	-0.296298
	14.690000	-0.251171
	14.692000	-0.151247
	14.694000	-0.060993
	14.696000	0.009921
	14.698000	0.019591
	14.700000	-0.025536
	14.702000	-0.115790
	14.704000	-0.218938
	14.706000	-0.286628
	14.708000	-0.299522
	14.710000	-0.247948
	14.712000	-0.154470
	14.714000	-0.054546
	14.716000	0.019591
	14.718000	0.019591
	14.720000	-0.022313
	14.722000	-0.112567
	14.724000	-0.222161
	14.726000	-0.283405
	14.728000	-0.299522
	14.730000	-0.247948
	14.732000	-0.160917
	14.734000	-0.057770
	14.736000	0.016368
	14.738000	0.019591
	14.740000	-0.022313
	14.742000	-0.112567
	14.744000	-0.212491
	14.746000	-0.283405
	14.748000	-0.296298
	14.750000	-0.247948
	14.752000	-0.157694
	14.754000	-0.051323
	14.756000	0.016368
	14.758000	0.032484
	14.760000	-0.022313
	14.762000	-0.119014
	14.764000	-0.215714
	14.766000	-0.283405
	14.768000	-0.296298
	14.770000	-0.244725
	14.772000	-0.157694
	14.774000	-0.054546
	14.776000	0.016368
	14.778000	0.029261
	14.780000	-0.022313
	14.782000	-0.115790
	14.784000	-0.212491
	14.786000	-0.283405
	14.788000	-0.293075
	14.790000	-0.244725
	14.792000	-0.151247
	14.794000	-0.054546
	14.796000	0.013144
	14.798000	0.022814
	14.800000	-0.025536
	14.802000	-0.112567
	14.804000	-0.212491
	14.806000	-0.280181
	14.808000	-0.293075
	14.810000	-0.241501
	14.812000	-0.144800
	14.814000	-0.054546
	14.816000	0.009921
	14.818000	0.026038
	14.820000	-0.019089
	14.822000	-0.115790
	14.824000	-0.212491
	14.826000	-0.280181
	14.828000	-0.293075
	14.830000	-0.238278
	14.832000	-0.154470
	14.834000	-0.051323
	14.836000	0.013144
	14.838000	0.029261
	14.840000	-0.019089
	14.842000	-0.109343
	14.844000	-0.215714
	14.846000	-0.293075
	14.848000	-0.289852
