2024/7/4 	 20:37:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.974000	-2.146506
	16.976000	-2.172293
	16.978000	-2.256101
	16.980000	-2.362471
	16.982000	-2.452725
	16.984000	-2.491406
	16.986000	-2.468842
	16.988000	-2.385035
	16.990000	-2.281887
	16.992000	-2.191633
	16.994000	-2.146506
	16.996000	-2.175517
	16.998000	-2.252877
	17.000000	-2.362471
	17.002000	-2.449502
	17.004000	-2.497852
	17.006000	-2.465619
	17.008000	-2.385035
	17.010000	-2.281887
	17.012000	-2.194857
	17.014000	-2.143283
	17.016000	-2.175517
	17.018000	-2.256101
	17.020000	-2.365695
	17.022000	-2.452725
	17.024000	-2.494629
	17.026000	-2.472066
	17.028000	-2.381811
	17.030000	-2.281887
	17.032000	-2.191633
	17.034000	-2.149730
	17.036000	-2.175517
	17.038000	-2.259324
	17.040000	-2.359248
	17.042000	-2.455949
	17.044000	-2.488182
	17.046000	-2.468842
	17.048000	-2.388258
	17.050000	-2.281887
	17.052000	-2.191633
	17.054000	-2.146506
	17.056000	-2.172293
	17.058000	-2.259324
	17.060000	-2.362471
	17.062000	-2.459172
	17.064000	-2.491406
	17.066000	-2.465619
	17.068000	-2.385035
	17.070000	-2.285111
	17.072000	-2.188410
	17.074000	-2.143283
	17.076000	-2.172293
	17.078000	-2.256101
	17.080000	-2.362471
	17.082000	-2.452725
	17.084000	-2.494629
	17.086000	-2.472066
	17.088000	-2.388258
	17.090000	-2.278664
	17.092000	-2.185187
	17.094000	-2.149730
	17.096000	-2.172293
	17.098000	-2.256101
	17.100000	-2.359248
	17.102000	-2.446279
	17.104000	-2.497852
	17.106000	-2.468842
	17.108000	-2.381811
	17.110000	-2.278664
	17.112000	-2.188410
	17.114000	-2.146506
	17.116000	-2.175517
	17.118000	-2.256101
	17.120000	-2.359248
	17.122000	-2.449502
	17.124000	-2.494629
	17.126000	-2.468842
	17.128000	-2.381811
	17.130000	-2.281887
	17.132000	-2.188410
	17.134000	-2.146506
	17.136000	-2.172293
	17.138000	-2.252877
	17.140000	-2.356025
	17.142000	-2.449502
	17.144000	-2.484959
	17.146000	-2.468842
	17.148000	-2.385035
	17.150000	-2.285111
	17.152000	-2.185187
	17.154000	-2.149730
	17.156000	-2.172293
	17.158000	-2.249654
	17.160000	-2.359248
	17.162000	-2.449502
	17.164000	-2.494629
	17.166000	-2.462395
	17.168000	-2.388258
	17.170000	-2.285111
	17.172000	-2.188410
	17.174000	-2.146506
	17.176000	-2.169070
	17.178000	-2.252877
	17.180000	-2.359248
	17.182000	-2.452725
	17.184000	-2.494629
	17.186000	-2.465619
	17.188000	-2.385035
	17.190000	-2.281887
	17.192000	-2.185187
	17.194000	-2.146506
	17.196000	-2.169070
	17.198000	-2.252877
	17.200000	-2.362471
	17.202000	-2.452725
	17.204000	-2.494629
	17.206000	-2.468842
	17.208000	-2.381811
	17.210000	-2.278664
	17.212000	-2.185187
	17.214000	-2.146506
	17.216000	-2.169070
	17.218000	-2.249654
	17.220000	-2.356025
	17.222000	-2.443055
	17.224000	-2.488182
	17.226000	-2.465619
	17.228000	-2.381811
	17.230000	-2.275441
	17.232000	-2.185187
	17.234000	-2.143283
	17.236000	-2.175517
	17.238000	-2.252877
	17.240000	-2.359248
	17.242000	-2.449502
	17.244000	-2.484959
	17.246000	-2.465619
	17.248000	-2.381811
	17.250000	-2.278664
	17.252000	-2.185187
	17.254000	-2.143283
	17.256000	-2.165846
	17.258000	-2.252877
	17.260000	-2.356025
	17.262000	-2.446279
	17.264000	-2.494629
	17.266000	-2.462395
	17.268000	-2.388258
	17.270000	-2.278664
	17.272000	-2.188410
	17.274000	-2.146506
	17.276000	-2.165846
	17.278000	-2.249654
	17.280000	-2.359248
	17.282000	-2.452725
	17.284000	-2.488182
	17.286000	-2.462395
	17.288000	-2.381811
	17.290000	-2.281887
	17.292000	-2.191633
	17.294000	-2.143283
	17.296000	-2.169070
	17.298000	-2.249654
	17.300000	-2.356025
	17.302000	-2.452725
	17.304000	-2.491406
	17.306000	-2.465619
	17.308000	-2.394705
	17.310000	-2.278664
	17.312000	-2.181963
	17.314000	-2.152953
	17.316000	-2.175517
	17.318000	-2.249654
	17.320000	-2.356025
	17.322000	-2.452725
	17.324000	-2.494629
	17.326000	-2.465619
	17.328000	-2.378588
	17.330000	-2.278664
	17.332000	-2.181963
	17.334000	-2.149730
	17.336000	-2.175517
	17.338000	-2.249654
	17.340000	-2.356025
	17.342000	-2.446279
	17.344000	-2.484959
	17.346000	-2.468842
	17.348000	-2.385035
	17.350000	-2.281887
	17.352000	-2.188410
	17.354000	-2.149730
	17.356000	-2.169070
	17.358000	-2.243207
	17.360000	-2.352801
	17.362000	-2.449502
	17.364000	-2.488182
	17.366000	-2.465619
	17.368000	-2.381811
	17.370000	-2.275441
	17.372000	-2.185187
	17.374000	-2.146506
	17.376000	-2.169070
	17.378000	-2.243207
	17.380000	-2.352801
	17.382000	-2.446279
	17.384000	-2.484959
	17.386000	-2.459172
	17.388000	-2.381811
	17.390000	-2.281887
	17.392000	-2.178740
	17.394000	-2.140060
	17.396000	-2.169070
	17.398000	-2.246430
	17.400000	-2.349578
	17.402000	-2.443055
	17.404000	-2.481736
	17.406000	-2.462395
	17.408000	-2.381811
	17.410000	-2.281887
	17.412000	-2.188410
	17.414000	-2.146506
	17.416000	-2.175517
	17.418000	-2.249654
	17.420000	-2.352801
	17.422000	-2.449502
	17.424000	-2.484959
	17.426000	-2.459172
	17.428000	-2.381811
	17.430000	-2.275441
	17.432000	-2.181963
	17.434000	-2.140060
	17.436000	-2.165846
	17.438000	-2.243207
	17.440000	-2.346355
	17.442000	-2.446279
	17.444000	-2.484959
	17.446000	-2.462395
	17.448000	-2.381811
	17.450000	-2.275441
	17.452000	-2.181963
	17.454000	-2.143283
	17.456000	-2.165846
	17.458000	-2.243207
	17.460000	-2.352801
	17.462000	-2.449502
	17.464000	-2.484959
	17.466000	-2.459172
	17.468000	-2.378588
	17.470000	-2.272217
	17.472000	-2.181963
	17.474000	-2.146506
	17.476000	-2.165846
	17.478000	-2.246430
	17.480000	-2.356025
	17.482000	-2.446279
	17.484000	-2.484959
	17.486000	-2.459172
	17.488000	-2.381811
	17.490000	-2.272217
	17.492000	-2.185187
	17.494000	-2.143283
	17.496000	-2.165846
	17.498000	-2.249654
	17.500000	-2.352801
	17.502000	-2.436609
	17.504000	-2.484959
	17.506000	-2.459172
	17.508000	-2.372141
	17.510000	-2.275441
	17.512000	-2.178740
	17.514000	-2.140060
	17.516000	-2.169070
	17.518000	-2.246430
	17.520000	-2.352801
	17.522000	-2.443055
	17.524000	-2.478512
	17.526000	-2.455949
	17.528000	-2.375365
	17.530000	-2.275441
	17.532000	-2.172293
	17.534000	-2.143283
	17.536000	-2.169070
	17.538000	-2.246430
	17.540000	-2.346355
	17.542000	-2.439832
	17.544000	-2.484959
	17.546000	-2.455949
	17.548000	-2.381811
	17.550000	-2.272217
	17.552000	-2.178740
	17.554000	-2.133613
	17.556000	-2.156176
	17.558000	-2.243207
	17.560000	-2.346355
	17.562000	-2.439832
	17.564000	-2.481736
	17.566000	-2.459172
	17.568000	-2.378588
	17.570000	-2.268994
	17.572000	-2.178740
	17.574000	-2.136836
	17.576000	-2.159400
	17.578000	-2.243207
	17.580000	-2.352801
	17.582000	-2.443055
	17.584000	-2.478512
	17.586000	-2.452725
	17.588000	-2.375365
	17.590000	-2.272217
	17.592000	-2.185187
	17.594000	-2.136836
	17.596000	-2.159400
	17.598000	-2.239984
	17.600000	-2.346355
	17.602000	-2.439832
	17.604000	-2.484959
	17.606000	-2.462395
	17.608000	-2.378588
	17.610000	-2.265771
	17.612000	-2.178740
	17.614000	-2.136836
	17.616000	-2.162623
	17.618000	-2.246430
	17.620000	-2.352801
	17.622000	-2.443055
	17.624000	-2.481736
	17.626000	-2.459172
	17.628000	-2.372141
	17.630000	-2.268994
	17.632000	-2.169070
	17.634000	-2.140060
	17.636000	-2.159400
	17.638000	-2.243207
	17.640000	-2.349578
	17.642000	-2.443055
	17.644000	-2.478512
	17.646000	-2.455949
	17.648000	-2.368918
	17.650000	-2.275441
	17.652000	-2.185187
	17.654000	-2.136836
	17.656000	-2.162623
	17.658000	-2.243207
	17.660000	-2.349578
	17.662000	-2.433385
	17.664000	-2.481736
	17.666000	-2.449502
	17.668000	-2.375365
	17.670000	-2.265771
	17.672000	-2.172293
	17.674000	-2.133613
	17.676000	-2.162623
	17.678000	-2.239984
	17.680000	-2.346355
	17.682000	-2.436609
	17.684000	-2.478512
	17.686000	-2.452725
	17.688000	-2.372141
	17.690000	-2.265771
	17.692000	-2.181963
	17.694000	-2.143283
	17.696000	-2.162623
	17.698000	-2.239984
	17.700000	-2.346355
	17.702000	-2.433385
	17.704000	-2.481736
	17.706000	-2.452725
	17.708000	-2.372141
	17.710000	-2.272217
	17.712000	-2.175517
	17.714000	-2.140060
	17.716000	-2.159400
	17.718000	-2.239984
	17.720000	-2.346355
	17.722000	-2.439832
	17.724000	-2.481736
	17.726000	-2.452725
	17.728000	-2.372141
	17.730000	-2.265771
	17.732000	-2.178740
	17.734000	-2.136836
	17.736000	-2.156176
	17.738000	-2.239984
	17.740000	-2.349578
	17.742000	-2.446279
	17.744000	-2.484959
	17.746000	-2.459172
	17.748000	-2.375365
	17.750000	-2.275441
	17.752000	-2.178740
	17.754000	-2.130390
	17.756000	-2.159400
	17.758000	-2.246430
	17.760000	-2.343131
	17.762000	-2.443055
	17.764000	-2.481736
	17.766000	-2.462395
	17.768000	-2.378588
	17.770000	-2.268994
	17.772000	-2.172293
	17.774000	-2.130390
	17.776000	-2.159400
	17.778000	-2.239984
	17.780000	-2.346355
	17.782000	-2.443055
	17.784000	-2.478512
	17.786000	-2.455949
	17.788000	-2.375365
	17.790000	-2.268994
	17.792000	-2.172293
	17.794000	-2.133613
	17.796000	-2.159400
	17.798000	-2.239984
	17.800000	-2.346355
	17.802000	-2.443055
	17.804000	-2.478512
	17.806000	-2.455949
	17.808000	-2.375365
	17.810000	-2.265771
	17.812000	-2.175517
	17.814000	-2.130390
	17.816000	-2.156176
	17.818000	-2.239984
	17.820000	-2.352801
	17.822000	-2.439832
	17.824000	-2.472066
	17.826000	-2.449502
	17.828000	-2.372141
	17.830000	-2.268994
	17.832000	-2.175517
	17.834000	-2.133613
	17.836000	-2.165846
	17.838000	-2.239984
	17.840000	-2.349578
	17.842000	-2.436609
	17.844000	-2.478512
	17.846000	-2.459172
	17.848000	-2.368918
	17.850000	-2.262547
	17.852000	-2.172293
	17.854000	-2.127166
	17.856000	-2.156176
	17.858000	-2.236760
	17.860000	-2.349578
	17.862000	-2.439832
	17.864000	-2.475289
	17.866000	-2.449502
	17.868000	-2.372141
	17.870000	-2.262547
	17.872000	-2.172293
	17.874000	-2.136836
	17.876000	-2.159400
	17.878000	-2.236760
	17.880000	-2.343131
	17.882000	-2.439832
	17.884000	-2.478512
	17.886000	-2.455949
	17.888000	-2.365695
	17.890000	-2.265771
	17.892000	-2.175517
	17.894000	-2.130390
	17.896000	-2.162623
	17.898000	-2.239984
	17.900000	-2.339908
	17.902000	-2.433385
	17.904000	-2.481736
	17.906000	-2.446279
	17.908000	-2.365695
	17.910000	-2.265771
	17.912000	-2.169070
	17.914000	-2.133613
	17.916000	-2.156176
	17.918000	-2.243207
	17.920000	-2.343131
	17.922000	-2.436609
	17.924000	-2.475289
	17.926000	-2.449502
	17.928000	-2.372141
	17.930000	-2.262547
	17.932000	-2.172293
	17.934000	-2.130390
	17.936000	-2.146506
	17.938000	-2.243207
	17.940000	-2.339908
	17.942000	-2.439832
	17.944000	-2.475289
	17.946000	-2.446279
	17.948000	-2.365695
	17.950000	-2.265771
	17.952000	-2.172293
	17.954000	-2.130390
	17.956000	-2.159400
	17.958000	-2.236760
	17.960000	-2.333461
	17.962000	-2.433385
	17.964000	-2.475289
	17.966000	-2.446279
	17.968000	-2.372141
	17.970000	-2.265771
	17.972000	-2.172293
	17.974000	-2.130390
	17.976000	-2.156176
	17.978000	-2.233537
	17.980000	-2.339908
	17.982000	-2.433385
	17.984000	-2.475289
	17.986000	-2.443055
	17.988000	-2.362471
	17.990000	-2.259324
	17.992000	-2.172293
	17.994000	-2.127166
	17.996000	-2.156176
	17.998000	-2.236760
	18.000000	-2.333461
	18.002000	-2.433385
	18.004000	-2.472066
	18.006000	-2.449502
	18.008000	-2.362471
	18.010000	-2.265771
	18.012000	-2.169070
	18.014000	-2.130390
	18.016000	-2.149730
	18.018000	-2.230314
	18.020000	-2.339908
	18.022000	-2.433385
	18.024000	-2.478512
	18.026000	-2.452725
	18.028000	-2.368918
	18.030000	-2.262547
	18.032000	-2.169070
	18.034000	-2.127166
	18.036000	-2.156176
	18.038000	-2.230314
	18.040000	-2.339908
	18.042000	-2.430162
	18.044000	-2.472066
	18.046000	-2.452725
	18.048000	-2.362471
	18.050000	-2.262547
	18.052000	-2.169070
	18.054000	-2.127166
	18.056000	-2.149730
	18.058000	-2.236760
	18.060000	-2.339908
	18.062000	-2.433385
	18.064000	-2.475289
	18.066000	-2.449502
	18.068000	-2.362471
	18.070000	-2.256101
	18.072000	-2.172293
	18.074000	-2.133613
	18.076000	-2.146506
	18.078000	-2.230314
	18.080000	-2.336684
	18.082000	-2.430162
	18.084000	-2.468842
	18.086000	-2.446279
	18.088000	-2.362471
	18.090000	-2.262547
	18.092000	-2.165846
	18.094000	-2.127166
	18.096000	-2.146506
	18.098000	-2.223867
	18.100000	-2.330238
	18.102000	-2.436609
	18.104000	-2.472066
	18.106000	-2.449502
	18.108000	-2.368918
	18.110000	-2.259324
	18.112000	-2.169070
	18.114000	-2.123943
	18.116000	-2.146506
	18.118000	-2.230314
	18.120000	-2.333461
	18.122000	-2.433385
	18.124000	-2.472066
	18.126000	-2.446279
	18.128000	-2.362471
	18.130000	-2.262547
	18.132000	-2.165846
	18.134000	-2.130390
	18.136000	-2.146506
	18.138000	-2.227090
	18.140000	-2.339908
	18.142000	-2.430162
	18.144000	-2.472066
	18.146000	-2.446279
	18.148000	-2.362471
	18.150000	-2.256101
	18.152000	-2.162623
	18.154000	-2.120719
	18.156000	-2.140060
	18.158000	-2.230314
	18.160000	-2.333461
	18.162000	-2.433385
	18.164000	-2.472066
	18.166000	-2.449502
	18.168000	-2.362471
	18.170000	-2.256101
	18.172000	-2.165846
	18.174000	-2.120719
	18.176000	-2.146506
	18.178000	-2.230314
	18.180000	-2.333461
	18.182000	-2.430162
	18.184000	-2.468842
	18.186000	-2.446279
	18.188000	-2.365695
	18.190000	-2.256101
	18.192000	-2.162623
	18.194000	-2.123943
	18.196000	-2.149730
	18.198000	-2.230314
	18.200000	-2.336684
	18.202000	-2.433385
	18.204000	-2.465619
	18.206000	-2.443055
	18.208000	-2.356025
	18.210000	-2.252877
	18.212000	-2.162623
	18.214000	-2.123943
	18.216000	-2.149730
	18.218000	-2.230314
	18.220000	-2.336684
	18.222000	-2.426939
	18.224000	-2.465619
	18.226000	-2.439832
	18.228000	-2.356025
	18.230000	-2.256101
	18.232000	-2.165846
	18.234000	-2.123943
	18.236000	-2.143283
	18.238000	-2.230314
	18.240000	-2.336684
	18.242000	-2.430162
	18.244000	-2.472066
	18.246000	-2.443055
	18.248000	-2.362471
	18.250000	-2.262547
	18.252000	-2.162623
	18.254000	-2.117496
	18.256000	-2.143283
	18.258000	-2.227090
	18.260000	-2.336684
	18.262000	-2.423715
	18.264000	-2.472066
	18.266000	-2.446279
	18.268000	-2.352801
	18.270000	-2.252877
	18.272000	-2.162623
	18.274000	-2.117496
	18.276000	-2.143283
	18.278000	-2.230314
	18.280000	-2.333461
	18.282000	-2.430162
	18.284000	-2.475289
	18.286000	-2.439832
	18.288000	-2.356025
	18.290000	-2.249654
	18.292000	-2.162623
	18.294000	-2.120719
	18.296000	-2.140060
	18.298000	-2.230314
	18.300000	-2.330238
	18.302000	-2.430162
	18.304000	-2.465619
	18.306000	-2.443055
	18.308000	-2.359248
	18.310000	-2.256101
	18.312000	-2.159400
	18.314000	-2.123943
	18.316000	-2.152953
	18.318000	-2.227090
	18.320000	-2.333461
	18.322000	-2.430162
	18.324000	-2.472066
	18.326000	-2.443055
	18.328000	-2.356025
	18.330000	-2.256101
	18.332000	-2.156176
	18.334000	-2.120719
	18.336000	-2.146506
	18.338000	-2.227090
	18.340000	-2.333461
	18.342000	-2.430162
	18.344000	-2.468842
	18.346000	-2.443055
	18.348000	-2.362471
	18.350000	-2.256101
	18.352000	-2.159400
	18.354000	-2.123943
	18.356000	-2.146506
	18.358000	-2.230314
	18.360000	-2.339908
	18.362000	-2.430162
	18.364000	-2.468842
	18.366000	-2.436609
	18.368000	-2.359248
	18.370000	-2.252877
	18.372000	-2.159400
	18.374000	-2.120719
	18.376000	-2.143283
	18.378000	-2.227090
	18.380000	-2.333461
	18.382000	-2.433385
	18.384000	-2.465619
	18.386000	-2.443055
	18.388000	-2.359248
	18.390000	-2.256101
	18.392000	-2.162623
	18.394000	-2.120719
	18.396000	-2.146506
	18.398000	-2.233537
	18.400000	-2.336684
	18.402000	-2.433385
	18.404000	-2.468842
	18.406000	-2.443055
	18.408000	-2.362471
	18.410000	-2.256101
	18.412000	-2.159400
	18.414000	-2.123943
	18.416000	-2.146506
	18.418000	-2.227090
	18.420000	-2.339908
	18.422000	-2.426939
	18.424000	-2.462395
	18.426000	-2.439832
	18.428000	-2.362471
	18.430000	-2.249654
	18.432000	-2.162623
	18.434000	-2.120719
	18.436000	-2.143283
	18.438000	-2.227090
	18.440000	-2.330238
	18.442000	-2.430162
	18.444000	-2.468842
	18.446000	-2.436609
	18.448000	-2.352801
	18.450000	-2.252877
	18.452000	-2.156176
	18.454000	-2.123943
	18.456000	-2.149730
	18.458000	-2.223867
	18.460000	-2.336684
	18.462000	-2.423715
	18.464000	-2.472066
	18.466000	-2.443055
	18.468000	-2.359248
	18.470000	-2.249654
	18.472000	-2.165846
	18.474000	-2.120719
	18.476000	-2.140060
	18.478000	-2.220644
	18.480000	-2.333461
	18.482000	-2.430162
	18.484000	-2.472066
	18.486000	-2.439832
	18.488000	-2.356025
	18.490000	-2.246430
	18.492000	-2.162623
	18.494000	-2.117496
	18.496000	-2.146506
	18.498000	-2.223867
	18.500000	-2.333461
	18.502000	-2.423715
	18.504000	-2.472066
	18.506000	-2.439832
	18.508000	-2.359248
	18.510000	-2.252877
	18.512000	-2.152953
	18.514000	-2.120719
	18.516000	-2.143283
	18.518000	-2.227090
	18.520000	-2.327014
	18.522000	-2.430162
	18.524000	-2.465619
	18.526000	-2.439832
	18.528000	-2.359248
	18.530000	-2.256101
	18.532000	-2.162623
	18.534000	-2.117496
	18.536000	-2.149730
	18.538000	-2.233537
	18.540000	-2.336684
	18.542000	-2.426939
	18.544000	-2.472066
	18.546000	-2.443055
	18.548000	-2.362471
	18.550000	-2.252877
	18.552000	-2.156176
	18.554000	-2.120719
	18.556000	-2.146506
	18.558000	-2.227090
	18.560000	-2.333461
	18.562000	-2.430162
	18.564000	-2.468842
	18.566000	-2.439832
	18.568000	-2.359248
	18.570000	-2.256101
	18.572000	-2.162623
	18.574000	-2.117496
	18.576000	-2.146506
	18.578000	-2.227090
	18.580000	-2.333461
	18.582000	-2.433385
	18.584000	-2.465619
	18.586000	-2.449502
	18.588000	-2.356025
	18.590000	-2.246430
	18.592000	-2.162623
	18.594000	-2.123943
	18.596000	-2.149730
	18.598000	-2.227090
	18.600000	-2.330238
	18.602000	-2.430162
	18.604000	-2.465619
	18.606000	-2.439832
	18.608000	-2.356025
	18.610000	-2.256101
	18.612000	-2.162623
	18.614000	-2.117496
	18.616000	-2.146506
	18.618000	-2.230314
	18.620000	-2.333461
	18.622000	-2.430162
	18.624000	-2.465619
	18.626000	-2.436609
	18.628000	-2.362471
	18.630000	-2.256101
	18.632000	-2.162623
	18.634000	-2.117496
	18.636000	-2.143283
	18.638000	-2.227090
	18.640000	-2.336684
	18.642000	-2.430162
	18.644000	-2.465619
	18.646000	-2.446279
	18.648000	-2.352801
	18.650000	-2.249654
	18.652000	-2.159400
	18.654000	-2.120719
	18.656000	-2.146506
	18.658000	-2.227090
	18.660000	-2.336684
	18.662000	-2.423715
	18.664000	-2.468842
	18.666000	-2.443055
	18.668000	-2.359248
	18.670000	-2.249654
	18.672000	-2.156176
	18.674000	-2.117496
	18.676000	-2.143283
	18.678000	-2.230314
	18.680000	-2.336684
	18.682000	-2.433385
	18.684000	-2.468842
	18.686000	-2.439832
	18.688000	-2.359248
	18.690000	-2.252877
	18.692000	-2.162623
	18.694000	-2.114273
	18.696000	-2.143283
	18.698000	-2.230314
	18.700000	-2.336684
	18.702000	-2.426939
	18.704000	-2.475289
	18.706000	-2.439832
	18.708000	-2.356025
	18.710000	-2.249654
	18.712000	-2.162623
	18.714000	-2.120719
	18.716000	-2.146506
	18.718000	-2.233537
	18.720000	-2.336684
	18.722000	-2.430162
	18.724000	-2.468842
	18.726000	-2.439832
	18.728000	-2.362471
	18.730000	-2.252877
	18.732000	-2.159400
	18.734000	-2.117496
	18.736000	-2.140060
	18.738000	-2.236760
	18.740000	-2.336684
	18.742000	-2.433385
	18.744000	-2.468842
	18.746000	-2.439832
	18.748000	-2.359248
	18.750000	-2.249654
	18.752000	-2.162623
	18.754000	-2.117496
	18.756000	-2.146506
	18.758000	-2.223867
	18.760000	-2.343131
	18.762000	-2.436609
	18.764000	-2.465619
	18.766000	-2.433385
	18.768000	-2.365695
	18.770000	-2.252877
	18.772000	-2.159400
	18.774000	-2.123943
	18.776000	-2.146506
	18.778000	-2.223867
	18.780000	-2.339908
	18.782000	-2.430162
	18.784000	-2.475289
	18.786000	-2.446279
	18.788000	-2.359248
	18.790000	-2.256101
	18.792000	-2.165846
	18.794000	-2.120719
	18.796000	-2.146506
	18.798000	-2.230314
	18.800000	-2.333461
	18.802000	-2.430162
	18.804000	-2.468842
	18.806000	-2.439832
	18.808000	-2.362471
	18.810000	-2.256101
	18.812000	-2.162623
	18.814000	-2.120719
	18.816000	-2.149730
	18.818000	-2.230314
	18.820000	-2.333461
	18.822000	-2.430162
	18.824000	-2.472066
	18.826000	-2.443055
	18.828000	-2.362471
	18.830000	-2.259324
	18.832000	-2.165846
	18.834000	-2.123943
	18.836000	-2.149730
	18.838000	-2.233537
	18.840000	-2.330238
	18.842000	-2.423715
	18.844000	-2.465619
	18.846000	-2.439832
	18.848000	-2.359248
	18.850000	-2.256101
	18.852000	-2.156176
	18.854000	-2.114273
	18.856000	-2.146506
	18.858000	-2.227090
	18.860000	-2.343131
	18.862000	-2.430162
	18.864000	-2.475289
	18.866000	-2.439832
	18.868000	-2.359248
	18.870000	-2.256101
	18.872000	-2.159400
	18.874000	-2.120719
	18.876000	-2.143283
	18.878000	-2.223867
	18.880000	-2.333461
	18.882000	-2.426939
	18.884000	-2.468842
	18.886000	-2.449502
	18.888000	-2.359248
	18.890000	-2.256101
	18.892000	-2.162623
	18.894000	-2.120719
	18.896000	-2.140060
	18.898000	-2.233537
	18.900000	-2.339908
	18.902000	-2.433385
	18.904000	-2.468842
	18.906000	-2.449502
	18.908000	-2.365695
	18.910000	-2.259324
	18.912000	-2.162623
	18.914000	-2.117496
	18.916000	-2.146506
	18.918000	-2.227090
	18.920000	-2.336684
	18.922000	-2.426939
	18.924000	-2.472066
	18.926000	-2.439832
	18.928000	-2.359248
	18.930000	-2.249654
	18.932000	-2.156176
	18.934000	-2.120719
	18.936000	-2.149730
	18.938000	-2.227090
	18.940000	-2.339908
	18.942000	-2.426939
	18.944000	-2.468842
	18.946000	-2.446279
	18.948000	-2.356025
	18.950000	-2.243207
	18.952000	-2.162623
