2024/7/10 	 20:48:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.765000	-2.268994
	28.770000	-2.356025
	28.775000	-2.404375
	28.780000	-2.330238
	28.785000	-2.294781
	28.790000	-2.375365
	28.795000	-2.426939
	28.800000	-2.352801
	28.805000	-2.314121
	28.810000	-2.397928
	28.815000	-2.455949
	28.820000	-2.381811
	28.825000	-2.339908
	28.830000	-2.426939
	28.835000	-2.478512
	28.840000	-2.404375
	28.845000	-2.368918
	28.850000	-2.459172
	28.855000	-2.517193
	28.860000	-2.436609
	28.865000	-2.397928
	28.870000	-2.494629
	28.875000	-2.539756
	28.880000	-2.472066
	28.885000	-2.436609
	28.890000	-2.533309
	28.895000	-2.591330
	28.900000	-2.520416
	28.905000	-2.478512
	28.910000	-2.591330
	28.915000	-2.659020
	28.920000	-2.597777
	28.925000	-2.578436
	28.930000	-2.694477
	28.935000	-2.768615
	28.940000	-2.704147
	28.945000	-2.678361
	28.950000	-2.794401
	28.955000	-2.865315
	28.960000	-2.791178
	28.965000	-2.752498
	28.970000	-2.849199
	28.975000	-2.887879
	28.980000	-2.778285
	28.985000	-2.717041
	28.990000	-2.787955
	28.995000	-2.813742
	29.000000	-2.704147
	29.005000	-2.620340
	29.010000	-2.668690
	29.015000	-2.671914
	29.020000	-2.542979
	29.025000	-2.449502
	29.030000	-2.507522
	29.035000	-2.530086
	29.040000	-2.423715
	29.045000	-2.362471
	29.050000	-2.443055
	29.055000	-2.488182
	29.060000	-2.394705
	29.065000	-2.346355
	29.070000	-2.446279
	29.075000	-2.507522
	29.080000	-2.423715
	29.085000	-2.385035
	29.090000	-2.494629
	29.095000	-2.555873
	29.100000	-2.478512
	29.105000	-2.452725
	29.110000	-2.568766
	29.115000	-2.633233
	29.120000	-2.546203
	29.125000	-2.520416
	29.130000	-2.617117
	29.135000	-2.652574
	29.140000	-2.559096
	29.145000	-2.507522
	29.150000	-2.594553
	29.155000	-2.620340
	29.160000	-2.513969
	29.165000	-2.436609
	29.170000	-2.513969
	29.175000	-2.536533
	29.180000	-2.410822
	29.185000	-2.336684
	29.190000	-2.410822
	29.195000	-2.433385
	29.200000	-2.307674
	29.205000	-2.239984
	29.210000	-2.323791
	29.215000	-2.333461
	29.220000	-2.227090
	29.225000	-2.172293
	29.230000	-2.249654
	29.235000	-2.281887
	29.240000	-2.178740
	29.245000	-2.127166
	29.250000	-2.210973
	29.255000	-2.243207
	29.260000	-2.140060
	29.265000	-2.098156
	29.270000	-2.178740
	29.275000	-2.214197
	29.280000	-2.114273
	29.285000	-2.072369
	29.290000	-2.159400
	29.295000	-2.198080
	29.300000	-2.098156
	29.305000	-2.056252
	29.310000	-2.146506
	29.315000	-2.172293
	29.320000	-2.069146
	29.325000	-2.027242
	29.330000	-2.107826
	29.335000	-2.146506
	29.340000	-2.036912
	29.345000	-2.007902
	29.350000	-2.091709
	29.355000	-2.120719
	29.360000	-2.020795
	29.365000	-1.982115
	29.370000	-2.065922
	29.375000	-2.101379
	29.380000	-1.998232
	29.385000	-1.949881
	29.390000	-2.040135
	29.395000	-2.078816
	29.400000	-1.985338
	29.405000	-1.933765
	29.410000	-2.036912
	29.415000	-2.065922
	29.420000	-1.975668
	29.425000	-1.936988
	29.430000	-2.027242
	29.435000	-2.056252
	29.440000	-1.962775
	29.445000	-1.920871
	29.450000	-2.007902
	29.455000	-2.046582
	29.460000	-1.946658
	29.465000	-1.911201
	29.470000	-2.001455
	29.475000	-2.036912
	29.480000	-1.949881
	29.485000	-1.898308
	29.490000	-1.998232
	29.495000	-2.027242
	29.500000	-1.933765
	29.505000	-1.898308
	29.510000	-1.988562
	29.515000	-2.024019
	29.520000	-1.920871
	29.525000	-1.891861
	29.530000	-1.978892
	29.535000	-2.014349
	29.540000	-1.924095
	29.545000	-1.891861
	29.550000	-1.978892
	29.555000	-2.004679
	29.560000	-1.917648
	29.565000	-1.878968
	29.570000	-1.975668
	29.575000	-2.007902
	29.580000	-1.914424
	29.585000	-1.882191
	29.590000	-1.982115
	29.595000	-2.001455
	29.600000	-1.914424
	29.605000	-1.882191
	29.610000	-1.972445
	29.615000	-2.011125
	29.620000	-1.924095
	29.625000	-1.895084
	29.630000	-1.985338
	29.635000	-2.017572
	29.640000	-1.930541
	29.645000	-1.901531
	29.650000	-1.988562
	29.655000	-2.030465
	29.660000	-1.936988
	29.665000	-1.911201
	29.670000	-2.007902
	29.675000	-2.033689
	29.680000	-1.946658
	29.685000	-1.920871
	29.690000	-2.011125
	29.695000	-2.049806
	29.700000	-1.956328
	29.705000	-1.930541
	29.710000	-2.020795
	29.715000	-2.056252
	29.720000	-1.962775
	29.725000	-1.930541
	29.730000	-2.036912
	29.735000	-2.056252
	29.740000	-1.978892
	29.745000	-1.946658
	29.750000	-2.043359
	29.755000	-2.078816
	29.760000	-1.991785
	29.765000	-1.959551
	29.770000	-2.056252
	29.775000	-2.088486
	29.780000	-1.991785
	29.785000	-1.972445
	29.790000	-2.065922
	29.795000	-2.104603
	29.800000	-2.004679
	29.805000	-1.978892
	29.810000	-2.078816
	29.815000	-2.104603
	29.820000	-2.017572
	29.825000	-1.985338
	29.830000	-2.088486
	29.835000	-2.117496
	29.840000	-2.033689
	29.845000	-2.001455
	29.850000	-2.098156
	29.855000	-2.130390
	29.860000	-2.036912
	29.865000	-2.014349
	29.870000	-2.114273
	29.875000	-2.140060
	29.880000	-2.046582
	29.885000	-2.020795
	29.890000	-2.117496
	29.895000	-2.149730
	29.900000	-2.053029
	29.905000	-2.033689
	29.910000	-2.127166
	29.915000	-2.156176
	29.920000	-2.056252
	29.925000	-2.036912
	29.930000	-2.133613
	29.935000	-2.165846
	29.940000	-2.069146
	29.945000	-2.049806
	29.950000	-2.149730
	29.955000	-2.175517
	29.960000	-2.082039
	29.965000	-2.053029
	29.970000	-2.162623
	29.975000	-2.185187
	29.980000	-2.085262
	29.985000	-2.062699
	29.990000	-2.165846
	29.995000	-2.191633
	30.000000	-2.094933
	30.005000	-2.072369
	30.010000	-2.172293
	30.015000	-2.198080
	30.020000	-2.104603
	30.025000	-2.078816
	30.030000	-2.181963
	30.035000	-2.207750
	30.040000	-2.111049
	30.045000	-2.088486
	30.050000	-2.188410
	30.055000	-2.214197
	30.060000	-2.114273
	30.065000	-2.094933
	30.070000	-2.188410
	30.075000	-2.210973
	30.080000	-2.120719
	30.085000	-2.101379
	30.090000	-2.198080
	30.095000	-2.227090
	30.100000	-2.123943
	30.105000	-2.101379
	30.110000	-2.201303
	30.115000	-2.217420
	30.120000	-2.133613
	30.125000	-2.104603
	30.130000	-2.207750
	30.135000	-2.227090
	30.140000	-2.127166
	30.145000	-2.114273
	30.150000	-2.210973
	30.155000	-2.233537
	30.160000	-2.130390
	30.165000	-2.111049
	30.170000	-2.210973
	30.175000	-2.230314
	30.180000	-2.133613
	30.185000	-2.111049
	30.190000	-2.210973
	30.195000	-2.236760
	30.200000	-2.143283
	30.205000	-2.127166
	30.210000	-2.217420
	30.215000	-2.233537
	30.220000	-2.143283
	30.225000	-2.123943
	30.230000	-2.227090
	30.235000	-2.249654
	30.240000	-2.146506
	30.245000	-2.120719
	30.250000	-2.227090
	30.255000	-2.249654
	30.260000	-2.152953
	30.265000	-2.127166
	30.270000	-2.239984
	30.275000	-2.249654
	30.280000	-2.152953
	30.285000	-2.136836
	30.290000	-2.233537
	30.295000	-2.256101
	30.300000	-2.152953
	30.305000	-2.140060
	30.310000	-2.233537
	30.315000	-2.252877
	30.320000	-2.159400
	30.325000	-2.136836
	30.330000	-2.246430
	30.335000	-2.256101
	30.340000	-2.152953
	30.345000	-2.146506
	30.350000	-2.239984
	30.355000	-2.259324
	30.360000	-2.156176
	30.365000	-2.140060
	30.370000	-2.243207
	30.375000	-2.262547
	30.380000	-2.159400
	30.385000	-2.140060
	30.390000	-2.239984
	30.395000	-2.262547
	30.400000	-2.156176
	30.405000	-2.140060
	30.410000	-2.239984
	30.415000	-2.252877
	30.420000	-2.156176
	30.425000	-2.143283
	30.430000	-2.239984
	30.435000	-2.265771
	30.440000	-2.159400
	30.445000	-2.146506
	30.450000	-2.243207
	30.455000	-2.259324
	30.460000	-2.162623
	30.465000	-2.149730
	30.470000	-2.256101
	30.475000	-2.265771
	30.480000	-2.162623
	30.485000	-2.152953
	30.490000	-2.249654
	30.495000	-2.262547
	30.500000	-2.159400
	30.505000	-2.146506
	30.510000	-2.256101
	30.515000	-2.265771
	30.520000	-2.162623
	30.525000	-2.149730
	30.530000	-2.249654
	30.535000	-2.265771
	30.540000	-2.172293
	30.545000	-2.156176
	30.550000	-2.262547
	30.555000	-2.268994
	30.560000	-2.175517
	30.565000	-2.152953
	30.570000	-2.256101
	30.575000	-2.265771
	30.580000	-2.172293
	30.585000	-2.149730
	30.590000	-2.262547
	30.595000	-2.272217
	30.600000	-2.165846
	30.605000	-2.165846
	30.610000	-2.265771
	30.615000	-2.278664
	30.620000	-2.172293
	30.625000	-2.165846
	30.630000	-2.262547
	30.635000	-2.275441
	30.640000	-2.178740
	30.645000	-2.169070
	30.650000	-2.268994
	30.655000	-2.281887
	30.660000	-2.181963
	30.665000	-2.172293
	30.670000	-2.268994
	30.675000	-2.281887
	30.680000	-2.185187
	30.685000	-2.175517
	30.690000	-2.272217
	30.695000	-2.281887
	30.700000	-2.185187
	30.705000	-2.172293
	30.710000	-2.278664
	30.715000	-2.281887
	30.720000	-2.188410
	30.725000	-2.181963
	30.730000	-2.281887
	30.735000	-2.291557
	30.740000	-2.185187
	30.745000	-2.175517
	30.750000	-2.278664
	30.755000	-2.294781
	30.760000	-2.185187
	30.765000	-2.175517
	30.770000	-2.285111
	30.775000	-2.291557
	30.780000	-2.188410
	30.785000	-2.185187
	30.790000	-2.285111
	30.795000	-2.291557
	30.800000	-2.188410
	30.805000	-2.185187
	30.810000	-2.281887
	30.815000	-2.298004
	30.820000	-2.191633
	30.825000	-2.178740
	30.830000	-2.291557
	30.835000	-2.294781
	30.840000	-2.198080
	30.845000	-2.188410
	30.850000	-2.288334
	30.855000	-2.288334
	30.860000	-2.191633
	30.865000	-2.185187
	30.870000	-2.285111
	30.875000	-2.294781
	30.880000	-2.194857
	30.885000	-2.188410
	30.890000	-2.294781
	30.895000	-2.294781
	30.900000	-2.194857
	30.905000	-2.185187
	30.910000	-2.291557
	30.915000	-2.304451
	30.920000	-2.198080
	30.925000	-2.185187
	30.930000	-2.294781
	30.935000	-2.298004
	30.940000	-2.198080
	30.945000	-2.191633
	30.950000	-2.298004
	30.955000	-2.294781
	30.960000	-2.198080
	30.965000	-2.198080
	30.970000	-2.298004
	30.975000	-2.307674
	30.980000	-2.201303
	30.985000	-2.194857
	30.990000	-2.294781
	30.995000	-2.304451
	31.000000	-2.207750
	31.005000	-2.191633
	31.010000	-2.294781
	31.015000	-2.304451
	31.020000	-2.201303
	31.025000	-2.198080
	31.030000	-2.298004
	31.035000	-2.304451
	31.040000	-2.201303
	31.045000	-2.198080
	31.050000	-2.301228
	31.055000	-2.310898
	31.060000	-2.198080
	31.065000	-2.204527
	31.070000	-2.304451
	31.075000	-2.301228
	31.080000	-2.201303
	31.085000	-2.204527
	31.090000	-2.301228
	31.095000	-2.301228
	31.100000	-2.207750
	31.105000	-2.201303
	31.110000	-2.304451
	31.115000	-2.304451
	31.120000	-2.201303
	31.125000	-2.204527
	31.130000	-2.304451
	31.135000	-2.310898
	31.140000	-2.210973
	31.145000	-2.207750
	31.150000	-2.310898
	31.155000	-2.304451
	31.160000	-2.210973
	31.165000	-2.207750
	31.170000	-2.304451
	31.175000	-2.304451
	31.180000	-2.210973
	31.185000	-2.204527
	31.190000	-2.304451
	31.195000	-2.310898
	31.200000	-2.210973
	31.205000	-2.207750
	31.210000	-2.317344
	31.215000	-2.310898
	31.220000	-2.214197
	31.225000	-2.214197
	31.230000	-2.317344
	31.235000	-2.310898
	31.240000	-2.214197
	31.245000	-2.210973
	31.250000	-2.314121
	31.255000	-2.314121
	31.260000	-2.214197
	31.265000	-2.214197
	31.270000	-2.317344
	31.275000	-2.317344
	31.280000	-2.220644
	31.285000	-2.217420
	31.290000	-2.323791
	31.295000	-2.314121
	31.300000	-2.217420
	31.305000	-2.217420
	31.310000	-2.327014
	31.315000	-2.323791
	31.320000	-2.214197
	31.325000	-2.220644
	31.330000	-2.323791
	31.335000	-2.320568
	31.340000	-2.223867
	31.345000	-2.220644
	31.350000	-2.327014
	31.355000	-2.320568
	31.360000	-2.217420
	31.365000	-2.230314
	31.370000	-2.323791
	31.375000	-2.323791
	31.380000	-2.217420
	31.385000	-2.230314
	31.390000	-2.327014
	31.395000	-2.323791
	31.400000	-2.223867
	31.405000	-2.227090
	31.410000	-2.330238
	31.415000	-2.323791
	31.420000	-2.217420
	31.425000	-2.223867
	31.430000	-2.330238
	31.435000	-2.323791
	31.440000	-2.223867
	31.445000	-2.230314
	31.450000	-2.333461
	31.455000	-2.333461
	31.460000	-2.223867
	31.465000	-2.227090
	31.470000	-2.333461
	31.475000	-2.323791
	31.480000	-2.217420
	31.485000	-2.230314
	31.490000	-2.336684
	31.495000	-2.333461
	31.500000	-2.230314
	31.505000	-2.230314
	31.510000	-2.333461
	31.515000	-2.330238
	31.520000	-2.220644
	31.525000	-2.230314
	31.530000	-2.336684
	31.535000	-2.327014
	31.540000	-2.227090
	31.545000	-2.223867
	31.550000	-2.336684
	31.555000	-2.333461
	31.560000	-2.230314
	31.565000	-2.233537
	31.570000	-2.343131
	31.575000	-2.323791
	31.580000	-2.230314
	31.585000	-2.239984
	31.590000	-2.343131
	31.595000	-2.327014
	31.600000	-2.236760
	31.605000	-2.236760
	31.610000	-2.346355
	31.615000	-2.333461
	31.620000	-2.227090
	31.625000	-2.243207
	31.630000	-2.346355
	31.635000	-2.333461
	31.640000	-2.233537
	31.645000	-2.236760
	31.650000	-2.339908
	31.655000	-2.333461
	31.660000	-2.233537
	31.665000	-2.252877
	31.670000	-2.346355
	31.675000	-2.336684
	31.680000	-2.236760
	31.685000	-2.243207
	31.690000	-2.349578
	31.695000	-2.336684
	31.700000	-2.236760
	31.705000	-2.249654
	31.710000	-2.349578
	31.715000	-2.343131
	31.720000	-2.230314
	31.725000	-2.239984
	31.730000	-2.349578
	31.735000	-2.343131
	31.740000	-2.236760
	31.745000	-2.249654
	31.750000	-2.349578
	31.755000	-2.336684
	31.760000	-2.243207
	31.765000	-2.252877
	31.770000	-2.352801
	31.775000	-2.343131
	31.780000	-2.243207
	31.785000	-2.246430
	31.790000	-2.349578
	31.795000	-2.339908
	31.800000	-2.239984
	31.805000	-2.249654
	31.810000	-2.356025
	31.815000	-2.339908
	31.820000	-2.236760
	31.825000	-2.259324
	31.830000	-2.349578
	31.835000	-2.352801
	31.840000	-2.243207
	31.845000	-2.252877
	31.850000	-2.352801
	31.855000	-2.333461
	31.860000	-2.243207
	31.865000	-2.249654
	31.870000	-2.356025
	31.875000	-2.339908
	31.880000	-2.249654
	31.885000	-2.259324
	31.890000	-2.356025
	31.895000	-2.343131
	31.900000	-2.239984
	31.905000	-2.252877
	31.910000	-2.365695
	31.915000	-2.339908
	31.920000	-2.243207
	31.925000	-2.252877
	31.930000	-2.349578
	31.935000	-2.339908
	31.940000	-2.239984
	31.945000	-2.256101
	31.950000	-2.349578
	31.955000	-2.339908
	31.960000	-2.246430
	31.965000	-2.259324
	31.970000	-2.356025
	31.975000	-2.346355
	31.980000	-2.246430
	31.985000	-2.259324
	31.990000	-2.359248
	31.995000	-2.339908
	32.000000	-2.243207
	32.005000	-2.259324
	32.010000	-2.352801
	32.015000	-2.343131
	32.020000	-2.239984
	32.025000	-2.259324
	32.030000	-2.362471
	32.035000	-2.343131
	32.040000	-2.243207
	32.045000	-2.259324
	32.050000	-2.356025
	32.055000	-2.336684
	32.060000	-2.246430
	32.065000	-2.262547
	32.070000	-2.362471
	32.075000	-2.343131
	32.080000	-2.243207
	32.085000	-2.265771
	32.090000	-2.362471
	32.095000	-2.343131
	32.100000	-2.246430
	32.105000	-2.259324
	32.110000	-2.365695
	32.115000	-2.343131
	32.120000	-2.239984
	32.125000	-2.256101
	32.130000	-2.365695
	32.135000	-2.349578
	32.140000	-2.243207
	32.145000	-2.268994
	32.150000	-2.365695
	32.155000	-2.346355
	32.160000	-2.249654
	32.165000	-2.259324
	32.170000	-2.359248
	32.175000	-2.339908
	32.180000	-2.239984
	32.185000	-2.262547
	32.190000	-2.362471
	32.195000	-2.346355
	32.200000	-2.243207
	32.205000	-2.265771
	32.210000	-2.362471
	32.215000	-2.339908
	32.220000	-2.243207
	32.225000	-2.259324
	32.230000	-2.362471
	32.235000	-2.339908
	32.240000	-2.243207
	32.245000	-2.265771
	32.250000	-2.365695
	32.255000	-2.343131
	32.260000	-2.243207
	32.265000	-2.265771
	32.270000	-2.368918
	32.275000	-2.336684
	32.280000	-2.246430
	32.285000	-2.272217
	32.290000	-2.365695
	32.295000	-2.339908
	32.300000	-2.246430
	32.305000	-2.262547
	32.310000	-2.365695
	32.315000	-2.343131
	32.320000	-2.246430
	32.325000	-2.272217
	32.330000	-2.362471
	32.335000	-2.343131
	32.340000	-2.246430
	32.345000	-2.268994
	32.350000	-2.372141
	32.355000	-2.346355
	32.360000	-2.249654
	32.365000	-2.268994
	32.370000	-2.372141
	32.375000	-2.352801
	32.380000	-2.256101
	32.385000	-2.278664
	32.390000	-2.385035
	32.395000	-2.362471
	32.400000	-2.265771
	32.405000	-2.291557
	32.410000	-2.388258
	32.415000	-2.368918
	32.420000	-2.265771
	32.425000	-2.294781
	32.430000	-2.394705
	32.435000	-2.372141
	32.440000	-2.275441
	32.445000	-2.304451
	32.450000	-2.407598
	32.455000	-2.378588
	32.460000	-2.275441
	32.465000	-2.310898
	32.470000	-2.404375
	32.475000	-2.385035
	32.480000	-2.281887
	32.485000	-2.307674
	32.490000	-2.414045
	32.495000	-2.378588
	32.500000	-2.291557
	32.505000	-2.320568
	32.510000	-2.417268
	32.515000	-2.385035
	32.520000	-2.294781
	32.525000	-2.327014
	32.530000	-2.417268
	32.535000	-2.391482
	32.540000	-2.291557
	32.545000	-2.320568
	32.550000	-2.423715
	32.555000	-2.394705
	32.560000	-2.298004
	32.565000	-2.323791
	32.570000	-2.423715
	32.575000	-2.401152
	32.580000	-2.304451
	32.585000	-2.330238
	32.590000	-2.430162
	32.595000	-2.404375
	32.600000	-2.307674
	32.605000	-2.339908
	32.610000	-2.433385
	32.615000	-2.410822
	32.620000	-2.304451
	32.625000	-2.339908
	32.630000	-2.439832
	32.635000	-2.410822
	32.640000	-2.314121
	32.645000	-2.339908
	32.650000	-2.439832
	32.655000	-2.414045
	32.660000	-2.314121
	32.665000	-2.343131
	32.670000	-2.446279
	32.675000	-2.410822
	32.680000	-2.323791
	32.685000	-2.352801
	32.690000	-2.443055
	32.695000	-2.417268
	32.700000	-2.317344
	32.705000	-2.352801
	32.710000	-2.449502
	32.715000	-2.414045
	32.720000	-2.327014
	32.725000	-2.359248
	32.730000	-2.452725
	32.735000	-2.420492
	32.740000	-2.323791
	32.745000	-2.356025
	32.750000	-2.449502
	32.755000	-2.417268
	32.760000	-2.323791
	32.765000	-2.352801
	32.770000	-2.446279
	32.775000	-2.423715
	32.780000	-2.323791
	32.785000	-2.356025
	32.790000	-2.446279
	32.795000	-2.417268
	32.800000	-2.323791
	32.805000	-2.352801
	32.810000	-2.439832
	32.815000	-2.407598
	32.820000	-2.314121
	32.825000	-2.346355
	32.830000	-2.439832
	32.835000	-2.401152
	32.840000	-2.310898
	32.845000	-2.343131
	32.850000	-2.436609
	32.855000	-2.401152
	32.860000	-2.307674
	32.865000	-2.339908
	32.870000	-2.439832
	32.875000	-2.407598
	32.880000	-2.307674
	32.885000	-2.339908
	32.890000	-2.433385
	32.895000	-2.401152
	32.900000	-2.304451
	32.905000	-2.336684
	32.910000	-2.433385
	32.915000	-2.394705
	32.920000	-2.301228
	32.925000	-2.336684
	32.930000	-2.426939
	32.935000	-2.401152
	32.940000	-2.298004
	32.945000	-2.336684
	32.950000	-2.430162
	32.955000	-2.388258
	32.960000	-2.301228
	32.965000	-2.330238
	32.970000	-2.423715
	32.975000	-2.394705
	32.980000	-2.298004
	32.985000	-2.327014
	32.990000	-2.430162
	32.995000	-2.394705
	33.000000	-2.291557
	33.005000	-2.330238
	33.010000	-2.426939
	33.015000	-2.385035
	33.020000	-2.294781
	33.025000	-2.330238
	33.030000	-2.423715
	33.035000	-2.394705
	33.040000	-2.298004
	33.045000	-2.333461
	33.050000	-2.423715
	33.055000	-2.397928
	33.060000	-2.304451
	33.065000	-2.343131
	33.070000	-2.426939
	33.075000	-2.397928
	33.080000	-2.301228
	33.085000	-2.336684
	33.090000	-2.430162
	33.095000	-2.401152
	33.100000	-2.301228
	33.105000	-2.339908
	33.110000	-2.430162
	33.115000	-2.391482
	33.120000	-2.307674
	33.125000	-2.336684
	33.130000	-2.423715
	33.135000	-2.394705
	33.140000	-2.301228
	33.145000	-2.333461
	33.150000	-2.430162
	33.155000	-2.391482
	33.160000	-2.298004
	33.165000	-2.336684
	33.170000	-2.420492
	33.175000	-2.388258
	33.180000	-2.291557
	33.185000	-2.327014
	33.190000	-2.423715
	33.195000	-2.381811
	33.200000	-2.288334
	33.205000	-2.323791
	33.210000	-2.401152
	33.215000	-2.365695
	33.220000	-2.275441
	33.225000	-2.317344
	33.230000	-2.401152
	33.235000	-2.359248
	33.240000	-2.268994
	33.245000	-2.310898
	33.250000	-2.397928
	33.255000	-2.352801
	33.260000	-2.268994
	33.265000	-2.301228
	33.270000	-2.385035
	33.275000	-2.349578
	33.280000	-2.259324
	33.285000	-2.288334
	33.290000	-2.385035
	33.295000	-2.343131
	33.300000	-2.256101
	33.305000	-2.288334
	33.310000	-2.375365
	33.315000	-2.346355
	33.320000	-2.262547
	33.325000	-2.298004
	33.330000	-2.394705
	33.335000	-2.356025
	33.340000	-2.268994
	33.345000	-2.317344
	33.350000	-2.417268
	33.355000	-2.381811
	33.360000	-2.298004
	33.365000	-2.346355
	33.370000	-2.446279
	33.375000	-2.407598
	33.380000	-2.327014
	33.385000	-2.372141
	33.390000	-2.484959
	33.395000	-2.443055
	33.400000	-2.362471
	33.405000	-2.410822
	33.410000	-2.504299
	33.415000	-2.478512
	33.420000	-2.397928
	33.425000	-2.452725
	33.430000	-2.552650
	33.435000	-2.517193
	33.440000	-2.443055
	33.445000	-2.501076
	33.450000	-2.604223
	33.455000	-2.575213
	33.460000	-2.494629
	33.465000	-2.555873
	33.470000	-2.665467
	33.475000	-2.633233
	33.480000	-2.565543
	33.485000	-2.623563
	33.490000	-2.726711
	33.495000	-2.700924
	33.500000	-2.623563
	33.505000	-2.684807
	33.510000	-2.794401
	33.515000	-2.765391
	33.520000	-2.691254
	33.525000	-2.746051
	33.530000	-2.871762
	33.535000	-2.839528
	33.540000	-2.765391
	33.545000	-2.826635
	33.550000	-2.936229
	33.555000	-2.903996
	33.560000	-2.813742
	33.565000	-2.852422
	33.570000	-2.936229
	33.575000	-2.874985
	33.580000	-2.762168
	33.585000	-2.791178
	33.590000	-2.868539
	33.595000	-2.794401
	33.600000	-2.684807
	33.605000	-2.713817
	33.610000	-2.794401
	33.615000	-2.723488
	33.620000	-2.623563
	33.625000	-2.665467
	33.630000	-2.746051
	33.635000	-2.697701
	33.640000	-2.613893
	33.645000	-2.659020
	33.650000	-2.755721
	33.655000	-2.717041
	33.660000	-2.626787
	33.665000	-2.694477
	33.670000	-2.791178
	33.675000	-2.755721
	33.680000	-2.681584
	33.685000	-2.742828
	33.690000	-2.836305
	33.695000	-2.797625
	33.700000	-2.710594
	33.705000	-2.765391
	33.710000	-2.858869
	33.715000	-2.791178
	33.720000	-2.697701
	33.725000	-2.710594
	33.730000	-2.784731
	33.735000	-2.700924
	33.740000	-2.575213
	33.745000	-2.591330
	33.750000	-2.642904
	33.755000	-2.552650
	33.760000	-2.433385
	33.765000	-2.452725
	33.770000	-2.520416
	33.775000	-2.443055
	33.780000	-2.327014
	33.785000	-2.368918
	33.790000	-2.439832
	33.795000	-2.381811
	33.800000	-2.281887
	33.805000	-2.320568
	33.810000	-2.401152
	33.815000	-2.336684
	33.820000	-2.239984
	33.825000	-2.288334
	33.830000	-2.365695
	33.835000	-2.301228
	33.840000	-2.210973
	33.845000	-2.256101
	33.850000	-2.336684
	33.855000	-2.278664
	33.860000	-2.178740
	33.865000	-2.223867
	33.870000	-2.310898
	33.875000	-2.249654
	33.880000	-2.156176
	33.885000	-2.210973
	33.890000	-2.275441
	33.895000	-2.220644
	33.900000	-2.130390
	33.905000	-2.172293
	33.910000	-2.246430
	33.915000	-2.185187
	33.920000	-2.098156
	33.925000	-2.130390
	33.930000	-2.217420
	33.935000	-2.159400
	33.940000	-2.062699
	33.945000	-2.111049
	33.950000	-2.185187
	33.955000	-2.133613
	33.960000	-2.040135
	33.965000	-2.088486
	33.970000	-2.172293
	33.975000	-2.101379
	33.980000	-2.024019
	33.985000	-2.059476
	33.990000	-2.149730
	33.995000	-2.088486
	34.000000	-1.995008
	34.005000	-2.043359
	34.010000	-2.117496
	34.015000	-2.062699
	34.020000	-1.978892
	34.025000	-2.024019
	34.030000	-2.104603
	34.035000	-2.046582
	34.040000	-1.959551
	34.045000	-2.011125
	34.050000	-2.091709
	34.055000	-2.036912
	34.060000	-1.953105
	34.065000	-1.998232
	34.070000	-2.085262
	34.075000	-2.033689
	34.080000	-1.953105
	34.085000	-1.998232
	34.090000	-2.088486
	34.095000	-2.030465
	34.100000	-1.962775
	34.105000	-2.011125
	34.110000	-2.094933
	34.115000	-2.046582
	34.120000	-1.969222
	34.125000	-2.027242
	34.130000	-2.107826
	34.135000	-2.059476
	34.140000	-1.982115
	34.145000	-2.040135
	34.150000	-2.123943
	34.155000	-2.082039
	34.160000	-2.001455
	34.165000	-2.056252
	34.170000	-2.140060
	34.175000	-2.082039
	34.180000	-2.014349
	34.185000	-2.062699
	34.190000	-2.152953
	34.195000	-2.091709
	34.200000	-2.027242
	34.205000	-2.082039
	34.210000	-2.162623
	34.215000	-2.117496
	34.220000	-2.036912
	34.225000	-2.094933
	34.230000	-2.175517
	34.235000	-2.130390
	34.240000	-2.043359
	34.245000	-2.098156
	34.250000	-2.188410
	34.255000	-2.136836
	34.260000	-2.056252
	34.265000	-2.120719
	34.270000	-2.204527
	34.275000	-2.146506
	34.280000	-2.069146
	34.285000	-2.127166
	34.290000	-2.210973
	34.295000	-2.152953
	34.300000	-2.069146
	34.305000	-2.136836
	34.310000	-2.214197
	34.315000	-2.159400
	34.320000	-2.078816
	34.325000	-2.140060
	34.330000	-2.227090
	34.335000	-2.165846
	34.340000	-2.082039
	34.345000	-2.149730
	34.350000	-2.230314
	34.355000	-2.178740
	34.360000	-2.101379
	34.365000	-2.152953
	34.370000	-2.236760
	34.375000	-2.181963
	34.380000	-2.098156
	34.385000	-2.165846
	34.390000	-2.243207
	34.395000	-2.185187
	34.400000	-2.114273
	34.405000	-2.175517
	34.410000	-2.246430
	34.415000	-2.194857
	34.420000	-2.117496
	34.425000	-2.175517
	34.430000	-2.256101
	34.435000	-2.198080
	34.440000	-2.127166
	34.445000	-2.188410
	34.450000	-2.272217
	34.455000	-2.207750
	34.460000	-2.127166
	34.465000	-2.194857
	34.470000	-2.268994
	34.475000	-2.217420
	34.480000	-2.136836
	34.485000	-2.201303
	34.490000	-2.281887
	34.495000	-2.220644
	34.500000	-2.140060
	34.505000	-2.204527
	34.510000	-2.281887
	34.515000	-2.227090
	34.520000	-2.149730
	34.525000	-2.210973
