2024/7/10 	 20:39:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.765000	-1.672673
	28.770000	-1.517951
	28.775000	-1.463154
	28.780000	-1.624322
	28.785000	-1.672673
	28.790000	-1.521175
	28.795000	-1.466378
	28.800000	-1.624322
	28.805000	-1.682343
	28.810000	-1.524398
	28.815000	-1.469601
	28.820000	-1.617875
	28.825000	-1.672673
	28.830000	-1.517951
	28.835000	-1.476048
	28.840000	-1.621099
	28.845000	-1.675896
	28.850000	-1.521175
	28.855000	-1.469601
	28.860000	-1.630769
	28.865000	-1.675896
	28.870000	-1.511505
	28.875000	-1.476048
	28.880000	-1.621099
	28.885000	-1.675896
	28.890000	-1.524398
	28.895000	-1.472824
	28.900000	-1.624322
	28.905000	-1.675896
	28.910000	-1.521175
	28.915000	-1.472824
	28.920000	-1.633992
	28.925000	-1.675896
	28.930000	-1.524398
	28.935000	-1.472824
	28.940000	-1.630769
	28.945000	-1.682343
	28.950000	-1.521175
	28.955000	-1.472824
	28.960000	-1.630769
	28.965000	-1.675896
	28.970000	-1.524398
	28.975000	-1.472824
	28.980000	-1.637216
	28.985000	-1.675896
	28.990000	-1.527621
	28.995000	-1.469601
	29.000000	-1.640439
	29.005000	-1.682343
	29.010000	-1.527621
	29.015000	-1.479271
	29.020000	-1.633992
	29.025000	-1.685566
	29.030000	-1.530845
	29.035000	-1.482494
	29.040000	-1.633992
	29.045000	-1.685566
	29.050000	-1.517951
	29.055000	-1.479271
	29.060000	-1.646886
	29.065000	-1.682343
	29.070000	-1.524398
	29.075000	-1.479271
	29.080000	-1.640439
	29.085000	-1.688789
	29.090000	-1.530845
	29.095000	-1.488941
	29.100000	-1.640439
	29.105000	-1.685566
	29.110000	-1.524398
	29.115000	-1.479271
	29.120000	-1.637216
	29.125000	-1.675896
	29.130000	-1.527621
	29.135000	-1.482494
	29.140000	-1.643662
	29.145000	-1.692013
	29.150000	-1.534068
	29.155000	-1.492164
	29.160000	-1.643662
	29.165000	-1.685566
	29.170000	-1.530845
	29.175000	-1.485718
	29.180000	-1.643662
	29.185000	-1.682343
	29.190000	-1.534068
	29.195000	-1.495388
	29.200000	-1.646886
	29.205000	-1.682343
	29.210000	-1.524398
	29.215000	-1.476048
	29.220000	-1.646886
	29.225000	-1.682343
	29.230000	-1.521175
	29.235000	-1.476048
	29.240000	-1.637216
	29.245000	-1.672673
	29.250000	-1.517951
	29.255000	-1.476048
	29.260000	-1.640439
	29.265000	-1.675896
	29.270000	-1.508281
	29.275000	-1.479271
	29.280000	-1.637216
	29.285000	-1.666226
	29.290000	-1.508281
	29.295000	-1.469601
	29.300000	-1.630769
	29.305000	-1.669449
	29.310000	-1.508281
	29.315000	-1.469601
	29.320000	-1.637216
	29.325000	-1.672673
	29.330000	-1.511505
	29.335000	-1.466378
	29.340000	-1.637216
	29.345000	-1.659779
	29.350000	-1.508281
	29.355000	-1.469601
	29.360000	-1.630769
	29.365000	-1.663002
	29.370000	-1.501835
	29.375000	-1.472824
	29.380000	-1.637216
	29.385000	-1.663002
	29.390000	-1.501835
	29.395000	-1.469601
	29.400000	-1.627546
	29.405000	-1.666226
	29.410000	-1.501835
	29.415000	-1.466378
	29.420000	-1.630769
	29.425000	-1.666226
	29.430000	-1.501835
	29.435000	-1.469601
	29.440000	-1.633992
	29.445000	-1.663002
	29.450000	-1.501835
	29.455000	-1.476048
	29.460000	-1.630769
	29.465000	-1.663002
	29.470000	-1.498611
	29.475000	-1.469601
	29.480000	-1.637216
	29.485000	-1.659779
	29.490000	-1.498611
	29.495000	-1.466378
	29.500000	-1.633992
	29.505000	-1.666226
	29.510000	-1.505058
	29.515000	-1.469601
	29.520000	-1.637216
	29.525000	-1.672673
	29.530000	-1.505058
	29.535000	-1.479271
	29.540000	-1.633992
	29.545000	-1.669449
	29.550000	-1.495388
	29.555000	-1.479271
	29.560000	-1.633992
	29.565000	-1.672673
	29.570000	-1.498611
	29.575000	-1.479271
	29.580000	-1.637216
	29.585000	-1.669449
	29.590000	-1.508281
	29.595000	-1.469601
	29.600000	-1.650109
	29.605000	-1.666226
	29.610000	-1.508281
	29.615000	-1.482494
	29.620000	-1.640439
	29.625000	-1.669449
	29.630000	-1.505058
	29.635000	-1.485718
	29.640000	-1.643662
	29.645000	-1.675896
	29.650000	-1.514728
	29.655000	-1.485718
	29.660000	-1.650109
	29.665000	-1.679119
	29.670000	-1.521175
	29.675000	-1.485718
	29.680000	-1.659779
	29.685000	-1.685566
	29.690000	-1.527621
	29.695000	-1.501835
	29.700000	-1.666226
	29.705000	-1.695236
	29.710000	-1.530845
	29.715000	-1.508281
	29.720000	-1.675896
	29.725000	-1.692013
	29.730000	-1.527621
	29.735000	-1.511505
	29.740000	-1.669449
	29.745000	-1.692013
	29.750000	-1.530845
	29.755000	-1.505058
	29.760000	-1.666226
	29.765000	-1.692013
	29.770000	-1.527621
	29.775000	-1.514728
	29.780000	-1.672673
	29.785000	-1.698459
	29.790000	-1.537291
	29.795000	-1.521175
	29.800000	-1.675896
	29.805000	-1.698459
	29.810000	-1.540515
	29.815000	-1.514728
	29.820000	-1.675896
	29.825000	-1.701683
	29.830000	-1.540515
	29.835000	-1.517951
	29.840000	-1.685566
	29.845000	-1.695236
	29.850000	-1.540515
	29.855000	-1.521175
	29.860000	-1.679119
	29.865000	-1.698459
	29.870000	-1.537291
	29.875000	-1.521175
	29.880000	-1.679119
	29.885000	-1.704906
	29.890000	-1.540515
	29.895000	-1.521175
	29.900000	-1.682343
	29.905000	-1.695236
	29.910000	-1.540515
	29.915000	-1.521175
	29.920000	-1.685566
	29.925000	-1.698459
	29.930000	-1.543738
	29.935000	-1.521175
	29.940000	-1.682343
	29.945000	-1.698459
	29.950000	-1.540515
	29.955000	-1.511505
	29.960000	-1.688789
	29.965000	-1.708129
	29.970000	-1.540515
	29.975000	-1.521175
	29.980000	-1.685566
	29.985000	-1.701683
	29.990000	-1.534068
	29.995000	-1.524398
	30.000000	-1.685566
	30.005000	-1.701683
	30.010000	-1.537291
	30.015000	-1.521175
	30.020000	-1.688789
	30.025000	-1.698459
	30.030000	-1.540515
	30.035000	-1.527621
	30.040000	-1.692013
	30.045000	-1.704906
	30.050000	-1.537291
	30.055000	-1.527621
	30.060000	-1.688789
	30.065000	-1.708129
	30.070000	-1.540515
	30.075000	-1.517951
	30.080000	-1.695236
	30.085000	-1.704906
	30.090000	-1.540515
	30.095000	-1.521175
	30.100000	-1.685566
	30.105000	-1.701683
	30.110000	-1.543738
	30.115000	-1.530845
	30.120000	-1.685566
	30.125000	-1.708129
	30.130000	-1.540515
	30.135000	-1.534068
	30.140000	-1.695236
	30.145000	-1.701683
	30.150000	-1.543738
	30.155000	-1.527621
	30.160000	-1.695236
	30.165000	-1.701683
	30.170000	-1.537291
	30.175000	-1.530845
	30.180000	-1.692013
	30.185000	-1.704906
	30.190000	-1.543738
	30.195000	-1.524398
	30.200000	-1.698459
	30.205000	-1.714576
	30.210000	-1.546962
	30.215000	-1.527621
	30.220000	-1.698459
	30.225000	-1.708129
	30.230000	-1.546962
	30.235000	-1.534068
	30.240000	-1.701683
	30.245000	-1.708129
	30.250000	-1.540515
	30.255000	-1.537291
	30.260000	-1.698459
	30.265000	-1.714576
	30.270000	-1.546962
	30.275000	-1.537291
	30.280000	-1.701683
	30.285000	-1.711353
	30.290000	-1.556632
	30.295000	-1.543738
	30.300000	-1.704906
	30.305000	-1.717800
	30.310000	-1.550185
	30.315000	-1.543738
	30.320000	-1.708129
	30.325000	-1.704906
	30.330000	-1.550185
	30.335000	-1.546962
	30.340000	-1.717800
	30.345000	-1.711353
	30.350000	-1.553408
	30.355000	-1.546962
	30.360000	-1.711353
	30.365000	-1.714576
	30.370000	-1.556632
	30.375000	-1.553408
	30.380000	-1.714576
	30.385000	-1.711353
	30.390000	-1.553408
	30.395000	-1.546962
	30.400000	-1.708129
	30.405000	-1.717800
	30.410000	-1.563078
	30.415000	-1.550185
	30.420000	-1.717800
	30.425000	-1.721023
	30.430000	-1.556632
	30.435000	-1.556632
	30.440000	-1.714576
	30.445000	-1.721023
	30.450000	-1.553408
	30.455000	-1.553408
	30.460000	-1.714576
	30.465000	-1.717800
	30.470000	-1.559855
	30.475000	-1.559855
	30.480000	-1.717800
	30.485000	-1.714576
	30.490000	-1.556632
	30.495000	-1.556632
	30.500000	-1.721023
	30.505000	-1.727470
	30.510000	-1.559855
	30.515000	-1.566302
	30.520000	-1.727470
	30.525000	-1.721023
	30.530000	-1.569525
	30.535000	-1.563078
	30.540000	-1.730693
	30.545000	-1.727470
	30.550000	-1.559855
	30.555000	-1.563078
	30.560000	-1.727470
	30.565000	-1.721023
	30.570000	-1.566302
	30.575000	-1.566302
	30.580000	-1.724246
	30.585000	-1.727470
	30.590000	-1.569525
	30.595000	-1.566302
	30.600000	-1.727470
	30.605000	-1.721023
	30.610000	-1.569525
	30.615000	-1.569525
	30.620000	-1.730693
	30.625000	-1.733916
	30.630000	-1.563078
	30.635000	-1.572748
	30.640000	-1.737140
	30.645000	-1.727470
	30.650000	-1.566302
	30.655000	-1.569525
	30.660000	-1.730693
	30.665000	-1.727470
	30.670000	-1.569525
	30.675000	-1.566302
	30.680000	-1.733916
	30.685000	-1.727470
	30.690000	-1.566302
	30.695000	-1.572748
	30.700000	-1.743586
	30.705000	-1.733916
	30.710000	-1.569525
	30.715000	-1.572748
	30.720000	-1.740363
	30.725000	-1.730693
	30.730000	-1.563078
	30.735000	-1.579195
	30.740000	-1.740363
	30.745000	-1.730693
	30.750000	-1.572748
	30.755000	-1.575972
	30.760000	-1.746810
	30.765000	-1.730693
	30.770000	-1.566302
	30.775000	-1.575972
	30.780000	-1.740363
	30.785000	-1.730693
	30.790000	-1.569525
	30.795000	-1.575972
	30.800000	-1.743586
	30.805000	-1.733916
	30.810000	-1.572748
	30.815000	-1.582418
	30.820000	-1.746810
	30.825000	-1.733916
	30.830000	-1.579195
	30.835000	-1.585642
	30.840000	-1.753257
	30.845000	-1.733916
	30.850000	-1.575972
	30.855000	-1.592089
	30.860000	-1.750033
	30.865000	-1.743586
	30.870000	-1.575972
	30.875000	-1.585642
	30.880000	-1.750033
	30.885000	-1.737140
	30.890000	-1.575972
	30.895000	-1.585642
	30.900000	-1.743586
	30.905000	-1.740363
	30.910000	-1.575972
	30.915000	-1.585642
	30.920000	-1.743586
	30.925000	-1.730693
	30.930000	-1.566302
	30.935000	-1.585642
	30.940000	-1.743586
	30.945000	-1.733916
	30.950000	-1.572748
	30.955000	-1.592089
	30.960000	-1.753257
	30.965000	-1.733916
	30.970000	-1.572748
	30.975000	-1.592089
	30.980000	-1.750033
	30.985000	-1.733916
	30.990000	-1.572748
	30.995000	-1.592089
	31.000000	-1.756480
	31.005000	-1.737140
	31.010000	-1.579195
	31.015000	-1.582418
	31.020000	-1.746810
	31.025000	-1.737140
	31.030000	-1.572748
	31.035000	-1.595312
	31.040000	-1.753257
	31.045000	-1.730693
	31.050000	-1.569525
	31.055000	-1.592089
	31.060000	-1.753257
	31.065000	-1.733916
	31.070000	-1.569525
	31.075000	-1.588865
	31.080000	-1.746810
	31.085000	-1.740363
	31.090000	-1.575972
	31.095000	-1.595312
	31.100000	-1.753257
	31.105000	-1.737140
	31.110000	-1.575972
	31.115000	-1.588865
	31.120000	-1.756480
	31.125000	-1.733916
	31.130000	-1.579195
	31.135000	-1.588865
	31.140000	-1.753257
	31.145000	-1.733916
	31.150000	-1.579195
	31.155000	-1.595312
	31.160000	-1.756480
	31.165000	-1.733916
	31.170000	-1.579195
	31.175000	-1.601759
	31.180000	-1.756480
	31.185000	-1.737140
	31.190000	-1.575972
	31.195000	-1.598535
	31.200000	-1.759703
	31.205000	-1.743586
	31.210000	-1.572748
	31.215000	-1.601759
	31.220000	-1.759703
	31.225000	-1.743586
	31.230000	-1.579195
	31.235000	-1.598535
	31.240000	-1.759703
	31.245000	-1.743586
	31.250000	-1.579195
	31.255000	-1.598535
	31.260000	-1.769373
	31.265000	-1.737140
	31.270000	-1.579195
	31.275000	-1.598535
	31.280000	-1.762927
	31.285000	-1.733916
	31.290000	-1.585642
	31.295000	-1.604982
	31.300000	-1.769373
	31.305000	-1.737140
	31.310000	-1.579195
	31.315000	-1.604982
	31.320000	-1.762927
	31.325000	-1.737140
	31.330000	-1.585642
	31.335000	-1.604982
	31.340000	-1.762927
	31.345000	-1.740363
	31.350000	-1.579195
	31.355000	-1.608205
	31.360000	-1.769373
	31.365000	-1.746810
	31.370000	-1.582418
	31.375000	-1.601759
	31.380000	-1.766150
	31.385000	-1.743586
	31.390000	-1.582418
	31.395000	-1.608205
	31.400000	-1.772597
	31.405000	-1.740363
	31.410000	-1.582418
	31.415000	-1.604982
	31.420000	-1.775820
	31.425000	-1.743586
	31.430000	-1.588865
	31.435000	-1.614652
	31.440000	-1.772597
	31.445000	-1.737140
	31.450000	-1.582418
	31.455000	-1.611429
	31.460000	-1.772597
	31.465000	-1.740363
	31.470000	-1.588865
	31.475000	-1.608205
	31.480000	-1.775820
	31.485000	-1.743586
	31.490000	-1.579195
	31.495000	-1.611429
	31.500000	-1.775820
	31.505000	-1.737140
	31.510000	-1.582418
	31.515000	-1.611429
	31.520000	-1.772597
	31.525000	-1.746810
	31.530000	-1.588865
	31.535000	-1.617875
	31.540000	-1.769373
	31.545000	-1.740363
	31.550000	-1.585642
	31.555000	-1.621099
	31.560000	-1.772597
	31.565000	-1.743586
	31.570000	-1.582418
	31.575000	-1.604982
	31.580000	-1.775820
	31.585000	-1.733916
	31.590000	-1.582418
	31.595000	-1.611429
	31.600000	-1.775820
	31.605000	-1.733916
	31.610000	-1.582418
	31.615000	-1.614652
	31.620000	-1.766150
	31.625000	-1.740363
	31.630000	-1.585642
	31.635000	-1.614652
	31.640000	-1.779043
	31.645000	-1.733916
	31.650000	-1.579195
	31.655000	-1.621099
	31.660000	-1.769373
	31.665000	-1.737140
	31.670000	-1.579195
	31.675000	-1.617875
	31.680000	-1.769373
	31.685000	-1.733916
	31.690000	-1.579195
	31.695000	-1.617875
	31.700000	-1.762927
	31.705000	-1.733916
	31.710000	-1.575972
	31.715000	-1.611429
	31.720000	-1.769373
	31.725000	-1.740363
	31.730000	-1.585642
	31.735000	-1.621099
	31.740000	-1.775820
	31.745000	-1.737140
	31.750000	-1.579195
	31.755000	-1.621099
	31.760000	-1.772597
	31.765000	-1.730693
	31.770000	-1.579195
	31.775000	-1.624322
	31.780000	-1.779043
	31.785000	-1.730693
	31.790000	-1.579195
	31.795000	-1.617875
	31.800000	-1.772597
	31.805000	-1.733916
	31.810000	-1.575972
	31.815000	-1.617875
	31.820000	-1.775820
	31.825000	-1.740363
	31.830000	-1.579195
	31.835000	-1.617875
	31.840000	-1.775820
	31.845000	-1.733916
	31.850000	-1.582418
	31.855000	-1.621099
	31.860000	-1.775820
	31.865000	-1.737140
	31.870000	-1.575972
	31.875000	-1.624322
	31.880000	-1.782267
	31.885000	-1.733916
	31.890000	-1.575972
	31.895000	-1.621099
	31.900000	-1.779043
	31.905000	-1.730693
	31.910000	-1.575972
	31.915000	-1.617875
	31.920000	-1.775820
	31.925000	-1.737140
	31.930000	-1.582418
	31.935000	-1.621099
	31.940000	-1.782267
	31.945000	-1.740363
	31.950000	-1.585642
	31.955000	-1.630769
	31.960000	-1.782267
	31.965000	-1.737140
	31.970000	-1.582418
	31.975000	-1.624322
	31.980000	-1.785490
	31.985000	-1.737140
	31.990000	-1.585642
	31.995000	-1.627546
	32.000000	-1.782267
	32.005000	-1.733916
	32.010000	-1.588865
	32.015000	-1.633992
	32.020000	-1.788713
	32.025000	-1.730693
	32.030000	-1.582418
	32.035000	-1.630769
	32.040000	-1.785490
	32.045000	-1.737140
	32.050000	-1.585642
	32.055000	-1.633992
	32.060000	-1.791937
	32.065000	-1.740363
	32.070000	-1.595312
	32.075000	-1.630769
	32.080000	-1.782267
	32.085000	-1.733916
	32.090000	-1.588865
	32.095000	-1.630769
	32.100000	-1.788713
	32.105000	-1.746810
	32.110000	-1.588865
	32.115000	-1.640439
	32.120000	-1.791937
	32.125000	-1.733916
	32.130000	-1.585642
	32.135000	-1.633992
	32.140000	-1.795160
	32.145000	-1.737140
	32.150000	-1.582418
	32.155000	-1.633992
	32.160000	-1.795160
	32.165000	-1.733916
	32.170000	-1.592089
	32.175000	-1.637216
	32.180000	-1.795160
	32.185000	-1.743586
	32.190000	-1.585642
	32.195000	-1.633992
	32.200000	-1.788713
	32.205000	-1.740363
	32.210000	-1.588865
	32.215000	-1.643662
	32.220000	-1.785490
	32.225000	-1.743586
	32.230000	-1.592089
	32.235000	-1.637216
	32.240000	-1.788713
	32.245000	-1.733916
	32.250000	-1.592089
	32.255000	-1.640439
	32.260000	-1.791937
	32.265000	-1.737140
	32.270000	-1.592089
	32.275000	-1.643662
	32.280000	-1.791937
	32.285000	-1.743586
	32.290000	-1.588865
	32.295000	-1.637216
	32.300000	-1.795160
	32.305000	-1.746810
	32.310000	-1.585642
	32.315000	-1.640439
	32.320000	-1.791937
	32.325000	-1.740363
	32.330000	-1.588865
	32.335000	-1.646886
	32.340000	-1.795160
	32.345000	-1.733916
	32.350000	-1.582418
	32.355000	-1.640439
	32.360000	-1.798384
	32.365000	-1.733916
	32.370000	-1.588865
	32.375000	-1.650109
	32.380000	-1.798384
	32.385000	-1.743586
	32.390000	-1.592089
	32.395000	-1.643662
	32.400000	-1.788713
	32.405000	-1.733916
	32.410000	-1.588865
	32.415000	-1.646886
	32.420000	-1.798384
	32.425000	-1.733916
	32.430000	-1.582418
	32.435000	-1.640439
	32.440000	-1.788713
	32.445000	-1.733916
	32.450000	-1.585642
	32.455000	-1.643662
	32.460000	-1.791937
	32.465000	-1.737140
	32.470000	-1.592089
	32.475000	-1.646886
	32.480000	-1.788713
	32.485000	-1.730693
	32.490000	-1.588865
	32.495000	-1.650109
	32.500000	-1.791937
	32.505000	-1.730693
	32.510000	-1.588865
	32.515000	-1.650109
	32.520000	-1.791937
	32.525000	-1.733916
	32.530000	-1.582418
	32.535000	-1.643662
	32.540000	-1.795160
	32.545000	-1.730693
	32.550000	-1.588865
	32.555000	-1.643662
	32.560000	-1.798384
	32.565000	-1.733916
	32.570000	-1.588865
	32.575000	-1.650109
	32.580000	-1.798384
	32.585000	-1.727470
	32.590000	-1.585642
	32.595000	-1.643662
	32.600000	-1.798384
	32.605000	-1.730693
	32.610000	-1.588865
	32.615000	-1.650109
	32.620000	-1.801607
	32.625000	-1.733916
	32.630000	-1.582418
	32.635000	-1.650109
	32.640000	-1.795160
	32.645000	-1.730693
	32.650000	-1.585642
	32.655000	-1.650109
	32.660000	-1.798384
	32.665000	-1.730693
	32.670000	-1.592089
	32.675000	-1.650109
	32.680000	-1.795160
	32.685000	-1.730693
	32.690000	-1.588865
	32.695000	-1.656556
	32.700000	-1.804830
	32.705000	-1.727470
	32.710000	-1.585642
	32.715000	-1.653332
	32.720000	-1.798384
	32.725000	-1.733916
	32.730000	-1.585642
	32.735000	-1.663002
	32.740000	-1.801607
	32.745000	-1.740363
	32.750000	-1.592089
	32.755000	-1.656556
	32.760000	-1.804830
	32.765000	-1.730693
	32.770000	-1.592089
	32.775000	-1.659779
	32.780000	-1.804830
	32.785000	-1.733916
	32.790000	-1.595312
	32.795000	-1.659779
	32.800000	-1.808054
	32.805000	-1.733916
	32.810000	-1.588865
	32.815000	-1.656556
	32.820000	-1.804830
	32.825000	-1.730693
	32.830000	-1.592089
	32.835000	-1.663002
	32.840000	-1.811277
	32.845000	-1.737140
	32.850000	-1.598535
	32.855000	-1.666226
	32.860000	-1.808054
	32.865000	-1.737140
	32.870000	-1.592089
	32.875000	-1.666226
	32.880000	-1.811277
	32.885000	-1.743586
	32.890000	-1.592089
	32.895000	-1.659779
	32.900000	-1.811277
	32.905000	-1.737140
	32.910000	-1.601759
	32.915000	-1.675896
	32.920000	-1.817724
	32.925000	-1.740363
	32.930000	-1.598535
	32.935000	-1.675896
	32.940000	-1.824170
	32.945000	-1.750033
	32.950000	-1.604982
	32.955000	-1.682343
	32.960000	-1.820947
	32.965000	-1.743586
	32.970000	-1.598535
	32.975000	-1.682343
	32.980000	-1.827394
	32.985000	-1.750033
	32.990000	-1.604982
	32.995000	-1.685566
	33.000000	-1.830617
	33.005000	-1.750033
	33.010000	-1.611429
	33.015000	-1.682343
	33.020000	-1.827394
	33.025000	-1.753257
	33.030000	-1.608205
	33.035000	-1.685566
	33.040000	-1.830617
	33.045000	-1.756480
	33.050000	-1.604982
	33.055000	-1.675896
	33.060000	-1.833840
	33.065000	-1.750033
	33.070000	-1.611429
	33.075000	-1.682343
	33.080000	-1.830617
	33.085000	-1.746810
	33.090000	-1.604982
	33.095000	-1.685566
	33.100000	-1.820947
	33.105000	-1.740363
	33.110000	-1.604982
	33.115000	-1.685566
	33.120000	-1.820947
	33.125000	-1.740363
	33.130000	-1.604982
	33.135000	-1.688789
	33.140000	-1.820947
	33.145000	-1.746810
	33.150000	-1.604982
	33.155000	-1.682343
	33.160000	-1.817724
	33.165000	-1.743586
	33.170000	-1.601759
	33.175000	-1.692013
	33.180000	-1.817724
	33.185000	-1.743586
	33.190000	-1.601759
	33.195000	-1.685566
	33.200000	-1.811277
	33.205000	-1.740363
	33.210000	-1.604982
	33.215000	-1.685566
	33.220000	-1.817724
	33.225000	-1.737140
	33.230000	-1.608205
	33.235000	-1.682343
	33.240000	-1.820947
	33.245000	-1.740363
	33.250000	-1.598535
	33.255000	-1.688789
	33.260000	-1.817724
	33.265000	-1.733916
	33.270000	-1.604982
	33.275000	-1.679119
	33.280000	-1.811277
	33.285000	-1.733916
	33.290000	-1.598535
	33.295000	-1.692013
	33.300000	-1.820947
	33.305000	-1.733916
	33.310000	-1.601759
	33.315000	-1.682343
	33.320000	-1.824170
	33.325000	-1.737140
	33.330000	-1.601759
	33.335000	-1.682343
	33.340000	-1.820947
	33.345000	-1.730693
	33.350000	-1.598535
	33.355000	-1.682343
	33.360000	-1.814500
	33.365000	-1.730693
	33.370000	-1.598535
	33.375000	-1.682343
	33.380000	-1.820947
	33.385000	-1.733916
	33.390000	-1.598535
	33.395000	-1.682343
	33.400000	-1.817724
	33.405000	-1.733916
	33.410000	-1.604982
	33.415000	-1.695236
	33.420000	-1.817724
	33.425000	-1.727470
	33.430000	-1.604982
	33.435000	-1.688789
	33.440000	-1.817724
	33.445000	-1.737140
	33.450000	-1.601759
	33.455000	-1.688789
	33.460000	-1.827394
	33.465000	-1.740363
	33.470000	-1.604982
	33.475000	-1.695236
	33.480000	-1.827394
	33.485000	-1.740363
	33.490000	-1.604982
	33.495000	-1.695236
	33.500000	-1.830617
	33.505000	-1.737140
	33.510000	-1.611429
	33.515000	-1.692013
	33.520000	-1.827394
	33.525000	-1.740363
	33.530000	-1.608205
	33.535000	-1.692013
	33.540000	-1.830617
	33.545000	-1.737140
	33.550000	-1.608205
	33.555000	-1.701683
	33.560000	-1.833840
	33.565000	-1.740363
	33.570000	-1.611429
	33.575000	-1.695236
	33.580000	-1.833840
	33.585000	-1.740363
	33.590000	-1.614652
	33.595000	-1.708129
	33.600000	-1.840287
	33.605000	-1.750033
	33.610000	-1.624322
	33.615000	-1.708129
	33.620000	-1.840287
	33.625000	-1.759703
	33.630000	-1.624322
	33.635000	-1.717800
	33.640000	-1.853181
	33.645000	-1.762927
	33.650000	-1.633992
	33.655000	-1.730693
	33.660000	-1.862851
	33.665000	-1.769373
	33.670000	-1.637216
	33.675000	-1.730693
	33.680000	-1.862851
	33.685000	-1.772597
	33.690000	-1.640439
	33.695000	-1.740363
	33.700000	-1.869297
	33.705000	-1.772597
	33.710000	-1.650109
	33.715000	-1.740363
	33.720000	-1.869297
	33.725000	-1.772597
	33.730000	-1.646886
	33.735000	-1.740363
	33.740000	-1.872521
	33.745000	-1.766150
	33.750000	-1.646886
	33.755000	-1.743586
	33.760000	-1.862851
	33.765000	-1.766150
	33.770000	-1.646886
	33.775000	-1.730693
	33.780000	-1.856404
	33.785000	-1.766150
	33.790000	-1.633992
	33.795000	-1.730693
	33.800000	-1.856404
	33.805000	-1.753257
	33.810000	-1.640439
	33.815000	-1.727470
	33.820000	-1.849957
	33.825000	-1.753257
	33.830000	-1.627546
	33.835000	-1.724246
	33.840000	-1.849957
	33.845000	-1.746810
	33.850000	-1.627546
	33.855000	-1.717800
	33.860000	-1.849957
	33.865000	-1.750033
	33.870000	-1.621099
	33.875000	-1.721023
	33.880000	-1.840287
	33.885000	-1.746810
	33.890000	-1.621099
	33.895000	-1.721023
	33.900000	-1.840287
	33.905000	-1.743586
	33.910000	-1.617875
	33.915000	-1.727470
	33.920000	-1.833840
	33.925000	-1.737140
	33.930000	-1.624322
	33.935000	-1.717800
	33.940000	-1.837064
	33.945000	-1.740363
	33.950000	-1.617875
	33.955000	-1.717800
	33.960000	-1.837064
	33.965000	-1.733916
	33.970000	-1.617875
	33.975000	-1.714576
	33.980000	-1.833840
	33.985000	-1.733916
	33.990000	-1.617875
	33.995000	-1.711353
	34.000000	-1.827394
	34.005000	-1.727470
	34.010000	-1.611429
	34.015000	-1.711353
	34.020000	-1.827394
	34.025000	-1.727470
	34.030000	-1.598535
	34.035000	-1.701683
	34.040000	-1.817724
	34.045000	-1.724246
	34.050000	-1.601759
	34.055000	-1.704906
	34.060000	-1.820947
	34.065000	-1.704906
	34.070000	-1.604982
	34.075000	-1.701683
	34.080000	-1.804830
	34.085000	-1.701683
	34.090000	-1.588865
	34.095000	-1.682343
	34.100000	-1.804830
	34.105000	-1.698459
	34.110000	-1.579195
	34.115000	-1.679119
	34.120000	-1.795160
	34.125000	-1.688789
	34.130000	-1.579195
	34.135000	-1.669449
	34.140000	-1.795160
	34.145000	-1.685566
	34.150000	-1.575972
	34.155000	-1.675896
	34.160000	-1.785490
	34.165000	-1.685566
	34.170000	-1.563078
	34.175000	-1.672673
	34.180000	-1.788713
	34.185000	-1.682343
	34.190000	-1.563078
	34.195000	-1.666226
	34.200000	-1.785490
	34.205000	-1.682343
	34.210000	-1.566302
	34.215000	-1.672673
	34.220000	-1.791937
	34.225000	-1.675896
	34.230000	-1.566302
	34.235000	-1.672673
	34.240000	-1.791937
	34.245000	-1.675896
	34.250000	-1.572748
	34.255000	-1.669449
	34.260000	-1.788713
	34.265000	-1.685566
	34.270000	-1.575972
	34.275000	-1.679119
	34.280000	-1.798384
	34.285000	-1.688789
	34.290000	-1.579195
	34.295000	-1.688789
	34.300000	-1.804830
	34.305000	-1.704906
	34.310000	-1.595312
	34.315000	-1.711353
	34.320000	-1.820947
	34.325000	-1.727470
	34.330000	-1.614652
	34.335000	-1.730693
	34.340000	-1.853181
	34.345000	-1.746810
	34.350000	-1.646886
	34.355000	-1.762927
	34.360000	-1.885414
	34.365000	-1.779043
	34.370000	-1.679119
	34.375000	-1.798384
	34.380000	-1.917648
	34.385000	-1.820947
	34.390000	-1.721023
	34.395000	-1.837064
	34.400000	-1.972445
	34.405000	-1.862851
	34.410000	-1.775820
	34.415000	-1.907978
	34.420000	-2.033689
	34.425000	-1.943435
	34.430000	-1.843511
	34.435000	-1.982115
	34.440000	-2.104603
	34.445000	-2.001455
	34.450000	-1.891861
	34.455000	-2.020795
	34.460000	-2.133613
	34.465000	-2.027242
	34.470000	-1.901531
	34.475000	-2.011125
	34.480000	-2.120719
	34.485000	-1.985338
	34.490000	-1.862851
	34.495000	-1.965998
	34.500000	-2.072369
	34.505000	-1.946658
	34.510000	-1.827394
	34.515000	-1.933765
	34.520000	-2.036912
	34.525000	-1.911201
