2024/7/10 	 20:49:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.765000	-5.540703
	28.770000	-5.769562
	28.775000	-5.824359
	28.780000	-5.724435
	28.785000	-5.811465
	28.790000	-6.020984
	28.795000	-6.056441
	28.800000	-5.966187
	28.805000	-6.037101
	28.810000	-6.253066
	28.815000	-6.285299
	28.820000	-6.172482
	28.825000	-6.227279
	28.830000	-6.427127
	28.835000	-6.446467
	28.840000	-6.304639
	28.845000	-6.327203
	28.850000	-6.485147
	28.855000	-6.469031
	28.860000	-6.294969
	28.865000	-6.272406
	28.870000	-6.382000
	28.875000	-6.317533
	28.880000	-6.098344
	28.885000	-6.033877
	28.890000	-6.108014
	28.895000	-6.011314
	28.900000	-5.753445
	28.905000	-5.672861
	28.910000	-5.737328
	28.915000	-5.640627
	28.920000	-5.405322
	28.925000	-5.344078
	28.930000	-5.453673
	28.935000	-5.402099
	28.940000	-5.218367
	28.945000	-5.221591
	28.950000	-5.385982
	28.955000	-5.405322
	28.960000	-5.273164
	28.965000	-5.334408
	28.970000	-5.560043
	28.975000	-5.627734
	28.980000	-5.556820
	28.985000	-5.653521
	28.990000	-5.917836
	28.995000	-6.027430
	29.000000	-5.979080
	29.005000	-6.104791
	29.010000	-6.372330
	29.015000	-6.462584
	29.020000	-6.401340
	29.025000	-6.491594
	29.030000	-6.720453
	29.035000	-6.768803
	29.040000	-6.655985
	29.045000	-6.675326
	29.050000	-6.830047
	29.055000	-6.784920
	29.060000	-6.572178
	29.065000	-6.501264
	29.070000	-6.585072
	29.075000	-6.498041
