2024/7/26 	 22:13:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.845000	-0.018171
	30.850000	0.034448
	30.855000	-0.103678
	30.860000	-0.146431
	30.865000	-0.014883
	30.870000	0.034448
	30.875000	-0.103678
	30.880000	-0.146431
	30.885000	-0.014883
	30.890000	0.037737
	30.895000	-0.100389
	30.900000	-0.143143
	30.905000	-0.011594
	30.910000	0.037737
	30.915000	-0.093812
	30.920000	-0.143143
	30.925000	-0.008305
	30.930000	0.041026
	30.935000	-0.093812
	30.940000	-0.139854
	30.945000	-0.011594
	30.950000	0.041026
	30.955000	-0.093812
	30.960000	-0.139854
	30.965000	-0.005016
	30.970000	0.050892
	30.975000	-0.087234
	30.980000	-0.133277
	30.985000	0.004850
	30.990000	0.054181
	30.995000	-0.077368
	31.000000	-0.126699
	31.005000	0.004850
	31.010000	0.050892
	31.015000	-0.077368
	31.020000	-0.123410
	31.025000	0.004850
	31.030000	0.054181
	31.035000	-0.077368
	31.040000	-0.126699
	31.045000	0.001561
	31.050000	0.050892
	31.055000	-0.074080
	31.060000	-0.126699
	31.065000	0.001561
	31.070000	0.050892
	31.075000	-0.080657
	31.080000	-0.136565
	31.085000	-0.005016
	31.090000	0.050892
	31.095000	-0.080657
	31.100000	-0.136565
	31.105000	-0.001728
	31.110000	0.044314
	31.115000	-0.083946
	31.120000	-0.139854
	31.125000	-0.008305
	31.130000	0.037737
	31.135000	-0.083946
	31.140000	-0.143143
	31.145000	-0.014883
	31.150000	0.041026
	31.155000	-0.087234
	31.160000	-0.139854
	31.165000	-0.014883
	31.170000	0.041026
	31.175000	-0.090523
	31.180000	-0.146431
	31.185000	-0.024749
	31.190000	0.034448
	31.195000	-0.093812
	31.200000	-0.146431
	31.205000	-0.024749
	31.210000	0.034448
	31.215000	-0.097101
	31.220000	-0.149720
	31.225000	-0.021460
	31.230000	0.031160
	31.235000	-0.097101
	31.240000	-0.156298
	31.245000	-0.024749
	31.250000	0.024582
	31.255000	-0.097101
	31.260000	-0.153009
	31.265000	-0.034615
	31.270000	0.027871
	31.275000	-0.097101
	31.280000	-0.149720
	31.285000	-0.028037
	31.290000	0.031160
	31.295000	-0.100389
	31.300000	-0.156298
	31.305000	-0.028037
	31.310000	0.031160
	31.315000	-0.093812
	31.320000	-0.149720
	31.325000	-0.024749
	31.330000	0.037737
	31.335000	-0.090523
	31.340000	-0.149720
	31.345000	-0.024749
	31.350000	0.037737
	31.355000	-0.083946
	31.360000	-0.146431
	31.365000	-0.021460
	31.370000	0.044314
	31.375000	-0.087234
	31.380000	-0.139854
	31.385000	-0.018171
	31.390000	0.037737
	31.395000	-0.080657
	31.400000	-0.143143
	31.405000	-0.021460
	31.410000	0.044314
	31.415000	-0.080657
	31.420000	-0.139854
	31.425000	-0.014883
	31.430000	0.047603
	31.435000	-0.080657
	31.440000	-0.139854
	31.445000	-0.014883
	31.450000	0.047603
	31.455000	-0.074080
	31.460000	-0.139854
	31.465000	-0.011594
	31.470000	0.050892
	31.475000	-0.074080
	31.480000	-0.136565
	31.485000	-0.014883
	31.490000	0.050892
	31.495000	-0.074080
	31.500000	-0.136565
	31.505000	-0.011594
	31.510000	0.050892
	31.515000	-0.067502
	31.520000	-0.136565
	31.525000	-0.011594
	31.530000	0.054181
	31.535000	-0.064213
	31.540000	-0.133277
	31.545000	-0.005016
	31.550000	0.054181
	31.555000	-0.064213
	31.560000	-0.129988
	31.565000	-0.008305
	31.570000	0.057469
	31.575000	-0.067502
	31.580000	-0.129988
	31.585000	-0.005016
	31.590000	0.054181
	31.595000	-0.064213
	31.600000	-0.126699
	31.605000	-0.001728
	31.610000	0.054181
	31.615000	-0.064213
	31.620000	-0.136565
	31.625000	-0.014883
	31.630000	0.060758
	31.635000	-0.067502
	31.640000	-0.133277
	31.645000	-0.018171
	31.650000	0.047603
	31.655000	-0.067502
	31.660000	-0.136565
	31.665000	-0.018171
	31.670000	0.054181
	31.675000	-0.067502
	31.680000	-0.136565
	31.685000	-0.011594
	31.690000	0.054181
	31.695000	-0.067502
	31.700000	-0.136565
	31.705000	-0.011594
	31.710000	0.054181
	31.715000	-0.067502
	31.720000	-0.136565
	31.725000	-0.011594
	31.730000	0.057469
	31.735000	-0.067502
	31.740000	-0.139854
	31.745000	-0.014883
	31.750000	0.050892
	31.755000	-0.064213
	31.760000	-0.136565
	31.765000	-0.014883
	31.770000	0.057469
	31.775000	-0.064213
	31.780000	-0.133277
	31.785000	-0.018171
	31.790000	0.064047
	31.795000	-0.057636
	31.800000	-0.129988
	31.805000	-0.008305
	31.810000	0.057469
	31.815000	-0.057636
	31.820000	-0.133277
	31.825000	-0.014883
	31.830000	0.057469
	31.835000	-0.060925
	31.840000	-0.133277
	31.845000	-0.014883
	31.850000	0.057469
	31.855000	-0.064213
	31.860000	-0.136565
	31.865000	-0.018171
	31.870000	0.060758
	31.875000	-0.057636
	31.880000	-0.133277
	31.885000	-0.014883
	31.890000	0.060758
	31.895000	-0.057636
	31.900000	-0.133277
	31.905000	-0.018171
	31.910000	0.057469
	31.915000	-0.057636
	31.920000	-0.133277
	31.925000	-0.018171
	31.930000	0.057469
	31.935000	-0.060925
	31.940000	-0.133277
	31.945000	-0.014883
	31.950000	0.057469
	31.955000	-0.060925
	31.960000	-0.136565
	31.965000	-0.021460
	31.970000	0.060758
	31.975000	-0.054347
	31.980000	-0.133277
	31.985000	-0.018171
	31.990000	0.060758
	31.995000	-0.054347
	32.000000	-0.129988
	32.005000	-0.014883
	32.010000	0.064047
	32.015000	-0.051059
	32.020000	-0.133277
	32.025000	-0.014883
	32.030000	0.064047
	32.035000	-0.054347
	32.040000	-0.129988
	32.045000	-0.014883
	32.050000	0.064047
	32.055000	-0.051059
	32.060000	-0.126699
	32.065000	-0.011594
	32.070000	0.070624
	32.075000	-0.054347
	32.080000	-0.129988
	32.085000	-0.014883
	32.090000	0.067335
	32.095000	-0.041192
	32.100000	-0.123410
	32.105000	-0.008305
	32.110000	0.073913
	32.115000	-0.041192
	32.120000	-0.116833
	32.125000	-0.005016
	32.130000	0.077202
	32.135000	-0.041192
	32.140000	-0.116833
	32.145000	-0.001728
	32.150000	0.077202
	32.155000	-0.037904
	32.160000	-0.113544
	32.165000	-0.001728
	32.170000	0.077202
	32.175000	-0.031326
	32.180000	-0.120122
	32.185000	-0.005016
	32.190000	0.073913
	32.195000	-0.037904
	32.200000	-0.116833
	32.205000	-0.005016
	32.210000	0.080490
	32.215000	-0.034615
	32.220000	-0.113544
	32.225000	-0.001728
	32.230000	0.087068
	32.235000	-0.031326
	32.240000	-0.113544
	32.245000	-0.005016
	32.250000	0.083779
	32.255000	-0.031326
	32.260000	-0.116833
	32.265000	0.001561
	32.270000	0.083779
	32.275000	-0.028037
	32.280000	-0.113544
	32.285000	-0.005016
	32.290000	0.077202
	32.295000	-0.034615
	32.300000	-0.116833
	32.305000	-0.008305
	32.310000	0.073913
	32.315000	-0.034615
	32.320000	-0.120122
	32.325000	-0.008305
	32.330000	0.077202
	32.335000	-0.031326
	32.340000	-0.113544
	32.345000	-0.008305
	32.350000	0.080490
	32.355000	-0.028037
	32.360000	-0.116833
	32.365000	-0.008305
	32.370000	0.080490
	32.375000	-0.031326
	32.380000	-0.120122
	32.385000	-0.011594
	32.390000	0.077202
	32.395000	-0.031326
	32.400000	-0.123410
	32.405000	-0.011594
	32.410000	0.077202
	32.415000	-0.037904
	32.420000	-0.120122
	32.425000	-0.011594
	32.430000	0.070624
	32.435000	-0.037904
	32.440000	-0.116833
	32.445000	-0.011594
	32.450000	0.073913
	32.455000	-0.037904
	32.460000	-0.123410
	32.465000	-0.014883
	32.470000	0.073913
	32.475000	-0.034615
	32.480000	-0.123410
	32.485000	-0.018171
	32.490000	0.073913
	32.495000	-0.034615
	32.500000	-0.116833
	32.505000	-0.024749
	32.510000	0.077202
	32.515000	-0.037904
	32.520000	-0.126699
	32.525000	-0.014883
	32.530000	0.077202
	32.535000	-0.034615
	32.540000	-0.126699
	32.545000	-0.014883
	32.550000	0.070624
	32.555000	-0.034615
	32.560000	-0.126699
	32.565000	-0.021460
	32.570000	0.067335
	32.575000	-0.037904
	32.580000	-0.129988
	32.585000	-0.024749
	32.590000	0.067335
	32.595000	-0.037904
	32.600000	-0.133277
	32.605000	-0.034615
	32.610000	0.064047
	32.615000	-0.047770
	32.620000	-0.136565
	32.625000	-0.034615
	32.630000	0.060758
	32.635000	-0.041192
	32.640000	-0.136565
	32.645000	-0.034615
	32.650000	0.060758
	32.655000	-0.041192
	32.660000	-0.136565
	32.665000	-0.031326
	32.670000	0.060758
	32.675000	-0.047770
	32.680000	-0.139854
	32.685000	-0.034615
	32.690000	0.057469
	32.695000	-0.044481
	32.700000	-0.136565
	32.705000	-0.034615
	32.710000	0.057469
	32.715000	-0.041192
	32.720000	-0.139854
	32.725000	-0.031326
	32.730000	0.057469
	32.735000	-0.047770
	32.740000	-0.136565
	32.745000	-0.041192
	32.750000	0.057469
	32.755000	-0.041192
	32.760000	-0.143143
	32.765000	-0.034615
	32.770000	0.057469
	32.775000	-0.044481
	32.780000	-0.139854
	32.785000	-0.031326
	32.790000	0.057469
	32.795000	-0.037904
	32.800000	-0.139854
	32.805000	-0.028037
	32.810000	0.064047
	32.815000	-0.037904
	32.820000	-0.136565
	32.825000	-0.034615
	32.830000	0.067335
	32.835000	-0.041192
	32.840000	-0.129988
	32.845000	-0.034615
	32.850000	0.064047
	32.855000	-0.037904
	32.860000	-0.136565
	32.865000	-0.034615
	32.870000	0.064047
	32.875000	-0.037904
	32.880000	-0.143143
	32.885000	-0.037904
	32.890000	0.064047
	32.895000	-0.037904
	32.900000	-0.146431
	32.905000	-0.041192
	32.910000	0.050892
	32.915000	-0.051059
	32.920000	-0.153009
	32.925000	-0.054347
	32.930000	0.044314
	32.935000	-0.064213
	32.940000	-0.166164
	32.945000	-0.070791
	32.950000	0.027871
	32.955000	-0.074080
	32.960000	-0.185896
	32.965000	-0.083946
	32.970000	0.011427
	32.975000	-0.093812
	32.980000	-0.202340
	32.985000	-0.113544
	32.990000	-0.014883
	32.995000	-0.126699
	33.000000	-0.231938
	33.005000	-0.143143
	33.010000	-0.051059
	33.015000	-0.162875
	33.020000	-0.264826
	33.025000	-0.182607
	33.030000	-0.083946
	33.035000	-0.195762
	33.040000	-0.294424
	33.045000	-0.212206
	33.050000	-0.110256
	33.055000	-0.212206
	33.060000	-0.320734
	33.065000	-0.225361
	33.070000	-0.133277
	33.075000	-0.235227
	33.080000	-0.337177
	33.085000	-0.245093
	33.090000	-0.143143
	33.095000	-0.238516
	33.100000	-0.340466
	33.105000	-0.245093
	33.110000	-0.139854
	33.115000	-0.238516
	33.120000	-0.333889
	33.125000	-0.241804
	33.130000	-0.129988
	33.135000	-0.222072
	33.140000	-0.320734
	33.145000	-0.222072
	33.150000	-0.110256
	33.155000	-0.199051
	33.160000	-0.294424
	33.165000	-0.192474
	33.170000	-0.080657
	33.175000	-0.172741
	33.180000	-0.277980
	33.185000	-0.182607
	33.190000	-0.077368
	33.195000	-0.172741
	33.200000	-0.268114
	33.205000	-0.172741
	33.210000	-0.074080
	33.215000	-0.159586
	33.220000	-0.261537
	33.225000	-0.162875
	33.230000	-0.054347
	33.235000	-0.139854
	33.240000	-0.241804
	33.245000	-0.139854
	33.250000	-0.028037
	33.255000	-0.116833
	33.260000	-0.218783
	33.265000	-0.116833
	33.270000	-0.008305
	33.275000	-0.100389
	33.280000	-0.202340
	33.285000	-0.106967
	33.290000	-0.001728
	33.295000	-0.093812
	33.300000	-0.202340
	33.305000	-0.106967
	33.310000	0.004850
	33.315000	-0.090523
	33.320000	-0.192474
	33.325000	-0.100389
	33.330000	0.004850
	33.335000	-0.080657
	33.340000	-0.195762
	33.345000	-0.100389
	33.350000	0.008138
	33.355000	-0.083946
	33.360000	-0.185896
	33.365000	-0.100389
	33.370000	0.014716
	33.375000	-0.074080
	33.380000	-0.182607
	33.385000	-0.093812
	33.390000	0.014716
	33.395000	-0.077368
	33.400000	-0.176030
	33.405000	-0.087234
	33.410000	0.024582
	33.415000	-0.064213
	33.420000	-0.172741
	33.425000	-0.083946
	33.430000	0.031160
	33.435000	-0.054347
	33.440000	-0.166164
	33.445000	-0.083946
	33.450000	0.031160
	33.455000	-0.060925
	33.460000	-0.162875
	33.465000	-0.074080
	33.470000	0.037737
	33.475000	-0.054347
	33.480000	-0.162875
	33.485000	-0.070791
	33.490000	0.041026
	33.495000	-0.047770
	33.500000	-0.156298
	33.505000	-0.067502
	33.510000	0.041026
	33.515000	-0.047770
	33.520000	-0.153009
	33.525000	-0.067502
	33.530000	0.041026
	33.535000	-0.044481
	33.540000	-0.153009
	33.545000	-0.064213
	33.550000	0.047603
	33.555000	-0.034615
	33.560000	-0.153009
	33.565000	-0.054347
	33.570000	0.050892
	33.575000	-0.037904
	33.580000	-0.149720
	33.585000	-0.060925
	33.590000	0.054181
	33.595000	-0.034615
	33.600000	-0.146431
	33.605000	-0.057636
	33.610000	0.054181
	33.615000	-0.034615
	33.620000	-0.146431
	33.625000	-0.054347
	33.630000	0.054181
	33.635000	-0.028037
	33.640000	-0.143143
	33.645000	-0.054347
	33.650000	0.057469
	33.655000	-0.024749
	33.660000	-0.139854
	33.665000	-0.054347
	33.670000	0.060758
	33.675000	-0.028037
	33.680000	-0.136565
	33.685000	-0.054347
	33.690000	0.057469
	33.695000	-0.021460
	33.700000	-0.133277
	33.705000	-0.057636
	33.710000	0.060758
	33.715000	-0.024749
	33.720000	-0.136565
	33.725000	-0.057636
	33.730000	0.057469
	33.735000	-0.024749
	33.740000	-0.143143
	33.745000	-0.051059
	33.750000	0.057469
	33.755000	-0.031326
	33.760000	-0.143143
	33.765000	-0.054347
	33.770000	0.060758
	33.775000	-0.024749
	33.780000	-0.139854
	33.785000	-0.064213
	33.790000	0.050892
	33.795000	-0.028037
	33.800000	-0.146431
	33.805000	-0.064213
	33.810000	0.050892
	33.815000	-0.031326
	33.820000	-0.146431
	33.825000	-0.060925
	33.830000	0.050892
	33.835000	-0.031326
	33.840000	-0.149720
	33.845000	-0.067502
	33.850000	0.047603
	33.855000	-0.031326
	33.860000	-0.146431
	33.865000	-0.067502
	33.870000	0.050892
	33.875000	-0.028037
	33.880000	-0.149720
	33.885000	-0.067502
	33.890000	0.050892
	33.895000	-0.031326
	33.900000	-0.149720
	33.905000	-0.067502
	33.910000	0.047603
	33.915000	-0.028037
	33.920000	-0.146431
	33.925000	-0.074080
	33.930000	0.050892
	33.935000	-0.028037
	33.940000	-0.146431
	33.945000	-0.067502
	33.950000	0.050892
	33.955000	-0.028037
	33.960000	-0.143143
	33.965000	-0.060925
	33.970000	0.054181
	33.975000	-0.028037
	33.980000	-0.139854
	33.985000	-0.057636
	33.990000	0.067335
	33.995000	-0.001728
	34.000000	-0.120122
	34.005000	-0.024749
	34.010000	0.110089
	34.015000	0.060758
	34.020000	-0.034615
	34.025000	0.077202
	34.030000	0.221905
	34.035000	0.175863
	34.040000	0.080490
	34.045000	0.189018
	34.050000	0.330433
	34.055000	0.277814
	34.060000	0.172575
	34.065000	0.264659
	34.070000	0.399496
	34.075000	0.327145
	34.080000	0.208751
	34.085000	0.284391
	34.090000	0.412651
	34.095000	0.333722
	34.100000	0.208751
	34.105000	0.284391
	34.110000	0.399496
	34.115000	0.323856
	34.120000	0.195596
	34.125000	0.267948
	34.130000	0.389630
	34.135000	0.310701
	34.140000	0.182441
	34.145000	0.248215
	34.150000	0.373187
	34.155000	0.290969
	34.160000	0.162708
	34.165000	0.231772
	34.170000	0.353454
	34.175000	0.277814
	34.180000	0.146265
	34.185000	0.218617
	34.190000	0.333722
	34.195000	0.258081
	34.200000	0.129821
	34.205000	0.202173
	34.210000	0.313990
	34.215000	0.244927
	34.220000	0.110089
	34.225000	0.182441
	34.230000	0.310701
	34.235000	0.228483
	34.240000	0.100223
	34.245000	0.169286
	34.250000	0.290969
	34.255000	0.212039
	34.260000	0.090357
	34.265000	0.156131
	34.270000	0.277814
	34.275000	0.205462
	34.280000	0.077202
	34.285000	0.142976
	34.290000	0.271236
	34.295000	0.198884
	34.300000	0.064047
	34.305000	0.133110
	34.310000	0.261370
	34.315000	0.185730
	34.320000	0.057469
	34.325000	0.126533
	34.330000	0.248215
	34.335000	0.182441
	34.340000	0.047603
	34.345000	0.119955
	34.350000	0.244927
	34.355000	0.175863
	34.360000	0.044314
	34.365000	0.110089
	34.370000	0.238349
	34.375000	0.165997
	34.380000	0.034448
	34.385000	0.100223
	34.390000	0.231772
	34.395000	0.159420
	34.400000	0.021293
	34.405000	0.093645
	34.410000	0.221905
	34.415000	0.146265
	34.420000	0.021293
	34.425000	0.087068
	34.430000	0.208751
	34.435000	0.139687
	34.440000	0.001561
	34.445000	0.067335
	34.450000	0.192307
	34.455000	0.123244
	34.460000	-0.014883
	34.465000	0.047603
	34.470000	0.172575
	34.475000	0.093645
	34.480000	-0.037904
	34.485000	0.018005
	34.490000	0.136399
	34.495000	0.060758
	34.500000	-0.080657
	34.505000	-0.024749
	34.510000	0.090357
	34.515000	0.018005
	34.520000	-0.126699
	34.525000	-0.070791
	34.530000	0.044314
	34.535000	-0.044481
	34.540000	-0.182607
	34.545000	-0.133277
	34.550000	-0.031326
	34.555000	-0.120122
	34.560000	-0.284558
	34.565000	-0.258248
	34.570000	-0.166164
	34.575000	-0.254959
	34.580000	-0.402952
	34.585000	-0.363487
	34.590000	-0.245093
	34.595000	-0.304290
	34.600000	-0.442417
	34.605000	-0.383220
	34.610000	-0.248382
	34.615000	-0.304290
	34.620000	-0.429262
	34.625000	-0.360198
	34.630000	-0.231938
	34.635000	-0.284558
	34.640000	-0.402952
	34.645000	-0.340466
	34.650000	-0.212206
	34.655000	-0.264826
	34.660000	-0.386508
	34.665000	-0.320734
	34.670000	-0.189185
	34.675000	-0.245093
	34.680000	-0.370065
	34.685000	-0.304290
	34.690000	-0.169453
	34.695000	-0.222072
	34.700000	-0.350332
	34.705000	-0.287847
	34.710000	-0.156298
	34.715000	-0.208917
	34.720000	-0.337177
	34.725000	-0.271403
	34.730000	-0.139854
	34.735000	-0.192474
	34.740000	-0.317445
	34.745000	-0.261537
	34.750000	-0.123410
	34.755000	-0.176030
	34.760000	-0.304290
	34.765000	-0.245093
	34.770000	-0.113544
	34.775000	-0.162875
	34.780000	-0.291135
	34.785000	-0.228650
	34.790000	-0.100389
	34.795000	-0.149720
	34.800000	-0.271403
	34.805000	-0.212206
	34.810000	-0.087234
	34.815000	-0.133277
	34.820000	-0.261537
	34.825000	-0.199051
	34.830000	-0.070791
	34.835000	-0.120122
	34.840000	-0.248382
	34.845000	-0.192474
	34.850000	-0.057636
	34.855000	-0.113544
	34.860000	-0.235227
	34.865000	-0.179319
	34.870000	-0.047770
	34.875000	-0.100389
	34.880000	-0.228650
	34.885000	-0.166164
	34.890000	-0.041192
	34.895000	-0.087234
	34.900000	-0.215495
	34.905000	-0.162875
	34.910000	-0.031326
	34.915000	-0.080657
	34.920000	-0.208917
	34.925000	-0.153009
	34.930000	-0.024749
	34.935000	-0.074080
	34.940000	-0.205628
	34.945000	-0.153009
	34.950000	-0.018171
	34.955000	-0.064213
	34.960000	-0.195762
	34.965000	-0.146431
	34.970000	-0.011594
	34.975000	-0.064213
	34.980000	-0.192474
	34.985000	-0.139854
	34.990000	-0.008305
	34.995000	-0.057636
	35.000000	-0.192474
	35.005000	-0.143143
	35.010000	-0.011594
	35.015000	-0.054347
	35.020000	-0.189185
	35.025000	-0.143143
	35.030000	-0.011594
	35.035000	-0.057636
	35.040000	-0.185896
	35.045000	-0.133277
	35.050000	-0.001728
	35.055000	-0.054347
	35.060000	-0.182607
	35.065000	-0.136565
	35.070000	-0.001728
	35.075000	-0.054347
	35.080000	-0.182607
	35.085000	-0.129988
	35.090000	-0.001728
	35.095000	-0.047770
	35.100000	-0.172741
	35.105000	-0.133277
	35.110000	0.001561
	35.115000	-0.041192
	35.120000	-0.176030
	35.125000	-0.129988
	35.130000	0.004850
	35.135000	-0.041192
	35.140000	-0.172741
	35.145000	-0.126699
	35.150000	0.004850
	35.155000	-0.041192
	35.160000	-0.176030
	35.165000	-0.129988
	35.170000	0.001561
	35.175000	-0.041192
	35.180000	-0.169453
	35.185000	-0.129988
	35.190000	0.001561
	35.195000	-0.041192
	35.200000	-0.176030
	35.205000	-0.133277
	35.210000	0.001561
	35.215000	-0.041192
	35.220000	-0.172741
	35.225000	-0.133277
	35.230000	0.001561
	35.235000	-0.047770
	35.240000	-0.172741
	35.245000	-0.133277
	35.250000	-0.001728
	35.255000	-0.041192
	35.260000	-0.176030
	35.265000	-0.129988
	35.270000	0.001561
	35.275000	-0.037904
	35.280000	-0.172741
	35.285000	-0.129988
	35.290000	0.001561
	35.295000	-0.041192
	35.300000	-0.169453
	35.305000	-0.129988
	35.310000	0.001561
	35.315000	-0.037904
	35.320000	-0.172741
	35.325000	-0.133277
	35.330000	0.004850
	35.335000	-0.041192
	35.340000	-0.169453
	35.345000	-0.136565
	35.350000	0.001561
	35.355000	-0.041192
	35.360000	-0.169453
	35.365000	-0.133277
	35.370000	0.001561
	35.375000	-0.031326
	35.380000	-0.162875
	35.385000	-0.129988
	35.390000	0.004850
	35.395000	-0.034615
	35.400000	-0.166164
	35.405000	-0.123410
	35.410000	0.011427
	35.415000	-0.028037
	35.420000	-0.162875
	35.425000	-0.123410
	35.430000	0.014716
	35.435000	-0.028037
	35.440000	-0.159586
	35.445000	-0.123410
	35.450000	0.008138
	35.455000	-0.024749
	35.460000	-0.159586
	35.465000	-0.126699
	35.470000	0.014716
	35.475000	-0.018171
	35.480000	-0.153009
	35.485000	-0.123410
	35.490000	0.018005
	35.495000	-0.018171
	35.500000	-0.153009
	35.505000	-0.113544
	35.510000	0.018005
	35.515000	-0.011594
	35.520000	-0.156298
	35.525000	-0.113544
	35.530000	0.021293
	35.535000	-0.014883
	35.540000	-0.149720
	35.545000	-0.110256
	35.550000	0.021293
	35.555000	-0.011594
	35.560000	-0.146431
	35.565000	-0.113544
	35.570000	0.021293
	35.575000	-0.018171
	35.580000	-0.146431
	35.585000	-0.113544
	35.590000	0.024582
	35.595000	-0.008305
	35.600000	-0.146431
	35.605000	-0.113544
	35.610000	0.024582
	35.615000	-0.014883
	35.620000	-0.143143
	35.625000	-0.106967
	35.630000	0.024582
	35.635000	-0.005016
	35.640000	-0.143143
	35.645000	-0.106967
	35.650000	0.027871
	35.655000	-0.005016
	35.660000	-0.139854
	35.665000	-0.110256
	35.670000	0.027871
	35.675000	0.001561
	35.680000	-0.143143
	35.685000	-0.110256
	35.690000	0.031160
	35.695000	0.001561
	35.700000	-0.139854
	35.705000	-0.106967
	35.710000	0.027871
	35.715000	-0.001728
	35.720000	-0.139854
	35.725000	-0.110256
	35.730000	0.031160
	35.735000	-0.005016
	35.740000	-0.136565
	35.745000	-0.113544
	35.750000	0.027871
	35.755000	-0.001728
	35.760000	-0.136565
	35.765000	-0.113544
	35.770000	0.031160
	35.775000	-0.001728
	35.780000	-0.136565
	35.785000	-0.113544
	35.790000	0.027871
	35.795000	-0.001728
	35.800000	-0.139854
	35.805000	-0.110256
	35.810000	0.024582
	35.815000	0.001561
	35.820000	-0.136565
	35.825000	-0.106967
	35.830000	0.024582
	35.835000	0.001561
	35.840000	-0.139854
	35.845000	-0.116833
	35.850000	0.021293
	35.855000	-0.008305
	35.860000	-0.136565
	35.865000	-0.116833
	35.870000	0.027871
	35.875000	-0.001728
	35.880000	-0.139854
	35.885000	-0.113544
	35.890000	0.021293
	35.895000	0.001561
	35.900000	-0.136565
	35.905000	-0.116833
	35.910000	0.021293
	35.915000	-0.005016
	35.920000	-0.143143
	35.925000	-0.123410
	35.930000	0.018005
	35.935000	-0.005016
	35.940000	-0.146431
	35.945000	-0.123410
	35.950000	0.014716
	35.955000	-0.005016
	35.960000	-0.146431
	35.965000	-0.126699
	35.970000	0.014716
	35.975000	-0.005016
	35.980000	-0.146431
	35.985000	-0.129988
	35.990000	0.011427
	35.995000	-0.008305
	36.000000	-0.146431
	36.005000	-0.129988
	36.010000	0.014716
	36.015000	-0.005016
	36.020000	-0.149720
	36.025000	-0.126699
	36.030000	0.011427
	36.035000	-0.008305
	36.040000	-0.153009
	36.045000	-0.129988
	36.050000	0.014716
	36.055000	-0.011594
	36.060000	-0.153009
	36.065000	-0.129988
	36.070000	0.008138
	36.075000	-0.008305
	36.080000	-0.153009
	36.085000	-0.136565
	36.090000	0.014716
	36.095000	-0.001728
	36.100000	-0.153009
	36.105000	-0.133277
	36.110000	0.014716
	36.115000	0.001561
	36.120000	-0.146431
	36.125000	-0.133277
	36.130000	0.014716
	36.135000	0.001561
	36.140000	-0.146431
	36.145000	-0.133277
	36.150000	0.014716
	36.155000	-0.001728
	36.160000	-0.146431
	36.165000	-0.123410
	36.170000	0.024582
	36.175000	0.008138
	36.180000	-0.143143
	36.185000	-0.126699
	36.190000	0.027871
	36.195000	0.018005
	36.200000	-0.133277
	36.205000	-0.120122
	36.210000	0.037737
	36.215000	0.021293
	36.220000	-0.133277
	36.225000	-0.116833
	36.230000	0.041026
	36.235000	0.027871
	36.240000	-0.126699
	36.245000	-0.113544
	36.250000	0.047603
	36.255000	0.031160
	36.260000	-0.120122
	36.265000	-0.106967
	36.270000	0.054181
	36.275000	0.041026
	36.280000	-0.120122
	36.285000	-0.110256
	36.290000	0.057469
	36.295000	0.047603
	36.300000	-0.113544
	36.305000	-0.103678
	36.310000	0.060758
	36.315000	0.047603
	36.320000	-0.116833
	36.325000	-0.110256
	36.330000	0.064047
	36.335000	0.060758
	36.340000	-0.113544
	36.345000	-0.103678
	36.350000	0.064047
	36.355000	0.060758
	36.360000	-0.113544
	36.365000	-0.100389
	36.370000	0.067335
	36.375000	0.064047
	36.380000	-0.106967
	36.385000	-0.103678
	36.390000	0.067335
	36.395000	0.064047
	36.400000	-0.103678
	36.405000	-0.106967
	36.410000	0.064047
	36.415000	0.057469
	36.420000	-0.116833
	36.425000	-0.116833
	36.430000	0.054181
	36.435000	0.050892
	36.440000	-0.123410
	36.445000	-0.123410
	36.450000	0.050892
	36.455000	0.044314
	36.460000	-0.123410
	36.465000	-0.120122
	36.470000	0.054181
	36.475000	0.050892
	36.480000	-0.120122
	36.485000	-0.120122
	36.490000	0.054181
	36.495000	0.054181
	36.500000	-0.110256
	36.505000	-0.113544
	36.510000	0.054181
	36.515000	0.057469
	36.520000	-0.116833
	36.525000	-0.110256
	36.530000	0.054181
	36.535000	0.064047
	36.540000	-0.110256
	36.545000	-0.106967
	36.550000	0.060758
	36.555000	0.067335
	36.560000	-0.103678
	36.565000	-0.110256
	36.570000	0.064047
	36.575000	0.064047
	36.580000	-0.103678
	36.585000	-0.106967
	36.590000	0.067335
	36.595000	0.067335
	36.600000	-0.103678
	36.605000	-0.106967
	36.610000	0.067335
	36.615000	0.070624
	36.620000	-0.100389
	36.625000	-0.103678
	36.630000	0.067335
	36.635000	0.077202
	36.640000	-0.093812
	36.645000	-0.100389
	36.650000	0.070624
	36.655000	0.077202
	36.660000	-0.097101
	36.665000	-0.097101
	36.670000	0.070624
	36.675000	0.080490
	36.680000	-0.097101
	36.685000	-0.097101
	36.690000	0.070624
	36.695000	0.087068
	36.700000	-0.090523
	36.705000	-0.097101
	36.710000	0.073913
	36.715000	0.087068
	36.720000	-0.087234
	36.725000	-0.097101
	36.730000	0.073913
	36.735000	0.083779
	36.740000	-0.080657
	36.745000	-0.093812
	36.750000	0.080490
	36.755000	0.087068
	36.760000	-0.080657
