2024/7/26 	 22:17:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.740000	0.524468
	21.745000	0.629707
	21.750000	0.675749
	21.755000	0.563933
	21.760000	0.531045
	21.765000	0.629707
	21.770000	0.675749
	21.775000	0.567221
	21.780000	0.527757
	21.785000	0.629707
	21.790000	0.675749
	21.795000	0.567221
	21.800000	0.524468
	21.805000	0.632996
	21.810000	0.669172
	21.815000	0.567221
	21.820000	0.524468
	21.825000	0.626418
	21.830000	0.669172
	21.835000	0.563933
	21.840000	0.517891
	21.845000	0.629707
	21.850000	0.662594
	21.855000	0.563933
	21.860000	0.521179
	21.865000	0.626418
	21.870000	0.665883
	21.875000	0.557355
	21.880000	0.514602
	21.885000	0.626418
	21.890000	0.662594
	21.895000	0.554066
	21.900000	0.517891
	21.905000	0.626418
	21.910000	0.659306
	21.915000	0.554066
	21.920000	0.514602
	21.925000	0.623130
	21.930000	0.656017
	21.935000	0.550778
	21.940000	0.511313
	21.945000	0.609975
	21.950000	0.652728
	21.955000	0.544200
	21.960000	0.511313
	21.965000	0.613263
	21.970000	0.646151
	21.975000	0.537623
	21.980000	0.504736
	21.985000	0.609975
	21.990000	0.646151
	21.995000	0.537623
	22.000000	0.498158
	22.005000	0.606686
	22.010000	0.642862
	22.015000	0.534334
	22.020000	0.498158
	22.025000	0.603397
	22.030000	0.639573
	22.035000	0.537623
	22.040000	0.501447
	22.045000	0.603397
	22.050000	0.639573
	22.055000	0.534334
	22.060000	0.494869
	22.065000	0.603397
	22.070000	0.629707
	22.075000	0.524468
	22.080000	0.488292
	22.085000	0.596820
	22.090000	0.626418
	22.095000	0.521179
	22.100000	0.485003
	22.105000	0.593531
	22.110000	0.626418
	22.115000	0.517891
	22.120000	0.478426
	22.125000	0.586954
	22.130000	0.623130
	22.135000	0.514602
	22.140000	0.481715
	22.145000	0.590242
	22.150000	0.619841
	22.155000	0.511313
	22.160000	0.478426
	22.165000	0.586954
	22.170000	0.616552
	22.175000	0.514602
	22.180000	0.471848
	22.185000	0.583665
	22.190000	0.616552
	22.195000	0.504736
	22.200000	0.471848
	22.205000	0.583665
	22.210000	0.619841
	22.215000	0.508024
	22.220000	0.471848
	22.225000	0.577088
	22.230000	0.606686
	22.235000	0.501447
	22.240000	0.468560
	22.245000	0.577088
	22.250000	0.606686
	22.255000	0.498158
	22.260000	0.465271
	22.265000	0.573799
	22.270000	0.606686
	22.275000	0.498158
	22.280000	0.465271
	22.285000	0.573799
	22.290000	0.603397
	22.295000	0.498158
	22.300000	0.465271
	22.305000	0.577088
	22.310000	0.613263
	22.315000	0.498158
	22.320000	0.471848
	22.325000	0.583665
	22.330000	0.609975
	22.335000	0.501447
	22.340000	0.471848
	22.345000	0.586954
	22.350000	0.613263
	22.355000	0.501447
	22.360000	0.471848
	22.365000	0.583665
	22.370000	0.616552
	22.375000	0.504736
	22.380000	0.475137
	22.385000	0.590242
	22.390000	0.616552
	22.395000	0.508024
	22.400000	0.475137
	22.405000	0.583665
	22.410000	0.609975
	22.415000	0.504736
	22.420000	0.475137
	22.425000	0.586954
	22.430000	0.616552
	22.435000	0.508024
	22.440000	0.478426
	22.445000	0.586954
	22.450000	0.616552
	22.455000	0.508024
	22.460000	0.485003
	22.465000	0.590242
	22.470000	0.623130
	22.475000	0.514602
	22.480000	0.485003
	22.485000	0.600109
	22.490000	0.629707
	22.495000	0.517891
	22.500000	0.491581
	22.505000	0.606686
	22.510000	0.636285
	22.515000	0.524468
	22.520000	0.504736
	22.525000	0.616552
	22.530000	0.649439
	22.535000	0.540912
	22.540000	0.514602
	22.545000	0.632996
	22.550000	0.665883
	22.555000	0.554066
	22.560000	0.527757
	22.565000	0.649439
	22.570000	0.682327
	22.575000	0.570510
	22.580000	0.547489
	22.585000	0.662594
	22.590000	0.695482
	22.595000	0.590242
	22.600000	0.557355
	22.605000	0.679038
	22.610000	0.711925
	22.615000	0.603397
	22.620000	0.567221
	22.625000	0.688904
	22.630000	0.718503
	22.635000	0.606686
	22.640000	0.580376
	22.645000	0.695482
	22.650000	0.725080
	22.655000	0.616552
	22.660000	0.590242
	22.665000	0.705348
	22.670000	0.738235
	22.675000	0.626418
	22.680000	0.596820
	22.685000	0.711925
	22.690000	0.744812
	22.695000	0.626418
	22.700000	0.600109
	22.705000	0.715214
	22.710000	0.741524
	22.715000	0.629707
	22.720000	0.596820
	22.725000	0.715214
	22.730000	0.741524
	22.735000	0.623130
	22.740000	0.586954
	22.745000	0.705348
	22.750000	0.728369
	22.755000	0.606686
	22.760000	0.577088
	22.765000	0.688904
	22.770000	0.711925
	22.775000	0.593531
	22.780000	0.557355
	22.785000	0.679038
	22.790000	0.695482
	22.795000	0.573799
	22.800000	0.544200
	22.805000	0.662594
	22.810000	0.679038
	22.815000	0.560644
	22.820000	0.524468
	22.825000	0.642862
	22.830000	0.659306
	22.835000	0.544200
	22.840000	0.511313
	22.845000	0.626418
	22.850000	0.652728
	22.855000	0.537623
	22.860000	0.508024
	22.865000	0.626418
	22.870000	0.649439
	22.875000	0.531045
	22.880000	0.511313
	22.885000	0.632996
	22.890000	0.659306
	22.895000	0.547489
	22.900000	0.531045
	22.905000	0.649439
	22.910000	0.685615
	22.915000	0.577088
	22.920000	0.557355
	22.925000	0.682327
	22.930000	0.715214
	22.935000	0.606686
	22.940000	0.590242
	22.945000	0.715214
	22.950000	0.748101
	22.955000	0.642862
	22.960000	0.623130
	22.965000	0.741524
	22.970000	0.774411
	22.975000	0.662594
	22.980000	0.656017
	22.985000	0.774411
	22.990000	0.807298
	22.995000	0.695482
	23.000000	0.682327
	23.005000	0.804009
	23.010000	0.833608
	23.015000	0.728369
	23.020000	0.715214
	23.025000	0.830319
	23.030000	0.859918
	23.035000	0.751390
	23.040000	0.738235
	23.045000	0.853340
	23.050000	0.879650
	23.055000	0.771122
	23.060000	0.748101
	23.065000	0.866495
	23.070000	0.882939
	23.075000	0.777700
	23.080000	0.757967
	23.085000	0.876361
	23.090000	0.892805
	23.095000	0.780988
	23.100000	0.764545
	23.105000	0.876361
	23.110000	0.889516
	23.115000	0.784277
	23.120000	0.764545
	23.125000	0.873073
	23.130000	0.896094
	23.135000	0.780988
	23.140000	0.757967
	23.145000	0.873073
	23.150000	0.892805
	23.155000	0.777700
	23.160000	0.761256
	23.165000	0.866495
	23.170000	0.889516
	23.175000	0.774411
	23.180000	0.761256
	23.185000	0.869784
	23.190000	0.886227
	23.195000	0.780988
	23.200000	0.761256
	23.205000	0.869784
	23.210000	0.886227
	23.215000	0.780988
	23.220000	0.757967
	23.225000	0.866495
	23.230000	0.886227
	23.235000	0.774411
	23.240000	0.751390
	23.245000	0.866495
	23.250000	0.876361
	23.255000	0.767833
	23.260000	0.751390
	23.265000	0.856629
	23.270000	0.873073
	23.275000	0.761256
	23.280000	0.744812
	23.285000	0.853340
	23.290000	0.866495
	23.295000	0.754679
	23.300000	0.734946
	23.305000	0.846763
	23.310000	0.863206
	23.315000	0.744812
	23.320000	0.731657
	23.325000	0.840185
	23.330000	0.853340
	23.335000	0.741524
	23.340000	0.725080
	23.345000	0.833608
	23.350000	0.840185
	23.355000	0.731657
	23.360000	0.708636
	23.365000	0.817164
	23.370000	0.827030
	23.375000	0.718503
	23.380000	0.698770
	23.385000	0.804009
	23.390000	0.817164
	23.395000	0.702059
	23.400000	0.679038
	23.405000	0.790854
	23.410000	0.800721
	23.415000	0.682327
	23.420000	0.662594
	23.425000	0.774411
	23.430000	0.780988
	23.435000	0.672460
	23.440000	0.649439
	23.445000	0.761256
	23.450000	0.771122
	23.455000	0.656017
	23.460000	0.639573
	23.465000	0.748101
	23.470000	0.761256
	23.475000	0.646151
	23.480000	0.626418
	23.485000	0.734946
	23.490000	0.744812
	23.495000	0.632996
	23.500000	0.619841
	23.505000	0.725080
	23.510000	0.734946
	23.515000	0.619841
	23.520000	0.603397
	23.525000	0.708636
	23.530000	0.718503
	23.535000	0.603397
	23.540000	0.586954
	23.545000	0.698770
	23.550000	0.708636
	23.555000	0.590242
	23.560000	0.577088
	23.565000	0.688904
	23.570000	0.702059
	23.575000	0.583665
	23.580000	0.570510
	23.585000	0.679038
	23.590000	0.688904
	23.595000	0.580376
	23.600000	0.560644
	23.605000	0.675749
	23.610000	0.685615
	23.615000	0.573799
	23.620000	0.563933
	23.625000	0.672460
	23.630000	0.688904
	23.635000	0.573799
	23.640000	0.567221
	23.645000	0.679038
	23.650000	0.685615
	23.655000	0.570510
	23.660000	0.567221
	23.665000	0.675749
	23.670000	0.682327
	23.675000	0.570510
	23.680000	0.563933
	23.685000	0.672460
	23.690000	0.682327
	23.695000	0.573799
	23.700000	0.560644
	23.705000	0.675749
	23.710000	0.682327
	23.715000	0.573799
	23.720000	0.570510
	23.725000	0.675749
	23.730000	0.688904
	23.735000	0.577088
	23.740000	0.567221
	23.745000	0.682327
	23.750000	0.688904
	23.755000	0.580376
	23.760000	0.573799
	23.765000	0.688904
	23.770000	0.698770
	23.775000	0.590242
	23.780000	0.583665
	23.785000	0.695482
	23.790000	0.705348
	23.795000	0.596820
	23.800000	0.596820
	23.805000	0.705348
	23.810000	0.711925
	23.815000	0.606686
	23.820000	0.603397
	23.825000	0.708636
	23.830000	0.715214
	23.835000	0.609975
	23.840000	0.606686
	23.845000	0.715214
	23.850000	0.718503
	23.855000	0.616552
	23.860000	0.603397
	23.865000	0.715214
	23.870000	0.721791
	23.875000	0.613263
	23.880000	0.606686
	23.885000	0.718503
	23.890000	0.721791
	23.895000	0.609975
	23.900000	0.606686
	23.905000	0.715214
	23.910000	0.721791
	23.915000	0.613263
	23.920000	0.603397
	23.925000	0.718503
	23.930000	0.721791
	23.935000	0.609975
	23.940000	0.609975
	23.945000	0.715214
	23.950000	0.718503
	23.955000	0.609975
	23.960000	0.603397
	23.965000	0.715214
	23.970000	0.715214
	23.975000	0.606686
	23.980000	0.606686
	23.985000	0.715214
	23.990000	0.715214
	23.995000	0.606686
	24.000000	0.603397
	24.005000	0.715214
	24.010000	0.715214
	24.015000	0.603397
	24.020000	0.603397
	24.025000	0.711925
	24.030000	0.715214
	24.035000	0.603397
	24.040000	0.603397
	24.045000	0.708636
	24.050000	0.708636
	24.055000	0.603397
	24.060000	0.600109
	24.065000	0.708636
	24.070000	0.711925
	24.075000	0.603397
	24.080000	0.593531
	24.085000	0.698770
	24.090000	0.705348
	24.095000	0.593531
	24.100000	0.590242
	24.105000	0.698770
	24.110000	0.698770
	24.115000	0.586954
	24.120000	0.586954
	24.125000	0.695482
	24.130000	0.692193
	24.135000	0.580376
	24.140000	0.573799
	24.145000	0.685615
	24.150000	0.688904
	24.155000	0.577088
	24.160000	0.570510
	24.165000	0.679038
	24.170000	0.672460
	24.175000	0.567221
	24.180000	0.563933
	24.185000	0.669172
	24.190000	0.669172
	24.195000	0.557355
	24.200000	0.550778
	24.205000	0.662594
	24.210000	0.656017
	24.215000	0.544200
	24.220000	0.540912
	24.225000	0.649439
	24.230000	0.646151
	24.235000	0.534334
	24.240000	0.537623
	24.245000	0.642862
	24.250000	0.636285
	24.255000	0.527757
	24.260000	0.534334
	24.265000	0.639573
	24.270000	0.639573
	24.275000	0.524468
	24.280000	0.534334
	24.285000	0.642862
	24.290000	0.642862
	24.295000	0.527757
	24.300000	0.531045
	24.305000	0.646151
	24.310000	0.646151
	24.315000	0.537623
	24.320000	0.540912
	24.325000	0.649439
	24.330000	0.652728
	24.335000	0.540912
	24.340000	0.544200
	24.345000	0.652728
	24.350000	0.649439
	24.355000	0.540912
	24.360000	0.540912
	24.365000	0.652728
	24.370000	0.659306
	24.375000	0.540912
	24.380000	0.540912
	24.385000	0.656017
	24.390000	0.649439
	24.395000	0.540912
	24.400000	0.544200
	24.405000	0.656017
	24.410000	0.652728
	24.415000	0.540912
	24.420000	0.540912
	24.425000	0.659306
	24.430000	0.649439
	24.435000	0.540912
	24.440000	0.540912
	24.445000	0.652728
	24.450000	0.649439
	24.455000	0.534334
	24.460000	0.544200
	24.465000	0.652728
	24.470000	0.649439
	24.475000	0.537623
	24.480000	0.544200
	24.485000	0.649439
	24.490000	0.649439
	24.495000	0.537623
	24.500000	0.537623
	24.505000	0.656017
	24.510000	0.646151
	24.515000	0.537623
	24.520000	0.540912
	24.525000	0.649439
	24.530000	0.639573
	24.535000	0.534334
	24.540000	0.537623
	24.545000	0.649439
	24.550000	0.639573
	24.555000	0.527757
	24.560000	0.537623
	24.565000	0.646151
	24.570000	0.639573
	24.575000	0.527757
	24.580000	0.537623
	24.585000	0.649439
	24.590000	0.639573
	24.595000	0.531045
	24.600000	0.537623
	24.605000	0.649439
	24.610000	0.646151
	24.615000	0.537623
	24.620000	0.544200
	24.625000	0.659306
	24.630000	0.659306
	24.635000	0.544200
	24.640000	0.557355
	24.645000	0.675749
	24.650000	0.675749
	24.655000	0.563933
	24.660000	0.573799
	24.665000	0.688904
	24.670000	0.688904
	24.675000	0.577088
	24.680000	0.590242
	24.685000	0.705348
	24.690000	0.702059
	24.695000	0.590242
	24.700000	0.603397
	24.705000	0.721791
	24.710000	0.711925
	24.715000	0.590242
	24.720000	0.603397
	24.725000	0.718503
	24.730000	0.711925
	24.735000	0.600109
	24.740000	0.603397
	24.745000	0.725080
	24.750000	0.715214
	24.755000	0.603397
	24.760000	0.603397
	24.765000	0.725080
	24.770000	0.715214
	24.775000	0.600109
	24.780000	0.603397
	24.785000	0.728369
	24.790000	0.711925
	24.795000	0.593531
	24.800000	0.603397
	24.805000	0.725080
	24.810000	0.715214
	24.815000	0.593531
	24.820000	0.603397
	24.825000	0.721791
	24.830000	0.708636
	24.835000	0.593531
	24.840000	0.603397
	24.845000	0.725080
	24.850000	0.711925
	24.855000	0.590242
	24.860000	0.596820
	24.865000	0.721791
	24.870000	0.708636
	24.875000	0.583665
	24.880000	0.590242
	24.885000	0.708636
	24.890000	0.695482
	24.895000	0.573799
	24.900000	0.583665
	24.905000	0.692193
	24.910000	0.679038
	24.915000	0.554066
	24.920000	0.563933
	24.925000	0.679038
	24.930000	0.665883
	24.935000	0.537623
	24.940000	0.547489
	24.945000	0.665883
	24.950000	0.652728
	24.955000	0.524468
	24.960000	0.537623
	24.965000	0.652728
	24.970000	0.639573
	24.975000	0.517891
	24.980000	0.527757
	24.985000	0.642862
	24.990000	0.632996
	24.995000	0.521179
	25.000000	0.531045
	25.005000	0.646151
	25.010000	0.636285
	25.015000	0.521179
	25.020000	0.537623
	25.025000	0.652728
	25.030000	0.652728
	25.035000	0.537623
	25.040000	0.554066
	25.045000	0.685615
	25.050000	0.669172
	25.055000	0.560644
	25.060000	0.580376
	25.065000	0.698770
	25.070000	0.692193
	25.075000	0.580376
	25.080000	0.596820
	25.085000	0.708636
	25.090000	0.702059
	25.095000	0.593531
	25.100000	0.606686
	25.105000	0.721791
	25.110000	0.711925
	25.115000	0.596820
	25.120000	0.613263
	25.125000	0.725080
	25.130000	0.711925
	25.135000	0.603397
	25.140000	0.616552
	25.145000	0.738235
	25.150000	0.725080
	25.155000	0.616552
	25.160000	0.632996
	25.165000	0.748101
	25.170000	0.738235
	25.175000	0.632996
	25.180000	0.652728
	25.185000	0.771122
	25.190000	0.761256
	25.195000	0.649439
	25.200000	0.669172
	25.205000	0.790854
	25.210000	0.777700
	25.215000	0.669172
	25.220000	0.688904
	25.225000	0.800721
	25.230000	0.790854
	25.235000	0.679038
	25.240000	0.698770
	25.245000	0.810587
	25.250000	0.797432
	25.255000	0.688904
	25.260000	0.705348
	25.265000	0.813876
	25.270000	0.800721
	25.275000	0.692193
	25.280000	0.708636
	25.285000	0.817164
	25.290000	0.800721
	25.295000	0.695482
	25.300000	0.715214
	25.305000	0.830319
	25.310000	0.810587
	25.315000	0.705348
	25.320000	0.721791
	25.325000	0.833608
	25.330000	0.817164
	25.335000	0.711925
	25.340000	0.728369
	25.345000	0.846763
	25.350000	0.830319
	25.355000	0.725080
	25.360000	0.748101
	25.365000	0.856629
	25.370000	0.843474
	25.375000	0.741524
	25.380000	0.754679
	25.385000	0.866495
	25.390000	0.850051
	25.395000	0.741524
	25.400000	0.761256
	25.405000	0.873073
	25.410000	0.853340
	25.415000	0.741524
	25.420000	0.761256
	25.425000	0.869784
	25.430000	0.846763
	25.435000	0.738235
	25.440000	0.761256
	25.445000	0.866495
	25.450000	0.843474
	25.455000	0.738235
	25.460000	0.757967
	25.465000	0.866495
	25.470000	0.846763
	25.475000	0.734946
	25.480000	0.757967
	25.485000	0.856629
	25.490000	0.840185
	25.495000	0.725080
	25.500000	0.741524
	25.505000	0.846763
	25.510000	0.827030
	25.515000	0.708636
	25.520000	0.731657
	25.525000	0.836897
	25.530000	0.810587
	25.535000	0.702059
	25.540000	0.721791
	25.545000	0.820453
	25.550000	0.800721
	25.555000	0.685615
	25.560000	0.705348
	25.565000	0.813876
	25.570000	0.787566
	25.575000	0.672460
	25.580000	0.692193
	25.585000	0.800721
	25.590000	0.774411
	25.595000	0.656017
	25.600000	0.679038
	25.605000	0.780988
	25.610000	0.754679
	25.615000	0.639573
	25.620000	0.659306
	25.625000	0.764545
	25.630000	0.734946
	25.635000	0.616552
	25.640000	0.642862
	25.645000	0.748101
	25.650000	0.721791
	25.655000	0.603397
	25.660000	0.626418
	25.665000	0.734946
	25.670000	0.708636
	25.675000	0.596820
	25.680000	0.616552
	25.685000	0.725080
	25.690000	0.702059
	25.695000	0.586954
	25.700000	0.609975
	25.705000	0.718503
	25.710000	0.688904
	25.715000	0.580376
	25.720000	0.603397
	25.725000	0.715214
	25.730000	0.688904
	25.735000	0.577088
	25.740000	0.596820
	25.745000	0.705348
	25.750000	0.682327
	25.755000	0.573799
	25.760000	0.600109
	25.765000	0.705348
	25.770000	0.682327
	25.775000	0.577088
	25.780000	0.596820
	25.785000	0.708636
	25.790000	0.685615
	25.795000	0.580376
	25.800000	0.603397
	25.805000	0.711925
	25.810000	0.685615
	25.815000	0.573799
	25.820000	0.606686
	25.825000	0.715214
	25.830000	0.688904
	25.835000	0.577088
	25.840000	0.609975
	25.845000	0.721791
	25.850000	0.692193
	25.855000	0.580376
	25.860000	0.613263
	25.865000	0.725080
	25.870000	0.698770
	25.875000	0.586954
	25.880000	0.616552
	25.885000	0.725080
	25.890000	0.698770
	25.895000	0.590242
	25.900000	0.626418
	25.905000	0.728369
	25.910000	0.705348
	25.915000	0.600109
	25.920000	0.629707
	25.925000	0.741524
	25.930000	0.718503
	25.935000	0.609975
	25.940000	0.639573
	25.945000	0.744812
	25.950000	0.725080
	25.955000	0.613263
	25.960000	0.646151
	25.965000	0.757967
	25.970000	0.728369
	25.975000	0.619841
	25.980000	0.649439
	25.985000	0.751390
	25.990000	0.728369
	25.995000	0.623130
	26.000000	0.649439
	26.005000	0.754679
	26.010000	0.728369
	26.015000	0.616552
	26.020000	0.642862
	26.025000	0.751390
	26.030000	0.718503
	26.035000	0.619841
	26.040000	0.649439
	26.045000	0.751390
	26.050000	0.725080
	26.055000	0.616552
	26.060000	0.642862
	26.065000	0.751390
	26.070000	0.718503
	26.075000	0.619841
	26.080000	0.649439
	26.085000	0.754679
	26.090000	0.725080
	26.095000	0.619841
	26.100000	0.646151
	26.105000	0.757967
	26.110000	0.725080
	26.115000	0.623130
	26.120000	0.649439
	26.125000	0.754679
	26.130000	0.725080
	26.135000	0.623130
	26.140000	0.659306
	26.145000	0.757967
	26.150000	0.731657
	26.155000	0.619841
	26.160000	0.656017
	26.165000	0.754679
	26.170000	0.728369
	26.175000	0.626418
	26.180000	0.652728
	26.185000	0.757967
	26.190000	0.725080
	26.195000	0.619841
	26.200000	0.652728
	26.205000	0.757967
	26.210000	0.721791
	26.215000	0.619841
	26.220000	0.649439
	26.225000	0.757967
	26.230000	0.725080
	26.235000	0.619841
	26.240000	0.652728
	26.245000	0.754679
	26.250000	0.721791
	26.255000	0.616552
	26.260000	0.646151
	26.265000	0.748101
	26.270000	0.715214
	26.275000	0.609975
	26.280000	0.639573
	26.285000	0.741524
	26.290000	0.705348
	26.295000	0.603397
	26.300000	0.632996
	26.305000	0.738235
	26.310000	0.698770
	26.315000	0.590242
	26.320000	0.623130
	26.325000	0.721791
	26.330000	0.685615
	26.335000	0.577088
	26.340000	0.606686
	26.345000	0.711925
	26.350000	0.672460
	26.355000	0.563933
	26.360000	0.590242
	26.365000	0.695482
	26.370000	0.662594
	26.375000	0.550778
	26.380000	0.590242
	26.385000	0.685615
	26.390000	0.652728
	26.395000	0.544200
	26.400000	0.573799
	26.405000	0.675749
	26.410000	0.646151
	26.415000	0.544200
	26.420000	0.570510
	26.425000	0.679038
	26.430000	0.642862
	26.435000	0.537623
	26.440000	0.570510
	26.445000	0.675749
	26.450000	0.642862
	26.455000	0.537623
	26.460000	0.570510
	26.465000	0.679038
	26.470000	0.642862
	26.475000	0.540912
	26.480000	0.577088
	26.485000	0.682327
	26.490000	0.646151
	26.495000	0.544200
	26.500000	0.586954
	26.505000	0.688904
	26.510000	0.656017
	26.515000	0.547489
	26.520000	0.583665
	26.525000	0.695482
	26.530000	0.659306
	26.535000	0.557355
	26.540000	0.593531
	26.545000	0.698770
	26.550000	0.665883
	26.555000	0.560644
	26.560000	0.600109
	26.565000	0.705348
	26.570000	0.669172
	26.575000	0.563933
	26.580000	0.600109
	26.585000	0.708636
	26.590000	0.672460
	26.595000	0.567221
	26.600000	0.603397
	26.605000	0.705348
	26.610000	0.672460
	26.615000	0.570510
	26.620000	0.609975
	26.625000	0.711925
	26.630000	0.679038
	26.635000	0.573799
	26.640000	0.609975
	26.645000	0.721791
	26.650000	0.682327
	26.655000	0.573799
	26.660000	0.619841
	26.665000	0.718503
	26.670000	0.685615
	26.675000	0.580376
	26.680000	0.623130
	26.685000	0.721791
	26.690000	0.688904
	26.695000	0.586954
