2024/7/26 	 22:14:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.240000	0.047603
	30.245000	-0.090523
	30.250000	0.004850
	30.255000	0.142976
	30.260000	0.044314
	30.265000	-0.093812
	30.270000	0.004850
	30.275000	0.142976
	30.280000	0.047603
	30.285000	-0.093812
	30.290000	0.008138
	30.295000	0.146265
	30.300000	0.047603
	30.305000	-0.093812
	30.310000	0.011427
	30.315000	0.149554
	30.320000	0.047603
	30.325000	-0.090523
	30.330000	0.011427
	30.335000	0.149554
	30.340000	0.044314
	30.345000	-0.090523
	30.350000	0.014716
	30.355000	0.149554
	30.360000	0.047603
	30.365000	-0.090523
	30.370000	0.014716
	30.375000	0.152842
	30.380000	0.050892
	30.385000	-0.087234
	30.390000	0.018005
	30.395000	0.152842
	30.400000	0.047603
	30.405000	-0.087234
	30.410000	0.014716
	30.415000	0.152842
	30.420000	0.050892
	30.425000	-0.080657
	30.430000	0.021293
	30.435000	0.159420
	30.440000	0.057469
	30.445000	-0.080657
	30.450000	0.024582
	30.455000	0.162708
	30.460000	0.057469
	30.465000	-0.083946
	30.470000	0.027871
	30.475000	0.162708
	30.480000	0.054181
	30.485000	-0.074080
	30.490000	0.027871
	30.495000	0.162708
	30.500000	0.060758
	30.505000	-0.074080
	30.510000	0.031160
	30.515000	0.165997
	30.520000	0.064047
	30.525000	-0.067502
	30.530000	0.037737
	30.535000	0.172575
	30.540000	0.064047
	30.545000	-0.064213
	30.550000	0.044314
	30.555000	0.182441
	30.560000	0.073913
	30.565000	-0.057636
	30.570000	0.057469
	30.575000	0.189018
	30.580000	0.087068
	30.585000	-0.034615
	30.590000	0.077202
	30.595000	0.218617
	30.600000	0.119955
	30.605000	0.004850
	30.610000	0.133110
	30.615000	0.284391
	30.620000	0.198884
	30.625000	0.090357
	30.630000	0.228483
	30.635000	0.392919
	30.640000	0.307412
	30.645000	0.205462
	30.650000	0.353454
	30.655000	0.511313
	30.660000	0.432384
	30.665000	0.317278
	30.670000	0.452116
	30.675000	0.593531
	30.680000	0.494869
	30.685000	0.366609
	30.690000	0.488292
	30.695000	0.623130
	30.700000	0.521179
	30.705000	0.383053
	30.710000	0.498158
	30.715000	0.629707
	30.720000	0.508024
	30.725000	0.369898
	30.730000	0.478426
	30.735000	0.606686
	30.740000	0.494869
	30.745000	0.356743
	30.750000	0.461982
	30.755000	0.590242
	30.760000	0.471848
	30.765000	0.333722
	30.770000	0.445539
	30.775000	0.573799
	30.780000	0.452116
	30.785000	0.320567
	30.790000	0.425806
	30.795000	0.554066
	30.800000	0.435672
	30.805000	0.297546
	30.810000	0.412651
	30.815000	0.540912
	30.820000	0.419229
	30.825000	0.281102
	30.830000	0.396208
	30.835000	0.527757
	30.840000	0.402785
	30.845000	0.267948
	30.850000	0.379764
	30.855000	0.511313
	30.860000	0.386342
	30.865000	0.254793
	30.870000	0.366609
	30.875000	0.498158
	30.880000	0.369898
	30.885000	0.238349
	30.890000	0.356743
	30.895000	0.488292
	30.900000	0.360032
	30.905000	0.228483
	30.910000	0.346877
	30.915000	0.478426
	30.920000	0.353454
	30.925000	0.215328
	30.930000	0.337011
	30.935000	0.465271
	30.940000	0.337011
	30.945000	0.202173
	30.950000	0.323856
	30.955000	0.452116
	30.960000	0.330433
	30.965000	0.189018
	30.970000	0.313990
	30.975000	0.438961
	30.980000	0.310701
	30.985000	0.179152
	30.990000	0.297546
	30.995000	0.432384
	31.000000	0.300835
	31.005000	0.172575
	31.010000	0.297546
	31.015000	0.425806
	31.020000	0.297546
	31.025000	0.165997
	31.030000	0.294257
	31.035000	0.422518
	31.040000	0.294257
	31.045000	0.162708
	31.050000	0.287680
	31.055000	0.412651
	31.060000	0.281102
	31.065000	0.159420
	31.070000	0.277814
	31.075000	0.402785
	31.080000	0.274525
	31.085000	0.142976
	31.090000	0.264659
	31.095000	0.386342
	31.100000	0.261370
	31.105000	0.129821
	31.110000	0.248215
	31.115000	0.366609
	31.120000	0.231772
	31.125000	0.103511
	31.130000	0.215328
	31.135000	0.340299
	31.140000	0.208751
	31.145000	0.077202
	31.150000	0.189018
	31.155000	0.310701
	31.160000	0.175863
	31.165000	0.041026
	31.170000	0.162708
	31.175000	0.277814
	31.180000	0.139687
	31.185000	0.004850
	31.190000	0.123244
	31.195000	0.235060
	31.200000	0.100223
	31.205000	-0.031326
	31.210000	0.080490
	31.215000	0.192307
	31.220000	0.054181
	31.225000	-0.077368
	31.230000	0.031160
	31.235000	0.139687
	31.240000	-0.001728
	31.245000	-0.139854
	31.250000	-0.037904
	31.255000	0.047603
	31.260000	-0.113544
	31.265000	-0.271403
	31.270000	-0.205628
	31.275000	-0.146431
	31.280000	-0.324023
	31.285000	-0.485170
	31.290000	-0.389797
	31.295000	-0.304290
	31.300000	-0.442417
	31.305000	-0.567388
	31.310000	-0.448994
	31.315000	-0.333889
	31.320000	-0.458860
	31.325000	-0.564099
	31.330000	-0.439128
	31.335000	-0.320734
	31.340000	-0.442417
	31.345000	-0.550944
	31.350000	-0.416107
	31.355000	-0.294424
	31.360000	-0.416107
	31.365000	-0.524635
	31.370000	-0.393086
	31.375000	-0.268114
	31.380000	-0.393086
	31.385000	-0.501614
	31.390000	-0.366776
	31.395000	-0.248382
	31.400000	-0.366776
	31.405000	-0.472015
	31.410000	-0.347044
	31.415000	-0.222072
	31.420000	-0.350332
	31.425000	-0.458860
	31.430000	-0.324023
	31.435000	-0.205628
	31.440000	-0.333889
	31.445000	-0.435839
	31.450000	-0.304290
	31.455000	-0.189185
	31.460000	-0.307579
	31.465000	-0.419395
	31.470000	-0.284558
	31.475000	-0.172741
	31.480000	-0.294424
	31.485000	-0.396374
	31.490000	-0.268114
	31.495000	-0.153009
	31.500000	-0.277980
	31.505000	-0.379931
	31.510000	-0.251671
	31.515000	-0.136565
	31.520000	-0.258248
	31.525000	-0.366776
	31.530000	-0.231938
	31.535000	-0.123410
	31.540000	-0.245093
	31.545000	-0.353621
	31.550000	-0.218783
	31.555000	-0.106967
	31.560000	-0.241804
	31.565000	-0.340466
	31.570000	-0.208917
	31.575000	-0.100389
	31.580000	-0.218783
	31.585000	-0.324023
	31.590000	-0.189185
	31.595000	-0.080657
	31.600000	-0.205628
	31.605000	-0.314156
	31.610000	-0.176030
	31.615000	-0.064213
	31.620000	-0.195762
	31.625000	-0.301001
	31.630000	-0.162875
	31.635000	-0.051059
	31.640000	-0.179319
	31.645000	-0.284558
	31.650000	-0.149720
	31.655000	-0.041192
	31.660000	-0.169453
	31.665000	-0.274692
	31.670000	-0.136565
	31.675000	-0.024749
	31.680000	-0.159586
	31.685000	-0.261537
	31.690000	-0.126699
	31.695000	-0.018171
	31.700000	-0.149720
	31.705000	-0.248382
	31.710000	-0.113544
	31.715000	-0.011594
	31.720000	-0.143143
	31.725000	-0.245093
	31.730000	-0.110256
	31.735000	-0.008305
	31.740000	-0.143143
	31.745000	-0.235227
	31.750000	-0.110256
	31.755000	0.001561
	31.760000	-0.139854
	31.765000	-0.238516
	31.770000	-0.103678
	31.775000	-0.001728
	31.780000	-0.136565
	31.785000	-0.235227
	31.790000	-0.100389
	31.795000	-0.001728
	31.800000	-0.129988
	31.805000	-0.228650
	31.810000	-0.090523
	31.815000	0.008138
	31.820000	-0.123410
	31.825000	-0.222072
	31.830000	-0.087234
	31.835000	0.014716
	31.840000	-0.120122
	31.845000	-0.218783
	31.850000	-0.083946
	31.855000	0.018005
	31.860000	-0.116833
	31.865000	-0.215495
	31.870000	-0.077368
	31.875000	0.024582
	31.880000	-0.110256
	31.885000	-0.212206
	31.890000	-0.080657
	31.895000	0.027871
	31.900000	-0.113544
	31.905000	-0.212206
	31.910000	-0.070791
	31.915000	0.027871
	31.920000	-0.113544
	31.925000	-0.208917
	31.930000	-0.070791
	31.935000	0.027871
	31.940000	-0.110256
	31.945000	-0.202340
	31.950000	-0.064213
	31.955000	0.034448
	31.960000	-0.106967
	31.965000	-0.208917
	31.970000	-0.064213
	31.975000	0.031160
	31.980000	-0.103678
	31.985000	-0.199051
	31.990000	-0.064213
	31.995000	0.031160
	32.000000	-0.100389
	32.005000	-0.199051
	32.010000	-0.057636
	32.015000	0.034448
	32.020000	-0.100389
	32.025000	-0.195762
	32.030000	-0.057636
	32.035000	0.041026
	32.040000	-0.093812
	32.045000	-0.192474
	32.050000	-0.047770
	32.055000	0.044314
	32.060000	-0.097101
	32.065000	-0.185896
	32.070000	-0.051059
	32.075000	0.047603
	32.080000	-0.097101
	32.085000	-0.182607
	32.090000	-0.044481
	32.095000	0.047603
	32.100000	-0.087234
	32.105000	-0.182607
	32.110000	-0.041192
	32.115000	0.054181
	32.120000	-0.087234
	32.125000	-0.182607
	32.130000	-0.034615
	32.135000	0.060758
	32.140000	-0.083946
	32.145000	-0.172741
	32.150000	-0.031326
	32.155000	0.060758
	32.160000	-0.080657
	32.165000	-0.172741
	32.170000	-0.024749
	32.175000	0.064047
	32.180000	-0.080657
	32.185000	-0.169453
	32.190000	-0.024749
	32.195000	0.067335
	32.200000	-0.077368
	32.205000	-0.166164
	32.210000	-0.018171
	32.215000	0.067335
	32.220000	-0.067502
	32.225000	-0.156298
	32.230000	-0.011594
	32.235000	0.070624
	32.240000	-0.067502
	32.245000	-0.159586
	32.250000	-0.008305
	32.255000	0.080490
	32.260000	-0.067502
	32.265000	-0.156298
	32.270000	-0.005016
	32.275000	0.077202
	32.280000	-0.064213
	32.285000	-0.149720
	32.290000	-0.001728
	32.295000	0.083779
	32.300000	-0.060925
	32.305000	-0.146431
	32.310000	0.001561
	32.315000	0.087068
	32.320000	-0.057636
	32.325000	-0.143143
	32.330000	0.004850
	32.335000	0.090357
	32.340000	-0.057636
	32.345000	-0.139854
	32.350000	0.004850
	32.355000	0.090357
	32.360000	-0.054347
	32.365000	-0.139854
	32.370000	0.001561
	32.375000	0.087068
	32.380000	-0.054347
	32.385000	-0.139854
	32.390000	0.008138
	32.395000	0.090357
	32.400000	-0.051059
	32.405000	-0.139854
	32.410000	0.011427
	32.415000	0.093645
	32.420000	-0.054347
	32.425000	-0.136565
	32.430000	0.018005
	32.435000	0.096934
	32.440000	-0.051059
	32.445000	-0.136565
	32.450000	0.018005
	32.455000	0.096934
	32.460000	-0.054347
	32.465000	-0.129988
	32.470000	0.021293
	32.475000	0.096934
	32.480000	-0.051059
	32.485000	-0.129988
	32.490000	0.018005
	32.495000	0.100223
	32.500000	-0.047770
	32.505000	-0.133277
	32.510000	0.021293
	32.515000	0.100223
	32.520000	-0.047770
	32.525000	-0.126699
	32.530000	0.021293
	32.535000	0.103511
	32.540000	-0.051059
	32.545000	-0.129988
	32.550000	0.024582
	32.555000	0.103511
	32.560000	-0.051059
	32.565000	-0.129988
	32.570000	0.024582
	32.575000	0.100223
	32.580000	-0.044481
	32.585000	-0.129988
	32.590000	0.024582
	32.595000	0.103511
	32.600000	-0.051059
	32.605000	-0.126699
	32.610000	0.027871
	32.615000	0.103511
	32.620000	-0.044481
	32.625000	-0.126699
	32.630000	0.027871
	32.635000	0.106800
	32.640000	-0.047770
	32.645000	-0.123410
	32.650000	0.027871
	32.655000	0.103511
	32.660000	-0.051059
	32.665000	-0.123410
	32.670000	0.031160
	32.675000	0.103511
	32.680000	-0.047770
	32.685000	-0.123410
	32.690000	0.031160
	32.695000	0.103511
	32.700000	-0.047770
	32.705000	-0.123410
	32.710000	0.027871
	32.715000	0.106800
	32.720000	-0.041192
	32.725000	-0.113544
	32.730000	0.031160
	32.735000	0.103511
	32.740000	-0.047770
	32.745000	-0.116833
	32.750000	0.031160
	32.755000	0.110089
	32.760000	-0.044481
	32.765000	-0.120122
	32.770000	0.031160
	32.775000	0.110089
	32.780000	-0.047770
	32.785000	-0.120122
	32.790000	0.034448
	32.795000	0.110089
	32.800000	-0.047770
	32.805000	-0.120122
	32.810000	0.037737
	32.815000	0.106800
	32.820000	-0.041192
	32.825000	-0.106967
	32.830000	0.034448
	32.835000	0.113378
	32.840000	-0.041192
	32.845000	-0.113544
	32.850000	0.041026
	32.855000	0.110089
	32.860000	-0.041192
	32.865000	-0.110256
	32.870000	0.044314
	32.875000	0.113378
	32.880000	-0.041192
	32.885000	-0.106967
	32.890000	0.047603
	32.895000	0.113378
	32.900000	-0.041192
	32.905000	-0.106967
	32.910000	0.050892
	32.915000	0.116666
	32.920000	-0.031326
	32.925000	-0.103678
	32.930000	0.054181
	32.935000	0.123244
	32.940000	-0.034615
	32.945000	-0.100389
	32.950000	0.054181
	32.955000	0.126533
	32.960000	-0.037904
	32.965000	-0.097101
	32.970000	0.060758
	32.975000	0.126533
	32.980000	-0.031326
	32.985000	-0.097101
	32.990000	0.064047
	32.995000	0.129821
	33.000000	-0.024749
	33.005000	-0.090523
	33.010000	0.070624
	33.015000	0.142976
	33.020000	-0.014883
	33.025000	-0.077368
	33.030000	0.087068
	33.035000	0.149554
	33.040000	-0.005016
	33.045000	-0.057636
	33.050000	0.106800
	33.055000	0.182441
	33.060000	0.037737
	33.065000	-0.011594
	33.070000	0.169286
	33.075000	0.251504
	33.080000	0.116666
	33.085000	0.083779
	33.090000	0.274525
	33.095000	0.369898
	33.100000	0.248215
	33.105000	0.225194
	33.110000	0.422518
	33.115000	0.517891
	33.120000	0.383053
	33.125000	0.346877
	33.130000	0.517891
	33.135000	0.596820
	33.140000	0.442250
	33.145000	0.389630
	33.150000	0.557355
	33.155000	0.619841
	33.160000	0.461982
	33.165000	0.399496
	33.170000	0.560644
	33.175000	0.619841
	33.180000	0.458694
	33.185000	0.389630
	33.190000	0.547489
	33.195000	0.606686
	33.200000	0.438961
	33.205000	0.373187
	33.210000	0.527757
	33.215000	0.583665
	33.220000	0.415940
	33.225000	0.340299
	33.230000	0.504736
	33.235000	0.567221
	33.240000	0.392919
	33.245000	0.323856
	33.250000	0.491581
	33.255000	0.540912
	33.260000	0.369898
	33.265000	0.304124
	33.270000	0.465271
	33.275000	0.517891
	33.280000	0.350166
	33.285000	0.281102
	33.290000	0.445539
	33.295000	0.498158
	33.300000	0.323856
	33.305000	0.261370
	33.310000	0.422518
	33.315000	0.478426
	33.320000	0.300835
	33.325000	0.251504
	33.330000	0.409363
	33.335000	0.461982
	33.340000	0.294257
	33.345000	0.228483
	33.350000	0.392919
	33.355000	0.448827
	33.360000	0.271236
	33.365000	0.215328
	33.370000	0.379764
	33.375000	0.432384
	33.380000	0.258081
	33.385000	0.195596
	33.390000	0.369898
	33.395000	0.422518
	33.400000	0.251504
	33.405000	0.189018
	33.410000	0.356743
	33.415000	0.412651
	33.420000	0.238349
	33.425000	0.179152
	33.430000	0.350166
	33.435000	0.406074
	33.440000	0.225194
	33.445000	0.165997
	33.450000	0.337011
	33.455000	0.386342
	33.460000	0.208751
	33.465000	0.159420
	33.470000	0.323856
	33.475000	0.373187
	33.480000	0.205462
	33.485000	0.152842
	33.490000	0.323856
	33.495000	0.376475
	33.500000	0.198884
	33.505000	0.152842
	33.510000	0.320567
	33.515000	0.369898
	33.520000	0.198884
	33.525000	0.142976
	33.530000	0.317278
	33.535000	0.363321
	33.540000	0.189018
	33.545000	0.139687
	33.550000	0.307412
	33.555000	0.356743
	33.560000	0.182441
	33.565000	0.133110
	33.570000	0.297546
	33.575000	0.343588
	33.580000	0.172575
	33.585000	0.123244
	33.590000	0.290969
	33.595000	0.333722
	33.600000	0.165997
	33.605000	0.113378
	33.610000	0.277814
	33.615000	0.323856
	33.620000	0.149554
	33.625000	0.100223
	33.630000	0.267948
	33.635000	0.310701
	33.640000	0.136399
	33.645000	0.083779
	33.650000	0.248215
	33.655000	0.290969
	33.660000	0.116666
	33.665000	0.057469
	33.670000	0.225194
	33.675000	0.264659
	33.680000	0.090357
	33.685000	0.034448
	33.690000	0.189018
	33.695000	0.221905
	33.700000	0.041026
	33.705000	-0.014883
	33.710000	0.136399
	33.715000	0.169286
	33.720000	-0.021460
	33.725000	-0.077368
	33.730000	0.067335
	33.735000	0.100223
	33.740000	-0.090523
	33.745000	-0.169453
	33.750000	-0.044481
	33.755000	-0.057636
	33.760000	-0.284558
	33.765000	-0.393086
	33.770000	-0.291135
	33.775000	-0.301001
	33.780000	-0.491747
	33.785000	-0.560811
	33.790000	-0.416107
	33.795000	-0.376642
	33.800000	-0.547656
	33.805000	-0.587120
	33.810000	-0.425973
	33.815000	-0.376642
	33.820000	-0.527923
	33.825000	-0.567388
	33.830000	-0.399663
	33.835000	-0.353621
	33.840000	-0.508191
	33.845000	-0.537790
	33.850000	-0.370065
	33.855000	-0.324023
	33.860000	-0.478592
	33.865000	-0.511480
	33.870000	-0.340466
	33.875000	-0.297713
	33.880000	-0.458860
	33.885000	-0.485170
	33.890000	-0.317445
	33.895000	-0.271403
	33.900000	-0.432550
	33.905000	-0.462149
	33.910000	-0.287847
	33.915000	-0.248382
	33.920000	-0.406241
	33.925000	-0.439128
	33.930000	-0.271403
	33.935000	-0.225361
	33.940000	-0.389797
	33.945000	-0.416107
	33.950000	-0.248382
	33.955000	-0.212206
	33.960000	-0.366776
	33.965000	-0.396374
	33.970000	-0.225361
	33.975000	-0.182607
	33.980000	-0.343755
	33.985000	-0.373353
	33.990000	-0.199051
	33.995000	-0.172741
	34.000000	-0.327311
	34.005000	-0.356910
	34.010000	-0.182607
	34.015000	-0.146431
	34.020000	-0.310868
	34.025000	-0.337177
	34.030000	-0.172741
	34.035000	-0.133277
	34.040000	-0.294424
	34.045000	-0.320734
	34.050000	-0.149720
	34.055000	-0.123410
	34.060000	-0.281269
	34.065000	-0.310868
	34.070000	-0.139854
	34.075000	-0.100389
	34.080000	-0.268114
	34.085000	-0.294424
	34.090000	-0.123410
	34.095000	-0.083946
	34.100000	-0.251671
	34.105000	-0.284558
	34.110000	-0.110256
	34.115000	-0.080657
	34.120000	-0.245093
	34.125000	-0.268114
	34.130000	-0.100389
	34.135000	-0.070791
	34.140000	-0.235227
	34.145000	-0.264826
	34.150000	-0.090523
	34.155000	-0.064213
	34.160000	-0.231938
	34.165000	-0.254959
	34.170000	-0.083946
	34.175000	-0.054347
	34.180000	-0.222072
	34.185000	-0.245093
	34.190000	-0.074080
	34.195000	-0.054347
	34.200000	-0.218783
	34.205000	-0.245093
	34.210000	-0.070791
	34.215000	-0.044481
	34.220000	-0.215495
	34.225000	-0.235227
	34.230000	-0.067502
	34.235000	-0.041192
	34.240000	-0.208917
	34.245000	-0.228650
	34.250000	-0.064213
	34.255000	-0.034615
	34.260000	-0.199051
	34.265000	-0.228650
	34.270000	-0.051059
	34.275000	-0.024749
	34.280000	-0.192474
	34.285000	-0.218783
	34.290000	-0.047770
	34.295000	-0.021460
	34.300000	-0.195762
	34.305000	-0.212206
	34.310000	-0.041192
	34.315000	-0.018171
	34.320000	-0.189185
	34.325000	-0.212206
	34.330000	-0.037904
	34.335000	-0.024749
	34.340000	-0.182607
	34.345000	-0.205628
	34.350000	-0.037904
	34.355000	-0.018171
	34.360000	-0.182607
	34.365000	-0.202340
	34.370000	-0.031326
	34.375000	-0.011594
	34.380000	-0.182607
	34.385000	-0.199051
	34.390000	-0.028037
	34.395000	-0.011594
	34.400000	-0.179319
	34.405000	-0.199051
	34.410000	-0.028037
	34.415000	-0.011594
	34.420000	-0.182607
	34.425000	-0.199051
	34.430000	-0.031326
	34.435000	-0.008305
	34.440000	-0.172741
	34.445000	-0.192474
	34.450000	-0.021460
	34.455000	-0.005016
	34.460000	-0.172741
	34.465000	-0.185896
	34.470000	-0.018171
	34.475000	0.001561
	34.480000	-0.172741
	34.485000	-0.182607
	34.490000	-0.011594
	34.495000	-0.001728
	34.500000	-0.166164
	34.505000	-0.179319
	34.510000	-0.008305
	34.515000	0.008138
	34.520000	-0.156298
	34.525000	-0.172741
	34.530000	-0.008305
	34.535000	0.014716
	34.540000	-0.156298
	34.545000	-0.169453
	34.550000	0.001561
	34.555000	0.014716
	34.560000	-0.159586
	34.565000	-0.166164
	34.570000	0.001561
	34.575000	0.014716
	34.580000	-0.156298
	34.585000	-0.162875
	34.590000	0.011427
	34.595000	0.024582
	34.600000	-0.153009
	34.605000	-0.156298
	34.610000	0.008138
	34.615000	0.024582
	34.620000	-0.146431
	34.625000	-0.153009
	34.630000	0.018005
	34.635000	0.027871
	34.640000	-0.143143
	34.645000	-0.146431
	34.650000	0.021293
	34.655000	0.034448
	34.660000	-0.139854
	34.665000	-0.146431
	34.670000	0.024582
	34.675000	0.034448
	34.680000	-0.136565
	34.685000	-0.143143
	34.690000	0.031160
	34.695000	0.031160
	34.700000	-0.133277
	34.705000	-0.139854
	34.710000	0.027871
	34.715000	0.037737
	34.720000	-0.129988
	34.725000	-0.139854
	34.730000	0.031160
	34.735000	0.041026
	34.740000	-0.129988
	34.745000	-0.133277
	34.750000	0.037737
	34.755000	0.041026
	34.760000	-0.126699
	34.765000	-0.133277
	34.770000	0.044314
	34.775000	0.047603
	34.780000	-0.120122
	34.785000	-0.133277
	34.790000	0.041026
	34.795000	0.050892
	34.800000	-0.120122
	34.805000	-0.126699
	34.810000	0.050892
	34.815000	0.050892
	34.820000	-0.116833
	34.825000	-0.116833
	34.830000	0.054181
	34.835000	0.050892
	34.840000	-0.120122
	34.845000	-0.116833
	34.850000	0.057469
	34.855000	0.057469
	34.860000	-0.116833
	34.865000	-0.120122
	34.870000	0.054181
	34.875000	0.057469
	34.880000	-0.113544
	34.885000	-0.113544
	34.890000	0.057469
	34.895000	0.054181
	34.900000	-0.110256
	34.905000	-0.113544
	34.910000	0.057469
	34.915000	0.057469
	34.920000	-0.110256
	34.925000	-0.110256
	34.930000	0.060758
	34.935000	0.060758
	34.940000	-0.110256
	34.945000	-0.116833
	34.950000	0.060758
	34.955000	0.060758
	34.960000	-0.110256
	34.965000	-0.106967
	34.970000	0.057469
	34.975000	0.060758
	34.980000	-0.110256
	34.985000	-0.113544
	34.990000	0.064047
	34.995000	0.060758
	35.000000	-0.106967
	35.005000	-0.103678
	35.010000	0.064047
	35.015000	0.057469
	35.020000	-0.113544
	35.025000	-0.113544
	35.030000	0.064047
	35.035000	0.057469
	35.040000	-0.113544
	35.045000	-0.106967
	35.050000	0.064047
	35.055000	0.057469
	35.060000	-0.110256
	35.065000	-0.106967
	35.070000	0.060758
	35.075000	0.050892
	35.080000	-0.110256
	35.085000	-0.103678
	35.090000	0.064047
	35.095000	0.057469
	35.100000	-0.113544
	35.105000	-0.106967
	35.110000	0.064047
	35.115000	0.054181
	35.120000	-0.110256
	35.125000	-0.103678
	35.130000	0.067335
	35.135000	0.060758
	35.140000	-0.110256
	35.145000	-0.100389
	35.150000	0.070624
	35.155000	0.060758
	35.160000	-0.110256
	35.165000	-0.100389
	35.170000	0.067335
	35.175000	0.057469
	35.180000	-0.103678
	35.185000	-0.103678
	35.190000	0.070624
	35.195000	0.060758
	35.200000	-0.106967
	35.205000	-0.100389
	35.210000	0.077202
	35.215000	0.067335
	35.220000	-0.103678
	35.225000	-0.093812
	35.230000	0.073913
	35.235000	0.064047
	35.240000	-0.106967
	35.245000	-0.093812
	35.250000	0.077202
	35.255000	0.064047
	35.260000	-0.103678
	35.265000	-0.093812
	35.270000	0.080490
	35.275000	0.064047
	35.280000	-0.100389
	35.285000	-0.087234
	35.290000	0.080490
	35.295000	0.070624
	35.300000	-0.103678
	35.305000	-0.087234
	35.310000	0.080490
	35.315000	0.070624
	35.320000	-0.097101
	35.325000	-0.083946
	35.330000	0.087068
	35.335000	0.073913
	35.340000	-0.090523
	35.345000	-0.080657
	35.350000	0.090357
	35.355000	0.073913
	35.360000	-0.093812
	35.365000	-0.077368
	35.370000	0.093645
	35.375000	0.073913
	35.380000	-0.093812
	35.385000	-0.077368
	35.390000	0.096934
	35.395000	0.077202
	35.400000	-0.093812
	35.405000	-0.067502
	35.410000	0.093645
	35.415000	0.083779
	35.420000	-0.093812
	35.425000	-0.067502
	35.430000	0.100223
	35.435000	0.083779
	35.440000	-0.087234
	35.445000	-0.067502
	35.450000	0.100223
	35.455000	0.083779
	35.460000	-0.083946
	35.465000	-0.067502
	35.470000	0.106800
	35.475000	0.087068
	35.480000	-0.080657
	35.485000	-0.057636
	35.490000	0.110089
	35.495000	0.087068
	35.500000	-0.074080
	35.505000	-0.057636
	35.510000	0.119955
	35.515000	0.100223
	35.520000	-0.064213
	35.525000	-0.044481
	35.530000	0.133110
	35.535000	0.119955
	35.540000	-0.041192
	35.545000	-0.008305
	35.550000	0.179152
	35.555000	0.182441
	35.560000	0.037737
	35.565000	0.093645
	35.570000	0.300835
	35.575000	0.327145
	35.580000	0.208751
	35.585000	0.277814
	35.590000	0.494869
	35.595000	0.511313
	35.600000	0.369898
	35.605000	0.412651
	35.610000	0.593531
	35.615000	0.583665
	35.620000	0.425806
	35.625000	0.445539
	35.630000	0.623130
	35.635000	0.603397
	35.640000	0.425806
	35.645000	0.448827
	35.650000	0.616552
	35.655000	0.590242
	35.660000	0.412651
	35.665000	0.432384
	35.670000	0.596820
	35.675000	0.567221
	35.680000	0.389630
	35.685000	0.412651
	35.690000	0.573799
	35.695000	0.547489
	35.700000	0.366609
	35.705000	0.386342
	35.710000	0.557355
	35.715000	0.524468
	35.720000	0.346877
	35.725000	0.369898
	35.730000	0.537623
	35.735000	0.501447
	35.740000	0.320567
	35.745000	0.343588
	35.750000	0.514602
	35.755000	0.478426
	35.760000	0.304124
	35.765000	0.327145
	35.770000	0.498158
	35.775000	0.465271
	35.780000	0.287680
	35.785000	0.313990
	35.790000	0.481715
	35.795000	0.448827
	35.800000	0.274525
	35.805000	0.294257
	35.810000	0.471848
	35.815000	0.435672
	35.820000	0.254793
	35.825000	0.281102
	35.830000	0.452116
	35.835000	0.419229
	35.840000	0.238349
	35.845000	0.264659
	35.850000	0.438961
	35.855000	0.402785
	35.860000	0.225194
	35.865000	0.254793
	35.870000	0.425806
	35.875000	0.386342
	35.880000	0.208751
	35.885000	0.244927
	35.890000	0.415940
	35.895000	0.379764
	35.900000	0.198884
	35.905000	0.235060
	35.910000	0.406074
	35.915000	0.369898
	35.920000	0.192307
	35.925000	0.221905
	35.930000	0.392919
	35.935000	0.360032
	35.940000	0.179152
	35.945000	0.212039
	35.950000	0.383053
	35.955000	0.353454
	35.960000	0.172575
	35.965000	0.205462
	35.970000	0.373187
	35.975000	0.340299
	35.980000	0.162708
	35.985000	0.195596
	35.990000	0.373187
	35.995000	0.327145
	36.000000	0.159420
	36.005000	0.189018
	36.010000	0.373187
	36.015000	0.330433
	36.020000	0.156131
	36.025000	0.189018
	36.030000	0.366609
	36.035000	0.327145
	36.040000	0.146265
	36.045000	0.182441
	36.050000	0.360032
	36.055000	0.320567
	36.060000	0.142976
	36.065000	0.182441
	36.070000	0.353454
	36.075000	0.313990
	36.080000	0.136399
	36.085000	0.179152
	36.090000	0.350166
	36.095000	0.304124
	36.100000	0.129821
	36.105000	0.169286
	36.110000	0.337011
	36.115000	0.297546
	36.120000	0.123244
	36.125000	0.159420
	36.130000	0.330433
	36.135000	0.287680
	36.140000	0.106800
	36.145000	0.146265
	36.150000	0.317278
	36.155000	0.267948
	36.160000	0.096934
	36.165000	0.129821
	36.170000	0.297546
	36.175000	0.251504
	36.180000	0.077202
	36.185000	0.113378
	36.190000	0.267948
	36.195000	0.221905
	36.200000	0.044314
	36.205000	0.070624
	36.210000	0.235060
	36.215000	0.179152
	36.220000	-0.011594
	36.225000	0.021293
	36.230000	0.165997
	36.235000	0.100223
	36.240000	-0.080657
	36.245000	-0.064213
	36.250000	0.077202
	36.255000	-0.011594
	36.260000	-0.231938
	36.265000	-0.261537
	36.270000	-0.169453
	36.275000	-0.294424
