2024/7/26 	 22:25:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.170000	0.261370
	31.175000	0.179152
	31.180000	0.031160
	31.185000	0.113378
	31.190000	0.258081
	31.195000	0.169286
	31.200000	0.024582
	31.205000	0.106800
	31.210000	0.251504
	31.215000	0.165997
	31.220000	0.018005
	31.225000	0.100223
	31.230000	0.244927
	31.235000	0.152842
	31.240000	0.011427
	31.245000	0.090357
	31.250000	0.231772
	31.255000	0.149554
	31.260000	0.001561
	31.265000	0.083779
	31.270000	0.225194
	31.275000	0.133110
	31.280000	-0.018171
	31.285000	0.064047
	31.290000	0.198884
	31.295000	0.100223
	31.300000	-0.047770
	31.305000	0.034448
	31.310000	0.165997
	31.315000	0.073913
	31.320000	-0.070791
	31.325000	0.004850
	31.330000	0.146265
	31.335000	0.057469
	31.340000	-0.090523
	31.345000	-0.001728
	31.350000	0.129821
	31.355000	0.041026
	31.360000	-0.097101
	31.365000	-0.014883
	31.370000	0.123244
	31.375000	0.034448
	31.380000	-0.103678
	31.385000	-0.021460
	31.390000	0.119955
	31.395000	0.027871
	31.400000	-0.110256
	31.405000	-0.021460
	31.410000	0.110089
	31.415000	0.024582
	31.420000	-0.103678
	31.425000	-0.024749
	31.430000	0.110089
	31.435000	0.024582
	31.440000	-0.110256
	31.445000	-0.021460
	31.450000	0.113378
	31.455000	0.021293
	31.460000	-0.110256
	31.465000	-0.021460
	31.470000	0.116666
	31.475000	0.024582
	31.480000	-0.113544
	31.485000	-0.018171
	31.490000	0.116666
	31.495000	0.027871
	31.500000	-0.110256
	31.505000	-0.011594
	31.510000	0.119955
	31.515000	0.031160
	31.520000	-0.106967
	31.525000	-0.011594
	31.530000	0.123244
	31.535000	0.024582
	31.540000	-0.106967
	31.545000	-0.011594
	31.550000	0.119955
	31.555000	0.027871
	31.560000	-0.106967
	31.565000	-0.014883
	31.570000	0.123244
	31.575000	0.027871
	31.580000	-0.103678
	31.585000	-0.011594
	31.590000	0.126533
	31.595000	0.024582
	31.600000	-0.106967
	31.605000	-0.011594
	31.610000	0.123244
	31.615000	0.024582
	31.620000	-0.106967
	31.625000	-0.011594
	31.630000	0.123244
	31.635000	0.027871
	31.640000	-0.100389
	31.645000	-0.005016
	31.650000	0.133110
	31.655000	0.031160
	31.660000	-0.097101
	31.665000	-0.005016
	31.670000	0.136399
	31.675000	0.034448
	31.680000	-0.093812
	31.685000	0.001561
	31.690000	0.139687
	31.695000	0.041026
	31.700000	-0.090523
	31.705000	0.004850
	31.710000	0.139687
	31.715000	0.041026
	31.720000	-0.087234
	31.725000	0.011427
	31.730000	0.142976
	31.735000	0.041026
	31.740000	-0.087234
	31.745000	0.014716
	31.750000	0.146265
	31.755000	0.044314
	31.760000	-0.077368
	31.765000	0.021293
	31.770000	0.152842
	31.775000	0.054181
	31.780000	-0.074080
	31.785000	0.024582
	31.790000	0.152842
	31.795000	0.057469
	31.800000	-0.077368
	31.805000	0.021293
	31.810000	0.152842
	31.815000	0.050892
	31.820000	-0.077368
	31.825000	0.018005
	31.830000	0.142976
	31.835000	0.044314
	31.840000	-0.087234
	31.845000	0.011427
	31.850000	0.136399
	31.855000	0.034448
	31.860000	-0.100389
	31.865000	-0.001728
	31.870000	0.126533
	31.875000	0.021293
	31.880000	-0.110256
	31.885000	-0.001728
	31.890000	0.123244
	31.895000	0.018005
	31.900000	-0.106967
	31.905000	-0.001728
	31.910000	0.119955
	31.915000	0.018005
	31.920000	-0.106967
	31.925000	-0.005016
	31.930000	0.123244
	31.935000	0.021293
	31.940000	-0.106967
	31.945000	0.001561
	31.950000	0.126533
	31.955000	0.024582
	31.960000	-0.103678
	31.965000	0.001561
	31.970000	0.133110
	31.975000	0.024582
	31.980000	-0.100389
	31.985000	0.004850
	31.990000	0.129821
	31.995000	0.024582
	32.000000	-0.097101
	32.005000	0.004850
	32.010000	0.129821
	32.015000	0.024582
	32.020000	-0.097101
	32.025000	0.001561
	32.030000	0.126533
	32.035000	0.021293
	32.040000	-0.100389
	32.045000	0.008138
	32.050000	0.126533
	32.055000	0.021293
	32.060000	-0.097101
	32.065000	0.004850
	32.070000	0.129821
	32.075000	0.021293
	32.080000	-0.103678
	32.085000	0.004850
	32.090000	0.126533
	32.095000	0.021293
	32.100000	-0.093812
	32.105000	0.004850
	32.110000	0.129821
	32.115000	0.024582
	32.120000	-0.097101
	32.125000	0.011427
	32.130000	0.136399
	32.135000	0.024582
	32.140000	-0.097101
	32.145000	0.018005
	32.150000	0.133110
	32.155000	0.024582
	32.160000	-0.100389
	32.165000	0.011427
	32.170000	0.129821
	32.175000	0.021293
	32.180000	-0.100389
	32.185000	0.011427
	32.190000	0.129821
	32.195000	0.021293
	32.200000	-0.093812
	32.205000	0.014716
	32.210000	0.133110
	32.215000	0.024582
	32.220000	-0.097101
	32.225000	0.014716
	32.230000	0.142976
	32.235000	0.021293
	32.240000	-0.100389
	32.245000	0.018005
	32.250000	0.136399
	32.255000	0.021293
	32.260000	-0.093812
	32.265000	0.021293
	32.270000	0.139687
	32.275000	0.031160
	32.280000	-0.090523
	32.285000	0.024582
	32.290000	0.142976
	32.295000	0.034448
	32.300000	-0.080657
	32.305000	0.034448
	32.310000	0.149554
	32.315000	0.037737
	32.320000	-0.080657
	32.325000	0.034448
	32.330000	0.152842
	32.335000	0.037737
	32.340000	-0.077368
	32.345000	0.037737
	32.350000	0.156131
	32.355000	0.044314
	32.360000	-0.080657
	32.365000	0.037737
	32.370000	0.152842
	32.375000	0.037737
	32.380000	-0.077368
	32.385000	0.041026
	32.390000	0.152842
	32.395000	0.044314
	32.400000	-0.067502
	32.405000	0.044314
	32.410000	0.159420
	32.415000	0.041026
	32.420000	-0.070791
	32.425000	0.044314
	32.430000	0.162708
	32.435000	0.041026
	32.440000	-0.074080
	32.445000	0.047603
	32.450000	0.159420
	32.455000	0.041026
	32.460000	-0.064213
	32.465000	0.047603
	32.470000	0.159420
	32.475000	0.044314
	32.480000	-0.070791
	32.485000	0.047603
	32.490000	0.159420
	32.495000	0.044314
	32.500000	-0.070791
	32.505000	0.050892
	32.510000	0.162708
	32.515000	0.047603
	32.520000	-0.067502
	32.525000	0.050892
	32.530000	0.159420
	32.535000	0.047603
	32.540000	-0.064213
	32.545000	0.050892
	32.550000	0.165997
	32.555000	0.047603
	32.560000	-0.067502
	32.565000	0.050892
	32.570000	0.162708
	32.575000	0.034448
	32.580000	-0.064213
	32.585000	0.054181
	32.590000	0.169286
	32.595000	0.044314
	32.600000	-0.067502
	32.605000	0.050892
	32.610000	0.162708
	32.615000	0.044314
	32.620000	-0.060925
	32.625000	0.054181
	32.630000	0.165997
	32.635000	0.037737
	32.640000	-0.067502
	32.645000	0.054181
	32.650000	0.165997
	32.655000	0.044314
	32.660000	-0.067502
	32.665000	0.054181
	32.670000	0.165997
	32.675000	0.037737
	32.680000	-0.064213
	32.685000	0.057469
	32.690000	0.162708
	32.695000	0.044314
	32.700000	-0.064213
	32.705000	0.054181
	32.710000	0.169286
	32.715000	0.041026
	32.720000	-0.060925
	32.725000	0.060758
	32.730000	0.162708
	32.735000	0.041026
	32.740000	-0.064213
	32.745000	0.060758
	32.750000	0.165997
	32.755000	0.041026
	32.760000	-0.060925
	32.765000	0.057469
	32.770000	0.165997
	32.775000	0.041026
	32.780000	-0.060925
	32.785000	0.060758
	32.790000	0.169286
	32.795000	0.044314
	32.800000	-0.060925
	32.805000	0.060758
	32.810000	0.172575
	32.815000	0.041026
	32.820000	-0.064213
	32.825000	0.064047
	32.830000	0.165997
	32.835000	0.044314
	32.840000	-0.057636
	32.845000	0.064047
	32.850000	0.172575
	32.855000	0.041026
	32.860000	-0.060925
	32.865000	0.064047
	32.870000	0.169286
	32.875000	0.041026
	32.880000	-0.060925
	32.885000	0.064047
	32.890000	0.169286
	32.895000	0.044314
	32.900000	-0.060925
	32.905000	0.067335
	32.910000	0.169286
	32.915000	0.044314
	32.920000	-0.060925
	32.925000	0.064047
	32.930000	0.165997
	32.935000	0.041026
	32.940000	-0.057636
	32.945000	0.067335
	32.950000	0.165997
	32.955000	0.041026
	32.960000	-0.057636
	32.965000	0.070624
	32.970000	0.172575
	32.975000	0.041026
	32.980000	-0.057636
	32.985000	0.070624
	32.990000	0.172575
	32.995000	0.037737
	33.000000	-0.054347
	33.005000	0.070624
	33.010000	0.165997
	33.015000	0.044314
	33.020000	-0.054347
	33.025000	0.070624
	33.030000	0.172575
	33.035000	0.044314
	33.040000	-0.054347
	33.045000	0.077202
	33.050000	0.172575
	33.055000	0.044314
	33.060000	-0.060925
	33.065000	0.073913
	33.070000	0.179152
	33.075000	0.044314
	33.080000	-0.051059
	33.085000	0.077202
	33.090000	0.169286
	33.095000	0.044314
	33.100000	-0.054347
	33.105000	0.077202
	33.110000	0.169286
	33.115000	0.047603
	33.120000	-0.051059
	33.125000	0.080490
	33.130000	0.172575
	33.135000	0.044314
	33.140000	-0.054347
	33.145000	0.080490
	33.150000	0.179152
	33.155000	0.041026
	33.160000	-0.047770
	33.165000	0.080490
	33.170000	0.175863
	33.175000	0.041026
	33.180000	-0.051059
	33.185000	0.080490
	33.190000	0.175863
	33.195000	0.044314
	33.200000	-0.051059
	33.205000	0.077202
	33.210000	0.175863
	33.215000	0.044314
	33.220000	-0.054347
	33.225000	0.080490
	33.230000	0.172575
	33.235000	0.041026
	33.240000	-0.051059
	33.245000	0.083779
	33.250000	0.172575
	33.255000	0.041026
	33.260000	-0.054347
	33.265000	0.087068
	33.270000	0.175863
	33.275000	0.044314
	33.280000	-0.054347
	33.285000	0.083779
	33.290000	0.175863
	33.295000	0.041026
	33.300000	-0.054347
	33.305000	0.087068
	33.310000	0.175863
	33.315000	0.041026
	33.320000	-0.051059
	33.325000	0.083779
	33.330000	0.175863
	33.335000	0.037737
	33.340000	-0.054347
	33.345000	0.083779
	33.350000	0.172575
	33.355000	0.037737
	33.360000	-0.054347
	33.365000	0.087068
	33.370000	0.179152
	33.375000	0.037737
	33.380000	-0.044481
	33.385000	0.090357
	33.390000	0.175863
	33.395000	0.037737
	33.400000	-0.051059
	33.405000	0.087068
	33.410000	0.172575
	33.415000	0.037737
	33.420000	-0.051059
	33.425000	0.087068
	33.430000	0.175863
	33.435000	0.034448
	33.440000	-0.047770
	33.445000	0.083779
	33.450000	0.175863
	33.455000	0.034448
	33.460000	-0.051059
	33.465000	0.087068
	33.470000	0.179152
	33.475000	0.034448
	33.480000	-0.051059
	33.485000	0.093645
	33.490000	0.179152
	33.495000	0.037737
	33.500000	-0.051059
	33.505000	0.087068
	33.510000	0.175863
	33.515000	0.034448
	33.520000	-0.047770
	33.525000	0.090357
	33.530000	0.172575
	33.535000	0.037737
	33.540000	-0.051059
	33.545000	0.093645
	33.550000	0.175863
	33.555000	0.034448
	33.560000	-0.051059
	33.565000	0.090357
	33.570000	0.175863
	33.575000	0.034448
	33.580000	-0.047770
	33.585000	0.087068
	33.590000	0.175863
	33.595000	0.037737
	33.600000	-0.047770
	33.605000	0.093645
	33.610000	0.179152
	33.615000	0.034448
	33.620000	-0.051059
	33.625000	0.090357
	33.630000	0.175863
	33.635000	0.037737
	33.640000	-0.044481
	33.645000	0.093645
	33.650000	0.172575
	33.655000	0.034448
	33.660000	-0.047770
	33.665000	0.096934
	33.670000	0.175863
	33.675000	0.034448
	33.680000	-0.047770
	33.685000	0.096934
	33.690000	0.175863
	33.695000	0.037737
	33.700000	-0.051059
	33.705000	0.093645
	33.710000	0.179152
	33.715000	0.027871
	33.720000	-0.047770
	33.725000	0.093645
	33.730000	0.172575
	33.735000	0.027871
	33.740000	-0.041192
	33.745000	0.100223
	33.750000	0.175863
	33.755000	0.034448
	33.760000	-0.047770
	33.765000	0.100223
	33.770000	0.175863
	33.775000	0.031160
	33.780000	-0.047770
	33.785000	0.100223
	33.790000	0.175863
	33.795000	0.034448
	33.800000	-0.041192
	33.805000	0.096934
	33.810000	0.175863
	33.815000	0.034448
	33.820000	-0.047770
	33.825000	0.096934
	33.830000	0.175863
	33.835000	0.031160
	33.840000	-0.051059
	33.845000	0.100223
	33.850000	0.179152
	33.855000	0.031160
	33.860000	-0.041192
	33.865000	0.103511
	33.870000	0.175863
	33.875000	0.027871
	33.880000	-0.044481
	33.885000	0.103511
	33.890000	0.179152
	33.895000	0.034448
	33.900000	-0.041192
	33.905000	0.103511
	33.910000	0.172575
	33.915000	0.031160
	33.920000	-0.041192
	33.925000	0.103511
	33.930000	0.172575
	33.935000	0.031160
	33.940000	-0.041192
	33.945000	0.100223
	33.950000	0.172575
	33.955000	0.024582
	33.960000	-0.041192
	33.965000	0.096934
	33.970000	0.175863
	33.975000	0.027871
	33.980000	-0.037904
	33.985000	0.100223
	33.990000	0.175863
	33.995000	0.024582
	34.000000	-0.047770
	34.005000	0.096934
	34.010000	0.172575
	34.015000	0.021293
	34.020000	-0.041192
	34.025000	0.103511
	34.030000	0.175863
	34.035000	0.027871
	34.040000	-0.044481
	34.045000	0.106800
	34.050000	0.169286
	34.055000	0.021293
	34.060000	-0.044481
	34.065000	0.106800
	34.070000	0.172575
	34.075000	0.024582
	34.080000	-0.044481
	34.085000	0.103511
	34.090000	0.172575
	34.095000	0.018005
	34.100000	-0.041192
	34.105000	0.110089
	34.110000	0.172575
	34.115000	0.018005
	34.120000	-0.044481
	34.125000	0.106800
	34.130000	0.175863
	34.135000	0.021293
	34.140000	-0.041192
	34.145000	0.106800
	34.150000	0.172575
	34.155000	0.021293
	34.160000	-0.041192
	34.165000	0.106800
	34.170000	0.175863
	34.175000	0.021293
	34.180000	-0.041192
	34.185000	0.110089
	34.190000	0.175863
	34.195000	0.024582
	34.200000	-0.041192
	34.205000	0.113378
	34.210000	0.179152
	34.215000	0.021293
	34.220000	-0.041192
	34.225000	0.110089
	34.230000	0.172575
	34.235000	0.021293
	34.240000	-0.041192
	34.245000	0.106800
	34.250000	0.169286
	34.255000	0.024582
	34.260000	-0.041192
	34.265000	0.113378
	34.270000	0.172575
	34.275000	0.021293
	34.280000	-0.037904
	34.285000	0.110089
	34.290000	0.182441
	34.295000	0.021293
	34.300000	-0.041192
	34.305000	0.106800
	34.310000	0.175863
	34.315000	0.024582
	34.320000	-0.037904
	34.325000	0.113378
	34.330000	0.172575
	34.335000	0.027871
	34.340000	-0.037904
	34.345000	0.116666
	34.350000	0.175863
	34.355000	0.018005
	34.360000	-0.034615
	34.365000	0.110089
	34.370000	0.169286
	34.375000	0.021293
	34.380000	-0.034615
	34.385000	0.116666
	34.390000	0.175863
	34.395000	0.024582
	34.400000	-0.037904
	34.405000	0.116666
	34.410000	0.179152
	34.415000	0.024582
	34.420000	-0.031326
	34.425000	0.116666
	34.430000	0.172575
	34.435000	0.024582
	34.440000	-0.034615
	34.445000	0.116666
	34.450000	0.172575
	34.455000	0.027871
	34.460000	-0.037904
	34.465000	0.119955
	34.470000	0.175863
	34.475000	0.018005
	34.480000	-0.037904
	34.485000	0.110089
	34.490000	0.169286
	34.495000	0.021293
	34.500000	-0.037904
	34.505000	0.119955
	34.510000	0.172575
	34.515000	0.018005
	34.520000	-0.034615
	34.525000	0.119955
	34.530000	0.172575
	34.535000	0.014716
	34.540000	-0.034615
	34.545000	0.119955
	34.550000	0.172575
	34.555000	0.018005
	34.560000	-0.037904
	34.565000	0.116666
	34.570000	0.172575
	34.575000	0.018005
	34.580000	-0.037904
	34.585000	0.119955
	34.590000	0.172575
	34.595000	0.014716
	34.600000	-0.034615
	34.605000	0.119955
	34.610000	0.175863
	34.615000	0.014716
	34.620000	-0.034615
	34.625000	0.116666
	34.630000	0.169286
	34.635000	0.011427
	34.640000	-0.041192
	34.645000	0.116666
	34.650000	0.169286
	34.655000	0.021293
	34.660000	-0.034615
	34.665000	0.123244
	34.670000	0.169286
	34.675000	0.014716
	34.680000	-0.037904
	34.685000	0.123244
	34.690000	0.169286
	34.695000	0.018005
	34.700000	-0.034615
	34.705000	0.123244
	34.710000	0.169286
	34.715000	0.011427
	34.720000	-0.034615
	34.725000	0.123244
	34.730000	0.172575
	34.735000	0.014716
	34.740000	-0.034615
	34.745000	0.126533
	34.750000	0.172575
	34.755000	0.018005
	34.760000	-0.031326
	34.765000	0.123244
	34.770000	0.172575
	34.775000	0.018005
	34.780000	-0.028037
	34.785000	0.126533
	34.790000	0.169286
	34.795000	0.018005
	34.800000	-0.031326
	34.805000	0.123244
	34.810000	0.169286
	34.815000	0.011427
	34.820000	-0.034615
	34.825000	0.126533
	34.830000	0.172575
	34.835000	0.014716
	34.840000	-0.028037
	34.845000	0.126533
	34.850000	0.172575
	34.855000	0.011427
	34.860000	-0.028037
	34.865000	0.126533
	34.870000	0.169286
	34.875000	0.008138
	34.880000	-0.031326
	34.885000	0.133110
	34.890000	0.169286
	34.895000	0.008138
	34.900000	-0.028037
	34.905000	0.129821
	34.910000	0.169286
	34.915000	0.014716
	34.920000	-0.034615
	34.925000	0.126533
	34.930000	0.172575
	34.935000	0.011427
	34.940000	-0.028037
	34.945000	0.129821
	34.950000	0.169286
	34.955000	0.014716
	34.960000	-0.028037
	34.965000	0.133110
	34.970000	0.172575
	34.975000	0.011427
	34.980000	-0.028037
	34.985000	0.126533
	34.990000	0.169286
	34.995000	0.014716
	35.000000	-0.028037
	35.005000	0.133110
	35.010000	0.169286
	35.015000	0.011427
	35.020000	-0.024749
	35.025000	0.136399
	35.030000	0.169286
	35.035000	0.008138
	35.040000	-0.024749
	35.045000	0.129821
	35.050000	0.172575
	35.055000	0.004850
	35.060000	-0.028037
	35.065000	0.133110
	35.070000	0.169286
	35.075000	0.011427
	35.080000	-0.024749
	35.085000	0.133110
	35.090000	0.172575
	35.095000	0.008138
	35.100000	-0.028037
	35.105000	0.136399
	35.110000	0.169286
	35.115000	0.011427
	35.120000	-0.018171
	35.125000	0.133110
	35.130000	0.169286
	35.135000	0.011427
	35.140000	-0.021460
	35.145000	0.136399
	35.150000	0.165997
	35.155000	0.004850
	35.160000	-0.024749
	35.165000	0.139687
	35.170000	0.169286
	35.175000	0.001561
	35.180000	-0.024749
	35.185000	0.136399
	35.190000	0.169286
	35.195000	0.004850
	35.200000	-0.028037
	35.205000	0.133110
	35.210000	0.165997
	35.215000	0.004850
	35.220000	-0.024749
	35.225000	0.133110
	35.230000	0.169286
	35.235000	0.008138
	35.240000	-0.024749
	35.245000	0.136399
	35.250000	0.165997
	35.255000	0.008138
	35.260000	-0.018171
	35.265000	0.136399
	35.270000	0.165997
	35.275000	0.008138
	35.280000	-0.024749
	35.285000	0.136399
	35.290000	0.165997
	35.295000	0.004850
	35.300000	-0.021460
	35.305000	0.136399
	35.310000	0.169286
	35.315000	0.004850
	35.320000	-0.028037
	35.325000	0.142976
	35.330000	0.165997
	35.335000	0.001561
	35.340000	-0.018171
	35.345000	0.139687
	35.350000	0.165997
	35.355000	0.008138
	35.360000	-0.018171
	35.365000	0.142976
	35.370000	0.169286
	35.375000	0.008138
	35.380000	-0.014883
	35.385000	0.146265
	35.390000	0.162708
	35.395000	0.011427
	35.400000	-0.024749
	35.405000	0.136399
	35.410000	0.165997
	35.415000	0.001561
	35.420000	-0.018171
	35.425000	0.142976
	35.430000	0.165997
	35.435000	0.004850
	35.440000	-0.021460
	35.445000	0.139687
	35.450000	0.169286
	35.455000	0.008138
	35.460000	-0.018171
	35.465000	0.142976
	35.470000	0.165997
	35.475000	0.001561
	35.480000	-0.018171
	35.485000	0.146265
	35.490000	0.162708
	35.495000	0.001561
	35.500000	-0.018171
	35.505000	0.139687
	35.510000	0.165997
	35.515000	0.004850
	35.520000	-0.018171
	35.525000	0.142976
	35.530000	0.169286
	35.535000	0.004850
	35.540000	-0.018171
	35.545000	0.146265
	35.550000	0.162708
	35.555000	-0.001728
	35.560000	-0.018171
	35.565000	0.146265
	35.570000	0.169286
	35.575000	0.001561
	35.580000	-0.018171
	35.585000	0.146265
	35.590000	0.165997
	35.595000	0.001561
	35.600000	-0.014883
	35.605000	0.149554
	35.610000	0.165997
	35.615000	0.001561
	35.620000	-0.014883
	35.625000	0.146265
	35.630000	0.169286
	35.635000	-0.001728
	35.640000	-0.018171
	35.645000	0.142976
	35.650000	0.162708
	35.655000	0.001561
	35.660000	-0.018171
	35.665000	0.146265
	35.670000	0.165997
	35.675000	0.001561
	35.680000	-0.014883
	35.685000	0.149554
	35.690000	0.162708
	35.695000	-0.001728
	35.700000	-0.021460
	35.705000	0.146265
	35.710000	0.159420
	35.715000	0.001561
	35.720000	-0.014883
	35.725000	0.146265
	35.730000	0.169286
	35.735000	0.001561
	35.740000	-0.008305
	35.745000	0.149554
	35.750000	0.159420
	35.755000	-0.001728
	35.760000	-0.014883
	35.765000	0.149554
	35.770000	0.159420
	35.775000	-0.001728
	35.780000	-0.014883
	35.785000	0.149554
	35.790000	0.162708
	35.795000	-0.001728
	35.800000	-0.011594
	35.805000	0.149554
	35.810000	0.165997
	35.815000	-0.001728
	35.820000	-0.011594
	35.825000	0.146265
	35.830000	0.162708
	35.835000	-0.001728
	35.840000	-0.008305
	35.845000	0.152842
	35.850000	0.162708
	35.855000	0.001561
	35.860000	-0.011594
	35.865000	0.149554
	35.870000	0.162708
	35.875000	-0.001728
	35.880000	-0.008305
	35.885000	0.149554
	35.890000	0.162708
	35.895000	-0.005016
	35.900000	-0.014883
	35.905000	0.152842
	35.910000	0.162708
	35.915000	-0.001728
	35.920000	-0.011594
	35.925000	0.149554
	35.930000	0.156131
	35.935000	-0.005016
	35.940000	-0.011594
	35.945000	0.152842
	35.950000	0.159420
	35.955000	-0.008305
	35.960000	-0.005016
	35.965000	0.152842
	35.970000	0.156131
	35.975000	-0.005016
	35.980000	-0.014883
	35.985000	0.156131
	35.990000	0.159420
	35.995000	-0.005016
	36.000000	-0.008305
	36.005000	0.152842
	36.010000	0.162708
	36.015000	-0.001728
	36.020000	-0.008305
	36.025000	0.156131
	36.030000	0.159420
	36.035000	-0.005016
	36.040000	-0.005016
	36.045000	0.152842
	36.050000	0.156131
	36.055000	-0.001728
	36.060000	-0.008305
	36.065000	0.159420
	36.070000	0.156131
	36.075000	-0.005016
	36.080000	-0.008305
	36.085000	0.156131
	36.090000	0.159420
	36.095000	-0.008305
	36.100000	-0.008305
	36.105000	0.159420
	36.110000	0.165997
	36.115000	-0.001728
	36.120000	-0.011594
	36.125000	0.159420
	36.130000	0.159420
	36.135000	-0.005016
	36.140000	-0.005016
	36.145000	0.159420
	36.150000	0.159420
	36.155000	-0.008305
	36.160000	-0.005016
	36.165000	0.162708
	36.170000	0.149554
	36.175000	-0.008305
	36.180000	-0.005016
	36.185000	0.162708
	36.190000	0.159420
	36.195000	-0.005016
	36.200000	-0.005016
	36.205000	0.156131
	36.210000	0.159420
	36.215000	-0.005016
	36.220000	-0.005016
	36.225000	0.159420
	36.230000	0.156131
	36.235000	-0.008305
	36.240000	-0.005016
	36.245000	0.159420
	36.250000	0.156131
	36.255000	-0.011594
	36.260000	-0.001728
	36.265000	0.162708
	36.270000	0.156131
	36.275000	-0.008305
	36.280000	-0.001728
	36.285000	0.159420
	36.290000	0.152842
	36.295000	-0.008305
	36.300000	-0.005016
	36.305000	0.159420
	36.310000	0.156131
	36.315000	-0.008305
	36.320000	-0.001728
	36.325000	0.159420
	36.330000	0.156131
	36.335000	-0.008305
	36.340000	-0.005016
	36.345000	0.159420
	36.350000	0.159420
	36.355000	-0.011594
	36.360000	-0.005016
	36.365000	0.162708
	36.370000	0.156131
	36.375000	-0.008305
	36.380000	-0.001728
	36.385000	0.156131
	36.390000	0.152842
	36.395000	-0.008305
	36.400000	-0.001728
	36.405000	0.165997
	36.410000	0.152842
	36.415000	-0.008305
	36.420000	0.001561
	36.425000	0.165997
	36.430000	0.156131
	36.435000	-0.011594
	36.440000	-0.001728
	36.445000	0.162708
	36.450000	0.156131
	36.455000	-0.014883
	36.460000	-0.001728
	36.465000	0.165997
	36.470000	0.149554
	36.475000	-0.008305
	36.480000	-0.001728
	36.485000	0.159420
	36.490000	0.152842
	36.495000	-0.005016
	36.500000	0.001561
	36.505000	0.162708
	36.510000	0.152842
	36.515000	-0.008305
	36.520000	-0.001728
	36.525000	0.165997
	36.530000	0.152842
	36.535000	-0.011594
	36.540000	-0.001728
	36.545000	0.169286
	36.550000	0.152842
	36.555000	-0.008305
	36.560000	-0.001728
	36.565000	0.165997
	36.570000	0.152842
	36.575000	-0.011594
	36.580000	0.001561
	36.585000	0.165997
	36.590000	0.152842
	36.595000	-0.011594
	36.600000	0.001561
	36.605000	0.162708
	36.610000	0.152842
	36.615000	-0.008305
	36.620000	0.004850
	36.625000	0.165997
	36.630000	0.149554
	36.635000	-0.014883
	36.640000	0.001561
	36.645000	0.169286
	36.650000	0.149554
	36.655000	-0.011594
	36.660000	0.004850
	36.665000	0.169286
	36.670000	0.149554
	36.675000	-0.011594
	36.680000	0.004850
	36.685000	0.169286
	36.690000	0.149554
	36.695000	-0.008305
	36.700000	0.008138
	36.705000	0.169286
	36.710000	0.146265
	36.715000	-0.014883
	36.720000	0.004850
	36.725000	0.165997
	36.730000	0.152842
	36.735000	-0.011594
	36.740000	0.004850
	36.745000	0.169286
	36.750000	0.149554
	36.755000	-0.011594
	36.760000	0.004850
	36.765000	0.169286
	36.770000	0.146265
	36.775000	-0.014883
	36.780000	0.011427
	36.785000	0.165997
	36.790000	0.152842
	36.795000	-0.014883
	36.800000	0.011427
	36.805000	0.169286
	36.810000	0.149554
	36.815000	-0.014883
	36.820000	0.011427
	36.825000	0.169286
	36.830000	0.152842
	36.835000	-0.014883
	36.840000	0.008138
	36.845000	0.169286
	36.850000	0.149554
	36.855000	-0.014883
	36.860000	0.008138
	36.865000	0.169286
	36.870000	0.146265
	36.875000	-0.018171
	36.880000	0.008138
	36.885000	0.172575
	36.890000	0.146265
	36.895000	-0.014883
	36.900000	0.011427
	36.905000	0.172575
	36.910000	0.149554
	36.915000	-0.014883
	36.920000	0.011427
	36.925000	0.169286
	36.930000	0.149554
	36.935000	-0.011594
	36.940000	0.011427
	36.945000	0.169286
	36.950000	0.146265
	36.955000	-0.008305
	36.960000	0.014716
	36.965000	0.172575
	36.970000	0.149554
	36.975000	-0.014883
	36.980000	0.011427
	36.985000	0.175863
	36.990000	0.146265
	36.995000	-0.014883
	37.000000	0.014716
	37.005000	0.172575
	37.010000	0.146265
	37.015000	-0.014883
	37.020000	0.008138
	37.025000	0.172575
	37.030000	0.146265
	37.035000	-0.018171
	37.040000	0.008138
	37.045000	0.172575
	37.050000	0.142976
	37.055000	-0.014883
	37.060000	0.008138
	37.065000	0.172575
	37.070000	0.146265
	37.075000	-0.014883
	37.080000	0.014716
	37.085000	0.175863
	37.090000	0.146265
	37.095000	-0.018171
	37.100000	0.014716
	37.105000	0.175863
	37.110000	0.142976
	37.115000	-0.014883
	37.120000	0.011427
	37.125000	0.172575
	37.130000	0.149554
	37.135000	-0.018171
	37.140000	0.018005
	37.145000	0.175863
	37.150000	0.139687
	37.155000	-0.014883
	37.160000	0.011427
	37.165000	0.179152
	37.170000	0.142976
	37.175000	-0.014883
	37.180000	0.018005
	37.185000	0.175863
	37.190000	0.146265
	37.195000	-0.014883
	37.200000	0.018005
	37.205000	0.175863
	37.210000	0.142976
	37.215000	-0.021460
	37.220000	0.011427
	37.225000	0.175863
	37.230000	0.146265
	37.235000	-0.018171
	37.240000	0.018005
	37.245000	0.175863
	37.250000	0.142976
	37.255000	-0.018171
	37.260000	0.018005
	37.265000	0.175863
	37.270000	0.142976
	37.275000	-0.018171
	37.280000	0.014716
	37.285000	0.175863
	37.290000	0.136399
