2024/7/1 	 15:39:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.780000	-0.608964
	21.782000	-0.631528
	21.784000	-0.621858
	21.786000	-0.599294
	21.788000	-0.560614
	21.790000	-0.525157
	21.792000	-0.509040
	21.794000	-0.509040
	21.796000	-0.528380
	21.798000	-0.567060
	21.800000	-0.608964
	21.802000	-0.628304
	21.804000	-0.625081
	21.806000	-0.602517
	21.808000	-0.563837
	21.810000	-0.528380
	21.812000	-0.502593
	21.814000	-0.509040
	21.816000	-0.528380
	21.818000	-0.563837
	21.820000	-0.605741
	21.822000	-0.621858
	21.824000	-0.621858
	21.826000	-0.596071
	21.828000	-0.560614
	21.830000	-0.528380
	21.832000	-0.505817
	21.834000	-0.505817
	21.836000	-0.525157
	21.838000	-0.560614
	21.840000	-0.602517
	21.842000	-0.625081
	21.844000	-0.621858
	21.846000	-0.592847
	21.848000	-0.560614
	21.850000	-0.518710
	21.852000	-0.502593
	21.854000	-0.499370
	21.856000	-0.531603
	21.858000	-0.567060
	21.860000	-0.605741
	21.862000	-0.625081
	21.864000	-0.618634
	21.866000	-0.592847
	21.868000	-0.560614
	21.870000	-0.521933
	21.872000	-0.499370
	21.874000	-0.502593
	21.876000	-0.528380
	21.878000	-0.567060
	21.880000	-0.612187
	21.882000	-0.621858
	21.884000	-0.612187
	21.886000	-0.589624
	21.888000	-0.557390
	21.890000	-0.515487
	21.892000	-0.502593
	21.894000	-0.496147
	21.896000	-0.521933
	21.898000	-0.563837
	21.900000	-0.599294
	21.902000	-0.618634
	21.904000	-0.618634
	21.906000	-0.586401
	21.908000	-0.554167
	21.910000	-0.515487
	21.912000	-0.499370
	21.914000	-0.505817
	21.916000	-0.518710
	21.918000	-0.560614
	21.920000	-0.602517
	21.922000	-0.618634
	21.924000	-0.615411
	21.926000	-0.592847
	21.928000	-0.554167
	21.930000	-0.521933
	21.932000	-0.496147
	21.934000	-0.502593
	21.936000	-0.521933
	21.938000	-0.560614
	21.940000	-0.596071
	21.942000	-0.621858
	21.944000	-0.615411
	21.946000	-0.592847
	21.948000	-0.554167
	21.950000	-0.521933
	21.952000	-0.499370
	21.954000	-0.499370
	21.956000	-0.518710
	21.958000	-0.554167
	21.960000	-0.596071
	21.962000	-0.618634
	21.964000	-0.618634
	21.966000	-0.592847
	21.968000	-0.554167
	21.970000	-0.518710
	21.972000	-0.492923
	21.974000	-0.499370
	21.976000	-0.518710
	21.978000	-0.560614
	21.980000	-0.599294
	21.982000	-0.615411
	21.984000	-0.608964
	21.986000	-0.589624
	21.988000	-0.547720
	21.990000	-0.521933
	21.992000	-0.496147
	21.994000	-0.499370
	21.996000	-0.518710
	21.998000	-0.557390
	22.000000	-0.596071
	22.002000	-0.612187
	22.004000	-0.618634
	22.006000	-0.586401
	22.008000	-0.554167
	22.010000	-0.515487
	22.012000	-0.499370
	22.014000	-0.489700
	22.016000	-0.521933
	22.018000	-0.557390
	22.020000	-0.599294
	22.022000	-0.612187
	22.024000	-0.615411
	22.026000	-0.586401
	22.028000	-0.554167
	22.030000	-0.512263
	22.032000	-0.489700
	22.034000	-0.496147
	22.036000	-0.515487
	22.038000	-0.554167
	22.040000	-0.589624
	22.042000	-0.612187
	22.044000	-0.612187
	22.046000	-0.586401
	22.048000	-0.554167
	22.050000	-0.509040
	22.052000	-0.492923
	22.054000	-0.496147
	22.056000	-0.515487
	22.058000	-0.554167
	22.060000	-0.586401
	22.062000	-0.612187
	22.064000	-0.608964
	22.066000	-0.583177
	22.068000	-0.550944
	22.070000	-0.515487
	22.072000	-0.492923
	22.074000	-0.489700
	22.076000	-0.515487
	22.078000	-0.554167
	22.080000	-0.592847
	22.082000	-0.612187
	22.084000	-0.612187
	22.086000	-0.586401
	22.088000	-0.544497
	22.090000	-0.512263
	22.092000	-0.483253
	22.094000	-0.489700
	22.096000	-0.518710
	22.098000	-0.547720
	22.100000	-0.586401
	22.102000	-0.608964
	22.104000	-0.608964
	22.106000	-0.586401
	22.108000	-0.547720
	22.110000	-0.509040
	22.112000	-0.486476
	22.114000	-0.486476
	22.116000	-0.512263
	22.118000	-0.547720
	22.120000	-0.592847
	22.122000	-0.605741
	22.124000	-0.605741
	22.126000	-0.586401
	22.128000	-0.544497
	22.130000	-0.505817
	22.132000	-0.489700
	22.134000	-0.483253
	22.136000	-0.509040
	22.138000	-0.550944
	22.140000	-0.589624
	22.142000	-0.608964
	22.144000	-0.605741
	22.146000	-0.583177
	22.148000	-0.538050
	22.150000	-0.512263
	22.152000	-0.483253
	22.154000	-0.483253
	22.156000	-0.509040
	22.158000	-0.554167
	22.160000	-0.583177
	22.162000	-0.608964
	22.164000	-0.605741
	22.166000	-0.579954
	22.168000	-0.541274
	22.170000	-0.502593
	22.172000	-0.486476
	22.174000	-0.486476
	22.176000	-0.509040
	22.178000	-0.550944
	22.180000	-0.583177
	22.182000	-0.608964
	22.184000	-0.599294
	22.186000	-0.579954
	22.188000	-0.538050
	22.190000	-0.509040
	22.192000	-0.480030
	22.194000	-0.483253
	22.196000	-0.505817
	22.198000	-0.538050
	22.200000	-0.586401
	22.202000	-0.602517
	22.204000	-0.599294
	22.206000	-0.576730
	22.208000	-0.541274
	22.210000	-0.499370
	22.212000	-0.480030
	22.214000	-0.483253
	22.216000	-0.509040
	22.218000	-0.544497
	22.220000	-0.583177
	22.222000	-0.605741
	22.224000	-0.602517
	22.226000	-0.576730
	22.228000	-0.534827
	22.230000	-0.499370
	22.232000	-0.480030
	22.234000	-0.476806
	22.236000	-0.509040
	22.238000	-0.541274
	22.240000	-0.583177
	22.242000	-0.599294
	22.244000	-0.599294
	22.246000	-0.576730
	22.248000	-0.538050
	22.250000	-0.499370
	22.252000	-0.483253
	22.254000	-0.480030
	22.256000	-0.502593
	22.258000	-0.541274
	22.260000	-0.579954
	22.262000	-0.599294
	22.264000	-0.596071
	22.266000	-0.579954
	22.268000	-0.538050
	22.270000	-0.505817
	22.272000	-0.480030
	22.274000	-0.480030
	22.276000	-0.499370
	22.278000	-0.547720
	22.280000	-0.573507
	22.282000	-0.599294
	22.284000	-0.596071
	22.286000	-0.576730
	22.288000	-0.534827
	22.290000	-0.502593
	22.292000	-0.480030
	22.294000	-0.480030
	22.296000	-0.502593
	22.298000	-0.541274
	22.300000	-0.573507
	22.302000	-0.596071
	22.304000	-0.596071
	22.306000	-0.570284
	22.308000	-0.534827
	22.310000	-0.499370
	22.312000	-0.473583
	22.314000	-0.476806
	22.316000	-0.499370
	22.318000	-0.534827
	22.320000	-0.576730
	22.322000	-0.592847
	22.324000	-0.596071
	22.326000	-0.570284
	22.328000	-0.531603
	22.330000	-0.502593
	22.332000	-0.473583
	22.334000	-0.476806
	22.336000	-0.499370
	22.338000	-0.538050
	22.340000	-0.573507
	22.342000	-0.599294
	22.344000	-0.596071
	22.346000	-0.573507
	22.348000	-0.531603
	22.350000	-0.499370
	22.352000	-0.476806
	22.354000	-0.476806
	22.356000	-0.496147
	22.358000	-0.541274
	22.360000	-0.570284
	22.362000	-0.596071
	22.364000	-0.589624
	22.366000	-0.567060
	22.368000	-0.541274
	22.370000	-0.496147
	22.372000	-0.476806
	22.374000	-0.470360
	22.376000	-0.499370
	22.378000	-0.534827
	22.380000	-0.570284
	22.382000	-0.599294
	22.384000	-0.589624
	22.386000	-0.570284
	22.388000	-0.541274
	22.390000	-0.499370
	22.392000	-0.480030
	22.394000	-0.480030
	22.396000	-0.499370
	22.398000	-0.534827
	22.400000	-0.573507
	22.402000	-0.596071
	22.404000	-0.589624
	22.406000	-0.573507
	22.408000	-0.534827
	22.410000	-0.499370
	22.412000	-0.480030
	22.414000	-0.476806
	22.416000	-0.499370
	22.418000	-0.531603
	22.420000	-0.573507
	22.422000	-0.592847
	22.424000	-0.596071
	22.426000	-0.573507
	22.428000	-0.531603
	22.430000	-0.499370
	22.432000	-0.483253
	22.434000	-0.476806
	22.436000	-0.499370
	22.438000	-0.534827
	22.440000	-0.573507
	22.442000	-0.596071
	22.444000	-0.596071
	22.446000	-0.573507
	22.448000	-0.531603
	22.450000	-0.496147
	22.452000	-0.480030
	22.454000	-0.476806
	22.456000	-0.496147
	22.458000	-0.531603
	22.460000	-0.576730
	22.462000	-0.592847
	22.464000	-0.592847
	22.466000	-0.579954
	22.468000	-0.534827
	22.470000	-0.496147
	22.472000	-0.483253
	22.474000	-0.476806
	22.476000	-0.496147
	22.478000	-0.538050
	22.480000	-0.570284
	22.482000	-0.599294
	22.484000	-0.592847
	22.486000	-0.573507
	22.488000	-0.538050
	22.490000	-0.496147
	22.492000	-0.476806
	22.494000	-0.480030
	22.496000	-0.499370
	22.498000	-0.525157
	22.500000	-0.567060
	22.502000	-0.592847
	22.504000	-0.586401
	22.506000	-0.567060
	22.508000	-0.538050
	22.510000	-0.492923
	22.512000	-0.480030
	22.514000	-0.480030
	22.516000	-0.492923
	22.518000	-0.534827
	22.520000	-0.570284
	22.522000	-0.592847
	22.524000	-0.589624
	22.526000	-0.567060
	22.528000	-0.534827
	22.530000	-0.499370
	22.532000	-0.476806
	22.534000	-0.473583
	22.536000	-0.496147
	22.538000	-0.531603
	22.540000	-0.573507
	22.542000	-0.599294
	22.544000	-0.589624
	22.546000	-0.573507
	22.548000	-0.544497
	22.550000	-0.499370
	22.552000	-0.480030
	22.554000	-0.483253
	22.556000	-0.505817
	22.558000	-0.541274
	22.560000	-0.576730
	22.562000	-0.592847
	22.564000	-0.596071
	22.566000	-0.573507
	22.568000	-0.541274
	22.570000	-0.509040
	22.572000	-0.489700
	22.574000	-0.486476
	22.576000	-0.505817
	22.578000	-0.541274
	22.580000	-0.576730
	22.582000	-0.599294
	22.584000	-0.599294
	22.586000	-0.573507
	22.588000	-0.550944
	22.590000	-0.509040
	22.592000	-0.502593
	22.594000	-0.496147
	22.596000	-0.525157
	22.598000	-0.547720
	22.600000	-0.583177
	22.602000	-0.605741
	22.604000	-0.608964
	22.606000	-0.586401
	22.608000	-0.560614
	22.610000	-0.525157
	22.612000	-0.512263
	22.614000	-0.502593
	22.616000	-0.521933
	22.618000	-0.557390
	22.620000	-0.592847
	22.622000	-0.615411
	22.624000	-0.615411
	22.626000	-0.596071
	22.628000	-0.560614
	22.630000	-0.534827
	22.632000	-0.512263
	22.634000	-0.512263
	22.636000	-0.528380
	22.638000	-0.567060
	22.640000	-0.599294
	22.642000	-0.618634
	22.644000	-0.621858
	22.646000	-0.605741
	22.648000	-0.567060
	22.650000	-0.541274
	22.652000	-0.521933
	22.654000	-0.518710
	22.656000	-0.538050
	22.658000	-0.567060
	22.660000	-0.605741
	22.662000	-0.628304
	22.664000	-0.628304
	22.666000	-0.608964
	22.668000	-0.573507
	22.670000	-0.544497
	22.672000	-0.531603
	22.674000	-0.525157
	22.676000	-0.547720
	22.678000	-0.570284
	22.680000	-0.605741
	22.682000	-0.628304
	22.684000	-0.625081
	22.686000	-0.605741
	22.688000	-0.579954
	22.690000	-0.544497
	22.692000	-0.525157
	22.694000	-0.531603
	22.696000	-0.538050
	22.698000	-0.570284
	22.700000	-0.599294
	22.702000	-0.618634
	22.704000	-0.618634
	22.706000	-0.596071
	22.708000	-0.573507
	22.710000	-0.538050
	22.712000	-0.518710
	22.714000	-0.515487
	22.716000	-0.531603
	22.718000	-0.557390
	22.720000	-0.596071
	22.722000	-0.621858
	22.724000	-0.612187
	22.726000	-0.599294
	22.728000	-0.560614
	22.730000	-0.528380
	22.732000	-0.505817
	22.734000	-0.505817
	22.736000	-0.525157
	22.738000	-0.550944
	22.740000	-0.586401
	22.742000	-0.612187
	22.744000	-0.612187
	22.746000	-0.586401
	22.748000	-0.554167
	22.750000	-0.525157
	22.752000	-0.505817
	22.754000	-0.502593
	22.756000	-0.521933
	22.758000	-0.554167
	22.760000	-0.583177
	22.762000	-0.608964
	22.764000	-0.602517
	22.766000	-0.596071
	22.768000	-0.563837
	22.770000	-0.528380
	22.772000	-0.505817
	22.774000	-0.505817
	22.776000	-0.525157
	22.778000	-0.550944
	22.780000	-0.583177
	22.782000	-0.605741
	22.784000	-0.605741
	22.786000	-0.592847
	22.788000	-0.563837
	22.790000	-0.525157
	22.792000	-0.509040
	22.794000	-0.509040
	22.796000	-0.525157
	22.798000	-0.560614
	22.800000	-0.592847
	22.802000	-0.615411
	22.804000	-0.618634
	22.806000	-0.602517
	22.808000	-0.570284
	22.810000	-0.538050
	22.812000	-0.512263
	22.814000	-0.512263
	22.816000	-0.538050
	22.818000	-0.573507
	22.820000	-0.608964
	22.822000	-0.628304
	22.824000	-0.628304
	22.826000	-0.608964
	22.828000	-0.583177
	22.830000	-0.550944
	22.832000	-0.534827
	22.834000	-0.528380
	22.836000	-0.547720
	22.838000	-0.576730
	22.840000	-0.605741
	22.842000	-0.631528
	22.844000	-0.631528
	22.846000	-0.612187
	22.848000	-0.583177
	22.850000	-0.550944
	22.852000	-0.525157
	22.854000	-0.521933
	22.856000	-0.538050
	22.858000	-0.570284
	22.860000	-0.602517
	22.862000	-0.628304
	22.864000	-0.628304
	22.866000	-0.605741
	22.868000	-0.576730
	22.870000	-0.541274
	22.872000	-0.521933
	22.874000	-0.518710
	22.876000	-0.534827
	22.878000	-0.560614
	22.880000	-0.599294
	22.882000	-0.612187
	22.884000	-0.621858
	22.886000	-0.599294
	22.888000	-0.567060
	22.890000	-0.541274
	22.892000	-0.518710
	22.894000	-0.509040
	22.896000	-0.525157
	22.898000	-0.560614
	22.900000	-0.592847
	22.902000	-0.618634
	22.904000	-0.612187
	22.906000	-0.605741
	22.908000	-0.567060
	22.910000	-0.534827
	22.912000	-0.509040
	22.914000	-0.509040
	22.916000	-0.521933
	22.918000	-0.557390
	22.920000	-0.586401
	22.922000	-0.612187
	22.924000	-0.615411
	22.926000	-0.586401
	22.928000	-0.563837
	22.930000	-0.525157
	22.932000	-0.502593
	22.934000	-0.502593
	22.936000	-0.515487
	22.938000	-0.544497
	22.940000	-0.576730
	22.942000	-0.596071
	22.944000	-0.599294
	22.946000	-0.570284
	22.948000	-0.541274
	22.950000	-0.509040
	22.952000	-0.473583
	22.954000	-0.480030
	22.956000	-0.486476
	22.958000	-0.518710
	22.960000	-0.554167
	22.962000	-0.567060
	22.964000	-0.567060
	22.966000	-0.557390
	22.968000	-0.512263
	22.970000	-0.476806
	22.972000	-0.454243
	22.974000	-0.441349
	22.976000	-0.463913
	22.978000	-0.496147
	22.980000	-0.528380
	22.982000	-0.544497
	22.984000	-0.554167
	22.986000	-0.531603
	22.988000	-0.502593
	22.990000	-0.463913
	22.992000	-0.444573
	22.994000	-0.441349
	22.996000	-0.463913
	22.998000	-0.489700
	23.000000	-0.525157
	23.002000	-0.538050
	23.004000	-0.538050
	23.006000	-0.518710
	23.008000	-0.476806
	23.010000	-0.434903
	23.012000	-0.405892
	23.014000	-0.389776
	23.016000	-0.402669
	23.018000	-0.431679
	23.020000	-0.463913
	23.022000	-0.486476
	23.024000	-0.470360
	23.026000	-0.438126
	23.028000	-0.392999
	23.030000	-0.338202
	23.032000	-0.305968
	23.034000	-0.289852
	23.036000	-0.305968
	23.038000	-0.341425
	23.040000	-0.376882
	23.042000	-0.392999
	23.044000	-0.386552
	23.046000	-0.357542
	23.048000	-0.309192
	23.050000	-0.251171
	23.052000	-0.212491
	23.054000	-0.202821
	23.056000	-0.215714
	23.058000	-0.251171
	23.060000	-0.286628
	23.062000	-0.305968
	23.064000	-0.299522
	23.066000	-0.264065
	23.068000	-0.212491
	23.070000	-0.160917
	23.072000	-0.119014
	23.074000	-0.106120
	23.076000	-0.128684
	23.078000	-0.160917
	23.080000	-0.196374
	23.082000	-0.222161
	23.084000	-0.212491
	23.086000	-0.177034
	23.088000	-0.122237
	23.090000	-0.070663
	23.092000	-0.035206
	23.094000	-0.019089
	23.096000	-0.038430
	23.098000	-0.080333
	23.100000	-0.115790
	23.102000	-0.154470
	23.104000	-0.144800
	23.106000	-0.112567
	23.108000	-0.064216
	23.110000	-0.009419
	23.112000	0.032484
	23.114000	0.042154
	23.116000	0.016368
	23.118000	-0.019089
	23.120000	-0.064216
	23.122000	-0.096450
	23.124000	-0.093227
	23.126000	-0.057770
	23.128000	-0.002973
	23.130000	0.038931
	23.132000	0.077611
	23.134000	0.084058
	23.136000	0.061495
	23.138000	0.026038
	23.140000	-0.022313
	23.142000	-0.048100
	23.144000	-0.051323
	23.146000	-0.022313
	23.148000	0.022814
	23.150000	0.077611
	23.152000	0.109845
	23.154000	0.122738
	23.156000	0.096952
	23.158000	0.051825
	23.160000	0.003474
	23.162000	-0.028759
	23.164000	-0.028759
	23.166000	-0.006196
	23.168000	0.048601
	23.170000	0.096952
	23.172000	0.135632
	23.174000	0.138855
	23.176000	0.109845
	23.178000	0.067941
	23.180000	0.022814
	23.182000	-0.006196
	23.184000	-0.015866
	23.186000	0.009921
	23.188000	0.058271
	23.190000	0.106622
	23.192000	0.142079
	23.194000	0.148525
	23.196000	0.129185
	23.198000	0.084058
	23.200000	0.029261
	23.202000	-0.002973
	23.204000	-0.006196
	23.206000	0.022814
	23.208000	0.064718
	23.210000	0.116292
	23.212000	0.151749
	23.214000	0.161419
	23.216000	0.138855
	23.218000	0.087281
	23.220000	0.042154
	23.222000	0.006697
	23.224000	0.003474
	23.226000	0.029261
	23.228000	0.074388
	23.230000	0.125962
	23.232000	0.161419
	23.234000	0.164642
	23.236000	0.135632
	23.238000	0.093728
	23.240000	0.042154
	23.242000	0.013144
	23.244000	0.009921
	23.246000	0.035708
	23.248000	0.077611
	23.250000	0.132408
	23.252000	0.167865
	23.254000	0.171089
	23.256000	0.142079
	23.258000	0.096952
	23.260000	0.048601
	23.262000	0.016368
	23.264000	0.009921
	23.266000	0.035708
	23.268000	0.080835
	23.270000	0.135632
	23.272000	0.161419
	23.274000	0.171089
	23.276000	0.145302
	23.278000	0.096952
	23.280000	0.051825
	23.282000	0.016368
	23.284000	0.006697
	23.286000	0.035708
	23.288000	0.074388
	23.290000	0.125962
	23.292000	0.158195
	23.294000	0.161419
	23.296000	0.132408
	23.298000	0.084058
	23.300000	0.035708
	23.302000	0.000251
	23.304000	-0.006196
	23.306000	0.006697
	23.308000	0.055048
	23.310000	0.100175
	23.312000	0.132408
	23.314000	0.135632
	23.316000	0.106622
	23.318000	0.051825
	23.320000	0.009921
	23.322000	-0.031983
	23.324000	-0.041653
	23.326000	-0.019089
	23.328000	0.022814
	23.330000	0.058271
	23.332000	0.093728
	23.334000	0.090505
	23.336000	0.061495
	23.338000	0.016368
	23.340000	-0.038430
	23.342000	-0.067440
	23.344000	-0.077110
	23.346000	-0.054546
	23.348000	-0.022313
	23.350000	0.019591
	23.352000	0.048601
	23.354000	0.045378
	23.356000	0.016368
	23.358000	-0.028759
	23.360000	-0.083557
	23.362000	-0.115790
	23.364000	-0.128684
	23.366000	-0.109343
	23.368000	-0.073886
	23.370000	-0.038430
	23.372000	-0.009419
	23.374000	-0.009419
	23.376000	-0.035206
	23.378000	-0.077110
	23.380000	-0.131907
	23.382000	-0.160917
	23.384000	-0.170587
	23.386000	-0.148024
	23.388000	-0.112567
	23.390000	-0.080333
	23.392000	-0.048100
	23.394000	-0.044876
	23.396000	-0.080333
	23.398000	-0.119014
	23.400000	-0.167364
	23.402000	-0.196374
	23.404000	-0.206044
	23.406000	-0.186704
	23.408000	-0.148024
	23.410000	-0.119014
	23.412000	-0.083557
	23.414000	-0.093227
	23.416000	-0.112567
	23.418000	-0.160917
	23.420000	-0.202821
	23.422000	-0.235054
	23.424000	-0.238278
	23.426000	-0.222161
	23.428000	-0.189927
	23.430000	-0.157694
	23.432000	-0.122237
	23.434000	-0.125460
	23.436000	-0.160917
	23.438000	-0.193151
	23.440000	-0.241501
	23.442000	-0.283405
	23.444000	-0.280181
	23.446000	-0.267288
	23.448000	-0.231831
	23.450000	-0.202821
	23.452000	-0.177034
	23.454000	-0.177034
	23.456000	-0.206044
	23.458000	-0.241501
	23.460000	-0.283405
	23.462000	-0.315638
	23.464000	-0.325308
	23.466000	-0.315638
	23.468000	-0.283405
	23.470000	-0.247948
	23.472000	-0.228608
	23.474000	-0.235054
	23.476000	-0.257618
	23.478000	-0.299522
	23.480000	-0.344649
	23.482000	-0.373659
	23.484000	-0.380106
	23.486000	-0.370436
	23.488000	-0.338202
	23.490000	-0.315638
	23.492000	-0.299522
	23.494000	-0.302745
	23.496000	-0.334979
	23.498000	-0.367212
	23.500000	-0.415563
	23.502000	-0.447796
	23.504000	-0.454243
	23.506000	-0.444573
	23.508000	-0.422009
	23.510000	-0.396222
	23.512000	-0.373659
	23.514000	-0.383329
	23.516000	-0.405892
	23.518000	-0.447796
	23.520000	-0.489700
	23.522000	-0.528380
	23.524000	-0.534827
	23.526000	-0.525157
	23.528000	-0.505817
	23.530000	-0.473583
	23.532000	-0.454243
	23.534000	-0.463913
	23.536000	-0.492923
	23.538000	-0.528380
	23.540000	-0.573507
	23.542000	-0.605741
	23.544000	-0.612187
	23.546000	-0.599294
	23.548000	-0.583177
	23.550000	-0.554167
	23.552000	-0.541274
	23.554000	-0.544497
	23.556000	-0.567060
	23.558000	-0.602517
	23.560000	-0.654091
	23.562000	-0.683101
	23.564000	-0.692771
	23.566000	-0.683101
	23.568000	-0.670208
	23.570000	-0.641198
	23.572000	-0.631528
	23.574000	-0.641198
	23.576000	-0.666985
	23.578000	-0.712112
	23.580000	-0.757239
	23.582000	-0.786249
	23.584000	-0.799142
	23.586000	-0.795919
	23.588000	-0.779802
	23.590000	-0.760462
	23.592000	-0.744345
	23.594000	-0.750792
	23.596000	-0.779802
	23.598000	-0.828152
	23.600000	-0.866833
	23.602000	-0.902290
	23.604000	-0.908736
	23.606000	-0.905513
	23.608000	-0.886173
	23.610000	-0.866833
	23.612000	-0.860386
	23.614000	-0.870056
	23.616000	-0.889396
	23.618000	-0.937747
	23.620000	-0.973204
	23.622000	-1.018331
	23.624000	-1.018331
	23.626000	-1.015107
	23.628000	-0.998991
	23.630000	-0.973204
	23.632000	-0.966757
	23.634000	-0.969980
	23.636000	-0.995767
	23.638000	-1.034447
	23.640000	-1.076351
	23.642000	-1.111808
	23.644000	-1.121478
	23.646000	-1.118255
	23.648000	-1.105361
	23.650000	-1.073128
	23.652000	-1.069904
	23.654000	-1.073128
	23.656000	-1.098915
	23.658000	-1.134372
	23.660000	-1.179499
	23.662000	-1.198839
	23.664000	-1.211732
	23.666000	-1.205285
	23.668000	-1.176275
	23.670000	-1.160158
	23.672000	-1.140818
	23.674000	-1.147265
	23.676000	-1.169829
	23.678000	-1.198839
	23.680000	-1.234296
	23.682000	-1.266529
	23.684000	-1.269753
	23.686000	-1.266529
	23.688000	-1.240742
	23.690000	-1.218179
	23.692000	-1.202062
	23.694000	-1.208509
	23.696000	-1.231072
	23.698000	-1.256859
	23.700000	-1.292316
	23.702000	-1.321326
	23.704000	-1.327773
	23.706000	-1.318103
	23.708000	-1.295540
	23.710000	-1.269753
	23.712000	-1.260083
	23.714000	-1.253636
	23.716000	-1.269753
	23.718000	-1.308433
	23.720000	-1.340667
	23.722000	-1.363230
	23.724000	-1.366453
	23.726000	-1.356783
	23.728000	-1.330996
	23.730000	-1.305210
	23.732000	-1.289093
	23.734000	-1.289093
	23.736000	-1.301986
	23.738000	-1.330996
	23.740000	-1.369677
	23.742000	-1.392240
	23.744000	-1.392240
	23.746000	-1.376124
	23.748000	-1.353560
	23.750000	-1.330996
	23.752000	-1.314880
	23.754000	-1.311656
	23.756000	-1.330996
	23.758000	-1.353560
	23.760000	-1.389017
	23.762000	-1.414804
	23.764000	-1.418027
	23.766000	-1.401910
	23.768000	-1.379347
