2024/7/2 	 15:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.428000	-2.004679
	11.430000	-2.053029
	11.432000	-2.082039
	11.434000	-2.078816
	11.436000	-2.046582
	11.438000	-2.004679
	11.440000	-1.949881
	11.442000	-1.930541
	11.444000	-1.930541
	11.446000	-1.959551
	11.448000	-2.007902
	11.450000	-2.056252
	11.452000	-2.082039
	11.454000	-2.078816
	11.456000	-2.049806
	11.458000	-1.998232
	11.460000	-1.949881
	11.462000	-1.924095
	11.464000	-1.927318
	11.466000	-1.956328
	11.468000	-2.004679
	11.470000	-2.053029
	11.472000	-2.078816
	11.474000	-2.078816
	11.476000	-2.049806
	11.478000	-1.998232
	11.480000	-1.956328
	11.482000	-1.930541
	11.484000	-1.924095
	11.486000	-1.956328
	11.488000	-2.007902
	11.490000	-2.059476
	11.492000	-2.082039
	11.494000	-2.082039
	11.496000	-2.046582
	11.498000	-2.004679
	11.500000	-1.953105
	11.502000	-1.927318
	11.504000	-1.927318
	11.506000	-1.959551
	11.508000	-2.011125
	11.510000	-2.053029
	11.512000	-2.082039
	11.514000	-2.078816
	11.516000	-2.049806
	11.518000	-2.004679
	11.520000	-1.949881
	11.522000	-1.927318
	11.524000	-1.927318
	11.526000	-1.959551
	11.528000	-2.011125
	11.530000	-2.049806
	11.532000	-2.082039
	11.534000	-2.082039
	11.536000	-2.049806
	11.538000	-1.995008
	11.540000	-1.953105
	11.542000	-1.927318
	11.544000	-1.930541
	11.546000	-1.959551
	11.548000	-2.011125
	11.550000	-2.053029
	11.552000	-2.082039
	11.554000	-2.075592
	11.556000	-2.049806
	11.558000	-2.001455
	11.560000	-1.953105
	11.562000	-1.927318
	11.564000	-1.924095
	11.566000	-1.959551
	11.568000	-2.004679
	11.570000	-2.056252
	11.572000	-2.078816
	11.574000	-2.082039
	11.576000	-2.053029
	11.578000	-1.998232
	11.580000	-1.959551
	11.582000	-1.927318
	11.584000	-1.924095
	11.586000	-1.959551
	11.588000	-2.011125
	11.590000	-2.053029
	11.592000	-2.082039
	11.594000	-2.075592
	11.596000	-2.046582
	11.598000	-2.001455
	11.600000	-1.956328
	11.602000	-1.927318
	11.604000	-1.930541
	11.606000	-1.962775
	11.608000	-2.007902
	11.610000	-2.056252
	11.612000	-2.082039
	11.614000	-2.078816
	11.616000	-2.049806
	11.618000	-1.998232
	11.620000	-1.953105
	11.622000	-1.920871
	11.624000	-1.927318
	11.626000	-1.962775
	11.628000	-2.011125
	11.630000	-2.053029
	11.632000	-2.075592
	11.634000	-2.078816
	11.636000	-2.049806
	11.638000	-2.004679
	11.640000	-1.956328
	11.642000	-1.924095
	11.644000	-1.930541
	11.646000	-1.959551
	11.648000	-2.004679
	11.650000	-2.049806
	11.652000	-2.078816
	11.654000	-2.078816
	11.656000	-2.049806
	11.658000	-2.004679
	11.660000	-1.949881
	11.662000	-1.924095
	11.664000	-1.927318
	11.666000	-1.949881
	11.668000	-2.011125
	11.670000	-2.056252
	11.672000	-2.085262
	11.674000	-2.075592
	11.676000	-2.040135
	11.678000	-2.004679
	11.680000	-1.953105
	11.682000	-1.920871
	11.684000	-1.927318
	11.686000	-1.953105
	11.688000	-2.004679
	11.690000	-2.056252
	11.692000	-2.082039
	11.694000	-2.078816
	11.696000	-2.046582
	11.698000	-2.001455
	11.700000	-1.956328
	11.702000	-1.920871
	11.704000	-1.927318
	11.706000	-1.956328
	11.708000	-2.007902
	11.710000	-2.056252
	11.712000	-2.078816
	11.714000	-2.078816
	11.716000	-2.046582
	11.718000	-2.001455
	11.720000	-1.949881
	11.722000	-1.924095
	11.724000	-1.924095
	11.726000	-1.959551
	11.728000	-2.007902
	11.730000	-2.053029
	11.732000	-2.078816
	11.734000	-2.075592
	11.736000	-2.049806
	11.738000	-2.001455
	11.740000	-1.953105
	11.742000	-1.917648
	11.744000	-1.927318
	11.746000	-1.956328
	11.748000	-2.011125
	11.750000	-2.049806
	11.752000	-2.078816
	11.754000	-2.078816
	11.756000	-2.049806
	11.758000	-1.998232
	11.760000	-1.953105
	11.762000	-1.927318
	11.764000	-1.924095
	11.766000	-1.959551
	11.768000	-2.004679
	11.770000	-2.053029
	11.772000	-2.082039
	11.774000	-2.078816
	11.776000	-2.046582
	11.778000	-2.001455
	11.780000	-1.956328
	11.782000	-1.924095
	11.784000	-1.927318
	11.786000	-1.959551
	11.788000	-2.004679
	11.790000	-2.053029
	11.792000	-2.078816
	11.794000	-2.078816
	11.796000	-2.049806
	11.798000	-1.995008
	11.800000	-1.956328
	11.802000	-1.924095
	11.804000	-1.927318
	11.806000	-1.965998
	11.808000	-2.004679
	11.810000	-2.053029
	11.812000	-2.078816
	11.814000	-2.078816
	11.816000	-2.043359
	11.818000	-2.004679
	11.820000	-1.953105
	11.822000	-1.920871
	11.824000	-1.924095
	11.826000	-1.956328
	11.828000	-2.004679
	11.830000	-2.056252
	11.832000	-2.078816
	11.834000	-2.078816
	11.836000	-2.046582
	11.838000	-2.004679
	11.840000	-1.956328
	11.842000	-1.927318
	11.844000	-1.927318
	11.846000	-1.959551
	11.848000	-2.007902
	11.850000	-2.053029
	11.852000	-2.082039
	11.854000	-2.078816
	11.856000	-2.046582
	11.858000	-2.004679
	11.860000	-1.953105
	11.862000	-1.927318
	11.864000	-1.927318
	11.866000	-1.962775
	11.868000	-2.004679
	11.870000	-2.053029
	11.872000	-2.082039
	11.874000	-2.085262
	11.876000	-2.046582
	11.878000	-2.001455
	11.880000	-1.949881
	11.882000	-1.927318
	11.884000	-1.927318
	11.886000	-1.956328
	11.888000	-2.007902
	11.890000	-2.053029
	11.892000	-2.078816
	11.894000	-2.082039
	11.896000	-2.046582
	11.898000	-2.001455
	11.900000	-1.956328
	11.902000	-1.927318
	11.904000	-1.924095
	11.906000	-1.959551
	11.908000	-2.007902
	11.910000	-2.053029
	11.912000	-2.082039
	11.914000	-2.078816
	11.916000	-2.049806
	11.918000	-2.001455
	11.920000	-1.959551
	11.922000	-1.920871
	11.924000	-1.927318
	11.926000	-1.959551
	11.928000	-2.011125
	11.930000	-2.059476
	11.932000	-2.085262
	11.934000	-2.075592
	11.936000	-2.053029
	11.938000	-2.001455
	11.940000	-1.953105
	11.942000	-1.927318
	11.944000	-1.924095
	11.946000	-1.959551
	11.948000	-2.004679
	11.950000	-2.056252
	11.952000	-2.082039
	11.954000	-2.082039
	11.956000	-2.046582
	11.958000	-2.007902
	11.960000	-1.956328
	11.962000	-1.927318
	11.964000	-1.927318
	11.966000	-1.965998
	11.968000	-2.004679
	11.970000	-2.049806
	11.972000	-2.082039
	11.974000	-2.085262
	11.976000	-2.046582
	11.978000	-2.004679
	11.980000	-1.953105
	11.982000	-1.927318
	11.984000	-1.936988
	11.986000	-1.956328
	11.988000	-2.011125
	11.990000	-2.056252
	11.992000	-2.078816
	11.994000	-2.078816
	11.996000	-2.046582
	11.998000	-2.004679
	12.000000	-1.949881
	12.002000	-1.930541
	12.004000	-1.930541
	12.006000	-1.959551
	12.008000	-2.014349
	12.010000	-2.059476
	12.012000	-2.085262
	12.014000	-2.088486
	12.016000	-2.049806
	12.018000	-2.004679
	12.020000	-1.956328
	12.022000	-1.924095
	12.024000	-1.927318
	12.026000	-1.959551
	12.028000	-2.014349
	12.030000	-2.059476
	12.032000	-2.091709
	12.034000	-2.085262
	12.036000	-2.049806
	12.038000	-2.001455
	12.040000	-1.956328
	12.042000	-1.927318
	12.044000	-1.927318
	12.046000	-1.956328
	12.048000	-2.011125
	12.050000	-2.053029
	12.052000	-2.082039
	12.054000	-2.078816
	12.056000	-2.053029
	12.058000	-2.001455
	12.060000	-1.953105
	12.062000	-1.924095
	12.064000	-1.930541
	12.066000	-1.962775
	12.068000	-2.007902
	12.070000	-2.056252
	12.072000	-2.082039
	12.074000	-2.082039
	12.076000	-2.046582
	12.078000	-2.004679
	12.080000	-1.953105
	12.082000	-1.920871
	12.084000	-1.924095
	12.086000	-1.956328
	12.088000	-2.007902
	12.090000	-2.053029
	12.092000	-2.085262
	12.094000	-2.078816
	12.096000	-2.043359
	12.098000	-2.001455
	12.100000	-1.956328
	12.102000	-1.924095
	12.104000	-1.927318
	12.106000	-1.959551
	12.108000	-2.004679
	12.110000	-2.053029
	12.112000	-2.085262
	12.114000	-2.078816
	12.116000	-2.049806
	12.118000	-2.004679
	12.120000	-1.949881
	12.122000	-1.927318
	12.124000	-1.927318
	12.126000	-1.953105
	12.128000	-2.007902
	12.130000	-2.053029
	12.132000	-2.075592
	12.134000	-2.078816
	12.136000	-2.046582
	12.138000	-1.998232
	12.140000	-1.953105
	12.142000	-1.927318
	12.144000	-1.927318
	12.146000	-1.953105
	12.148000	-2.004679
	12.150000	-2.056252
	12.152000	-2.082039
	12.154000	-2.078816
	12.156000	-2.049806
	12.158000	-2.004679
	12.160000	-1.953105
	12.162000	-1.924095
	12.164000	-1.924095
	12.166000	-1.962775
	12.168000	-2.007902
	12.170000	-2.056252
	12.172000	-2.082039
	12.174000	-2.082039
	12.176000	-2.043359
	12.178000	-1.998232
	12.180000	-1.946658
	12.182000	-1.917648
	12.184000	-1.927318
	12.186000	-1.956328
	12.188000	-2.011125
	12.190000	-2.053029
	12.192000	-2.082039
	12.194000	-2.078816
	12.196000	-2.049806
	12.198000	-1.998232
	12.200000	-1.949881
	12.202000	-1.924095
	12.204000	-1.920871
	12.206000	-1.956328
	12.208000	-2.004679
	12.210000	-2.053029
	12.212000	-2.088486
	12.214000	-2.075592
	12.216000	-2.046582
	12.218000	-1.998232
	12.220000	-1.956328
	12.222000	-1.920871
	12.224000	-1.927318
	12.226000	-1.959551
	12.228000	-2.004679
	12.230000	-2.053029
	12.232000	-2.075592
	12.234000	-2.072369
	12.236000	-2.046582
	12.238000	-1.998232
	12.240000	-1.959551
	12.242000	-1.924095
	12.244000	-1.927318
	12.246000	-1.956328
	12.248000	-2.007902
	12.250000	-2.046582
	12.252000	-2.082039
	12.254000	-2.078816
	12.256000	-2.056252
	12.258000	-2.001455
	12.260000	-1.946658
	12.262000	-1.920871
	12.264000	-1.924095
	12.266000	-1.956328
	12.268000	-2.004679
	12.270000	-2.056252
	12.272000	-2.078816
	12.274000	-2.072369
	12.276000	-2.053029
	12.278000	-1.995008
	12.280000	-1.946658
	12.282000	-1.924095
	12.284000	-1.924095
	12.286000	-1.956328
	12.288000	-1.998232
	12.290000	-2.053029
	12.292000	-2.082039
	12.294000	-2.072369
	12.296000	-2.049806
	12.298000	-2.001455
	12.300000	-1.946658
	12.302000	-1.924095
	12.304000	-1.920871
	12.306000	-1.959551
	12.308000	-2.004679
	12.310000	-2.043359
	12.312000	-2.075592
	12.314000	-2.075592
	12.316000	-2.046582
	12.318000	-1.998232
	12.320000	-1.953105
	12.322000	-1.920871
	12.324000	-1.920871
	12.326000	-1.953105
	12.328000	-1.998232
	12.330000	-2.053029
	12.332000	-2.072369
	12.334000	-2.075592
	12.336000	-2.043359
	12.338000	-1.998232
	12.340000	-1.946658
	12.342000	-1.914424
	12.344000	-1.927318
	12.346000	-1.949881
	12.348000	-1.998232
	12.350000	-2.049806
	12.352000	-2.072369
	12.354000	-2.069146
	12.356000	-2.043359
	12.358000	-1.998232
	12.360000	-1.946658
	12.362000	-1.917648
	12.364000	-1.924095
	12.366000	-1.959551
	12.368000	-1.998232
	12.370000	-2.053029
	12.372000	-2.075592
	12.374000	-2.075592
	12.376000	-2.040135
	12.378000	-1.991785
	12.380000	-1.949881
	12.382000	-1.917648
	12.384000	-1.920871
	12.386000	-1.946658
	12.388000	-2.001455
	12.390000	-2.049806
	12.392000	-2.069146
	12.394000	-2.072369
	12.396000	-2.043359
	12.398000	-1.991785
	12.400000	-1.953105
	12.402000	-1.917648
	12.404000	-1.914424
	12.406000	-1.953105
	12.408000	-2.004679
	12.410000	-2.043359
	12.412000	-2.075592
	12.414000	-2.078816
	12.416000	-2.040135
	12.418000	-1.995008
	12.420000	-1.946658
	12.422000	-1.914424
	12.424000	-1.920871
	12.426000	-1.953105
	12.428000	-1.995008
	12.430000	-2.049806
	12.432000	-2.075592
	12.434000	-2.075592
	12.436000	-2.036912
	12.438000	-1.995008
	12.440000	-1.946658
	12.442000	-1.917648
	12.444000	-1.920871
	12.446000	-1.949881
	12.448000	-1.995008
	12.450000	-2.043359
	12.452000	-2.075592
	12.454000	-2.069146
	12.456000	-2.043359
	12.458000	-1.995008
	12.460000	-1.946658
	12.462000	-1.920871
	12.464000	-1.914424
	12.466000	-1.953105
	12.468000	-1.998232
	12.470000	-2.046582
	12.472000	-2.075592
	12.474000	-2.069146
	12.476000	-2.036912
	12.478000	-1.991785
	12.480000	-1.949881
	12.482000	-1.917648
	12.484000	-1.917648
	12.486000	-1.946658
	12.488000	-1.995008
	12.490000	-2.046582
	12.492000	-2.072369
	12.494000	-2.065922
	12.496000	-2.036912
	12.498000	-1.998232
	12.500000	-1.940211
	12.502000	-1.920871
	12.504000	-1.917648
	12.506000	-1.946658
	12.508000	-1.998232
	12.510000	-2.043359
	12.512000	-2.069146
	12.514000	-2.072369
	12.516000	-2.040135
	12.518000	-1.991785
	12.520000	-1.946658
	12.522000	-1.914424
	12.524000	-1.917648
	12.526000	-1.943435
	12.528000	-1.998232
	12.530000	-2.043359
	12.532000	-2.069146
	12.534000	-2.072369
	12.536000	-2.033689
	12.538000	-1.991785
	12.540000	-1.946658
	12.542000	-1.911201
	12.544000	-1.917648
	12.546000	-1.943435
	12.548000	-1.991785
	12.550000	-2.040135
	12.552000	-2.075592
	12.554000	-2.072369
	12.556000	-2.040135
	12.558000	-1.988562
	12.560000	-1.946658
	12.562000	-1.911201
	12.564000	-1.914424
	12.566000	-1.946658
	12.568000	-1.995008
	12.570000	-2.049806
	12.572000	-2.075592
	12.574000	-2.062699
	12.576000	-2.033689
	12.578000	-1.988562
	12.580000	-1.946658
	12.582000	-1.917648
	12.584000	-1.914424
	12.586000	-1.946658
	12.588000	-1.991785
	12.590000	-2.046582
	12.592000	-2.069146
	12.594000	-2.062699
	12.596000	-2.043359
	12.598000	-1.991785
	12.600000	-1.946658
	12.602000	-1.920871
	12.604000	-1.920871
	12.606000	-1.946658
	12.608000	-1.995008
	12.610000	-2.043359
	12.612000	-2.075592
	12.614000	-2.069146
	12.616000	-2.046582
	12.618000	-1.998232
	12.620000	-1.946658
	12.622000	-1.914424
	12.624000	-1.914424
	12.626000	-1.953105
	12.628000	-2.001455
	12.630000	-2.040135
	12.632000	-2.069146
	12.634000	-2.072369
	12.636000	-2.040135
	12.638000	-1.995008
	12.640000	-1.946658
	12.642000	-1.914424
	12.644000	-1.917648
	12.646000	-1.946658
	12.648000	-1.998232
	12.650000	-2.043359
	12.652000	-2.069146
	12.654000	-2.069146
	12.656000	-2.040135
	12.658000	-1.995008
	12.660000	-1.949881
	12.662000	-1.917648
	12.664000	-1.911201
	12.666000	-1.949881
	12.668000	-1.995008
	12.670000	-2.040135
	12.672000	-2.069146
	12.674000	-2.065922
	12.676000	-2.033689
	12.678000	-1.991785
	12.680000	-1.946658
	12.682000	-1.911201
	12.684000	-1.917648
	12.686000	-1.949881
	12.688000	-1.991785
	12.690000	-2.049806
	12.692000	-2.065922
	12.694000	-2.072369
	12.696000	-2.036912
	12.698000	-1.995008
	12.700000	-1.943435
	12.702000	-1.920871
	12.704000	-1.920871
	12.706000	-1.949881
	12.708000	-1.991785
	12.710000	-2.043359
	12.712000	-2.065922
	12.714000	-2.065922
	12.716000	-2.040135
	12.718000	-1.988562
	12.720000	-1.940211
	12.722000	-1.920871
	12.724000	-1.914424
	12.726000	-1.946658
	12.728000	-1.988562
	12.730000	-2.040135
	12.732000	-2.072369
	12.734000	-2.065922
	12.736000	-2.036912
	12.738000	-1.991785
	12.740000	-1.940211
	12.742000	-1.917648
	12.744000	-1.914424
	12.746000	-1.940211
	12.748000	-1.991785
	12.750000	-2.036912
	12.752000	-2.072369
	12.754000	-2.065922
	12.756000	-2.040135
	12.758000	-1.991785
	12.760000	-1.940211
	12.762000	-1.914424
	12.764000	-1.914424
	12.766000	-1.946658
	12.768000	-1.991785
	12.770000	-2.043359
	12.772000	-2.065922
	12.774000	-2.069146
	12.776000	-2.030465
	12.778000	-1.985338
	12.780000	-1.946658
	12.782000	-1.914424
	12.784000	-1.917648
	12.786000	-1.946658
	12.788000	-1.991785
	12.790000	-2.040135
	12.792000	-2.065922
	12.794000	-2.062699
	12.796000	-2.033689
	12.798000	-1.991785
	12.800000	-1.949881
	12.802000	-1.911201
	12.804000	-1.917648
	12.806000	-1.946658
	12.808000	-1.988562
	12.810000	-2.036912
	12.812000	-2.062699
	12.814000	-2.069146
	12.816000	-2.040135
	12.818000	-1.985338
	12.820000	-1.940211
	12.822000	-1.917648
	12.824000	-1.911201
	12.826000	-1.943435
	12.828000	-1.995008
	12.830000	-2.036912
	12.832000	-2.065922
	12.834000	-2.065922
	12.836000	-2.036912
	12.838000	-1.995008
	12.840000	-1.943435
	12.842000	-1.911201
	12.844000	-1.914424
	12.846000	-1.943435
	12.848000	-1.985338
	12.850000	-2.040135
	12.852000	-2.069146
	12.854000	-2.069146
	12.856000	-2.033689
	12.858000	-1.991785
	12.860000	-1.943435
	12.862000	-1.904754
	12.864000	-1.911201
	12.866000	-1.946658
	12.868000	-1.995008
	12.870000	-2.033689
	12.872000	-2.062699
	12.874000	-2.065922
	12.876000	-2.036912
	12.878000	-1.988562
	12.880000	-1.943435
	12.882000	-1.914424
	12.884000	-1.914424
	12.886000	-1.943435
	12.888000	-1.991785
	12.890000	-2.040135
	12.892000	-2.075592
	12.894000	-2.065922
	12.896000	-2.040135
	12.898000	-1.991785
	12.900000	-1.936988
	12.902000	-1.914424
	12.904000	-1.917648
	12.906000	-1.946658
	12.908000	-1.985338
	12.910000	-2.036912
	12.912000	-2.065922
	12.914000	-2.065922
	12.916000	-2.036912
	12.918000	-1.988562
	12.920000	-1.943435
	12.922000	-1.907978
	12.924000	-1.914424
	12.926000	-1.940211
	12.928000	-1.995008
	12.930000	-2.036912
	12.932000	-2.072369
	12.934000	-2.062699
	12.936000	-2.036912
	12.938000	-1.985338
	12.940000	-1.943435
	12.942000	-1.911201
	12.944000	-1.907978
	12.946000	-1.940211
	12.948000	-1.991785
	12.950000	-2.036912
	12.952000	-2.062699
	12.954000	-2.062699
	12.956000	-2.030465
	12.958000	-1.991785
	12.960000	-1.943435
	12.962000	-1.911201
	12.964000	-1.911201
	12.966000	-1.943435
	12.968000	-1.988562
	12.970000	-2.033689
	12.972000	-2.069146
	12.974000	-2.062699
	12.976000	-2.030465
	12.978000	-1.988562
	12.980000	-1.940211
	12.982000	-1.907978
	12.984000	-1.914424
	12.986000	-1.943435
	12.988000	-1.995008
	12.990000	-2.036912
	12.992000	-2.065922
	12.994000	-2.062699
	12.996000	-2.033689
	12.998000	-1.988562
	13.000000	-1.946658
	13.002000	-1.914424
	13.004000	-1.907978
	13.006000	-1.943435
	13.008000	-1.985338
	13.010000	-2.046582
	13.012000	-2.065922
	13.014000	-2.065922
	13.016000	-2.036912
	13.018000	-1.991785
	13.020000	-1.940211
	13.022000	-1.917648
	13.024000	-1.914424
	13.026000	-1.940211
	13.028000	-1.988562
