2024/7/1 	 15:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.316000	1.873022
	15.318000	1.802108
	15.320000	1.737641
	15.322000	1.715078
	15.324000	1.727971
	15.326000	1.773098
	15.328000	1.837565
	15.330000	1.895586
	15.332000	1.927819
	15.334000	1.911703
	15.336000	1.866576
	15.338000	1.802108
	15.340000	1.740865
	15.342000	1.718301
	15.344000	1.737641
	15.346000	1.776322
	15.348000	1.834342
	15.350000	1.895586
	15.352000	1.924596
	15.354000	1.918149
	15.356000	1.869799
	15.358000	1.808555
	15.360000	1.750535
	15.362000	1.721524
	15.364000	1.731195
	15.366000	1.779545
	15.368000	1.847235
	15.370000	1.902033
	15.372000	1.931043
	15.374000	1.914926
	15.376000	1.879469
	15.378000	1.805332
	15.380000	1.747311
	15.382000	1.718301
	15.384000	1.734418
	15.386000	1.779545
	15.388000	1.847235
	15.390000	1.905256
	15.392000	1.927819
	15.394000	1.918149
	15.396000	1.876246
	15.398000	1.808555
	15.400000	1.750535
	15.402000	1.724748
	15.404000	1.740865
	15.406000	1.782768
	15.408000	1.847235
	15.410000	1.902033
	15.412000	1.927819
	15.414000	1.921373
	15.416000	1.873022
	15.418000	1.815002
	15.420000	1.750535
	15.422000	1.724748
	15.424000	1.734418
	15.426000	1.785992
	15.428000	1.840789
	15.430000	1.898809
	15.432000	1.931043
	15.434000	1.918149
	15.436000	1.866576
	15.438000	1.805332
	15.440000	1.753758
	15.442000	1.718301
	15.444000	1.734418
	15.446000	1.782768
	15.448000	1.837565
	15.450000	1.895586
	15.452000	1.921373
	15.454000	1.908479
	15.456000	1.866576
	15.458000	1.798885
	15.460000	1.744088
	15.462000	1.715078
	15.464000	1.721524
	15.466000	1.773098
	15.468000	1.827895
	15.470000	1.892362
	15.472000	1.908479
	15.474000	1.902033
	15.476000	1.850459
	15.478000	1.795662
	15.480000	1.734418
	15.482000	1.698961
	15.484000	1.711854
	15.486000	1.760205
	15.488000	1.821449
	15.490000	1.879469
	15.492000	1.902033
	15.494000	1.895586
	15.496000	1.847235
	15.498000	1.782768
	15.500000	1.724748
	15.502000	1.692514
	15.504000	1.705408
	15.506000	1.750535
	15.508000	1.815002
	15.510000	1.873022
	15.512000	1.898809
	15.514000	1.889139
	15.516000	1.840789
	15.518000	1.776322
	15.520000	1.718301
	15.522000	1.686067
	15.524000	1.702184
	15.526000	1.750535
	15.528000	1.815002
	15.530000	1.866576
	15.532000	1.885916
	15.534000	1.882692
	15.536000	1.831119
	15.538000	1.769875
	15.540000	1.708631
	15.542000	1.686067
	15.544000	1.695738
	15.546000	1.744088
	15.548000	1.805332
	15.550000	1.863352
	15.552000	1.892362
	15.554000	1.882692
	15.556000	1.834342
	15.558000	1.766651
	15.560000	1.711854
	15.562000	1.679621
	15.564000	1.698961
	15.566000	1.737641
	15.568000	1.805332
	15.570000	1.863352
	15.572000	1.895586
	15.574000	1.879469
	15.576000	1.834342
	15.578000	1.769875
	15.580000	1.708631
	15.582000	1.686067
	15.584000	1.695738
	15.586000	1.744088
	15.588000	1.808555
	15.590000	1.866576
	15.592000	1.892362
	15.594000	1.885916
	15.596000	1.844012
	15.598000	1.769875
	15.600000	1.718301
	15.602000	1.689291
	15.604000	1.695738
	15.606000	1.750535
	15.608000	1.808555
	15.610000	1.866576
	15.612000	1.898809
	15.614000	1.892362
	15.616000	1.837565
	15.618000	1.776322
	15.620000	1.711854
	15.622000	1.695738
	15.624000	1.698961
	15.626000	1.750535
	15.628000	1.815002
	15.630000	1.869799
	15.632000	1.902033
	15.634000	1.892362
	15.636000	1.847235
	15.638000	1.782768
	15.640000	1.724748
	15.642000	1.692514
	15.644000	1.711854
	15.646000	1.756981
	15.648000	1.818225
	15.650000	1.873022
	15.652000	1.905256
	15.654000	1.898809
	15.656000	1.850459
	15.658000	1.782768
	15.660000	1.724748
	15.662000	1.705408
	15.664000	1.705408
	15.666000	1.760205
	15.668000	1.821449
	15.670000	1.882692
	15.672000	1.905256
	15.674000	1.898809
	15.676000	1.860129
	15.678000	1.789215
	15.680000	1.734418
	15.682000	1.705408
	15.684000	1.715078
	15.686000	1.763428
	15.688000	1.827895
	15.690000	1.882692
	15.692000	1.914926
	15.694000	1.908479
	15.696000	1.860129
	15.698000	1.795662
	15.700000	1.731195
	15.702000	1.711854
	15.704000	1.721524
	15.706000	1.763428
	15.708000	1.831119
	15.710000	1.892362
	15.712000	1.924596
	15.714000	1.911703
	15.716000	1.866576
	15.718000	1.795662
	15.720000	1.740865
	15.722000	1.708631
	15.724000	1.724748
	15.726000	1.773098
	15.728000	1.834342
	15.730000	1.898809
	15.732000	1.921373
	15.734000	1.908479
	15.736000	1.866576
	15.738000	1.805332
	15.740000	1.744088
	15.742000	1.718301
	15.744000	1.724748
	15.746000	1.776322
	15.748000	1.840789
	15.750000	1.898809
	15.752000	1.934266
	15.754000	1.918149
	15.756000	1.866576
	15.758000	1.808555
	15.760000	1.750535
	15.762000	1.724748
	15.764000	1.734418
	15.766000	1.782768
	15.768000	1.847235
	15.770000	1.902033
	15.772000	1.934266
	15.774000	1.921373
	15.776000	1.879469
	15.778000	1.818225
	15.780000	1.760205
	15.782000	1.727971
	15.784000	1.734418
	15.786000	1.789215
	15.788000	1.850459
	15.790000	1.911703
	15.792000	1.940713
	15.794000	1.931043
	15.796000	1.889139
	15.798000	1.821449
	15.800000	1.760205
	15.802000	1.724748
	15.804000	1.740865
	15.806000	1.785992
	15.808000	1.853682
	15.810000	1.914926
	15.812000	1.943936
	15.814000	1.931043
	15.816000	1.889139
	15.818000	1.821449
	15.820000	1.766651
	15.822000	1.731195
	15.824000	1.744088
	15.826000	1.792438
	15.828000	1.860129
	15.830000	1.914926
	15.832000	1.950383
	15.834000	1.940713
	15.836000	1.895586
	15.838000	1.831119
	15.840000	1.769875
	15.842000	1.737641
	15.844000	1.750535
	15.846000	1.792438
	15.848000	1.863352
	15.850000	1.924596
	15.852000	1.960053
	15.854000	1.943936
	15.856000	1.895586
	15.858000	1.831119
	15.860000	1.773098
	15.862000	1.750535
	15.864000	1.760205
	15.866000	1.805332
	15.868000	1.866576
	15.870000	1.931043
	15.872000	1.953606
	15.874000	1.950383
	15.876000	1.895586
	15.878000	1.840789
	15.880000	1.779545
	15.882000	1.753758
	15.884000	1.760205
	15.886000	1.811778
	15.888000	1.869799
	15.890000	1.927819
	15.892000	1.960053
	15.894000	1.953606
	15.896000	1.905256
	15.898000	1.837565
	15.900000	1.782768
	15.902000	1.753758
	15.904000	1.763428
	15.906000	1.815002
	15.908000	1.876246
	15.910000	1.940713
	15.912000	1.963276
	15.914000	1.953606
	15.916000	1.911703
	15.918000	1.847235
	15.920000	1.789215
	15.922000	1.750535
	15.924000	1.766651
	15.926000	1.805332
	15.928000	1.876246
	15.930000	1.940713
	15.932000	1.966500
	15.934000	1.953606
	15.936000	1.911703
	15.938000	1.847235
	15.940000	1.785992
	15.942000	1.753758
	15.944000	1.769875
	15.946000	1.811778
	15.948000	1.879469
	15.950000	1.937489
	15.952000	1.966500
	15.954000	1.960053
	15.956000	1.914926
	15.958000	1.847235
	15.960000	1.792438
	15.962000	1.763428
	15.964000	1.769875
	15.966000	1.818225
	15.968000	1.879469
	15.970000	1.934266
	15.972000	1.972946
	15.974000	1.960053
	15.976000	1.914926
	15.978000	1.850459
	15.980000	1.792438
	15.982000	1.756981
	15.984000	1.769875
	15.986000	1.818225
	15.988000	1.876246
	15.990000	1.937489
	15.992000	1.966500
	15.994000	1.960053
	15.996000	1.914926
	15.998000	1.853682
	16.000000	1.789215
	16.002000	1.760205
	16.004000	1.773098
	16.006000	1.818225
	16.008000	1.876246
	16.010000	1.937489
	16.012000	1.969723
	16.014000	1.963276
	16.016000	1.911703
	16.018000	1.853682
	16.020000	1.785992
	16.022000	1.756981
	16.024000	1.769875
	16.026000	1.811778
	16.028000	1.876246
	16.030000	1.943936
	16.032000	1.969723
	16.034000	1.960053
	16.036000	1.911703
	16.038000	1.847235
	16.040000	1.789215
	16.042000	1.753758
	16.044000	1.763428
	16.046000	1.808555
	16.048000	1.876246
	16.050000	1.940713
	16.052000	1.966500
	16.054000	1.963276
	16.056000	1.914926
	16.058000	1.850459
	16.060000	1.789215
	16.062000	1.753758
	16.064000	1.766651
	16.066000	1.811778
	16.068000	1.866576
	16.070000	1.934266
	16.072000	1.963276
	16.074000	1.953606
	16.076000	1.905256
	16.078000	1.844012
	16.080000	1.776322
	16.082000	1.750535
	16.084000	1.756981
	16.086000	1.802108
	16.088000	1.863352
	16.090000	1.931043
	16.092000	1.956830
	16.094000	1.943936
	16.096000	1.898809
	16.098000	1.834342
	16.100000	1.779545
	16.102000	1.740865
	16.104000	1.753758
	16.106000	1.798885
	16.108000	1.856906
	16.110000	1.918149
	16.112000	1.953606
	16.114000	1.937489
	16.116000	1.898809
	16.118000	1.834342
	16.120000	1.769875
	16.122000	1.737641
	16.124000	1.744088
	16.126000	1.792438
	16.128000	1.856906
	16.130000	1.918149
	16.132000	1.950383
	16.134000	1.937489
	16.136000	1.895586
	16.138000	1.824672
	16.140000	1.773098
	16.142000	1.737641
	16.144000	1.744088
	16.146000	1.782768
	16.148000	1.850459
	16.150000	1.914926
	16.152000	1.947160
	16.154000	1.937489
	16.156000	1.895586
	16.158000	1.824672
	16.160000	1.766651
	16.162000	1.737641
	16.164000	1.744088
	16.166000	1.792438
	16.168000	1.850459
	16.170000	1.918149
	16.172000	1.943936
	16.174000	1.940713
	16.176000	1.892362
	16.178000	1.831119
	16.180000	1.766651
	16.182000	1.737641
	16.184000	1.744088
	16.186000	1.792438
	16.188000	1.853682
	16.190000	1.914926
	16.192000	1.947160
	16.194000	1.937489
	16.196000	1.889139
	16.198000	1.821449
	16.200000	1.760205
	16.202000	1.734418
	16.204000	1.740865
	16.206000	1.785992
	16.208000	1.850459
	16.210000	1.905256
	16.212000	1.937489
	16.214000	1.931043
	16.216000	1.889139
	16.218000	1.818225
	16.220000	1.760205
	16.222000	1.721524
	16.224000	1.737641
	16.226000	1.782768
	16.228000	1.850459
	16.230000	1.905256
	16.232000	1.934266
	16.234000	1.927819
	16.236000	1.876246
	16.238000	1.818225
	16.240000	1.760205
	16.242000	1.727971
	16.244000	1.734418
	16.246000	1.776322
	16.248000	1.840789
	16.250000	1.898809
	16.252000	1.927819
	16.254000	1.921373
	16.256000	1.879469
	16.258000	1.818225
	16.260000	1.750535
	16.262000	1.727971
	16.264000	1.727971
	16.266000	1.779545
	16.268000	1.844012
	16.270000	1.902033
	16.272000	1.931043
	16.274000	1.921373
	16.276000	1.876246
	16.278000	1.811778
	16.280000	1.750535
	16.282000	1.721524
	16.284000	1.727971
	16.286000	1.766651
	16.288000	1.831119
	16.290000	1.895586
	16.292000	1.924596
	16.294000	1.914926
	16.296000	1.873022
	16.298000	1.808555
	16.300000	1.744088
	16.302000	1.715078
	16.304000	1.721524
	16.306000	1.766651
	16.308000	1.824672
	16.310000	1.892362
	16.312000	1.918149
	16.314000	1.911703
	16.316000	1.873022
	16.318000	1.802108
	16.320000	1.737641
	16.322000	1.705408
	16.324000	1.718301
	16.326000	1.763428
	16.328000	1.824672
	16.330000	1.882692
	16.332000	1.914926
	16.334000	1.905256
	16.336000	1.869799
	16.338000	1.798885
	16.340000	1.737641
	16.342000	1.708631
	16.344000	1.715078
	16.346000	1.760205
	16.348000	1.824672
	16.350000	1.889139
	16.352000	1.918149
	16.354000	1.908479
	16.356000	1.866576
	16.358000	1.802108
	16.360000	1.734418
	16.362000	1.702184
	16.364000	1.715078
	16.366000	1.753758
	16.368000	1.818225
	16.370000	1.882692
	16.372000	1.914926
	16.374000	1.908479
	16.376000	1.860129
	16.378000	1.792438
	16.380000	1.731195
	16.382000	1.698961
	16.384000	1.711854
	16.386000	1.747311
	16.388000	1.815002
	16.390000	1.879469
	16.392000	1.911703
	16.394000	1.905256
	16.396000	1.856906
	16.398000	1.792438
	16.400000	1.731195
	16.402000	1.695738
	16.404000	1.705408
	16.406000	1.756981
	16.408000	1.815002
	16.410000	1.873022
	16.412000	1.911703
	16.414000	1.908479
	16.416000	1.856906
	16.418000	1.789215
	16.420000	1.727971
	16.422000	1.698961
	16.424000	1.711854
	16.426000	1.747311
	16.428000	1.815002
	16.430000	1.876246
	16.432000	1.902033
	16.434000	1.902033
	16.436000	1.853682
	16.438000	1.792438
	16.440000	1.727971
	16.442000	1.695738
	16.444000	1.698961
	16.446000	1.750535
	16.448000	1.811778
	16.450000	1.869799
	16.452000	1.911703
	16.454000	1.905256
	16.456000	1.856906
	16.458000	1.785992
	16.460000	1.721524
	16.462000	1.698961
	16.464000	1.705408
	16.466000	1.747311
	16.468000	1.811778
	16.470000	1.876246
	16.472000	1.905256
	16.474000	1.898809
	16.476000	1.850459
	16.478000	1.782768
	16.480000	1.724748
	16.482000	1.692514
	16.484000	1.698961
	16.486000	1.744088
	16.488000	1.818225
	16.490000	1.873022
	16.492000	1.908479
	16.494000	1.895586
	16.496000	1.856906
	16.498000	1.789215
	16.500000	1.727971
	16.502000	1.692514
	16.504000	1.695738
	16.506000	1.740865
	16.508000	1.808555
	16.510000	1.873022
	16.512000	1.902033
	16.514000	1.895586
	16.516000	1.850459
	16.518000	1.785992
	16.520000	1.727971
	16.522000	1.689291
	16.524000	1.695738
	16.526000	1.744088
	16.528000	1.808555
	16.530000	1.863352
	16.532000	1.908479
	16.534000	1.905256
	16.536000	1.850459
	16.538000	1.789215
	16.540000	1.724748
	16.542000	1.689291
	16.544000	1.698961
	16.546000	1.737641
	16.548000	1.805332
	16.550000	1.876246
	16.552000	1.902033
	16.554000	1.895586
	16.556000	1.847235
	16.558000	1.785992
	16.560000	1.715078
	16.562000	1.692514
	16.564000	1.695738
	16.566000	1.747311
	16.568000	1.808555
	16.570000	1.873022
	16.572000	1.905256
	16.574000	1.902033
	16.576000	1.850459
	16.578000	1.785992
	16.580000	1.721524
	16.582000	1.695738
	16.584000	1.698961
	16.586000	1.740865
	16.588000	1.802108
	16.590000	1.873022
	16.592000	1.905256
	16.594000	1.895586
	16.596000	1.856906
	16.598000	1.785992
	16.600000	1.727971
	16.602000	1.695738
	16.604000	1.695738
	16.606000	1.744088
	16.608000	1.805332
	16.610000	1.866576
	16.612000	1.898809
	16.614000	1.895586
	16.616000	1.850459
	16.618000	1.789215
	16.620000	1.724748
	16.622000	1.692514
	16.624000	1.702184
	16.626000	1.747311
	16.628000	1.805332
	16.630000	1.873022
	16.632000	1.902033
	16.634000	1.892362
	16.636000	1.853682
	16.638000	1.792438
	16.640000	1.718301
	16.642000	1.689291
	16.644000	1.702184
	16.646000	1.740865
	16.648000	1.811778
	16.650000	1.873022
	16.652000	1.902033
	16.654000	1.898809
	16.656000	1.856906
	16.658000	1.789215
	16.660000	1.721524
	16.662000	1.689291
	16.664000	1.698961
	16.666000	1.740865
	16.668000	1.805332
	16.670000	1.873022
	16.672000	1.898809
	16.674000	1.898809
	16.676000	1.850459
	16.678000	1.792438
	16.680000	1.727971
	16.682000	1.692514
	16.684000	1.702184
	16.686000	1.740865
	16.688000	1.811778
	16.690000	1.873022
	16.692000	1.908479
	16.694000	1.898809
	16.696000	1.856906
	16.698000	1.785992
	16.700000	1.724748
	16.702000	1.692514
	16.704000	1.702184
	16.706000	1.744088
	16.708000	1.808555
	16.710000	1.876246
	16.712000	1.908479
	16.714000	1.895586
	16.716000	1.853682
	16.718000	1.789215
	16.720000	1.727971
	16.722000	1.692514
	16.724000	1.695738
	16.726000	1.747311
	16.728000	1.808555
	16.730000	1.873022
	16.732000	1.902033
	16.734000	1.898809
	16.736000	1.856906
	16.738000	1.785992
	16.740000	1.724748
	16.742000	1.695738
	16.744000	1.698961
	16.746000	1.747311
	16.748000	1.808555
	16.750000	1.866576
	16.752000	1.908479
	16.754000	1.895586
	16.756000	1.863352
	16.758000	1.785992
	16.760000	1.727971
	16.762000	1.692514
	16.764000	1.695738
	16.766000	1.740865
	16.768000	1.808555
	16.770000	1.869799
	16.772000	1.905256
	16.774000	1.892362
	16.776000	1.856906
	16.778000	1.782768
	16.780000	1.734418
	16.782000	1.689291
	16.784000	1.695738
	16.786000	1.744088
	16.788000	1.805332
	16.790000	1.866576
	16.792000	1.905256
	16.794000	1.898809
	16.796000	1.856906
	16.798000	1.789215
	16.800000	1.724748
	16.802000	1.689291
	16.804000	1.698961
	16.806000	1.740865
	16.808000	1.808555
	16.810000	1.873022
	16.812000	1.902033
	16.814000	1.895586
	16.816000	1.853682
	16.818000	1.792438
	16.820000	1.721524
	16.822000	1.682844
	16.824000	1.689291
	16.826000	1.737641
	16.828000	1.808555
	16.830000	1.869799
	16.832000	1.905256
	16.834000	1.895586
	16.836000	1.847235
	16.838000	1.785992
	16.840000	1.718301
	16.842000	1.689291
	16.844000	1.692514
	16.846000	1.734418
	16.848000	1.798885
	16.850000	1.869799
	16.852000	1.898809
	16.854000	1.892362
	16.856000	1.850459
	16.858000	1.782768
	16.860000	1.718301
	16.862000	1.686067
	16.864000	1.695738
	16.866000	1.737641
	16.868000	1.802108
	16.870000	1.866576
	16.872000	1.895586
	16.874000	1.895586
	16.876000	1.850459
	16.878000	1.785992
	16.880000	1.721524
	16.882000	1.689291
	16.884000	1.692514
	16.886000	1.740865
	16.888000	1.805332
	16.890000	1.863352
	16.892000	1.895586
	16.894000	1.889139
	16.896000	1.850459
	16.898000	1.785992
	16.900000	1.721524
	16.902000	1.689291
	16.904000	1.692514
	16.906000	1.737641
	16.908000	1.802108
	16.910000	1.863352
	16.912000	1.898809
	16.914000	1.895586
	16.916000	1.850459
	16.918000	1.789215
	16.920000	1.724748
	16.922000	1.686067
	16.924000	1.698961
	16.926000	1.740865
	16.928000	1.805332
	16.930000	1.866576
	16.932000	1.898809
	16.934000	1.898809
	16.936000	1.853682
	16.938000	1.792438
	16.940000	1.727971
	16.942000	1.692514
	16.944000	1.698961
	16.946000	1.737641
	16.948000	1.808555
	16.950000	1.869799
	16.952000	1.902033
	16.954000	1.905256
	16.956000	1.853682
	16.958000	1.792438
	16.960000	1.727971
	16.962000	1.698961
	16.964000	1.702184
	16.966000	1.740865
	16.968000	1.815002
	16.970000	1.873022
	16.972000	1.908479
	16.974000	1.905256
	16.976000	1.863352
	16.978000	1.798885
	16.980000	1.727971
	16.982000	1.698961
	16.984000	1.702184
	16.986000	1.740865
	16.988000	1.808555
	16.990000	1.876246
	16.992000	1.905256
	16.994000	1.908479
	16.996000	1.863352
	16.998000	1.798885
	17.000000	1.734418
	17.002000	1.695738
	17.004000	1.702184
	17.006000	1.744088
	17.008000	1.815002
	17.010000	1.879469
	17.012000	1.911703
	17.014000	1.914926
	17.016000	1.866576
	17.018000	1.808555
	17.020000	1.734418
	17.022000	1.695738
	17.024000	1.711854
	17.026000	1.747311
	17.028000	1.815002
	17.030000	1.879469
	17.032000	1.908479
	17.034000	1.911703
	17.036000	1.866576
	17.038000	1.802108
	17.040000	1.734418
	17.042000	1.702184
	17.044000	1.711854
	17.046000	1.747311
	17.048000	1.818225
	17.050000	1.879469
	17.052000	1.911703
	17.054000	1.905256
	17.056000	1.866576
	17.058000	1.795662
	17.060000	1.734418
	17.062000	1.705408
	17.064000	1.705408
	17.066000	1.750535
	17.068000	1.815002
	17.070000	1.882692
	17.072000	1.908479
	17.074000	1.911703
	17.076000	1.873022
	17.078000	1.795662
	17.080000	1.737641
	17.082000	1.705408
	17.084000	1.711854
	17.086000	1.753758
	17.088000	1.815002
	17.090000	1.876246
	17.092000	1.911703
	17.094000	1.908479
	17.096000	1.866576
	17.098000	1.802108
	17.100000	1.734418
	17.102000	1.698961
	17.104000	1.705408
	17.106000	1.753758
	17.108000	1.808555
	17.110000	1.879469
	17.112000	1.911703
	17.114000	1.911703
	17.116000	1.863352
	17.118000	1.802108
	17.120000	1.734418
	17.122000	1.702184
	17.124000	1.702184
	17.126000	1.750535
	17.128000	1.808555
	17.130000	1.873022
	17.132000	1.918149
	17.134000	1.905256
	17.136000	1.863352
	17.138000	1.795662
	17.140000	1.737641
	17.142000	1.702184
	17.144000	1.702184
	17.146000	1.750535
	17.148000	1.811778
	17.150000	1.876246
	17.152000	1.908479
	17.154000	1.908479
	17.156000	1.863352
	17.158000	1.802108
	17.160000	1.737641
	17.162000	1.702184
	17.164000	1.702184
	17.166000	1.744088
	17.168000	1.808555
	17.170000	1.873022
	17.172000	1.911703
	17.174000	1.908479
	17.176000	1.869799
	17.178000	1.798885
	17.180000	1.737641
	17.182000	1.702184
	17.184000	1.705408
	17.186000	1.753758
	17.188000	1.815002
	17.190000	1.879469
	17.192000	1.908479
	17.194000	1.914926
	17.196000	1.869799
	17.198000	1.805332
	17.200000	1.731195
	17.202000	1.702184
	17.204000	1.705408
	17.206000	1.747311
	17.208000	1.815002
	17.210000	1.879469
	17.212000	1.908479
	17.214000	1.908479
	17.216000	1.866576
	17.218000	1.805332
	17.220000	1.737641
	17.222000	1.705408
	17.224000	1.708631
	17.226000	1.750535
	17.228000	1.808555
	17.230000	1.876246
	17.232000	1.908479
	17.234000	1.908479
	17.236000	1.866576
	17.238000	1.798885
	17.240000	1.734418
	17.242000	1.692514
	17.244000	1.698961
	17.246000	1.747311
	17.248000	1.811778
	17.250000	1.873022
	17.252000	1.911703
	17.254000	1.905256
	17.256000	1.863352
	17.258000	1.805332
	17.260000	1.731195
	17.262000	1.692514
	17.264000	1.702184
	17.266000	1.744088
	17.268000	1.805332
	17.270000	1.873022
	17.272000	1.908479
	17.274000	1.902033
	17.276000	1.863352
	17.278000	1.798885
	17.280000	1.731195
	17.282000	1.702184
	17.284000	1.705408
	17.286000	1.747311
	17.288000	1.815002
	17.290000	1.882692
	17.292000	1.914926
	17.294000	1.908479
	17.296000	1.866576
	17.298000	1.805332
