2024/7/23 	 9:50:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.630000	-0.169453
	20.635000	-0.162875
	20.640000	-0.014883
	20.645000	-0.014883
	20.650000	-0.162875
	20.655000	-0.166164
	20.660000	-0.018171
	20.665000	-0.018171
	20.670000	-0.162875
	20.675000	-0.166164
	20.680000	-0.018171
	20.685000	-0.021460
	20.690000	-0.166164
	20.695000	-0.162875
	20.700000	-0.011594
	20.705000	-0.014883
	20.710000	-0.162875
	20.715000	-0.166164
	20.720000	-0.011594
	20.725000	-0.021460
	20.730000	-0.162875
	20.735000	-0.162875
	20.740000	-0.011594
	20.745000	-0.021460
	20.750000	-0.169453
	20.755000	-0.162875
	20.760000	-0.018171
	20.765000	-0.021460
	20.770000	-0.169453
	20.775000	-0.159586
	20.780000	-0.014883
	20.785000	-0.018171
	20.790000	-0.166164
	20.795000	-0.162875
	20.800000	-0.014883
	20.805000	-0.018171
	20.810000	-0.162875
	20.815000	-0.156298
	20.820000	-0.011594
	20.825000	-0.011594
	20.830000	-0.162875
	20.835000	-0.156298
	20.840000	-0.014883
	20.845000	-0.018171
	20.850000	-0.166164
	20.855000	-0.156298
	20.860000	-0.008305
	20.865000	-0.014883
	20.870000	-0.166164
	20.875000	-0.156298
	20.880000	-0.011594
	20.885000	-0.018171
	20.890000	-0.162875
	20.895000	-0.156298
	20.900000	-0.008305
	20.905000	-0.018171
	20.910000	-0.169453
	20.915000	-0.156298
	20.920000	-0.014883
	20.925000	-0.014883
	20.930000	-0.162875
	20.935000	-0.156298
	20.940000	-0.014883
	20.945000	-0.021460
	20.950000	-0.166164
	20.955000	-0.156298
	20.960000	-0.008305
	20.965000	-0.021460
	20.970000	-0.166164
	20.975000	-0.159586
	20.980000	-0.011594
	20.985000	-0.021460
	20.990000	-0.166164
	20.995000	-0.162875
	21.000000	-0.011594
	21.005000	-0.024749
	21.010000	-0.162875
	21.015000	-0.156298
	21.020000	-0.011594
	21.025000	-0.021460
	21.030000	-0.166164
	21.035000	-0.156298
	21.040000	-0.011594
	21.045000	-0.014883
	21.050000	-0.162875
	21.055000	-0.153009
	21.060000	-0.008305
	21.065000	-0.018171
	21.070000	-0.162875
	21.075000	-0.156298
	21.080000	-0.005016
	21.085000	-0.021460
	21.090000	-0.162875
	21.095000	-0.149720
	21.100000	-0.005016
	21.105000	-0.014883
	21.110000	-0.159586
	21.115000	-0.149720
	21.120000	-0.005016
	21.125000	-0.014883
	21.130000	-0.159586
	21.135000	-0.146431
	21.140000	0.001561
	21.145000	-0.011594
	21.150000	-0.159586
	21.155000	-0.143143
	21.160000	0.011427
	21.165000	-0.005016
	21.170000	-0.156298
	21.175000	-0.136565
	21.180000	0.011427
	21.185000	-0.001728
	21.190000	-0.146431
	21.195000	-0.133277
	21.200000	0.008138
	21.205000	-0.001728
	21.210000	-0.146431
	21.215000	-0.133277
	21.220000	0.014716
	21.225000	-0.005016
	21.230000	-0.146431
	21.235000	-0.129988
	21.240000	0.011427
	21.245000	-0.005016
	21.250000	-0.146431
	21.255000	-0.129988
	21.260000	0.018005
	21.265000	-0.001728
	21.270000	-0.143143
	21.275000	-0.126699
	21.280000	0.018005
	21.285000	0.001561
	21.290000	-0.146431
	21.295000	-0.129988
	21.300000	0.018005
	21.305000	0.001561
	21.310000	-0.146431
	21.315000	-0.129988
	21.320000	0.014716
	21.325000	-0.001728
	21.330000	-0.153009
	21.335000	-0.126699
	21.340000	0.018005
	21.345000	-0.005016
	21.350000	-0.153009
	21.355000	-0.126699
	21.360000	0.018005
	21.365000	0.004850
	21.370000	-0.149720
	21.375000	-0.126699
	21.380000	0.014716
	21.385000	-0.001728
	21.390000	-0.143143
	21.395000	-0.126699
	21.400000	0.024582
	21.405000	-0.001728
	21.410000	-0.139854
	21.415000	-0.120122
	21.420000	0.021293
	21.425000	0.001561
	21.430000	-0.146431
	21.435000	-0.120122
	21.440000	0.021293
	21.445000	-0.001728
	21.450000	-0.139854
	21.455000	-0.116833
	21.460000	0.024582
	21.465000	0.001561
	21.470000	-0.139854
	21.475000	-0.110256
	21.480000	0.027871
	21.485000	0.004850
	21.490000	-0.133277
	21.495000	-0.113544
	21.500000	0.034448
	21.505000	0.011427
	21.510000	-0.139854
	21.515000	-0.106967
	21.520000	0.031160
	21.525000	0.014716
	21.530000	-0.133277
	21.535000	-0.110256
	21.540000	0.037737
	21.545000	0.008138
	21.550000	-0.133277
	21.555000	-0.106967
	21.560000	0.034448
	21.565000	0.008138
	21.570000	-0.133277
	21.575000	-0.106967
	21.580000	0.034448
	21.585000	0.018005
	21.590000	-0.133277
	21.595000	-0.103678
	21.600000	0.034448
	21.605000	0.008138
	21.610000	-0.133277
	21.615000	-0.106967
	21.620000	0.037737
	21.625000	0.011427
	21.630000	-0.133277
	21.635000	-0.103678
	21.640000	0.041026
	21.645000	0.014716
	21.650000	-0.129988
	21.655000	-0.100389
	21.660000	0.037737
	21.665000	0.014716
	21.670000	-0.129988
	21.675000	-0.103678
	21.680000	0.037737
	21.685000	0.008138
	21.690000	-0.133277
	21.695000	-0.100389
	21.700000	0.037737
	21.705000	0.008138
	21.710000	-0.136565
	21.715000	-0.106967
	21.720000	0.034448
	21.725000	0.004850
	21.730000	-0.136565
	21.735000	-0.106967
	21.740000	0.037737
	21.745000	0.008138
	21.750000	-0.139854
	21.755000	-0.106967
	21.760000	0.034448
	21.765000	0.001561
	21.770000	-0.136565
	21.775000	-0.103678
	21.780000	0.034448
	21.785000	0.001561
	21.790000	-0.139854
	21.795000	-0.106967
	21.800000	0.031160
	21.805000	0.001561
	21.810000	-0.143143
	21.815000	-0.113544
	21.820000	0.027871
	21.825000	-0.005016
	21.830000	-0.146431
	21.835000	-0.113544
	21.840000	0.027871
	21.845000	-0.001728
	21.850000	-0.143143
	21.855000	-0.113544
	21.860000	0.027871
	21.865000	-0.005016
	21.870000	-0.146431
	21.875000	-0.113544
	21.880000	0.027871
	21.885000	-0.005016
	21.890000	-0.139854
	21.895000	-0.113544
	21.900000	0.027871
	21.905000	-0.008305
	21.910000	-0.149720
	21.915000	-0.116833
	21.920000	0.027871
	21.925000	-0.008305
	21.930000	-0.153009
	21.935000	-0.113544
	21.940000	0.034448
	21.945000	-0.008305
	21.950000	-0.146431
	21.955000	-0.113544
	21.960000	0.031160
	21.965000	-0.001728
	21.970000	-0.143143
	21.975000	-0.113544
	21.980000	0.027871
	21.985000	-0.005016
	21.990000	-0.146431
	21.995000	-0.110256
	22.000000	0.031160
	22.005000	-0.011594
	22.010000	-0.146431
	22.015000	-0.106967
	22.020000	0.027871
	22.025000	-0.005016
	22.030000	-0.143143
	22.035000	-0.106967
	22.040000	0.031160
	22.045000	-0.005016
	22.050000	-0.143143
	22.055000	-0.106967
	22.060000	0.031160
	22.065000	-0.005016
	22.070000	-0.143143
	22.075000	-0.103678
	22.080000	0.034448
	22.085000	-0.008305
	22.090000	-0.146431
	22.095000	-0.103678
	22.100000	0.034448
	22.105000	-0.005016
	22.110000	-0.143143
	22.115000	-0.106967
	22.120000	0.027871
	22.125000	-0.001728
	22.130000	-0.143143
	22.135000	-0.100389
	22.140000	0.034448
	22.145000	-0.005016
	22.150000	-0.143143
	22.155000	-0.103678
	22.160000	0.037737
	22.165000	-0.001728
	22.170000	-0.143143
	22.175000	-0.103678
	22.180000	0.037737
	22.185000	-0.005016
	22.190000	-0.143143
	22.195000	-0.100389
	22.200000	0.041026
	22.205000	0.001561
	22.210000	-0.136565
	22.215000	-0.093812
	22.220000	0.047603
	22.225000	0.004850
	22.230000	-0.133277
	22.235000	-0.087234
	22.240000	0.044314
	22.245000	0.004850
	22.250000	-0.129988
	22.255000	-0.087234
	22.260000	0.047603
	22.265000	0.011427
	22.270000	-0.129988
	22.275000	-0.080657
	22.280000	0.050892
	22.285000	0.011427
	22.290000	-0.123410
	22.295000	-0.080657
	22.300000	0.060758
	22.305000	0.014716
	22.310000	-0.126699
	22.315000	-0.080657
	22.320000	0.057469
	22.325000	0.011427
	22.330000	-0.123410
	22.335000	-0.077368
	22.340000	0.057469
	22.345000	0.011427
	22.350000	-0.126699
	22.355000	-0.074080
	22.360000	0.054181
	22.365000	0.011427
	22.370000	-0.123410
	22.375000	-0.074080
	22.380000	0.057469
	22.385000	0.011427
	22.390000	-0.120122
	22.395000	-0.074080
	22.400000	0.060758
	22.405000	0.014716
	22.410000	-0.120122
	22.415000	-0.077368
	22.420000	0.060758
	22.425000	0.014716
	22.430000	-0.123410
	22.435000	-0.077368
	22.440000	0.057469
	22.445000	0.014716
	22.450000	-0.126699
	22.455000	-0.070791
	22.460000	0.060758
	22.465000	0.011427
	22.470000	-0.116833
	22.475000	-0.074080
	22.480000	0.064047
	22.485000	0.011427
	22.490000	-0.123410
	22.495000	-0.077368
	22.500000	0.060758
	22.505000	0.004850
	22.510000	-0.126699
	22.515000	-0.077368
	22.520000	0.057469
	22.525000	0.011427
	22.530000	-0.123410
	22.535000	-0.074080
	22.540000	0.057469
	22.545000	0.008138
	22.550000	-0.126699
	22.555000	-0.080657
	22.560000	0.057469
	22.565000	0.008138
	22.570000	-0.126699
	22.575000	-0.070791
	22.580000	0.057469
	22.585000	0.004850
	22.590000	-0.123410
	22.595000	-0.074080
	22.600000	0.064047
	22.605000	0.011427
	22.610000	-0.126699
	22.615000	-0.074080
	22.620000	0.060758
	22.625000	0.011427
	22.630000	-0.123410
	22.635000	-0.067502
	22.640000	0.064047
	22.645000	0.011427
	22.650000	-0.129988
	22.655000	-0.067502
	22.660000	0.060758
	22.665000	0.008138
	22.670000	-0.126699
	22.675000	-0.067502
	22.680000	0.060758
	22.685000	0.008138
	22.690000	-0.123410
	22.695000	-0.067502
	22.700000	0.064047
	22.705000	0.008138
	22.710000	-0.120122
	22.715000	-0.064213
	22.720000	0.064047
	22.725000	0.011427
	22.730000	-0.123410
	22.735000	-0.064213
	22.740000	0.064047
	22.745000	0.011427
	22.750000	-0.120122
	22.755000	-0.064213
	22.760000	0.064047
	22.765000	0.011427
	22.770000	-0.120122
	22.775000	-0.064213
	22.780000	0.067335
	22.785000	0.008138
	22.790000	-0.123410
	22.795000	-0.064213
	22.800000	0.067335
	22.805000	0.011427
	22.810000	-0.120122
	22.815000	-0.060925
	22.820000	0.067335
	22.825000	0.011427
	22.830000	-0.123410
	22.835000	-0.064213
	22.840000	0.067335
	22.845000	0.011427
	22.850000	-0.120122
	22.855000	-0.060925
	22.860000	0.067335
	22.865000	0.011427
	22.870000	-0.116833
	22.875000	-0.064213
	22.880000	0.067335
	22.885000	0.011427
	22.890000	-0.116833
	22.895000	-0.057636
	22.900000	0.067335
	22.905000	0.014716
	22.910000	-0.120122
	22.915000	-0.060925
	22.920000	0.070624
	22.925000	0.014716
	22.930000	-0.116833
	22.935000	-0.054347
	22.940000	0.073913
	22.945000	0.018005
	22.950000	-0.110256
	22.955000	-0.051059
	22.960000	0.077202
	22.965000	0.021293
	22.970000	-0.103678
	22.975000	-0.047770
	22.980000	0.080490
	22.985000	0.027871
	22.990000	-0.103678
	22.995000	-0.041192
	23.000000	0.090357
	23.005000	0.031160
	23.010000	-0.097101
	23.015000	-0.034615
	23.020000	0.090357
	23.025000	0.031160
	23.030000	-0.097101
	23.035000	-0.034615
	23.040000	0.100223
	23.045000	0.041026
	23.050000	-0.080657
	23.055000	-0.021460
	23.060000	0.106800
	23.065000	0.047603
	23.070000	-0.077368
	23.075000	-0.018171
	23.080000	0.110089
	23.085000	0.054181
	23.090000	-0.070791
	23.095000	-0.008305
	23.100000	0.116666
	23.105000	0.057469
	23.110000	-0.064213
	23.115000	-0.001728
	23.120000	0.123244
	23.125000	0.064047
	23.130000	-0.057636
	23.135000	0.001561
	23.140000	0.133110
	23.145000	0.073913
	23.150000	-0.051059
	23.155000	0.008138
	23.160000	0.133110
	23.165000	0.077202
	23.170000	-0.054347
	23.175000	0.011427
	23.180000	0.136399
	23.185000	0.077202
	23.190000	-0.041192
	23.195000	0.021293
	23.200000	0.142976
	23.205000	0.083779
	23.210000	-0.041192
	23.215000	0.024582
	23.220000	0.146265
	23.225000	0.083779
	23.230000	-0.034615
	23.235000	0.027871
	23.240000	0.146265
	23.245000	0.087068
	23.250000	-0.031326
	23.255000	0.031160
	23.260000	0.149554
	23.265000	0.090357
	23.270000	-0.031326
	23.275000	0.034448
	23.280000	0.149554
	23.285000	0.093645
	23.290000	-0.031326
	23.295000	0.037737
	23.300000	0.152842
	23.305000	0.090357
	23.310000	-0.028037
	23.315000	0.031160
	23.320000	0.156131
	23.325000	0.093645
	23.330000	-0.028037
	23.335000	0.034448
	23.340000	0.156131
	23.345000	0.093645
	23.350000	-0.028037
	23.355000	0.031160
	23.360000	0.152842
	23.365000	0.093645
	23.370000	-0.028037
	23.375000	0.034448
	23.380000	0.156131
	23.385000	0.090357
	23.390000	-0.028037
	23.395000	0.031160
	23.400000	0.152842
	23.405000	0.087068
	23.410000	-0.028037
	23.415000	0.031160
	23.420000	0.156131
	23.425000	0.093645
	23.430000	-0.018171
	23.435000	0.050892
	23.440000	0.169286
	23.445000	0.116666
	23.450000	0.004850
	23.455000	0.083779
	23.460000	0.212039
	23.465000	0.159420
	23.470000	0.050892
	23.475000	0.126533
	23.480000	0.251504
	23.485000	0.198884
	23.490000	0.090357
	23.495000	0.169286
	23.500000	0.297546
	23.505000	0.235060
	23.510000	0.123244
	23.515000	0.192307
	23.520000	0.310701
	23.525000	0.244927
	23.530000	0.123244
	23.535000	0.185730
	23.540000	0.294257
	23.545000	0.228483
	23.550000	0.106800
	23.555000	0.169286
	23.560000	0.281102
	23.565000	0.208751
	23.570000	0.093645
	23.575000	0.162708
	23.580000	0.284391
	23.585000	0.221905
	23.590000	0.116666
	23.595000	0.195596
	23.600000	0.323856
	23.605000	0.264659
	23.610000	0.159420
	23.615000	0.244927
	23.620000	0.366609
	23.625000	0.310701
	23.630000	0.198884
	23.635000	0.277814
	23.640000	0.399496
	23.645000	0.333722
	23.650000	0.218617
	23.655000	0.287680
	23.660000	0.402785
	23.665000	0.330433
	23.670000	0.208751
	23.675000	0.277814
	23.680000	0.392919
	23.685000	0.323856
	23.690000	0.205462
	23.695000	0.274525
	23.700000	0.386342
	23.705000	0.317278
	23.710000	0.205462
	23.715000	0.277814
	23.720000	0.396208
	23.725000	0.330433
	23.730000	0.225194
	23.735000	0.300835
	23.740000	0.415940
	23.745000	0.360032
	23.750000	0.258081
	23.755000	0.333722
	23.760000	0.448827
	23.765000	0.389630
	23.770000	0.277814
	23.775000	0.350166
	23.780000	0.458694
	23.785000	0.392919
	23.790000	0.281102
	23.795000	0.350166
	23.800000	0.458694
	23.805000	0.383053
	23.810000	0.264659
	23.815000	0.327145
	23.820000	0.429095
	23.825000	0.353454
	23.830000	0.231772
	23.835000	0.290969
	23.840000	0.392919
	23.845000	0.313990
	23.850000	0.195596
	23.855000	0.261370
	23.860000	0.363321
	23.865000	0.281102
	23.870000	0.169286
	23.875000	0.231772
	23.880000	0.333722
	23.885000	0.254793
	23.890000	0.142976
	23.895000	0.202173
	23.900000	0.300835
	23.905000	0.228483
	23.910000	0.110089
	23.915000	0.179152
	23.920000	0.281102
	23.925000	0.212039
	23.930000	0.093645
	23.935000	0.162708
	23.940000	0.271236
	23.945000	0.189018
	23.950000	0.077202
	23.955000	0.142976
	23.960000	0.251504
	23.965000	0.172575
	23.970000	0.060758
	23.975000	0.129821
	23.980000	0.235060
	23.985000	0.156131
	23.990000	0.041026
	23.995000	0.113378
	24.000000	0.215328
	24.005000	0.136399
	24.010000	0.018005
	24.015000	0.090357
	24.020000	0.189018
	24.025000	0.110089
	24.030000	-0.005016
	24.035000	0.064047
	24.040000	0.165997
	24.045000	0.083779
	24.050000	-0.031326
	24.055000	0.037737
	24.060000	0.133110
	24.065000	0.050892
	24.070000	-0.067502
	24.075000	0.004850
	24.080000	0.106800
	24.085000	0.018005
	24.090000	-0.097101
	24.095000	-0.031326
	24.100000	0.070624
	24.105000	-0.021460
	24.110000	-0.133277
	24.115000	-0.064213
	24.120000	0.037737
	24.125000	-0.054347
	24.130000	-0.169453
	24.135000	-0.100389
	24.140000	-0.001728
	24.145000	-0.097101
	24.150000	-0.215495
	24.155000	-0.143143
	24.160000	-0.041192
	24.165000	-0.143143
	24.170000	-0.264826
	24.175000	-0.195762
	24.180000	-0.097101
	24.185000	-0.192474
	24.190000	-0.307579
	24.195000	-0.238516
	24.200000	-0.133277
	24.205000	-0.222072
	24.210000	-0.340466
	24.215000	-0.261537
	24.220000	-0.146431
	24.225000	-0.241804
	24.230000	-0.356910
	24.235000	-0.274692
	24.240000	-0.162875
	24.245000	-0.248382
	24.250000	-0.363487
	24.255000	-0.271403
	24.260000	-0.159586
	24.265000	-0.241804
	24.270000	-0.347044
	24.275000	-0.258248
	24.280000	-0.139854
	24.285000	-0.231938
	24.290000	-0.337177
	24.295000	-0.241804
	24.300000	-0.129988
	24.305000	-0.215495
	24.310000	-0.324023
	24.315000	-0.231938
	24.320000	-0.116833
	24.325000	-0.202340
	24.330000	-0.310868
	24.335000	-0.218783
	24.340000	-0.103678
	24.345000	-0.192474
	24.350000	-0.297713
	24.355000	-0.208917
	24.360000	-0.090523
	24.365000	-0.176030
	24.370000	-0.284558
	24.375000	-0.192474
	24.380000	-0.077368
	24.385000	-0.162875
	24.390000	-0.277980
	24.395000	-0.182607
	24.400000	-0.064213
	24.405000	-0.156298
	24.410000	-0.268114
	24.415000	-0.169453
	24.420000	-0.057636
	24.425000	-0.146431
	24.430000	-0.251671
	24.435000	-0.159586
	24.440000	-0.047770
	24.445000	-0.136565
	24.450000	-0.245093
	24.455000	-0.153009
	24.460000	-0.034615
	24.465000	-0.133277
	24.470000	-0.238516
	24.475000	-0.136565
	24.480000	-0.028037
	24.485000	-0.123410
	24.490000	-0.235227
	24.495000	-0.136565
	24.500000	-0.031326
	24.505000	-0.120122
	24.510000	-0.225361
	24.515000	-0.133277
	24.520000	-0.021460
	24.525000	-0.116833
	24.530000	-0.218783
	24.535000	-0.133277
	24.540000	-0.021460
	24.545000	-0.116833
	24.550000	-0.218783
	24.555000	-0.126699
	24.560000	-0.014883
	24.565000	-0.110256
	24.570000	-0.212206
	24.575000	-0.123410
	24.580000	-0.008305
	24.585000	-0.103678
	24.590000	-0.215495
	24.595000	-0.120122
	24.600000	-0.011594
	24.605000	-0.103678
	24.610000	-0.208917
	24.615000	-0.110256
	24.620000	-0.008305
	24.625000	-0.103678
	24.630000	-0.208917
	24.635000	-0.116833
	24.640000	-0.011594
	24.645000	-0.103678
	24.650000	-0.212206
	24.655000	-0.120122
	24.660000	-0.008305
	24.665000	-0.110256
	24.670000	-0.215495
	24.675000	-0.113544
	24.680000	-0.014883
	24.685000	-0.106967
	24.690000	-0.218783
	24.695000	-0.123410
	24.700000	-0.011594
	24.705000	-0.103678
	24.710000	-0.218783
	24.715000	-0.123410
	24.720000	-0.011594
	24.725000	-0.110256
	24.730000	-0.215495
	24.735000	-0.116833
	24.740000	-0.014883
	24.745000	-0.113544
	24.750000	-0.218783
	24.755000	-0.123410
	24.760000	-0.018171
	24.765000	-0.110256
	24.770000	-0.222072
	24.775000	-0.120122
	24.780000	-0.021460
	24.785000	-0.116833
	24.790000	-0.225361
	24.795000	-0.126699
	24.800000	-0.018171
	24.805000	-0.116833
	24.810000	-0.218783
	24.815000	-0.120122
	24.820000	-0.018171
	24.825000	-0.120122
	24.830000	-0.225361
	24.835000	-0.116833
	24.840000	-0.018171
	24.845000	-0.116833
	24.850000	-0.218783
	24.855000	-0.123410
	24.860000	-0.014883
	24.865000	-0.113544
	24.870000	-0.215495
	24.875000	-0.123410
	24.880000	-0.018171
	24.885000	-0.113544
	24.890000	-0.218783
	24.895000	-0.116833
	24.900000	-0.011594
	24.905000	-0.116833
	24.910000	-0.212206
	24.915000	-0.120122
	24.920000	-0.008305
	24.925000	-0.110256
	24.930000	-0.212206
	24.935000	-0.116833
	24.940000	-0.011594
	24.945000	-0.106967
	24.950000	-0.215495
	24.955000	-0.110256
	24.960000	-0.005016
	24.965000	-0.110256
	24.970000	-0.212206
	24.975000	-0.110256
	24.980000	-0.008305
	24.985000	-0.106967
	24.990000	-0.208917
	24.995000	-0.103678
	25.000000	-0.005016
	25.005000	-0.106967
	25.010000	-0.205628
	25.015000	-0.106967
	25.020000	-0.001728
	25.025000	-0.103678
	25.030000	-0.202340
	25.035000	-0.103678
	25.040000	-0.001728
	25.045000	-0.106967
	25.050000	-0.205628
	25.055000	-0.100389
	25.060000	-0.001728
	25.065000	-0.103678
	25.070000	-0.202340
	25.075000	-0.100389
	25.080000	0.004850
	25.085000	-0.103678
	25.090000	-0.199051
	25.095000	-0.090523
	25.100000	0.004850
	25.105000	-0.093812
	25.110000	-0.195762
	25.115000	-0.090523
	25.120000	0.008138
	25.125000	-0.097101
	25.130000	-0.195762
	25.135000	-0.087234
	25.140000	0.008138
	25.145000	-0.097101
	25.150000	-0.195762
	25.155000	-0.087234
	25.160000	0.008138
	25.165000	-0.100389
	25.170000	-0.195762
	25.175000	-0.093812
	25.180000	0.008138
	25.185000	-0.100389
	25.190000	-0.199051
	25.195000	-0.090523
	25.200000	0.014716
	25.205000	-0.097101
	25.210000	-0.195762
	25.215000	-0.087234
	25.220000	0.014716
	25.225000	-0.093812
	25.230000	-0.192474
	25.235000	-0.080657
	25.240000	0.011427
	25.245000	-0.090523
	25.250000	-0.189185
	25.255000	-0.087234
	25.260000	0.014716
	25.265000	-0.090523
	25.270000	-0.185896
	25.275000	-0.077368
	25.280000	0.018005
	25.285000	-0.087234
	25.290000	-0.182607
	25.295000	-0.077368
	25.300000	0.014716
	25.305000	-0.090523
	25.310000	-0.182607
	25.315000	-0.074080
	25.320000	0.021293
	25.325000	-0.083946
	25.330000	-0.182607
	25.335000	-0.077368
	25.340000	0.021293
	25.345000	-0.080657
	25.350000	-0.179319
	25.355000	-0.070791
	25.360000	0.034448
	25.365000	-0.083946
	25.370000	-0.172741
	25.375000	-0.060925
	25.380000	0.037737
	25.385000	-0.067502
	25.390000	-0.162875
	25.395000	-0.051059
	25.400000	0.044314
	25.405000	-0.064213
	25.410000	-0.153009
	25.415000	-0.047770
	25.420000	0.050892
	25.425000	-0.054347
	25.430000	-0.149720
	25.435000	-0.037904
	25.440000	0.057469
	25.445000	-0.051059
	25.450000	-0.139854
	25.455000	-0.034615
	25.460000	0.064047
	25.465000	-0.041192
	25.470000	-0.136565
	25.475000	-0.024749
	25.480000	0.070624
	25.485000	-0.034615
	25.490000	-0.133277
	25.495000	-0.018171
	25.500000	0.077202
	25.505000	-0.031326
	25.510000	-0.126699
	25.515000	-0.008305
	25.520000	0.080490
	25.525000	-0.024749
	25.530000	-0.116833
	25.535000	-0.001728
	25.540000	0.087068
	25.545000	-0.024749
	25.550000	-0.110256
	25.555000	0.001561
	25.560000	0.090357
	25.565000	-0.014883
	25.570000	-0.106967
	25.575000	0.004850
	25.580000	0.090357
	25.585000	-0.014883
	25.590000	-0.100389
	25.595000	0.008138
	25.600000	0.096934
	25.605000	-0.018171
	25.610000	-0.103678
	25.615000	0.001561
