2024/7/11 	 16:16:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.970000	-0.886173
	17.975000	-0.847493
	17.980000	-0.937747
	17.985000	-0.969980
	17.990000	-0.879726
	17.995000	-0.850716
	18.000000	-0.937747
	18.005000	-0.969980
	18.010000	-0.886173
	18.015000	-0.847493
	18.020000	-0.940970
	18.025000	-0.969980
	18.030000	-0.879726
	18.035000	-0.847493
	18.040000	-0.931300
	18.045000	-0.969980
	18.050000	-0.882950
	18.055000	-0.841046
	18.060000	-0.937747
	18.065000	-0.973204
	18.070000	-0.882950
	18.075000	-0.844269
	18.080000	-0.934523
	18.085000	-0.963534
	18.090000	-0.876503
	18.095000	-0.850716
	18.100000	-0.931300
	18.105000	-0.966757
	18.110000	-0.876503
	18.115000	-0.841046
	18.120000	-0.928077
	18.125000	-0.960310
	18.130000	-0.876503
	18.135000	-0.837823
	18.140000	-0.921630
	18.145000	-0.957087
	18.150000	-0.863609
	18.155000	-0.828152
	18.160000	-0.911960
	18.165000	-0.947417
	18.170000	-0.847493
	18.175000	-0.812036
	18.180000	-0.895843
	18.185000	-0.921630
	18.190000	-0.831376
	18.195000	-0.792696
	18.200000	-0.866833
	18.205000	-0.895843
	18.210000	-0.799142
	18.215000	-0.760462
	18.220000	-0.844269
	18.225000	-0.876503
	18.230000	-0.786249
	18.235000	-0.741122
	18.240000	-0.821706
	18.245000	-0.857163
	18.250000	-0.766909
	18.255000	-0.728228
	18.260000	-0.805589
	18.265000	-0.844269
	18.270000	-0.754015
	18.275000	-0.708888
	18.280000	-0.792696
	18.285000	-0.824929
	18.290000	-0.744345
	18.295000	-0.705665
	18.300000	-0.789472
	18.305000	-0.821706
	18.310000	-0.728228
	18.315000	-0.692771
	18.320000	-0.776579
	18.325000	-0.812036
	18.330000	-0.725005
	18.335000	-0.692771
	18.340000	-0.776579
	18.345000	-0.815259
	18.350000	-0.721782
	18.355000	-0.689548
	18.360000	-0.773355
	18.365000	-0.808812
	18.370000	-0.721782
	18.375000	-0.689548
	18.380000	-0.773355
	18.385000	-0.805589
	18.390000	-0.725005
	18.395000	-0.695995
	18.400000	-0.779802
	18.405000	-0.818482
	18.410000	-0.737898
	18.415000	-0.702441
	18.420000	-0.786249
	18.425000	-0.821706
	18.430000	-0.744345
	18.435000	-0.708888
	18.440000	-0.789472
	18.445000	-0.831376
	18.450000	-0.744345
	18.455000	-0.715335
	18.460000	-0.799142
	18.465000	-0.828152
	18.470000	-0.757239
	18.475000	-0.718558
	18.480000	-0.802366
	18.485000	-0.844269
	18.490000	-0.754015
	18.495000	-0.728228
	18.500000	-0.805589
	18.505000	-0.847493
	18.510000	-0.770132
	18.515000	-0.728228
	18.520000	-0.812036
	18.525000	-0.853939
	18.530000	-0.776579
	18.535000	-0.737898
	18.540000	-0.831376
	18.545000	-0.863609
	18.550000	-0.783025
	18.555000	-0.760462
	18.560000	-0.841046
	18.565000	-0.882950
	18.570000	-0.802366
	18.575000	-0.776579
	18.580000	-0.863609
	18.585000	-0.905513
	18.590000	-0.828152
	18.595000	-0.802366
	18.600000	-0.889396
	18.605000	-0.928077
	18.610000	-0.844269
	18.615000	-0.824929
	18.620000	-0.918407
	18.625000	-0.953863
	18.630000	-0.879726
	18.635000	-0.844269
	18.640000	-0.931300
	18.645000	-0.969980
	18.650000	-0.892620
	18.655000	-0.850716
	18.660000	-0.937747
	18.665000	-0.973204
	18.670000	-0.882950
	18.675000	-0.850716
	18.680000	-0.937747
	18.685000	-0.969980
	18.690000	-0.882950
	18.695000	-0.844269
	18.700000	-0.931300
	18.705000	-0.966757
	18.710000	-0.879726
	18.715000	-0.837823
	18.720000	-0.921630
	18.725000	-0.957087
	18.730000	-0.870056
	18.735000	-0.837823
	18.740000	-0.918407
	18.745000	-0.947417
	18.750000	-0.863609
	18.755000	-0.828152
	18.760000	-0.915183
	18.765000	-0.947417
	18.770000	-0.850716
	18.775000	-0.818482
	18.780000	-0.905513
	18.785000	-0.937747
	18.790000	-0.850716
	18.795000	-0.818482
	18.800000	-0.899066
	18.805000	-0.934523
	18.810000	-0.857163
	18.815000	-0.818482
	18.820000	-0.902290
	18.825000	-0.940970
	18.830000	-0.857163
	18.835000	-0.821706
	18.840000	-0.905513
	18.845000	-0.947417
	18.850000	-0.853939
	18.855000	-0.824929
	18.860000	-0.908736
	18.865000	-0.950640
	18.870000	-0.857163
	18.875000	-0.824929
	18.880000	-0.915183
	18.885000	-0.957087
	18.890000	-0.870056
	18.895000	-0.837823
	18.900000	-0.921630
	18.905000	-0.957087
	18.910000	-0.879726
	18.915000	-0.834599
	18.920000	-0.928077
	18.925000	-0.969980
	18.930000	-0.882950
	18.935000	-0.850716
	18.940000	-0.934523
	18.945000	-0.979650
	18.950000	-0.892620
	18.955000	-0.866833
	18.960000	-0.947417
	18.965000	-0.986097
	18.970000	-0.905513
	18.975000	-0.870056
	18.980000	-0.957087
	18.985000	-0.995767
	18.990000	-0.908736
	18.995000	-0.879726
	19.000000	-0.960310
	19.005000	-0.998991
	19.010000	-0.911960
	19.015000	-0.879726
	19.020000	-0.973204
	19.025000	-1.002214
	19.030000	-0.921630
	19.035000	-0.879726
	19.040000	-0.966757
	19.045000	-1.011884
	19.050000	-0.924853
	19.055000	-0.882950
	19.060000	-0.973204
	19.065000	-1.011884
	19.070000	-0.924853
	19.075000	-0.889396
	19.080000	-0.973204
	19.085000	-1.011884
	19.090000	-0.921630
	19.095000	-0.889396
	19.100000	-0.979650
	19.105000	-1.011884
	19.110000	-0.928077
	19.115000	-0.895843
	19.120000	-0.982874
	19.125000	-1.015107
	19.130000	-0.928077
	19.135000	-0.895843
	19.140000	-0.976427
	19.145000	-1.018331
	19.150000	-0.928077
	19.155000	-0.895843
	19.160000	-0.986097
	19.165000	-1.021554
	19.170000	-0.934523
	19.175000	-0.892620
	19.180000	-0.979650
	19.185000	-1.021554
	19.190000	-0.931300
	19.195000	-0.895843
	19.200000	-0.986097
	19.205000	-1.021554
	19.210000	-0.931300
	19.215000	-0.895843
	19.220000	-0.979650
	19.225000	-1.021554
	19.230000	-0.934523
	19.235000	-0.895843
	19.240000	-0.979650
	19.245000	-1.015107
	19.250000	-0.937747
	19.255000	-0.892620
	19.260000	-0.976427
	19.265000	-1.015107
	19.270000	-0.928077
	19.275000	-0.889396
	19.280000	-0.976427
	19.285000	-1.015107
	19.290000	-0.931300
	19.295000	-0.889396
	19.300000	-0.976427
	19.305000	-1.015107
	19.310000	-0.934523
	19.315000	-0.892620
	19.320000	-0.976427
	19.325000	-1.018331
	19.330000	-0.928077
	19.335000	-0.889396
	19.340000	-0.979650
	19.345000	-1.018331
	19.350000	-0.931300
	19.355000	-0.892620
	19.360000	-0.979650
	19.365000	-1.011884
	19.370000	-0.934523
	19.375000	-0.892620
	19.380000	-0.976427
	19.385000	-1.008661
	19.390000	-0.924853
	19.395000	-0.895843
	19.400000	-0.973204
	19.405000	-1.021554
	19.410000	-0.931300
	19.415000	-0.892620
	19.420000	-0.976427
	19.425000	-1.015107
	19.430000	-0.928077
	19.435000	-0.882950
	19.440000	-0.979650
	19.445000	-1.015107
	19.450000	-0.928077
	19.455000	-0.889396
	19.460000	-0.979650
	19.465000	-1.018331
	19.470000	-0.931300
	19.475000	-0.889396
	19.480000	-0.979650
	19.485000	-1.015107
	19.490000	-0.921630
	19.495000	-0.882950
	19.500000	-0.982874
	19.505000	-1.015107
	19.510000	-0.928077
	19.515000	-0.899066
	19.520000	-0.976427
	19.525000	-1.018331
	19.530000	-0.931300
	19.535000	-0.889396
	19.540000	-0.976427
	19.545000	-1.024777
	19.550000	-0.931300
	19.555000	-0.889396
	19.560000	-0.979650
	19.565000	-1.018331
	19.570000	-0.931300
	19.575000	-0.892620
	19.580000	-0.979650
	19.585000	-1.021554
	19.590000	-0.934523
	19.595000	-0.895843
	19.600000	-0.979650
	19.605000	-1.018331
	19.610000	-0.934523
	19.615000	-0.892620
	19.620000	-0.982874
	19.625000	-1.021554
	19.630000	-0.931300
	19.635000	-0.895843
	19.640000	-0.986097
	19.645000	-1.021554
	19.650000	-0.934523
	19.655000	-0.895843
	19.660000	-0.982874
	19.665000	-1.024777
	19.670000	-0.934523
	19.675000	-0.895843
	19.680000	-0.979650
	19.685000	-1.021554
	19.690000	-0.940970
	19.695000	-0.902290
	19.700000	-0.982874
	19.705000	-1.018331
	19.710000	-0.940970
	19.715000	-0.899066
	19.720000	-0.982874
	19.725000	-1.024777
	19.730000	-0.931300
	19.735000	-0.899066
	19.740000	-0.986097
	19.745000	-1.024777
	19.750000	-0.931300
	19.755000	-0.899066
	19.760000	-0.982874
	19.765000	-1.021554
	19.770000	-0.937747
	19.775000	-0.899066
	19.780000	-0.986097
	19.785000	-1.024777
	19.790000	-0.940970
	19.795000	-0.905513
	19.800000	-0.982874
	19.805000	-1.021554
	19.810000	-0.940970
	19.815000	-0.902290
	19.820000	-0.986097
	19.825000	-1.024777
	19.830000	-0.940970
	19.835000	-0.902290
	19.840000	-0.986097
	19.845000	-1.024777
	19.850000	-0.934523
	19.855000	-0.899066
	19.860000	-0.982874
	19.865000	-1.028001
	19.870000	-0.940970
	19.875000	-0.902290
	19.880000	-0.986097
	19.885000	-1.024777
	19.890000	-0.944193
	19.895000	-0.899066
	19.900000	-0.979650
	19.905000	-1.024777
	19.910000	-0.937747
	19.915000	-0.895843
	19.920000	-0.986097
	19.925000	-1.024777
	19.930000	-0.940970
	19.935000	-0.899066
	19.940000	-0.986097
	19.945000	-1.024777
	19.950000	-0.937747
	19.955000	-0.895843
	19.960000	-0.989320
	19.965000	-1.031224
	19.970000	-0.937747
	19.975000	-0.902290
	19.980000	-0.986097
	19.985000	-1.031224
	19.990000	-0.937747
	19.995000	-0.899066
	20.000000	-0.982874
	20.005000	-1.028001
	20.010000	-0.940970
	20.015000	-0.905513
	20.020000	-0.992544
	20.025000	-1.031224
	20.030000	-0.947417
	20.035000	-0.908736
	20.040000	-0.992544
	20.045000	-1.031224
	20.050000	-0.950640
	20.055000	-0.902290
	20.060000	-0.989320
	20.065000	-1.031224
	20.070000	-0.953863
	20.075000	-0.905513
	20.080000	-0.989320
	20.085000	-1.031224
	20.090000	-0.950640
	20.095000	-0.905513
	20.100000	-0.986097
	20.105000	-1.037671
	20.110000	-0.950640
	20.115000	-0.905513
	20.120000	-0.995767
	20.125000	-1.031224
	20.130000	-0.947417
	20.135000	-0.905513
	20.140000	-0.989320
	20.145000	-1.031224
	20.150000	-0.940970
	20.155000	-0.908736
	20.160000	-0.989320
	20.165000	-1.037671
	20.170000	-0.947417
	20.175000	-0.908736
	20.180000	-0.995767
	20.185000	-1.034447
	20.190000	-0.944193
	20.195000	-0.908736
	20.200000	-0.992544
	20.205000	-1.034447
	20.210000	-0.947417
	20.215000	-0.902290
	20.220000	-0.989320
	20.225000	-1.031224
	20.230000	-0.950640
	20.235000	-0.908736
	20.240000	-0.992544
	20.245000	-1.037671
	20.250000	-0.950640
	20.255000	-0.915183
	20.260000	-0.998991
	20.265000	-1.040894
	20.270000	-0.950640
	20.275000	-0.908736
	20.280000	-0.992544
	20.285000	-1.040894
	20.290000	-0.953863
	20.295000	-0.911960
	20.300000	-0.998991
	20.305000	-1.034447
	20.310000	-0.950640
	20.315000	-0.915183
	20.320000	-0.998991
	20.325000	-1.040894
	20.330000	-0.957087
	20.335000	-0.915183
	20.340000	-0.992544
	20.345000	-1.037671
	20.350000	-0.957087
	20.355000	-0.911960
	20.360000	-0.995767
	20.365000	-1.044118
	20.370000	-0.950640
	20.375000	-0.911960
	20.380000	-0.992544
	20.385000	-1.040894
	20.390000	-0.953863
	20.395000	-0.908736
	20.400000	-0.995767
	20.405000	-1.044118
	20.410000	-0.950640
	20.415000	-0.911960
	20.420000	-0.992544
	20.425000	-1.040894
	20.430000	-0.963534
	20.435000	-0.915183
	20.440000	-0.992544
	20.445000	-1.034447
	20.450000	-0.953863
	20.455000	-0.905513
	20.460000	-0.992544
	20.465000	-1.037671
	20.470000	-0.953863
	20.475000	-0.905513
	20.480000	-0.982874
	20.485000	-1.028001
	20.490000	-0.947417
	20.495000	-0.899066
	20.500000	-0.986097
	20.505000	-1.021554
	20.510000	-0.947417
	20.515000	-0.895843
	20.520000	-0.982874
	20.525000	-1.024777
	20.530000	-0.937747
	20.535000	-0.889396
	20.540000	-0.973204
	20.545000	-1.018331
	20.550000	-0.937747
	20.555000	-0.879726
	20.560000	-0.963534
	20.565000	-1.005437
	20.570000	-0.924853
	20.575000	-0.873280
	20.580000	-0.957087
	20.585000	-0.992544
	20.590000	-0.911960
	20.595000	-0.857163
	20.600000	-0.937747
	20.605000	-0.982874
	20.610000	-0.889396
	20.615000	-0.850716
	20.620000	-0.921630
	20.625000	-0.963534
	20.630000	-0.882950
	20.635000	-0.831376
	20.640000	-0.902290
	20.645000	-0.953863
	20.650000	-0.863609
	20.655000	-0.808812
	20.660000	-0.889396
	20.665000	-0.940970
	20.670000	-0.847493
	20.675000	-0.799142
	20.680000	-0.879726
	20.685000	-0.924853
	20.690000	-0.841046
	20.695000	-0.789472
	20.700000	-0.870056
	20.705000	-0.911960
	20.710000	-0.824929
	20.715000	-0.779802
	20.720000	-0.860386
	20.725000	-0.895843
	20.730000	-0.821706
	20.735000	-0.770132
	20.740000	-0.847493
	20.745000	-0.882950
	20.750000	-0.812036
	20.755000	-0.766909
	20.760000	-0.847493
	20.765000	-0.889396
	20.770000	-0.808812
	20.775000	-0.757239
	20.780000	-0.841046
	20.785000	-0.886173
	20.790000	-0.802366
	20.795000	-0.760462
	20.800000	-0.844269
	20.805000	-0.882950
	20.810000	-0.802366
	20.815000	-0.760462
	20.820000	-0.837823
	20.825000	-0.886173
	20.830000	-0.802366
	20.835000	-0.763685
	20.840000	-0.850716
	20.845000	-0.889396
	20.850000	-0.815259
	20.855000	-0.770132
	20.860000	-0.847493
	20.865000	-0.895843
	20.870000	-0.821706
	20.875000	-0.779802
	20.880000	-0.853939
	20.885000	-0.911960
	20.890000	-0.837823
	20.895000	-0.789472
	20.900000	-0.873280
	20.905000	-0.928077
	20.910000	-0.847493
	20.915000	-0.802366
	20.920000	-0.889396
	20.925000	-0.931300
	20.930000	-0.870056
	20.935000	-0.821706
	20.940000	-0.908736
	20.945000	-0.953863
	20.950000	-0.879726
	20.955000	-0.841046
	20.960000	-0.924853
	20.965000	-0.969980
	20.970000	-0.895843
	20.975000	-0.866833
	20.980000	-0.937747
	20.985000	-0.992544
	20.990000	-0.918407
	20.995000	-0.879726
	21.000000	-0.963534
	21.005000	-1.011884
	21.010000	-0.937747
	21.015000	-0.902290
	21.020000	-0.986097
	21.025000	-1.037671
	21.030000	-0.957087
	21.035000	-0.915183
	21.040000	-1.005437
	21.045000	-1.053788
	21.050000	-0.976427
	21.055000	-0.934523
	21.060000	-1.018331
	21.065000	-1.069904
	21.070000	-0.982874
	21.075000	-0.934523
	21.080000	-1.018331
	21.085000	-1.066681
	21.090000	-0.986097
	21.095000	-0.934523
	21.100000	-1.015107
	21.105000	-1.057011
	21.110000	-0.976427
	21.115000	-0.924853
	21.120000	-1.008661
	21.125000	-1.050564
	21.130000	-0.963534
	21.135000	-0.915183
	21.140000	-0.986097
	21.145000	-1.031224
	21.150000	-0.957087
	21.155000	-0.902290
	21.160000	-0.976427
	21.165000	-1.015107
	21.170000	-0.937747
	21.175000	-0.882950
	21.180000	-0.960310
	21.185000	-1.002214
	21.190000	-0.918407
	21.195000	-0.866833
	21.200000	-0.944193
	21.205000	-0.989320
	21.210000	-0.908736
	21.215000	-0.860386
	21.220000	-0.934523
	21.225000	-0.986097
	21.230000	-0.899066
	21.235000	-0.847493
	21.240000	-0.928077
	21.245000	-0.976427
	21.250000	-0.895843
	21.255000	-0.844269
	21.260000	-0.928077
	21.265000	-0.979650
	21.270000	-0.895843
	21.275000	-0.844269
	21.280000	-0.918407
	21.285000	-0.966757
	21.290000	-0.892620
	21.295000	-0.847493
	21.300000	-0.924853
	21.305000	-0.973204
	21.310000	-0.892620
	21.315000	-0.844269
	21.320000	-0.934523
	21.325000	-0.979650
	21.330000	-0.899066
	21.335000	-0.857163
	21.340000	-0.944193
	21.345000	-0.992544
	21.350000	-0.918407
	21.355000	-0.863609
	21.360000	-0.950640
	21.365000	-0.995767
	21.370000	-0.924853
	21.375000	-0.879726
	21.380000	-0.960310
	21.385000	-1.011884
	21.390000	-0.934523
	21.395000	-0.882950
	21.400000	-0.963534
	21.405000	-1.011884
	21.410000	-0.947417
	21.415000	-0.895843
	21.420000	-0.979650
	21.425000	-1.028001
	21.430000	-0.944193
	21.435000	-0.899066
	21.440000	-0.979650
	21.445000	-1.028001
	21.450000	-0.957087
	21.455000	-0.905513
	21.460000	-0.986097
	21.465000	-1.040894
	21.470000	-0.966757
	21.475000	-0.915183
	21.480000	-0.995767
	21.485000	-1.047341
	21.490000	-0.966757
	21.495000	-0.924853
	21.500000	-0.998991
	21.505000	-1.053788
	21.510000	-0.973204
	21.515000	-0.928077
	21.520000	-1.002214
	21.525000	-1.057011
	21.530000	-0.973204
	21.535000	-0.928077
	21.540000	-1.005437
	21.545000	-1.057011
	21.550000	-0.979650
	21.555000	-0.924853
	21.560000	-1.002214
	21.565000	-1.053788
	21.570000	-0.982874
	21.575000	-0.931300
	21.580000	-1.015107
	21.585000	-1.066681
	21.590000	-0.982874
	21.595000	-0.931300
	21.600000	-1.015107
	21.605000	-1.063458
	21.610000	-0.989320
	21.615000	-0.937747
	21.620000	-1.018331
	21.625000	-1.066681
	21.630000	-0.989320
	21.635000	-0.937747
	21.640000	-1.005437
	21.645000	-1.066681
	21.650000	-0.989320
	21.655000	-0.934523
	21.660000	-1.015107
	21.665000	-1.073128
	21.670000	-0.986097
	21.675000	-0.940970
	21.680000	-1.018331
	21.685000	-1.076351
	21.690000	-0.989320
	21.695000	-0.940970
	21.700000	-1.021554
	21.705000	-1.066681
	21.710000	-0.992544
	21.715000	-0.940970
	21.720000	-1.018331
	21.725000	-1.076351
	21.730000	-0.995767
	21.735000	-0.934523
	21.740000	-1.018331
	21.745000	-1.069904
	21.750000	-0.989320
	21.755000	-0.940970
	21.760000	-1.021554
	21.765000	-1.073128
	21.770000	-0.992544
	21.775000	-0.937747
	21.780000	-1.018331
	21.785000	-1.069904
	21.790000	-0.995767
	21.795000	-0.940970
	21.800000	-1.018331
	21.805000	-1.069904
	21.810000	-0.995767
	21.815000	-0.937747
	21.820000	-1.011884
	21.825000	-1.076351
	21.830000	-0.992544
	21.835000	-0.937747
	21.840000	-1.018331
	21.845000	-1.076351
	21.850000	-1.002214
	21.855000	-0.947417
	21.860000	-1.018331
	21.865000	-1.076351
	21.870000	-0.998991
	21.875000	-0.944193
	21.880000	-1.015107
	21.885000	-1.073128
	21.890000	-0.992544
	21.895000	-0.944193
	21.900000	-1.018331
	21.905000	-1.073128
	21.910000	-0.995767
	21.915000	-0.944193
	21.920000	-1.021554
	21.925000	-1.073128
	21.930000	-0.998991
	21.935000	-0.940970
	21.940000	-1.018331
	21.945000	-1.073128
	21.950000	-0.995767
	21.955000	-0.940970
	21.960000	-1.015107
	21.965000	-1.076351
	21.970000	-0.998991
	21.975000	-0.940970
	21.980000	-1.015107
	21.985000	-1.076351
	21.990000	-0.995767
	21.995000	-0.947417
	22.000000	-1.021554
	22.005000	-1.079574
	22.010000	-0.998991
	22.015000	-0.944193
	22.020000	-1.015107
	22.025000	-1.076351
	22.030000	-0.995767
	22.035000	-0.947417
	22.040000	-1.018331
	22.045000	-1.073128
	22.050000	-0.995767
	22.055000	-0.940970
	22.060000	-1.015107
	22.065000	-1.073128
	22.070000	-0.998991
	22.075000	-0.947417
	22.080000	-1.018331
	22.085000	-1.069904
	22.090000	-0.998991
	22.095000	-0.940970
	22.100000	-1.015107
	22.105000	-1.069904
	22.110000	-1.005437
	22.115000	-0.944193
	22.120000	-1.018331
	22.125000	-1.073128
	22.130000	-1.002214
	22.135000	-0.940970
	22.140000	-1.021554
	22.145000	-1.073128
	22.150000	-1.002214
	22.155000	-0.947417
	22.160000	-1.015107
	22.165000	-1.073128
	22.170000	-0.998991
	22.175000	-0.940970
	22.180000	-1.015107
	22.185000	-1.076351
	22.190000	-0.998991
	22.195000	-0.944193
	22.200000	-1.018331
	22.205000	-1.073128
	22.210000	-1.005437
	22.215000	-0.950640
	22.220000	-1.011884
	22.225000	-1.073128
	22.230000	-1.002214
	22.235000	-0.947417
	22.240000	-1.015107
	22.245000	-1.079574
	22.250000	-0.998991
	22.255000	-0.940970
	22.260000	-1.021554
	22.265000	-1.079574
	22.270000	-0.998991
	22.275000	-0.947417
	22.280000	-1.018331
	22.285000	-1.082798
	22.290000	-1.002214
	22.295000	-0.947417
	22.300000	-1.018331
	22.305000	-1.076351
	22.310000	-1.008661
	22.315000	-0.950640
	22.320000	-1.024777
	22.325000	-1.079574
	22.330000	-1.005437
	22.335000	-0.947417
	22.340000	-1.021554
	22.345000	-1.082798
	22.350000	-1.008661
	22.355000	-0.950640
	22.360000	-1.031224
	22.365000	-1.082798
	22.370000	-1.005437
	22.375000	-0.950640
	22.380000	-1.024777
	22.385000	-1.086021
	22.390000	-1.015107
	22.395000	-0.950640
	22.400000	-1.028001
	22.405000	-1.089245
	22.410000	-1.002214
	22.415000	-0.957087
	22.420000	-1.024777
	22.425000	-1.086021
	22.430000	-1.011884
	22.435000	-0.957087
	22.440000	-1.024777
	22.445000	-1.092468
	22.450000	-1.015107
	22.455000	-0.957087
	22.460000	-1.031224
	22.465000	-1.089245
	22.470000	-1.008661
	22.475000	-0.957087
	22.480000	-1.024777
	22.485000	-1.086021
	22.490000	-1.015107
	22.495000	-0.947417
	22.500000	-1.028001
	22.505000	-1.086021
	22.510000	-1.008661
	22.515000	-0.947417
	22.520000	-1.028001
	22.525000	-1.086021
	22.530000	-1.011884
	22.535000	-0.953863
	22.540000	-1.024777
	22.545000	-1.086021
	22.550000	-1.011884
	22.555000	-0.950640
	22.560000	-1.031224
	22.565000	-1.092468
	22.570000	-1.011884
	22.575000	-0.953863
	22.580000	-1.031224
	22.585000	-1.086021
	22.590000	-1.015107
	22.595000	-0.947417
	22.600000	-1.031224
	22.605000	-1.086021
	22.610000	-1.015107
	22.615000	-0.953863
	22.620000	-1.024777
	22.625000	-1.089245
	22.630000	-1.015107
	22.635000	-0.953863
	22.640000	-1.024777
	22.645000	-1.095691
	22.650000	-1.021554
	22.655000	-0.953863
	22.660000	-1.034447
	22.665000	-1.089245
	22.670000	-1.018331
	22.675000	-0.957087
	22.680000	-1.034447
	22.685000	-1.095691
	22.690000	-1.018331
	22.695000	-0.960310
	22.700000	-1.031224
	22.705000	-1.098915
	22.710000	-1.024777
	22.715000	-0.963534
	22.720000	-1.031224
	22.725000	-1.089245
	22.730000	-1.024777
	22.735000	-0.960310
	22.740000	-1.024777
	22.745000	-1.102138
	22.750000	-1.018331
	22.755000	-0.960310
	22.760000	-1.034447
	22.765000	-1.095691
	22.770000	-1.021554
	22.775000	-0.953863
	22.780000	-1.031224
	22.785000	-1.098915
	22.790000	-1.018331
	22.795000	-0.960310
	22.800000	-1.028001
	22.805000	-1.092468
	22.810000	-1.018331
	22.815000	-0.960310
	22.820000	-1.031224
	22.825000	-1.095691
	22.830000	-1.021554
	22.835000	-0.953863
	22.840000	-1.028001
	22.845000	-1.086021
	22.850000	-1.024777
	22.855000	-0.960310
	22.860000	-1.021554
	22.865000	-1.089245
	22.870000	-1.011884
	22.875000	-0.957087
	22.880000	-1.024777
	22.885000	-1.092468
	22.890000	-1.018331
	22.895000	-0.953863
	22.900000	-1.024777
	22.905000	-1.089245
	22.910000	-1.015107
	22.915000	-0.953863
